Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23291,58.4735,0.120452E-01
1.23352,58.5024,-0.311849E-02
1.23413,58.5314,-0.878530E-02
1.23474,58.5603,0.269318E-02
1.23535,58.5893,0.385997E-02
1.23596,58.6182,-0.200046E-01
1.23657,58.6472,0.176635E-01
1.23718,58.6761,-0.830794E-02
1.23779,58.7050,-0.116462E-01
1.23840,58.7340,0.520823E-02
1.23901,58.7629,0.974272E-02
1.23962,58.7919,0.121118E-02
1.24023,58.8208,0.130084E-02
1.24084,58.8498,-0.230042E-02
1.24146,58.8787,-0.179000E-02
1.24207,58.9077,-0.157480E-02
1.24268,58.9366,0.237357E-02
1.24329,58.9656,-0.592865E-02
1.24390,58.9945,0.168266E-01
1.24451,59.0235,0.574392E-02
1.24512,59.0524,0.591987E-02
1.24573,59.0814,-0.524323E-04
1.24634,59.1103,0.143179E-01
1.24695,59.1393,0.983951E-02
1.24756,59.1682,0.577003E-02
1.24817,59.1971,0.149985E-01
1.24878,59.2261,-0.988942E-03
1.24939,59.2550,-0.739728E-02
1.25000,59.2840,0.311815E-02
1.25061,59.3129,0.108474E-02
1.25122,59.3419,-0.108933E-02
1.25183,59.3708,0.298847E-02
1.25244,59.3998,0.269103E-02
1.25305,59.4287,0.328991E-02
1.25366,59.4577,0.508301E-02
1.25427,59.4866,0.909122E-02
1.25488,59.5156,-0.581510E-02
1.25549,59.5445,-0.536030E-02
1.25610,59.5735,0.725356E-02
1.25671,59.6024,0.124945E-02
1.25732,59.6314,-0.112544E-02
1.25793,59.6603,0.138847E-01
1.25854,59.6893,0.727890E-02
1.25916,59.7182,0.292138E-02
1.25977,59.7471,0.101936E-01
1.26038,59.7761,0.170520E-02
1.26099,59.8050,0.285372E-02
1.26160,59.8340,-0.378160E-03
1.26221,59.8629,-0.101032E-02
1.26282,59.8919,0.317986E-02
1.26343,59.9208,-0.169152E-02
1.26404,59.9498,0.418651E-02
1.26465,59.9787,0.154753E-01
1.26526,60.0077,-0.343506E-02
1.26587,60.0366,-0.497591E-02
1.26648,60.0656,0.460139E-02
1.26709,60.0945,0.715909E-03
1.26770,60.1235,0.839572E-02
1.26831,60.1524,0.242609E-02
1.26892,60.1814,0.422689E-03
1.26953,60.2103,-0.129010E-01
1.27014,60.2393,0.704827E-02
1.27075,60.2682,0.440431E-02
1.27136,60.2971,-0.876878E-02
1.27197,60.3261,-0.671845E-02
1.27258,60.3550,0.516403E-02
1.27319,60.3840,-0.111984E-01
1.27380,60.4129,0.526108E-02
1.27441,60.4419,0.602837E-02
1.27502,60.4708,-0.151614E-02
1.27563,60.4998,0.101066E-01
1.27625,60.5287,0.318969E-02
1.27686,60.5577,-0.302370E-03
1.27747,60.5866,0.150049E-02
1.27808,60.6156,-0.103917E-02
1.27869,60.6445,-0.146583E-01
1.27930,60.6735,-0.276484E-01
1.27991,60.7024,0.960481E-02
1.28052,60.7314,-0.106386E-01
1.28113,60.7603,0.596613E-02
1.28174,60.7892,0.104572E-02
1.28235,60.8182,-0.308545E-02
1.28296,60.8471,-0.985490E-02
1.28357,60.8761,0.525076E-03
1.28418,60.9050,-0.218523E-02
1.28479,60.9340,0.789566E-02
1.28540,60.9629,-0.272456E-03
1.28601,60.9919,0.315969E-02
1.28662,61.0208,0.242162E-02
1.28723,61.0498,-0.137325E-02
1.28784,61.0787,0.229825E-02
1.28845,61.1077,0.177425E-01
1.28906,61.1366,0.144050E-01
1.28967,61.1656,0.704279E-02
1.29028,61.1945,-0.862623E-02
1.29089,61.2235,0.423638E-03
1.29150,61.2524,0.333224E-02
1.29211,61.2814,0.881404E-03
1.29272,61.3103,0.424722E-02
1.29333,61.3392,0.180465E-03
1.29395,61.3682,0.395553E-02
1.29456,61.3971,0.154435E-02
1.29517,61.4261,-0.506638E-03
1.29578,61.4550,-0.246851E-02
1.29639,61.4840,-0.118317E-01
1.29700,61.5129,-0.271106E-03
1.29761,61.5419,-0.258801E-03
1.29822,61.5708,-0.421655E-02
1.29883,61.5998,-0.488616E-02
1.29944,61.6287,0.475666E-02
1.30005,61.6577,-0.345998E-02
1.30066,61.6866,0.184198E-02
1.30127,61.7156,-0.387749E-03
1.30188,61.7445,0.110615E-01
1.30249,61.7735,0.379063E-02
1.30310,61.8024,0.139459E-01
1.30371,61.8314,-0.492908E-03
1.30432,61.8603,-0.567669E-03
1.30493,61.8892,0.372297E-01
1.30554,61.9182,-0.973090E-02
1.30615,61.9471,-0.557224E-02
1.30676,61.9761,0.103331E-03
1.30737,62.0050,-0.802941E-02
1.30798,62.0340,-0.266475E-01
1.30859,62.0629,0.126802E-02
1.30920,62.0919,-0.767021E-02
1.30981,62.1208,-0.277794E-02
1.31042,62.1498,0.690728E-02
1.31104,62.1787,-0.954608E-02
1.31165,62.2077,-0.170040E-01
1.31226,62.2366,-0.521985E-03
1.31287,62.2656,0.385070E-02
1.31348,62.2945,-0.701332E-02
1.31409,62.3235,0.210173E-02
1.31470,62.3524,-0.525143E-02
1.31531,62.3813,-0.156310E-03
1.31592,62.4103,-0.645172E-03
1.31653,62.4392,0.307062E-02
1.31714,62.4682,0.534438E-03
1.31775,62.4971,0.202465E-03
1.31836,62.5261,0.998967E-02
1.31897,62.5550,-0.115993E-01
1.31958,62.5840,0.168526E-01
1.32019,62.6129,0.195257E-01
1.32080,62.6419,0.625817E-02
1.32141,62.6708,0.315964E-02
1.32202,62.6998,0.890732E-02
1.32263,62.7287,0.157465E-02
1.32324,62.7577,0.653143E-02
1.32385,62.7866,0.102111E-01
1.32446,62.8156,0.713685E-02
1.32507,62.8445,0.106020E-01
1.32568,62.8735,-0.458771E-03
1.32629,62.9024,-0.236033E-02
1.32690,62.9313,0.101248E-01
1.32751,62.9603,0.437616E-03
1.32812,62.9892,0.167212E-02
1.32874,63.0182,0.801931E-02
1.32935,63.0471,-0.146677E-01
1.32996,63.0761,-0.179696E-03
1.33057,63.1050,-0.812311E-02
1.33118,63.1340,-0.592333E-02
1.33179,63.1629,0.817847E-02
1.33240,63.1919,-0.150985E-02
1.33301,63.2208,-0.288587E-02
1.33362,63.2498,-0.546949E-02
1.33423,63.2787,0.290739E-02
1.33484,63.3077,0.187668E-03
1.33545,63.3366,0.172419E-02
1.33606,63.3656,0.962249E-02
1.33667,63.3945,0.539422E-03
1.33728,63.4234,0.808103E-03
1.33789,63.4524,0.323615E-02
1.33850,63.4813,0.219248E-02
1.33911,63.5103,-0.369226E-02
1.33972,63.5392,0.107978E-01
1.34033,63.5682,-0.552371E-02
1.34094,63.5971,0.258054E-01
1.34155,63.6261,0.135519E-01
1.34216,63.6550,-0.554353E-02
1.34277,63.6840,0.364526E-02
1.34338,63.7129,0.400943E-02
1.34399,63.7419,-0.551319E-03
1.34460,63.7708,0.298099E-02
1.34521,63.7998,-0.202218E-01
1.34583,63.8287,-0.205430E-02
1.34644,63.8577,0.188369E-03
1.34705,63.8866,-0.327807E-04
1.34766,63.9156,0.237998E-02
1.34827,63.9445,-0.702756E-03
1.34888,63.9734,-0.261652E-02
1.34949,64.0024,-0.444218E-02
1.35010,64.0313,-0.113461E-03
1.35071,64.0603,-0.234099E-02
1.35132,64.0892,-0.176346E-02
1.35193,64.1182,-0.244327E-02
1.35254,64.1471,-0.128736E-02
1.35315,64.1761,0.577045E-02
1.35376,64.2050,0.197833E-02
1.35437,64.2340,-0.239349E-02
1.35498,64.2629,-0.118900E-01
1.35559,64.2919,0.241421E-01
1.35620,64.3208,0.131026E-03
1.35681,64.3498,-0.154083E-01
1.35742,64.3787,-0.382996E-02
1.35803,64.4077,0.166365E-02
1.35864,64.4366,-0.611499E-02
1.35925,64.4656,-0.925594E-02
1.35986,64.4945,-0.460194E-03
1.36047,64.5234,-0.100491E-01
1.36108,64.5524,-0.564783E-02
1.36169,64.5813,-0.224398E-02
1.36230,64.6103,0.669181E-03
1.36292,64.6392,0.360213E-02
1.36353,64.6682,0.169194E-02
1.36414,64.6971,0.150475E-02
1.36475,64.7261,-0.109990E-02
1.36536,64.7550,-0.105475E-01
1.36597,64.7840,-0.191513E-01
1.36658,64.8129,-0.103397E-01
1.36719,64.8419,-0.216195E-02
1.36780,64.8708,-0.258887E-02
1.36841,64.8998,-0.312152E-03
1.36902,64.9287,0.306918E-02
1.36963,64.9577,0.193431E-01
1.37024,64.9866,0.193346E-01
1.37085,65.0155,-0.183345E-02
1.37146,65.0445,-0.242698E-01
1.37207,65.0734,-0.580734E-02
1.37268,65.1024,0.497746E-02
1.37329,65.1313,-0.429654E-03
1.37390,65.1603,0.548356E-02
1.37451,65.1892,0.204452E-02
1.37512,65.2182,0.107159E-01
1.37573,65.2471,0.183435E-01
1.37634,65.2761,0.102469E-03
1.37695,65.3050,0.749945E-03
1.37756,65.3340,0.409754E-03
1.37817,65.3629,0.137288E-01
1.37878,65.3919,0.231430E-02
1.37939,65.4208,0.250510E-02
1.38000,65.4498,0.394768E-03
1.38062,65.4787,0.368331E-02
1.38123,65.5077,-0.568025E-02
1.38184,65.5366,0.123509E-01
1.38245,65.5655,-0.959207E-03
1.38306,65.5945,0.258298E-02
1.38367,65.6234,0.101243E-02
1.38428,65.6524,0.102005E-02
1.38489,65.6813,0.491740E-02
1.38550,65.7103,-0.310048E-03
1.38611,65.7392,0.307623E-02
1.38672,65.7682,-0.650795E-02
1.38733,65.7971,0.114751E-01
1.38794,65.8261,0.306796E-02
1.38855,65.8550,0.135884E-01
1.38916,65.8840,-0.516967E-02
1.38977,65.9129,-0.289426E-02
1.39038,65.9419,-0.167820E-01
1.39099,65.9708,-0.558503E-02
1.39160,65.9998,-0.599865E-02
1.39221,66.0287,-0.241628E-02
1.39282,66.0577,-0.915037E-02
1.39343,66.0866,0.149076E-02
1.39404,66.1155,-0.853740E-02
1.39465,66.1445,-0.167641E-02
1.39526,66.1734,-0.297998E-02
1.39587,66.2024,-0.334950E-03
1.39648,66.2313,0.324624E-03
1.39709,66.2603,0.785220E-02
1.39771,66.2892,-0.994099E-02
1.39832,66.3182,0.211481E-02
1.39893,66.3471,0.168488E-01
1.39954,66.3761,0.875677E-03
1.40015,66.4050,-0.263128E-02
1.40076,66.4340,0.317130E-02
1.40137,66.4629,0.105937E-02
1.40198,66.4919,0.257015E-02
1.40259,66.5208,-0.147436E-01
1.40320,66.5498,-0.129217E-02
1.40381,66.5787,0.732605E-02
1.40442,66.6076,0.548323E-02
1.40503,66.6366,-0.323931E-02
1.40564,66.6655,0.904921E-02
1.40625,66.6945,-0.131858E-01
1.40686,66.7234,-0.143752E-01
1.40747,66.7524,-0.147089E-02
1.40808,66.7813,0.711037E-02
1.40869,66.8103,0.691312E-03
1.40930,66.8392,-0.137894E-01
1.40991,66.8682,0.127398E-01
1.41052,66.8971,0.107211E-01
1.41113,66.9261,-0.581074E-02
1.41174,66.9550,0.581108E-02
1.41235,66.9840,-0.989517E-03
1.41296,67.0129,-0.807824E-02
1.41357,67.0419,0.101945E-03
1.41418,67.0708,-0.786627E-02
1.41479,67.0998,-0.115056E-01
1.41541,67.1287,-0.526721E-02
1.41602,67.1576,-0.124557E-01
1.41663,67.1866,0.251677E-01
1.41724,67.2155,-0.220303E-01
1.41785,67.2445,-0.284092E-01
1.41846,67.2734,-0.403841E-02
1.41907,67.3024,0.369932E-02
1.41968,67.3313,-0.474936E-02
1.42029,67.3603,0.164015E-01
1.42090,67.3892,0.184512E-03
1.42151,67.4182,-0.700833E-02
1.42212,67.4471,-0.175594E-02
1.42273,67.4761,0.331810E-02
1.42334,67.5050,0.523106E-03
1.42395,67.5340,-0.160006E-02
1.42456,67.5629,-0.161141E-02
1.42517,67.5919,0.862413E-03
1.42578,67.6208,0.756903E-03
1.42639,67.6498,0.293693E-02
1.42700,67.6787,0.217727E-01
1.42761,67.7076,-0.516453E-02
1.42822,67.7366,0.543496E-03
1.42883,67.7655,-0.139791E-01
1.42944,67.7945,-0.648804E-02
1.43005,67.8234,0.557885E-02
1.43066,67.8524,0.307210E-02
1.43127,67.8813,0.134827E-02
1.43188,67.9103,0.427037E-02
1.43250,67.9392,-0.101223E-01
1.43311,67.9682,-0.396865E-02
1.43372,67.9971,-0.210720E-02
1.43433,68.0261,-0.252504E-02
1.43494,68.0550,-0.176644E-02
1.43555,68.0840,-0.545104E-02
1.43616,68.1129,0.461759E-02
1.43677,68.1419,-0.852479E-03
1.43738,68.1708,0.671138E-02
1.43799,68.1997,0.169087E-02
1.43860,68.2287,-0.199808E-02
1.43921,68.2576,0.329882E-03
1.43982,68.2866,-0.129864E-02
1.44043,68.3155,-0.411988E-03
1.44104,68.3445,0.480222E-03
1.44165,68.3734,0.128325E-01
1.44226,68.4024,0.128343E-01
1.44287,68.4313,-0.667343E-02
1.44348,68.4603,0.969769E-03
1.44409,68.4892,0.973807E-02
1.44470,68.5182,0.280253E-03
1.44531,68.5471,-0.234843E-02
1.44592,68.5761,0.283171E-02
1.44653,68.6050,-0.190678E-02
1.44714,68.6340,0.383108E-02
1.44775,68.6629,0.533191E-03
1.44836,68.6919,-0.924114E-03
1.44897,68.7208,0.166712E-02
1.44958,68.7497,-0.334379E-02
1.45020,68.7787,0.605745E-02
1.45081,68.8076,-0.463643E-02
1.45142,68.8366,0.403907E-02
1.45203,68.8655,0.227347E-02
1.45264,68.8945,-0.229002E-02
1.45325,68.9234,-0.790781E-02
1.45386,68.9524,-0.208032E-02
1.45447,68.9813,0.656360E-02
1.45508,69.0103,0.120643E-03
1.45569,69.0392,-0.126157E-02
1.45630,69.0682,-0.150583E-02
1.45691,69.0971,-0.149660E-01
1.45752,69.1261,-0.825459E-02
1.45813,69.1550,0.627479E-02
1.45874,69.1840,0.195572E-01
1.45935,69.2129,0.186451E-01
1.45996,69.2418,0.573413E-02
1.46057,69.2708,0.145900E-02
1.46118,69.2997,0.178229E-02
1.46179,69.3287,0.139031E-02
1.46240,69.3576,-0.185745E-01
1.46301,69.3866,0.323119E-02
1.46362,69.4155,0.491430E-03
1.46423,69.4445,0.514835E-02
1.46484,69.4734,0.593110E-02
1.46545,69.5024,0.128224E-02
1.46606,69.5313,0.390564E-02
1.46667,69.5603,0.102098E-02
1.46729,69.5892,0.236999E-02
1.46790,69.6182,0.566503E-02
1.46851,69.6471,0.942947E-02
1.46912,69.6761,-0.678237E-02
1.46973,69.7050,0.396991E-02
1.47034,69.7340,0.280487E-02
1.47095,69.7629,-0.961987E-02
1.47156,69.7918,-0.164190E-01
1.47217,69.8208,-0.175252E-02
1.47278,69.8497,-0.969500E-03
1.47339,69.8787,0.182335E-02
1.47400,69.9076,0.179208E-01
1.47461,69.9366,0.178047E-02
1.47522,69.9655,0.312691E-02
1.47583,69.9945,-0.480526E-02
1.47644,70.0234,0.224118E-01
1.47705,70.0524,-0.151212E-02
1.47766,70.0813,-0.629724E-02
1.47827,70.1103,0.722157E-03
1.47888,70.1392,0.215360E-02
1.47949,70.1682,0.405325E-02
1.48010,70.1971,0.589598E-02
1.48071,70.2261,-0.198862E-01
1.48132,70.2550,0.119598E-01
1.48193,70.2840,0.816019E-02
1.48254,70.3129,0.754903E-03
1.48315,70.3418,0.224892E-03
1.48376,70.3708,-0.782746E-02
1.48438,70.3997,0.314428E-02
1.48499,70.4287,0.115132E-01
1.48560,70.4576,-0.209431E-02
1.48621,70.4866,-0.199262E-01
1.48682,70.5155,-0.236415E-03
1.48743,70.5445,0.744475E-02
1.48804,70.5734,-0.214989E-01
1.48865,70.6024,-0.241503E-02
1.48926,70.6313,-0.257666E-03
1.48987,70.6603,-0.615441E-02
1.49048,70.6892,-0.575436E-02
1.49109,70.7182,-0.149152E-01
1.49170,70.7471,-0.753962E-02
1.49231,70.7761,-0.144903E-02
1.49292,70.8050,-0.983231E-02
1.49353,70.8339,-0.857321E-02
1.49414,70.8629,0.253631E-02
1.49475,70.8918,-0.796535E-02
1.49536,70.9208,-0.559692E-02
1.49597,70.9497,0.135189E-02
1.49658,70.9787,-0.201818E-02
1.49719,71.0076,-0.111162E-02
1.49780,71.0366,-0.229959E-01
1.49841,71.0655,0.680913E-02
1.49902,71.0945,0.923421E-03
1.49963,71.1234,0.253770E-01
1.50024,71.1524,0.116291E-01
1.50085,71.1813,0.261726E-02
1.50146,71.2103,-0.174038E-01
1.50208,71.2392,-0.794208E-02
1.50269,71.2682,-0.710565E-02
1.50330,71.2971,0.642089E-02
1.50391,71.3261,-0.608691E-03
1.50452,71.3550,-0.352627E-03
1.50513,71.3839,-0.861730E-03
1.50574,71.4129,0.759199E-03
1.50635,71.4418,0.102369E-02
1.50696,71.4708,-0.852963E-03
1.50757,71.4997,-0.490246E-02
1.50818,71.5287,0.254224E-02
1.50879,71.5576,-0.844313E-02
1.50940,71.5866,-0.555291E-02
1.51001,71.6155,-0.262239E-02
1.51062,71.6445,0.110422E-01
1.51123,71.6734,0.191920E-02
1.51184,71.7024,-0.913432E-02
1.51245,71.7313,0.980067E-05
1.51306,71.7603,-0.128028E-01
1.51367,71.7892,0.324799E-01
1.51428,71.8182,-0.523250E-02
1.51489,71.8471,0.138522E-01
1.51550,71.8761,-0.107635E-02
1.51611,71.9050,-0.194257E-02
1.51672,71.9339,-0.162595E-02
1.51733,71.9629,-0.694741E-02
1.51794,71.9918,0.952328E-03
1.51855,72.0208,0.160088E-02
1.51917,72.0497,-0.156242E-01
1.51978,72.0787,-0.180901E-02
1.52039,72.1076,0.221581E-02
1.52100,72.1366,-0.100511E-01
1.52161,72.1655,-0.132527E-01
1.52222,72.1945,0.143425E-01
1.52283,72.2234,-0.233914E-03
1.52344,72.2524,-0.939221E-03
1.52405,72.2813,0.143075E-02
1.52466,72.3103,-0.344544E-02
1.52527,72.3392,-0.456970E-02
1.52588,72.3682,-0.616238E-02
1.52649,72.3971,-0.102272E-02
1.52710,72.4260,0.159987E-02
1.52771,72.4550,-0.799392E-02
1.52832,72.4839,0.613942E-02
1.52893,72.5129,-0.630763E-02
1.52954,72.5418,-0.308617E-02
1.53015,72.5708,-0.124162E-01
1.53076,72.5997,-0.120804E-01
1.53137,72.6287,0.126955E-01
1.53198,72.6576,0.164153E-01
1.53259,72.6866,-0.347295E-02
1.53320,72.7155,-0.187739E-02
1.53381,72.7445,0.129290E-01
1.53442,72.7734,-0.139197E-02
1.53503,72.8024,-0.231947E-01
1.53564,72.8313,0.142702E-03
1.53625,72.8603,0.410237E-02
1.53687,72.8892,-0.176548E-02
1.53748,72.9182,0.127851E-01
1.53809,72.9471,0.167964E-01
1.53870,72.9760,0.358376E-02
1.53931,73.0050,0.113205E-01
1.53992,73.0339,-0.153274E-01
1.54053,73.0629,-0.314375E-02
1.54114,73.0918,0.112424E-01
1.54175,73.1208,0.468061E-02
1.54236,73.1497,0.484006E-02
1.54297,73.1787,-0.740250E-02
1.54358,73.2076,-0.853602E-02
1.54419,73.2366,0.567851E-03
1.54480,73.2655,-0.315075E-02
1.54541,73.2945,-0.114339E-02
1.54602,73.3234,-0.453119E-02
1.54663,73.3524,-0.830349E-02
1.54724,73.3813,0.453599E-02
1.54785,73.4103,0.316592E-02
1.54846,73.4392,0.235345E-02
1.54907,73.4681,0.630588E-02
1.54968,73.4971,-0.122892E-01
1.55029,73.5260,-0.668221E-02
1.55090,73.5550,-0.190518E-03
1.55151,73.5839,-0.440600E-03
1.55212,73.6129,-0.939252E-02
1.55273,73.6418,-0.765742E-02
1.55334,73.6708,-0.377202E-02
1.55396,73.6997,0.286677E-02
1.55457,73.7287,0.504844E-02
1.55518,73.7576,-0.106251E-01
1.55579,73.7866,-0.147076E-01
1.55640,73.8155,-0.749716E-02
1.55701,73.8445,0.834113E-02
1.55762,73.8734,-0.236859E-02
1.55823,73.9024,0.545281E-02
1.55884,73.9313,0.224213E-02
1.55945,73.9603,-0.101548E-01
1.56006,73.9892,-0.120507E-03
1.56067,74.0181,0.153399E-02
1.56128,74.0471,0.178319E-02
1.56189,74.0760,-0.328090E-02
1.56250,74.1050,0.201937E-01
1.56311,74.1339,-0.520334E-02
1.56372,74.1629,-0.196769E-02
1.56433,74.1918,0.328632E-02
1.56494,74.2208,-0.314293E-02
1.56555,74.2497,0.201952E-01
1.56616,74.2787,0.269734E-02
1.56677,74.3076,0.137815E-01
1.56738,74.3366,0.138842E-01
1.56799,74.3655,-0.112389E-02
1.56860,74.3945,0.133472E-01
1.56921,74.4234,0.288904E-02
1.56982,74.4524,-0.601368E-02
1.57043,74.4813,-0.179846E-02
1.57104,74.5103,0.481581E-02
1.57166,74.5392,0.618400E-02
1.57227,74.5681,0.921268E-04
1.57288,74.5971,0.240635E-04
1.57349,74.6260,0.173714E-01
1.57410,74.6550,-0.629577E-02
1.57471,74.6839,-0.690805E-02
1.57532,74.7129,0.100594E-01
1.57593,74.7418,0.186322E-02
1.57654,74.7708,0.428784E-02
1.57715,74.7997,0.185263E-02
1.57776,74.8287,0.161749E-01
1.57837,74.8576,-0.966405E-02
1.57898,74.8866,-0.704737E-02
1.57959,74.9155,-0.103174E-02
1.58020,74.9445,0.844794E-02
1.58081,74.9734,0.666449E-03
1.58142,75.0024,-0.267034E-03
1.58203,75.0313,-0.695221E-02
1.58264,75.0602,-0.878929E-02
1.58325,75.0892,-0.686748E-02
1.58386,75.1181,0.304201E-02
1.58447,75.1471,-0.302028E-02
1.58508,75.1760,0.839623E-02
1.58569,75.2050,-0.183637E-02
1.58630,75.2339,-0.105103E-02
1.58691,75.2629,-0.134938E-02
1.58752,75.2918,-0.173785E-01
1.58813,75.3208,-0.400172E-02
1.58875,75.3497,0.702987E-03
1.58936,75.3787,0.208616E-01
1.58997,75.4076,-0.994042E-03
1.59058,75.4366,-0.377073E-02
1.59119,75.4655,0.722729E-03
1.59180,75.4945,-0.767232E-02
1.59241,75.5234,0.775281E-02
1.59302,75.5524,0.620616E-03
1.59363,75.5813,0.101587E-01
1.59424,75.6102,-0.579666E-03
1.59485,75.6392,-0.165032E-02
1.59546,75.6681,-0.381819E-02
1.59607,75.6971,0.480776E-03
1.59668,75.7260,0.662813E-03
1.59729,75.7550,0.975341E-02
1.59790,75.7839,-0.357630E-02
1.59851,75.8129,0.366841E-02
1.59912,75.8418,-0.825797E-02
1.59973,75.8708,0.639075E-02
1.60034,75.8997,0.391843E-02
1.60095,75.9287,0.152959E-01
1.60156,75.9576,-0.200958E-02
1.60217,75.9866,0.298545E-02
1.60278,76.0155,-0.370668E-02
1.60339,76.0445,-0.351410E-02
1.60400,76.0734,0.586573E-03
1.60461,76.1024,0.104659E-01
1.60522,76.1313,0.179676E-01
1.60583,76.1602,0.725901E-03
1.60645,76.1892,-0.118435E-01
1.60706,76.2181,0.412903E-02
1.60767,76.2471,-0.916412E-02
1.60828,76.2760,-0.116417E-02
1.60889,76.3050,0.747218E-02
1.60950,76.3339,0.350911E-02
1.61011,76.3629,-0.205785E-02
1.61072,76.3918,0.118367E-01
1.61133,76.4208,0.805954E-02
1.61194,76.4497,0.748924E-02
1.61255,76.4787,0.534559E-02
1.61316,76.5076,-0.641490E-02
1.61377,76.5366,0.122389E-02
1.61438,76.5655,-0.741621E-02
1.61499,76.5945,0.387122E-03
1.61560,76.6234,0.162651E-01
1.61621,76.6523,-0.182057E-02
1.61682,76.6813,0.939898E-02
1.61743,76.7102,0.151643E-01
1.61804,76.7392,0.785461E-02
1.61865,76.7681,-0.576514E-03
1.61926,76.7971,0.276326E-02
1.61987,76.8260,-0.281039E-02
1.62048,76.8550,-0.736940E-02
1.62109,76.8839,0.168186E-02
1.62170,76.9129,-0.394038E-02
1.62231,76.9418,0.203062E-02
1.62292,76.9708,0.407551E-02
1.62354,76.9997,-0.181643E-01
1.62415,77.0287,0.257915E-01
1.62476,77.0576,0.778689E-02
1.62537,77.0866,0.187937E-03
1.62598,77.1155,0.149449E-01
1.62659,77.1445,0.437312E-02
1.62720,77.1734,0.451755E-02
1.62781,77.2023,0.127254E-02
1.62842,77.2313,0.160214E-02
1.62903,77.2602,-0.950871E-02
1.62964,77.2892,0.444925E-02
1.63025,77.3181,0.521213E-02
1.63086,77.3471,0.110431E-01
1.63147,77.3760,0.610723E-02
1.63208,77.4050,-0.137232E-02
1.63269,77.4339,-0.182868E-01
1.63330,77.4629,-0.100345E-01
1.63391,77.4918,-0.345157E-02
1.63452,77.5208,-0.328938E-02
1.63513,77.5497,0.224995E-01
1.63574,77.5787,0.994715E-03
1.63635,77.6076,0.635587E-02
1.63696,77.6366,-0.428646E-02
1.63757,77.6655,-0.244459E-03
1.63818,77.6944,0.142791E-01
1.63879,77.7234,-0.875410E-03
1.63940,77.7523,0.415087E-02
1.64001,77.7813,-0.971116E-03
1.64062,77.8102,0.875949E-02
1.64124,77.8392,0.168197E-01
1.64185,77.8681,-0.110345E-01
1.64246,77.8971,-0.384533E-02
1.64307,77.9260,-0.161885E-01
1.64368,77.9550,0.195969E-03
1.64429,77.9839,0.899620E-02
1.64490,78.0129,0.163602E-02
1.64551,78.0418,-0.140247E-01
1.64612,78.0708,0.628696E-02
1.64673,78.0997,0.189009E-01
1.64734,78.1287,-0.453658E-03
1.64795,78.1576,-0.144320E-01
1.64856,78.1866,0.538908E-02
1.64917,78.2155,-0.131188E-01
1.64978,78.2444,-0.608139E-02
1.65039,78.2734,-0.129027E-01
1.65100,78.3023,-0.240754E-03
1.65161,78.3313,0.226975E-01
1.65222,78.3602,0.858776E-02
1.65283,78.3892,-0.533466E-04
1.65344,78.4181,0.107678E-01
1.65405,78.4471,0.225823E-01
1.65466,78.4760,0.965758E-02
1.65527,78.5050,0.232685E-02
1.65588,78.5339,0.943088E-03
1.65649,78.5629,-0.187331E-01
1.65710,78.5918,0.322534E-01
1.65771,78.6208,0.106520E-01
1.65833,78.6497,0.712340E-03
1.65894,78.6787,-0.529392E-02
1.65955,78.7076,0.716768E-02
1.66016,78.7366,-0.480620E-02
1.66077,78.7655,0.303478E-02
1.66138,78.7944,0.140248E-01
1.66199,78.8234,0.252424E-02
1.66260,78.8523,0.193961E-02
1.66321,78.8813,-0.770534E-02
1.66382,78.9102,0.896769E-02
1.66443,78.9392,0.607300E-02
1.66504,78.9681,0.353568E-02
1.66565,78.9971,-0.452047E-02
1.66626,79.0260,0.852234E-03
1.66687,79.0550,-0.166839E-01
1.66748,79.0839,0.381015E-02
1.66809,79.1129,-0.512888E-02
1.66870,79.1418,-0.297282E-02
1.66931,79.1708,-0.458608E-03
1.66992,79.1997,0.553054E-03
1.67053,79.2287,0.592873E-02
1.67114,79.2576,-0.357989E-02
1.67175,79.2865,-0.316185E-02
1.67236,79.3155,-0.210274E-02
1.67297,79.3444,-0.587903E-02
1.67358,79.3734,0.443591E-02
1.67419,79.4023,-0.120993E-01
1.67480,79.4313,0.356414E-03
1.67542,79.4602,0.257373E-02
1.67603,79.4892,-0.328038E-02
1.67664,79.5181,-0.688701E-02
1.67725,79.5471,-0.249011E-02
1.67786,79.5760,-0.467142E-02
1.67847,79.6050,-0.469787E-02
1.67908,79.6339,0.767911E-02
1.67969,79.6629,0.738821E-02
1.68030,79.6918,0.275679E-02
1.68091,79.7208,-0.324874E-02
1.68152,79.7497,-0.884683E-02
1.68213,79.7787,0.264353E-02
1.68274,79.8076,0.122733E-01
1.68335,79.8365,0.711606E-04
1.68396,79.8655,-0.601671E-02
1.68457,79.8944,0.337996E-02
1.68518,79.9234,-0.125329E-02
