Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.161662,-0.471056E-01
0.354004E-01,0.164498,0.184497
0.360107E-01,0.167334,0.424395
0.366211E-01,0.170170,0.196437E-01
0.372314E-01,0.173007,0.129403
0.378418E-01,0.175843,-0.145581
0.384521E-01,0.178679,1.20004
0.390625E-01,0.181515,0.802120E-01
0.396729E-01,0.184351,0.199606E-01
0.402832E-01,0.187187,-0.532568E-01
0.408936E-01,0.190024,0.289495E-01
0.415039E-01,0.192860,0.450857
0.421143E-01,0.195696,0.192061
0.427246E-01,0.198532,0.461550
0.433350E-01,0.201368,0.299174
0.439453E-01,0.204204,0.125899E-02
0.445557E-01,0.207041,0.486371
0.451660E-01,0.209877,0.718825
0.457764E-01,0.212713,-0.346313E-01
0.463867E-01,0.215549,-0.365732E-01
0.469971E-01,0.218385,0.289967
0.476074E-01,0.221222,0.683102E-03
0.482178E-01,0.224058,-0.696456E-02
0.488281E-01,0.226894,0.745366E-01
0.494385E-01,0.229730,0.143443
0.500488E-01,0.232566,0.460814E-01
0.506592E-01,0.235402,0.297241E-01
0.512695E-01,0.238239,-0.110525E-01
0.518799E-01,0.241075,0.105078
0.524902E-01,0.243911,0.504598E-01
0.531006E-01,0.246747,-0.324242
0.537109E-01,0.249583,-0.752087E-01
0.543213E-01,0.252419,-0.236939
0.549316E-01,0.255256,-0.258081E-01
0.555420E-01,0.258092,-0.246325E-01
0.561523E-01,0.260928,0.465871E-01
0.567627E-01,0.263764,-0.327949
0.573730E-01,0.266600,0.356195
0.579834E-01,0.269436,0.198251
0.585938E-01,0.272273,0.593065E-01
0.592041E-01,0.275109,0.640534E-01
0.598145E-01,0.277945,-0.995060E-01
0.604248E-01,0.280781,0.132119
0.610352E-01,0.283617,0.574193E-01
0.616455E-01,0.286454,0.418745
0.622559E-01,0.289290,0.198662E-01
0.628662E-01,0.292126,-0.168795
0.634766E-01,0.294962,-0.149640E-01
0.640869E-01,0.297798,0.815970E-01
0.646973E-01,0.300634,0.936732E-02
0.653076E-01,0.303471,0.529600E-01
0.659180E-01,0.306307,-0.899035E-02
0.665283E-01,0.309143,0.231205
0.671387E-01,0.311979,0.128384
0.677490E-01,0.314815,0.417672
0.683594E-01,0.317651,-0.757628E-02
0.689697E-01,0.320488,0.437556
0.695801E-01,0.323324,0.694506E-01
0.701904E-01,0.326160,0.734062E-01
0.708008E-01,0.328996,0.183035
0.714111E-01,0.331832,0.167391E-01
0.720215E-01,0.334668,0.216697E-02
0.726318E-01,0.337505,0.277740
0.732422E-01,0.340341,-0.495121E-01
0.738525E-01,0.343177,0.162534
0.744629E-01,0.346013,0.271250
0.750732E-01,0.348849,-0.206758E-01
0.756836E-01,0.351686,0.912615E-02
0.762939E-01,0.354522,0.167235
0.769043E-01,0.357358,0.497352E-01
0.775146E-01,0.360194,0.257428E-02
0.781250E-01,0.363030,0.165782
0.787354E-01,0.365866,0.254916E-03
0.793457E-01,0.368703,0.201282E-01
0.799561E-01,0.371539,0.286700
0.805664E-01,0.374375,-0.223964
0.811768E-01,0.377211,0.670711
0.817871E-01,0.380047,0.917796E-01
0.823975E-01,0.382883,0.206885
0.830078E-01,0.385720,0.307287
0.836182E-01,0.388556,-0.163111E-01
0.842285E-01,0.391392,0.165286
0.848389E-01,0.394228,0.123790
0.854492E-01,0.397064,-0.420512E-01
0.860596E-01,0.399900,-0.508785E-01
0.866699E-01,0.402737,0.672192E-02
0.872803E-01,0.405573,0.129044
0.878906E-01,0.408409,0.697390E-01
0.885010E-01,0.411245,0.250053
0.891113E-01,0.414081,0.618974E-01
0.897217E-01,0.416918,-0.445674
0.903320E-01,0.419754,0.891047E-02
0.909424E-01,0.422590,0.175506
0.915527E-01,0.425426,0.316228
0.921631E-01,0.428262,0.397437
0.927734E-01,0.431098,0.522550
0.933838E-01,0.433935,0.381400
0.939941E-01,0.436771,-0.404577E-02
0.946045E-01,0.439607,0.167696E-01
0.952148E-01,0.442443,-0.616116E-02
0.958252E-01,0.445279,-0.269847E-02
0.964355E-01,0.448115,0.141193E-01
0.970459E-01,0.450952,0.444210E-01
0.976562E-01,0.453788,-0.831257E-01
0.982666E-01,0.456624,0.796486E-01
0.988770E-01,0.459460,0.168038E-02
0.994873E-01,0.462296,0.770813
0.100098,0.465132,-0.615931E-01
0.100708,0.467969,0.109533
0.101318,0.470805,-0.777205E-01
0.101929,0.473641,0.757315E-01
0.102539,0.476477,0.244651
0.103149,0.479313,0.656159E-01
0.103760,0.482150,0.186416E-03
0.104370,0.484986,0.198547E-01
0.104980,0.487822,0.566291E-02
0.105591,0.490658,0.160977
0.106201,0.493494,0.117056E-01
0.106812,0.496330,0.487758E-01
0.107422,0.499167,0.540234E-01
0.108032,0.502003,-0.129830
0.108643,0.504839,0.618084E-01
0.109253,0.507675,-0.357455E-01
0.109863,0.510511,-0.167511E-01
0.110474,0.513347,0.311166
0.111084,0.516184,0.508051E-01
0.111694,0.519020,0.200768
0.112305,0.521856,0.325840E-01
0.112915,0.524692,-0.502411E-01
0.113525,0.527528,0.199418
0.114136,0.530364,-0.844202E-01
0.114746,0.533201,0.280502E-01
0.115356,0.536037,-0.332351E-01
0.115967,0.538873,0.922206E-02
0.116577,0.541709,-0.934828E-01
0.117188,0.544545,0.344800
0.117798,0.547381,0.112011
0.118408,0.550218,-0.136771E-01
0.119019,0.553054,0.137537
0.119629,0.555890,0.192030
0.120239,0.558726,0.263368
0.120850,0.561562,0.793090E-01
0.121460,0.564399,0.364023
0.122070,0.567235,0.287931E-01
0.122681,0.570071,0.684012E-01
0.123291,0.572907,0.790667E-01
0.123901,0.575743,0.317761E-01
0.124512,0.578579,0.271104E-01
0.125122,0.581416,-0.496109E-01
0.125732,0.584252,-0.113315E-01
0.126343,0.587088,0.637805E-01
0.126953,0.589924,0.767490E-02
0.127563,0.592760,0.141050
0.128174,0.595596,-0.324293E-01
0.128784,0.598433,0.505526
0.129395,0.601269,0.532114E-01
0.130005,0.604105,0.117083
0.130615,0.606941,-0.602565E-01
0.131226,0.609777,0.966824E-01
0.131836,0.612613,0.513167E-01
0.132446,0.615450,0.775910
0.133057,0.618286,0.418524
0.133667,0.621122,-0.164038
0.134277,0.623958,0.365457E-01
0.134888,0.626794,0.164989
0.135498,0.629631,0.438941E-01
0.136108,0.632467,0.644389E-01
0.136719,0.635303,-0.843432E-01
0.137329,0.638139,0.135507
0.137939,0.640975,-0.274232E-02
0.138550,0.643811,-0.238587E-01
0.139160,0.646648,-0.244139E-01
0.139771,0.649484,0.402128
0.140381,0.652320,0.140858
0.140991,0.655156,-0.271199E-02
0.141602,0.657992,0.296026E-02
0.142212,0.660828,0.154279E-02
0.142822,0.663665,0.445893
0.143433,0.666501,-0.402898E-02
0.144043,0.669337,0.380190
0.144653,0.672173,-0.151800
0.145264,0.675009,0.755684E-01
0.145874,0.677845,0.401809
0.146484,0.680682,-0.346519E-01
0.147095,0.683518,-0.650873E-01
0.147705,0.686354,-0.748175E-01
0.148315,0.689190,-0.572231E-01
0.148926,0.692026,0.326344E-02
0.149536,0.694863,-0.708727E-01
0.150146,0.697699,-0.876929E-02
0.150757,0.700535,-0.932478E-01
0.151367,0.703371,0.851156E-01
0.151978,0.706207,0.226971E-01
0.152588,0.709043,-0.341033E-02
0.153198,0.711880,0.368258E-01
0.153809,0.714716,-0.394850E-02
0.154419,0.717552,-0.183961E-01
0.155029,0.720388,0.228779E-01
0.155640,0.723224,-0.101181
0.156250,0.726060,-0.567265E-01
0.156860,0.728897,0.128427
0.157471,0.731733,-0.221666
0.158081,0.734569,-0.615614E-02
0.158691,0.737405,0.619156E-01
0.159302,0.740241,0.165395
0.159912,0.743077,0.323212E-01
0.160522,0.745914,0.557063E-02
0.161133,0.748750,0.163680
0.161743,0.751586,0.191983
0.162354,0.754422,0.342960
0.162964,0.757258,0.281087
0.163574,0.760095,0.125445
0.164185,0.762931,0.309923E-01
0.164795,0.765767,0.337186
0.165405,0.768603,-0.728632E-01
0.166016,0.771439,0.616390E-01
0.166626,0.774275,0.648684E-01
0.167236,0.777112,0.302229
0.167847,0.779948,0.236608
0.168457,0.782784,0.764409E-01
0.169067,0.785620,0.240218
0.169678,0.788456,0.258308
0.170288,0.791292,0.230578
0.170898,0.794129,-0.241559E-01
0.171509,0.796965,0.457425E-02
0.172119,0.799801,0.428013E-01
0.172729,0.802637,0.602023
0.173340,0.805473,0.111100
0.173950,0.808309,-0.588418E-01
0.174561,0.811146,-0.866873E-01
0.175171,0.813982,0.995107E-01
0.175781,0.816818,0.141580E-01
0.176392,0.819654,0.386063
0.177002,0.822490,0.949545E-01
0.177612,0.825327,0.267521
0.178223,0.828163,-0.769355E-02
0.178833,0.830999,0.116349
0.179443,0.833835,-0.739107E-01
0.180054,0.836671,-0.220293E-01
0.180664,0.839507,0.277075E-01
0.181274,0.842344,0.420398E-01
0.181885,0.845180,0.888230E-01
0.182495,0.848016,0.862500E-01
0.183105,0.850852,0.402299E-01
0.183716,0.853688,0.478248
0.184326,0.856524,-0.415100E-03
0.184937,0.859361,0.182025E-01
0.185547,0.862197,0.633590E-01
0.186157,0.865033,0.105856
0.186768,0.867869,0.430466E-01
0.187378,0.870705,-0.644909E-01
0.187988,0.873541,-0.355699E-01
0.188599,0.876378,0.282321
0.189209,0.879214,0.765788
0.189819,0.882050,0.159616
0.190430,0.884886,0.446972
0.191040,0.887722,-0.157674
0.191650,0.890559,0.594925
0.192261,0.893395,0.656159E-01
0.192871,0.896231,0.730858
0.193481,0.899067,0.282596E-01
0.194092,0.901903,0.796186E-01
0.194702,0.904739,-0.131327
0.195312,0.907576,0.152381
0.195923,0.910412,0.130509E-01
0.196533,0.913248,0.192355
0.197144,0.916084,-0.251079E-01
0.197754,0.918920,0.271805
0.198364,0.921756,0.292671E-01
0.198975,0.924593,-0.462733E-01
0.199585,0.927429,0.881975E-01
0.200195,0.930265,0.612808E-02
0.200806,0.933101,0.315582
0.201416,0.935937,-0.230032E-01
0.202026,0.938773,0.168032E-01
0.202637,0.941610,0.381823E-01
0.203247,0.944446,-0.174827E-01
0.203857,0.947282,-0.411684E-01
0.204468,0.950118,-0.958614E-02
0.205078,0.952954,0.357074E-01
0.205688,0.955790,-0.257317E-01
0.206299,0.958627,0.112075E-01
0.206909,0.961463,0.630032E-01
0.207520,0.964299,0.836865E-01
0.208130,0.967135,-0.245238E-01
0.208740,0.969971,-0.785196E-01
0.209351,0.972808,-0.105826
0.209961,0.975644,-0.498165E-01
0.210571,0.978480,0.367032
0.211182,0.981316,0.910679E-01
0.211792,0.984152,-0.542500E-01
0.212402,0.986988,-0.296394E-01
0.213013,0.989825,-0.242901
0.213623,0.992661,0.509398
0.214233,0.995497,0.857939
0.214844,0.998333,-0.183960
0.215454,1.00117,0.386162
0.216064,1.00401,-0.164729
0.216675,1.00684,0.247741
0.217285,1.00968,0.190830E-01
0.217896,1.01251,0.866548E-02
0.218506,1.01535,-0.430441E-01
0.219116,1.01819,0.237076
0.219727,1.02102,-0.255987E-01
0.220337,1.02386,0.915845E-01
0.220947,1.02669,0.484393E-01
0.221558,1.02953,-0.259474E-01
0.222168,1.03237,0.118121
0.222778,1.03520,0.113452
0.223389,1.03804,0.122395
0.223999,1.04088,0.147551E-02
0.224609,1.04371,0.177842
0.225220,1.04655,0.939399E-03
0.225830,1.04938,-0.569073E-01
0.226440,1.05222,-0.275411E-01
0.227051,1.05506,-0.533181E-01
0.227661,1.05789,-0.118643E-01
0.228271,1.06073,-0.238812E-01
0.228882,1.06357,-0.202562
0.229492,1.06640,-0.119527E-01
0.230103,1.06924,0.422013
0.230713,1.07207,0.735095E-01
0.231323,1.07491,0.219372
0.231934,1.07775,0.186831E-01
0.232544,1.08058,-0.218829E-01
0.233154,1.08342,0.149670
0.233765,1.08625,-0.141973
0.234375,1.08909,0.851341E-01
0.234985,1.09193,-0.974491E-01
0.235596,1.09476,-0.173763E-01
0.236206,1.09760,0.100137E-01
0.236816,1.10044,0.844011E-01
0.237427,1.10327,-0.940115E-02
0.238037,1.10611,0.422283E-01
0.238647,1.10894,-0.950308E-01
0.239258,1.11178,0.121741
0.239868,1.11462,0.657454E-01
0.240479,1.11745,0.674723E-01
0.241089,1.12029,0.411991E-02
0.241699,1.12312,0.173808E-02
0.242310,1.12596,0.516413E-01
0.242920,1.12880,0.676851E-01
0.243530,1.13163,0.438530E-02
0.244141,1.13447,0.214495E-01
0.244751,1.13731,-0.920004E-02
0.245361,1.14014,0.340817
0.245972,1.14298,-0.392914E-01
0.246582,1.14581,0.480793E-02
0.247192,1.14865,0.759671E-01
0.247803,1.15149,-0.115294
0.248413,1.15432,-0.129170E-01
0.249023,1.15716,-0.288490E-01
0.249634,1.15999,0.722048E-01
0.250244,1.16283,0.836297E-01
0.250854,1.16567,-0.105797E-01
0.251465,1.16850,-0.462152E-01
0.252075,1.17134,-0.624076E-02
0.252686,1.17418,0.862180E-02
0.253296,1.17701,0.194454E-01
0.253906,1.17985,0.113857
0.254517,1.18268,-0.754467E-01
0.255127,1.18552,0.395372E-01
0.255737,1.18836,0.353455
0.256348,1.19119,0.607690E-01
0.256958,1.19403,0.148794
0.257568,1.19687,0.927515E-01
0.258179,1.19970,-0.131627E-01
0.258789,1.20254,0.129718
0.259399,1.20537,0.513417
0.260010,1.20821,0.152732E-01
0.260620,1.21105,0.488930E-01
0.261230,1.21388,0.931775E-01
0.261841,1.21672,0.158954
0.262451,1.21955,0.485371E-02
0.263062,1.22239,0.367354E-01
0.263672,1.22523,0.530405
0.264282,1.22806,0.461080E-01
0.264893,1.23090,0.123511
0.265503,1.23374,0.963902E-01
0.266113,1.23657,0.174777
0.266724,1.23941,0.120424
0.267334,1.24224,0.625452E-02
0.267944,1.24508,-0.259162E-01
0.268555,1.24792,0.261563
0.269165,1.25075,0.129792
0.269775,1.25359,-0.352492E-01
0.270386,1.25642,0.185177
0.270996,1.25926,0.183794
0.271606,1.26210,0.202302
0.272217,1.26493,0.293797
0.272827,1.26777,-0.121360E-01
0.273438,1.27061,0.540946E-01
0.274048,1.27344,0.144584
0.274658,1.27628,0.778621E-01
0.275269,1.27911,0.128447
0.275879,1.28195,0.115674
0.276489,1.28479,0.662609
0.277100,1.28762,0.266522
0.277710,1.29046,0.299010
0.278320,1.29330,-0.454275E-01
0.278931,1.29613,0.383470
0.279541,1.29897,0.242935
0.280151,1.30180,-0.119994
0.280762,1.30464,-0.514264E-01
0.281372,1.30748,-0.548891E-01
0.281982,1.31031,0.194744
0.282593,1.31315,0.162152
0.283203,1.31598,0.264698
0.283813,1.31882,0.408350E-01
0.284424,1.32166,-0.215415E-02
0.285034,1.32449,0.125461
0.285645,1.32733,-0.243002E-01
0.286255,1.33017,-0.319635
0.286865,1.33300,-0.673985E-01
0.287476,1.33584,0.126336
0.288086,1.33867,0.891735E-01
0.288696,1.34151,-0.257872
0.289307,1.34435,-0.159356
0.289917,1.34718,-0.976103E-01
0.290527,1.35002,0.188368
0.291138,1.35285,0.552722
0.291748,1.35569,0.440324E-01
0.292358,1.35853,0.506392E-01
0.292969,1.36136,0.211994
0.293579,1.36420,0.785187E-01
0.294189,1.36704,-0.742305E-01
0.294800,1.36987,-0.751738E-01
0.295410,1.37271,0.249324E-01
0.296021,1.37554,-0.490750E-03
0.296631,1.37838,0.305217E-01
0.297241,1.38122,0.105837
0.297852,1.38405,0.334488E-01
0.298462,1.38689,-0.570864E-01
0.299072,1.38973,-0.201488
0.299683,1.39256,-0.213658E-01
0.300293,1.39540,0.214161
0.300903,1.39823,-0.340625E-01
0.301514,1.40107,0.315389
0.302124,1.40391,-0.226524E-02
0.302734,1.40674,0.185591
0.303345,1.40958,0.182625E-01
0.303955,1.41241,-0.138502E-02
0.304565,1.41525,0.874854E-01
0.305176,1.41809,-0.289607E-01
0.305786,1.42092,0.558228E-01
0.306396,1.42376,0.707631E-01
0.307007,1.42660,0.622092E-03
0.307617,1.42943,0.679803E-01
0.308228,1.43227,0.331195E-01
0.308838,1.43510,0.291793
0.309448,1.43794,1.00289
0.310059,1.44078,-0.121439
0.310669,1.44361,-0.132785E-01
0.311279,1.44645,0.772377E-01
0.311890,1.44928,0.305902
0.312500,1.45212,0.426503E-01
0.313110,1.45496,0.145168
0.313721,1.45779,0.112116
0.314331,1.46063,-0.771504E-02
0.314941,1.46347,-0.359780E-01
0.315552,1.46630,-0.325309E-01
0.316162,1.46914,-0.125171E-01
0.316772,1.47197,0.764058E-01
0.317383,1.47481,0.588117E-02
0.317993,1.47765,0.130128
0.318604,1.48048,0.108211
0.319214,1.48332,0.123462
0.319824,1.48615,0.599603
0.320435,1.48899,0.426884
0.321045,1.49183,0.459954E-01
0.321655,1.49466,0.278274E-01
0.322266,1.49750,0.196516E-01
0.322876,1.50034,0.348191E-01
0.323486,1.50317,0.159213
0.324097,1.50601,0.213075E-01
0.324707,1.50884,0.110534E-01
0.325317,1.51168,0.249055E-01
0.325928,1.51452,-0.340344E-01
0.326538,1.51735,-0.297585E-01
0.327148,1.52019,-0.440326E-02
0.327759,1.52303,0.384281
0.328369,1.52586,0.502435
0.328979,1.52870,0.663024
0.329590,1.53153,0.438852E-01
0.330200,1.53437,0.654379E-01
0.330811,1.53721,-0.184040E-01
0.331421,1.54004,0.724008E-01
0.332031,1.54288,-0.127704
0.332642,1.54571,0.586640E-01
0.333252,1.54855,0.390628
0.333862,1.55139,0.130330E-01
0.334473,1.55422,0.329131E-01
0.335083,1.55706,-0.122536
0.335693,1.55990,0.955280E-01
0.336304,1.56273,-0.447449E-01
0.336914,1.56557,0.106285
0.337524,1.56840,0.122904
0.338135,1.57124,-0.138081
0.338745,1.57408,-0.730706E-01
0.339355,1.57691,0.218624
0.339966,1.57975,-0.106315
0.340576,1.58258,-0.362298E-01
0.341187,1.58542,-0.872075E-01
0.341797,1.58826,0.249186
0.342407,1.59109,-0.257312E-01
0.343018,1.59393,-0.651908E-02
0.343628,1.59677,-0.584556E-01
0.344238,1.59960,0.105842
0.344849,1.60244,0.254341E-01
0.345459,1.60527,0.405659E-01
0.346069,1.60811,0.202561E-01
0.346680,1.61095,0.983089E-02
0.347290,1.61378,-0.940370E-02
0.347900,1.61662,0.169396
0.348511,1.61946,-0.269091E-01
0.349121,1.62229,-0.813478E-02
0.349731,1.62513,0.739992E-01
0.350342,1.62796,0.884859E-01
0.350952,1.63080,-0.803190E-01
0.351562,1.63364,-0.820726E-01
0.352173,1.63647,0.949139E-01
0.352783,1.63931,-0.201857E-01
0.353394,1.64214,0.315278E-01
0.354004,1.64498,0.524577E-01
0.354614,1.64782,0.423942E-01
0.355225,1.65065,-0.196196
0.355835,1.65349,0.362924E-01
0.356445,1.65633,0.108733
0.357056,1.65916,0.382047
0.357666,1.66200,-0.727272E-01
0.358276,1.66483,0.620455E-01
0.358887,1.66767,-0.129499
0.359497,1.67051,0.246885E-01
0.360107,1.67334,0.161247
0.360718,1.67618,0.218497
0.361328,1.67901,-0.111322
0.361938,1.68185,-0.370687E-01
0.362549,1.68469,0.123873
0.363159,1.68752,0.783305E-01
0.363770,1.69036,0.175400
0.364380,1.69320,0.173806E-01
0.364990,1.69603,0.113193
0.365601,1.69887,0.539038E-01
0.366211,1.70170,0.101919
0.366821,1.70454,0.394321E-01
0.367432,1.70738,0.484408E-01
0.368042,1.71021,-0.532755E-03
0.368652,1.71305,-0.378153E-02
0.369263,1.71589,0.230226E-01
0.369873,1.71872,-0.119649
0.370483,1.72156,-0.683814E-01
0.371094,1.72439,-0.187798E-01
0.371704,1.72723,0.606970E-01
0.372314,1.73007,0.107018
0.372925,1.73290,-0.709558E-03
0.373535,1.73574,0.281694
0.374146,1.73857,-0.115504
0.374756,1.74141,0.378703E-01
0.375366,1.74425,0.788219E-01
0.375977,1.74708,0.111483
0.376587,1.74992,0.976047E-02
0.377197,1.75276,0.145615
0.377808,1.75559,-0.372483E-01
0.378418,1.75843,-0.218786E-01
0.379028,1.76126,0.161892
0.379639,1.76410,-0.191156E-01
0.380249,1.76694,0.302160E-01
0.380859,1.76977,-0.333284E-01
0.381470,1.77261,0.421860E-01
0.382080,1.77544,0.804929E-01
0.382690,1.77828,0.212523E-01
0.383301,1.78112,-0.681879E-01
0.383911,1.78395,0.850863E-01
0.384521,1.78679,0.468931E-01
0.385132,1.78963,0.454624
0.385742,1.79246,0.100467
0.386353,1.79530,0.860801E-01
0.386963,1.79813,0.527879E-01
0.387573,1.80097,-0.357706E-01
0.388184,1.80381,0.193368
0.388794,1.80664,0.794037E-01
0.389404,1.80948,-0.387158E-01
0.390015,1.81231,-0.786612E-01
0.390625,1.81515,-0.946892E-01
0.391235,1.81799,0.148102
0.391846,1.82082,-0.264382E-01
0.392456,1.82366,0.507147
0.393066,1.82650,0.209815E-01
0.393677,1.82933,0.111326E-02
0.394287,1.83217,0.118229E-02
0.394897,1.83500,0.674196E-01
0.395508,1.83784,0.192385
0.396118,1.84068,-0.897633E-02
0.396729,1.84351,0.335852
0.397339,1.84635,0.205963
0.397949,1.84919,0.213479E-01
0.398560,1.85202,-0.989221E-02
0.399170,1.85486,0.147502E-01
0.399780,1.85769,0.178544E-01
0.400391,1.86053,0.932966E-01
0.401001,1.86337,-0.283830E-01
0.401611,1.86620,-0.204825
0.402222,1.86904,0.280332
0.402832,1.87187,-0.249806E-01
0.403442,1.87471,0.223951
0.404053,1.87755,0.391395E-01
0.404663,1.88038,0.733832E-01
0.405273,1.88322,0.107970
0.405884,1.88606,0.153193
0.406494,1.88889,0.113772E-01
0.407104,1.89173,0.700488E-01
0.407715,1.89456,0.629651E-01
0.408325,1.89740,0.154629E-01
0.408936,1.90024,0.179392
0.409546,1.90307,0.977358E-02
0.410156,1.90591,-0.902956E-01
0.410767,1.90874,-0.113092
0.411377,1.91158,0.215417
0.411987,1.91442,0.412837E-01
0.412598,1.91725,-0.101584E-01
0.413208,1.92009,0.170482
0.413818,1.92293,0.875913E-02
0.414429,1.92576,0.275028E-01
0.415039,1.92860,0.237775E-01
0.415649,1.93143,-0.105198E-01
0.416260,1.93427,0.172936
0.416870,1.93711,-0.141591E-01
0.417480,1.93994,0.234834E-01
0.418091,1.94278,0.107448E-01
0.418701,1.94562,-0.606558E-01
0.419312,1.94845,-0.589806E-01
0.419922,1.95129,0.221988E-01
0.420532,1.95412,0.144527
0.421143,1.95696,0.118290E-01
0.421753,1.95980,0.105557
0.422363,1.96263,-0.395512E-01
0.422974,1.96547,0.262830
0.423584,1.96830,0.406043E-01
0.424194,1.97114,-0.564385E-01
0.424805,1.97398,-0.365247E-01
0.425415,1.97681,-0.106132E-01
0.426025,1.97965,-0.521996E-01
0.426636,1.98249,0.159556E-02
0.427246,1.98532,-0.129667
0.427856,1.98816,-0.829747E-02
0.428467,1.99099,-0.108158
0.429077,1.99383,-0.105772E-01
0.429688,1.99667,0.640388E-01
0.430298,1.99950,0.595636E-02
0.430908,2.00234,0.132833
0.431519,2.00517,0.362992E-02
0.432129,2.00801,-0.874752E-01
0.432739,2.01085,0.803898E-01
0.433350,2.01368,0.827347E-01
0.433960,2.01652,0.785070E-01
0.434570,2.01936,0.262346
0.435181,2.02219,-0.129990
0.435791,2.02503,-0.989798E-01
0.436401,2.02786,-0.854165E-01
0.437012,2.03070,-0.100411E-01
0.437622,2.03354,0.678391E-01
0.438232,2.03637,-0.323251E-01
0.438843,2.03921,0.144359
0.439453,2.04204,0.217743
0.440063,2.04488,-0.516350E-03
0.440674,2.04772,-0.751808E-01
0.441284,2.05055,-0.110898E-01
0.441895,2.05339,0.133134
0.442505,2.05623,0.134036
0.443115,2.05906,0.875544E-01
0.443726,2.06190,-0.397253E-01
0.444336,2.06473,-0.969643E-01
0.444946,2.06757,0.405690E-01
0.445557,2.07041,0.329221
0.446167,2.07324,0.181911
0.446777,2.07608,-0.242514E-01
0.447388,2.07892,0.359619E-01
0.447998,2.08175,0.821638E-01
0.448608,2.08459,0.453901E-01
0.449219,2.08742,0.170708
0.449829,2.09026,0.918018E-01
0.450439,2.09310,0.124392
0.451050,2.09593,0.181206
0.451660,2.09877,0.442589
0.452271,2.10160,0.229517
0.452881,2.10444,0.148139
0.453491,2.10728,-0.121270
0.454102,2.11011,0.573935E-01
