Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,0.986397,0.341876
0.123901,0.991280,0.827122
0.124512,0.996163,0.500328
0.125122,1.00105,0.425250
0.125732,1.00593,0.157480E-01
0.126343,1.01081,0.189464
0.126953,1.01570,0.835351
0.127563,1.02058,0.348756
0.128174,1.02546,0.900827
0.128784,1.03035,0.949779
0.129395,1.03523,0.127568
0.130005,1.04011,-1.21493
0.130615,1.04499,1.15270
0.131226,1.04988,-1.25670
0.131836,1.05476,0.402566
0.132446,1.05964,1.28148
0.133057,1.06453,1.94022
0.133667,1.06941,1.17867
0.134277,1.07429,0.571309
0.134888,1.07918,-1.28136
0.135498,1.08406,0.670846E-01
0.136108,1.08894,-0.139757
0.136719,1.09383,-0.312923E-01
0.137329,1.09871,0.119001
0.137939,1.10359,0.165831
0.138550,1.10848,0.159510
0.139160,1.11336,0.558587
0.139771,1.11824,0.594743
0.140381,1.12313,-0.518851
0.140991,1.12801,0.228545
0.141602,1.13289,0.160620
0.142212,1.13777,0.508478
0.142822,1.14266,-0.242570
0.143433,1.14754,-0.253890
0.144043,1.15242,-0.729971E-02
0.144653,1.15731,0.238149
0.145264,1.16219,0.418092
0.145874,1.16707,2.11375
0.146484,1.17196,0.291969
0.147095,1.17684,-0.130058
0.147705,1.18172,0.636033
0.148315,1.18661,0.469117
0.148926,1.19149,1.71660
0.149536,1.19637,0.112752
0.150146,1.20126,0.161316
0.150757,1.20614,2.43302
0.151367,1.21102,-0.493457
0.151978,1.21590,1.22309
0.152588,1.22079,0.164532
0.153198,1.22567,0.301867
0.153809,1.23055,0.141600
0.154419,1.23544,1.95131
0.155029,1.24032,2.51532
0.155640,1.24520,0.197892
0.156250,1.25009,0.261186
0.156860,1.25497,0.286243
0.157471,1.25985,1.06727
0.158081,1.26474,0.829726
0.158691,1.26962,2.22195
0.159302,1.27450,1.78227
0.159912,1.27939,0.679415
0.160522,1.28427,-0.622398
0.161133,1.28915,-0.905326
0.161743,1.29404,-0.487303E-02
0.162354,1.29892,-0.173453
0.162964,1.30380,1.48287
0.163574,1.30868,0.344190
0.164185,1.31357,0.900812
0.164795,1.31845,0.113931
0.165405,1.32333,-0.776225
0.166016,1.32822,0.232114E-01
0.166626,1.33310,-0.194591
0.167236,1.33798,1.77686
0.167847,1.34287,0.800708
0.168457,1.34775,0.784208
0.169067,1.35263,0.844938
0.169678,1.35752,1.00135
0.170288,1.36240,2.44589
0.170898,1.36728,3.04399
0.171509,1.37217,1.58273
0.172119,1.37705,0.558385
0.172729,1.38193,0.510883
0.173340,1.38682,0.361704E-01
0.173950,1.39170,-0.527168
0.174561,1.39658,-0.878159E-01
0.175171,1.40146,0.247580
0.175781,1.40635,0.363073
0.176392,1.41123,0.246582
0.177002,1.41611,0.134231
0.177612,1.42100,1.58880
0.178223,1.42588,1.18423
0.178833,1.43076,-0.377576
0.179443,1.43565,0.135072
0.180054,1.44053,-0.593850E-01
0.180664,1.44541,0.654555
0.181274,1.45030,-0.649219
0.181885,1.45518,-0.207609E-01
0.182495,1.46006,1.51201
0.183105,1.46495,-0.160326
0.183716,1.46983,-0.755628
0.184326,1.47471,-0.150714
0.184937,1.47960,1.33087
0.185547,1.48448,1.92300
0.186157,1.48936,1.55006
0.186768,1.49424,0.476843
0.187378,1.49913,3.46789
0.187988,1.50401,0.102571
0.188599,1.50889,0.279801
0.189209,1.51378,0.763868
0.189819,1.51866,2.09388
0.190430,1.52354,0.928645
0.191040,1.52843,0.167445
0.191650,1.53331,0.185073
0.192261,1.53819,0.369559
0.192871,1.54308,-0.319555
0.193481,1.54796,-0.543490
0.194092,1.55284,0.954074
0.194702,1.55773,1.42146
0.195312,1.56261,-0.694748
0.195923,1.56749,0.201409
0.196533,1.57238,-0.348833
0.197144,1.57726,-1.19954
0.197754,1.58214,0.863601
0.198364,1.58702,0.820980
0.198975,1.59191,0.629240
0.199585,1.59679,-0.123954
0.200195,1.60167,0.754178
0.200806,1.60656,0.280746
0.201416,1.61144,-0.548602E-01
0.202026,1.61632,-0.161503
0.202637,1.62121,-0.644429
0.203247,1.62609,0.433286
0.203857,1.63097,1.11717
0.204468,1.63586,3.27509
0.205078,1.64074,-0.251936
0.205688,1.64562,-0.865019E-02
0.206299,1.65051,-0.559814
0.206909,1.65539,-0.889699E-01
0.207520,1.66027,-0.516370
0.208130,1.66515,0.836086
0.208740,1.67004,-0.678908
0.209351,1.67492,1.01660
0.209961,1.67980,0.209560
0.210571,1.68469,-0.107164
0.211182,1.68957,0.413652
0.211792,1.69445,0.592980
0.212402,1.69934,2.44241
0.213013,1.70422,3.65580
0.213623,1.70910,0.375936
0.214233,1.71399,0.328298
0.214844,1.71887,-0.293411
0.215454,1.72375,-0.584037
0.216064,1.72864,0.132977
0.216675,1.73352,-0.453416
0.217285,1.73840,0.341729
0.217896,1.74329,0.155756
0.218506,1.74817,0.167440E-01
0.219116,1.75305,-0.629950
0.219727,1.75793,0.510735
0.220337,1.76282,-0.270102
0.220947,1.76770,0.164834
0.221558,1.77258,-0.866889
0.222168,1.77747,-0.199872
0.222778,1.78235,0.557957
0.223389,1.78723,0.242324
0.223999,1.79212,-0.105367
0.224609,1.79700,-0.173246
0.225220,1.80188,-0.500659E-01
0.225830,1.80677,0.630736
0.226440,1.81165,1.11351
0.227051,1.81653,0.112376
0.227661,1.82142,-0.152101
0.228271,1.82630,0.136924
0.228882,1.83118,-0.339522E-01
0.229492,1.83607,0.465751E-01
0.230103,1.84095,1.27905
0.230713,1.84583,0.817378
0.231323,1.85071,0.106717
0.231934,1.85560,-0.283942
0.232544,1.86048,3.36496
0.233154,1.86536,1.41011
0.233765,1.87025,0.567063E-01
0.234375,1.87513,1.69506
0.234985,1.88001,-0.220306
0.235596,1.88490,0.568940
0.236206,1.88978,0.334884
0.236816,1.89466,1.00551
0.237427,1.89955,-0.405630
0.238037,1.90443,-0.163415
0.238647,1.90931,-0.774118
0.239258,1.91420,-1.46147
0.239868,1.91908,0.484614
0.240479,1.92396,0.621201
0.241089,1.92885,0.421467
0.241699,1.93373,-0.851463
0.242310,1.93861,-0.197537E-01
0.242920,1.94349,4.32238
0.243530,1.94838,1.18557
0.244141,1.95326,-0.287465
0.244751,1.95814,0.683967
0.245361,1.96303,-0.842453E-01
0.245972,1.96791,-0.680087E-01
0.246582,1.97279,0.645632
0.247192,1.97768,0.646622
0.247803,1.98256,1.52604
0.248413,1.98744,0.374914
0.249023,1.99233,-0.717661
0.249634,1.99721,1.53974
0.250244,2.00209,1.15651
0.250854,2.00698,-1.20964
0.251465,2.01186,0.198800E-01
0.252075,2.01674,1.26522
0.252686,2.02163,0.930489
0.253296,2.02651,0.253633
0.253906,2.03139,0.640314
0.254517,2.03627,2.96257
0.255127,2.04116,0.415766
0.255737,2.04604,0.958948
0.256348,2.05092,0.776516
0.256958,2.05581,1.36991
0.257568,2.06069,-2.54897
0.258179,2.06557,0.217376
0.258789,2.07046,1.16251
0.259399,2.07534,0.949299
0.260010,2.08022,-0.451974
0.260620,2.08511,0.572414
0.261230,2.08999,2.29799
0.261841,2.09487,-0.455804
0.262451,2.09976,-0.465285
0.263062,2.10464,-2.47455
0.263672,2.10952,1.52584
0.264282,2.11441,2.51980
0.264893,2.11929,1.66601
0.265503,2.12417,4.01703
0.266113,2.12905,5.55035
0.266724,2.13394,1.44471
0.267334,2.13882,0.220791
0.267944,2.14370,-0.401714E-02
0.268555,2.14859,0.585699E-01
0.269165,2.15347,-0.539174E-01
0.269775,2.15835,0.687607E-01
0.270386,2.16324,1.56779
0.270996,2.16812,0.819092
0.271606,2.17300,0.851932
0.272217,2.17789,1.00966
0.272827,2.18277,-0.881074
0.273438,2.18765,-0.870999
0.274048,2.19254,-2.76102
0.274658,2.19742,-0.173384
0.275269,2.20230,-0.267761
0.275879,2.20718,0.314975E-01
0.276489,2.21207,0.316905
0.277100,2.21695,1.91522
0.277710,2.22183,0.368086
0.278320,2.22672,0.129104
0.278931,2.23160,1.39996
0.279541,2.23648,0.442499E-01
0.280151,2.24137,1.81909
0.280762,2.24625,-0.337441E-01
0.281372,2.25113,-1.48144
0.281982,2.25602,0.701080E-01
0.282593,2.26090,1.29571
0.283203,2.26578,0.499281
0.283813,2.27067,-0.106569
0.284424,2.27555,0.747253
0.285034,2.28043,0.184436
0.285645,2.28532,2.23489
0.286255,2.29020,2.96739
0.286865,2.29508,0.855601
0.287476,2.29996,0.309832
0.288086,2.30485,0.179061
0.288696,2.30973,-0.266424
0.289307,2.31461,0.479264
0.289917,2.31950,-0.922300E-01
0.290527,2.32438,0.201384
0.291138,2.32926,-0.162495
0.291748,2.33415,0.525108
0.292358,2.33903,-0.395155
0.292969,2.34391,-0.710591
0.293579,2.34880,-1.81958
0.294189,2.35368,1.36086
0.294800,2.35856,1.47738
0.295410,2.36345,1.60535
0.296021,2.36833,1.24570
0.296631,2.37321,0.268109
0.297241,2.37810,0.253441
0.297852,2.38298,1.27946
0.298462,2.38786,0.218338
0.299072,2.39274,-0.982499
0.299683,2.39763,-0.873132
0.300293,2.40251,-0.232111
0.300903,2.40739,0.226582
0.301514,2.41228,0.191571
0.302124,2.41716,0.374726
0.302734,2.42204,0.748060
0.303345,2.42693,2.19282
0.303955,2.43181,2.10466
0.304565,2.43669,-0.720101E-03
0.305176,2.44158,0.213006
0.305786,2.44646,0.504991
0.306396,2.45134,-0.507643
0.307007,2.45623,-2.35703
0.307617,2.46111,-0.310774
0.308228,2.46599,1.53958
0.308838,2.47088,0.104698
0.309448,2.47576,3.03981
0.310059,2.48064,0.522616
0.310669,2.48552,-0.500250
0.311279,2.49041,-0.558873
0.311890,2.49529,0.165885
0.312500,2.50017,-0.505556
0.313110,2.50506,0.903960
0.313721,2.50994,-0.685678
0.314331,2.51482,0.450583E-02
0.314941,2.51971,-0.436918
0.315552,2.52459,-0.248681
0.316162,2.52947,1.28026
0.316772,2.53436,-0.984048
0.317383,2.53924,-0.740381
0.317993,2.54412,-0.364928
0.318604,2.54901,0.678988
0.319214,2.55389,0.707666
0.319824,2.55877,0.213025
0.320435,2.56366,-0.176695
0.321045,2.56854,-0.349942
0.321655,2.57342,-0.684804
0.322266,2.57830,0.244204
0.322876,2.58319,-0.628554
0.323486,2.58807,-0.774563E-01
0.324097,2.59295,0.369142
0.324707,2.59784,1.05732
0.325317,2.60272,0.842469
0.325928,2.60760,0.590087
0.326538,2.61249,-0.942192E-01
0.327148,2.61737,-0.508648E-01
0.327759,2.62225,1.52463
0.328369,2.62714,0.439971
0.328979,2.63202,0.145178
0.329590,2.63690,-0.106057
0.330200,2.64179,0.496770
0.330811,2.64667,-0.147199
0.331421,2.65155,0.901961
0.332031,2.65643,0.243930
0.332642,2.66132,0.964309
0.333252,2.66620,-0.966397E-01
0.333862,2.67108,0.115928
0.334473,2.67597,-1.12046
0.335083,2.68085,0.813645E-01
0.335693,2.68573,2.24610
0.336304,2.69062,-0.587057
0.336914,2.69550,0.591830
0.337524,2.70038,0.743270
0.338135,2.70527,1.88956
0.338745,2.71015,1.29434
0.339355,2.71503,0.474088
0.339966,2.71992,-0.446750E-02
0.340576,2.72480,-0.448753
0.341187,2.72968,2.16387
0.341797,2.73457,-0.621467
0.342407,2.73945,-0.593390
0.343018,2.74433,-0.928771
0.343628,2.74921,-1.81204
0.344238,2.75410,-0.944789E-01
0.344849,2.75898,-0.456115
0.345459,2.76386,0.309159
0.346069,2.76875,0.497757
0.346680,2.77363,0.180924
0.347290,2.77851,-0.386461
0.347900,2.78340,0.702527
0.348511,2.78828,0.905416
0.349121,2.79316,0.300172
0.349731,2.79805,0.906013
0.350342,2.80293,-0.300705
0.350952,2.80781,-0.232663
0.351562,2.81270,-0.185785
0.352173,2.81758,-0.117160
0.352783,2.82246,0.306005
0.353394,2.82735,0.225973
0.354004,2.83223,0.204894
0.354614,2.83711,1.92512
0.355225,2.84199,-0.232464
0.355835,2.84688,-0.170264
0.356445,2.85176,0.335385
0.357056,2.85664,0.770411
0.357666,2.86153,0.371897
0.358276,2.86641,-0.422322
0.358887,2.87129,0.204449
0.359497,2.87618,0.204708
0.360107,2.88106,0.967170
0.360718,2.88594,0.499214E-01
0.361328,2.89083,-0.825459
0.361938,2.89571,0.112193
0.362549,2.90059,0.815308
0.363159,2.90548,-0.840346
0.363770,2.91036,0.469486
0.364380,2.91524,0.551867
0.364990,2.92013,0.932686E-01
0.365601,2.92501,0.415160
0.366211,2.92989,0.321595
0.366821,2.93477,0.622274
0.367432,2.93966,-0.522707E-01
0.368042,2.94454,0.206611
0.368652,2.94942,-0.238799
0.369263,2.95431,-0.339896
0.369873,2.95919,0.106669
0.370483,2.96407,0.317833
0.371094,2.96896,-0.418469E-02
0.371704,2.97384,0.115397
0.372314,2.97872,0.626715
0.372925,2.98361,-0.186432
0.373535,2.98849,0.259610E-01
0.374146,2.99337,-0.123613
0.374756,2.99826,-0.854071
0.375366,3.00314,0.685373
0.375977,3.00802,0.336358
0.376587,3.01291,0.567712
0.377197,3.01779,1.06863
0.377808,3.02267,2.13163
0.378418,3.02755,0.135127
0.379028,3.03244,0.205945
0.379639,3.03732,-1.09912
0.380249,3.04220,-0.240951E-01
0.380859,3.04709,-0.389046
0.381470,3.05197,0.960736
0.382080,3.05685,0.808854
0.382690,3.06174,-0.484137
0.383301,3.06662,0.142226
0.383911,3.07150,0.334570E-01
0.384521,3.07639,-0.946656
0.385132,3.08127,-2.54978
0.385742,3.08615,-0.109744
0.386353,3.09104,1.29184
0.386963,3.09592,0.155453
0.387573,3.10080,-0.803123E-03
0.388184,3.10568,-0.211421
0.388794,3.11057,0.344607
0.389404,3.11545,1.46715
0.390015,3.12033,2.73396
0.390625,3.12522,-0.541784E-01
0.391235,3.13010,0.208830
0.391846,3.13498,-0.213358
0.392456,3.13987,0.408365
0.393066,3.14475,0.131107
0.393677,3.14963,0.349497
0.394287,3.15452,0.904739
0.394897,3.15940,0.275442
0.395508,3.16428,0.450136E-02
0.396118,3.16917,0.100051
0.396729,3.17405,-0.198570
0.397339,3.17893,1.29431
0.397949,3.18382,0.292902
0.398560,3.18870,-0.166396
0.399170,3.19358,0.116276
0.399780,3.19846,-0.433212
0.400391,3.20335,0.387659
0.401001,3.20823,0.401072
0.401611,3.21311,-0.535853
0.402222,3.21800,-0.111157
0.402832,3.22288,-0.137804E-01
0.403442,3.22776,-0.153866
0.404053,3.23265,0.960913E-01
0.404663,3.23753,0.172577
0.405273,3.24241,0.158124
0.405884,3.24730,0.367186
0.406494,3.25218,-0.487017
0.407104,3.25706,0.954343E-02
0.407715,3.26195,-0.158578
0.408325,3.26683,0.436422E-01
0.408936,3.27171,-0.496601
0.409546,3.27660,1.60250
0.410156,3.28148,1.96612
0.410767,3.28636,-0.252070E-01
0.411377,3.29124,0.165422E-01
0.411987,3.29613,-0.155760
0.412598,3.30101,-0.430297
0.413208,3.30589,-0.916413
0.413818,3.31078,1.46268
0.414429,3.31566,1.26333
0.415039,3.32054,1.29065
0.415649,3.32543,0.163583
0.416260,3.33031,-0.230660
0.416870,3.33519,0.150049
0.417480,3.34008,0.344340
0.418091,3.34496,0.950933E-01
0.418701,3.34984,1.26676
0.419312,3.35473,-0.140202
0.419922,3.35961,0.346256
0.420532,3.36449,0.612855E-02
0.421143,3.36938,0.329994
0.421753,3.37426,0.667005
0.422363,3.37914,-0.429055
0.422974,3.38402,0.304054
0.423584,3.38891,-0.310591
0.424194,3.39379,0.402629
0.424805,3.39867,0.921012
0.425415,3.40356,2.86525
0.426025,3.40844,0.683470
0.426636,3.41332,0.751374
0.427246,3.41821,0.183435
0.427856,3.42309,1.16867
0.428467,3.42797,1.86376
0.429077,3.43286,1.26649
0.429688,3.43774,0.352439
0.430298,3.44262,-0.124682
0.430908,3.44751,0.404914
0.431519,3.45239,0.661695
0.432129,3.45727,-0.474333
0.432739,3.46216,-0.399944
0.433350,3.46704,0.665824
0.433960,3.47192,-0.428136
0.434570,3.47680,0.265658E-01
0.435181,3.48169,0.290672
0.435791,3.48657,1.07627
0.436401,3.49145,0.106572
0.437012,3.49634,-0.228354
0.437622,3.50122,1.72400
0.438232,3.50610,1.91829
0.438843,3.51099,0.278475E-02
0.439453,3.51587,0.172424
0.440063,3.52075,-0.249195
0.440674,3.52564,0.167377
0.441284,3.53052,-0.475124
0.441895,3.53540,-0.562506E-03
0.442505,3.54029,0.679393
0.443115,3.54517,0.214125
0.443726,3.55005,1.56823
0.444336,3.55493,0.827295
0.444946,3.55982,-0.268363
0.445557,3.56470,0.446583E-01
0.446167,3.56958,-0.756221
0.446777,3.57447,-1.00735
0.447388,3.57935,-0.403741
0.447998,3.58423,1.17987
0.448608,3.58912,-1.76455
0.449219,3.59400,-0.805544
0.449829,3.59888,-0.513554E-01
0.450439,3.60377,2.44121
0.451050,3.60865,-0.653341
0.451660,3.61353,2.59655
0.452271,3.61842,0.581957
0.452881,3.62330,0.784996
0.453491,3.62818,-0.970900
0.454102,3.63307,0.932190
0.454712,3.63795,0.682423E-01
0.455322,3.64283,0.124797
0.455933,3.64771,0.378074
0.456543,3.65260,1.92987
0.457153,3.65748,-0.111261
0.457764,3.66236,0.168453
0.458374,3.66725,0.592402
0.458984,3.67213,0.768923
0.459595,3.67701,-0.188952
0.460205,3.68190,-0.358667
0.460815,3.68678,1.04963
0.461426,3.69166,2.40404
0.462036,3.69655,-0.174855
0.462646,3.70143,-0.324583
0.463257,3.70631,-1.04869
0.463867,3.71120,0.294369E-01
0.464478,3.71608,-0.635806
0.465088,3.72096,0.613970
0.465698,3.72585,0.227484
0.466309,3.73073,0.452271
0.466919,3.73561,-0.636740E-01
0.467529,3.74049,-0.946053
0.468140,3.74538,0.984116
0.468750,3.75026,0.757462
0.469360,3.75514,-0.331199
0.469971,3.76003,-0.159727
0.470581,3.76491,0.690049
0.471191,3.76979,0.486494
0.471802,3.77468,0.508084
0.472412,3.77956,0.116138
0.473022,3.78444,-1.27161
0.473633,3.78933,-0.524969
0.474243,3.79421,0.262894
0.474854,3.79909,0.328719
0.475464,3.80398,0.822962
0.476074,3.80886,0.320047
0.476685,3.81374,0.867167
0.477295,3.81863,0.120190E-01
0.477905,3.82351,-0.312425
0.478516,3.82839,-0.217176E-01
0.479126,3.83327,0.932779E-01
0.479736,3.83816,-0.524583E-01
0.480347,3.84304,-0.336211
0.480957,3.84792,-0.136241E-01
0.481567,3.85281,1.43585
0.482178,3.85769,0.769164
0.482788,3.86257,-0.365927
0.483398,3.86746,0.201964
0.484009,3.87234,3.33823
0.484619,3.87722,0.690575
0.485229,3.88211,1.32177
0.485840,3.88699,0.569589
0.486450,3.89187,-0.348593E-01
0.487061,3.89676,0.133574
0.487671,3.90164,-0.170153
0.488281,3.90652,-0.141749
0.488892,3.91141,-0.346699
0.489502,3.91629,0.576103E-01
0.490112,3.92117,-0.542500E-01
0.490723,3.92605,-0.413624
0.491333,3.93094,-1.64585
0.491943,3.93582,-2.10753
0.492554,3.94070,0.517081
0.493164,3.94559,-0.466425
0.493774,3.95047,-0.211684
0.494385,3.95535,1.21952
0.494995,3.96024,0.453637E-02
0.495605,3.96512,0.272262
0.496216,3.97000,-0.232946
0.496826,3.97489,0.146470
0.497437,3.97977,0.109653
0.498047,3.98465,-0.983558E-01
