Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,0.223150,0.206731
0.738525E-01,0.225010,-0.149620
0.744629E-01,0.226870,-0.230444E-01
0.750732E-01,0.228729,0.302747
0.756836E-01,0.230589,-0.651337E-01
0.762939E-01,0.232448,0.364195E-02
0.769043E-01,0.234308,0.993418
0.775146E-01,0.236167,0.256915E-01
0.781250E-01,0.238027,0.698457
0.787354E-01,0.239887,-0.819505E-01
0.793457E-01,0.241746,0.253655
0.799561E-01,0.243606,-0.246225E-01
0.805664E-01,0.245465,0.644779
0.811768E-01,0.247325,0.444828
0.817871E-01,0.249185,0.206565E-01
0.823975E-01,0.251044,0.136630
0.830078E-01,0.252904,-0.616203E-01
0.836182E-01,0.254763,-0.280216
0.842285E-01,0.256623,0.411387
0.848389E-01,0.258483,-0.396552E-01
0.854492E-01,0.260342,-0.120602
0.860596E-01,0.262202,1.00325
0.866699E-01,0.264061,-0.139789
0.872803E-01,0.265921,0.941290E-01
0.878906E-01,0.267780,-0.789843E-01
0.885010E-01,0.269640,-0.370296E-01
0.891113E-01,0.271500,0.460589E-01
0.897217E-01,0.273359,0.217012
0.903320E-01,0.275219,0.565210
0.909424E-01,0.277078,-0.185169E-01
0.915527E-01,0.278938,0.148710E-01
0.921631E-01,0.280798,0.310879
0.927734E-01,0.282657,-0.187500E-01
0.933838E-01,0.284517,1.36470
0.939941E-01,0.286376,0.613486E-01
0.946045E-01,0.288236,0.513110E-01
0.952148E-01,0.290096,-0.223685E-01
0.958252E-01,0.291955,-0.458760E-01
0.964355E-01,0.293815,0.644371E-01
0.970459E-01,0.295674,0.599936E-01
0.976562E-01,0.297534,0.184574E-01
0.982666E-01,0.299393,-0.121891
0.988770E-01,0.301253,0.632990
0.994873E-01,0.303113,-0.293842
0.100098,0.304972,-0.294152E-01
0.100708,0.306832,-0.203969
0.101318,0.308691,0.254831
0.101929,0.310551,0.251559
0.102539,0.312411,0.515956
0.103149,0.314270,-0.164214E-01
0.103760,0.316130,0.125755E-01
0.104370,0.317989,0.114216
0.104980,0.319849,-0.881152E-02
0.105591,0.321708,0.563109E-01
0.106201,0.323568,0.931452
0.106812,0.325428,-0.591108E-01
0.107422,0.327287,0.440220
0.108032,0.329147,0.165397
0.108643,0.331006,0.130511
0.109253,0.332866,-0.399487
0.109863,0.334726,0.486863
0.110474,0.336585,0.259222
0.111084,0.338445,0.117628
0.111694,0.340304,0.240275
0.112305,0.342164,0.184354
0.112915,0.344024,0.567016E-02
0.113525,0.345883,-0.135620
0.114136,0.347743,0.154321
0.114746,0.349602,-0.599819E-01
0.115356,0.351462,0.137125
0.115967,0.353321,-0.905301E-01
0.116577,0.355181,0.236038
0.117188,0.357041,1.11200
0.117798,0.358900,0.108000
0.118408,0.360760,0.189138
0.119019,0.362619,-0.863706E-02
0.119629,0.364479,-0.168553
0.120239,0.366339,0.804265E-01
0.120850,0.368198,0.524792E-01
0.121460,0.370058,-0.384711E-01
0.122070,0.371917,-0.179231
0.122681,0.373777,0.751078E-01
0.123291,0.375636,0.309678
0.123901,0.377496,0.196715
0.124512,0.379356,-0.134691
0.125122,0.381215,0.331900
0.125732,0.383075,0.304154
0.126343,0.384934,0.100133
0.126953,0.386794,-0.146234
0.127563,0.388654,-0.702614E-01
0.128174,0.390513,0.788512E-02
0.128784,0.392373,1.27441
0.129395,0.394232,0.802445E-01
0.130005,0.396092,0.131563E-01
0.130615,0.397952,0.285839
0.131226,0.399811,0.488953
0.131836,0.401671,0.660039E-02
0.132446,0.403530,-0.165796
0.133057,0.405390,-0.107634E-01
0.133667,0.407249,-0.169501E-01
0.134277,0.409109,-0.187006
0.134888,0.410969,-0.196207
0.135498,0.412828,0.795174E-01
0.136108,0.414688,0.893809E-01
0.136719,0.416547,-0.143834E-01
0.137329,0.418407,-0.496965
0.137939,0.420267,-0.183285
0.138550,0.422126,0.491682
0.139160,0.423986,0.201354
0.139771,0.425845,0.350114
0.140381,0.427705,0.123561
0.140991,0.429564,0.778012
0.141602,0.431424,0.246896
0.142212,0.433284,0.148198
0.142822,0.435143,0.144463
0.143433,0.437003,-0.159430
0.144043,0.438862,0.821177
0.144653,0.440722,0.200772E-01
0.145264,0.442582,0.774907
0.145874,0.444441,0.118630E-01
0.146484,0.446301,0.128092
0.147095,0.448160,0.151149
0.147705,0.450020,0.121394
0.148315,0.451880,0.428669
0.148926,0.453739,0.173782
0.149536,0.455599,0.561863E-01
0.150146,0.457458,0.326667
0.150757,0.459318,0.524943E-01
0.151367,0.461177,0.450344
0.151978,0.463037,0.114837
0.152588,0.464897,-0.347246E-01
0.153198,0.466756,0.121604
0.153809,0.468616,0.469086E-01
0.154419,0.470475,-0.773749E-01
0.155029,0.472335,0.146781
0.155640,0.474195,0.383091
0.156250,0.476054,0.138819
0.156860,0.477914,-0.130096
0.157471,0.479773,-0.154047
0.158081,0.481633,0.532242E-01
0.158691,0.483493,0.928352
0.159302,0.485352,0.946563E-01
0.159912,0.487212,0.334462
0.160522,0.489071,0.549011E-01
0.161133,0.490931,-0.961337E-02
0.161743,0.492790,0.265704E-01
0.162354,0.494650,-0.320539
0.162964,0.496510,0.256665
0.163574,0.498369,0.105691
0.164185,0.500229,-0.119304
0.164795,0.502088,0.200894
0.165405,0.503948,0.329622E-01
0.166016,0.505808,-0.171681
0.166626,0.507667,-0.376912
0.167236,0.509527,0.680507E-01
0.167847,0.511386,0.759566
0.168457,0.513246,0.429637
0.169067,0.515105,-0.109275
0.169678,0.516965,0.281506E-01
0.170288,0.518825,0.251859
0.170898,0.520684,-0.170639
0.171509,0.522544,0.165143
0.172119,0.524403,0.103966
0.172729,0.526263,0.749195
0.173340,0.528123,-0.517046E-01
0.173950,0.529982,0.406536
0.174561,0.531842,0.394699E-01
0.175171,0.533701,0.157626
0.175781,0.535561,-0.843171E-01
0.176392,0.537421,-0.312426
0.177002,0.539280,0.155956
0.177612,0.541140,0.874633E-01
0.178223,0.542999,-0.237935E-01
0.178833,0.544859,-0.121711E-01
0.179443,0.546718,-0.297697E-01
0.180054,0.548578,-0.191622
0.180664,0.550438,-0.487324E-02
0.181274,0.552297,-0.161021
0.181885,0.554157,-0.943123E-01
0.182495,0.556016,-0.201472
0.183105,0.557876,0.166136
0.183716,0.559736,-0.960359E-01
0.184326,0.561595,-0.597546E-01
0.184937,0.563455,-0.519204E-01
0.185547,0.565314,0.750994E-01
0.186157,0.567174,-0.258832
0.186768,0.569033,0.200098
0.187378,0.570893,-0.301246E-01
0.187988,0.572753,0.959703
0.188599,0.574612,-0.164951
0.189209,0.576472,0.243894
0.189819,0.578331,-0.409232E-01
0.190430,0.580191,0.673080E-01
0.191040,0.582051,-0.191874
0.191650,0.583910,-0.657210
0.192261,0.585770,0.416285
0.192871,0.587629,-0.864909E-02
0.193481,0.589489,0.168109E-02
0.194092,0.591349,0.743760E-02
0.194702,0.593208,-0.446125E-01
0.195312,0.595068,-0.659235E-01
0.195923,0.596927,-0.173384E-02
0.196533,0.598787,0.555423E-01
0.197144,0.600646,-0.702131E-01
0.197754,0.602506,-0.264430E-01
0.198364,0.604366,0.101236
0.198975,0.606225,-0.386352E-02
0.199585,0.608085,0.109775E-01
0.200195,0.609944,-0.321701
0.200806,0.611804,-0.374732E-01
0.201416,0.613664,-0.778974E-01
0.202026,0.615523,0.160004
0.202637,0.617383,0.307016
0.203247,0.619242,0.205734
0.203857,0.621102,0.533247
0.204468,0.622961,0.230383
0.205078,0.624821,-0.220478
0.205688,0.626681,-0.147331
0.206299,0.628540,0.117344E-01
0.206909,0.630400,0.122123
0.207520,0.632259,0.831871E-03
0.208130,0.634119,-0.518361E-01
0.208740,0.635979,0.138317E-01
0.209351,0.637838,-0.221580E-01
0.209961,0.639698,0.854809E-02
0.210571,0.641557,0.849569E-01
0.211182,0.643417,0.730546
0.211792,0.645277,0.985959E-01
0.212402,0.647136,0.225340E-01
0.213013,0.648996,0.292798
0.213623,0.650855,0.126561
0.214233,0.652715,-0.160996
0.214844,0.654574,-0.235902E-01
0.215454,0.656434,0.649114
0.216064,0.658294,0.221427
0.216675,0.660153,-0.155605E-02
0.217285,0.662013,0.110665
0.217896,0.663872,0.542007
0.218506,0.665732,0.210362
0.219116,0.667592,0.529550E-01
0.219727,0.669451,0.272374
0.220337,0.671311,0.212842E-01
0.220947,0.673170,-0.888341E-02
0.221558,0.675030,0.339409E-02
0.222168,0.676890,0.420892
0.222778,0.678749,0.430318
0.223389,0.680609,-0.709457E-01
0.223999,0.682468,-0.327630E-01
0.224609,0.684328,0.927070E-01
0.225220,0.686187,-0.279153
0.225830,0.688047,0.562567
0.226440,0.689907,-0.267194E-02
0.227051,0.691766,1.03832
0.227661,0.693626,0.383489E-01
0.228271,0.695485,0.563974E-01
0.228882,0.697345,-0.796586E-01
0.229492,0.699205,0.388265
0.230103,0.701064,0.548334
0.230713,0.702924,-0.356091
0.231323,0.704783,0.313116
0.231934,0.706643,-0.107490
0.232544,0.708502,0.403153
0.233154,0.710362,0.438503
0.233765,0.712222,0.104941
0.234375,0.714081,0.582070
0.234985,0.715941,0.233624
0.235596,0.717800,0.434630E-01
0.236206,0.719660,0.423511
0.236816,0.721520,-0.891964E-01
0.237427,0.723379,-0.719234E-01
0.238037,0.725239,0.924708E-01
0.238647,0.727098,0.168790
0.239258,0.728958,0.230827E-01
0.239868,0.730818,0.345437
0.240479,0.732677,-0.122021E-02
0.241089,0.734537,0.412706
0.241699,0.736396,0.114931E-01
0.242310,0.738256,0.202120
0.242920,0.740115,0.288300E-01
0.243530,0.741975,0.100271
0.244141,0.743835,0.170870
0.244751,0.745694,-0.113701
0.245361,0.747554,-0.179108
0.245972,0.749413,0.499793E-01
0.246582,0.751273,0.406380
0.247192,0.753133,0.324958
0.247803,0.754992,0.246808
0.248413,0.756852,-0.670190E-01
0.249023,0.758711,0.250575E-01
0.249634,0.760571,0.268677
0.250244,0.762430,0.196500E-01
0.250854,0.764290,-0.136075
0.251465,0.766150,0.234367
0.252075,0.768009,0.811982E-01
0.252686,0.769869,0.105124
0.253296,0.771728,-0.332131E-02
0.253906,0.773588,-0.392129E-01
0.254517,0.775448,0.443865
0.255127,0.777307,-0.219906
0.255737,0.779167,0.826304
0.256348,0.781026,0.135537
0.256958,0.782886,0.181080
0.257568,0.784746,-0.661388E-01
0.258179,0.786605,-0.146572
0.258789,0.788465,0.454620E-01
0.259399,0.790324,0.104320
0.260010,0.792184,0.158519
0.260620,0.794043,0.476204
0.261230,0.795903,0.388302
0.261841,0.797763,0.109834
0.262451,0.799622,0.166521
0.263062,0.801482,0.186910
0.263672,0.803341,0.135530
0.264282,0.805201,-0.176240
0.264893,0.807061,0.363842E-01
0.265503,0.808920,0.392556
0.266113,0.810780,-0.134449
0.266724,0.812639,0.926797E-01
0.267334,0.814499,0.674273
0.267944,0.816358,-0.657512E-02
0.268555,0.818218,-0.189128
0.269165,0.820078,0.246949
0.269775,0.821937,0.220703
0.270386,0.823797,0.371265
0.270996,0.825656,-0.368344E-01
0.271606,0.827516,-0.186501
0.272217,0.829376,0.365846E-01
0.272827,0.831235,0.845608E-01
0.273438,0.833095,0.727392E-01
0.274048,0.834954,0.517190
0.274658,0.836814,0.943184E-01
0.275269,0.838674,-0.511757E-01
0.275879,0.840533,-0.197035
0.276489,0.842393,0.671987E-01
0.277100,0.844252,-0.242255E-01
0.277710,0.846112,0.593244
0.278320,0.847971,0.856742E-01
0.278931,0.849831,-0.117618
0.279541,0.851691,0.709401E-01
0.280151,0.853550,-0.642708E-01
0.280762,0.855410,0.183733
0.281372,0.857269,-0.178185
0.281982,0.859129,-0.357151E-01
0.282593,0.860989,-0.961520E-01
0.283203,0.862848,-0.132718
0.283813,0.864708,-0.535921E-01
0.284424,0.866567,-0.906175E-01
0.285034,0.868427,0.282348
0.285645,0.870287,-0.137065
0.286255,0.872146,0.408459
0.286865,0.874006,-0.322057E-01
0.287476,0.875865,0.212308
0.288086,0.877725,0.868645E-01
0.288696,0.879584,0.434216
0.289307,0.881444,0.202658
0.289917,0.883304,0.370169
0.290527,0.885163,0.240173E-01
0.291138,0.887023,0.407193
0.291748,0.888882,0.485874E-01
0.292358,0.890742,0.546962
0.292969,0.892602,-0.921650E-01
0.293579,0.894461,0.249801
0.294189,0.896321,-0.382159
0.294800,0.898180,-0.258487
0.295410,0.900040,0.426310E-03
0.296021,0.901899,0.272473
0.296631,0.903759,-0.406333
0.297241,0.905619,0.498625E-01
0.297852,0.907478,-0.643787E-01
0.298462,0.909338,0.696874E-01
0.299072,0.911197,-0.165424
0.299683,0.913057,0.269954
0.300293,0.914917,0.118365E-01
0.300903,0.916776,0.965246E-01
0.301514,0.918636,0.179193
0.302124,0.920495,0.501501E-01
0.302734,0.922355,0.533086
0.303345,0.924215,-0.222841E-01
0.303955,0.926074,0.117900
0.304565,0.927934,0.281051
0.305176,0.929793,0.493964E-02
0.305786,0.931653,0.402127E-01
0.306396,0.933512,-0.235052
0.307007,0.935372,0.132687
0.307617,0.937232,0.675794
0.308228,0.939091,0.459916E-01
0.308838,0.940951,0.132308
0.309448,0.942810,0.196840
0.310059,0.944670,0.181959
0.310669,0.946530,0.167846
0.311279,0.948389,-0.369496E-01
0.311890,0.950249,0.212172
0.312500,0.952108,0.841394
0.313110,0.953968,0.794327
0.313721,0.955827,0.967744E-01
0.314331,0.957687,0.258348
0.314941,0.959547,0.108963
0.315552,0.961406,0.673440
0.316162,0.963266,0.829237E-01
0.316772,0.965125,0.426842
0.317383,0.966985,-0.894463E-04
0.317993,0.968845,0.298245
0.318604,0.970704,0.121129
0.319214,0.972564,-0.557437E-01
0.319824,0.974423,0.554547E-01
0.320435,0.976283,0.760539
0.321045,0.978143,-0.169686
0.321655,0.980002,0.176279
0.322266,0.981862,0.649189
0.322876,0.983721,0.121444
0.323486,0.985581,0.556331
0.324097,0.987440,-0.185607E-01
0.324707,0.989300,-0.524588E-01
0.325317,0.991160,0.396435
0.325928,0.993019,0.390150
0.326538,0.994879,1.69015
0.327148,0.996738,0.778715E-02
0.327759,0.998598,0.342450
0.328369,1.00046,-0.132652E-01
0.328979,1.00232,0.128096
0.329590,1.00418,0.113962E-02
0.330200,1.00604,0.593923
0.330811,1.00790,-0.121137
0.331421,1.00976,0.645702E-01
0.332031,1.01162,-0.100305
0.332642,1.01347,-0.318495
0.333252,1.01533,-0.448415
0.333862,1.01719,-0.358832E-01
0.334473,1.01905,-0.350657
0.335083,1.02091,-0.716001E-02
0.335693,1.02277,0.393528E-01
0.336304,1.02463,-0.155600
0.336914,1.02649,0.812864E-01
0.337524,1.02835,0.852973E-01
0.338135,1.03021,-0.992753E-01
0.338745,1.03207,0.150037
0.339355,1.03393,0.261052
0.339966,1.03579,0.493122
0.340576,1.03765,-0.904821E-01
0.341187,1.03951,0.391768E-02
0.341797,1.04137,0.146480
0.342407,1.04323,0.368527E-01
0.343018,1.04509,0.729730E-01
0.343628,1.04695,0.381092
0.344238,1.04881,-0.410490
0.344849,1.05067,-0.167470E-01
0.345459,1.05253,0.111843E-01
0.346069,1.05439,0.516699E-01
0.346680,1.05625,-0.841521E-01
0.347290,1.05810,0.461229
0.347900,1.05996,0.378002E-01
0.348511,1.06182,0.126375E-01
0.349121,1.06368,0.463779
0.349731,1.06554,0.151993
0.350342,1.06740,0.414354
0.350952,1.06926,-0.226264E-01
0.351562,1.07112,-0.167372
0.352173,1.07298,0.261332
0.352783,1.07484,0.185410
0.353394,1.07670,0.650246
0.354004,1.07856,-0.115687E-01
0.354614,1.08042,-0.618956E-01
0.355225,1.08228,0.133716
0.355835,1.08414,0.255484
0.356445,1.08600,-0.738433E-01
0.357056,1.08786,-0.616290
0.357666,1.08972,-0.360518
0.358276,1.09158,-0.188293
0.358887,1.09344,0.693815E-01
0.359497,1.09530,0.305697E-02
0.360107,1.09716,0.168210
0.360718,1.09902,0.217423
0.361328,1.10088,0.682452E-01
0.361938,1.10273,0.231561
0.362549,1.10459,0.195508
0.363159,1.10645,0.532112E-01
0.363770,1.10831,0.256324
0.364380,1.11017,0.820995E-01
0.364990,1.11203,0.390955
0.365601,1.11389,-0.850029E-01
0.366211,1.11575,-0.705304E-02
0.366821,1.11761,-0.227835
0.367432,1.11947,0.246094
0.368042,1.12133,-0.173858
0.368652,1.12319,0.366854
0.369263,1.12505,-0.303620E-01
0.369873,1.12691,0.444186
0.370483,1.12877,-0.470906E-01
0.371094,1.13063,-0.272807E-02
0.371704,1.13249,-0.425034E-01
0.372314,1.13435,0.125843
0.372925,1.13621,-0.278844E-01
0.373535,1.13807,0.526385E-01
0.374146,1.13993,0.664252
0.374756,1.14179,0.270560
0.375366,1.14365,0.217300
0.375977,1.14551,0.375634
0.376587,1.14736,0.421607
0.377197,1.14922,-0.759194E-01
0.377808,1.15108,-0.212061
0.378418,1.15294,0.280086
0.379028,1.15480,0.777774E-01
0.379639,1.15666,-0.842596E-01
0.380249,1.15852,0.138794
0.380859,1.16038,-0.491817E-01
0.381470,1.16224,0.185982
0.382080,1.16410,0.515443E-01
0.382690,1.16596,0.518102
0.383301,1.16782,0.160491
0.383911,1.16968,0.476828
0.384521,1.17154,0.112322
0.385132,1.17340,0.252582
0.385742,1.17526,0.885818E-01
0.386353,1.17712,-0.627233E-01
0.386963,1.17898,-0.861245E-01
0.387573,1.18084,0.172282
0.388184,1.18270,-0.445420E-01
0.388794,1.18456,-0.248291
0.389404,1.18642,0.286055
0.390015,1.18828,-0.484738
0.390625,1.19014,0.496731E-01
0.391235,1.19199,0.445129E-01
0.391846,1.19385,-0.690467E-01
0.392456,1.19571,0.126782
0.393066,1.19757,0.322559
0.393677,1.19943,-0.324054E-01
0.394287,1.20129,-0.205915E-02
0.394897,1.20315,0.949517E-01
0.395508,1.20501,0.530403
0.396118,1.20687,0.101655
0.396729,1.20873,0.397151E-01
0.397339,1.21059,-0.115088
0.397949,1.21245,-0.524141E-01
0.398560,1.21431,0.193363E-01
0.399170,1.21617,0.127867
0.399780,1.21803,-0.665420E-01
0.400391,1.21989,-0.234021
0.401001,1.22175,-0.415060
0.401611,1.22361,0.194507
0.402222,1.22547,-0.613517
0.402832,1.22733,0.296878
0.403442,1.22919,0.433553E-01
0.404053,1.23105,-0.779198E-03
0.404663,1.23291,0.247305
0.405273,1.23477,0.168837
0.405884,1.23663,0.205524
0.406494,1.23848,0.222420
0.407104,1.24034,0.394636
0.407715,1.24220,-0.266774
0.408325,1.24406,-0.131803E-01
0.408936,1.24592,-0.709031E-01
0.409546,1.24778,-0.123993
0.410156,1.24964,-0.215290
0.410767,1.25150,-0.933748E-02
0.411377,1.25336,0.127964E-02
0.411987,1.25522,0.466523
0.412598,1.25708,0.734722E-02
0.413208,1.25894,0.684446E-02
0.413818,1.26080,0.980803E-01
0.414429,1.26266,0.660276
0.415039,1.26452,-0.171669E-01
0.415649,1.26638,0.142107
0.416260,1.26824,0.496143
0.416870,1.27010,-0.877093E-01
0.417480,1.27196,0.502611
0.418091,1.27382,-0.203218
0.418701,1.27568,-0.371015E-01
0.419312,1.27754,-0.118647
0.419922,1.27940,-0.428384E-01
0.420532,1.28126,0.182590
0.421143,1.28311,0.961419E-01
0.421753,1.28497,-0.135089
0.422363,1.28683,0.388944
0.422974,1.28869,-0.415280E-01
0.423584,1.29055,-0.713012E-01
0.424194,1.29241,-0.374029E-01
0.424805,1.29427,0.415919E-01
0.425415,1.29613,0.356122
0.426025,1.29799,0.354670
0.426636,1.29985,0.828992E-01
0.427246,1.30171,0.957486E-01
0.427856,1.30357,0.138206
0.428467,1.30543,0.316223
0.429077,1.30729,0.207897
0.429688,1.30915,0.391928
0.430298,1.31101,-0.240036
0.430908,1.31287,0.594828
0.431519,1.31473,-0.564392E-01
0.432129,1.31659,-0.237047E-01
0.432739,1.31845,0.546604
0.433350,1.32031,0.536613
0.433960,1.32217,0.293841E-01
0.434570,1.32403,0.483261E-01
0.435181,1.32589,0.890195E-02
0.435791,1.32774,0.641695E-02
0.436401,1.32960,0.119051
0.437012,1.33146,0.616324E-01
0.437622,1.33332,-0.376880E-01
0.438232,1.33518,0.507720E-01
0.438843,1.33704,-0.151430
0.439453,1.33890,0.948898E-01
0.440063,1.34076,0.582962
0.440674,1.34262,0.257637
0.441284,1.34448,-0.253702
0.441895,1.34634,-0.220793E-01
0.442505,1.34820,0.755985E-02
0.443115,1.35006,0.625102E-01
0.443726,1.35192,0.806337E-01
0.444336,1.35378,0.235733
0.444946,1.35564,0.266581E-01
0.445557,1.35750,0.354975
0.446167,1.35936,0.169738
0.446777,1.36122,0.370695E-02
0.447388,1.36308,-0.499903E-02
0.447998,1.36494,-0.273149
0.448608,1.36680,0.329422
0.449219,1.36866,0.305607
0.449829,1.37052,0.373800
0.450439,1.37237,-0.159515E-01
0.451050,1.37423,0.479242
0.451660,1.37609,0.408146E-01
0.452271,1.37795,0.680143E-01
0.452881,1.37981,0.217266
0.453491,1.38167,0.572982E-01
0.454102,1.38353,0.955216E-01
0.454712,1.38539,-0.782077E-02
0.455322,1.38725,-0.349110E-02
0.455933,1.38911,0.227093
0.456543,1.39097,-0.139326
0.457153,1.39283,0.295114
0.457764,1.39469,0.790739E-01
0.458374,1.39655,-0.234728
0.458984,1.39841,0.147268
0.459595,1.40027,-0.154332
0.460205,1.40213,0.611514E-01
0.460815,1.40399,-0.244305
0.461426,1.40585,0.327551E-01
0.462036,1.40771,0.146302
0.462646,1.40957,-0.210462E-01
0.463257,1.41143,0.703773
0.463867,1.41329,-0.950661E-02
0.464478,1.41515,0.365834E-01
0.465088,1.41700,-0.230024E-01
0.465698,1.41886,0.574987E-01
0.466309,1.42072,0.271298
0.466919,1.42258,0.848184E-01
