Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.570
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.05103,17.6182,-0.742418E-01
1.05164,17.6284,0.727075E-01
1.05225,17.6386,-0.133279E-01
1.05286,17.6488,0.332761E-01
1.05347,17.6591,0.176695
1.05408,17.6693,-0.176617E-01
1.05469,17.6795,0.102569E-01
1.05530,17.6898,0.834720E-01
1.05591,17.7000,0.230082
1.05652,17.7102,-0.114126E-01
1.05713,17.7205,0.160119
1.05774,17.7307,1.20470
1.05835,17.7409,0.160570
1.05896,17.7512,-0.643582E-01
1.05957,17.7614,-0.221214
1.06018,17.7716,0.705790
1.06079,17.7819,0.346941E-01
1.06140,17.7921,0.298820E-01
1.06201,17.8023,-0.216247
1.06262,17.8125,0.500411E-01
1.06323,17.8228,0.450438
1.06384,17.8330,0.127558
1.06445,17.8432,0.431891
1.06506,17.8535,0.648484E-01
1.06567,17.8637,-0.475152E-01
1.06628,17.8739,-0.802690
1.06689,17.8842,-0.327041
1.06750,17.8944,-0.426065
1.06812,17.9046,-0.320926
1.06873,17.9149,-0.869923
1.06934,17.9251,-0.189762
1.06995,17.9353,0.160387
1.07056,17.9456,-0.133775
1.07117,17.9558,-0.621866E-01
1.07178,17.9660,-0.107550E-01
1.07239,17.9762,-0.569060E-01
1.07300,17.9865,-0.147531
1.07361,17.9967,0.816484E-01
1.07422,18.0069,0.300390
1.07483,18.0172,-1.08091
1.07544,18.0274,0.737711E-01
1.07605,18.0376,0.908742E-01
1.07666,18.0479,0.154382
1.07727,18.0581,-0.199549E-01
1.07788,18.0683,0.239577E-01
1.07849,18.0786,-0.273090E-01
1.07910,18.0888,-0.427853E-01
1.07971,18.0990,0.168702
1.08032,18.1093,0.437059E-01
1.08093,18.1195,-0.563737
1.08154,18.1297,-0.811725E-01
1.08215,18.1399,0.641415
1.08276,18.1502,0.202428
1.08337,18.1604,-0.330688E-01
1.08398,18.1706,0.315619
1.08459,18.1809,0.286450
1.08521,18.1911,0.124229
1.08582,18.2013,-0.218731
1.08643,18.2116,-0.238313E-01
1.08704,18.2218,-0.479339E-01
1.08765,18.2320,-0.420429
1.08826,18.2423,0.121505E-01
1.08887,18.2525,-0.107648
1.08948,18.2627,0.294090E-01
1.09009,18.2730,0.363742E-02
1.09070,18.2832,-0.319535
1.09131,18.2934,-0.335519
1.09192,18.3036,0.161417
1.09253,18.3139,0.171539
1.09314,18.3241,0.919814E-02
1.09375,18.3343,-0.590900E-01
1.09436,18.3446,0.100128
1.09497,18.3548,-0.158144
1.09558,18.3650,0.159189
1.09619,18.3753,-0.407958
1.09680,18.3855,0.181817
1.09741,18.3957,0.972974E-01
1.09802,18.4060,0.103118
1.09863,18.4162,-0.260383
1.09924,18.4264,-0.480125
1.09985,18.4367,-0.122656
1.10046,18.4469,0.332762E-01
1.10107,18.4571,0.231679
1.10168,18.4673,-0.296405
1.10229,18.4776,-0.400004E-01
1.10291,18.4878,0.509210E-01
1.10352,18.4980,-0.497837E-01
1.10413,18.5083,0.988278E-01
1.10474,18.5185,0.850782E-01
1.10535,18.5287,-0.518355E-01
1.10596,18.5390,-0.207287
1.10657,18.5492,-0.384582
1.10718,18.5594,-0.330523
1.10779,18.5697,0.203463
1.10840,18.5799,0.399019E-01
1.10901,18.5901,-0.403395
1.10962,18.6004,-0.691688E-01
1.11023,18.6106,0.139740
1.11084,18.6208,-0.678325
1.11145,18.6310,-0.253833
1.11206,18.6413,0.374385
1.11267,18.6515,0.776348E-01
1.11328,18.6617,-0.234944E-01
1.11389,18.6720,0.619713E-01
1.11450,18.6822,-0.246740
1.11511,18.6924,-0.247364
1.11572,18.7027,0.363479E-01
1.11633,18.7129,-0.242664
1.11694,18.7231,-0.175213
1.11755,18.7334,-0.202316
1.11816,18.7436,-0.279943E-01
1.11877,18.7538,0.112769
1.11938,18.7641,0.312333E-01
1.12000,18.7743,-0.409612E-01
1.12061,18.7845,-0.333935E-01
1.12122,18.7947,-0.890042E-01
1.12183,18.8050,-0.226082E-01
1.12244,18.8152,-0.241107
1.12305,18.8254,-0.579514E-01
1.12366,18.8357,0.197588
1.12427,18.8459,-0.429839E-01
1.12488,18.8561,0.155425E-01
1.12549,18.8664,-0.625553E-01
1.12610,18.8766,-0.112560
1.12671,18.8868,0.109080E-01
1.12732,18.8971,0.208950E-01
1.12793,18.9073,-0.439928E-01
1.12854,18.9175,0.532091E-02
1.12915,18.9278,0.976644E-02
1.12976,18.9380,-0.416003E-01
1.13037,18.9482,0.138182E-01
1.13098,18.9584,0.651190E-01
1.13159,18.9687,0.974937E-01
1.13220,18.9789,-0.758236E-01
1.13281,18.9891,0.411700E-01
1.13342,18.9994,-0.182037E-01
1.13403,19.0096,0.282891
1.13464,19.0198,-0.185330E-01
1.13525,19.0301,-0.563816
1.13586,19.0403,-0.527771E-01
1.13647,19.0505,0.222970E-01
1.13708,19.0608,-0.435597
1.13770,19.0710,-0.481042
1.13831,19.0812,0.208323
1.13892,19.0915,-0.275564
1.13953,19.1017,-0.466872
1.14014,19.1119,-0.923025E-01
1.14075,19.1221,-0.564005
1.14136,19.1324,0.870510E-01
1.14197,19.1426,-0.525706
1.14258,19.1528,0.452482
1.14319,19.1631,0.253005
1.14380,19.1733,0.121379
1.14441,19.1835,-0.273356
1.14502,19.1938,-0.248354
1.14563,19.2040,-0.614185E-01
1.14624,19.2142,-0.253905
1.14685,19.2245,0.154548
1.14746,19.2347,-0.611346E-01
1.14807,19.2449,0.868326E-01
1.14868,19.2552,0.341923E-02
1.14929,19.2654,-0.703108
1.14990,19.2756,-0.246702
1.15051,19.2858,0.262371
1.15112,19.2961,-0.188354
1.15173,19.3063,-0.150933
1.15234,19.3165,0.973966E-01
1.15295,19.3268,-0.597453E-01
1.15356,19.3370,0.161254
1.15417,19.3472,0.349366
1.15479,19.3575,0.124160
1.15540,19.3677,0.560994E-01
1.15601,19.3779,-0.124612
1.15662,19.3882,-0.719405E-01
1.15723,19.3984,0.325746E-01
1.15784,19.4086,0.322618
1.15845,19.4189,0.162522
1.15906,19.4291,0.115745
1.15967,19.4393,-0.890889E-01
1.16028,19.4495,0.851914E-01
1.16089,19.4598,0.408135
1.16150,19.4700,0.217461
1.16211,19.4802,0.210287
1.16272,19.4905,-0.102131
1.16333,19.5007,-0.142362
1.16394,19.5109,-0.219743
1.16455,19.5212,-0.378197
1.16516,19.5314,0.784588E-01
1.16577,19.5416,0.169135
1.16638,19.5519,0.184168
1.16699,19.5621,0.137392E-01
1.16760,19.5723,0.487509E-01
1.16821,19.5825,0.469468
1.16882,19.5928,0.254239
1.16943,19.6030,-0.183491
1.17004,19.6132,-0.207256
1.17065,19.6235,-0.214141
1.17126,19.6337,0.733792E-01
1.17188,19.6439,-0.339758E-02
1.17249,19.6542,-0.157451
1.17310,19.6644,0.413444E-01
1.17371,19.6746,0.750040E-01
1.17432,19.6849,0.195821
1.17493,19.6951,-0.333368
1.17554,19.7053,-0.251842
1.17615,19.7156,0.101104
1.17676,19.7258,0.633831E-01
1.17737,19.7360,-0.140651E-02
1.17798,19.7462,0.129658
1.17859,19.7565,-0.887518E-01
1.17920,19.7667,0.120218
1.17981,19.7769,0.983226E-01
1.18042,19.7872,-0.223725
1.18103,19.7974,-0.817581E-01
1.18164,19.8076,0.940842E-01
1.18225,19.8179,-0.827113E-01
1.18286,19.8281,0.110590
1.18347,19.8383,0.957401E-01
1.18408,19.8486,0.328042
1.18469,19.8588,-0.875541E-01
1.18530,19.8690,-0.113322
1.18591,19.8793,-0.162725
1.18652,19.8895,-0.925678E-01
1.18713,19.8997,-0.512250
1.18774,19.9099,0.453443E-01
1.18835,19.9202,0.698067E-01
1.18896,19.9304,0.728140
1.18958,19.9406,0.676510E-01
1.19019,19.9509,0.842570E-01
1.19080,19.9611,-0.290210
1.19141,19.9713,0.898547E-01
1.19202,19.9816,0.127573
1.19263,19.9918,-0.474834E-01
1.19324,20.0020,-0.265226
1.19385,20.0123,-0.147331
1.19446,20.0225,0.202116
1.19507,20.0327,0.435440
1.19568,20.0430,0.130151
1.19629,20.0532,0.312959E-01
1.19690,20.0634,0.293121
1.19751,20.0736,-0.341359
1.19812,20.0839,0.209254E-01
1.19873,20.0941,0.242965
1.19934,20.1043,-0.107020
1.19995,20.1146,-0.238999E-01
1.20056,20.1248,0.378425E-01
1.20117,20.1350,-0.201618
1.20178,20.1453,0.103615
1.20239,20.1555,0.131036
1.20300,20.1657,0.300397
1.20361,20.1760,0.932853E-01
1.20422,20.1862,0.299569E-01
1.20483,20.1964,0.988362E-01
1.20544,20.2067,-0.342382
1.20605,20.2169,-0.318516
1.20667,20.2271,0.129217
1.20728,20.2373,0.403933
1.20789,20.2476,1.57227
1.20850,20.2578,-0.172780E-01
1.20911,20.2680,-0.255523
1.20972,20.2783,0.907485E-01
1.21033,20.2885,-0.121464
1.21094,20.2987,-0.106924
1.21155,20.3090,0.172877
1.21216,20.3192,-0.146805
1.21277,20.3294,-0.403280
1.21338,20.3397,0.102169
1.21399,20.3499,0.527151
1.21460,20.3601,0.219830
1.21521,20.3704,0.224295E-01
1.21582,20.3806,0.822556E-01
1.21643,20.3908,-0.428281E-01
1.21704,20.4010,-0.517375
1.21765,20.4113,-0.289166
1.21826,20.4215,0.262038
1.21887,20.4317,0.527495E-01
1.21948,20.4420,0.537053E-01
1.22009,20.4522,0.197025
1.22070,20.4624,-0.137455
1.22131,20.4727,-0.585113
1.22192,20.4829,0.102799
1.22253,20.4931,1.56283
1.22314,20.5034,-0.753085E-01
1.22375,20.5136,-0.208327
1.22437,20.5238,-0.949376E-01
1.22498,20.5341,0.221781
1.22559,20.5443,0.142710
1.22620,20.5545,0.233755
1.22681,20.5647,-0.239364
1.22742,20.5750,-0.100215
1.22803,20.5852,-0.132755
1.22864,20.5954,0.964039E-01
1.22925,20.6057,-0.385267
1.22986,20.6159,0.128196E-01
1.23047,20.6261,0.781676E-01
1.23108,20.6364,0.453383
1.23169,20.6466,0.255778E-01
1.23230,20.6568,-0.189006
1.23291,20.6671,-0.308797
1.23352,20.6773,-0.112018
1.23413,20.6875,0.121300
1.23474,20.6978,0.433253
1.23535,20.7080,0.480856
1.23596,20.7182,0.961933E-02
1.23657,20.7284,-0.798593E-01
1.23718,20.7387,-0.370158E-01
1.23779,20.7489,0.171930
1.23840,20.7591,0.259835
1.23901,20.7694,0.306582
1.23962,20.7796,0.964871E-01
1.24023,20.7898,0.342364E-01
1.24084,20.8001,-0.793765E-01
1.24146,20.8103,-0.399218E-01
1.24207,20.8205,-0.250078E-01
1.24268,20.8308,-0.319209
1.24329,20.8410,-0.584477
1.24390,20.8512,-0.606384E-01
1.24451,20.8615,-0.330107
1.24512,20.8717,0.130880E-01
1.24573,20.8819,0.176810
1.24634,20.8921,0.480635
1.24695,20.9024,-0.194296E-01
1.24756,20.9126,-0.158416
1.24817,20.9228,-0.144760
1.24878,20.9331,-0.101216
1.24939,20.9433,-0.180612
1.25000,20.9535,0.311014
1.25061,20.9638,-0.873062E-02
1.25122,20.9740,0.225172E-01
1.25183,20.9842,-0.455298E-01
1.25244,20.9945,-0.173994
1.25305,21.0047,-0.272450E-01
1.25366,21.0149,-0.450439
1.25427,21.0252,0.111800
1.25488,21.0354,-0.672287E-01
1.25549,21.0456,0.660480E-01
1.25610,21.0558,-0.191683
1.25671,21.0661,-0.395388E-01
1.25732,21.0763,-0.375692
1.25793,21.0865,0.840455E-01
1.25854,21.0968,-0.245588
1.25916,21.1070,0.168967
1.25977,21.1172,0.271856
1.26038,21.1275,-0.150119
1.26099,21.1377,-0.754740
1.26160,21.1479,0.193974E-01
1.26221,21.1582,-0.204744
1.26282,21.1684,0.165701
1.26343,21.1786,0.209541
1.26404,21.1889,0.437654
1.26465,21.1991,-0.392554
1.26526,21.2093,0.189768
1.26587,21.2195,0.438663
1.26648,21.2298,-0.438622
1.26709,21.2400,-0.454847
1.26770,21.2502,-0.246934
1.26831,21.2605,0.517425
1.26892,21.2707,0.139433
1.26953,21.2809,-0.688234
1.27014,21.2912,-0.278202
1.27075,21.3014,0.219619
1.27136,21.3116,0.894398E-01
1.27197,21.3219,-0.754542
1.27258,21.3321,0.743303
1.27319,21.3423,-0.811573E-01
1.27380,21.3526,0.822246
1.27441,21.3628,-0.836609E-01
1.27502,21.3730,0.141650
1.27563,21.3832,-0.261638E-01
1.27625,21.3935,-0.155372
1.27686,21.4037,0.462497
1.27747,21.4139,0.590447
1.27808,21.4242,-0.486844E-01
1.27869,21.4344,-0.654842
1.27930,21.4446,0.692471
1.27991,21.4549,0.377338
1.28052,21.4651,-0.203919
1.28113,21.4753,0.129932
1.28174,21.4856,-0.999043E-01
1.28235,21.4958,-0.163211
1.28296,21.5060,0.196191
1.28357,21.5163,-0.501511
1.28418,21.5265,0.207935
1.28479,21.5367,0.379947E-01
1.28540,21.5469,0.301942
1.28601,21.5572,-0.324452E-02
1.28662,21.5674,0.623767E-01
1.28723,21.5776,0.561109E-01
1.28784,21.5879,-0.671751E-01
1.28845,21.5981,-0.737027E-01
1.28906,21.6083,-0.165173
1.28967,21.6186,-0.236893
1.29028,21.6288,0.202768
1.29089,21.6390,-0.190899
1.29150,21.6493,-0.214478
1.29211,21.6595,-0.138683
1.29272,21.6697,0.958301E-01
1.29333,21.6799,-0.303562E-02
1.29395,21.6902,0.265459
1.29456,21.7004,0.295173
1.29517,21.7106,-0.590818E-01
1.29578,21.7209,-0.124928
1.29639,21.7311,-0.171700
1.29700,21.7413,-0.166042
1.29761,21.7516,0.120280
1.29822,21.7618,-0.162290
1.29883,21.7720,-0.547462E-01
1.29944,21.7823,-0.170036
1.30005,21.7925,-0.215278
1.30066,21.8027,0.933747E-01
1.30127,21.8130,0.303902
1.30188,21.8232,0.187508
1.30249,21.8334,0.189192E-01
1.30310,21.8436,0.601722E-02
1.30371,21.8539,-0.615331
1.30432,21.8641,0.264715
1.30493,21.8743,-0.695139E-01
1.30554,21.8846,-0.220303
1.30615,21.8948,0.486539E-02
1.30676,21.9050,-0.409316
1.30737,21.9153,0.846697E-02
1.30798,21.9255,-0.820804E-02
1.30859,21.9357,0.583896E-01
1.30920,21.9460,-0.293160E-01
1.30981,21.9562,-0.913379E-01
1.31042,21.9664,-0.134542
1.31104,21.9767,-0.799099E-01
1.31165,21.9869,-0.535749E-01
1.31226,21.9971,-0.163420E-01
1.31287,22.0073,-0.144509
1.31348,22.0176,0.516018E-01
1.31409,22.0278,0.291585E-01
1.31470,22.0380,0.152328
1.31531,22.0483,0.920794E-01
1.31592,22.0585,0.488543E-01
1.31653,22.0687,0.235020E-01
1.31714,22.0790,0.127124E-01
1.31775,22.0892,-0.770541
1.31836,22.0994,0.384398
1.31897,22.1097,0.319509
1.31958,22.1199,-0.143423
1.32019,22.1301,-0.177200
1.32080,22.1404,-0.327206E-02
1.32141,22.1506,-0.131603
1.32202,22.1608,-0.514613
1.32263,22.1710,-0.160771E-01
1.32324,22.1813,-0.268158E-01
1.32385,22.1915,-0.267658
1.32446,22.2017,-0.334873
1.32507,22.2120,-0.309434E-01
1.32568,22.2222,0.363011
1.32629,22.2324,-0.473826
1.32690,22.2427,-0.604023E-01
1.32751,22.2529,-0.376462E-01
1.32812,22.2631,-0.486961E-01
1.32874,22.2734,0.743306E-01
1.32935,22.2836,-0.484933
1.32996,22.2938,-0.564020E-01
1.33057,22.3041,0.637034E-01
1.33118,22.3143,0.475974E-01
1.33179,22.3245,0.437454E-01
1.33240,22.3347,-0.582769
1.33301,22.3450,-0.143696
1.33362,22.3552,0.130265
1.33423,22.3654,-0.168989E-01
1.33484,22.3757,-0.536547
1.33545,22.3859,0.255348
1.33606,22.3961,-0.115614
1.33667,22.4064,0.805068E-01
1.33728,22.4166,-0.962354E-01
1.33789,22.4268,0.369972
1.33850,22.4371,-0.790434
1.33911,22.4473,-0.222213
1.33972,22.4575,0.228461
1.34033,22.4678,-0.449476E-01
1.34094,22.4780,-0.258497
1.34155,22.4882,-0.106648
1.34216,22.4984,0.284983
1.34277,22.5087,-0.119779E-02
1.34338,22.5189,-0.329941E-01
1.34399,22.5291,-0.276071
1.34460,22.5394,-0.192160
1.34521,22.5496,0.128447
1.34583,22.5598,0.267962
1.34644,22.5701,-0.142169
1.34705,22.5803,0.609592E-01
1.34766,22.5905,-0.765306E-01
1.34827,22.6008,0.138671
1.34888,22.6110,-0.170118
1.34949,22.6212,-0.764832E-01
1.35010,22.6315,0.131008
1.35071,22.6417,0.242856
1.35132,22.6519,0.823368E-03
1.35193,22.6621,-0.122760
1.35254,22.6724,0.193255
1.35315,22.6826,-0.642491E-01
1.35376,22.6928,0.156189E-01
1.35437,22.7031,-0.314890E-01
1.35498,22.7133,-0.547574E-01
1.35559,22.7235,-0.120949
1.35620,22.7338,0.191130
1.35681,22.7440,-0.976844E-01
1.35742,22.7542,0.189173E-01
1.35803,22.7645,-0.128443
1.35864,22.7747,-0.176581
1.35925,22.7849,-0.175596
1.35986,22.7952,-0.296214
1.36047,22.8054,0.203825
1.36108,22.8156,-0.284375E-01
1.36169,22.8258,0.239333
1.36230,22.8361,-0.314966E-01
1.36292,22.8463,-0.137133
1.36353,22.8565,0.972144E-02
1.36414,22.8668,0.696931E-01
1.36475,22.8770,0.112011
1.36536,22.8872,-0.733257E-01
1.36597,22.8975,0.114750
1.36658,22.9077,-0.137009
1.36719,22.9179,0.781347E-01
1.36780,22.9282,0.182169
1.36841,22.9384,0.105503E-01
1.36902,22.9486,-0.954012E-01
1.36963,22.9589,-0.192542
1.37024,22.9691,-0.176832
1.37085,22.9793,-0.403445
1.37146,22.9895,0.537503E-01
1.37207,22.9998,0.406675
1.37268,23.0100,-0.387558
1.37329,23.0202,-0.221739
1.37390,23.0305,-0.760602E-01
1.37451,23.0407,0.283669E-01
1.37512,23.0509,0.206876
1.37573,23.0612,-0.142213
1.37634,23.0714,-0.422448
1.37695,23.0816,-0.585476
1.37756,23.0919,-0.106834
1.37817,23.1021,0.331398E-01
1.37878,23.1123,0.130623
1.37939,23.1226,0.863389E-02
1.38000,23.1328,0.759791E-01
1.38062,23.1430,0.989252E-01
1.38123,23.1532,0.160767E-01
1.38184,23.1635,0.508612E-01
1.38245,23.1737,0.402617E-01
1.38306,23.1839,0.208351
1.38367,23.1942,0.283758
1.38428,23.2044,0.720849
1.38489,23.2146,0.325910
1.38550,23.2249,-0.529415
1.38611,23.2351,0.135424
1.38672,23.2453,-0.144725
1.38733,23.2556,0.330550E-01
1.38794,23.2658,-0.823924E-01
1.38855,23.2760,-0.151510
1.38916,23.2863,-0.386410
1.38977,23.2965,-0.520054
1.39038,23.3067,0.770900E-01
1.39099,23.3169,-0.486845
1.39160,23.3272,0.337488
1.39221,23.3374,0.271766
1.39282,23.3476,0.341667
1.39343,23.3579,-0.357247E-01
1.39404,23.3681,-0.335175
1.39465,23.3783,-0.183752
1.39526,23.3886,-0.266263
1.39587,23.3988,-0.120096
1.39648,23.4090,-0.344011
1.39709,23.4193,-0.158645
1.39771,23.4295,-0.239204
1.39832,23.4397,0.852007E-02
1.39893,23.4500,-0.108553E-01
1.39954,23.4602,0.518477E-02
1.40015,23.4704,-0.885445E-01
1.40076,23.4806,0.144788
1.40137,23.4909,0.735898E-01
1.40198,23.5011,0.585213E-01
1.40259,23.5113,-0.264316
1.40320,23.5216,0.119565
1.40381,23.5318,0.496052E-01
1.40442,23.5420,0.236315
1.40503,23.5523,-0.641468
1.40564,23.5625,-0.381768E-01
1.40625,23.5727,-0.490164
1.40686,23.5830,-0.146818
1.40747,23.5932,0.757654E-01
1.40808,23.6034,0.168486
1.40869,23.6136,-0.894488E-01
1.40930,23.6239,-0.189125E-01
1.40991,23.6341,-0.227647
1.41052,23.6443,-0.163629
1.41113,23.6546,0.134646
1.41174,23.6648,-0.748892E-01
1.41235,23.6750,-0.102543
1.41296,23.6853,0.760033E-01
1.41357,23.6955,-0.136338
1.41418,23.7057,0.117732
1.41479,23.7160,-0.160612E-01
1.41541,23.7262,-0.376427
1.41602,23.7364,0.260937E-01
1.41663,23.7467,0.454471
1.41724,23.7569,0.632142E-01
1.41785,23.7671,-0.701338E-01
1.41846,23.7773,-0.232913E-01
1.41907,23.7876,0.286491
1.41968,23.7978,-0.593271
1.42029,23.8080,-0.821924E-01
1.42090,23.8183,-0.438756E-01
1.42151,23.8285,0.709582E-01
1.42212,23.8387,-0.206744
1.42273,23.8490,0.103393
1.42334,23.8592,-0.628523E-01
1.42395,23.8694,0.736289E-03
1.42456,23.8797,-0.697887E-01
1.42517,23.8899,0.245151E-01
1.42578,23.9001,-0.118496
1.42639,23.9104,-0.576143
1.42700,23.9206,0.236569
1.42761,23.9308,0.670606E-01
1.42822,23.9410,0.812510E-01
1.42883,23.9513,0.163433
1.42944,23.9615,0.417971E-02
1.43005,23.9717,-0.208228
1.43066,23.9820,-0.257965
1.43127,23.9922,-0.238736
1.43188,24.0024,0.142212
1.43250,24.0127,0.274837
1.43311,24.0229,0.208531
1.43372,24.0331,-0.397281E-01
1.43433,24.0434,-0.162571
1.43494,24.0536,0.115279
1.43555,24.0638,-0.196247
1.43616,24.0741,-0.134247
1.43677,24.0843,0.229870
1.43738,24.0945,0.634851E-01
1.43799,24.1047,-0.226946E-01
1.43860,24.1150,0.449419E-02
1.43921,24.1252,0.460505E-01
1.43982,24.1354,0.111802E-01
1.44043,24.1457,-0.336607
1.44104,24.1559,0.194955
1.44165,24.1661,-0.202716
1.44226,24.1764,0.176611
1.44287,24.1866,0.143047
1.44348,24.1968,-0.761607E-01
1.44409,24.2071,0.103630
1.44470,24.2173,-0.123321
1.44531,24.2275,-0.665230
1.44592,24.2378,-0.312297
1.44653,24.2480,-0.524798
1.44714,24.2582,-0.329153E-03
1.44775,24.2684,0.170983
1.44836,24.2787,-0.146113
1.44897,24.2889,-0.743064E-01
1.44958,24.2991,0.460190E-01
1.45020,24.3094,0.931365E-01
1.45081,24.3196,0.213689E-01
1.45142,24.3298,-0.147167
1.45203,24.3401,0.139401
1.45264,24.3503,0.445771E-02
1.45325,24.3605,-0.205519
1.45386,24.3708,0.531578E-01
1.45447,24.3810,-0.150140
1.45508,24.3912,0.137671
1.45569,24.4015,0.174333
1.45630,24.4117,-0.156140
1.45691,24.4219,0.218973E-01
1.45752,24.4321,0.122734
1.45813,24.4424,-0.458156
1.45874,24.4526,-0.148470
1.45935,24.4628,-0.101470
1.45996,24.4731,-0.152265
1.46057,24.4833,0.166435
1.46118,24.4935,-0.175425
1.46179,24.5038,0.435335E-01
1.46240,24.5140,0.550930E-01
1.46301,24.5242,-0.208262
1.46362,24.5345,-0.150548E-01
1.46423,24.5447,0.910086E-01
1.46484,24.5549,-0.250572E-01
1.46545,24.5652,-0.477432E-02
1.46606,24.5754,-0.128171
1.46667,24.5856,0.337469
1.46729,24.5958,0.888223E-01
1.46790,24.6061,0.411706E-01
1.46851,24.6163,-0.149704
1.46912,24.6265,0.105666
1.46973,24.6368,-0.117718
1.47034,24.6470,-0.146575
1.47095,24.6572,0.224222
1.47156,24.6675,0.575117E-01
1.47217,24.6777,-0.403221E-01
1.47278,24.6879,0.103526
1.47339,24.6982,0.307033E-01
1.47400,24.7084,-0.278604
1.47461,24.7186,0.303600
1.47522,24.7289,0.228113
1.47583,24.7391,0.256872
1.47644,24.7493,-0.184570
1.47705,24.7595,-0.105410
1.47766,24.7698,0.107456
1.47827,24.7800,0.492738E-01
1.47888,24.7902,0.909972E-01
1.47949,24.8005,-0.378715
1.48010,24.8107,-0.237715
1.48071,24.8209,0.208184
1.48132,24.8312,0.118050
1.48193,24.8414,0.116288
1.48254,24.8516,-0.911205E-01
1.48315,24.8619,0.253856
1.48376,24.8721,0.273457
1.48438,24.8823,-0.143187
1.48499,24.8926,-0.344677
1.48560,24.9028,-0.336932
1.48621,24.9130,-0.102123E-01
1.48682,24.9232,-0.769601E-01
1.48743,24.9335,-0.222541
1.48804,24.9437,0.104382
1.48865,24.9539,0.398006
1.48926,24.9642,-0.316582
1.48987,24.9744,-0.394526
1.49048,24.9846,0.220311
1.49109,24.9949,-0.703572E-01
1.49170,25.0051,-0.226879E-02
1.49231,25.0153,-0.536627E-01
1.49292,25.0256,0.236651
1.49353,25.0358,0.299878
1.49414,25.0460,0.201110
1.49475,25.0563,0.828485E-01
1.49536,25.0665,0.200904
1.49597,25.0767,-0.967185E-01
1.49658,25.0869,0.166153
1.49719,25.0972,0.103015
1.49780,25.1074,0.534139
1.49841,25.1176,-0.102790E-02
1.49902,25.1279,-0.434025
1.49963,25.1381,0.212102
1.50024,25.1483,-0.139912
1.50085,25.1586,0.729784
1.50146,25.1688,0.201925
1.50208,25.1790,-0.500172E-02
1.50269,25.1893,-0.972677E-01
1.50330,25.1995,0.732569
1.50391,25.2097,-0.201161
1.50452,25.2200,0.726524E-01
1.50513,25.2302,-0.267824
1.50574,25.2404,0.182648
1.50635,25.2506,0.347989
1.50696,25.2609,-0.719129E-01
1.50757,25.2711,-0.112115
1.50818,25.2813,-0.195205
1.50879,25.2916,-0.415184
1.50940,25.3018,0.257497E-01
1.51001,25.3120,0.455613
1.51062,25.3223,-0.795989E-01
1.51123,25.3325,0.497252
1.51184,25.3427,-0.344663
1.51245,25.3530,-0.343350
1.51306,25.3632,-0.239433
1.51367,25.3734,0.145628E-01
1.51428,25.3837,0.746904E-01
1.51489,25.3939,-0.114324E-02
1.51550,25.4041,-0.141399
1.51611,25.4143,-0.109988E-01
1.51672,25.4246,-0.268944E-01
1.51733,25.4348,0.606014E-01
1.51794,25.4450,0.212438
1.51855,25.4553,0.131654
1.51917,25.4655,-0.144923
1.51978,25.4757,-0.499853
1.52039,25.4860,0.203764E-02
1.52100,25.4962,0.141241
1.52161,25.5064,-0.942572E-01
1.52222,25.5167,0.126083
1.52283,25.5269,0.105230E-01
1.52344,25.5371,-0.184407E-01
1.52405,25.5473,-0.182104
1.52466,25.5576,-0.204552
1.52527,25.5678,0.786792E-01
1.52588,25.5780,0.439166
1.52649,25.5883,0.195568
1.52710,25.5985,0.127280
1.52771,25.6087,0.420369
1.52832,25.6190,1.21074
1.52893,25.6292,0.208631
1.52954,25.6394,-0.393299
1.53015,25.6497,-0.479992
1.53076,25.6599,-0.474316
1.53137,25.6701,-0.386486
1.53198,25.6804,-0.417881
1.53259,25.6906,0.640601E-01
1.53320,25.7008,0.644577
1.53381,25.7110,-0.267349
1.53442,25.7213,-0.140749E-01
1.53503,25.7315,-0.532100E-01
1.53564,25.7417,-0.233766
1.53625,25.7520,-0.388563
1.53687,25.7622,0.356911E-02
1.53748,25.7724,0.152900E-02
1.53809,25.7827,0.140275E-02
1.53870,25.7929,0.513803
1.53931,25.8031,0.288263
1.53992,25.8134,-0.208274
1.54053,25.8236,0.129413
1.54114,25.8338,-0.451830
1.54175,25.8441,0.661611
1.54236,25.8543,0.997569
1.54297,25.8645,0.972581E-02
1.54358,25.8747,-0.411015
1.54419,25.8850,-0.990430E-01
1.54480,25.8952,-0.135500
1.54541,25.9054,-0.207331
1.54602,25.9157,0.577077E-01
1.54663,25.9259,-0.280939
1.54724,25.9361,-0.348566
1.54785,25.9464,-0.130462
1.54846,25.9566,0.105141E-01
1.54907,25.9668,0.169002
1.54968,25.9771,-0.127460
1.55029,25.9873,-0.911236E-01
1.55090,25.9975,-0.188955
1.55151,26.0078,-0.290352
