Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.555
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.116531,0.902602
0.439453E-01,0.118172,-0.102339
0.445557E-01,0.119813,0.364777
0.451660E-01,0.121454,0.799171
0.457764E-01,0.123096,0.180213
0.463867E-01,0.124737,0.215264
0.469971E-01,0.126378,0.602589
0.476074E-01,0.128019,0.339567E-01
0.482178E-01,0.129661,0.581559
0.488281E-01,0.131302,0.734361
0.494385E-01,0.132943,1.72870
0.500488E-01,0.134585,-0.107850
0.506592E-01,0.136226,0.198981
0.512695E-01,0.137867,-0.334994E-01
0.518799E-01,0.139508,0.886340
0.524902E-01,0.141150,0.497238E-01
0.531006E-01,0.142791,0.280840
0.537109E-01,0.144432,-0.916166
0.543213E-01,0.146074,-0.285414E-03
0.549316E-01,0.147715,0.508290
0.555420E-01,0.149356,-0.127907
0.561523E-01,0.150997,-0.178901E-01
0.567627E-01,0.152639,0.163842E-01
0.573730E-01,0.154280,0.319188
0.579834E-01,0.155921,0.141439
0.585938E-01,0.157562,-0.381726E-02
0.592041E-01,0.159204,0.431148
0.598145E-01,0.160845,0.611826
0.604248E-01,0.162486,0.289896
0.610352E-01,0.164128,-0.511107
0.616455E-01,0.165769,0.228863
0.622559E-01,0.167410,-0.390701E-01
0.628662E-01,0.169051,0.243167
0.634766E-01,0.170693,0.572383
0.640869E-01,0.172334,0.394569
0.646973E-01,0.173975,-0.333669E-01
0.653076E-01,0.175616,0.358103
0.659180E-01,0.177258,0.404741
0.665283E-01,0.178899,0.339583
0.671387E-01,0.180540,-0.237460
0.677490E-01,0.182182,0.204239
0.683594E-01,0.183823,0.961495
0.689697E-01,0.185464,-0.495646
0.695801E-01,0.187105,-0.202834
0.701904E-01,0.188747,1.56791
0.708008E-01,0.190388,0.286055
0.714111E-01,0.192029,0.218962
0.720215E-01,0.193670,0.228118
0.726318E-01,0.195312,-0.759912
0.732422E-01,0.196953,0.390817E-02
0.738525E-01,0.198594,0.505200E-01
0.744629E-01,0.200236,-0.124522E-01
0.750732E-01,0.201877,-0.227368
0.756836E-01,0.203518,1.30535
0.762939E-01,0.205159,0.555236
0.769043E-01,0.206801,-0.560114E-01
0.775146E-01,0.208442,0.210278
0.781250E-01,0.210083,0.239262
0.787354E-01,0.211725,0.442370
0.793457E-01,0.213366,0.417510
0.799561E-01,0.215007,-0.209553
0.805664E-01,0.216648,0.702227E-01
0.811768E-01,0.218290,0.224606
0.817871E-01,0.219931,-0.375570
0.823975E-01,0.221572,-0.492923
0.830078E-01,0.223213,0.959893
0.836182E-01,0.224855,1.50423
0.842285E-01,0.226496,-0.609232E-02
0.848389E-01,0.228137,0.422558
0.854492E-01,0.229779,0.599188E-01
0.860596E-01,0.231420,0.662201
0.866699E-01,0.233061,0.351881
0.872803E-01,0.234702,0.151897
0.878906E-01,0.236344,0.115772E-01
0.885010E-01,0.237985,0.516674
0.891113E-01,0.239626,0.382397
0.897217E-01,0.241267,0.476148
0.903320E-01,0.242909,0.136444
0.909424E-01,0.244550,0.813182E-01
0.915527E-01,0.246191,-0.509455
0.921631E-01,0.247833,0.604144
0.927734E-01,0.249474,0.149962
0.933838E-01,0.251115,-0.973534E-01
0.939941E-01,0.252756,-0.139747E-01
0.946045E-01,0.254398,0.334905E-01
0.952148E-01,0.256039,-0.132516
0.958252E-01,0.257680,-0.202924E-01
0.964355E-01,0.259322,-0.225379
0.970459E-01,0.260963,0.270184
0.976562E-01,0.262604,-0.240285
0.982666E-01,0.264245,-0.105607
0.988770E-01,0.265887,-0.107601E-01
0.994873E-01,0.267528,0.469919E-01
0.100098,0.269169,-0.472017
0.100708,0.270810,0.910107
0.101318,0.272452,-0.266892
0.101929,0.274093,-0.138694
0.102539,0.275734,0.898356
0.103149,0.277376,0.125091
0.103760,0.279017,0.571412
0.104370,0.280658,1.02712
0.104980,0.282299,0.154202
0.105591,0.283941,-0.244791E-01
0.106201,0.285582,0.447548E-01
0.106812,0.287223,0.121324
0.107422,0.288864,0.412065
0.108032,0.290506,0.303113E-01
0.108643,0.292147,0.455277E-01
0.109253,0.293788,0.159530
0.109863,0.295430,0.950129
0.110474,0.297071,-0.706753E-01
0.111084,0.298712,0.281569
0.111694,0.300353,-0.154927
0.112305,0.301995,0.203854
0.112915,0.303636,-0.379978
0.113525,0.305277,0.667375
0.114136,0.306918,0.405640
0.114746,0.308560,-0.492046E-02
0.115356,0.310201,-0.726060
0.115967,0.311842,-0.986269E-02
0.116577,0.313484,-0.308136E-01
0.117188,0.315125,0.112999
0.117798,0.316766,-0.266553
0.118408,0.318407,0.690273
0.119019,0.320049,0.281621
0.119629,0.321690,0.229230
0.120239,0.323331,-0.496963
0.120850,0.324973,0.183675
0.121460,0.326614,-0.284065
0.122070,0.328255,0.441173
0.122681,0.329896,-0.416003E-01
0.123291,0.331538,0.153629
0.123901,0.333179,0.352875
0.124512,0.334820,-0.376629E-02
0.125122,0.336461,0.246300E-01
0.125732,0.338103,-0.221186
0.126343,0.339744,-0.306325E-01
0.126953,0.341385,0.246033
0.127563,0.343027,0.378768E-01
0.128174,0.344668,0.163632
0.128784,0.346309,-0.118517
0.129395,0.347950,-0.523426
0.130005,0.349592,0.344225E-02
0.130615,0.351233,0.778063
0.131226,0.352874,0.896816
0.131836,0.354515,0.135707
0.132446,0.356157,0.494080
0.133057,0.357798,0.654285E-01
0.133667,0.359439,-0.773059E-02
0.134277,0.361081,0.201756E-01
0.134888,0.362722,-0.156428
0.135498,0.364363,1.08283
0.136108,0.366004,1.53557
0.136719,0.367646,0.181629
0.137329,0.369287,-0.272518
0.137939,0.370928,0.720174
0.138550,0.372570,0.252983
0.139160,0.374211,-0.177163
0.139771,0.375852,0.190699
0.140381,0.377493,0.770128E-01
0.140991,0.379135,0.226846
0.141602,0.380776,0.461107
0.142212,0.382417,0.947910
0.142822,0.384058,0.333762
0.143433,0.385700,-0.485425
0.144043,0.387341,0.221204
0.144653,0.388982,0.934585E-01
0.145264,0.390624,0.109294
0.145874,0.392265,-0.480114
0.146484,0.393906,0.901852E-01
0.147095,0.395547,0.364396
0.147705,0.397189,-0.542621
0.148315,0.398830,0.518320
0.148926,0.400471,0.366845
0.149536,0.402112,0.495570E-01
0.150146,0.403754,0.461250
0.150757,0.405395,1.38054
0.151367,0.407036,0.672995E-01
0.151978,0.408678,0.113822
0.152588,0.410319,0.781998E-01
0.153198,0.411960,-0.657361E-01
0.153809,0.413601,0.237548
0.154419,0.415243,0.359252E-01
0.155029,0.416884,-0.935823E-01
0.155640,0.418525,0.456237
0.156250,0.420167,-0.211518
0.156860,0.421808,0.164597E-02
0.157471,0.423449,-0.109393
0.158081,0.425090,-0.104365
0.158691,0.426732,0.333094
0.159302,0.428373,-0.860943E-01
0.159912,0.430014,-0.170169
0.160522,0.431655,0.935567
0.161133,0.433297,-0.492352E-01
0.161743,0.434938,0.433799
0.162354,0.436579,-0.248061
0.162964,0.438221,-0.201607
0.163574,0.439862,-0.178024
0.164185,0.441503,0.364336E-01
0.164795,0.443144,-0.461916
0.165405,0.444786,0.338632E-01
0.166016,0.446427,0.437917E-02
0.166626,0.448068,0.726279
0.167236,0.449709,-0.309336
0.167847,0.451351,0.783263
0.168457,0.452992,0.609987
0.169067,0.454633,0.152974
0.169678,0.456275,-0.584960E-01
0.170288,0.457916,-0.370321E-01
0.170898,0.459557,0.994979
0.171509,0.461198,0.536785
0.172119,0.462840,-0.429249E-01
0.172729,0.464481,-0.593165E-02
0.173340,0.466122,0.149762
0.173950,0.467763,-0.208448
0.174561,0.469405,0.120366
0.175171,0.471046,-0.202039E-02
0.175781,0.472687,0.201269
0.176392,0.474329,0.835755E-01
0.177002,0.475970,0.277883
0.177612,0.477611,1.05478
0.178223,0.479252,-0.161592
0.178833,0.480894,0.186609
0.179443,0.482535,-0.519479E-01
0.180054,0.484176,-0.949366E-01
0.180664,0.485818,0.994028E-01
0.181274,0.487459,-0.584303E-01
0.181885,0.489100,-0.425532E-01
0.182495,0.490741,0.974131E-01
0.183105,0.492383,0.442147E-01
0.183716,0.494024,0.186357
0.184326,0.495665,-0.857843E-01
0.184937,0.497306,-0.613774E-01
0.185547,0.498948,-0.201648
0.186157,0.500589,-0.378158
0.186768,0.502230,0.992636
0.187378,0.503872,0.520704
0.187988,0.505513,0.386382E-01
0.188599,0.507154,0.379775
0.189209,0.508795,0.648155
0.189819,0.510437,0.147319
0.190430,0.512078,-0.658161E-01
0.191040,0.513719,-0.134998
0.191650,0.515360,0.802362E-01
0.192261,0.517002,0.263087
0.192871,0.518643,-0.219062
0.193481,0.520284,0.155124
0.194092,0.521926,0.329426
0.194702,0.523567,-0.366456E-02
0.195312,0.525208,0.217405E-01
0.195923,0.526849,-0.323951E-01
0.196533,0.528491,0.380437
0.197144,0.530132,-0.314494
0.197754,0.531773,-0.414015E-01
0.198364,0.533415,0.451138
0.198975,0.535056,-0.389521E-01
0.199585,0.536697,-0.465688E-01
0.200195,0.538338,0.545408E-01
0.200806,0.539980,-0.162359
0.201416,0.541621,0.183987
0.202026,0.543262,-0.108718E-01
0.202637,0.544903,-0.131826
0.203247,0.546545,-0.149423
0.203857,0.548186,-0.244275
0.204468,0.549827,-0.340884
0.205078,0.551469,-0.263234E-01
0.205688,0.553110,-0.116850E-01
0.206299,0.554751,-0.433608E-01
0.206909,0.556392,-0.778588E-03
0.207520,0.558034,0.769301E-01
0.208130,0.559675,-0.253029
0.208740,0.561316,-0.114401
0.209351,0.562957,-0.109502
0.209961,0.564599,0.233633
0.210571,0.566240,0.202388
0.211182,0.567881,-0.146916
0.211792,0.569523,0.722746
0.212402,0.571164,-0.109805
0.213013,0.572805,-0.233018E-02
0.213623,0.574446,1.11668
0.214233,0.576088,0.142748
0.214844,0.577729,0.260380
0.215454,0.579370,0.130175
0.216064,0.581011,-0.247225
0.216675,0.582653,-0.103588
0.217285,0.584294,-0.476398
0.217896,0.585935,0.179540E-01
0.218506,0.587577,0.124707
0.219116,0.589218,-0.402453
0.219727,0.590859,0.693248E-01
0.220337,0.592500,0.602349E-01
0.220947,0.594142,-0.112699
0.221558,0.595783,-0.592560E-01
0.222168,0.597424,1.44006
0.222778,0.599066,-0.523166E-02
0.223389,0.600707,-0.531287E-01
0.223999,0.602348,0.692252
0.224609,0.603989,0.690956E-01
0.225220,0.605631,0.223705E-01
0.225830,0.607272,0.960883E-01
0.226440,0.608913,-0.180355
0.227051,0.610554,0.693502
0.227661,0.612196,-0.138577
0.228271,0.613837,-0.620021E-01
0.228882,0.615478,-0.546065
0.229492,0.617120,0.398423E-01
0.230103,0.618761,0.366177E-01
0.230713,0.620402,0.592202
0.231323,0.622043,0.170846
0.231934,0.623685,0.540477
0.232544,0.625326,0.332444
0.233154,0.626967,0.107270
0.233765,0.628608,-0.228692
0.234375,0.630250,0.222221
0.234985,0.631891,0.448795
0.235596,0.633532,0.341027E-01
0.236206,0.635174,0.770534E-01
0.236816,0.636815,0.118614
0.237427,0.638456,-0.565680
0.238037,0.640097,0.120671
0.238647,0.641739,0.366927
0.239258,0.643380,0.147997
0.239868,0.645021,0.293209E-01
0.240479,0.646663,-0.259171
0.241089,0.648304,0.755988E-01
0.241699,0.649945,-0.158477
0.242310,0.651586,0.487406
0.242920,0.653228,0.152234
0.243530,0.654869,0.308267E-01
0.244141,0.656510,0.202483
0.244751,0.658151,0.390449
0.245361,0.659793,-0.650828
0.245972,0.661434,-0.654685E-02
0.246582,0.663075,0.440627E-01
0.247192,0.664717,-0.375511E-01
0.247803,0.666358,-0.850034E-01
0.248413,0.667999,1.71513
0.249023,0.669640,0.502636
0.249634,0.671282,-0.127545
0.250244,0.672923,0.487285
0.250854,0.674564,-0.602011E-01
0.251465,0.676205,-0.320324
0.252075,0.677847,0.317220
0.252686,0.679488,0.425840
0.253296,0.681129,0.192980
0.253906,0.682771,0.231344
0.254517,0.684412,0.943576
0.255127,0.686053,-0.180733E-01
0.255737,0.687694,-0.224333
0.256348,0.689336,0.204316E-02
0.256958,0.690977,-0.744530E-01
0.257568,0.692618,-0.405435
0.258179,0.694259,-0.211535
0.258789,0.695901,0.857538E-01
0.259399,0.697542,0.388856
0.260010,0.699183,-0.788171E-01
0.260620,0.700825,-0.364128E-01
0.261230,0.702466,0.261630
0.261841,0.704107,0.743383E-01
0.262451,0.705748,0.212235
0.263062,0.707390,-0.840217E-01
0.263672,0.709031,-0.755338E-01
0.264282,0.710672,0.171615
0.264893,0.712314,0.244712
0.265503,0.713955,0.492780
0.266113,0.715596,0.104978
0.266724,0.717237,0.573112
0.267334,0.718879,0.187960
0.267944,0.720520,-0.203360
0.268555,0.722161,0.213441
0.269165,0.723802,0.355523
0.269775,0.725444,0.233787
0.270386,0.727085,0.491569
0.270996,0.728726,0.425096
0.271606,0.730368,-0.126621
0.272217,0.732009,0.671179E-01
0.272827,0.733650,0.287246
0.273438,0.735291,0.254780
0.274048,0.736933,0.391245E-01
0.274658,0.738574,0.296782
0.275269,0.740215,0.796372E-01
0.275879,0.741856,0.362072
0.276489,0.743498,-0.793453E-03
0.277100,0.745139,-0.557698E-01
0.277710,0.746780,-0.839197E-01
0.278320,0.748422,0.686096
0.278931,0.750063,-0.604008E-02
0.279541,0.751704,-0.197651
0.280151,0.753345,-0.337754
0.280762,0.754987,0.390932E-02
0.281372,0.756628,0.159068
0.281982,0.758269,0.403835E-01
0.282593,0.759911,-0.216217
0.283203,0.761552,-0.138501
0.283813,0.763193,0.975436
0.284424,0.764834,0.395872
0.285034,0.766476,-0.502757E-01
0.285645,0.768117,0.125482
0.286255,0.769758,0.381952
0.286865,0.771399,0.835757
0.287476,0.773041,0.155120
0.288086,0.774682,0.496379E-01
0.288696,0.776323,-0.169580
0.289307,0.777965,0.777992
0.289917,0.779606,0.387090E-01
0.290527,0.781247,-0.145605E-01
0.291138,0.782888,-0.133244
0.291748,0.784530,0.502109
0.292358,0.786171,0.615274
0.292969,0.787812,0.222469E-01
0.293579,0.789453,0.151034
0.294189,0.791095,-0.530098E-01
0.294800,0.792736,0.375591E-01
0.295410,0.794377,1.21676
0.296021,0.796019,-0.781059E-01
0.296631,0.797660,0.276668
0.297241,0.799301,0.553210
0.297852,0.800942,0.119807
0.298462,0.802584,0.283549
0.299072,0.804225,-0.167142
0.299683,0.805866,-0.647041E-01
0.300293,0.807507,0.437214
0.300903,0.809149,-0.630684E-01
0.301514,0.810790,-0.197615
0.302124,0.812431,-0.427461E-01
0.302734,0.814073,0.607601E-01
0.303345,0.815714,-0.116615
0.303955,0.817355,-0.108801
0.304565,0.818996,-0.265557
0.305176,0.820638,-0.258898E-01
0.305786,0.822279,0.174710
0.306396,0.823920,0.376954E-01
0.307007,0.825562,0.605822
0.307617,0.827203,0.455750E-01
0.308228,0.828844,-0.192128
0.308838,0.830485,-0.151346
0.309448,0.832127,0.988357
0.310059,0.833768,0.896847E-01
0.310669,0.835409,0.452385
0.311279,0.837050,-0.901280E-01
0.311890,0.838692,-0.504050E-01
0.312500,0.840333,-0.194073
0.313110,0.841974,0.119640
0.313721,0.843616,-0.277305
0.314331,0.845257,0.188171E-01
0.314941,0.846898,-0.692344
0.315552,0.848539,-0.905647E-01
0.316162,0.850181,0.852198E-01
0.316772,0.851822,0.415523E-02
0.317383,0.853463,-0.198065E-01
0.317993,0.855104,0.470868
0.318604,0.856746,-0.825075E-01
0.319214,0.858387,0.941323E-01
0.319824,0.860028,0.176833
0.320435,0.861670,0.134352
0.321045,0.863311,0.184704
0.321655,0.864952,0.612662E-01
0.322266,0.866593,0.254862
0.322876,0.868235,0.226954
0.323486,0.869876,0.255387
0.324097,0.871517,0.190961
0.324707,0.873159,0.118990
0.325317,0.874800,0.693429
0.325928,0.876441,-0.363711
0.326538,0.878082,0.203875
0.327148,0.879724,0.854361E-01
0.327759,0.881365,0.109127
0.328369,0.883006,-0.187055
0.328979,0.884647,0.429358
0.329590,0.886289,0.183343
0.330200,0.887930,0.331787E-01
0.330811,0.889571,-0.778658E-01
0.331421,0.891213,0.294215
0.332031,0.892854,0.602069
0.332642,0.894495,-0.312091
0.333252,0.896136,0.336305
0.333862,0.897778,0.267599
0.334473,0.899419,-0.714365E-01
0.335083,0.901060,-0.445418E-01
0.335693,0.902701,-0.322534E-01
0.336304,0.904343,-0.113094
0.336914,0.905984,0.103272
0.337524,0.907625,-0.558443E-01
0.338135,0.909267,0.866993
0.338745,0.910908,0.830255
0.339355,0.912549,0.357391
0.339966,0.914190,-0.584805
0.340576,0.915832,0.907549E-01
0.341187,0.917473,-0.280880E-01
0.341797,0.919114,-0.577507E-01
0.342407,0.920755,-0.260874
0.343018,0.922397,0.365182E-01
0.343628,0.924038,0.226029
0.344238,0.925679,0.810524E-01
0.344849,0.927321,-0.238548E-01
0.345459,0.928962,-0.486949
0.346069,0.930603,0.301962
0.346680,0.932244,0.255980
0.347290,0.933886,-0.370802E-01
0.347900,0.935527,0.247128E-01
0.348511,0.937168,0.462188
0.349121,0.938810,0.467446
0.349731,0.940451,0.324797E-01
0.350342,0.942092,0.498876
0.350952,0.943733,-0.124485
0.351562,0.945375,-0.353296
0.352173,0.947016,-0.165284E-01
0.352783,0.948657,0.686877E-01
0.353394,0.950298,0.152125
0.354004,0.951940,-0.559466
0.354614,0.953581,-0.886086E-01
0.355225,0.955222,-0.158704
0.355835,0.956864,0.830419E-01
0.356445,0.958505,-0.212160
0.357056,0.960146,-0.787598E-01
0.357666,0.961787,0.370740E-01
0.358276,0.963429,-0.155878
0.358887,0.965070,0.381498
0.359497,0.966711,0.307498
0.360107,0.968352,-0.120349
0.360718,0.969994,0.819681
0.361328,0.971635,0.240482E-01
0.361938,0.973276,0.709435E-01
0.362549,0.974918,-0.600806E-01
0.363159,0.976559,0.301892
0.363770,0.978200,0.162331
0.364380,0.979841,0.272541
0.364990,0.981483,-0.301094
0.365601,0.983124,0.920581E-01
0.366211,0.984765,0.571702
0.366821,0.986407,0.384154
0.367432,0.988048,0.514757E-01
0.368042,0.989689,-0.165079E-01
0.368652,0.991330,0.350615
0.369263,0.992972,-0.572429E-01
0.369873,0.994613,0.650593
0.370483,0.996254,-0.505571
0.371094,0.997895,0.417676
0.371704,0.999537,1.43390
0.372314,1.00118,0.256242E-02
0.372925,1.00282,0.188335E-01
0.373535,1.00446,0.336955
0.374146,1.00610,0.110541
0.374756,1.00774,0.131412
0.375366,1.00938,-0.323689
0.375977,1.01103,0.569767
0.376587,1.01267,-0.819080E-01
0.377197,1.01431,-0.185434
0.377808,1.01595,0.177516
0.378418,1.01759,-0.510162E-01
0.379028,1.01923,0.320257E-01
0.379639,1.02087,-0.720060E-01
0.380249,1.02251,-0.198141
0.380859,1.02416,0.805567E-01
0.381470,1.02580,0.220098
0.382080,1.02744,0.252426
0.382690,1.02908,-0.810242E-01
0.383301,1.03072,-0.113192
0.383911,1.03236,0.159515
0.384521,1.03400,-0.101979
0.385132,1.03564,-0.327859
0.385742,1.03729,0.641624E-01
0.386353,1.03893,0.659170E-01
0.386963,1.04057,0.230491
0.387573,1.04221,-0.268433E-01
0.388184,1.04385,0.225799
0.388794,1.04549,0.555957
0.389404,1.04713,0.121372
0.390015,1.04877,-0.177049
0.390625,1.05042,0.177501
0.391235,1.05206,-0.268641E-01
0.391846,1.05370,-0.150016
0.392456,1.05534,-0.158006
0.393066,1.05698,0.116917
0.393677,1.05862,-0.165537
0.394287,1.06026,0.182274
0.394897,1.06191,0.868168E-01
0.395508,1.06355,-0.164267E-02
0.396118,1.06519,-0.201530
0.396729,1.06683,-0.308051E-01
0.397339,1.06847,0.158791
0.397949,1.07011,0.438276E-01
0.398560,1.07175,-0.435078
0.399170,1.07339,0.320286E-01
0.399780,1.07504,-0.628144E-02
0.400391,1.07668,0.694352E-01
0.401001,1.07832,0.398044
0.401611,1.07996,0.161205
0.402222,1.08160,0.422545E-02
0.402832,1.08324,0.272623
0.403442,1.08488,0.220588
0.404053,1.08652,-0.157083
0.404663,1.08817,-0.229944
0.405273,1.08981,0.380131
0.405884,1.09145,0.245665
0.406494,1.09309,0.128925
0.407104,1.09473,0.258674
0.407715,1.09637,0.747002E-01
0.408325,1.09801,-0.374238
0.408936,1.09965,-0.400983E-01
0.409546,1.10130,0.448377
0.410156,1.10294,0.220545
0.410767,1.10458,0.615235E-01
0.411377,1.10622,0.844076E-01
0.411987,1.10786,0.882962E-01
0.412598,1.10950,-0.464887E-02
0.413208,1.11114,0.792271E-01
0.413818,1.11278,0.420021
0.414429,1.11443,0.171263
0.415039,1.11607,0.147841
0.415649,1.11771,-0.830691E-01
0.416260,1.11935,0.158807
0.416870,1.12099,0.218358E-01
0.417480,1.12263,-0.278624E-01
0.418091,1.12427,0.925559
0.418701,1.12591,-0.362939E-02
0.419312,1.12756,0.184796
0.419922,1.12920,-0.257093
0.420532,1.13084,0.136114
0.421143,1.13248,-0.603593
0.421753,1.13412,0.489565
0.422363,1.13576,0.976694
0.422974,1.13740,0.177581
0.423584,1.13905,0.171694E-01
0.424194,1.14069,-0.703055E-01
0.424805,1.14233,0.934559E-01
0.425415,1.14397,-0.135067
0.426025,1.14561,-0.772907E-01
0.426636,1.14725,-0.370559
0.427246,1.14889,0.124885
0.427856,1.15053,-0.616759
0.428467,1.15218,0.650829
0.429077,1.15382,-0.265037
0.429688,1.15546,-0.913747E-01
0.430298,1.15710,-0.214855
0.430908,1.15874,-0.186550
0.431519,1.16038,0.282310
0.432129,1.16202,-0.790511E-01
0.432739,1.16366,-0.358597
0.433350,1.16531,-0.106021
0.433960,1.16695,0.643278
0.434570,1.16859,0.536091
0.435181,1.17023,0.156761
0.435791,1.17187,1.38521
0.436401,1.17351,0.121637E-01
0.437012,1.17515,-0.523915
0.437622,1.17679,-0.141002
0.438232,1.17844,0.137317
0.438843,1.18008,0.768054E-01
0.439453,1.18172,0.222357
0.440063,1.18336,0.348772
0.440674,1.18500,-0.260135
0.441284,1.18664,-0.245496
0.441895,1.18828,-0.390287
0.442505,1.18992,-0.111389
0.443115,1.19157,0.158300E-01
0.443726,1.19321,0.110928
0.444336,1.19485,0.526361
0.444946,1.19649,0.349619
0.445557,1.19813,-0.247379E-01
0.446167,1.19977,0.298809
0.446777,1.20141,-0.274262E-01
0.447388,1.20305,0.595159E-02
0.447998,1.20470,-0.256216E-01
0.448608,1.20634,-0.270758
0.449219,1.20798,0.140247
0.449829,1.20962,0.168707
0.450439,1.21126,0.141344
0.451050,1.21290,0.424979E-01
0.451660,1.21454,-0.260977
0.452271,1.21619,0.601046
0.452881,1.21783,0.136324
0.453491,1.21947,0.179252
0.454102,1.22111,-0.190252
0.454712,1.22275,-0.418362
0.455322,1.22439,-0.222675E-01
0.455933,1.22603,-0.221199
0.456543,1.22767,0.912402E-01
0.457153,1.22932,-0.465226
0.457764,1.23096,0.148231
0.458374,1.23260,0.476516
0.458984,1.23424,0.165130
0.459595,1.23588,0.610196
0.460205,1.23752,0.269010
0.460815,1.23916,0.474585
0.461426,1.24080,0.275049E-01
0.462036,1.24245,0.437557E-01
0.462646,1.24409,-0.443926
0.463257,1.24573,0.174063E-01
0.463867,1.24737,-0.157223
0.464478,1.24901,0.590883
0.465088,1.25065,-0.275079
0.465698,1.25229,0.391029
0.466309,1.25393,0.420412
0.466919,1.25558,-0.282787
0.467529,1.25722,0.937533E-01
0.468140,1.25886,0.382672E-01
0.468750,1.26050,0.604369
0.469360,1.26214,-0.362047E-01
0.469971,1.26378,0.246830
0.470581,1.26542,0.226776E-01
0.471191,1.26706,0.749482E-01
0.471802,1.26871,-0.335876E-01
0.472412,1.27035,0.960819E-01
