Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.255
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04431,39.1224,-0.151621E-02
1.04492,39.1453,0.658491E-02
1.04553,39.1682,-0.117744E-01
1.04614,39.1910,0.222212E-03
1.04675,39.2139,-0.957856E-02
1.04736,39.2368,-0.129883E-01
1.04797,39.2596,-0.215976E-02
1.04858,39.2825,-0.124202E-02
1.04919,39.3053,-0.167388E-01
1.04980,39.3282,-0.421252E-02
1.05042,39.3511,-0.269614E-01
1.05103,39.3739,0.289524E-02
1.05164,39.3968,0.282969E-02
1.05225,39.4197,-0.539074E-02
1.05286,39.4425,-0.118168E-01
1.05347,39.4654,-0.992092E-02
1.05408,39.4883,0.310784E-03
1.05469,39.5111,0.531499E-02
1.05530,39.5340,0.760850E-02
1.05591,39.5569,0.165714E-01
1.05652,39.5797,0.963833E-02
1.05713,39.6026,0.310922E-01
1.05774,39.6255,0.859529E-02
1.05835,39.6483,0.323332E-01
1.05896,39.6712,-0.207238E-01
1.05957,39.6941,0.938270E-02
1.06018,39.7169,-0.351928E-01
1.06079,39.7398,-0.742287E-02
1.06140,39.7627,-0.119052E-01
1.06201,39.7855,0.164376E-01
1.06262,39.8084,0.144878E-01
1.06323,39.8312,-0.620334E-03
1.06384,39.8541,0.512530E-02
1.06445,39.8770,-0.121571E-01
1.06506,39.8998,-0.312543E-02
1.06567,39.9227,-0.131533E-01
1.06628,39.9456,0.139256E-01
1.06689,39.9684,-0.104101E-02
1.06750,39.9913,0.779429E-02
1.06812,40.0142,-0.105961E-01
1.06873,40.0370,-0.274588E-02
1.06934,40.0599,0.316542E-02
1.06995,40.0828,-0.336499E-02
1.07056,40.1056,0.534422E-02
1.07117,40.1285,0.861400E-02
1.07178,40.1514,-0.259951E-02
1.07239,40.1742,0.102536E-02
1.07300,40.1971,0.344865E-02
1.07361,40.2200,-0.184364E-03
1.07422,40.2428,-0.955069E-02
1.07483,40.2657,-0.240139E-02
1.07544,40.2886,-0.367122E-04
1.07605,40.3114,-0.251294E-01
1.07666,40.3343,0.149537E-01
1.07727,40.3571,-0.464795E-02
1.07788,40.3800,-0.565378E-03
1.07849,40.4029,-0.514827E-02
1.07910,40.4257,0.965129E-03
1.07971,40.4486,0.144301E-01
1.08032,40.4715,-0.110642E-01
1.08093,40.4943,-0.571809E-02
1.08154,40.5172,-0.102159E-01
1.08215,40.5401,0.128121E-02
1.08276,40.5629,-0.696721E-02
1.08337,40.5858,0.531024E-02
1.08398,40.6087,-0.101824E-01
1.08459,40.6315,0.330476E-02
1.08521,40.6544,-0.307315E-03
1.08582,40.6773,-0.232880E-01
1.08643,40.7001,0.181668E-01
1.08704,40.7230,0.942900E-02
1.08765,40.7459,-0.337433E-02
1.08826,40.7687,0.154155E-01
1.08887,40.7916,0.706394E-02
1.08948,40.8145,-0.101278E-02
1.09009,40.8373,0.484440E-02
1.09070,40.8602,-0.224166E-02
1.09131,40.8830,0.994551E-03
1.09192,40.9059,-0.425365E-02
1.09253,40.9288,0.180505E-01
1.09314,40.9516,0.686824E-02
1.09375,40.9745,0.221849E-01
1.09436,40.9974,-0.551210E-02
1.09497,41.0202,0.698788E-03
1.09558,41.0431,-0.704763E-03
1.09619,41.0660,-0.116072E-02
1.09680,41.0888,-0.166290E-01
1.09741,41.1117,0.598400E-02
1.09802,41.1346,0.938987E-02
1.09863,41.1574,0.112288E-01
1.09924,41.1803,-0.153506E-01
1.09985,41.2032,0.169252E-02
1.10046,41.2260,-0.318754E-02
1.10107,41.2489,0.272694E-02
1.10168,41.2718,-0.252966E-02
1.10229,41.2946,0.105549E-01
1.10291,41.3175,-0.345529E-02
1.10352,41.3404,0.403248E-02
1.10413,41.3632,-0.453328E-02
1.10474,41.3861,0.417042E-02
1.10535,41.4089,-0.607201E-02
1.10596,41.4318,-0.371119E-02
1.10657,41.4547,-0.146643E-01
1.10718,41.4775,-0.917683E-02
1.10779,41.5004,-0.383665E-03
1.10840,41.5233,-0.137679E-02
1.10901,41.5461,0.759155E-02
1.10962,41.5690,-0.210963E-02
1.11023,41.5919,0.371265E-02
1.11084,41.6147,0.214561E-01
1.11145,41.6376,0.115377E-01
1.11206,41.6605,0.133674E-01
1.11267,41.6833,0.173381E-01
1.11328,41.7062,-0.877074E-02
1.11389,41.7291,-0.872413E-02
1.11450,41.7519,0.160970E-02
1.11511,41.7748,-0.237434E-02
1.11572,41.7977,0.245900E-01
1.11633,41.8205,-0.926224E-03
1.11694,41.8434,0.125069E-01
1.11755,41.8663,0.248057E-01
1.11816,41.8891,-0.738041E-04
1.11877,41.9120,0.241999E-03
1.11938,41.9348,-0.396009E-01
1.12000,41.9577,0.318402E-02
1.12061,41.9806,-0.249456E-01
1.12122,42.0034,-0.135417E-01
1.12183,42.0263,0.184261E-02
1.12244,42.0492,-0.962900E-02
1.12305,42.0720,-0.873319E-03
1.12366,42.0949,-0.904337E-03
1.12427,42.1178,-0.609625E-02
1.12488,42.1406,-0.147534E-02
1.12549,42.1635,-0.380049E-02
1.12610,42.1864,0.280217E-01
1.12671,42.2092,-0.172148E-01
1.12732,42.2321,-0.114165E-01
1.12793,42.2550,-0.797104E-02
1.12854,42.2778,-0.335113E-02
1.12915,42.3007,0.325812E-01
1.12976,42.3236,-0.372930E-01
1.13037,42.3464,0.146506E-01
1.13098,42.3693,-0.311002E-01
1.13159,42.3922,0.664658E-03
1.13220,42.4150,0.828969E-02
1.13281,42.4379,0.500099E-02
1.13342,42.4607,0.117271E-01
1.13403,42.4836,-0.882085E-02
1.13464,42.5065,-0.252632E-02
1.13525,42.5293,-0.556994E-02
1.13586,42.5522,-0.791849E-02
1.13647,42.5751,-0.117555E-02
1.13708,42.5979,-0.164304E-01
1.13770,42.6208,-0.456664E-02
1.13831,42.6437,-0.229230E-03
1.13892,42.6665,-0.300232E-02
1.13953,42.6894,-0.205670E-02
1.14014,42.7123,0.145654E-01
1.14075,42.7351,-0.674207E-02
1.14136,42.7580,0.226352E-01
1.14197,42.7809,-0.127003E-02
1.14258,42.8037,0.146392E-01
1.14319,42.8266,-0.292343E-02
1.14380,42.8495,-0.351203E-02
1.14441,42.8723,-0.554747E-02
1.14502,42.8952,-0.765087E-02
1.14563,42.9181,0.109110E-01
1.14624,42.9409,0.443487E-02
1.14685,42.9638,-0.202392E-01
1.14746,42.9867,0.434205E-02
1.14807,43.0095,0.830880E-02
1.14868,43.0324,0.121522E-01
1.14929,43.0552,-0.377349E-02
1.14990,43.0781,-0.733255E-02
1.15051,43.1010,-0.796521E-02
1.15112,43.1238,-0.464337E-02
1.15173,43.1467,-0.188777E-01
1.15234,43.1696,-0.205243E-01
1.15295,43.1924,-0.464856E-02
1.15356,43.2153,-0.146299E-01
1.15417,43.2382,0.291549E-02
1.15479,43.2610,-0.114774E-01
1.15540,43.2839,0.853920E-02
1.15601,43.3068,-0.270370E-02
1.15662,43.3296,0.855112E-02
1.15723,43.3525,0.152697E-01
1.15784,43.3754,0.722655E-02
1.15845,43.3982,0.123086E-02
1.15906,43.4211,0.153832E-01
1.15967,43.4440,0.110427E-01
1.16028,43.4668,-0.552156E-02
1.16089,43.4897,0.933868E-02
1.16150,43.5126,0.192670E-01
1.16211,43.5354,0.251860E-02
1.16272,43.5583,-0.108860E-02
1.16333,43.5811,0.125708E-01
1.16394,43.6040,-0.811841E-02
1.16455,43.6269,-0.951861E-02
1.16516,43.6497,0.104700E-01
1.16577,43.6726,-0.176126E-01
1.16638,43.6955,-0.127608E-02
1.16699,43.7183,-0.145485E-01
1.16760,43.7412,-0.688581E-02
1.16821,43.7641,0.129659E-01
1.16882,43.7869,0.353999E-01
1.16943,43.8098,-0.153106E-01
1.17004,43.8327,0.205067E-01
1.17065,43.8555,0.247050E-02
1.17126,43.8784,0.110611E-02
1.17188,43.9013,-0.133597E-02
1.17249,43.9241,-0.584108E-02
1.17310,43.9470,0.165962E-02
1.17371,43.9699,-0.347364E-02
1.17432,43.9927,-0.460211E-02
1.17493,44.0156,-0.797308E-02
1.17554,44.0385,0.105686E-01
1.17615,44.0613,-0.266222E-01
1.17676,44.0842,0.197875E-02
1.17737,44.1070,0.257501E-01
1.17798,44.1299,0.675539E-03
1.17859,44.1528,0.355453E-02
1.17920,44.1756,-0.171032E-01
1.17981,44.1985,0.187378E-02
1.18042,44.2214,0.331347E-02
1.18103,44.2442,-0.362579E-02
1.18164,44.2671,0.300975E-02
1.18225,44.2900,-0.352357E-02
1.18286,44.3128,0.359794E-01
1.18347,44.3357,-0.542465E-02
1.18408,44.3586,0.286199E-01
1.18469,44.3814,0.107461E-01
1.18530,44.4043,0.153034E-01
1.18591,44.4272,0.892578E-02
1.18652,44.4500,-0.125257E-02
1.18713,44.4729,-0.310338E-01
1.18774,44.4958,0.114485E-01
1.18835,44.5186,-0.149154E-01
1.18896,44.5415,-0.159582E-01
1.18958,44.5644,0.151742E-01
1.19019,44.5872,-0.340432E-02
1.19080,44.6101,0.281366E-02
1.19141,44.6329,0.919868E-03
1.19202,44.6558,0.180877E-01
1.19263,44.6787,0.630754E-02
1.19324,44.7015,0.115038E-01
1.19385,44.7244,0.476499E-02
1.19446,44.7473,0.427173E-02
1.19507,44.7701,-0.665769E-02
1.19568,44.7930,-0.688780E-02
1.19629,44.8159,-0.344263E-02
1.19690,44.8387,-0.437654E-02
1.19751,44.8616,0.734162E-04
1.19812,44.8845,-0.360915E-02
1.19873,44.9073,0.137168E-01
1.19934,44.9302,0.961048E-02
1.19995,44.9531,0.135000E-01
1.20056,44.9759,0.138520E-01
1.20117,44.9988,0.164571E-01
1.20178,45.0217,-0.169346E-01
1.20239,45.0445,-0.499161E-02
1.20300,45.0674,-0.336562E-01
1.20361,45.0903,0.296425E-02
1.20422,45.1131,0.297004E-02
1.20483,45.1360,0.815787E-03
1.20544,45.1588,0.508059E-01
1.20605,45.1817,-0.496468E-03
1.20667,45.2046,0.205263E-01
1.20728,45.2274,0.111544E-02
1.20789,45.2503,-0.433772E-02
1.20850,45.2732,-0.921770E-02
1.20911,45.2960,0.230728E-01
1.20972,45.3189,-0.267348E-01
1.21033,45.3418,0.348793E-01
1.21094,45.3646,-0.250619E-01
1.21155,45.3875,-0.335968E-01
1.21216,45.4104,0.425230E-02
1.21277,45.4332,-0.277765E-02
1.21338,45.4561,-0.570636E-02
1.21399,45.4790,-0.663947E-02
1.21460,45.5018,0.218645E-02
1.21521,45.5247,-0.133370E-01
1.21582,45.5476,0.426167E-02
1.21643,45.5704,-0.142100E-01
1.21704,45.5933,-0.682679E-02
1.21765,45.6162,-0.205183E-02
1.21826,45.6390,0.763385E-03
1.21887,45.6619,-0.229610E-01
1.21948,45.6847,0.338994E-01
1.22009,45.7076,0.731415E-02
1.22070,45.7305,-0.818051E-02
1.22131,45.7533,0.171926E-04
1.22192,45.7762,0.242973E-01
1.22253,45.7991,-0.188353E-01
1.22314,45.8219,0.147948E-02
1.22375,45.8448,0.108979E-01
1.22437,45.8677,-0.860635E-02
1.22498,45.8905,0.746946E-02
1.22559,45.9134,-0.637435E-02
1.22620,45.9363,-0.349305E-02
1.22681,45.9591,0.226529E-01
1.22742,45.9820,0.217296E-01
1.22803,46.0049,-0.124945E-01
1.22864,46.0277,0.368201E-01
1.22925,46.0506,0.129860E-02
1.22986,46.0735,0.325625E-02
1.23047,46.0963,-0.143866E-02
1.23108,46.1192,0.145872E-01
1.23169,46.1421,-0.822451E-02
1.23230,46.1649,0.193361E-03
1.23291,46.1878,-0.108601E-01
1.23352,46.2106,-0.106352E-02
1.23413,46.2335,-0.527073E-02
1.23474,46.2564,0.460062E-02
1.23535,46.2792,-0.177761E-01
1.23596,46.3021,0.356146E-02
1.23657,46.3250,-0.191241E-01
1.23718,46.3478,0.554234E-02
1.23779,46.3707,0.949765E-02
1.23840,46.3936,0.370423E-01
1.23901,46.4164,-0.212619E-02
1.23962,46.4393,0.274623E-01
1.24023,46.4622,0.291579E-01
1.24084,46.4850,0.343630E-01
1.24146,46.5079,-0.915823E-03
1.24207,46.5308,-0.257661E-02
1.24268,46.5536,0.349581E-01
1.24329,46.5765,-0.208291E-02
1.24390,46.5994,0.593758E-02
1.24451,46.6222,0.266473E-02
1.24512,46.6451,-0.146156E-01
1.24573,46.6680,-0.631414E-03
1.24634,46.6908,-0.214465E-03
1.24695,46.7137,0.140750E-02
1.24756,46.7365,0.124665E-02
1.24817,46.7594,0.145317E-01
1.24878,46.7823,0.126905E-01
1.24939,46.8051,0.299387E-01
1.25000,46.8280,0.517272E-02
1.25061,46.8509,0.103941E-02
1.25122,46.8737,-0.957674E-02
1.25183,46.8966,0.450753E-01
1.25244,46.9195,0.250072E-02
1.25305,46.9423,0.214212E-01
1.25366,46.9652,-0.434252E-04
1.25427,46.9881,0.104381E-02
1.25488,47.0109,0.174351E-01
1.25549,47.0338,0.849531E-02
1.25610,47.0567,0.557495E-02
1.25671,47.0795,0.235874E-01
1.25732,47.1024,-0.119642E-01
1.25793,47.1253,-0.301141E-01
1.25854,47.1481,0.337934E-01
1.25916,47.1710,-0.378724E-01
1.25977,47.1939,0.138277E-01
1.26038,47.2167,-0.975643E-02
1.26099,47.2396,0.827560E-03
1.26160,47.2624,0.319317E-02
1.26221,47.2853,-0.652325E-03
1.26282,47.3082,0.126010E-01
1.26343,47.3310,0.147974E-02
1.26404,47.3539,-0.165498E-01
1.26465,47.3768,-0.172424E-03
1.26526,47.3996,-0.440551E-02
1.26587,47.4225,0.164031E-01
1.26648,47.4454,0.107134E-01
1.26709,47.4682,0.325841E-02
1.26770,47.4911,0.290623E-01
1.26831,47.5140,0.833049E-02
1.26892,47.5368,0.395795E-02
1.26953,47.5597,-0.108994E-01
1.27014,47.5826,0.681502E-03
1.27075,47.6054,0.559587E-02
1.27136,47.6283,0.371126E-02
1.27197,47.6512,0.273020E-02
1.27258,47.6740,0.183884E-01
1.27319,47.6969,0.162455E-01
1.27380,47.7198,-0.874309E-02
1.27441,47.7426,0.100373E-01
1.27502,47.7655,-0.883420E-02
1.27563,47.7884,0.264003E-01
1.27625,47.8112,-0.232196E-01
1.27686,47.8341,-0.165768E-01
1.27747,47.8569,-0.974767E-03
1.27808,47.8798,-0.300669E-02
1.27869,47.9027,-0.536243E-02
1.27930,47.9255,-0.313121E-01
1.27991,47.9484,0.834658E-02
1.28052,47.9713,-0.106423E-01
1.28113,47.9941,-0.825869E-02
1.28174,48.0170,0.357902E-03
1.28235,48.0399,-0.219910E-02
1.28296,48.0627,-0.282904E-01
1.28357,48.0856,0.528505E-03
1.28418,48.1085,-0.609831E-02
1.28479,48.1313,0.479940E-03
1.28540,48.1542,-0.424937E-01
1.28601,48.1771,-0.194931E-03
1.28662,48.1999,-0.220841E-01
1.28723,48.2228,0.272162E-02
1.28784,48.2457,-0.147715E-01
1.28845,48.2685,-0.160427E-02
1.28906,48.2914,0.762616E-02
1.28967,48.3143,-0.159650E-01
1.29028,48.3371,-0.141570E-03
1.29089,48.3600,-0.212646E-02
1.29150,48.3828,0.395896E-02
1.29211,48.4057,-0.180910E-01
1.29272,48.4286,-0.529680E-02
1.29333,48.4514,-0.525540E-02
1.29395,48.4743,0.209561E-01
1.29456,48.4972,-0.145194E-01
1.29517,48.5200,0.910171E-02
1.29578,48.5429,-0.151193E-02
1.29639,48.5658,0.642052E-02
1.29700,48.5886,0.266361E-01
1.29761,48.6115,-0.106422E-01
1.29822,48.6344,0.116711E-01
1.29883,48.6572,0.195169E-01
1.29944,48.6801,-0.942259E-02
1.30005,48.7030,-0.194661E-04
1.30066,48.7258,0.199165E-01
1.30127,48.7487,0.186519E-02
1.30188,48.7716,-0.214804E-02
1.30249,48.7944,-0.214330E-03
1.30310,48.8173,0.375406E-01
1.30371,48.8402,-0.383085E-02
1.30432,48.8630,0.565125E-02
1.30493,48.8859,0.115581E-01
1.30554,48.9087,0.113440E-01
1.30615,48.9316,-0.737197E-02
1.30676,48.9545,0.195828E-02
1.30737,48.9773,-0.135230E-01
1.30798,49.0002,-0.505145E-02
1.30859,49.0231,-0.258900E-01
1.30920,49.0459,0.167492E-02
1.30981,49.0688,-0.221800E-01
1.31042,49.0917,0.744710E-02
1.31104,49.1145,0.148022E-01
1.31165,49.1374,-0.111384E-01
1.31226,49.1603,0.843764E-03
1.31287,49.1831,-0.510428E-02
1.31348,49.2060,0.173528E-01
1.31409,49.2289,-0.204424E-01
1.31470,49.2517,0.462856E-02
1.31531,49.2746,0.737535E-02
1.31592,49.2975,0.205445E-01
1.31653,49.3203,-0.288708E-02
1.31714,49.3432,-0.484321E-02
1.31775,49.3661,-0.636739E-02
1.31836,49.3889,-0.429508E-02
1.31897,49.4118,0.221871E-02
1.31958,49.4346,0.264477E-02
1.32019,49.4575,0.599463E-02
1.32080,49.4804,-0.102289E-01
1.32141,49.5032,0.287513E-01
1.32202,49.5261,-0.916084E-02
1.32263,49.5490,-0.656033E-03
1.32324,49.5718,-0.185838E-02
1.32385,49.5947,-0.113283E-01
1.32446,49.6176,-0.816108E-02
1.32507,49.6404,0.255935E-01
1.32568,49.6633,-0.331448E-02
1.32629,49.6862,-0.327483E-01
1.32690,49.7090,0.652746E-02
1.32751,49.7319,-0.113104E-02
1.32812,49.7548,0.442339E-02
1.32874,49.7776,-0.201762E-01
1.32935,49.8005,-0.180858E-01
1.32996,49.8234,-0.641571E-02
1.33057,49.8462,0.279321E-02
1.33118,49.8691,0.434584E-02
1.33179,49.8920,0.597108E-02
1.33240,49.9148,0.538556E-02
1.33301,49.9377,-0.101879E-01
1.33362,49.9605,-0.484678E-01
1.33423,49.9834,-0.195854E-01
1.33484,50.0063,0.546412E-02
1.33545,50.0291,0.192748E-01
1.33606,50.0520,0.104874E-01
1.33667,50.0749,0.122033E-01
1.33728,50.0977,0.718680E-02
1.33789,50.1206,0.202285E-01
1.33850,50.1435,-0.146591E-01
1.33911,50.1663,0.451263E-01
1.33972,50.1892,-0.163164E-01
1.34033,50.2121,0.103309E-03
1.34094,50.2349,-0.236142E-02
1.34155,50.2578,0.111708E-01
1.34216,50.2807,-0.980908E-02
1.34277,50.3035,0.188631E-02
1.34338,50.3264,-0.307141E-01
1.34399,50.3493,-0.119548E-01
1.34460,50.3721,-0.249239E-02
1.34521,50.3950,-0.402585E-02
1.34583,50.4179,-0.101761E-02
1.34644,50.4407,0.177304E-01
1.34705,50.4636,-0.136442E-01
1.34766,50.4864,0.750249E-02
1.34827,50.5093,-0.222503E-01
1.34888,50.5322,-0.220892E-01
1.34949,50.5550,-0.366824E-02
1.35010,50.5779,0.327478E-02
1.35071,50.6008,0.488281E-02
1.35132,50.6236,-0.158204E-01
1.35193,50.6465,-0.108693E-01
1.35254,50.6694,-0.163837E-02
1.35315,50.6922,0.225686E-01
1.35376,50.7151,-0.165616E-01
1.35437,50.7380,0.215799E-01
1.35498,50.7608,-0.384437E-02
1.35559,50.7837,-0.213080E-02
1.35620,50.8066,0.193391E-01
1.35681,50.8294,-0.946593E-02
1.35742,50.8523,0.109971E-01
1.35803,50.8752,-0.692570E-02
1.35864,50.8980,0.305492E-02
1.35925,50.9209,0.123208E-02
1.35986,50.9438,0.107601E-01
1.36047,50.9666,0.759460E-02
1.36108,50.9895,0.169545E-01
1.36169,51.0123,-0.116814E-03
1.36230,51.0352,0.359998E-02
1.36292,51.0581,-0.402130E-02
1.36353,51.0809,-0.232000E-01
1.36414,51.1038,-0.657988E-02
1.36475,51.1267,-0.217916E-01
1.36536,51.1495,0.229061E-01
1.36597,51.1724,0.678374E-02
1.36658,51.1953,-0.290657E-02
1.36719,51.2181,-0.236817E-01
1.36780,51.2410,0.971531E-02
1.36841,51.2639,-0.494968E-02
1.36902,51.2867,0.779108E-02
1.36963,51.3096,0.730399E-02
1.37024,51.3325,-0.900984E-02
1.37085,51.3553,0.446657E-01
1.37146,51.3782,-0.206369E-01
1.37207,51.4011,-0.192851E-02
1.37268,51.4239,-0.274907E-02
1.37329,51.4468,-0.761645E-04
1.37390,51.4697,-0.265580E-02
1.37451,51.4925,-0.608647E-03
1.37512,51.5154,-0.263036E-01
1.37573,51.5382,-0.306271E-01
1.37634,51.5611,-0.209464E-02
1.37695,51.5840,-0.482278E-02
1.37756,51.6068,0.287441E-02
1.37817,51.6297,-0.167407E-01
1.37878,51.6526,0.103347E-02
1.37939,51.6754,-0.307307E-01
1.38000,51.6983,-0.573838E-01
1.38062,51.7212,-0.124576E-01
1.38123,51.7440,-0.116919E-01
1.38184,51.7669,0.201689E-01
1.38245,51.7898,-0.822321E-02
1.38306,51.8126,-0.157843E-02
1.38367,51.8355,-0.237638E-02
1.38428,51.8584,0.122055E-01
1.38489,51.8812,0.237947E-01
1.38550,51.9041,-0.390654E-02
1.38611,51.9270,-0.701794E-03
1.38672,51.9498,0.616289E-01
1.38733,51.9727,-0.665225E-02
1.38794,51.9956,-0.223429E-03
1.38855,52.0184,0.753856E-02
1.38916,52.0413,0.206292E-02
1.38977,52.0642,-0.412877E-02
1.39038,52.0870,0.113285E-01
1.39099,52.1099,0.954050E-03
1.39160,52.1327,0.132606E-02
1.39221,52.1556,0.238437E-02
1.39282,52.1785,-0.556308E-02
1.39343,52.2013,0.489510E-02
1.39404,52.2242,-0.203429E-02
1.39465,52.2471,-0.101766E-01
1.39526,52.2699,0.414084E-02
1.39587,52.2928,0.264741E-02
1.39648,52.3157,-0.298916E-02
1.39709,52.3385,0.830974E-02
1.39771,52.3614,0.774873E-03
1.39832,52.3843,0.100802E-01
1.39893,52.4071,0.216010E-02
1.39954,52.4300,0.342969E-02
1.40015,52.4529,0.243619E-01
1.40076,52.4757,-0.586146E-02
1.40137,52.4986,0.281484E-01
1.40198,52.5215,-0.746880E-02
1.40259,52.5443,0.616887E-03
1.40320,52.5672,-0.598976E-02
1.40381,52.5901,0.186131E-02
1.40442,52.6129,-0.116670E-01
1.40503,52.6358,-0.277072E-01
1.40564,52.6586,0.449176E-03
1.40625,52.6815,0.377781E-02
1.40686,52.7044,0.631373E-02
1.40747,52.7272,0.104952E-01
1.40808,52.7501,0.235366E-02
1.40869,52.7730,0.974093E-02
1.40930,52.7958,0.134655E-01
1.40991,52.8187,0.472700E-02
1.41052,52.8416,0.388831E-01
1.41113,52.8644,-0.782335E-03
1.41174,52.8873,0.960697E-02
1.41235,52.9102,-0.101902E-02
1.41296,52.9330,-0.355390E-02
1.41357,52.9559,0.179141E-01
1.41418,52.9788,-0.125107E-01
1.41479,53.0016,-0.602990E-02
1.41541,53.0245,0.734969E-02
1.41602,53.0474,-0.941036E-02
1.41663,53.0702,0.212583E-01
1.41724,53.0931,-0.493547E-02
1.41785,53.1160,0.555370E-02
1.41846,53.1388,0.206698E-01
1.41907,53.1617,0.982485E-02
1.41968,53.1845,0.242983E-01
1.42029,53.2074,-0.146550E-01
1.42090,53.2303,0.776613E-02
1.42151,53.2531,-0.140781E-01
1.42212,53.2760,-0.649338E-02
1.42273,53.2989,0.108659E-01
1.42334,53.3217,0.308028E-01
1.42395,53.3446,0.136806E-01
1.42456,53.3675,0.516890E-02
1.42517,53.3903,-0.421476E-02
1.42578,53.4132,0.736695E-03
1.42639,53.4361,-0.757318E-02
1.42700,53.4589,-0.212217E-01
1.42761,53.4818,0.296198E-01
1.42822,53.5047,-0.104420E-01
1.42883,53.5275,0.173054E-01
1.42944,53.5504,0.640944E-02
1.43005,53.5733,-0.340259E-02
1.43066,53.5961,0.747457E-02
1.43127,53.6190,0.848467E-03
1.43188,53.6419,-0.198733E-01
1.43250,53.6647,-0.637509E-02
1.43311,53.6876,-0.913017E-02
1.43372,53.7104,0.201400E-01
1.43433,53.7333,-0.245758E-01
1.43494,53.7562,0.295327E-01
1.43555,53.7790,-0.306577E-01
1.43616,53.8019,0.271926E-01
1.43677,53.8248,0.146882E-01
1.43738,53.8476,-0.200867E-01
1.43799,53.8705,0.377138E-01
1.43860,53.8934,0.137412E-01
1.43921,53.9162,0.709644E-02
1.43982,53.9391,0.735380E-02
1.44043,53.9620,-0.490283E-03
1.44104,53.9848,-0.190761E-02
1.44165,54.0077,-0.222348E-02
1.44226,54.0306,0.368855E-01
1.44287,54.0534,-0.153761E-01
1.44348,54.0763,-0.162383E-01
1.44409,54.0992,0.267375E-01
1.44470,54.1220,-0.387873E-02
1.44531,54.1449,0.532357E-02
1.44592,54.1678,-0.387333E-03
1.44653,54.1906,-0.854531E-02
1.44714,54.2135,0.308174E-03
1.44775,54.2363,-0.562210E-02
1.44836,54.2592,0.312814E-03
1.44897,54.2821,-0.563640E-02
1.44958,54.3049,0.468113E-05
1.45020,54.3278,-0.399716E-02
1.45081,54.3507,0.483712E-02
1.45142,54.3735,-0.148880E-03
1.45203,54.3964,-0.786158E-03
1.45264,54.4193,0.137972E-01
1.45325,54.4421,-0.157301E-02
1.45386,54.4650,0.105624E-01
1.45447,54.4879,-0.573928E-02
1.45508,54.5107,0.431636E-02
1.45569,54.5336,-0.250348E-01
1.45630,54.5565,0.149441E-01
1.45691,54.5793,-0.425414E-02
1.45752,54.6022,0.124989E-01
1.45813,54.6251,0.184934E-01
1.45874,54.6479,0.204782E-01
1.45935,54.6708,0.358364E-01
1.45996,54.6937,-0.247436E-02
1.46057,54.7165,0.196489E-01
1.46118,54.7394,0.611380E-02
1.46179,54.7622,0.385789E-02
1.46240,54.7851,-0.302973E-02
1.46301,54.8080,0.245131E-02
1.46362,54.8308,-0.196031E-01
1.46423,54.8537,-0.278543E-02
1.46484,54.8766,-0.839933E-02
1.46545,54.8994,-0.225955E-01
1.46606,54.9223,0.566036E-02
1.46667,54.9452,0.143011E-01
1.46729,54.9680,0.551233E-02
1.46790,54.9909,0.148360E-01
1.46851,55.0138,0.346366E-04
1.46912,55.0366,0.207852E-01
1.46973,55.0595,-0.829914E-02
1.47034,55.0824,0.665092E-02
1.47095,55.1052,-0.185094E-01
1.47156,55.1281,-0.587917E-02
1.47217,55.1510,0.283332E-02
1.47278,55.1738,0.327848E-02
1.47339,55.1967,0.335441E-03
1.47400,55.2196,0.478689E-02
1.47461,55.2424,0.917664E-02
1.47522,55.2653,0.465827E-02
1.47583,55.2881,-0.117454E-02
1.47644,55.3110,-0.215348E-01
1.47705,55.3339,-0.554077E-02
1.47766,55.3567,-0.406986E-02
1.47827,55.3796,-0.225750E-01
1.47888,55.4025,0.922820E-02
1.47949,55.4253,0.201517E-02
1.48010,55.4482,-0.392999E-02
1.48071,55.4711,0.348976E-02
1.48132,55.4939,-0.385583E-01
1.48193,55.5168,0.192278E-02
1.48254,55.5397,0.411039E-02
1.48315,55.5625,-0.739642E-02
1.48376,55.5854,-0.745508E-02
1.48438,55.6083,0.370847E-02
1.48499,55.6311,-0.597077E-02
1.48560,55.6540,-0.817849E-02
1.48621,55.6769,0.309698E-01
1.48682,55.6997,0.180821E-01
1.48743,55.7226,0.100693E-01
1.48804,55.7455,0.340769E-02
1.48865,55.7683,0.245351E-02
1.48926,55.7912,-0.164065E-02
1.48987,55.8140,0.151267E-01
1.49048,55.8369,-0.157176E-01
1.49109,55.8598,-0.926479E-02
1.49170,55.8826,0.647672E-02
1.49231,55.9055,0.589595E-02
1.49292,55.9284,0.725722E-02
1.49353,55.9512,0.154439E-01
1.49414,55.9741,-0.535243E-02
1.49475,55.9970,-0.173000E-01
1.49536,56.0198,-0.134041E-01
1.49597,56.0427,-0.630024E-02
