Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13953,57.5842,-0.474791E-01
1.14014,57.6151,0.229599
1.14075,57.6459,0.272175
1.14136,57.6768,-0.685312E-01
1.14197,57.7076,0.172318
1.14258,57.7385,0.153045
1.14319,57.7693,-0.462399
1.14380,57.8001,-1.07919
1.14441,57.8310,-0.621118
1.14502,57.8618,-0.647182E-01
1.14563,57.8927,0.182937
1.14624,57.9235,-0.948320E-01
1.14685,57.9544,0.268326
1.14746,57.9852,0.165804E-01
1.14807,58.0160,-0.173232E-01
1.14868,58.0469,0.869676E-01
1.14929,58.0777,0.230061
1.14990,58.1086,0.311083
1.15051,58.1394,0.531530
1.15112,58.1703,-0.126870
1.15173,58.2011,-0.552594
1.15234,58.2319,-0.212076
1.15295,58.2628,-0.512587E-02
1.15356,58.2936,-0.142265
1.15417,58.3245,0.643001E-01
1.15479,58.3553,0.527685E-01
1.15540,58.3862,-0.164608
1.15601,58.4170,0.220833E-01
1.15662,58.4478,-0.392920E-01
1.15723,58.4787,-0.267672
1.15784,58.5095,0.833505
1.15845,58.5404,-0.612181E-01
1.15906,58.5712,0.210077
1.15967,58.6021,-0.198498
1.16028,58.6329,-0.805623E-01
1.16089,58.6637,0.205354E-01
1.16150,58.6946,0.311887
1.16211,58.7254,0.172754E-01
1.16272,58.7563,-0.254823
1.16333,58.7871,-0.238892
1.16394,58.8180,-0.159787
1.16455,58.8488,-0.178814
1.16516,58.8796,-0.101832
1.16577,58.9105,0.831361
1.16638,58.9413,0.887853E-01
1.16699,58.9722,-0.389972E-03
1.16760,59.0030,-0.621365
1.16821,59.0339,-0.116070
1.16882,59.0647,0.809474E-01
1.16943,59.0956,0.739368E-02
1.17004,59.1264,0.249267
1.17065,59.1572,-0.186357
1.17126,59.1881,-0.460935E-01
1.17188,59.2189,-0.167157
1.17249,59.2498,0.928601E-01
1.17310,59.2806,-0.452154E-01
1.17371,59.3115,0.265013E-01
1.17432,59.3423,0.528279E-01
1.17493,59.3731,-0.753083E-01
1.17554,59.4040,0.505098E-01
1.17615,59.4348,0.965541E-02
1.17676,59.4657,0.420870E-01
1.17737,59.4965,0.703360E-01
1.17798,59.5274,0.373736E-01
1.17859,59.5582,0.197640
1.17920,59.5890,-0.160169E-01
1.17981,59.6199,0.328515E-01
1.18042,59.6507,-0.173017
1.18103,59.6816,0.251492E-01
1.18164,59.7124,-0.139741
1.18225,59.7433,0.329141
1.18286,59.7741,0.976213E-01
1.18347,59.8049,-0.857805E-01
1.18408,59.8358,-0.902704E-01
1.18469,59.8666,0.407330E-01
1.18530,59.8975,0.594613E-01
1.18591,59.9283,-0.273418E-01
1.18652,59.9592,0.448258E-01
1.18713,59.9900,-0.780881E-01
1.18774,60.0208,0.529386E-01
1.18835,60.0517,-0.716498E-01
1.18896,60.0825,-0.154310
1.18958,60.1134,-0.143569
1.19019,60.1442,-0.727243E-01
1.19080,60.1751,-0.180402
1.19141,60.2059,0.223291E-01
1.19202,60.2368,-0.472231E-02
1.19263,60.2676,0.861147E-01
1.19324,60.2984,-0.580936E-01
1.19385,60.3293,-0.307683E-01
1.19446,60.3601,-0.374555E-01
1.19507,60.3910,-0.488871E-01
1.19568,60.4218,-0.178359
1.19629,60.4527,-0.774159E-01
1.19690,60.4835,0.928707E-01
1.19751,60.5143,0.190299
1.19812,60.5452,0.533260E-01
1.19873,60.5760,-0.251507E-01
1.19934,60.6069,-0.844772E-01
1.19995,60.6377,0.133665
1.20056,60.6686,-0.765176E-01
1.20117,60.6994,-0.118472
1.20178,60.7302,-0.340921
1.20239,60.7611,-0.332982E-01
1.20300,60.7919,-0.211562
1.20361,60.8228,0.351390E-01
1.20422,60.8536,-0.152392E-01
1.20483,60.8845,0.710764E-02
1.20544,60.9153,0.849371E-01
1.20605,60.9461,-0.291324E-02
1.20667,60.9770,0.155261
1.20728,61.0078,-0.161635
1.20789,61.0387,-0.538408E-02
1.20850,61.0695,-0.145068
1.20911,61.1004,-0.230141
1.20972,61.1312,0.148916
1.21033,61.1620,0.135098E-01
1.21094,61.1929,-0.433126E-01
1.21155,61.2237,0.329581
1.21216,61.2546,-0.119466
1.21277,61.2854,-0.232523E-01
1.21338,61.3163,0.371466E-01
1.21399,61.3471,0.186624
1.21460,61.3779,0.209007
1.21521,61.4088,-0.133830
1.21582,61.4396,-0.127860
1.21643,61.4705,0.887356E-02
1.21704,61.5013,0.665121E-01
1.21765,61.5322,0.208994E-01
1.21826,61.5630,-0.352067
1.21887,61.5939,0.267530
1.21948,61.6247,0.765412E-01
1.22009,61.6555,-0.132040
1.22070,61.6864,0.267276E-01
1.22131,61.7172,-0.409006
1.22192,61.7481,-0.118692E-01
1.22253,61.7789,0.181419
1.22314,61.8098,0.106359
1.22375,61.8406,-0.141068
1.22437,61.8714,-0.253910E-01
1.22498,61.9023,-0.127927
1.22559,61.9331,-0.838307E-01
1.22620,61.9640,0.659225E-01
1.22681,61.9948,-0.508629E-01
1.22742,62.0257,-0.113422E-01
1.22803,62.0565,0.191144E-01
1.22864,62.0873,0.539910E-01
1.22925,62.1182,-0.242943
1.22986,62.1490,0.848942E-01
1.23047,62.1799,0.913799E-01
1.23108,62.2107,-0.351662
1.23169,62.2416,-0.676521E-01
1.23230,62.2724,-0.194202
1.23291,62.3032,0.730063E-01
1.23352,62.3341,-0.385580E-01
1.23413,62.3649,0.126086E-01
1.23474,62.3958,0.268241
1.23535,62.4266,0.192197E-01
1.23596,62.4575,-0.184900E-01
1.23657,62.4883,-0.118564
1.23718,62.5191,-0.635979
1.23779,62.5500,-0.121779
1.23840,62.5808,0.210193
1.23901,62.6117,0.479396E-02
1.23962,62.6425,-0.878005E-01
1.24023,62.6734,0.225813
1.24084,62.7042,-0.164311
1.24146,62.7350,-0.118957
1.24207,62.7659,-0.111994
1.24268,62.7967,0.797462E-02
1.24329,62.8276,-0.203269
1.24390,62.8584,-0.116593
1.24451,62.8893,0.246102E-01
1.24512,62.9201,0.217596
1.24573,62.9510,-0.327001
1.24634,62.9818,0.223954E-01
1.24695,63.0126,0.405740E-02
1.24756,63.0435,-0.157085E-01
1.24817,63.0743,0.194649
1.24878,63.1052,-0.650594E-01
1.24939,63.1360,0.132158E-01
1.25000,63.1669,-0.909515E-02
1.25061,63.1977,0.904138E-01
1.25122,63.2285,0.864976
1.25183,63.2594,-0.979422E-01
1.25244,63.2902,-0.615234E-01
1.25305,63.3211,-0.171342
1.25366,63.3519,-0.136842
1.25427,63.3828,-0.567947E-01
1.25488,63.4136,-0.370891E-01
1.25549,63.4444,0.196817
1.25610,63.4753,-0.664276E-01
1.25671,63.5061,0.208043
1.25732,63.5370,-0.174610
1.25793,63.5678,0.160701
1.25854,63.5987,-0.129239
1.25916,63.6295,-0.827275E-01
1.25977,63.6603,-0.841034E-01
1.26038,63.6912,0.850135E-02
1.26099,63.7220,0.125218
1.26160,63.7529,0.108313
1.26221,63.7837,-0.231162
1.26282,63.8146,0.348179
1.26343,63.8454,0.130245
1.26404,63.8762,0.752279E-01
1.26465,63.9071,-0.424999E-01
1.26526,63.9379,-0.410159E-01
1.26587,63.9688,0.899368E-01
1.26648,63.9996,0.891683E-01
1.26709,64.0305,0.988000E-01
1.26770,64.0613,-0.472237E-01
1.26831,64.0921,0.458736E-02
1.26892,64.1230,-0.245010
1.26953,64.1538,0.522515
1.27014,64.1847,-0.165812
1.27075,64.2155,0.116594
1.27136,64.2464,0.210122E-01
1.27197,64.2772,-0.231225
1.27258,64.3081,-0.619277E-01
1.27319,64.3389,0.749438E-01
1.27380,64.3697,0.591712E-01
1.27441,64.4006,0.928091E-01
1.27502,64.4314,-0.259830E-01
1.27563,64.4623,0.521271E-01
1.27625,64.4931,0.197230
1.27686,64.5240,0.636383E-03
1.27747,64.5548,0.856203E-02
1.27808,64.5856,-0.179396
1.27869,64.6165,0.300160E-01
1.27930,64.6473,-0.204700
1.27991,64.6782,0.392282
1.28052,64.7090,0.245873
1.28113,64.7399,0.678811E-01
1.28174,64.7707,-0.265197
1.28235,64.8015,-0.524411
1.28296,64.8324,-0.374573
1.28357,64.8632,-0.301501
1.28418,64.8941,0.270993E-01
1.28479,64.9249,-0.167181E-02
1.28540,64.9558,-0.141450
1.28601,64.9866,-0.235625
1.28662,65.0174,0.281963
1.28723,65.0483,-0.116391E-01
1.28784,65.0791,-0.526247E-01
1.28845,65.1100,0.633043E-01
1.28906,65.1408,-0.151698
1.28967,65.1717,0.189078
1.29028,65.2025,0.116670
1.29089,65.2333,-0.126823
1.29150,65.2642,0.462551E-01
1.29211,65.2950,-0.237622
1.29272,65.3259,0.314367E-01
1.29333,65.3567,0.841035E-01
1.29395,65.3876,0.308286
1.29456,65.4184,-0.247670E-02
1.29517,65.4492,0.243713
1.29578,65.4801,0.903097E-01
1.29639,65.5109,-0.316577
1.29700,65.5418,-0.152175
1.29761,65.5726,-0.458869E-01
1.29822,65.6035,-0.173409
1.29883,65.6343,-0.509872E-01
1.29944,65.6652,-0.965872E-01
1.30005,65.6960,-0.543684
1.30066,65.7268,-0.888720E-01
1.30127,65.7577,-0.816166E-01
1.30188,65.7885,0.413442E-01
1.30249,65.8194,0.156822E-01
1.30310,65.8502,-0.193055
1.30371,65.8811,0.700515E-01
1.30432,65.9119,0.167443
1.30493,65.9427,0.566169E-02
1.30554,65.9736,-0.189694
1.30615,66.0044,-0.620260E-01
1.30676,66.0353,0.299500
1.30737,66.0661,-0.535692E-02
1.30798,66.0970,0.300094
1.30859,66.1278,0.248597
1.30920,66.1586,0.329810
1.30981,66.1895,0.292026E-01
1.31042,66.2203,0.193204
1.31104,66.2512,0.235546
1.31165,66.2820,-0.264761
1.31226,66.3129,-0.384429E-01
1.31287,66.3437,0.273213
1.31348,66.3745,0.571412E-01
1.31409,66.4054,-0.321661E-01
1.31470,66.4362,0.293168
1.31531,66.4671,-0.151385
1.31592,66.4979,-0.960882E-01
1.31653,66.5288,-0.467772E-02
1.31714,66.5596,-0.300155
1.31775,66.5904,0.104771
1.31836,66.6213,-0.234438
1.31897,66.6521,-0.666757E-01
1.31958,66.6830,-0.483239E-01
1.32019,66.7138,0.117660
1.32080,66.7447,-0.430612
1.32141,66.7755,0.145657
1.32202,66.8063,-0.813019E-02
1.32263,66.8372,0.811063E-02
1.32324,66.8680,-0.404501E-01
1.32385,66.8989,-0.102164
1.32446,66.9297,-0.217029
1.32507,66.9606,0.183652
1.32568,66.9914,0.269653
1.32629,67.0223,0.970201E-01
1.32690,67.0531,0.208198E-01
1.32751,67.0839,0.737179E-02
1.32812,67.1148,0.315985
1.32874,67.1456,0.560536E-03
1.32935,67.1765,0.553951E-01
1.32996,67.2073,0.466090E-01
1.33057,67.2382,0.314033E-01
1.33118,67.2690,-0.413900
1.33179,67.2998,-0.516188E-01
1.33240,67.3307,-0.308872
1.33301,67.3615,-0.436792
1.33362,67.3924,-0.570393E-02
1.33423,67.4232,-0.341110E-02
1.33484,67.4541,-0.114723E-01
1.33545,67.4849,-0.352108E-01
1.33606,67.5157,-0.172964
1.33667,67.5466,0.433740E-01
1.33728,67.5774,0.172745
1.33789,67.6083,-0.620853E-01
1.33850,67.6391,-0.428906E-01
1.33911,67.6700,-0.380976E-01
1.33972,67.7008,-0.245241
1.34033,67.7316,0.585568
1.34094,67.7625,-0.391256
1.34155,67.7933,-0.269998
1.34216,67.8242,-0.155861
1.34277,67.8550,-0.140245E-01
1.34338,67.8859,-0.647279
1.34399,67.9167,-0.156308E-01
1.34460,67.9475,0.167570
1.34521,67.9784,0.139983
1.34583,68.0092,0.962303E-01
1.34644,68.0401,0.932742E-01
1.34705,68.0709,-0.111205E-01
1.34766,68.1018,-0.257691
1.34827,68.1326,-0.960959E-01
1.34888,68.1635,0.142961E-01
1.34949,68.1943,0.229176
1.35010,68.2251,0.141714
1.35071,68.2560,-0.439014E-01
1.35132,68.2868,0.533091E-01
1.35193,68.3177,0.822483E-01
1.35254,68.3485,0.244101
1.35315,68.3794,0.595145E-01
1.35376,68.4102,0.195999E-01
1.35437,68.4410,0.351984E-01
1.35498,68.4719,-0.224510
1.35559,68.5027,-0.127859E-01
1.35620,68.5336,-0.134845
1.35681,68.5644,-0.391285
1.35742,68.5953,-0.147409E-01
1.35803,68.6261,-0.290352
1.35864,68.6569,0.102802
1.35925,68.6878,-0.346758
1.35986,68.7186,-0.298574E-01
1.36047,68.7495,-0.608270
1.36108,68.7803,0.139174
1.36169,68.8112,-0.199830
1.36230,68.8420,0.250648E-01
1.36292,68.8728,-0.374454E-01
1.36353,68.9037,0.253130
1.36414,68.9345,-0.167882E-01
1.36475,68.9654,0.325263
1.36536,68.9962,-0.152596
1.36597,69.0271,0.233438E-01
1.36658,69.0579,-0.103767
1.36719,69.0887,-0.245931E-01
1.36780,69.1196,0.240173
1.36841,69.1504,0.373180E-01
1.36902,69.1813,-0.912226E-01
1.36963,69.2121,0.391785E-01
1.37024,69.2430,0.555095E-01
1.37085,69.2738,0.103831
1.37146,69.3046,0.151722E-01
1.37207,69.3355,0.243808
1.37268,69.3663,-0.986238E-01
1.37329,69.3972,-0.140911
1.37390,69.4280,-0.196803
1.37451,69.4589,-0.411613E-01
1.37512,69.4897,0.234548
1.37573,69.5206,-0.248097
1.37634,69.5514,0.192458E-01
1.37695,69.5822,-0.929411E-01
1.37756,69.6131,0.585822E-03
1.37817,69.6439,-0.636863
1.37878,69.6748,-0.277380E-01
1.37939,69.7056,-0.300432
1.38000,69.7365,0.510972E-01
1.38062,69.7673,0.213566
1.38123,69.7981,0.687273E-01
1.38184,69.8290,-0.542222
1.38245,69.8598,0.522252E-01
1.38306,69.8907,-0.229840
1.38367,69.9215,-0.392614E-01
1.38428,69.9524,0.254312
1.38489,69.9832,0.462211E-01
1.38550,70.0140,0.272115
1.38611,70.0449,-0.713968E-02
1.38672,70.0757,-0.325485
1.38733,70.1066,-0.229673
1.38794,70.1374,-0.771491E-01
1.38855,70.1683,-0.325360E-01
1.38916,70.1991,-0.144716
1.38977,70.2299,-0.612658E-02
1.39038,70.2608,0.368835E-02
1.39099,70.2916,-0.518573E-01
1.39160,70.3225,0.622866E-01
1.39221,70.3533,-0.918108E-01
1.39282,70.3842,-0.230108E-01
1.39343,70.4150,-0.689433
1.39404,70.4458,0.174392
1.39465,70.4767,0.179084E-01
1.39526,70.5075,0.586377
1.39587,70.5384,-0.807681E-01
1.39648,70.5692,0.576072E-01
1.39709,70.6001,-0.760457E-01
1.39771,70.6309,0.121860
1.39832,70.6617,0.297029
1.39893,70.6926,-0.445585E-01
1.39954,70.7234,0.176992E-01
1.40015,70.7543,0.333659
1.40076,70.7851,0.354000E-02
1.40137,70.8160,0.697005E-01
1.40198,70.8468,-0.547308
1.40259,70.8777,0.175772
1.40320,70.9085,0.416016E-01
1.40381,70.9393,-0.299397
1.40442,70.9702,-0.692796E-01
1.40503,71.0010,0.256143
1.40564,71.0319,0.195221
1.40625,71.0627,-0.900677E-01
1.40686,71.0936,-0.342782E-02
1.40747,71.1244,0.568332E-02
1.40808,71.1552,-0.471890E-01
1.40869,71.1861,0.243451
1.40930,71.2169,0.660158E-01
1.40991,71.2478,-0.132376
1.41052,71.2786,0.205474
1.41113,71.3095,-0.609622E-02
1.41174,71.3403,-0.755235E-01
1.41235,71.3711,0.190927E-01
1.41296,71.4020,-0.464731
1.41357,71.4328,0.275417
1.41418,71.4637,0.219044
1.41479,71.4945,-0.213804
1.41541,71.5254,0.380084
1.41602,71.5562,0.156179
1.41663,71.5870,0.114276
1.41724,71.6179,0.712468E-01
1.41785,71.6487,0.300903E-01
1.41846,71.6796,0.480889
1.41907,71.7104,-0.381726
1.41968,71.7413,-0.112652
1.42029,71.7721,-0.342903E-02
1.42090,71.8029,0.182257
1.42151,71.8338,-0.115454
1.42212,71.8646,0.157245E-01
1.42273,71.8955,-0.511530E-01
1.42334,71.9263,-0.373824E-02
1.42395,71.9572,0.263852
1.42456,71.9880,-0.839734E-01
1.42517,72.0188,0.655243E-01
1.42578,72.0497,0.172082
1.42639,72.0805,-0.561900E-02
1.42700,72.1114,0.192172
1.42761,72.1422,0.680752E-01
1.42822,72.1731,-0.190927E-01
1.42883,72.2039,-0.132093
1.42944,72.2348,-0.221086
1.43005,72.2656,0.869115E-02
1.43066,72.2964,0.334327
1.43127,72.3273,0.460112E-02
1.43188,72.3581,-0.366750E-01
1.43250,72.3890,-0.296924
1.43311,72.4198,-0.438118
1.43372,72.4507,-0.485717
1.43433,72.4815,-0.492970
1.43494,72.5123,-0.368495
1.43555,72.5432,-0.310923
1.43616,72.5740,0.175425
1.43677,72.6049,-0.140034
1.43738,72.6357,-0.437650E-01
1.43799,72.6666,0.939693E-01
1.43860,72.6974,0.355521
1.43921,72.7282,-0.842382E-01
1.43982,72.7591,0.232712E-01
1.44043,72.7899,-0.306296E-01
1.44104,72.8208,-0.131453
1.44165,72.8516,-0.760921E-01
1.44226,72.8825,0.412505E-01
1.44287,72.9133,-0.719868E-01
1.44348,72.9441,-0.205768
1.44409,72.9750,0.194745
1.44470,73.0058,0.115211E-02
1.44531,73.0367,0.178208
1.44592,73.0675,-0.318566E-02
1.44653,73.0984,-0.688455E-01
1.44714,73.1292,-0.880090E-01
1.44775,73.1600,0.627538E-01
1.44836,73.1909,0.780366E-01
1.44897,73.2217,-0.880075E-01
1.44958,73.2526,0.130424
1.45020,73.2834,-0.115500E-01
1.45081,73.3143,-0.235743
1.45142,73.3451,0.353274E-01
1.45203,73.3759,-0.332700E-01
1.45264,73.4068,0.287622
1.45325,73.4376,0.788588E-02
1.45386,73.4685,0.351963
1.45447,73.4993,0.379996E-01
1.45508,73.5302,0.127279
1.45569,73.5610,0.234281E-01
1.45630,73.5919,0.115366
1.45691,73.6227,0.324799E-01
1.45752,73.6535,0.127626
1.45813,73.6844,-0.228608
1.45874,73.7152,0.145645
1.45935,73.7461,0.281429E-01
1.45996,73.7769,0.211951
1.46057,73.8078,-0.828876E-02
1.46118,73.8386,0.999168E-01
1.46179,73.8694,-0.510103E-01
1.46240,73.9003,0.161159E-01
1.46301,73.9311,-0.147681
1.46362,73.9620,-0.842716E-02
1.46423,73.9928,0.496822E-01
1.46484,74.0237,0.315120E-01
1.46545,74.0545,0.166346E-01
1.46606,74.0853,-0.346345
1.46667,74.1162,-0.715653
1.46729,74.1470,-0.513681
1.46790,74.1779,-0.744916
1.46851,74.2087,-0.105406
1.46912,74.2396,-0.107060
1.46973,74.2704,-0.317044E-02
1.47034,74.3012,-0.125139E-01
1.47095,74.3321,0.121533E-01
1.47156,74.3629,0.161291
1.47217,74.3938,-0.116399
1.47278,74.4246,0.384587
1.47339,74.4555,-0.407307E-01
1.47400,74.4863,0.174887E-01
1.47461,74.5171,0.114956E-01
1.47522,74.5480,-0.667819E-01
1.47583,74.5788,0.203356
1.47644,74.6097,-0.160489E-01
1.47705,74.6405,-0.403203
1.47766,74.6714,0.124011
1.47827,74.7022,-0.217863E-01
1.47888,74.7330,0.723880E-01
1.47949,74.7639,-0.217705E-01
1.48010,74.7947,0.599768E-01
1.48071,74.8256,-0.539784E-02
1.48132,74.8564,0.144445E-01
1.48193,74.8873,-0.315988
1.48254,74.9181,-0.243397E-01
1.48315,74.9490,0.146770
1.48376,74.9798,-0.122381
1.48438,75.0106,-0.807326E-01
1.48499,75.0415,0.119092
1.48560,75.0723,0.296045
1.48621,75.1032,0.158568
1.48682,75.1340,-0.779989E-01
1.48743,75.1649,-0.738784E-01
1.48804,75.1957,0.310972
1.48865,75.2265,0.156825E-01
1.48926,75.2574,0.952800E-01
1.48987,75.2882,0.787900E-01
1.49048,75.3191,-0.620271
1.49109,75.3499,0.314193E-01
1.49170,75.3808,-0.392181E-01
1.49231,75.4116,0.134729
1.49292,75.4424,-0.823568E-02
1.49353,75.4733,0.321491E-01
1.49414,75.5041,0.104871
1.49475,75.5350,0.793952E-01
1.49536,75.5658,-0.105891
1.49597,75.5967,-0.164805
1.49658,75.6275,0.113660
1.49719,75.6583,-0.999024E-02
1.49780,75.6892,-0.207521E-01
1.49841,75.7200,0.191537
1.49902,75.7509,0.138391
1.49963,75.7817,-0.240660E-02
1.50024,75.8126,0.210850
1.50085,75.8434,-0.904267E-01
1.50146,75.8742,0.712174E-01
1.50208,75.9051,0.468564E-01
1.50269,75.9359,-0.216945
1.50330,75.9668,-0.670076E-01
1.50391,75.9976,0.984519E-02
1.50452,76.0285,-0.126274
1.50513,76.0593,0.222790E-02
1.50574,76.0901,-0.419623
1.50635,76.1210,-0.133627
1.50696,76.1518,0.369149E-01
1.50757,76.1827,-0.101797
1.50818,76.2135,0.664413E-01
1.50879,76.2444,0.259961
1.50940,76.2752,-0.297441E-01
1.51001,76.3061,0.550098E-01
1.51062,76.3369,-0.291689
1.51123,76.3677,0.136934E-01
1.51184,76.3986,-0.131262
1.51245,76.4294,0.213204
1.51306,76.4603,0.191937
1.51367,76.4911,-0.251220
1.51428,76.5220,0.416294E-01
1.51489,76.5528,-0.524667E-01
1.51550,76.5836,0.779850E-01
1.51611,76.6145,-0.600152E-01
1.51672,76.6453,-0.822758E-01
1.51733,76.6762,-0.964094E-01
1.51794,76.7070,-0.266589
1.51855,76.7379,-0.268275
1.51917,76.7687,-0.329531
1.51978,76.7995,0.701463E-01
1.52039,76.8304,-0.202885E-01
1.52100,76.8612,-0.820539E-01
1.52161,76.8921,-0.624310
1.52222,76.9229,0.461188E-01
1.52283,76.9538,-0.147159
1.52344,76.9846,0.156376
1.52405,77.0154,0.183686E-01
1.52466,77.0463,0.827575E-01
1.52527,77.0771,0.650901E-02
1.52588,77.1080,-0.584299E-01
1.52649,77.1388,-0.416249
1.52710,77.1697,-0.918425
1.52771,77.2005,-0.253442
1.52832,77.2313,-0.931879E-01
1.52893,77.2622,0.167022
1.52954,77.2930,-0.918512E-01
1.53015,77.3239,0.775816E-01
1.53076,77.3547,-0.273842
1.53137,77.3856,-0.476831
1.53198,77.4164,0.616638E-01
1.53259,77.4473,0.344348
1.53320,77.4781,-0.540292E-02
1.53381,77.5089,-0.235455
1.53442,77.5398,-0.448807
1.53503,77.5706,-0.215052
1.53564,77.6015,-0.771706
1.53625,77.6323,-0.110777
1.53687,77.6632,-0.269179E-01
1.53748,77.6940,0.149678
1.53809,77.7248,-0.333354
1.53870,77.7557,0.158456
1.53931,77.7865,0.103279
1.53992,77.8174,-0.136207
1.54053,77.8482,-0.305463E-01
1.54114,77.8791,-0.435129E-01
1.54175,77.9099,-0.176633E-01
1.54236,77.9407,-0.172123
1.54297,77.9716,-0.289227E-01
1.54358,78.0024,-0.132466E-01
1.54419,78.0333,-0.263162E-01
1.54480,78.0641,-0.136144
1.54541,78.0950,-0.576711E-02
1.54602,78.1258,0.275590E-01
1.54663,78.1566,-0.375838
1.54724,78.1875,-0.265434
1.54785,78.2183,-0.102194E-01
1.54846,78.2492,0.108653
1.54907,78.2800,-0.235572
1.54968,78.3109,-0.168700E-01
1.55029,78.3417,0.868299E-01
1.55090,78.3725,-0.180081E-01
1.55151,78.4034,-0.792751E-01
1.55212,78.4342,0.170868
1.55273,78.4651,0.307137E-01
1.55334,78.4959,0.289296
1.55396,78.5268,-0.362820E-01
1.55457,78.5576,-0.805485E-02
1.55518,78.5884,-0.136847
1.55579,78.6193,0.807871E-01
1.55640,78.6501,-0.234348
1.55701,78.6810,-0.763575E-01
1.55762,78.7118,-0.262304E-01
1.55823,78.7427,-0.179441
1.55884,78.7735,-0.910108E-02
1.55945,78.8044,0.304338
1.56006,78.8352,0.336622
1.56067,78.8660,0.172238
1.56128,78.8969,0.205723
1.56189,78.9277,0.661846E-01
1.56250,78.9586,-0.362025
1.56311,78.9894,-0.161328
1.56372,79.0203,-0.539594E-01
1.56433,79.0511,-0.555420E-01
1.56494,79.0819,0.598529E-02
1.56555,79.1128,-0.679442E-01
1.56616,79.1436,0.622751E-01
1.56677,79.1745,-0.251689
1.56738,79.2053,0.812698E-01
1.56799,79.2362,0.227657
1.56860,79.2670,0.530385E-02
1.56921,79.2978,0.109709E-01
1.56982,79.3287,0.310881E-01
1.57043,79.3595,0.639961E-01
1.57104,79.3904,0.544060E-01
1.57166,79.4212,0.260725E-01
1.57227,79.4521,-0.163101
1.57288,79.4829,0.121192
1.57349,79.5137,-0.534138E-01
1.57410,79.5446,-0.626122E-01
1.57471,79.5754,-0.484882E-01
1.57532,79.6063,0.106568
1.57593,79.6371,0.529043E-01
1.57654,79.6680,0.390831
1.57715,79.6988,-0.115230
1.57776,79.7296,-0.131984
1.57837,79.7605,0.719663E-01
1.57898,79.7913,0.390625E-01
1.57959,79.8222,0.577504
1.58020,79.8530,-0.228313
1.58081,79.8839,-0.177953
1.58142,79.9147,-0.297480
1.58203,79.9455,0.879324E-01
1.58264,79.9764,0.102232E-01
1.58325,80.0072,-0.151217E-01
1.58386,80.0381,0.146773
1.58447,80.0689,-0.493770E-01
1.58508,80.0998,-0.279009
1.58569,80.1306,0.536592E-01
1.58630,80.1615,-0.133274E-01
1.58691,80.1923,-0.164406
1.58752,80.2231,0.136079
1.58813,80.2540,-0.393451E-01
1.58875,80.2848,-0.211155E-01
1.58936,80.3157,0.105075
1.58997,80.3465,-0.359709E-01
1.59058,80.3774,0.228747
1.59119,80.4082,0.536263E-01
1.59180,80.4390,0.139090E-01
1.59241,80.4699,-0.173266
1.59302,80.5007,0.354393
1.59363,80.5316,-0.168797
1.59424,80.5624,-0.127666E-01
1.59485,80.5933,-0.662182E-01
1.59546,80.6241,-0.920249E-01
1.59607,80.6549,0.442667E-01
1.59668,80.6858,-0.479986E-01
1.59729,80.7166,-0.599188E-01
1.59790,80.7475,-0.419904E-01
1.59851,80.7783,0.286947E-01
1.59912,80.8092,-0.628907E-01
1.59973,80.8400,-0.290145E-01
1.60034,80.8708,0.130364
1.60095,80.9017,0.232895
1.60156,80.9325,0.155914E-01
1.60217,80.9634,0.147461E-01
1.60278,80.9942,-0.298634
1.60339,81.0251,0.227718
1.60400,81.0559,-0.912428E-01
1.60461,81.0867,-0.149084E-01
1.60522,81.1176,0.966753E-01
1.60583,81.1484,0.119811
1.60645,81.1793,-0.149023E-01
1.60706,81.2101,-0.133718
1.60767,81.2410,0.322709E-01
1.60828,81.2718,-0.115646
1.60889,81.3026,0.960850E-01
1.60950,81.3335,-0.799715E-01
1.61011,81.3643,-0.805298E-01
1.61072,81.3952,0.102866E-02
1.61133,81.4260,-0.944605E-01
1.61194,81.4569,0.371264E-01
1.61255,81.4877,-0.277279
1.61316,81.5186,0.472174E-01
1.61377,81.5494,-0.626585E-01
1.61438,81.5802,0.773097E-02
1.61499,81.6111,0.432929E-01
1.61560,81.6419,0.844127E-01
1.61621,81.6728,-0.666984E-01
1.61682,81.7036,0.101651E-01
1.61743,81.7345,-0.630416E-01
1.61804,81.7653,-0.603548E-01
1.61865,81.7961,-0.208880E-01
1.61926,81.8270,-0.625472E-02
1.61987,81.8578,-0.371566E-01
1.62048,81.8887,0.158182E-01
1.62109,81.9195,-0.100693
1.62170,81.9504,-0.102534
1.62231,81.9812,0.271335E-01
1.62292,82.0120,-0.217151
1.62354,82.0429,0.151766
1.62415,82.0737,0.290680E-01
1.62476,82.1046,0.775235E-02
1.62537,82.1354,0.152126
1.62598,82.1663,0.126846
1.62659,82.1971,0.136560E-01
