Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123901,3.02828,0.217443E-02
0.124512,3.04320,0.551012E-02
0.125122,3.05811,-0.223041E-01
0.125732,3.07303,0.553519E-01
0.126343,3.08795,-0.544159E-01
0.126953,3.10287,0.250727
0.127563,3.11779,0.502637E-01
0.128174,3.13270,0.511822E-01
0.128784,3.14762,-0.443023E-02
0.129395,3.16254,-0.103940E-01
0.130005,3.17746,0.158974
0.130615,3.19237,-0.231080E-01
0.131226,3.20729,-0.320869E-01
0.131836,3.22221,0.468592E-01
0.132446,3.23713,-0.835128E-02
0.133057,3.25204,-0.329213E-01
0.133667,3.26696,0.263587E-02
0.134277,3.28188,-0.793201E-01
0.134888,3.29680,0.724266E-01
0.135498,3.31171,-0.305373E-01
0.136108,3.32663,0.253222E-01
0.136719,3.34155,0.725322E-01
0.137329,3.35647,0.884023E-01
0.137939,3.37139,0.360151E-01
0.138550,3.38630,-0.937208E-02
0.139160,3.40122,-0.207065E-01
0.139771,3.41614,0.482808
0.140381,3.43106,0.751260E-01
0.140991,3.44597,-0.203361E-04
0.141602,3.46089,-0.385808E-01
0.142212,3.47581,0.399551E-01
0.142822,3.49073,0.842530E-01
0.143433,3.50564,-0.112902E-01
0.144043,3.52056,0.135727E-01
0.144653,3.53548,-0.514898E-01
0.145264,3.55040,0.482363E-02
0.145874,3.56531,0.596671E-01
0.146484,3.58023,-0.544971E-02
0.147095,3.59515,0.114287
0.147705,3.61007,-0.186289E-01
0.148315,3.62498,-0.182018E-01
0.148926,3.63990,0.500563E-01
0.149536,3.65482,0.973927E-01
0.150146,3.66974,0.527580E-02
0.150757,3.68466,0.522541E-01
0.151367,3.69957,0.148149
0.151978,3.71449,-0.569342E-01
0.152588,3.72941,0.386266E-01
0.153198,3.74433,0.418859E-01
0.153809,3.75924,0.363606
0.154419,3.77416,-0.682690E-01
0.155029,3.78908,-0.802549E-01
0.155640,3.80400,0.949789E-01
0.156250,3.81891,-0.270333E-01
0.156860,3.83383,-0.421001E-01
0.157471,3.84875,0.136826
0.158081,3.86367,-0.170517E-01
0.158691,3.87858,0.630887E-01
0.159302,3.89350,-0.652064E-03
0.159912,3.90842,0.387036E-01
0.160522,3.92334,0.477062E-02
0.161133,3.93826,-0.175297E-01
0.161743,3.95317,-0.533159E-01
0.162354,3.96809,0.164368E-01
0.162964,3.98301,-0.661559E-01
0.163574,3.99793,0.390987
0.164185,4.01284,-0.125788E-01
0.164795,4.02776,0.177507E-01
0.165405,4.04268,-0.178803E-01
0.166016,4.05760,0.121574E-01
0.166626,4.07251,0.695109E-01
0.167236,4.08743,0.119313E-01
0.167847,4.10235,0.265540
0.168457,4.11727,0.965008E-01
0.169067,4.13218,-0.164675E-01
0.169678,4.14710,0.880753E-01
0.170288,4.16202,0.330664E-01
0.170898,4.17694,0.242503E-01
0.171509,4.19185,0.501552E-01
0.172119,4.20677,0.944361E-02
0.172729,4.22169,-0.225028E-01
0.173340,4.23661,0.174096E-02
0.173950,4.25153,-0.171271E-01
0.174561,4.26644,0.209776
0.175171,4.28136,-0.586803E-01
0.175781,4.29628,0.111786
0.176392,4.31120,0.760563E-01
0.177002,4.32611,-0.421346E-01
0.177612,4.34103,0.121649
0.178223,4.35595,-0.152188E-01
0.178833,4.37087,0.106572
0.179443,4.38578,0.567798E-01
0.180054,4.40070,0.416153E-02
0.180664,4.41562,-0.596672E-01
0.181274,4.43054,0.966719E-02
0.181885,4.44545,0.407312E-01
0.182495,4.46037,0.167507E-01
0.183105,4.47529,0.334862E-01
0.183716,4.49021,0.419318E-01
0.184326,4.50513,-0.113247
0.184937,4.52004,0.134517
0.185547,4.53496,-0.214486E-01
0.186157,4.54988,0.130738E-01
0.186768,4.56480,0.191749E-01
0.187378,4.57971,0.484988E-01
0.187988,4.59463,0.393039E-01
0.188599,4.60955,0.407126E-01
0.189209,4.62447,0.435257E-01
0.189819,4.63938,-0.375095E-01
0.190430,4.65430,-0.366546E-01
0.191040,4.66922,0.291042E-01
0.191650,4.68414,0.119918E-02
0.192261,4.69905,0.258526E-01
0.192871,4.71397,0.953590E-01
0.193481,4.72889,-0.530408E-01
0.194092,4.74381,0.134385E-01
0.194702,4.75873,-0.506864E-01
0.195312,4.77364,0.426380
0.195923,4.78856,0.159207E-01
0.196533,4.80348,0.311542E-01
0.197144,4.81840,0.106772
0.197754,4.83331,0.883513E-01
0.198364,4.84823,-0.448920E-02
0.198975,4.86315,0.275465
0.199585,4.87807,-0.182483E-02
0.200195,4.89298,0.158272E-01
0.200806,4.90790,-0.159095
0.201416,4.92282,0.875512E-02
0.202026,4.93774,0.933716E-02
0.202637,4.95265,0.130555
0.203247,4.96757,0.209309
0.203857,4.98249,0.409190E-01
0.204468,4.99741,-0.215862
0.205078,5.01232,0.394543E-01
0.205688,5.02724,0.350979
0.206299,5.04216,0.430449E-01
0.206909,5.05708,0.151878
0.207520,5.07200,-0.824055E-02
0.208130,5.08691,-0.244936E-01
0.208740,5.10183,0.365937E-02
0.209351,5.11675,0.697544E-01
0.209961,5.13167,-0.981804E-02
0.210571,5.14658,-0.271067E-01
0.211182,5.16150,0.166760E-01
0.211792,5.17642,0.751232E-01
0.212402,5.19134,0.711383E-01
0.213013,5.20625,0.230734E-02
0.213623,5.22117,0.596097E-01
0.214233,5.23609,0.898797E-01
0.214844,5.25101,0.237412E-01
0.215454,5.26592,0.141847
0.216064,5.28084,0.725557E-01
0.216675,5.29576,0.599741E-01
0.217285,5.31068,0.210538E-01
0.217896,5.32560,-0.962481E-02
0.218506,5.34051,0.452858E-01
0.219116,5.35543,-0.273661E-01
0.219727,5.37035,-0.171425E-01
0.220337,5.38527,-0.194436E-01
0.220947,5.40018,-0.237242E-02
0.221558,5.41510,-0.165493E-01
0.222168,5.43002,-0.369451E-01
0.222778,5.44494,-0.148200E-02
0.223389,5.45985,-0.631801E-01
0.223999,5.47477,0.370632E-01
0.224609,5.48969,0.111905
0.225220,5.50461,0.522661E-01
0.225830,5.51952,-0.141073
0.226440,5.53444,-0.267617E-01
0.227051,5.54936,-0.224762E-01
0.227661,5.56428,0.197346E-01
0.228271,5.57919,0.745566E-02
0.228882,5.59411,-0.106149
0.229492,5.60903,-0.554464E-02
0.230103,5.62395,0.240899E-01
0.230713,5.63887,-0.165027E-04
0.231323,5.65378,0.492784E-02
0.231934,5.66870,-0.134199E-02
0.232544,5.68362,0.106905E-01
0.233154,5.69854,0.579529E-01
0.233765,5.71345,0.166601E-01
0.234375,5.72837,-0.659087E-02
0.234985,5.74329,-0.533492E-01
0.235596,5.75821,0.143241
0.236206,5.77312,0.439126E-01
0.236816,5.78804,0.606196E-01
0.237427,5.80296,0.162034
0.238037,5.81788,0.660261E-01
0.238647,5.83279,-0.820866E-02
0.239258,5.84771,0.205235E-01
0.239868,5.86263,0.375437E-01
0.240479,5.87755,0.178351E-01
0.241089,5.89247,-0.423079E-01
0.241699,5.90738,-0.217572E-01
0.242310,5.92230,0.281487E-01
0.242920,5.93722,-0.404986E-03
0.243530,5.95214,0.599732E-02
0.244141,5.96705,0.147177E-01
0.244751,5.98197,0.444079E-02
0.245361,5.99689,0.248447E-01
0.245972,6.01181,0.556829E-01
0.246582,6.02672,0.639195E-02
0.247192,6.04164,-0.370135E-01
0.247803,6.05656,0.494100E-01
0.248413,6.07148,0.156625E-01
0.249023,6.08639,0.410218E-01
0.249634,6.10131,0.238545E-01
0.250244,6.11623,-0.573101E-01
0.250854,6.13115,0.889064E-01
0.251465,6.14606,0.928134E-01
0.252075,6.16098,0.679366E-01
0.252686,6.17590,-0.244839E-01
0.253296,6.19082,0.643287E-01
0.253906,6.20574,-0.933190E-03
0.254517,6.22065,0.250366E-01
0.255127,6.23557,0.159803E-01
0.255737,6.25049,0.672666E-02
0.256348,6.26541,0.417795E-01
0.256958,6.28032,0.148773
0.257568,6.29524,0.249424
0.258179,6.31016,0.154345E-01
0.258789,6.32508,-0.668209E-01
0.259399,6.33999,-0.319643E-01
0.260010,6.35491,0.130626
0.260620,6.36983,0.135186
0.261230,6.38475,0.516827E-01
0.261841,6.39966,0.250994E-02
0.262451,6.41458,0.472174E-01
0.263062,6.42950,0.180463
0.263672,6.44442,0.155129E-01
0.264282,6.45934,0.757848E-01
0.264893,6.47425,-0.376184E-01
0.265503,6.48917,-0.284268E-01
0.266113,6.50409,-0.742099E-02
0.266724,6.51901,0.135270
0.267334,6.53392,0.653140E-01
0.267944,6.54884,-0.342662E-01
0.268555,6.56376,0.348926E-01
0.269165,6.57868,0.456377E-02
0.269775,6.59359,0.197104E-01
0.270386,6.60851,0.932177E-01
0.270996,6.62343,-0.132136E-01
0.271606,6.63835,-0.161439E-01
0.272217,6.65326,-0.517556E-01
0.272827,6.66818,0.849720E-02
0.273438,6.68310,0.187587
0.274048,6.69802,-0.877427E-01
0.274658,6.71293,0.360051E-01
0.275269,6.72785,-0.391614E-03
0.275879,6.74277,0.121104
0.276489,6.75769,0.602076E-01
0.277100,6.77261,0.333257E-01
0.277710,6.78752,0.884483E-01
0.278320,6.80244,0.135394E-01
0.278931,6.81736,0.679316E-01
0.279541,6.83228,-0.681434E-02
0.280151,6.84719,0.582401E-01
0.280762,6.86211,-0.219066E-01
0.281372,6.87703,0.285664E-01
0.281982,6.89195,0.474319E-01
0.282593,6.90686,0.409459E-01
0.283203,6.92178,0.121730E-01
0.283813,6.93670,-0.778756E-02
0.284424,6.95162,0.496080E-01
0.285034,6.96653,0.122776
0.285645,6.98145,-0.148581E-02
0.286255,6.99637,0.120635E-01
0.286865,7.01129,0.537707E-01
0.287476,7.02621,-0.238474E-03
0.288086,7.04112,0.525212E-01
0.288696,7.05604,0.684546E-01
0.289307,7.07096,-0.220086E-01
0.289917,7.08588,0.127353
0.290527,7.10079,0.314386E-01
0.291138,7.11571,-0.406467E-01
0.291748,7.13063,0.910871E-01
0.292358,7.14555,0.105021
0.292969,7.16046,0.645091E-01
0.293579,7.17538,-0.314465E-01
0.294189,7.19030,-0.116935E-01
0.294800,7.20522,0.542927E-01
0.295410,7.22013,-0.263857E-02
0.296021,7.23505,0.432356E-01
0.296631,7.24997,-0.168396
0.297241,7.26489,0.122405
0.297852,7.27981,-0.159604E-01
0.298462,7.29472,0.192574E-01
0.299072,7.30964,0.107258
0.299683,7.32456,0.510348E-01
0.300293,7.33948,0.459279E-01
0.300903,7.35439,0.815913E-01
0.301514,7.36931,-0.454169E-01
0.302124,7.38423,-0.225904E-01
0.302734,7.39915,0.481591E-01
0.303345,7.41406,0.241895E-01
0.303955,7.42898,0.315103E-01
0.304565,7.44390,0.271654E-01
0.305176,7.45882,0.230530E-01
0.305786,7.47373,0.900754E-01
0.306396,7.48865,0.289116E-01
0.307007,7.50357,-0.522849E-01
0.307617,7.51849,-0.128732E-01
0.308228,7.53340,-0.191101E-01
0.308838,7.54832,0.860318E-01
0.309448,7.56324,0.130090
0.310059,7.57816,-0.187538
0.310669,7.59308,0.116018E-01
0.311279,7.60799,-0.702457E-01
0.311890,7.62291,0.744874E-01
0.312500,7.63783,0.175220
0.313110,7.65275,-0.106368E-01
0.313721,7.66766,0.996522E-01
0.314331,7.68258,0.413692E-01
0.314941,7.69750,-0.230323E-01
0.315552,7.71242,-0.335783E-01
0.316162,7.72733,0.556293E-02
0.316772,7.74225,0.461337E-02
0.317383,7.75717,-0.395574E-02
0.317993,7.77209,0.995671E-02
0.318604,7.78700,-0.538504E-01
0.319214,7.80192,0.114982E-01
0.319824,7.81684,0.348905E-01
0.320435,7.83176,0.265841E-01
0.321045,7.84668,-0.189391E-01
0.321655,7.86159,-0.291634E-01
0.322266,7.87651,0.527103E-01
0.322876,7.89143,-0.834223E-01
0.323486,7.90635,-0.870229E-02
0.324097,7.92126,-0.181231E-01
0.324707,7.93618,-0.170471E-02
0.325317,7.95110,-0.176755E-01
0.325928,7.96602,0.135523E-01
0.326538,7.98093,-0.101303E-01
0.327148,7.99585,-0.854934E-01
0.327759,8.01077,0.273127E-02
0.328369,8.02569,0.915724E-01
0.328979,8.04060,-0.183199E-01
0.329590,8.05552,0.488400E-02
0.330200,8.07044,-0.325891E-01
0.330811,8.08536,0.678288E-01
0.331421,8.10027,0.410604E-01
0.332031,8.11519,-0.266815E-01
0.332642,8.13011,-0.340609E-02
0.333252,8.14503,0.254801E-01
0.333862,8.15995,-0.156467E-01
0.334473,8.17486,0.176590
0.335083,8.18978,-0.445394E-02
0.335693,8.20470,-0.711503E-01
0.336304,8.21962,-0.133241E-01
0.336914,8.23453,-0.264305E-01
0.337524,8.24945,0.432729E-01
0.338135,8.26437,0.323933E-01
0.338745,8.27929,-0.316574E-01
0.339355,8.29420,-0.201735E-01
0.339966,8.30912,-0.815399E-01
0.340576,8.32404,-0.114930E-01
0.341187,8.33896,-0.919743E-02
0.341797,8.35387,0.595548E-01
0.342407,8.36879,-0.183223E-01
0.343018,8.38371,-0.373576E-02
0.343628,8.39863,-0.467982E-01
0.344238,8.41355,0.109423E-01
0.344849,8.42846,0.983612E-02
0.345459,8.44338,0.200035E-01
0.346069,8.45830,-0.426734E-01
0.346680,8.47322,0.242535E-02
0.347290,8.48813,0.147440E-01
0.347900,8.50305,0.421480E-01
0.348511,8.51797,0.462708E-02
0.349121,8.53289,0.174401E-01
0.349731,8.54780,0.294961E-02
0.350342,8.56272,0.237116E-01
0.350952,8.57764,0.357418E-01
0.351562,8.59256,0.481949E-01
0.352173,8.60747,-0.437984E-01
0.352783,8.62239,-0.152601E-02
0.353394,8.63731,0.650150E-02
0.354004,8.65223,0.104351
0.354614,8.66714,0.507328E-02
0.355225,8.68206,-0.260442E-01
0.355835,8.69698,0.528836E-02
0.356445,8.71190,-0.461025E-01
0.357056,8.72682,0.362685E-01
0.357666,8.74173,0.298959E-01
0.358276,8.75665,-0.112530E-01
0.358887,8.77157,-0.340070E-01
0.359497,8.78649,-0.113121E-01
0.360107,8.80140,0.557945E-01
0.360718,8.81632,0.611470E-02
0.361328,8.83124,0.208728E-01
0.361938,8.84616,-0.420745E-01
0.362549,8.86107,0.147513E-01
0.363159,8.87599,0.220043E-01
0.363770,8.89091,-0.970243E-02
0.364380,8.90583,-0.154463E-01
0.364990,8.92074,-0.446999E-03
0.365601,8.93566,-0.128022
0.366211,8.95058,0.483688E-02
0.366821,8.96550,-0.670800E-02
0.367432,8.98042,-0.315702E-01
0.368042,8.99533,-0.440693E-02
0.368652,9.01025,0.552028E-02
0.369263,9.02517,-0.749115E-02
0.369873,9.04009,-0.194192E-01
0.370483,9.05500,-0.266313E-02
0.371094,9.06992,0.112627E-01
0.371704,9.08484,0.160204
0.372314,9.09976,-0.133840E-01
0.372925,9.11467,0.582710E-02
0.373535,9.12959,0.545216E-01
0.374146,9.14451,-0.785032E-01
0.374756,9.15943,0.168685
0.375366,9.17434,-0.380121E-01
0.375977,9.18926,0.451905E-01
0.376587,9.20418,0.290113E-01
0.377197,9.21910,0.538099E-02
0.377808,9.23402,0.292335E-01
0.378418,9.24893,-0.131993E-01
0.379028,9.26385,0.162820E-01
0.379639,9.27877,0.258187E-01
0.380249,9.29369,0.298514E-01
0.380859,9.30860,-0.258188E-01
0.381470,9.32352,-0.270616E-01
0.382080,9.33844,0.393026E-01
0.382690,9.35336,0.100824
0.383301,9.36827,-0.693844E-02
0.383911,9.38319,0.170173E-01
0.384521,9.39811,-0.151896E-01
0.385132,9.41303,-0.100918E-01
0.385742,9.42794,0.192193E-01
0.386353,9.44286,0.748494E-01
0.386963,9.45778,0.316660E-01
0.387573,9.47270,-0.440706E-01
0.388184,9.48761,-0.444160E-01
0.388794,9.50253,-0.690794E-03
0.389404,9.51745,0.191339
0.390015,9.53237,0.820836E-02
0.390625,9.54729,0.157770E-01
0.391235,9.56220,0.294887E-01
0.391846,9.57712,-0.191321E-01
0.392456,9.59204,-0.603822E-01
0.393066,9.60696,-0.521438E-02
0.393677,9.62187,0.234594E-01
0.394287,9.63679,0.789827E-01
0.394897,9.65171,0.135933E-01
0.395508,9.66663,-0.103393E-01
0.396118,9.68154,0.349088E-01
0.396729,9.69646,-0.108434E-01
0.397339,9.71138,0.746051E-01
0.397949,9.72630,0.298167E-01
0.398560,9.74121,0.188020E-01
0.399170,9.75613,0.150654
0.399780,9.77105,0.251624E-01
0.400391,9.78597,-0.239175E-01
0.401001,9.80089,0.119571E-01
0.401611,9.81580,-0.646545E-01
0.402222,9.83072,0.721126E-01
0.402832,9.84564,0.386193E-01
0.403442,9.86056,0.507611E-01
0.404053,9.87547,0.156212E-01
0.404663,9.89039,0.471990E-01
0.405273,9.90531,-0.728775E-01
0.405884,9.92023,0.290791E-02
0.406494,9.93514,-0.270630E-01
0.407104,9.95006,-0.415219E-02
0.407715,9.96498,0.831674E-02
0.408325,9.97990,-0.225970E-02
0.408936,9.99481,0.195597E-02
0.409546,10.0097,0.262620E-01
0.410156,10.0246,-0.312296E-01
0.410767,10.0396,-0.242830E-01
0.411377,10.0545,0.584173E-01
0.411987,10.0694,0.691819E-01
0.412598,10.0843,-0.123254E-01
0.413208,10.0992,-0.533525E-01
0.413818,10.1142,-0.793501E-01
0.414429,10.1291,0.524082E-02
0.415039,10.1440,0.170886E-01
0.415649,10.1589,-0.437156E-01
0.416260,10.1738,0.332215E-01
0.416870,10.1887,0.307586E-01
0.417480,10.2037,-0.416331E-01
0.418091,10.2186,0.830938E-02
0.418701,10.2335,0.662702E-01
0.419312,10.2484,0.603418E-02
0.419922,10.2633,0.287845E-01
0.420532,10.2782,-0.771511E-02
0.421143,10.2932,0.158914E-01
0.421753,10.3081,-0.457585E-02
0.422363,10.3230,-0.118096E-01
0.422974,10.3379,0.494398E-02
0.423584,10.3528,0.120413E-01
0.424194,10.3678,-0.300427E-01
0.424805,10.3827,0.112263E-01
0.425415,10.3976,0.516947E-01
0.426025,10.4125,0.547980E-01
0.426636,10.4274,-0.261691E-01
0.427246,10.4423,-0.501388E-01
0.427856,10.4573,0.671062E-01
0.428467,10.4722,-0.186568E-01
0.429077,10.4871,0.729017E-01
0.429688,10.5020,0.258563E-01
0.430298,10.5169,0.143371E-01
0.430908,10.5318,0.442573E-01
0.431519,10.5468,-0.110919E-02
0.432129,10.5617,-0.572837E-01
0.432739,10.5766,0.361305E-01
0.433350,10.5915,0.260316E-01
0.433960,10.6064,0.248481E-01
0.434570,10.6214,-0.330056E-01
0.435181,10.6363,0.441763E-01
0.435791,10.6512,0.768945E-02
0.436401,10.6661,-0.535237E-01
0.437012,10.6810,0.981466E-02
0.437622,10.6959,-0.883381E-02
0.438232,10.7109,0.364320E-01
0.438843,10.7258,-0.194174E-02
0.439453,10.7407,-0.645750E-01
