Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.498
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,1.66512,-0.139870
0.872803E-01,1.67685,0.703585
0.878906E-01,1.68857,-0.547200E-01
0.885010E-01,1.70030,-0.139033
0.891113E-01,1.71203,-1.04081
0.897217E-01,1.72375,-0.656799
0.903320E-01,1.73548,-0.449372
0.909424E-01,1.74721,-0.248641E-01
0.915527E-01,1.75893,0.460147
0.921631E-01,1.77066,-0.196617
0.927734E-01,1.78238,-0.220561
0.933838E-01,1.79411,0.389638E-01
0.939941E-01,1.80584,-0.196446
0.946045E-01,1.81756,-0.879284
0.952148E-01,1.82929,0.763713
0.958252E-01,1.84101,0.205671E-01
0.964355E-01,1.85274,0.124204E-01
0.970459E-01,1.86447,0.100430
0.976562E-01,1.87619,0.117273
0.982666E-01,1.88792,-0.254200
0.988770E-01,1.89965,-1.16060
0.994873E-01,1.91137,-0.338447
0.100098,1.92310,-0.269825
0.100708,1.93482,-0.102868
0.101318,1.94655,-0.863718E-01
0.101929,1.95828,-0.716689E-01
0.102539,1.97000,-0.545914
0.103149,1.98173,-0.507476E-01
0.103760,1.99346,-0.147691E-01
0.104370,2.00518,-0.490778
0.104980,2.01691,0.101441
0.105591,2.02863,-0.159354
0.106201,2.04036,-0.500981
0.106812,2.05209,-0.460008E-01
0.107422,2.06381,-0.141200
0.108032,2.07554,-0.711861E-01
0.108643,2.08727,-0.250941
0.109253,2.09899,-0.690608E-01
0.109863,2.11072,-0.393216E-01
0.110474,2.12244,0.400490
0.111084,2.13417,0.987117E-01
0.111694,2.14590,-1.08251
0.112305,2.15762,0.199229
0.112915,2.16935,0.654673
0.113525,2.18108,-0.935254
0.114136,2.19280,0.403483E-01
0.114746,2.20453,-0.605407
0.115356,2.21625,-0.464856
0.115967,2.22798,-0.679588E-01
0.116577,2.23971,0.164452
0.117188,2.25143,-0.968018
0.117798,2.26316,0.445545E-01
0.118408,2.27488,0.421395E-01
0.119019,2.28661,0.240230
0.119629,2.29834,-0.381231
0.120239,2.31006,0.602751
0.120850,2.32179,0.205925E-01
0.121460,2.33352,-0.237030
0.122070,2.34524,0.625805E-01
0.122681,2.35697,-0.464195
0.123291,2.36869,-0.219567
0.123901,2.38042,0.169190
0.124512,2.39215,0.193717E-01
0.125122,2.40387,1.05395
0.125732,2.41560,1.26228
0.126343,2.42733,-0.620846
0.126953,2.43905,-0.119102
0.127563,2.45078,0.598312E-02
0.128174,2.46250,-0.117127
0.128784,2.47423,0.570750
0.129395,2.48596,-0.557922E-01
0.130005,2.49768,-0.144587
0.130615,2.50941,-1.25500
0.131226,2.52114,-0.125895
0.131836,2.53286,-0.989325
0.132446,2.54459,-0.382971
0.133057,2.55631,-0.645226
0.133667,2.56804,-0.921636E-01
0.134277,2.57977,-0.160122
0.134888,2.59149,-0.409060E-02
0.135498,2.60322,-0.744087E-01
0.136108,2.61494,-1.37584
0.136719,2.62667,0.120572
0.137329,2.63840,0.131291
0.137939,2.65012,-0.598951
0.138550,2.66185,-0.272021
0.139160,2.67358,-0.422734E-01
0.139771,2.68530,-1.08452
0.140381,2.69703,-1.03225
0.140991,2.70875,-0.471020
0.141602,2.72048,-0.574313
0.142212,2.73221,-0.641346
0.142822,2.74393,0.287552E-01
0.143433,2.75566,0.497393E-01
0.144043,2.76739,0.169260E-01
0.144653,2.77911,-0.107037E-01
0.145264,2.79084,-0.474848
0.145874,2.80256,-0.133529
0.146484,2.81429,0.940637
0.147095,2.82602,0.114400
0.147705,2.83774,0.378224
0.148315,2.84947,-0.559338
0.148926,2.86120,-0.119188
0.149536,2.87292,0.375134
0.150146,2.88465,-0.360912
0.150757,2.89637,-0.515120E-01
0.151367,2.90810,0.112241
0.151978,2.91983,0.765628
0.152588,2.93155,-0.196891
0.153198,2.94328,0.190433
0.153809,2.95500,0.958744E-01
0.154419,2.96673,0.112127
0.155029,2.97846,0.123820
0.155640,2.99018,0.937817E-01
0.156250,3.00191,0.190670E-01
0.156860,3.01364,-0.344015
0.157471,3.02536,-0.172054
0.158081,3.03709,0.185413
0.158691,3.04881,-1.20491
0.159302,3.06054,-0.724154E-01
0.159912,3.07227,0.129711
0.160522,3.08399,-0.413045E-01
0.161133,3.09572,0.112417
0.161743,3.10745,0.315146
0.162354,3.11917,-0.497038
0.162964,3.13090,0.111053
0.163574,3.14262,0.259712E-01
0.164185,3.15435,-0.967408
0.164795,3.16608,-0.480426
0.165405,3.17780,0.126239E-01
0.166016,3.18953,-0.316746
0.166626,3.20126,0.888125E-01
0.167236,3.21298,0.240938
0.167847,3.22471,-0.178847
0.168457,3.23643,0.525273
0.169067,3.24816,-0.454728
0.169678,3.25989,-0.348135
0.170288,3.27161,0.900479E-01
0.170898,3.28334,-0.182845
0.171509,3.29507,0.209027
0.172119,3.30679,0.731461
0.172729,3.31852,0.159845
0.173340,3.33024,0.978606
0.173950,3.34197,-0.235351
0.174561,3.35370,0.420921
0.175171,3.36542,0.819209E-01
0.175781,3.37715,-0.603789
0.176392,3.38887,0.181540
0.177002,3.40060,-0.378840
0.177612,3.41233,-0.857712
0.178223,3.42405,-0.314475
0.178833,3.43578,-1.18866
0.179443,3.44751,-0.109816
0.180054,3.45923,0.871967E-01
0.180664,3.47096,-1.48105
0.181274,3.48268,-0.147118
0.181885,3.49441,0.482575
0.182495,3.50614,-1.13484
0.183105,3.51786,0.279870
0.183716,3.52959,-0.512930
0.184326,3.54132,-0.675721E-01
0.184937,3.55304,-0.637071E-01
0.185547,3.56477,0.373735
0.186157,3.57649,-0.118097
0.186768,3.58822,-0.217830
0.187378,3.59995,0.608618
0.187988,3.61167,-0.182155
0.188599,3.62340,0.613753
0.189209,3.63513,-0.660688E-02
0.189819,3.64685,-0.132750
0.190430,3.65858,-0.409567
0.191040,3.67030,0.157326
0.191650,3.68203,-0.888045E-01
0.192261,3.69376,0.560251E-01
0.192871,3.70548,-0.516452
0.193481,3.71721,0.601492
0.194092,3.72893,-0.670609E-01
0.194702,3.74066,0.175028
0.195312,3.75239,-0.612501E-01
0.195923,3.76411,0.172336
0.196533,3.77584,-1.29715
0.197144,3.78757,0.132960E-01
0.197754,3.79929,0.147452
0.198364,3.81102,-0.534972E-01
0.198975,3.82274,-0.643840E-01
0.199585,3.83447,0.704512
0.200195,3.84620,-1.00011
0.200806,3.85792,0.299864
0.201416,3.86965,-0.899430
0.202026,3.88138,-0.319451
0.202637,3.89310,-0.137905
0.203247,3.90483,-0.568529E-01
0.203857,3.91655,0.201709
0.204468,3.92828,0.194776
0.205078,3.94001,-0.130557
0.205688,3.95173,0.134728
0.206299,3.96346,0.494721
0.206909,3.97519,0.388350
0.207520,3.98691,0.351036
0.208130,3.99864,0.618468
0.208740,4.01036,0.150895
0.209351,4.02209,0.104448
0.209961,4.03382,-0.647306E-01
0.210571,4.04554,0.407909E-01
0.211182,4.05727,-0.102629
0.211792,4.06899,-0.781638
0.212402,4.08072,-0.269220
0.213013,4.09245,0.406878
0.213623,4.10417,-0.473772
0.214233,4.11590,0.492402E-01
0.214844,4.12763,-0.355587E-01
0.215454,4.13935,-0.211682E-01
0.216064,4.15108,0.793871E-01
0.216675,4.16280,-0.685950E-01
0.217285,4.17453,-0.124342
0.217896,4.18626,0.525414E-01
0.218506,4.19798,-1.07490
0.219116,4.20971,0.316723
0.219727,4.22144,0.303796E-01
0.220337,4.23316,0.348198
0.220947,4.24489,0.236354
0.221558,4.25661,-0.370205E-01
0.222168,4.26834,0.293560E-01
0.222778,4.28007,0.143296
0.223389,4.29179,0.164267E-01
0.223999,4.30352,-0.325886E-01
0.224609,4.31525,-0.103902
0.225220,4.32697,0.618579
0.225830,4.33870,-0.384960
0.226440,4.35042,-0.769359E-01
0.227051,4.36215,-0.191165
0.227661,4.37388,0.962026E-01
0.228271,4.38560,-0.295557
0.228882,4.39733,-0.349324
0.229492,4.40906,0.533962
0.230103,4.42078,0.964926E-01
0.230713,4.43251,-0.175869
0.231323,4.44423,-0.771128
0.231934,4.45596,0.319611
0.232544,4.46769,-0.644197
0.233154,4.47941,-1.13357
0.233765,4.49114,-0.264053
0.234375,4.50286,-0.215002
0.234985,4.51459,-0.927558
0.235596,4.52632,-0.290099E-01
0.236206,4.53804,-1.04500
0.236816,4.54977,-0.320930
0.237427,4.56150,-0.890205E-01
0.238037,4.57322,-0.218572
0.238647,4.58495,-1.06629
0.239258,4.59667,0.925042E-02
0.239868,4.60840,0.769432
0.240479,4.62013,-0.139812
0.241089,4.63185,0.100580
0.241699,4.64358,-0.329868
0.242310,4.65531,0.207484E-01
0.242920,4.66703,-0.130056
0.243530,4.67876,-0.724312E-02
0.244141,4.69048,0.210543E-01
0.244751,4.70221,-0.978046E-01
0.245361,4.71394,-0.326929
0.245972,4.72566,0.502144
0.246582,4.73739,-0.517343
0.247192,4.74912,-0.248067
0.247803,4.76084,-0.194397E-01
0.248413,4.77257,-0.321636
0.249023,4.78429,-0.585958
0.249634,4.79602,0.604957E-01
0.250244,4.80775,-0.105138
0.250854,4.81947,-0.479105E-01
0.251465,4.83120,0.588450E-01
0.252075,4.84292,0.175240
0.252686,4.85465,0.554041E-02
0.253296,4.86638,0.323403E-01
0.253906,4.87810,-0.259117
0.254517,4.88983,-0.383794
0.255127,4.90156,0.749297E-01
0.255737,4.91328,0.370195E-01
0.256348,4.92501,-1.27883
0.256958,4.93673,-0.709767E-01
0.257568,4.94846,-0.119427E-01
0.258179,4.96019,0.160044E-01
0.258789,4.97191,-0.140681
0.259399,4.98364,0.450579E-01
0.260010,4.99537,-0.130064
0.260620,5.00709,0.292184
0.261230,5.01882,-0.714076
0.261841,5.03054,-0.526350
0.262451,5.04227,-0.232867
0.263062,5.05400,0.142460
0.263672,5.06572,0.395248
0.264282,5.07745,-0.274856
0.264893,5.08918,0.214738
0.265503,5.10090,-0.299509
0.266113,5.11263,0.889789E-01
0.266724,5.12435,0.263507
0.267334,5.13608,-0.579878
0.267944,5.14781,0.158570
0.268555,5.15953,0.217687
0.269165,5.17126,-0.172386
0.269775,5.18298,0.907671E-01
0.270386,5.19471,-0.137743
0.270996,5.20644,0.148986E-01
0.271606,5.21816,0.170096
0.272217,5.22989,-0.108132
0.272827,5.24162,0.851140E-01
0.273438,5.25334,-0.570956
0.274048,5.26507,0.181489
0.274658,5.27679,-0.826752E-01
0.275269,5.28852,-0.342599
0.275879,5.30025,0.157376
0.276489,5.31197,0.384739
0.277100,5.32370,-0.609234
0.277710,5.33543,0.424140E-01
0.278320,5.34715,-0.202459
0.278931,5.35888,0.212586
0.279541,5.37060,0.660559E-01
0.280151,5.38233,-0.369156
0.280762,5.39406,0.177889
0.281372,5.40578,0.194107
0.281982,5.41751,0.113035
0.282593,5.42924,-1.06769
0.283203,5.44096,-0.195242
0.283813,5.45269,0.237297
0.284424,5.46441,0.782540E-02
0.285034,5.47614,0.907183E-01
0.285645,5.48787,0.417994E-02
0.286255,5.49959,-0.241649E-01
0.286865,5.51132,-0.817932E-01
0.287476,5.52304,0.133167
0.288086,5.53477,-0.819833
0.288696,5.54650,0.256684E-01
0.289307,5.55822,-0.112279
0.289917,5.56995,0.162303
0.290527,5.58168,-0.156943
0.291138,5.59340,0.218799
0.291748,5.60513,-0.955299E-01
0.292358,5.61685,-0.970845E-01
0.292969,5.62858,0.423759E-01
0.293579,5.64031,-0.550691
0.294189,5.65203,0.318939
0.294800,5.66376,0.867824
0.295410,5.67549,-0.169576
0.296021,5.68721,-0.733453E-01
0.296631,5.69894,0.643999
0.297241,5.71066,-1.43376
0.297852,5.72239,0.146717
0.298462,5.73412,-0.793020E-01
0.299072,5.74584,-0.265089
0.299683,5.75757,0.146505
0.300293,5.76930,-0.373386
0.300903,5.78102,0.634020E-01
0.301514,5.79275,0.248475E-01
0.302124,5.80447,-0.202831
0.302734,5.81620,0.478611
0.303345,5.82793,0.383577
0.303955,5.83965,-0.425139E-01
0.304565,5.85138,0.388295E-01
0.305176,5.86311,-0.547683
0.305786,5.87483,-0.441373E-01
0.306396,5.88656,0.779449E-02
0.307007,5.89828,-0.253635
0.307617,5.91001,-0.151101
0.308228,5.92174,0.360001
0.308838,5.93346,-0.613073E-01
0.309448,5.94519,0.249588
0.310059,5.95691,0.208318
0.310669,5.96864,-0.267473
0.311279,5.98037,-0.217028
0.311890,5.99209,-0.330225
0.312500,6.00382,-0.452372
0.313110,6.01555,0.122497
0.313721,6.02727,0.306836E-01
0.314331,6.03900,-0.187844E-02
0.314941,6.05072,-0.370892
0.315552,6.06245,-0.513745
0.316162,6.07418,-0.240157
0.316772,6.08590,0.125738
0.317383,6.09763,0.839337E-01
0.317993,6.10936,0.116761
0.318604,6.12108,-1.51443
0.319214,6.13281,-0.680010E-01
0.319824,6.14453,0.264054
0.320435,6.15626,-0.343314
0.321045,6.16799,0.198397
0.321655,6.17971,-0.309934
0.322266,6.19144,0.324979
0.322876,6.20317,-0.141208
0.323486,6.21489,-0.335377E-01
0.324097,6.22662,0.653717
0.324707,6.23834,-0.177346E-01
0.325317,6.25007,-0.100707
0.325928,6.26180,-0.359494E-01
0.326538,6.27352,0.516243
0.327148,6.28525,-0.999512E-01
0.327759,6.29697,-0.968812E-01
0.328369,6.30870,-0.433424
0.328979,6.32043,-0.350548E-02
0.329590,6.33215,-0.202669
0.330200,6.34388,-0.389298
0.330811,6.35561,0.214462
0.331421,6.36733,-0.327307
0.332031,6.37906,0.342633
0.332642,6.39078,-0.951460
0.333252,6.40251,0.276187E-01
0.333862,6.41424,0.127528
0.334473,6.42596,-0.379383
0.335083,6.43769,-0.902200E-02
0.335693,6.44942,0.184705
0.336304,6.46114,-0.171731
0.336914,6.47287,-0.420945
0.337524,6.48459,0.445373E-01
0.338135,6.49632,0.118345E-01
0.338745,6.50805,-0.321954
0.339355,6.51977,0.462628
0.339966,6.53150,-0.311826
0.340576,6.54323,-0.108668
0.341187,6.55495,-0.506790
0.341797,6.56668,-0.275555
0.342407,6.57840,0.164544
0.343018,6.59013,-0.263094E-01
0.343628,6.60186,-0.270560
0.344238,6.61358,-0.252041
0.344849,6.62531,-0.280797
0.345459,6.63703,0.108436
0.346069,6.64876,0.170331
0.346680,6.66049,-1.62729
0.347290,6.67221,0.814178E-01
0.347900,6.68394,-0.649406
0.348511,6.69567,-0.574765
0.349121,6.70739,-0.231821
0.349731,6.71912,-0.804542
0.350342,6.73084,-0.870105E-02
0.350952,6.74257,0.403618
0.351562,6.75430,-0.380598
0.352173,6.76602,-0.850531E-01
0.352783,6.77775,0.377473
0.353394,6.78948,0.184959
0.354004,6.80120,-0.435941E-01
0.354614,6.81293,0.537922E-02
0.355225,6.82465,0.246374
0.355835,6.83638,-0.268335
0.356445,6.84811,0.697451E-01
0.357056,6.85983,-0.254698
0.357666,6.87156,-0.166207
0.358276,6.88329,-0.685264E-01
0.358887,6.89501,-0.539414E-01
0.359497,6.90674,0.148878
0.360107,6.91846,-0.824869E-01
0.360718,6.93019,-0.685983E-01
0.361328,6.94192,-0.145747
0.361938,6.95364,-0.134907
0.362549,6.96537,-0.180033
0.363159,6.97710,-0.360773
0.363770,6.98882,0.110605
0.364380,7.00055,-0.168769
0.364990,7.01227,0.156987
0.365601,7.02400,-0.354542
0.366211,7.03573,0.108921
0.366821,7.04745,-0.281579E-01
0.367432,7.05918,-0.886222E-01
0.368042,7.07090,0.211747
0.368652,7.08263,-0.358851E-01
0.369263,7.09436,-0.303064
0.369873,7.10608,0.770489E-01
0.370483,7.11781,-0.243613
0.371094,7.12954,0.215200
0.371704,7.14126,-0.239996
0.372314,7.15299,0.456689E-01
0.372925,7.16471,-0.917620E-01
0.373535,7.17644,0.216841
0.374146,7.18817,0.229174
0.374756,7.19989,-0.113183
0.375366,7.21162,-0.140626
0.375977,7.22335,0.228763
0.376587,7.23507,0.164762
0.377197,7.24680,0.568121
0.377808,7.25852,-0.216850
0.378418,7.27025,-0.125632
0.379028,7.28198,-0.444155
0.379639,7.29370,-0.127711
0.380249,7.30543,-0.434451
0.380859,7.31716,-0.718385
0.381470,7.32888,-0.111289
0.382080,7.34061,0.329571E-01
0.382690,7.35233,0.242676
0.383301,7.36406,0.759787E-01
0.383911,7.37579,-0.405140
0.384521,7.38751,-0.175636
0.385132,7.39924,-0.188536
0.385742,7.41096,-0.268153
0.386353,7.42269,0.540493E-01
0.386963,7.43442,0.589145E-01
0.387573,7.44614,0.193178E-01
0.388184,7.45787,-0.412409E-01
0.388794,7.46960,-0.712151
0.389404,7.48132,-0.200523
0.390015,7.49305,-0.257820
0.390625,7.50477,-0.653953
0.391235,7.51650,-0.176989
0.391846,7.52823,-0.317728E-01
0.392456,7.53995,-0.886774E-03
0.393066,7.55168,-0.108993E-01
0.393677,7.56341,-0.493015
0.394287,7.57513,-0.112645E-01
0.394897,7.58686,-0.182507
0.395508,7.59858,0.225148
0.396118,7.61031,0.147461
0.396729,7.62204,0.210258
0.397339,7.63376,-0.134638
0.397949,7.64549,0.216050
0.398560,7.65722,-0.281720
0.399170,7.66894,-0.646143E-01
0.399780,7.68067,-0.802415E-02
0.400391,7.69239,0.980868E-02
0.401001,7.70412,-0.419684E-01
0.401611,7.71585,-0.198430
0.402222,7.72757,-0.352931E-02
0.402832,7.73930,-0.918254E-01
0.403442,7.75102,-0.213019
0.404053,7.76275,-0.258765
0.404663,7.77448,-0.466688
0.405273,7.78620,-0.255422
0.405884,7.79793,0.710395E-01
0.406494,7.80966,-0.112091
0.407104,7.82138,-0.626380E-01
0.407715,7.83311,0.152111
0.408325,7.84483,-0.891049E-01
0.408936,7.85656,-0.125573
0.409546,7.86829,-0.578807E-02
0.410156,7.88001,-0.275009
0.410767,7.89174,0.270829E-01
0.411377,7.90347,-0.415384E-01
0.411987,7.91519,-0.146095
0.412598,7.92692,-0.283629
0.413208,7.93864,-0.852150E-01
0.413818,7.95037,-0.551158
0.414429,7.96210,0.100534
0.415039,7.97382,-0.207628
0.415649,7.98555,-0.926570E-01
0.416260,7.99728,-0.338024
0.416870,8.00900,-0.433586
0.417480,8.02073,-0.867949E-01
0.418091,8.03245,-0.608778E-01
0.418701,8.04418,0.430649E-01
0.419312,8.05591,0.170886
0.419922,8.06763,0.349993
0.420532,8.07936,-0.171456
0.421143,8.09108,0.646687E-01
0.421753,8.10281,-0.275768
0.422363,8.11454,-0.872024E-01
0.422974,8.12626,-0.144628
0.423584,8.13799,-0.323187
0.424194,8.14972,-0.925288E-01
0.424805,8.16144,-0.337258
0.425415,8.17317,-0.283993E-01
0.426025,8.18489,-0.141898
0.426636,8.19662,0.184531
0.427246,8.20835,0.259436
0.427856,8.22007,0.153573E-01
0.428467,8.23180,0.258623E-01
0.429077,8.24353,-0.407074
0.429688,8.25525,-0.116439
0.430298,8.26698,0.752977E-01
0.430908,8.27870,-0.582451E-01
0.431519,8.29043,0.375301E-01
0.432129,8.30216,0.130527
0.432739,8.31388,0.124501
0.433350,8.32561,-0.479879E-01
0.433960,8.33734,0.125525E-01
0.434570,8.34906,0.329233
0.435181,8.36079,0.130559
0.435791,8.37251,-0.132609
0.436401,8.38424,0.101938E-01
0.437012,8.39597,-0.204725E-01
0.437622,8.40769,0.250008
0.438232,8.41942,0.151266
0.438843,8.43115,-0.155446
0.439453,8.44287,0.185835
0.440063,8.45460,0.760794E-01
0.440674,8.46632,-0.364897
0.441284,8.47805,-0.375144
0.441895,8.48978,-0.674096
0.442505,8.50150,-0.147546
0.443115,8.51323,-0.161441E-01
0.443726,8.52495,-0.177381
0.444336,8.53668,-1.01579
0.444946,8.54841,-0.258505
0.445557,8.56013,0.412801E-01
0.446167,8.57186,-0.151529
0.446777,8.58359,0.116916
0.447388,8.59531,-0.945893E-02
0.447998,8.60704,-0.186795
0.448608,8.61876,0.116570
0.449219,8.63049,0.131936
0.449829,8.64222,-0.881234E-01
0.450439,8.65394,0.203849
0.451050,8.66567,-0.179758
0.451660,8.67740,-0.144281
0.452271,8.68912,-0.132785
0.452881,8.70085,-0.692543E-01
0.453491,8.71257,0.418024E-01
0.454102,8.72430,-0.165132
0.454712,8.73603,-0.244316E-01
0.455322,8.74775,0.106009
0.455933,8.75948,-0.581838
0.456543,8.77121,-0.967255E-01
0.457153,8.78293,0.102208
0.457764,8.79466,-0.184577
0.458374,8.80638,-0.872362E-01
0.458984,8.81811,-0.104624
0.459595,8.82984,0.100547
0.460205,8.84156,-0.255880
0.460815,8.85329,0.489861E-01
0.461426,8.86501,0.128601
0.462036,8.87674,-0.222087
0.462646,8.88847,-0.124986
0.463257,8.90019,0.181139
0.463867,8.91192,0.108674
0.464478,8.92365,-0.108073
0.465088,8.93537,-0.484612
0.465698,8.94710,-0.220400E-01
0.466309,8.95882,0.163386
0.466919,8.97055,0.386049
0.467529,8.98228,-0.396221
0.468140,8.99400,-0.122198
0.468750,9.00573,0.397803E-01
0.469360,9.01746,0.254343
0.469971,9.02918,-0.624209
0.470581,9.04091,-0.178669
0.471191,9.05263,-0.287997
0.471802,9.06436,-0.966952E-01
0.472412,9.07609,0.446143
0.473022,9.08781,0.132009
0.473633,9.09954,-0.150631
0.474243,9.11127,-0.224160E-01
0.474854,9.12299,0.848715E-01
0.475464,9.13472,-0.185674
0.476074,9.14644,-0.699809E-01
0.476685,9.15817,0.385802
0.477295,9.16990,-0.347958E-01
0.477905,9.18162,0.341673
0.478516,9.19335,0.127432E-01
