Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.446
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,0.384065,0.249036E-02
0.988770E-01,0.386450,-0.327439E-01
0.994873E-01,0.388836,0.566991
0.100098,0.391221,0.192772E-01
0.100708,0.393607,0.256562E-01
0.101318,0.395992,0.679875E-01
0.101929,0.398378,0.618817E-01
0.102539,0.400763,0.689446E-01
0.103149,0.403149,0.180295E-01
0.103760,0.405534,0.242114
0.104370,0.407920,-0.446588E-01
0.104980,0.410305,-0.588741E-01
0.105591,0.412691,0.635000
0.106201,0.415076,0.269866
0.106812,0.417462,0.817162E-01
0.107422,0.419847,1.00398
0.108032,0.422233,0.475888
0.108643,0.424618,-0.237469
0.109253,0.427004,0.388828
0.109863,0.429389,0.900380E-01
0.110474,0.431775,0.641686
0.111084,0.434160,-0.545010E-01
0.111694,0.436546,-0.298192E-01
0.112305,0.438931,0.396904
0.112915,0.441317,0.906779
0.113525,0.443702,0.100417
0.114136,0.446088,0.865344E-01
0.114746,0.448473,0.903578E-01
0.115356,0.450859,-0.125954
0.115967,0.453244,-0.412005E-01
0.116577,0.455630,0.400776E-01
0.117188,0.458015,0.205618E-01
0.117798,0.460401,0.185177
0.118408,0.462786,0.644315E-01
0.119019,0.465172,0.339472
0.119629,0.467557,-0.770889E-01
0.120239,0.469943,-0.281111E-02
0.120850,0.472328,0.705173
0.121460,0.474714,0.104431
0.122070,0.477099,-0.176052
0.122681,0.479485,0.187173
0.123291,0.481870,0.297899
0.123901,0.484256,0.782866E-01
0.124512,0.486641,0.110565
0.125122,0.489027,-0.276922E-01
0.125732,0.491412,-0.401267E-01
0.126343,0.493798,-0.322248E-01
0.126953,0.496183,0.220425
0.127563,0.498569,-0.200684E-01
0.128174,0.500954,0.452806
0.128784,0.503340,-0.202886
0.129395,0.505725,0.304697
0.130005,0.508111,-0.424833E-01
0.130615,0.510496,0.500864
0.131226,0.512882,0.793992E-03
0.131836,0.515267,0.576973
0.132446,0.517653,0.366196E-01
0.133057,0.520038,-0.246580
0.133667,0.522424,-0.479272E-02
0.134277,0.524809,0.461323
0.134888,0.527195,0.534208
0.135498,0.529580,-0.137753
0.136108,0.531966,0.262182
0.136719,0.534351,0.391783E-02
0.137329,0.536737,-0.112422
0.137939,0.539122,0.863877E-01
0.138550,0.541508,-0.701132E-01
0.139160,0.543893,0.183155
0.139771,0.546279,-0.497624E-01
0.140381,0.548664,0.282162
0.140991,0.551050,-0.225481
0.141602,0.553435,0.147367
0.142212,0.555821,0.211191
0.142822,0.558206,0.192464E-01
0.143433,0.560592,-0.566033E-02
0.144043,0.562977,-0.851521E-01
0.144653,0.565363,-0.198738E-02
0.145264,0.567748,0.208978E-03
0.145874,0.570134,0.336971
0.146484,0.572519,0.339883E-01
0.147095,0.574905,-0.925392E-01
0.147705,0.577290,0.223225
0.148315,0.579676,0.666294E-01
0.148926,0.582061,-0.620060E-01
0.149536,0.584447,0.888016E-01
0.150146,0.586832,-0.377062E-01
0.150757,0.589218,-0.298889E-01
0.151367,0.591603,-0.946989E-04
0.151978,0.593989,0.100599
0.152588,0.596374,-0.111279E-02
0.153198,0.598760,0.788243E-01
0.153809,0.601145,-0.118429
0.154419,0.603531,-0.112974
0.155029,0.605916,0.905243E-01
0.155640,0.608302,0.222549
0.156250,0.610687,0.146903
0.156860,0.613073,1.18200
0.157471,0.615458,0.471347E-01
0.158081,0.617844,0.131702
0.158691,0.620229,-0.562400E-02
0.159302,0.622615,0.283738
0.159912,0.625000,0.222978
0.160522,0.627386,0.159216
0.161133,0.629771,0.850620E-01
0.161743,0.632157,0.205729
0.162354,0.634542,-0.175974
0.162964,0.636927,-0.913579E-01
0.163574,0.639313,-0.254049
0.164185,0.641698,0.102043
0.164795,0.644084,0.334492E-01
0.165405,0.646469,0.237092E-02
0.166016,0.648855,-0.112840
0.166626,0.651240,-0.129925
0.167236,0.653626,-0.213805E-01
0.167847,0.656011,0.251694
0.168457,0.658397,0.165516
0.169067,0.660782,0.498378
0.169678,0.663168,0.118091
0.170288,0.665553,0.115648
0.170898,0.667939,0.898928E-01
0.171509,0.670324,0.584642E-01
0.172119,0.672710,0.108775E-01
0.172729,0.675095,-0.177448
0.173340,0.677481,0.194510
0.173950,0.679866,0.782729E-01
0.174561,0.682252,0.891307E-02
0.175171,0.684637,-0.513415E-02
0.175781,0.687023,-0.866824E-01
0.176392,0.689408,0.282805
0.177002,0.691794,0.204945
0.177612,0.694179,0.538060
0.178223,0.696565,0.126881
0.178833,0.698950,0.135357
0.179443,0.701336,0.401257
0.180054,0.703721,-0.779542E-01
0.180664,0.706107,-0.246309E-01
0.181274,0.708492,0.193001
0.181885,0.710878,0.188251
0.182495,0.713263,0.282358
0.183105,0.715649,0.413237
0.183716,0.718034,0.678929E-01
0.184326,0.720420,0.183599
0.184937,0.722805,-0.822937E-01
0.185547,0.725191,-0.158189
0.186157,0.727576,0.929626E-01
0.186768,0.729962,0.727721E-02
0.187378,0.732347,0.183545
0.187988,0.734733,0.285948
0.188599,0.737118,-0.382955E-01
0.189209,0.739504,0.154618
0.189819,0.741889,-0.242823E-01
0.190430,0.744275,-0.125104E-02
0.191040,0.746660,0.895439E-01
0.191650,0.749046,0.243850
0.192261,0.751431,-0.789297E-01
0.192871,0.753817,0.103114
0.193481,0.756202,0.430870
0.194092,0.758588,-0.769609E-01
0.194702,0.760973,0.318669E-01
0.195312,0.763359,0.278373
0.195923,0.765744,0.446712
0.196533,0.768130,0.180798
0.197144,0.770515,0.966087E-01
0.197754,0.772901,0.101309
0.198364,0.775286,0.583792E-01
0.198975,0.777672,0.356351
0.199585,0.780057,0.287223
0.200195,0.782443,0.158368
0.200806,0.784828,-0.694270E-01
0.201416,0.787214,0.119286
0.202026,0.789599,0.120948
0.202637,0.791985,-0.930262E-01
0.203247,0.794370,-0.928889E-01
0.203857,0.796756,0.698943E-01
0.204468,0.799141,-0.735465E-01
0.205078,0.801527,0.305150
0.205688,0.803912,-0.836695E-02
0.206299,0.806298,0.463523E-01
0.206909,0.808683,-0.451649E-01
0.207520,0.811069,0.215773E-01
0.208130,0.813454,-0.172882E-01
0.208740,0.815840,0.241954
0.209351,0.818225,-0.259722
0.209961,0.820611,0.208093
0.210571,0.822996,-0.556936E-01
0.211182,0.825382,-0.462762E-01
0.211792,0.827767,0.541286E-01
0.212402,0.830153,-0.956964E-01
0.213013,0.832538,0.549631E-02
0.213623,0.834924,0.107264
0.214233,0.837309,0.327496E-01
0.214844,0.839695,-0.341075
0.215454,0.842080,0.139476
0.216064,0.844466,0.121210
0.216675,0.846851,-0.523474E-01
0.217285,0.849237,0.928448E-02
0.217896,0.851622,-0.188835E-02
0.218506,0.854008,-0.238845E-01
0.219116,0.856393,-0.538022E-01
0.219727,0.858779,0.713677E-01
0.220337,0.861164,0.127212
0.220947,0.863550,0.702120E-01
0.221558,0.865935,0.778493E-01
0.222168,0.868321,0.595279
0.222778,0.870706,0.100590
0.223389,0.873092,-0.696579E-01
0.223999,0.875477,0.348861
0.224609,0.877863,0.425830
0.225220,0.880248,-0.110160
0.225830,0.882634,-0.351118E-01
0.226440,0.885019,0.208801
0.227051,0.887405,0.155262
0.227661,0.889790,0.667704E-01
0.228271,0.892176,0.534366
0.228882,0.894561,0.779855E-01
0.229492,0.896947,-0.112259
0.230103,0.899332,0.136263
0.230713,0.901718,-0.860997E-02
0.231323,0.904103,0.166365E-01
0.231934,0.906489,0.109415
0.232544,0.908874,0.103232
0.233154,0.911260,-0.353291E-02
0.233765,0.913645,0.412138E-01
0.234375,0.916031,-0.268047E-01
0.234985,0.918416,0.131997
0.235596,0.920802,0.204846E-01
0.236206,0.923187,0.293275
0.236816,0.925573,-0.213630E-01
0.237427,0.927958,-0.338490
0.238037,0.930344,0.332250
0.238647,0.932729,-0.203877E-01
0.239258,0.935115,-0.148768
0.239868,0.937500,0.190774
0.240479,0.939886,0.152841
0.241089,0.942271,0.201686
0.241699,0.944657,0.810649E-01
0.242310,0.947042,0.172884
0.242920,0.949428,0.315248
0.243530,0.951813,0.158662
0.244141,0.954198,0.796770E-01
0.244751,0.956584,-0.199409E-01
0.245361,0.958969,0.211773
0.245972,0.961355,-0.136304
0.246582,0.963740,0.329762
0.247192,0.966126,0.559011E-01
0.247803,0.968511,0.714399E-01
0.248413,0.970897,0.598894E-01
0.249023,0.973282,0.258237E-01
0.249634,0.975668,-0.163195
0.250244,0.978053,-0.109509
0.250854,0.980439,0.142677E-01
0.251465,0.982824,0.173192
0.252075,0.985210,0.197262E-02
0.252686,0.987595,-0.506295E-01
0.253296,0.989981,-0.146543
0.253906,0.992366,0.187959
0.254517,0.994752,-0.238218
0.255127,0.997137,-0.307020E-01
0.255737,0.999523,0.107389
0.256348,1.00191,-0.481324E-01
0.256958,1.00429,-0.748435E-02
0.257568,1.00668,0.172197
0.258179,1.00906,0.136960
0.258789,1.01145,-0.665893E-02
0.259399,1.01384,0.122427
0.260010,1.01622,-0.508599E-01
0.260620,1.01861,-0.116672
0.261230,1.02099,-0.697913E-01
0.261841,1.02338,-0.155391E-01
0.262451,1.02576,0.103065
0.263062,1.02815,0.582532
0.263672,1.03053,0.162726
0.264282,1.03292,0.200671
0.264893,1.03531,0.189134
0.265503,1.03769,0.493363
0.266113,1.04008,-0.167406
0.266724,1.04246,-0.289013E-01
0.267334,1.04485,0.792408
0.267944,1.04723,-0.613969E-01
0.268555,1.04962,0.132302
0.269165,1.05200,0.392061
0.269775,1.05439,0.229736
0.270386,1.05677,0.461453
0.270996,1.05916,0.226243E-01
0.271606,1.06155,0.149591
0.272217,1.06393,0.765640E-01
0.272827,1.06632,-0.160320
0.273438,1.06870,0.140837
0.274048,1.07109,0.594860
0.274658,1.07347,0.248775
0.275269,1.07586,0.368495
0.275879,1.07824,0.143260
0.276489,1.08063,-0.885135E-01
0.277100,1.08302,-0.182385
0.277710,1.08540,-0.891916E-01
0.278320,1.08779,0.801572E-01
0.278931,1.09017,0.475522E-01
0.279541,1.09256,0.185940E-01
0.280151,1.09494,-0.238651
0.280762,1.09733,0.373541E-01
0.281372,1.09971,0.324679E-01
0.281982,1.10210,0.973237E-01
0.282593,1.10448,0.729306E-01
0.283203,1.10687,-0.293346E-01
0.283813,1.10926,-0.153279
0.284424,1.11164,0.509224E-01
0.285034,1.11403,0.640666E-01
0.285645,1.11641,0.221116
0.286255,1.11880,0.689078E-01
0.286865,1.12118,-0.271834E-01
0.287476,1.12357,0.149532E-01
0.288086,1.12595,0.156261
0.288696,1.12834,0.992839E-01
0.289307,1.13073,-0.130706E-01
0.289917,1.13311,0.234372E-01
0.290527,1.13550,0.757017E-01
0.291138,1.13788,0.198043
0.291748,1.14027,0.192546E-02
0.292358,1.14265,-0.158787E-02
0.292969,1.14504,0.584148E-01
0.293579,1.14742,0.399147E-01
0.294189,1.14981,0.181138
0.294800,1.15219,-0.252153E-01
0.295410,1.15458,-0.245158E-01
0.296021,1.15697,0.149813E-01
0.296631,1.15935,0.111504E-02
0.297241,1.16174,-0.245617E-01
0.297852,1.16412,0.511254E-01
0.298462,1.16651,0.238187
0.299072,1.16889,-0.471282E-02
0.299683,1.17128,0.166992
0.300293,1.17366,0.736931E-01
0.300903,1.17605,0.507298
0.301514,1.17844,-0.923815E-01
0.302124,1.18082,0.117433
0.302734,1.18321,-0.685043E-04
0.303345,1.18559,0.300909E-01
0.303955,1.18798,0.178039E-01
0.304565,1.19036,0.358527
0.305176,1.19275,0.159070E-01
0.305786,1.19513,-0.132466E-01
0.306396,1.19752,-0.714855E-02
0.307007,1.19990,0.886591E-01
0.307617,1.20229,0.968137E-01
0.308228,1.20468,-0.139316E-02
0.308838,1.20706,0.914121E-01
0.309448,1.20945,-0.187843
0.310059,1.21183,0.154149
0.310669,1.21422,-0.138297
0.311279,1.21660,0.638472E-01
0.311890,1.21899,0.755820E-01
0.312500,1.22137,0.336508E-01
0.313110,1.22376,-0.589834E-01
0.313721,1.22615,-0.382357E-03
0.314331,1.22853,-0.243467
0.314941,1.23092,-0.833672E-01
0.315552,1.23330,0.182333E-01
0.316162,1.23569,-0.135395
0.316772,1.23807,-0.706595E-01
0.317383,1.24046,0.778589E-01
0.317993,1.24284,0.250208E-01
0.318604,1.24523,0.679016E-01
0.319214,1.24761,0.228054E-01
0.319824,1.25000,0.262692
0.320435,1.25239,0.272763
0.321045,1.25477,0.278331E-02
0.321655,1.25716,-0.337522E-01
0.322266,1.25954,-0.120576
0.322876,1.26193,0.203667
0.323486,1.26431,0.104248
0.324097,1.26670,0.261155
0.324707,1.26908,0.358728
0.325317,1.27147,0.208894
0.325928,1.27385,0.176319E-01
0.326538,1.27624,0.994831E-01
0.327148,1.27863,0.172797
0.327759,1.28101,0.161011
0.328369,1.28340,0.124247
0.328979,1.28578,0.790838
0.329590,1.28817,0.596070E-01
0.330200,1.29055,-0.184448
0.330811,1.29294,0.496168E-01
0.331421,1.29532,0.875883E-01
0.332031,1.29771,-0.252342E-01
0.332642,1.30010,-0.458005E-02
0.333252,1.30248,0.226355E-01
0.333862,1.30487,-0.225526E-02
0.334473,1.30725,0.237180
0.335083,1.30964,-0.402052
0.335693,1.31202,-0.234310
0.336304,1.31441,-0.278517
0.336914,1.31679,-0.444755E-02
0.337524,1.31918,0.114447
0.338135,1.32156,0.629980E-01
0.338745,1.32395,0.198505
0.339355,1.32634,0.151415
0.339966,1.32872,0.113420E-01
0.340576,1.33111,0.323578E-02
0.341187,1.33349,0.851679E-01
0.341797,1.33588,-0.432695E-03
0.342407,1.33826,-0.137164
0.343018,1.34065,0.898726E-01
0.343628,1.34303,0.972251E-01
0.344238,1.34542,-0.102603
0.344849,1.34781,-0.719080E-01
0.345459,1.35019,0.171769
0.346069,1.35258,-0.675677E-02
0.346680,1.35496,0.131403
0.347290,1.35735,0.107116
0.347900,1.35973,-0.139681
0.348511,1.36212,0.821468E-01
0.349121,1.36450,0.119118
0.349731,1.36689,0.299765E-01
0.350342,1.36927,0.309039E-01
0.350952,1.37166,0.678422E-01
0.351562,1.37405,0.247854E-01
0.352173,1.37643,-0.115025E-01
0.352783,1.37882,0.101848
0.353394,1.38120,-0.125049
0.354004,1.38359,0.581763E-01
0.354614,1.38597,0.503141E-01
0.355225,1.38836,0.283588
0.355835,1.39074,0.341319
0.356445,1.39313,0.204256
0.357056,1.39552,0.605789E-01
0.357666,1.39790,0.127238
0.358276,1.40029,0.172422
0.358887,1.40267,0.366912E-01
0.359497,1.40506,0.146860
0.360107,1.40744,-0.150990E-01
0.360718,1.40983,0.130818
0.361328,1.41221,0.159390
0.361938,1.41460,-0.112410E-01
0.362549,1.41698,-0.137342
0.363159,1.41937,0.114784
0.363770,1.42176,0.369766
0.364380,1.42414,0.105366
0.364990,1.42653,-0.152641
0.365601,1.42891,0.563467E-01
0.366211,1.43130,0.465492E-03
0.366821,1.43368,-0.216981E-01
0.367432,1.43607,-0.574935E-01
0.368042,1.43845,-0.624653E-01
0.368652,1.44084,0.151426
0.369263,1.44323,0.630772E-01
0.369873,1.44561,0.525697E-01
0.370483,1.44800,0.841394E-02
0.371094,1.45038,0.808702E-01
0.371704,1.45277,0.829636E-01
0.372314,1.45515,0.849534E-02
0.372925,1.45754,-0.727896E-01
0.373535,1.45992,0.229519
0.374146,1.46231,0.441724E-01
0.374756,1.46469,0.554098
0.375366,1.46708,-0.111523
0.375977,1.46947,0.322516
0.376587,1.47185,0.159784E-01
0.377197,1.47424,-0.142977E-01
0.377808,1.47662,-0.218167E-01
0.378418,1.47901,0.130260E-01
0.379028,1.48139,-0.131312E-01
0.379639,1.48378,-0.187010
0.380249,1.48616,0.229535
0.380859,1.48855,-0.307628E-01
0.381470,1.49094,-0.663301E-01
0.382080,1.49332,-0.400113E-01
0.382690,1.49571,0.208798E-02
0.383301,1.49809,0.726578E-01
0.383911,1.50048,0.479125E-01
0.384521,1.50286,0.185345E-01
0.385132,1.50525,-0.238660E-01
0.385742,1.50763,0.427761
0.386353,1.51002,0.812595E-01
0.386963,1.51240,-0.112937E-01
0.387573,1.51479,0.447092E-01
0.388184,1.51718,0.167753E-01
0.388794,1.51956,0.380870E-01
0.389404,1.52195,-0.212336E-01
0.390015,1.52433,-0.458917E-01
0.390625,1.52672,0.383415E-01
0.391235,1.52910,0.227055E-01
0.391846,1.53149,0.402811E-02
0.392456,1.53387,0.212257
0.393066,1.53626,0.840692E-03
0.393677,1.53865,-0.248483E-01
0.394287,1.54103,-0.710228E-01
0.394897,1.54342,0.238689
0.395508,1.54580,-0.221411
0.396118,1.54819,-0.130212
0.396729,1.55057,0.335415E-01
0.397339,1.55296,0.481886
0.397949,1.55534,0.186729E-01
0.398560,1.55773,0.805104E-01
0.399170,1.56011,0.143153
0.399780,1.56250,0.529756
0.400391,1.56489,0.989478E-01
0.401001,1.56727,-0.408229E-02
0.401611,1.56966,-0.128992E-01
0.402222,1.57204,-0.138903
0.402832,1.57443,-0.491971E-01
0.403442,1.57681,-0.477293E-01
0.404053,1.57920,0.119051
0.404663,1.58158,0.232614
0.405273,1.58397,0.268490
0.405884,1.58635,0.176872
0.406494,1.58874,0.446518
0.407104,1.59113,-0.228259E-01
0.407715,1.59351,0.252651E-01
0.408325,1.59590,0.222876
0.408936,1.59828,0.291281E-01
0.409546,1.60067,0.243404
0.410156,1.60305,0.250172E-01
0.410767,1.60544,0.305251E-01
0.411377,1.60782,0.711257E-01
0.411987,1.61021,-0.457219E-02
0.412598,1.61260,0.259622
0.413208,1.61498,0.150163E-01
0.413818,1.61737,-0.948398E-01
0.414429,1.61975,-0.539580E-01
0.415039,1.62214,0.140683
0.415649,1.62452,0.256586E-01
0.416260,1.62691,0.331430
0.416870,1.62929,-0.151359
0.417480,1.63168,-0.264180E-01
0.418091,1.63406,0.138098
0.418701,1.63645,-0.235655E-01
0.419312,1.63884,0.114375
0.419922,1.64122,0.129907
0.420532,1.64361,0.537355E-02
0.421143,1.64599,-0.269491E-01
0.421753,1.64838,-0.530172E-01
0.422363,1.65076,0.137237
0.422974,1.65315,0.165421
0.423584,1.65553,0.894726E-01
0.424194,1.65792,0.559034E-02
0.424805,1.66031,0.283419
0.425415,1.66269,-0.190495E-01
0.426025,1.66508,0.569865E-01
0.426636,1.66746,0.468094
0.427246,1.66985,-0.233219
0.427856,1.67223,0.761756E-01
0.428467,1.67462,0.178016
0.429077,1.67700,-0.411622E-01
0.429688,1.67939,0.185505
0.430298,1.68177,0.259869
0.430908,1.68416,-0.714718E-01
0.431519,1.68655,-0.660447E-01
0.432129,1.68893,0.951105E-02
0.432739,1.69132,0.276787E-01
0.433350,1.69370,0.475677E-01
0.433960,1.69609,-0.310151E-01
0.434570,1.69847,0.325220
0.435181,1.70086,0.921847E-01
0.435791,1.70324,-0.451963
0.436401,1.70563,-0.120494E-01
0.437012,1.70802,0.283365
0.437622,1.71040,0.192901
0.438232,1.71279,0.470293E-01
0.438843,1.71517,0.428411E-01
0.439453,1.71756,0.114325
0.440063,1.71994,-0.173251E-01
0.440674,1.72233,-0.459861E-01
0.441284,1.72471,-0.350741E-01
0.441895,1.72710,0.790129E-01
0.442505,1.72948,0.120068
0.443115,1.73187,-0.819053E-01
0.443726,1.73426,-0.392468E-01
0.444336,1.73664,0.142290
0.444946,1.73903,0.955587E-01
0.445557,1.74141,0.176674E-01
0.446167,1.74380,0.101268E-01
0.446777,1.74618,0.459014
0.447388,1.74857,-0.452756E-01
0.447998,1.75095,0.163632
0.448608,1.75334,0.509015E-01
0.449219,1.75573,0.384772
0.449829,1.75811,0.629470E-01
0.450439,1.76050,0.248058
0.451050,1.76288,0.115303
0.451660,1.76527,-0.647630E-01
0.452271,1.76765,-0.619029E-01
0.452881,1.77004,0.376494E-01
0.453491,1.77242,-0.140344
0.454102,1.77481,0.239672E-01
0.454712,1.77719,-0.240632E-01
0.455322,1.77958,0.231202
0.455933,1.78197,0.103757E-01
0.456543,1.78435,0.179371
0.457153,1.78674,-0.539471E-01
0.457764,1.78912,0.615617E-01
0.458374,1.79151,-0.118548
0.458984,1.79389,-0.577385E-01
0.459595,1.79628,0.531851E-01
0.460205,1.79866,-0.868147E-02
0.460815,1.80105,0.105291
0.461426,1.80344,0.115854
