Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101318,0.810603,0.735286
0.101929,0.815486,-0.466959
0.102539,0.820370,0.682770
0.103149,0.825253,-2.26500
0.103760,0.830136,2.52311
0.104370,0.835019,2.70230
0.104980,0.839902,-0.186260
0.105591,0.844785,-0.404783
0.106201,0.849669,0.819642
0.106812,0.854552,0.295541
0.107422,0.859435,0.236653
0.108032,0.864318,-1.26051
0.108643,0.869201,-3.76329
0.109253,0.874084,-3.60318
0.109863,0.878967,-1.08944
0.110474,0.883851,5.60482
0.111084,0.888734,4.88018
0.111694,0.893617,-0.136170
0.112305,0.898500,-2.73783
0.112915,0.903383,-0.654448
0.113525,0.908266,-1.01853
0.114136,0.913150,1.78022
0.114746,0.918033,7.59999
0.115356,0.922916,5.29535
0.115967,0.927799,1.86765
0.116577,0.932682,-1.86860
0.117188,0.937565,-0.712052
0.117798,0.942448,2.88371
0.118408,0.947332,5.29417
0.119019,0.952215,1.59623
0.119629,0.957098,-1.75038
0.120239,0.961981,-0.703085
0.120850,0.966864,1.99738
0.121460,0.971747,0.314301
0.122070,0.976630,5.50370
0.122681,0.981514,2.53295
0.123291,0.986397,0.828195
0.123901,0.991280,1.43121
0.124512,0.996163,0.943504
0.125122,1.00105,0.730823
0.125732,1.00593,0.628519E-01
0.126343,1.01081,0.226070
0.126953,1.01570,1.62438
0.127563,1.02058,0.817124
0.128174,1.02546,1.94207
0.128784,1.03035,1.93634
0.129395,1.03523,0.259886
0.130005,1.04011,-2.34217
0.130615,1.04499,2.47132
0.131226,1.04988,-2.74453
0.131836,1.05476,0.689661
0.132446,1.05964,2.43219
0.133057,1.06453,4.04382
0.133667,1.06941,2.55499
0.134277,1.07429,1.16028
0.134888,1.07918,-2.81811
0.135498,1.08406,0.117473
0.136108,1.08894,-0.272873
0.136719,1.09383,-0.876535E-01
0.137329,1.09871,0.215963
0.137939,1.10359,0.336228
0.138550,1.10848,0.185797
0.139160,1.11336,1.13128
0.139771,1.11824,1.25094
0.140381,1.12313,-1.22133
0.140991,1.12801,0.355216
0.141602,1.13289,0.395393
0.142212,1.13777,1.01676
0.142822,1.14266,-0.574260
0.143433,1.14754,-0.511237
0.144043,1.15242,0.151065
0.144653,1.15731,0.482536
0.145264,1.16219,0.931205
0.145874,1.16707,4.09716
0.146484,1.17196,0.630080
0.147095,1.17684,-0.413528
0.147705,1.18172,1.39014
0.148315,1.18661,1.03056
0.148926,1.19149,3.70183
0.149536,1.19637,0.189846
0.150146,1.20126,0.287786
0.150757,1.20614,4.81582
0.151367,1.21102,-1.02838
0.151978,1.21590,2.46579
0.152588,1.22079,0.321433
0.153198,1.22567,0.660581
0.153809,1.23055,0.333400
0.154419,1.23544,3.77320
0.155029,1.24032,5.05067
0.155640,1.24520,0.453363
0.156250,1.25009,0.606560
0.156860,1.25497,0.660239
0.157471,1.25985,2.19556
0.158081,1.26474,1.64927
0.158691,1.26962,4.41776
0.159302,1.27450,3.42223
0.159912,1.27939,1.45676
0.160522,1.28427,-1.03886
0.161133,1.28915,-2.04596
0.161743,1.29404,-0.522071E-01
0.162354,1.29892,-0.505160
0.162964,1.30380,3.08340
0.163574,1.30868,0.682067
0.164185,1.31357,1.80866
0.164795,1.31845,0.314109
0.165405,1.32333,-1.65641
0.166016,1.32822,-0.697724E-01
0.166626,1.33310,-0.379889
0.167236,1.33798,3.48662
0.167847,1.34287,1.50032
0.168457,1.34775,1.57104
0.169067,1.35263,1.83636
0.169678,1.35752,2.11173
0.170288,1.36240,5.04274
0.170898,1.36728,6.00899
0.171509,1.37217,3.27310
0.172119,1.37705,1.18353
0.172729,1.38193,1.01847
0.173340,1.38682,0.549058E-01
0.173950,1.39170,-1.05133
0.174561,1.39658,-0.205857
0.175171,1.40146,0.505613
0.175781,1.40635,0.793552
0.176392,1.41123,0.520757
0.177002,1.41611,0.435983
0.177612,1.42100,3.18033
0.178223,1.42588,2.27305
0.178833,1.43076,-0.855662
0.179443,1.43565,0.239810
0.180054,1.44053,-0.120321
0.180664,1.44541,1.28638
0.181274,1.45030,-1.36561
0.181885,1.45518,0.195364E-01
0.182495,1.46006,3.23654
0.183105,1.46495,-0.389645
0.183716,1.46983,-1.41722
0.184326,1.47471,-0.301061
0.184937,1.47960,2.65040
0.185547,1.48448,3.87663
0.186157,1.48936,3.28759
0.186768,1.49424,1.04926
0.187378,1.49913,6.84847
0.187988,1.50401,0.991343E-01
0.188599,1.50889,0.605241
0.189209,1.51378,1.63706
0.189819,1.51866,4.39922
0.190430,1.52354,1.88109
0.191040,1.52843,0.181461
0.191650,1.53331,0.308165
0.192261,1.53819,0.661865
0.192871,1.54308,-0.768924
0.193481,1.54796,-1.24264
0.194092,1.55284,1.78467
0.194702,1.55773,2.84073
0.195312,1.56261,-1.25234
0.195923,1.56749,0.394871
0.196533,1.57238,-0.683073
0.197144,1.57726,-2.45796
0.197754,1.58214,1.76309
0.198364,1.58702,1.52934
0.198975,1.59191,0.869691
0.199585,1.59679,-0.234041
0.200195,1.60167,1.58029
0.200806,1.60656,0.454146
0.201416,1.61144,-0.197251
0.202026,1.61632,-0.376687
0.202637,1.62121,-1.36326
0.203247,1.62609,0.947132
0.203857,1.63097,2.22925
0.204468,1.63586,6.72687
0.205078,1.64074,-0.426255
0.205688,1.64562,-0.132658E-01
0.206299,1.65051,-0.984631
0.206909,1.65539,-0.852279E-01
0.207520,1.66027,-1.14852
0.208130,1.66515,1.66706
0.208740,1.67004,-1.53389
0.209351,1.67492,2.15949
0.209961,1.67980,0.428038
0.210571,1.68469,-0.146238
0.211182,1.68957,0.894779
0.211792,1.69445,1.17575
0.212402,1.69934,4.99622
0.213013,1.70422,7.63833
0.213623,1.70910,0.688107
0.214233,1.71399,0.641234
0.214844,1.71887,-0.492808
0.215454,1.72375,-1.15988
0.216064,1.72864,0.265587
0.216675,1.73352,-0.820504
0.217285,1.73840,0.623634
0.217896,1.74329,0.323288
0.218506,1.74817,0.538239E-01
0.219116,1.75305,-1.36581
0.219727,1.75793,0.940232
0.220337,1.76282,-0.395228
0.220947,1.76770,0.258103
0.221558,1.77258,-1.88094
0.222168,1.77747,-0.533788
0.222778,1.78235,1.10244
0.223389,1.78723,0.513427
0.223999,1.79212,-0.238757
0.224609,1.79700,-0.399333
0.225220,1.80188,-0.647585E-01
0.225830,1.80677,1.31328
0.226440,1.81165,2.11799
0.227051,1.81653,-0.332138E-01
0.227661,1.82142,-0.255235
0.228271,1.82630,0.540751
0.228882,1.83118,-0.975241E-01
0.229492,1.83607,0.633514E-01
0.230103,1.84095,2.50885
0.230713,1.84583,1.49997
0.231323,1.85071,0.208842
0.231934,1.85560,-0.650935
0.232544,1.86048,6.76224
0.233154,1.86536,2.99292
0.233765,1.87025,0.147207
0.234375,1.87513,3.69843
0.234985,1.88001,-0.610927
0.235596,1.88490,1.02506
0.236206,1.88978,0.731494
0.236816,1.89466,2.14977
0.237427,1.89955,-0.890656
0.238037,1.90443,-0.270984
0.238647,1.90931,-1.47383
0.239258,1.91420,-2.80764
0.239868,1.91908,1.03421
0.240479,1.92396,1.13063
0.241089,1.92885,0.798580
0.241699,1.93373,-1.61395
0.242310,1.93861,0.249833
0.242920,1.94349,8.94966
0.243530,1.94838,2.41626
0.244141,1.95326,-0.724317
0.244751,1.95814,1.23451
0.245361,1.96303,-0.110257
0.245972,1.96791,-0.102710
0.246582,1.97279,1.32051
0.247192,1.97768,1.39862
0.247803,1.98256,3.25656
0.248413,1.98744,0.784129
0.249023,1.99233,-1.46011
0.249634,1.99721,3.12541
0.250244,2.00209,2.20754
0.250854,2.00698,-2.43336
0.251465,2.01186,0.173589
0.252075,2.01674,2.73083
0.252686,2.02163,2.01643
0.253296,2.02651,0.576433
0.253906,2.03139,1.38183
0.254517,2.03627,6.01270
0.255127,2.04116,0.787800
0.255737,2.04604,1.97279
0.256348,2.05092,1.68944
0.256958,2.05581,2.71166
0.257568,2.06069,-5.35700
0.258179,2.06557,0.457563
0.258789,2.07046,2.31963
0.259399,2.07534,1.93370
0.260010,2.08022,-0.930779
0.260620,2.08511,1.06199
0.261230,2.08999,4.48065
0.261841,2.09487,-1.04568
0.262451,2.09976,-0.836560
0.263062,2.10464,-4.84867
0.263672,2.10952,2.85733
0.264282,2.11441,4.81148
0.264893,2.11929,3.32702
0.265503,2.12417,8.32310
0.266113,2.12905,11.5400
0.266724,2.13394,2.94936
0.267334,2.13882,0.406216
0.267944,2.14370,-0.170780
0.268555,2.14859,0.126892E-01
0.269165,2.15347,-0.372550
0.269775,2.15835,0.135028
0.270386,2.16324,3.32015
0.270996,2.16812,1.65214
0.271606,2.17300,1.91401
0.272217,2.17789,2.06739
0.272827,2.18277,-1.81526
0.273438,2.18765,-1.85355
0.274048,2.19254,-5.70607
0.274658,2.19742,-0.188127
0.275269,2.20230,-0.438095
0.275879,2.20718,-0.831934E-02
0.276489,2.21207,0.601604
0.277100,2.21695,3.85710
0.277710,2.22183,0.732012
0.278320,2.22672,0.308693
0.278931,2.23160,2.81121
0.279541,2.23648,0.102162
0.280151,2.24137,3.64531
0.280762,2.24625,-0.945373E-01
0.281372,2.25113,-3.07481
0.281982,2.25602,0.130754
0.282593,2.26090,2.69995
0.283203,2.26578,1.06225
0.283813,2.27067,-0.227466
0.284424,2.27555,1.61474
0.285034,2.28043,0.434812
0.285645,2.28532,4.65726
0.286255,2.29020,6.21076
0.286865,2.29508,1.66660
0.287476,2.29996,0.538084
0.288086,2.30485,0.177812
0.288696,2.30973,-0.491807
0.289307,2.31461,1.01731
0.289917,2.31950,-0.227680
0.290527,2.32438,0.288618
0.291138,2.32926,-0.274895
0.291748,2.33415,1.18440
0.292358,2.33903,-0.733795
0.292969,2.34391,-1.43356
0.293579,2.34880,-3.80462
0.294189,2.35368,2.83997
0.294800,2.35856,3.17147
0.295410,2.36345,3.23471
0.296021,2.36833,2.40231
0.296631,2.37321,0.588895
0.297241,2.37810,0.373675
0.297852,2.38298,2.58131
0.298462,2.38786,0.442390
0.299072,2.39274,-1.93741
0.299683,2.39763,-1.66610
0.300293,2.40251,-0.533467
0.300903,2.40739,0.412335
0.301514,2.41228,0.331943
0.302124,2.41716,0.752657
0.302734,2.42204,1.58627
0.303345,2.42693,4.68809
0.303955,2.43181,4.42769
0.304565,2.43669,-0.469056E-01
0.305176,2.44158,0.464311
0.305786,2.44646,0.964693
0.306396,2.45134,-0.897636
0.307007,2.45623,-4.80009
0.307617,2.46111,-0.693123
0.308228,2.46599,3.13515
0.308838,2.47088,0.201778
0.309448,2.47576,6.31371
0.310059,2.48064,1.06565
0.310669,2.48552,-1.13486
0.311279,2.49041,-1.15981
0.311890,2.49529,0.304768
0.312500,2.50017,-0.930844
0.313110,2.50506,1.85951
0.313721,2.50994,-1.42879
0.314331,2.51482,-0.209696E-01
0.314941,2.51971,-0.817165
0.315552,2.52459,-0.545227
0.316162,2.52947,2.60853
0.316772,2.53436,-2.11713
0.317383,2.53924,-1.60625
0.317993,2.54412,-0.802001
0.318604,2.54901,1.39743
0.319214,2.55389,1.37001
0.319824,2.55877,0.514117
0.320435,2.56366,-0.377245
0.321045,2.56854,-0.762275
0.321655,2.57342,-1.57547
0.322266,2.57830,0.460468
0.322876,2.58319,-1.36485
0.323486,2.58807,-0.859753E-01
0.324097,2.59295,0.792504
0.324707,2.59784,2.05343
0.325317,2.60272,1.64459
0.325928,2.60760,1.24250
0.326538,2.61249,-0.239242
0.327148,2.61737,-0.461675E-01
0.327759,2.62225,3.09314
0.328369,2.62714,0.867211
0.328979,2.63202,0.219957
0.329590,2.63690,-0.293129
0.330200,2.64179,0.912040
0.330811,2.64667,-0.276049
0.331421,2.65155,1.95598
0.332031,2.65643,0.589267
0.332642,2.66132,1.98796
0.333252,2.66620,-0.209048
0.333862,2.67108,0.208735
0.334473,2.67597,-2.41568
0.335083,2.68085,0.804453E-01
0.335693,2.68573,4.51929
0.336304,2.69062,-1.10544
0.336914,2.69550,1.37731
0.337524,2.70038,1.51537
0.338135,2.70527,3.83162
0.338745,2.71015,2.45003
0.339355,2.71503,0.896953
0.339966,2.71992,-0.163018E-02
0.340576,2.72480,-1.02917
0.341187,2.72968,4.38327
0.341797,2.73457,-1.28557
0.342407,2.73945,-1.07181
0.343018,2.74433,-1.76542
0.343628,2.74921,-3.68351
0.344238,2.75410,-0.224224
0.344849,2.75898,-1.03922
0.345459,2.76386,0.465502
0.346069,2.76875,1.05726
0.346680,2.77363,0.301820
0.347290,2.77851,-0.857678
0.347900,2.78340,1.43441
0.348511,2.78828,1.90325
0.349121,2.79316,0.604636
0.349731,2.79805,1.83358
0.350342,2.80293,-0.567237
0.350952,2.80781,-0.411452
0.351562,2.81270,-0.318462
0.352173,2.81758,-0.281891
0.352783,2.82246,0.558846
0.353394,2.82735,0.485195
0.354004,2.83223,0.497781
0.354614,2.83711,3.96387
0.355225,2.84199,-0.445757
0.355835,2.84688,-0.335078
0.356445,2.85176,0.750280
0.357056,2.85664,1.57772
0.357666,2.86153,0.765202
0.358276,2.86641,-0.924897
0.358887,2.87129,0.418030
0.359497,2.87618,0.540659
0.360107,2.88106,2.04304
0.360718,2.88594,0.126740
0.361328,2.89083,-1.79080
0.361938,2.89571,0.124414
0.362549,2.90059,1.69217
0.363159,2.90548,-1.57349
0.363770,2.91036,0.955262
0.364380,2.91524,1.09881
0.364990,2.92013,0.185526
0.365601,2.92501,0.784549
0.366211,2.92989,0.619015
0.366821,2.93477,1.29297
0.367432,2.93966,-0.134906
0.368042,2.94454,0.401078
0.368652,2.94942,-0.512786
0.369263,2.95431,-0.637612
0.369873,2.95919,0.192349
0.370483,2.96407,0.688399
0.371094,2.96896,-0.463038E-01
0.371704,2.97384,0.269749
0.372314,2.97872,1.21961
0.372925,2.98361,-0.457562
0.373535,2.98849,0.188595E-01
0.374146,2.99337,-0.191587
0.374756,2.99826,-1.81158
0.375366,3.00314,1.30804
0.375977,3.00802,0.672201
0.376587,3.01291,1.17733
0.377197,3.01779,2.18922
0.377808,3.02267,4.24197
0.378418,3.02755,0.264712
0.379028,3.03244,0.390752
0.379639,3.03732,-2.38004
0.380249,3.04220,-0.109076
0.380859,3.04709,-0.740683
0.381470,3.05197,2.02122
0.382080,3.05685,1.66974
0.382690,3.06174,-1.00675
0.383301,3.06662,0.301566
0.383911,3.07150,0.810772E-01
0.384521,3.07639,-1.84380
0.385132,3.08127,-5.37385
0.385742,3.08615,-0.258837
0.386353,3.09104,2.51989
0.386963,3.09592,0.323615
0.387573,3.10080,-0.721298E-01
0.388184,3.10568,-0.480077
0.388794,3.11057,0.705169
0.389404,3.11545,3.18044
0.390015,3.12033,5.57875
0.390625,3.12522,-0.212910
0.391235,3.13010,0.336347
0.391846,3.13498,-0.473356
0.392456,3.13987,0.892498
0.393066,3.14475,0.278363
0.393677,3.14963,0.620478
0.394287,3.15452,1.77136
0.394897,3.15940,0.618242
0.395508,3.16428,0.587318E-01
0.396118,3.16917,0.221707
0.396729,3.17405,-0.404003
0.397339,3.17893,2.76578
0.397949,3.18382,0.576566
0.398560,3.18870,-0.246608
0.399170,3.19358,0.246294
0.399780,3.19846,-0.912323
0.400391,3.20335,0.783780
0.401001,3.20823,0.806744
0.401611,3.21311,-1.05852
0.402222,3.21800,-0.181705
0.402832,3.22288,-0.506449E-02
0.403442,3.22776,-0.276600
0.404053,3.23265,0.241489
0.404663,3.23753,0.352899
0.405273,3.24241,0.293599
0.405884,3.24730,0.735051
0.406494,3.25218,-0.913675
0.407104,3.25706,0.365318E-01
0.407715,3.26195,-0.270844
0.408325,3.26683,0.810655E-01
0.408936,3.27171,-1.10692
0.409546,3.27660,3.32339
0.410156,3.28148,4.06975
0.410767,3.28636,-0.283635E-01
0.411377,3.29124,0.126467
0.411987,3.29613,-0.418542
0.412598,3.30101,-0.992709
0.413208,3.30589,-2.02724
0.413818,3.31078,2.94852
0.414429,3.31566,2.61822
0.415039,3.32054,2.69088
0.415649,3.32543,0.273851
0.416260,3.33031,-0.535686
0.416870,3.33519,0.266527
0.417480,3.34008,0.610905
0.418091,3.34496,0.174079
0.418701,3.34984,2.62268
0.419312,3.35473,-0.314737
0.419922,3.35961,0.664719
0.420532,3.36449,0.600109E-01
0.421143,3.36938,0.723059
0.421753,3.37426,1.33456
0.422363,3.37914,-0.831983
0.422974,3.38402,0.618099
0.423584,3.38891,-0.730756
0.424194,3.39379,0.890396
0.424805,3.39867,1.86837
0.425415,3.40356,5.71521
0.426025,3.40844,1.42258
0.426636,3.41332,1.42485
0.427246,3.41821,0.311139
0.427856,3.42309,2.29815
0.428467,3.42797,3.72435
0.429077,3.43286,2.42339
0.429688,3.43774,0.670282
0.430298,3.44262,-0.303652
0.430908,3.44751,0.782341
0.431519,3.45239,1.45131
0.432129,3.45727,-1.00267
0.432739,3.46216,-0.822505
0.433350,3.46704,1.32929
0.433960,3.47192,-0.935253
0.434570,3.47680,0.839847E-01
0.435181,3.48169,0.506977
0.435791,3.48657,2.22769
0.436401,3.49145,0.279409
0.437012,3.49634,-0.480141
0.437622,3.50122,3.47942
0.438232,3.50610,4.03246
0.438843,3.51099,-0.759620E-02
0.439453,3.51587,0.341060
0.440063,3.52075,-0.546271
0.440674,3.52564,0.301802
0.441284,3.53052,-0.867836
0.441895,3.53540,0.124956E-01
0.442505,3.54029,1.33609
0.443115,3.54517,0.488424
0.443726,3.55005,3.35371
0.444336,3.55493,1.75221
0.444946,3.55982,-0.599047
0.445557,3.56470,0.525489E-01
0.446167,3.56958,-1.48580
0.446777,3.57447,-1.91259
0.447388,3.57935,-0.884057
0.447998,3.58423,2.27763
0.448608,3.58912,-3.61070
0.449219,3.59400,-1.59535
0.449829,3.59888,-0.872538E-01
0.450439,3.60377,5.07900
0.451050,3.60865,-1.29605
0.451660,3.61353,5.16780
0.452271,3.61842,1.15308
0.452881,3.62330,1.67064
0.453491,3.62818,-1.87063
0.454102,3.63307,1.96718
0.454712,3.63795,0.209104
0.455322,3.64283,0.149210
0.455933,3.64771,0.733233
0.456543,3.65260,3.88802
0.457153,3.65748,-0.259930
0.457764,3.66236,0.315371
0.458374,3.66725,1.16791
0.458984,3.67213,1.48645
0.459595,3.67701,-0.398435
0.460205,3.68190,-0.756208
0.460815,3.68678,2.12573
0.461426,3.69166,4.78970
0.462036,3.69655,-0.219704
0.462646,3.70143,-0.646360
0.463257,3.70631,-2.15695
0.463867,3.71120,0.710085E-01
0.464478,3.71608,-1.27374
0.465088,3.72096,1.17381
0.465698,3.72585,0.517180
0.466309,3.73073,0.918162
0.466919,3.73561,0.116060E-01
0.467529,3.74049,-1.89118
0.468140,3.74538,1.89588
0.468750,3.75026,1.45664
0.469360,3.75514,-0.690851
0.469971,3.76003,-0.343680
0.470581,3.76491,1.46339
0.471191,3.76979,0.917316
0.471802,3.77468,0.906917
0.472412,3.77956,0.208267
0.473022,3.78444,-2.56917
0.473633,3.78933,-1.00169
0.474243,3.79421,0.558353
0.474854,3.79909,0.777118
0.475464,3.80398,1.63465
0.476074,3.80886,0.584563
0.476685,3.81374,1.65845
0.477295,3.81863,0.317311E-01
0.477905,3.82351,-0.689169
0.478516,3.82839,-0.418304E-01
0.479126,3.83327,0.183054
0.479736,3.83816,-0.138007
0.480347,3.84304,-0.722022
0.480957,3.84792,-0.809214E-01
0.481567,3.85281,2.82346
0.482178,3.85769,1.64239
0.482788,3.86257,-0.689749
0.483398,3.86746,0.433350
0.484009,3.87234,6.98616
0.484619,3.87722,1.37789
0.485229,3.88211,2.61406
0.485840,3.88699,1.10855
0.486450,3.89187,-0.106598
0.487061,3.89676,0.277683
0.487671,3.90164,-0.365374
0.488281,3.90652,-0.244832
0.488892,3.91141,-0.774280
0.489502,3.91629,0.824990E-01
0.490112,3.92117,-0.886741E-01
0.490723,3.92605,-0.745850
0.491333,3.93094,-3.17084
0.491943,3.93582,-4.32754
0.492554,3.94070,1.09154
0.493164,3.94559,-1.04139
0.493774,3.95047,-0.465207
0.494385,3.95535,2.59632
0.494995,3.96024,-0.292960E-01
0.495605,3.96512,0.527799
0.496216,3.97000,-0.544438
0.496826,3.97489,0.235182
0.497437,3.97977,0.299826
0.498047,3.98465,-0.167837
0.498657,3.98954,-0.236405
0.499268,3.99442,-0.481361E-01
0.499878,3.99930,-1.90566
0.500488,4.00419,0.631114
0.501099,4.00907,1.01869
0.501709,4.01395,-0.722398E-01
0.502319,4.01883,-0.823559
