Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19995,3.64625,-0.111371
1.20056,3.64811,-0.174004E-01
1.20117,3.64996,0.362880
1.20178,3.65182,0.189226
1.20239,3.65367,0.401906E-01
1.20300,3.65552,0.172426
1.20361,3.65738,-0.206091E-02
1.20422,3.65923,-0.442766E-01
1.20483,3.66109,0.551139E-01
1.20544,3.66294,-0.132721E-01
1.20605,3.66480,-0.186999E-01
1.20667,3.66665,0.831379E-01
1.20728,3.66851,-0.253457E-01
1.20789,3.67036,-0.104659
1.20850,3.67222,0.712691E-01
1.20911,3.67407,0.271256E-01
1.20972,3.67593,-0.147875E-01
1.21033,3.67778,0.244848
1.21094,3.67963,-0.948426E-01
1.21155,3.68149,0.164757E-01
1.21216,3.68334,-0.342563E-02
1.21277,3.68520,0.823042E-02
1.21338,3.68705,-0.269665E-01
1.21399,3.68891,-0.155045E-02
1.21460,3.69076,-0.760570E-01
1.21521,3.69262,0.158820E-01
1.21582,3.69447,0.754632E-03
1.21643,3.69633,0.537546
1.21704,3.69818,-0.226328E-02
1.21765,3.70004,-0.235392
1.21826,3.70189,-0.564562E-01
1.21887,3.70375,-0.612035E-01
1.21948,3.70560,-0.121990E-01
1.22009,3.70745,0.191601E-01
1.22070,3.70931,-0.457218E-01
1.22131,3.71116,0.164268
1.22192,3.71302,0.628259E-01
1.22253,3.71487,-0.193689
1.22314,3.71673,-0.399137E-01
1.22375,3.71858,0.405736E-01
1.22437,3.72044,0.135295
1.22498,3.72229,-0.413909E-01
1.22559,3.72415,0.174067
1.22620,3.72600,0.369295E-01
1.22681,3.72786,0.695048E-01
1.22742,3.72971,-0.235719E-02
1.22803,3.73157,-0.173134
1.22864,3.73342,-0.307238E-02
1.22925,3.73527,-0.243705
1.22986,3.73713,0.118655
1.23047,3.73898,-0.222884E-01
1.23108,3.74084,0.244525
1.23169,3.74269,0.368319
1.23230,3.74455,0.532705E-01
1.23291,3.74640,-0.119682E-01
1.23352,3.74826,-0.259501
1.23413,3.75011,-0.131102
1.23474,3.75197,0.168049
1.23535,3.75382,-0.157439
1.23596,3.75568,0.714321E-01
1.23657,3.75753,-0.517627E-02
1.23718,3.75939,-0.535504E-01
1.23779,3.76124,-0.160349
1.23840,3.76309,0.148611
1.23901,3.76495,0.891257E-01
1.23962,3.76680,0.190708E-01
1.24023,3.76866,0.926369E-01
1.24084,3.77051,-0.121722
1.24146,3.77237,0.482122
1.24207,3.77422,0.413702
1.24268,3.77608,-0.122239E-01
1.24329,3.77793,-0.351634E-02
1.24390,3.77979,0.122530
1.24451,3.78164,0.307328E-01
1.24512,3.78350,-0.553599E-01
1.24573,3.78535,-0.557277E-01
1.24634,3.78720,0.149558
1.24695,3.78906,-0.231108
1.24756,3.79091,0.215476
1.24817,3.79277,0.155875
1.24878,3.79462,-0.587491E-01
1.24939,3.79648,-0.620181E-01
1.25000,3.79833,-0.330771E-02
1.25061,3.80019,0.712748E-02
1.25122,3.80204,0.552315E-01
1.25183,3.80390,-0.108237
1.25244,3.80575,-0.480744E-01
1.25305,3.80761,0.459440E-01
1.25366,3.80946,-0.347654E-01
1.25427,3.81132,0.188526E-01
1.25488,3.81317,0.311074E-01
1.25549,3.81502,-0.863011E-01
1.25610,3.81688,-0.862504E-02
1.25671,3.81873,0.601094E-02
1.25732,3.82059,0.505533E-01
1.25793,3.82244,-0.962623E-01
1.25854,3.82430,0.463345E-01
1.25916,3.82615,0.208808E-01
1.25977,3.82801,-0.199043
1.26038,3.82986,-0.250619
1.26099,3.83172,0.993167E-02
1.26160,3.83357,0.198231E-01
1.26221,3.83543,0.425078E-01
1.26282,3.83728,0.825336E-01
1.26343,3.83914,-0.658682E-01
1.26404,3.84099,0.371512
1.26465,3.84284,-0.173243E-01
1.26526,3.84470,0.131731
1.26587,3.84655,-0.251777E-01
1.26648,3.84841,0.757910E-01
1.26709,3.85026,-0.831298E-01
1.26770,3.85212,-0.133679
1.26831,3.85397,-0.326964E-03
1.26892,3.85583,-0.432668E-01
1.26953,3.85768,0.992691E-01
1.27014,3.85954,0.102217
1.27075,3.86139,0.152430
1.27136,3.86325,-0.920176E-01
1.27197,3.86510,0.172557
1.27258,3.86695,0.951162E-01
1.27319,3.86881,0.303099E-01
1.27380,3.87066,0.852296E-01
1.27441,3.87252,0.377336E-01
1.27502,3.87437,-0.558358E-01
1.27563,3.87623,-0.114718E-01
1.27625,3.87808,0.205875
1.27686,3.87994,0.335142E-03
1.27747,3.88179,0.685432E-01
1.27808,3.88365,0.536146E-01
1.27869,3.88550,0.706523E-02
1.27930,3.88736,-0.116467
1.27991,3.88921,-0.172616
1.28052,3.89107,-0.220079
1.28113,3.89292,-0.392165E-01
1.28174,3.89477,-0.404625E-01
1.28235,3.89663,0.107497
1.28296,3.89848,-0.749996E-01
1.28357,3.90034,0.463676E-01
1.28418,3.90219,0.495802E-01
1.28479,3.90405,0.500384E-01
1.28540,3.90590,0.306736
1.28601,3.90776,-0.398551E-01
1.28662,3.90961,0.483886
1.28723,3.91147,0.107458E-01
1.28784,3.91332,-0.821368E-01
1.28845,3.91518,-0.124985
1.28906,3.91703,0.950235E-01
1.28967,3.91889,0.507505E-01
1.29028,3.92074,-0.215991
1.29089,3.92259,0.317533E-01
1.29150,3.92445,0.283330E-01
1.29211,3.92630,0.439066
1.29272,3.92816,0.477881E-01
1.29333,3.93001,0.542511E-01
1.29395,3.93187,0.100421
1.29456,3.93372,0.296216
1.29517,3.93558,0.304941E-01
1.29578,3.93743,0.216154
1.29639,3.93929,0.351220E-01
1.29700,3.94114,0.995216E-01
1.29761,3.94300,-0.146809
1.29822,3.94485,0.924374E-01
1.29883,3.94671,0.109153E-01
1.29944,3.94856,-0.144327
1.30005,3.95041,-0.648375E-01
1.30066,3.95227,0.633126E-01
1.30127,3.95412,0.762839E-01
1.30188,3.95598,0.226666
1.30249,3.95783,0.504192E-01
1.30310,3.95969,0.541091E-01
1.30371,3.96154,0.399699E-02
1.30432,3.96340,0.273250
1.30493,3.96525,-0.758355E-01
1.30554,3.96711,0.173011
1.30615,3.96896,0.396180E-01
1.30676,3.97082,-0.141455
1.30737,3.97267,-0.161141
1.30798,3.97452,-0.848559E-01
1.30859,3.97638,-0.613492E-01
1.30920,3.97823,0.186617
1.30981,3.98009,-0.973908E-01
1.31042,3.98194,-0.258431E-01
1.31104,3.98380,0.278546
1.31165,3.98565,-0.149455
1.31226,3.98751,-0.236178
1.31287,3.98936,-0.509129E-01
1.31348,3.99122,0.267309
1.31409,3.99307,0.525114
1.31470,3.99493,0.101412E-01
1.31531,3.99678,0.290041
1.31592,3.99864,0.934922E-01
1.31653,4.00049,0.118631
1.31714,4.00234,0.675205E-01
1.31775,4.00420,0.411816
1.31836,4.00605,-0.920207E-01
1.31897,4.00791,0.210834
1.31958,4.00976,-0.122821E-01
1.32019,4.01162,0.136223
1.32080,4.01347,0.171883
1.32141,4.01533,0.542891
1.32202,4.01718,0.226392E-01
1.32263,4.01904,0.586386E-01
1.32324,4.02089,0.934380E-01
1.32385,4.02275,0.779330E-01
1.32446,4.02460,-0.878423E-01
1.32507,4.02646,0.199048
1.32568,4.02831,0.131317E-01
1.32629,4.03016,0.690345E-01
1.32690,4.03202,-0.305715E-01
1.32751,4.03387,0.431188E-01
1.32812,4.03573,-0.131836E-01
1.32874,4.03758,-0.141324
1.32935,4.03944,0.344188E-01
1.32996,4.04129,0.238078
1.33057,4.04315,-0.142302
1.33118,4.04500,0.190835
1.33179,4.04686,0.800069E-01
1.33240,4.04871,0.425571E-01
1.33301,4.05057,0.570428
1.33362,4.05242,0.216286E-01
1.33423,4.05428,0.104224
1.33484,4.05613,0.109130
1.33545,4.05798,0.130509
1.33606,4.05984,0.196193E-01
1.33667,4.06169,0.325053E-01
1.33728,4.06355,0.899789E-01
1.33789,4.06540,-0.156994
1.33850,4.06726,-0.424946E-01
1.33911,4.06911,0.149889E-01
1.33972,4.07097,0.975801E-01
1.34033,4.07282,0.815757E-01
1.34094,4.07468,0.192199
1.34155,4.07653,-0.687309E-01
1.34216,4.07839,-0.656183E-01
1.34277,4.08024,-0.372333E-01
1.34338,4.08209,0.849943E-01
1.34399,4.08395,-0.378341E-01
1.34460,4.08580,-0.143496E-01
1.34521,4.08766,-0.146301E-01
1.34583,4.08951,0.370384
1.34644,4.09137,-0.850040E-02
1.34705,4.09322,-0.816144E-02
1.34766,4.09508,0.145299
1.34827,4.09693,-0.105909
1.34888,4.09879,-0.128606
1.34949,4.10064,0.534233E-01
1.35010,4.10250,-0.191673E-01
1.35071,4.10435,-0.500886E-02
1.35132,4.10621,-0.158201E-02
1.35193,4.10806,0.287399E-01
1.35254,4.10991,0.100760
1.35315,4.11177,0.822511E-01
1.35376,4.11362,0.421539E-01
1.35437,4.11548,-0.445393E-01
1.35498,4.11733,0.334064
1.35559,4.11919,-0.269193E-01
1.35620,4.12104,0.189892E-01
1.35681,4.12290,0.156252
1.35742,4.12475,0.625723E-01
1.35803,4.12661,0.246958
1.35864,4.12846,-0.988596E-02
1.35925,4.13032,-0.924493E-01
1.35986,4.13217,-0.785049E-02
1.36047,4.13403,-0.199956E-02
1.36108,4.13588,0.461819E-01
1.36169,4.13773,-0.113185E-01
1.36230,4.13959,0.389242E-01
1.36292,4.14144,-0.207188E-01
1.36353,4.14330,0.160661E-02
1.36414,4.14515,-0.163133E-01
1.36475,4.14701,0.186730E-01
1.36536,4.14886,0.802573E-01
1.36597,4.15072,-0.108171
1.36658,4.15257,0.294603E-01
1.36719,4.15443,0.602994E-01
1.36780,4.15628,0.176082
1.36841,4.15814,0.252203
1.36902,4.15999,0.964097E-01
1.36963,4.16185,-0.366228E-01
1.37024,4.16370,0.946576E-01
1.37085,4.16555,0.344285E-01
1.37146,4.16741,-0.120570E-01
1.37207,4.16926,0.364940E-01
1.37268,4.17112,0.207296E-01
1.37329,4.17297,0.301671
1.37390,4.17483,0.100711E-01
1.37451,4.17668,-0.202913E-01
1.37512,4.17854,0.485780E-01
1.37573,4.18039,-0.161481
1.37634,4.18225,-0.105067
1.37695,4.18410,-0.121592
1.37756,4.18596,-0.580296E-01
1.37817,4.18781,-0.308209E-01
1.37878,4.18966,-0.601441E-01
1.37939,4.19152,-0.690475E-01
1.38000,4.19337,0.251125
1.38062,4.19523,-0.117637
1.38123,4.19708,-0.210170
1.38184,4.19894,-0.138348
1.38245,4.20079,-0.459645E-01
1.38306,4.20265,-0.231749
1.38367,4.20450,0.460306E-01
1.38428,4.20636,-0.652286E-01
1.38489,4.20821,0.781862E-01
1.38550,4.21007,0.122807
1.38611,4.21192,0.453923
1.38672,4.21378,-0.180426
1.38733,4.21563,0.946139E-01
1.38794,4.21748,-0.552707E-01
1.38855,4.21934,0.856945E-01
1.38916,4.22119,-0.344110E-01
1.38977,4.22305,-0.876983E-01
1.39038,4.22490,-0.435273E-01
1.39099,4.22676,0.108576
1.39160,4.22861,0.942635E-01
1.39221,4.23047,0.132497
1.39282,4.23232,0.705866E-02
1.39343,4.23418,0.893186E-02
1.39404,4.23603,-0.110547
1.39465,4.23789,-0.345827
1.39526,4.23974,0.253342
1.39587,4.24160,-0.343327E-01
1.39648,4.24345,-0.118125
1.39709,4.24530,0.681026E-01
1.39771,4.24716,0.159763E-01
1.39832,4.24901,0.507310E-01
1.39893,4.25087,-0.950180E-01
1.39954,4.25272,-0.687089E-01
1.40015,4.25458,-0.137545
1.40076,4.25643,-0.202577
1.40137,4.25829,0.113196
1.40198,4.26014,-0.421517E-01
1.40259,4.26200,-0.115086
1.40320,4.26385,-0.764825E-01
1.40381,4.26571,0.122623
1.40442,4.26756,0.490782E-01
1.40503,4.26942,0.175996
1.40564,4.27127,0.574270E-01
1.40625,4.27312,0.727670
1.40686,4.27498,-0.130466
1.40747,4.27683,0.171726
1.40808,4.27869,0.141221
1.40869,4.28054,0.169218
1.40930,4.28240,0.383925E-01
1.40991,4.28425,-0.174535
1.41052,4.28611,0.265400E-01
1.41113,4.28796,0.132572
1.41174,4.28982,0.584669E-01
1.41235,4.29167,-0.165769E-01
1.41296,4.29353,0.230103
1.41357,4.29538,0.130546E-02
1.41418,4.29723,0.905745E-01
1.41479,4.29909,0.160550
1.41541,4.30094,0.325787
1.41602,4.30280,0.204732
1.41663,4.30465,-0.187527E-01
1.41724,4.30651,-0.186222E-02
1.41785,4.30836,0.290486E-01
1.41846,4.31022,-0.205174
1.41907,4.31207,0.616630E-01
1.41968,4.31393,-0.569069E-01
1.42029,4.31578,-0.232911
1.42090,4.31764,0.434159E-03
1.42151,4.31949,0.188795
1.42212,4.32135,-0.128446
1.42273,4.32320,0.384123E-01
1.42334,4.32505,0.204739
1.42395,4.32691,-0.127315E-01
1.42456,4.32876,-0.843794E-01
1.42517,4.33062,-0.125619E-01
1.42578,4.33247,0.524634E-01
1.42639,4.33433,-0.777939E-01
1.42700,4.33618,0.176849
1.42761,4.33804,0.142033E-02
1.42822,4.33989,-0.261814E-01
1.42883,4.34175,-0.403863E-01
1.42944,4.34360,-0.890892E-02
1.43005,4.34546,-0.333605E-01
1.43066,4.34731,0.101591
1.43127,4.34917,0.251830
1.43188,4.35102,0.242184E-01
1.43250,4.35287,0.250622
1.43311,4.35473,-0.217659E-01
1.43372,4.35658,0.255451
1.43433,4.35844,-0.187925E-01
1.43494,4.36029,-0.670280E-01
1.43555,4.36215,-0.583420E-01
1.43616,4.36400,-0.331798E-01
1.43677,4.36586,0.116827
1.43738,4.36771,-0.223034
1.43799,4.36957,0.162417E-01
1.43860,4.37142,0.393237E-01
1.43921,4.37328,0.606023E-01
1.43982,4.37513,-0.112194
1.44043,4.37699,-0.287443E-01
1.44104,4.37884,0.255173E-01
1.44165,4.38069,-0.817203E-01
1.44226,4.38255,-0.149458
1.44287,4.38440,0.256081E-01
1.44348,4.38626,0.534840E-01
1.44409,4.38811,-0.139351
1.44470,4.38997,0.188040
1.44531,4.39182,-0.144201E-01
1.44592,4.39368,-0.103906E-02
1.44653,4.39553,0.204304E-02
1.44714,4.39739,-0.127799
1.44775,4.39924,-0.189599
1.44836,4.40110,-0.302561
1.44897,4.40295,0.162627E-01
1.44958,4.40480,-0.616548
1.45020,4.40666,-0.199549E-02
1.45081,4.40851,-0.109985
1.45142,4.41037,-0.772844E-02
1.45203,4.41222,-0.384964E-01
1.45264,4.41408,0.201658E-01
1.45325,4.41593,0.104861E-02
1.45386,4.41779,-0.172520
1.45447,4.41964,0.170738
1.45508,4.42150,0.103315
1.45569,4.42335,-0.116126E-01
1.45630,4.42521,-0.217878
1.45691,4.42706,0.244179
1.45752,4.42892,0.353539E-01
1.45813,4.43077,0.199586
1.45874,4.43262,0.159475E-01
1.45935,4.43448,-0.256179E-01
1.45996,4.43633,0.709320E-01
1.46057,4.43819,0.322846E-01
1.46118,4.44004,0.145510E-01
1.46179,4.44190,0.493789
1.46240,4.44375,0.307237E-02
1.46301,4.44561,0.123134
1.46362,4.44746,-0.213110E-01
1.46423,4.44932,0.143305
1.46484,4.45117,0.210284
1.46545,4.45303,0.445379E-01
1.46606,4.45488,0.352716E-01
1.46667,4.45674,-0.228030E-01
1.46729,4.45859,-0.960422E-02
1.46790,4.46044,0.185540
1.46851,4.46230,-0.324762
1.46912,4.46415,-0.496951E-01
1.46973,4.46601,-0.511034E-02
1.47034,4.46786,0.124897
1.47095,4.46972,0.381008E-01
1.47156,4.47157,-0.343858E-01
1.47217,4.47343,0.242234E-01
1.47278,4.47528,-0.125561
1.47339,4.47714,0.134666
1.47400,4.47899,-0.319794
1.47461,4.48085,0.289552
1.47522,4.48270,-0.326848
1.47583,4.48455,-0.206285
1.47644,4.48641,-0.130310E-01
1.47705,4.48826,0.585419E-01
1.47766,4.49012,0.444018E-01
1.47827,4.49197,0.254816E-01
1.47888,4.49383,-0.284331E-01
1.47949,4.49568,0.669181E-01
1.48010,4.49754,0.398330E-01
1.48071,4.49939,-0.682863E-01
1.48132,4.50125,-0.201589
1.48193,4.50310,0.686340E-01
1.48254,4.50496,0.865819E-01
1.48315,4.50681,-0.489853E-01
1.48376,4.50867,0.162566
1.48438,4.51052,-0.155188
1.48499,4.51237,0.282313E-01
1.48560,4.51423,0.443912E-01
1.48621,4.51608,-0.230587E-02
1.48682,4.51794,-0.558400E-01
1.48743,4.51979,0.119311
1.48804,4.52165,-0.198081
1.48865,4.52350,-0.161098
1.48926,4.52536,0.229870E-01
1.48987,4.52721,0.223168
1.49048,4.52907,-0.134548
1.49109,4.53092,0.248561E-03
1.49170,4.53278,-0.173657
1.49231,4.53463,0.259914E-01
1.49292,4.53649,0.280051
1.49353,4.53834,0.199980
1.49414,4.54019,-0.279057
1.49475,4.54205,-0.130882E-01
1.49536,4.54390,-0.119108
1.49597,4.54576,0.482740
1.49658,4.54761,0.797979E-01
1.49719,4.54947,0.135275
1.49780,4.55132,-0.559265E-03
1.49841,4.55318,-0.182684
1.49902,4.55503,0.457615E-01
1.49963,4.55689,-0.553893E-01
1.50024,4.55874,-0.197433
1.50085,4.56060,-0.657295E-01
1.50146,4.56245,-0.870949E-03
1.50208,4.56431,-0.590599E-01
1.50269,4.56616,0.529489E-01
1.50330,4.56801,0.766251E-01
1.50391,4.56987,-0.159273E-01
1.50452,4.57172,0.130096
1.50513,4.57358,0.456600E-01
1.50574,4.57543,-0.281719
1.50635,4.57729,-0.288902E-01
1.50696,4.57914,-0.259195E-01
1.50757,4.58100,0.217953
1.50818,4.58285,0.274781E-01
1.50879,4.58471,-0.350841E-01
1.50940,4.58656,0.788815E-01
1.51001,4.58842,0.591446E-02
1.51062,4.59027,0.154168E-01
1.51123,4.59212,-0.723970E-02
1.51184,4.59398,0.316520
1.51245,4.59583,0.121566
1.51306,4.59769,-0.919421E-01
1.51367,4.59954,0.314327E-01
1.51428,4.60140,0.228825E-01
1.51489,4.60325,0.165146E-01
1.51550,4.60511,0.667233E-01
1.51611,4.60696,0.114189
1.51672,4.60882,0.521000E-02
1.51733,4.61067,0.104029E-01
1.51794,4.61253,-0.670001E-01
1.51855,4.61438,0.450926E-01
1.51917,4.61624,-0.101439E-01
1.51978,4.61809,-0.355289E-01
1.52039,4.61994,-0.150413
1.52100,4.62180,0.577306E-01
1.52161,4.62365,0.131551
1.52222,4.62551,-0.825190E-01
1.52283,4.62736,-0.656179E-02
1.52344,4.62922,0.489555E-02
1.52405,4.63107,-0.978668E-02
1.52466,4.63293,0.251707
1.52527,4.63478,0.357086E-01
1.52588,4.63664,0.687827E-01
1.52649,4.63849,-0.754301E-02
1.52710,4.64035,0.352902E-01
1.52771,4.64220,0.134185
1.52832,4.64406,0.276394E-01
1.52893,4.64591,-0.743636E-01
1.52954,4.64776,-0.786707E-01
1.53015,4.64962,-0.103508
1.53076,4.65147,-0.627347E-01
1.53137,4.65333,0.817667E-01
1.53198,4.65518,0.824869E-01
1.53259,4.65704,0.793661E-01
1.53320,4.65889,-0.202678E-01
1.53381,4.66075,-0.469621E-01
1.53442,4.66260,-0.290935E-01
1.53503,4.66446,0.561649E-01
1.53564,4.66631,-0.250736E-01
1.53625,4.66817,-0.855420E-01
1.53687,4.67002,0.109646
1.53748,4.67188,-0.156943E-01
1.53809,4.67373,0.432882
1.53870,4.67558,-0.395368E-01
1.53931,4.67744,-0.436653E-01
1.53992,4.67929,0.390558E-01
1.54053,4.68115,0.830940E-01
1.54114,4.68300,0.161734
1.54175,4.68486,0.106845
1.54236,4.68671,0.368660E-02
1.54297,4.68857,-0.558167E-01
1.54358,4.69042,0.233556
1.54419,4.69228,-0.130660E-01
1.54480,4.69413,-0.225775
1.54541,4.69599,0.497805E-01
1.54602,4.69784,-0.143303
1.54663,4.69969,0.356641
1.54724,4.70155,-0.190672E-01
1.54785,4.70340,-0.113440
1.54846,4.70526,-0.724478E-01
1.54907,4.70711,-0.116746
1.54968,4.70897,-0.121151
1.55029,4.71082,0.358461E-01
1.55090,4.71268,0.153970
1.55151,4.71453,0.323278E-01
1.55212,4.71639,0.348955E-01
1.55273,4.71824,0.754215E-01
1.55334,4.72010,-0.322713E-01
1.55396,4.72195,0.979076E-02
1.55457,4.72381,-0.827711E-01
1.55518,4.72566,-0.145092
1.55579,4.72751,0.145607
1.55640,4.72937,0.748909E-01
1.55701,4.73122,0.199213
1.55762,4.73308,-0.106001E-01
1.55823,4.73493,0.167157E-01
1.55884,4.73679,-0.456227E-01
1.55945,4.73864,0.679247E-01
1.56006,4.74050,0.490736E-01
1.56067,4.74235,-0.119434
1.56128,4.74421,0.538528E-02
1.56189,4.74606,0.159755
1.56250,4.74792,0.747207E-01
1.56311,4.74977,0.169081E-01
1.56372,4.75163,-0.347223E-01
1.56433,4.75348,-0.561105E-02
1.56494,4.75533,0.241438E-01
1.56555,4.75719,-0.555051E-01
1.56616,4.75904,0.634551E-01
1.56677,4.76090,-0.249091
1.56738,4.76275,0.271442E-01
1.56799,4.76461,-0.421183E-01
1.56860,4.76646,-0.403496E-01
1.56921,4.76832,-0.874514E-01
1.56982,4.77017,-0.238889E-01
1.57043,4.77203,0.284006E-01
1.57104,4.77388,-0.259342
1.57166,4.77574,-0.205484
1.57227,4.77759,0.439076E-01
1.57288,4.77945,-0.863175E-01
1.57349,4.78130,0.973070E-01
1.57410,4.78315,-0.642144E-01
1.57471,4.78501,-0.265868E-01
1.57532,4.78686,0.581076E-01
1.57593,4.78872,0.129853E-01
1.57654,4.79057,0.350293E-02
1.57715,4.79243,0.178474E-01
1.57776,4.79428,-0.304363E-01
1.57837,4.79614,-0.725069E-01
1.57898,4.79799,-0.295942E-01
1.57959,4.79985,0.870818E-01
1.58020,4.80170,0.116836E-01
1.58081,4.80356,0.203226
1.58142,4.80541,-0.136431
1.58203,4.80726,0.174173
1.58264,4.80912,-0.202053E-01
1.58325,4.81097,-0.228108
1.58386,4.81283,-0.165562E-01
1.58447,4.81468,0.364809E-01
1.58508,4.81654,-0.400976E-01
1.58569,4.81839,-0.739995E-01
1.58630,4.82025,-0.243234E-02
1.58691,4.82210,-0.894885E-02
1.58752,4.82396,-0.198104E-01
1.58813,4.82581,-0.420225E-01
1.58875,4.82767,0.869365E-05
1.58936,4.82952,0.102153
1.58997,4.83138,0.209032E-01
1.59058,4.83323,-0.225754E-01
1.59119,4.83508,0.566626E-01
1.59180,4.83694,0.787002E-01
1.59241,4.83879,-0.214920E-01
1.59302,4.84065,0.428472E-01
1.59363,4.84250,-0.466263E-01
1.59424,4.84436,-0.105070
1.59485,4.84621,-0.792573E-02
1.59546,4.84807,0.372243E-01
1.59607,4.84992,-0.217114E-02
1.59668,4.85178,0.119297
1.59729,4.85363,-0.489580E-02
1.59790,4.85549,0.517252E-01
1.59851,4.85734,-0.686807E-01
1.59912,4.85920,0.429105
1.59973,4.86105,0.208328
1.60034,4.86290,-0.523547E-01
1.60095,4.86476,0.137745
1.60156,4.86661,0.417426E-01
1.60217,4.86847,0.336960E-01
1.60278,4.87032,-0.138731E-02
1.60339,4.87218,-0.348912E-01
1.60400,4.87403,0.194255
1.60461,4.87589,0.189061
1.60522,4.87774,-0.302838
1.60583,4.87960,0.138141E-01
1.60645,4.88145,0.903830E-02
1.60706,4.88331,0.122203E-01
1.60767,4.88516,0.150559
1.60828,4.88702,0.888780E-01
1.60889,4.88887,0.230988E-02
1.60950,4.89072,-0.337443E-01
1.61011,4.89258,-0.167963
1.61072,4.89443,0.325819E-01
1.61133,4.89629,-0.465500E-01
1.61194,4.89814,-0.982831E-01
1.61255,4.90000,0.310267
1.61316,4.90185,-0.866286E-01
1.61377,4.90371,0.415467
1.61438,4.90556,0.269312E-01
1.61499,4.90742,0.723699E-01
1.61560,4.90927,0.658257E-01
1.61621,4.91113,-0.788840E-01
1.61682,4.91298,-0.473127E-01
1.61743,4.91483,0.222992
1.61804,4.91669,-0.560138E-01
1.61865,4.91854,0.216184
1.61926,4.92040,-0.429465E-01
1.61987,4.92225,0.565832E-01
1.62048,4.92411,0.715503E-01
1.62109,4.92596,-0.466766E-02
1.62170,4.92782,0.140016E-01
1.62231,4.92967,0.815155E-01
1.62292,4.93153,0.602429E-01
1.62354,4.93338,-0.120068
1.62415,4.93524,0.122968
1.62476,4.93709,0.671906E-01
1.62537,4.93895,0.163365
1.62598,4.94080,-0.177677
1.62659,4.94265,0.183644
1.62720,4.94451,-0.108733
1.62781,4.94636,-0.213382E-01
1.62842,4.94822,0.892295E-02
1.62903,4.95007,0.164978
1.62964,4.95193,0.173101
1.63025,4.95378,0.619937E-01
1.63086,4.95564,0.245889E-01
1.63147,4.95749,-0.211364E-01
1.63208,4.95935,0.522528E-04
1.63269,4.96120,-0.333761
1.63330,4.96306,0.260845
1.63391,4.96491,-0.618788E-01
1.63452,4.96677,0.105523
1.63513,4.96862,-0.293352E-01
1.63574,4.97047,-0.465240E-01
1.63635,4.97233,-0.128592
1.63696,4.97418,0.485587E-02
1.63757,4.97604,0.725026E-01
1.63818,4.97789,-0.835696E-02
1.63879,4.97975,-0.131184
1.63940,4.98160,0.886537E-01
1.64001,4.98346,0.450454E-02
1.64062,4.98531,0.715460E-01
1.64124,4.98717,-0.149889
1.64185,4.98902,-0.804786E-01
1.64246,4.99088,-0.333257E-01
1.64307,4.99273,0.617043E-01
1.64368,4.99459,0.232992E-02
1.64429,4.99644,0.261129E-01
1.64490,4.99829,-0.274965E-01
1.64551,5.00015,0.126686
1.64612,5.00200,-0.187506E-01
1.64673,5.00386,-0.831253E-01
1.64734,5.00571,-0.819232E-01
1.64795,5.00757,-0.632135E-01
1.64856,5.00942,-0.376927E-03
1.64917,5.01128,0.319650E-01
1.64978,5.01313,-0.855443E-01
1.65039,5.01499,-0.884846E-01
1.65100,5.01684,0.101998
1.65161,5.01870,-0.841658E-02
1.65222,5.02055,0.192579
1.65283,5.02240,0.494915E-01
1.65344,5.02426,0.899412E-01
1.65405,5.02611,0.402568E-01
1.65466,5.02797,-0.664670E-04
1.65527,5.02982,-0.169167
1.65588,5.03168,-0.309474E-01
1.65649,5.03353,-0.293690E-01
1.65710,5.03539,0.109218
1.65771,5.03724,0.268404
1.65833,5.03910,0.128329
1.65894,5.04095,0.269270
1.65955,5.04281,-0.174534E-01
1.66016,5.04466,0.223973E-01
1.66077,5.04652,0.551479E-01
1.66138,5.04837,0.306779E-01
1.66199,5.05022,0.123686
1.66260,5.05208,0.112387
1.66321,5.05393,0.808508E-01
1.66382,5.05579,0.696457E-01
1.66443,5.05764,0.898798E-01
1.66504,5.05950,0.217378E-01
1.66565,5.06135,-0.598644E-01
1.66626,5.06321,-0.108143E-01
1.66687,5.06506,-0.109666
1.66748,5.06692,-0.155193
1.66809,5.06877,-0.101745
1.66870,5.07063,-0.338161
1.66931,5.07248,0.414707
1.66992,5.07434,0.327305E-01
1.67053,5.07619,0.467216E-01
1.67114,5.07804,0.489567
1.67175,5.07990,0.550584E-01
1.67236,5.08175,-0.107015
1.67297,5.08361,-0.776558E-01
1.67358,5.08546,0.168790
1.67419,5.08732,-0.155669E-01
1.67480,5.08917,0.292613E-01
1.67542,5.09103,-0.842320E-01
1.67603,5.09288,0.469583E-01
1.67664,5.09474,0.211010
1.67725,5.09659,-0.793448E-01
1.67786,5.09845,-0.190781
1.67847,5.10030,0.157069
1.67908,5.10216,0.963549E-01
1.67969,5.10401,0.689552E-01
