Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.14136,16.0938,-0.202745E-02
1.14197,16.1024,0.465105E-02
1.14258,16.1110,0.290220E-01
1.14319,16.1196,0.119839E-01
1.14380,16.1282,-0.261575E-01
1.14441,16.1368,-0.178804E-01
1.14502,16.1454,0.486087E-03
1.14563,16.1541,-0.187039E-01
1.14624,16.1627,0.118936E-01
1.14685,16.1713,-0.483726E-01
1.14746,16.1799,-0.298002E-01
1.14807,16.1885,-0.451383E-03
1.14868,16.1971,0.424241E-02
1.14929,16.2057,0.168212E-01
1.14990,16.2143,0.157214E-01
1.15051,16.2229,-0.993963E-03
1.15112,16.2315,0.109793E-02
1.15173,16.2401,0.436902E-03
1.15234,16.2487,-0.486662E-02
1.15295,16.2573,0.845843E-02
1.15356,16.2659,-0.733151E-01
1.15417,16.2745,-0.958250E-02
1.15479,16.2832,0.336181E-02
1.15540,16.2918,0.218266E-01
1.15601,16.3004,-0.176206E-02
1.15662,16.3090,-0.505535E-01
1.15723,16.3176,-0.666508E-01
1.15784,16.3262,0.602955E-01
1.15845,16.3348,-0.277200E-01
1.15906,16.3434,0.965371E-01
1.15967,16.3520,-0.438081E-01
1.16028,16.3606,-0.113276E-01
1.16089,16.3692,0.579131E-01
1.16150,16.3778,-0.250099E-01
1.16211,16.3864,0.316742E-01
1.16272,16.3950,0.558513E-02
1.16333,16.4036,-0.122596E-01
1.16394,16.4122,0.870108E-02
1.16455,16.4209,0.941891E-02
1.16516,16.4295,0.309367E-01
1.16577,16.4381,0.702270E-01
1.16638,16.4467,0.457729E-01
1.16699,16.4553,-0.949155E-02
1.16760,16.4639,-0.308297E-01
1.16821,16.4725,0.165941E-01
1.16882,16.4811,-0.147929E-01
1.16943,16.4897,-0.386847E-02
1.17004,16.4983,0.279261E-01
1.17065,16.5069,0.286255E-01
1.17126,16.5155,-0.118069E-01
1.17188,16.5241,0.271044E-01
1.17249,16.5327,0.320640E-01
1.17310,16.5413,-0.170435E-01
1.17371,16.5499,0.398540E-01
1.17432,16.5586,-0.341016E-01
1.17493,16.5672,-0.129860E-02
1.17554,16.5758,0.635017E-01
1.17615,16.5844,-0.320336E-01
1.17676,16.5930,-0.155142E-01
1.17737,16.6016,0.275438E-01
1.17798,16.6102,-0.245106E-02
1.17859,16.6188,0.239091E-03
1.17920,16.6274,0.528537E-01
1.17981,16.6360,0.386559E-01
1.18042,16.6446,-0.789148E-02
1.18103,16.6532,0.316845E-01
1.18164,16.6618,0.438178E-01
1.18225,16.6704,-0.296449E-01
1.18286,16.6790,-0.115911
1.18347,16.6876,-0.484069E-02
1.18408,16.6963,-0.226148E-02
1.18469,16.7049,0.277561E-01
1.18530,16.7135,-0.129136E-01
1.18591,16.7221,0.472336E-01
1.18652,16.7307,-0.107769E-01
1.18713,16.7393,0.102472
1.18774,16.7479,0.120958E-01
1.18835,16.7565,-0.214814E-02
1.18896,16.7651,-0.608243E-02
1.18958,16.7737,0.578032E-02
1.19019,16.7823,0.163633E-01
1.19080,16.7909,0.499074E-02
1.19141,16.7995,-0.830187E-02
1.19202,16.8081,0.211153E-01
1.19263,16.8167,0.706826E-02
1.19324,16.8253,-0.233829E-03
1.19385,16.8340,0.135847E-01
1.19446,16.8426,0.115432E-01
1.19507,16.8512,0.335057E-01
1.19568,16.8598,-0.295316E-01
1.19629,16.8684,-0.983300E-02
1.19690,16.8770,-0.408680E-02
1.19751,16.8856,-0.552680E-02
1.19812,16.8942,0.612845E-02
1.19873,16.9028,-0.439294E-01
1.19934,16.9114,-0.110423E-03
1.19995,16.9200,0.318128E-01
1.20056,16.9286,-0.466800E-01
1.20117,16.9372,0.707000E-01
1.20178,16.9458,-0.130717E-01
1.20239,16.9544,0.176296E-02
1.20300,16.9630,0.461998E-01
1.20361,16.9717,-0.109408E-01
1.20422,16.9803,0.519919E-01
1.20483,16.9889,0.189032E-01
1.20544,16.9975,0.547370E-01
1.20605,17.0061,-0.173839E-01
1.20667,17.0147,-0.109305E-02
1.20728,17.0233,0.831592E-01
1.20789,17.0319,0.544347E-01
1.20850,17.0405,0.163095E-01
1.20911,17.0491,0.392786E-01
1.20972,17.0577,-0.262291E-01
1.21033,17.0663,0.120355E-01
1.21094,17.0749,-0.170883E-02
1.21155,17.0835,0.341985E-02
1.21216,17.0921,0.191457E-01
1.21277,17.1008,-0.144657E-01
1.21338,17.1094,0.131721E-01
1.21399,17.1180,0.483936E-01
1.21460,17.1266,-0.718843E-01
1.21521,17.1352,0.658123E-02
1.21582,17.1438,0.463414E-01
1.21643,17.1524,0.128563E-01
1.21704,17.1610,-0.369250E-01
1.21765,17.1696,0.426355E-01
1.21826,17.1782,0.138794E-01
1.21887,17.1868,0.259692E-02
1.21948,17.1954,0.150757E-01
1.22009,17.2040,-0.283129E-01
1.22070,17.2126,-0.448234E-01
1.22131,17.2212,0.334382E-01
1.22192,17.2298,0.369694E-03
1.22253,17.2385,0.543184E-01
1.22314,17.2471,0.280007E-01
1.22375,17.2557,-0.606442E-02
1.22437,17.2643,-0.243922E-01
1.22498,17.2729,-0.120420E-02
1.22559,17.2815,0.726683E-03
1.22620,17.2901,-0.215169E-01
1.22681,17.2987,-0.202247E-01
1.22742,17.3073,0.159794E-02
1.22803,17.3159,0.229707E-01
1.22864,17.3245,0.678661E-01
1.22925,17.3331,0.117010E-01
1.22986,17.3417,-0.628046E-02
1.23047,17.3503,-0.199668E-01
1.23108,17.3589,0.220656E-01
1.23169,17.3675,-0.564018E-02
1.23230,17.3762,0.280085E-01
1.23291,17.3848,0.531102E-02
1.23352,17.3934,-0.734753E-02
1.23413,17.4020,0.262422E-01
1.23474,17.4106,-0.315320E-01
1.23535,17.4192,-0.285855E-02
1.23596,17.4278,-0.117881E-01
1.23657,17.4364,0.298596E-01
1.23718,17.4450,0.126700E-01
1.23779,17.4536,-0.771963E-02
1.23840,17.4622,0.714969E-02
1.23901,17.4708,-0.285954E-02
1.23962,17.4794,-0.111585E-01
1.24023,17.4880,0.136141
1.24084,17.4966,-0.273833E-01
1.24146,17.5052,-0.260722E-01
1.24207,17.5139,0.365071E-01
1.24268,17.5225,0.553262E-01
1.24329,17.5311,-0.113708E-01
1.24390,17.5397,-0.570406E-02
1.24451,17.5483,0.186139E-01
1.24512,17.5569,0.672002E-01
1.24573,17.5655,-0.907069E-02
1.24634,17.5741,-0.397379E-02
1.24695,17.5827,0.360888E-01
1.24756,17.5913,-0.156136E-01
1.24817,17.5999,-0.275562E-01
1.24878,17.6085,-0.239332E-01
1.24939,17.6171,-0.141281E-01
1.25000,17.6257,0.198995E-02
1.25061,17.6343,0.186329E-01
1.25122,17.6429,0.222458E-01
1.25183,17.6516,0.385181E-01
1.25244,17.6602,-0.606243E-03
1.25305,17.6688,0.382368E-01
1.25366,17.6774,-0.381535E-02
1.25427,17.6860,0.194827E-01
1.25488,17.6946,-0.168180E-01
1.25549,17.7032,0.182921E-01
1.25610,17.7118,-0.408356E-02
1.25671,17.7204,0.214539E-01
1.25732,17.7290,0.911235E-02
1.25793,17.7376,-0.715484E-02
1.25854,17.7462,0.557252E-01
1.25916,17.7548,-0.256284E-01
1.25977,17.7634,-0.474800E-02
1.26038,17.7720,0.215548E-01
1.26099,17.7806,-0.161278E-01
1.26160,17.7893,0.228142E-01
1.26221,17.7979,0.457586E-01
1.26282,17.8065,-0.258967E-01
1.26343,17.8151,-0.238381E-01
1.26404,17.8237,-0.499274E-02
1.26465,17.8323,0.856624E-02
1.26526,17.8409,0.455447E-02
1.26587,17.8495,0.652351E-02
1.26648,17.8581,0.232329E-01
1.26709,17.8667,-0.146815E-01
1.26770,17.8753,0.271618E-01
1.26831,17.8839,0.758622E-01
1.26892,17.8925,-0.147511E-01
1.26953,17.9011,0.180478E-02
1.27014,17.9097,0.258108E-01
1.27075,17.9184,0.128638E-01
1.27136,17.9270,0.173305E-01
1.27197,17.9356,0.249578E-01
1.27258,17.9442,0.104031E-01
1.27319,17.9528,0.131249E-01
1.27380,17.9614,-0.128514E-01
1.27441,17.9700,0.131403E-01
1.27502,17.9786,0.253771E-01
1.27563,17.9872,0.289886E-01
1.27625,17.9958,0.152953E-02
1.27686,18.0044,-0.217249E-01
1.27747,18.0130,-0.876628E-02
1.27808,18.0216,-0.617892E-02
1.27869,18.0302,0.168448E-01
1.27930,18.0388,0.277867E-01
1.27991,18.0474,-0.439551E-02
1.28052,18.0561,-0.403630E-02
1.28113,18.0647,0.336072E-01
1.28174,18.0733,0.325041E-01
1.28235,18.0819,0.366243E-03
1.28296,18.0905,0.754043E-02
1.28357,18.0991,-0.560676E-02
1.28418,18.1077,0.124064E-01
1.28479,18.1163,0.261165E-02
1.28540,18.1249,0.156801E-02
1.28601,18.1335,0.230190E-01
1.28662,18.1421,0.530394E-02
1.28723,18.1507,-0.621810E-02
1.28784,18.1593,-0.125575E-01
1.28845,18.1679,0.537422E-01
1.28906,18.1765,-0.356437E-02
1.28967,18.1851,0.330221E-01
1.29028,18.1938,0.174600E-01
1.29089,18.2024,-0.722990E-03
1.29150,18.2110,-0.827040E-02
1.29211,18.2196,-0.370599E-01
1.29272,18.2282,0.186058E-01
1.29333,18.2368,0.266296E-01
1.29395,18.2454,0.505828E-01
1.29456,18.2540,-0.270707E-01
1.29517,18.2626,0.105335E-01
1.29578,18.2712,-0.489161E-02
1.29639,18.2798,-0.876644E-02
1.29700,18.2884,0.338631E-01
1.29761,18.2970,-0.116872E-01
1.29822,18.3056,0.444742E-01
1.29883,18.3142,-0.410038E-02
1.29944,18.3228,-0.958731E-02
1.30005,18.3315,0.111938E-02
1.30066,18.3401,0.204198E-01
1.30127,18.3487,0.215316E-01
1.30188,18.3573,0.131067E-01
1.30249,18.3659,0.401948E-02
1.30310,18.3745,0.234739E-01
1.30371,18.3831,0.216881E-01
1.30432,18.3917,-0.239627E-02
1.30493,18.4003,0.309452E-02
1.30554,18.4089,0.139135E-01
1.30615,18.4175,0.532313E-01
1.30676,18.4261,-0.998924E-02
1.30737,18.4347,-0.810603E-02
1.30798,18.4433,0.295458E-01
1.30859,18.4519,0.299744E-01
1.30920,18.4605,-0.201331E-01
1.30981,18.4692,0.836966E-01
1.31042,18.4778,0.718155E-02
1.31104,18.4864,0.356715E-02
1.31165,18.4950,-0.116842E-01
1.31226,18.5036,0.485343E-01
1.31287,18.5122,0.431562E-01
1.31348,18.5208,0.540770E-01
1.31409,18.5294,-0.233817E-01
1.31470,18.5380,0.286263E-01
1.31531,18.5466,0.558701E-01
1.31592,18.5552,-0.345579E-01
1.31653,18.5638,0.288534E-01
1.31714,18.5724,-0.186172E-01
1.31775,18.5810,-0.444733E-02
1.31836,18.5896,-0.107333E-01
1.31897,18.5982,0.340392E-01
1.31958,18.6069,-0.453659E-03
1.32019,18.6155,0.264892E-01
1.32080,18.6241,0.110136E-01
1.32141,18.6327,-0.603020E-02
1.32202,18.6413,-0.385103E-02
1.32263,18.6499,0.192422E-01
1.32324,18.6585,-0.641143E-02
1.32385,18.6671,-0.324531E-01
1.32446,18.6757,0.972919E-02
1.32507,18.6843,0.400802E-01
1.32568,18.6929,0.292355E-01
1.32629,18.7015,0.224024E-01
1.32690,18.7101,0.223536E-03
1.32751,18.7187,-0.230306E-01
1.32812,18.7273,0.244639E-01
1.32874,18.7360,-0.246566E-01
1.32935,18.7446,0.335063E-03
1.32996,18.7532,-0.131024E-01
1.33057,18.7618,0.566522E-01
1.33118,18.7704,-0.883853E-02
1.33179,18.7790,0.193538E-01
1.33240,18.7876,-0.199982E-02
1.33301,18.7962,0.521508E-02
1.33362,18.8048,0.594050E-03
1.33423,18.8134,-0.170725E-02
1.33484,18.8220,0.224323E-01
1.33545,18.8306,-0.558898E-01
1.33606,18.8392,0.194313E-01
1.33667,18.8478,0.133550E-01
1.33728,18.8564,0.256572E-01
1.33789,18.8650,0.436509E-01
1.33850,18.8737,0.188295E-01
1.33911,18.8823,0.105017
1.33972,18.8909,0.392959E-01
1.34033,18.8995,0.169935E-01
1.34094,18.9081,-0.398377E-01
1.34155,18.9167,-0.734447E-02
1.34216,18.9253,0.225834E-01
1.34277,18.9339,-0.445875E-01
1.34338,18.9425,-0.891676E-02
1.34399,18.9511,0.166967E-01
1.34460,18.9597,-0.271207E-01
1.34521,18.9683,0.126503E-01
1.34583,18.9769,0.146490E-02
1.34644,18.9855,-0.508427E-01
1.34705,18.9941,-0.193926E-02
1.34766,19.0027,0.209362E-03
1.34827,19.0114,-0.106522E-01
1.34888,19.0200,-0.290405E-01
1.34949,19.0286,0.796035E-02
1.35010,19.0372,0.337004E-01
1.35071,19.0458,-0.101908E-01
1.35132,19.0544,-0.201808E-01
1.35193,19.0630,0.714138E-02
1.35254,19.0716,0.240523E-01
1.35315,19.0802,-0.178034E-02
1.35376,19.0888,-0.613209E-01
1.35437,19.0974,0.559263E-02
1.35498,19.1060,-0.931131E-02
1.35559,19.1146,-0.142627E-01
1.35620,19.1232,0.352553E-01
1.35681,19.1318,0.300960E-01
1.35742,19.1404,0.134165
1.35803,19.1491,-0.971901E-02
1.35864,19.1577,-0.124847E-01
1.35925,19.1663,0.167839E-01
1.35986,19.1749,0.236344E-01
1.36047,19.1835,-0.100652E-01
1.36108,19.1921,-0.781412E-02
1.36169,19.2007,0.783110E-01
1.36230,19.2093,-0.427263E-01
1.36292,19.2179,0.694331E-02
1.36353,19.2265,0.680195E-02
1.36414,19.2351,-0.218469E-01
1.36475,19.2437,0.118180E-01
1.36536,19.2523,0.253612E-01
1.36597,19.2609,-0.138903E-01
1.36658,19.2695,0.118152E-02
1.36719,19.2781,0.159801E-01
1.36780,19.2868,0.132325E-01
1.36841,19.2954,0.370236E-01
1.36902,19.3040,-0.516688E-01
1.36963,19.3126,0.327777E-01
1.37024,19.3212,0.480284E-01
1.37085,19.3298,-0.424043E-01
1.37146,19.3384,0.121017E-01
1.37207,19.3470,0.213202E-01
1.37268,19.3556,0.543465E-02
1.37329,19.3642,-0.123390E-01
1.37390,19.3728,0.323619E-02
1.37451,19.3814,0.856408E-03
1.37512,19.3900,0.381788E-01
1.37573,19.3986,0.232011E-02
1.37634,19.4072,-0.140536E-01
1.37695,19.4158,0.353994E-01
1.37756,19.4245,-0.809598E-01
1.37817,19.4331,0.263361E-02
1.37878,19.4417,-0.682713E-03
1.37939,19.4503,0.391833E-03
1.38000,19.4589,0.181771E-01
1.38062,19.4675,0.131577E-01
1.38123,19.4761,-0.436712E-01
1.38184,19.4847,0.143597E-02
1.38245,19.4933,0.469248E-01
1.38306,19.5019,-0.163532E-01
1.38367,19.5105,0.318862E-01
1.38428,19.5191,-0.763278E-02
1.38489,19.5277,0.100855E-01
1.38550,19.5363,-0.324299E-01
1.38611,19.5449,-0.134209E-01
1.38672,19.5536,-0.229797E-01
1.38733,19.5622,0.214746E-01
1.38794,19.5708,-0.990574E-02
1.38855,19.5794,0.852254E-02
1.38916,19.5880,-0.629155E-02
1.38977,19.5966,0.403765E-02
1.39038,19.6052,-0.203356E-01
1.39099,19.6138,-0.571665E-01
1.39160,19.6224,0.564901E-01
1.39221,19.6310,-0.360967E-01
1.39282,19.6396,0.528880E-01
1.39343,19.6482,-0.351187E-01
1.39404,19.6568,-0.175556E-02
1.39465,19.6654,0.384399E-01
1.39526,19.6740,0.295296E-01
1.39587,19.6826,-0.258975E-01
1.39648,19.6913,0.215906E-02
1.39709,19.6999,0.349519E-02
1.39771,19.7085,0.562950E-01
1.39832,19.7171,-0.303973E-02
1.39893,19.7257,0.158753E-03
1.39954,19.7343,0.493225E-02
1.40015,19.7429,0.209453E-01
1.40076,19.7515,0.391232E-01
1.40137,19.7601,-0.241642E-02
1.40198,19.7687,-0.849939E-02
1.40259,19.7773,0.209945E-01
1.40320,19.7859,0.385424E-01
1.40381,19.7945,0.258322E-01
1.40442,19.8031,0.156001E-01
1.40503,19.8117,-0.103567E-01
1.40564,19.8203,-0.493348E-01
1.40625,19.8290,0.444839E-01
1.40686,19.8376,0.132398E-01
1.40747,19.8462,0.966146E-01
1.40808,19.8548,-0.239895E-01
1.40869,19.8634,0.382453E-02
1.40930,19.8720,0.253254E-01
1.40991,19.8806,0.217356E-02
1.41052,19.8892,0.952122E-02
1.41113,19.8978,0.721622E-01
1.41174,19.9064,0.414676E-01
1.41235,19.9150,-0.253641E-01
1.41296,19.9236,0.296618E-01
1.41357,19.9322,0.115057
1.41418,19.9408,-0.196559E-01
1.41479,19.9494,-0.884538E-02
1.41541,19.9580,0.162079E-02
1.41602,19.9667,0.340505E-01
1.41663,19.9753,0.102379E-01
1.41724,19.9839,-0.704832E-01
1.41785,19.9925,0.775008E-03
1.41846,20.0011,0.755983E-02
1.41907,20.0097,0.189444E-01
1.41968,20.0183,-0.295424E-01
1.42029,20.0269,0.114763E-01
1.42090,20.0355,0.290363E-01
1.42151,20.0441,0.107085E-01
1.42212,20.0527,0.310031E-01
1.42273,20.0613,0.559096E-01
1.42334,20.0699,0.204766E-01
1.42395,20.0785,-0.768386E-02
1.42456,20.0871,0.417635E-01
1.42517,20.0957,-0.179765E-01
1.42578,20.1044,0.367532E-02
1.42639,20.1130,-0.170245E-02
1.42700,20.1216,0.196061E-02
1.42761,20.1302,-0.115235E-01
1.42822,20.1388,-0.132349E-01
1.42883,20.1474,0.344592E-01
1.42944,20.1560,0.128213E-01
1.43005,20.1646,-0.251793E-02
1.43066,20.1732,0.115403E-01
1.43127,20.1818,0.260790E-01
1.43188,20.1904,0.191672E-01
1.43250,20.1990,-0.551433E-02
1.43311,20.2076,-0.165008E-02
1.43372,20.2162,-0.803132E-02
1.43433,20.2248,-0.140045E-01
1.43494,20.2334,0.326534E-02
1.43555,20.2421,0.381141E-02
1.43616,20.2507,-0.120771E-01
1.43677,20.2593,-0.117835E-01
1.43738,20.2679,-0.130987E-01
1.43799,20.2765,0.417117E-01
1.43860,20.2851,-0.156762E-01
1.43921,20.2937,0.260999E-02
1.43982,20.3023,-0.187368E-01
1.44043,20.3109,0.198875E-01
1.44104,20.3195,0.166305E-01
1.44165,20.3281,-0.357769E-01
1.44226,20.3367,0.764015E-01
1.44287,20.3453,-0.371802E-02
1.44348,20.3539,0.449805E-01
1.44409,20.3625,0.333955E-02
1.44470,20.3712,0.111173E-01
1.44531,20.3798,0.545221E-02
1.44592,20.3884,0.337058E-02
1.44653,20.3970,0.478191E-02
1.44714,20.4056,0.848868E-02
1.44775,20.4142,0.143924E-01
1.44836,20.4228,-0.340962E-01
1.44897,20.4314,-0.182321E-01
1.44958,20.4400,0.408585E-01
1.45020,20.4486,0.357937E-01
1.45081,20.4572,0.183734E-01
1.45142,20.4658,0.555089E-01
1.45203,20.4744,-0.503121E-02
1.45264,20.4830,0.741260E-01
1.45325,20.4916,0.257846E-01
1.45386,20.5002,-0.481812E-01
1.45447,20.5089,0.477790E-01
1.45508,20.5175,-0.841644E-02
1.45569,20.5261,-0.192894E-01
1.45630,20.5347,0.519600E-02
1.45691,20.5433,-0.498206E-03
1.45752,20.5519,0.556080E-03
1.45813,20.5605,0.196073E-01
1.45874,20.5691,0.327971E-01
1.45935,20.5777,0.669657E-02
1.45996,20.5863,0.246501E-02
1.46057,20.5949,0.155856E-02
1.46118,20.6035,0.360282E-01
1.46179,20.6121,-0.134017E-01
1.46240,20.6207,-0.325642E-01
1.46301,20.6293,-0.247816E-01
1.46362,20.6379,-0.206109E-01
1.46423,20.6466,0.953992E-02
1.46484,20.6552,-0.234191E-01
1.46545,20.6638,0.538797E-02
1.46606,20.6724,0.320018E-02
1.46667,20.6810,0.633912E-01
1.46729,20.6896,0.953336E-02
1.46790,20.6982,0.241454E-01
1.46851,20.7068,-0.246741E-02
1.46912,20.7154,-0.156395E-01
1.46973,20.7240,0.286352E-01
1.47034,20.7326,0.152612E-01
1.47095,20.7412,0.522735E-02
1.47156,20.7498,-0.430036E-01
1.47217,20.7584,0.563298E-03
1.47278,20.7670,-0.465696E-02
1.47339,20.7756,0.627438E-03
1.47400,20.7843,-0.122428E-01
1.47461,20.7929,-0.960296E-02
1.47522,20.8015,0.288482E-02
1.47583,20.8101,-0.745066E-02
1.47644,20.8187,0.249172E-01
1.47705,20.8273,0.156020E-01
1.47766,20.8359,-0.718516E-02
1.47827,20.8445,0.203544E-01
1.47888,20.8531,0.141248E-01
1.47949,20.8617,-0.122683E-01
1.48010,20.8703,0.253085E-01
1.48071,20.8789,-0.491318E-01
1.48132,20.8875,-0.343190E-02
1.48193,20.8961,-0.108344E-01
1.48254,20.9047,0.106662
1.48315,20.9133,-0.177044E-01
1.48376,20.9220,0.334131E-02
1.48438,20.9306,0.260604E-02
1.48499,20.9392,0.193846E-01
1.48560,20.9478,0.351238E-03
1.48621,20.9564,0.232345E-01
1.48682,20.9650,-0.826783E-02
1.48743,20.9736,0.121978E-01
1.48804,20.9822,0.290359E-02
1.48865,20.9908,0.401755E-02
1.48926,20.9994,-0.133169E-02
1.48987,21.0080,-0.203657E-01
1.49048,21.0166,0.328099E-01
1.49109,21.0252,0.261285E-01
1.49170,21.0338,0.762479E-02
1.49231,21.0424,-0.225063E-01
1.49292,21.0510,0.164501E-01
1.49353,21.0597,0.700946E-02
1.49414,21.0683,0.203065E-01
1.49475,21.0769,-0.128504E-01
1.49536,21.0855,0.142539E-01
1.49597,21.0941,-0.120643E-02
1.49658,21.1027,-0.405670E-02
1.49719,21.1113,0.174217E-01
1.49780,21.1199,-0.243499E-02
1.49841,21.1285,0.412411E-02
1.49902,21.1371,-0.789362E-02
1.49963,21.1457,-0.925665E-03
1.50024,21.1543,0.822416E-03
1.50085,21.1629,0.506491E-03
1.50146,21.1715,0.194186E-01
1.50208,21.1801,0.361526E-01
1.50269,21.1888,-0.406529E-01
1.50330,21.1974,0.472001E-02
1.50391,21.2060,0.196496E-01
1.50452,21.2146,-0.431213E-02
1.50513,21.2232,-0.294110E-01
1.50574,21.2318,0.660424E-02
1.50635,21.2404,-0.937139E-02
1.50696,21.2490,-0.470759E-02
1.50757,21.2576,-0.290600E-01
1.50818,21.2662,0.484441E-02
1.50879,21.2748,0.199016E-02
1.50940,21.2834,0.335071E-01
1.51001,21.2920,0.131490E-01
1.51062,21.3006,0.559903E-01
1.51123,21.3092,0.325006E-02
1.51184,21.3178,0.238113E-01
1.51245,21.3265,0.387106E-01
1.51306,21.3351,0.367854E-02
1.51367,21.3437,0.686203E-02
1.51428,21.3523,-0.993506E-02
1.51489,21.3609,0.185594E-01
1.51550,21.3695,0.816656E-02
1.51611,21.3781,-0.148745E-01
1.51672,21.3867,0.129267E-01
1.51733,21.3953,-0.115936E-01
1.51794,21.4039,-0.380420E-02
1.51855,21.4125,0.594017E-01
1.51917,21.4211,0.281860E-02
1.51978,21.4297,0.440417E-01
1.52039,21.4383,0.128592E-01
1.52100,21.4469,0.705143E-02
1.52161,21.4555,-0.272287E-01
1.52222,21.4642,0.201318E-01
1.52283,21.4728,0.137141E-01
1.52344,21.4814,0.288343E-01
1.52405,21.4900,-0.292284E-01
1.52466,21.4986,0.600683E-01
1.52527,21.5072,0.294875E-01
1.52588,21.5158,-0.111611E-03
1.52649,21.5244,0.267767E-02
1.52710,21.5330,0.595323E-01
1.52771,21.5416,0.212682E-01
1.52832,21.5502,0.269428E-01
1.52893,21.5588,-0.405919E-02
1.52954,21.5674,-0.563268E-02
1.53015,21.5760,-0.370937E-01
1.53076,21.5846,0.122018E-02
1.53137,21.5932,-0.139109E-01
1.53198,21.6019,-0.237608E-01
1.53259,21.6105,0.107049E-01
1.53320,21.6191,0.647068E-01
1.53381,21.6277,0.181949E-02
1.53442,21.6363,-0.364102E-03
1.53503,21.6449,0.115177E-02
1.53564,21.6535,-0.193364E-01
1.53625,21.6621,0.128085E-01
1.53687,21.6707,0.142386E-01
1.53748,21.6793,0.281380E-01
1.53809,21.6879,-0.185801E-01
1.53870,21.6965,0.970657E-02
1.53931,21.7051,-0.176086E-02
1.53992,21.7137,0.383499E-01
1.54053,21.7223,-0.134512E-01
1.54114,21.7309,0.250942E-01
1.54175,21.7396,0.384425E-02
1.54236,21.7482,0.712208E-02
1.54297,21.7568,-0.307375E-03
1.54358,21.7654,0.420672E-01
1.54419,21.7740,-0.276769E-01
1.54480,21.7826,0.211800E-02
1.54541,21.7912,0.522589E-01
1.54602,21.7998,0.332931E-02
1.54663,21.8084,-0.630232E-01
1.54724,21.8170,0.582656E-01
1.54785,21.8256,-0.416523E-02
1.54846,21.8342,-0.229862E-01
1.54907,21.8428,0.521543E-02
1.54968,21.8514,-0.114060E-02
1.55029,21.8600,0.101197E-01
1.55090,21.8686,0.367128E-02
1.55151,21.8773,0.143065E-01
1.55212,21.8859,-0.226934E-02
1.55273,21.8945,0.457093E-01
1.55334,21.9031,-0.202334E-03
1.55396,21.9117,0.128701E-01
1.55457,21.9203,-0.199679E-01
1.55518,21.9289,0.140232E-01
1.55579,21.9375,-0.185291E-01
1.55640,21.9461,-0.487428E-01
1.55701,21.9547,-0.114339E-01
1.55762,21.9633,-0.999511E-02
1.55823,21.9719,-0.404012E-01
1.55884,21.9805,0.569671E-01
1.55945,21.9891,0.154242E-02
1.56006,21.9977,0.385110E-01
1.56067,22.0064,-0.274805E-03
1.56128,22.0150,0.146274E-01
1.56189,22.0236,-0.189943E-01
1.56250,22.0322,-0.228465E-01
1.56311,22.0408,-0.187508E-01
1.56372,22.0494,0.527531E-02
1.56433,22.0580,0.720402E-02
1.56494,22.0666,0.436283E-02
1.56555,22.0752,0.632997E-03
1.56616,22.0838,0.710961E-02
1.56677,22.0924,0.134343E-01
1.56738,22.1010,0.266149E-01
1.56799,22.1096,-0.120570E-01
1.56860,22.1182,0.119896E-01
1.56921,22.1268,-0.292232E-01
1.56982,22.1354,0.185556E-01
1.57043,22.1441,-0.173623E-01
1.57104,22.1527,0.261327E-01
1.57166,22.1613,-0.478083E-01
1.57227,22.1699,-0.762778E-02
1.57288,22.1785,0.144111E-02
1.57349,22.1871,0.279977E-01
1.57410,22.1957,0.385956E-01
1.57471,22.2043,-0.970054E-02
1.57532,22.2129,0.885368E-02
1.57593,22.2215,-0.129154E-01
1.57654,22.2301,0.639838E-02
1.57715,22.2387,0.238839E-01
1.57776,22.2473,0.455822E-02
1.57837,22.2559,-0.931742E-02
1.57898,22.2645,0.162671E-01
1.57959,22.2731,0.296467E-01
1.58020,22.2818,0.126408E-01
1.58081,22.2904,-0.513630E-01
1.58142,22.2990,0.879180E-02
1.58203,22.3076,0.393857E-01
1.58264,22.3162,0.242396E-01
1.58325,22.3248,0.172126E-01
1.58386,22.3334,0.274133E-01
1.58447,22.3420,0.238700E-01
1.58508,22.3506,0.144416E-01
1.58569,22.3592,-0.145098E-01
1.58630,22.3678,0.222349E-01
1.58691,22.3764,0.128014E-01
1.58752,22.3850,0.714614E-02
1.58813,22.3936,0.235924E-01
1.58875,22.4022,-0.651139E-02
1.58936,22.4108,0.262599E-02
1.58997,22.4195,0.269191E-01
1.59058,22.4281,0.448360E-02
1.59119,22.4367,-0.882050E-03
1.59180,22.4453,-0.198766E-01
1.59241,22.4539,0.514738E-01
1.59302,22.4625,-0.255561E-02
1.59363,22.4711,-0.299161E-01
1.59424,22.4797,0.474371E-01
1.59485,22.4883,0.293253E-01
1.59546,22.4969,-0.139042E-01
1.59607,22.5055,0.367193E-02
