Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.954
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.958252,4.68846,0.378371E-01
0.958862,4.69144,0.587038E-01
0.959473,4.69443,-0.334046
0.960083,4.69741,-0.129033
0.960693,4.70040,0.154880
0.961304,4.70339,0.117622E-01
0.961914,4.70637,-0.137015E-01
0.962524,4.70936,0.628122E-01
0.963135,4.71235,-0.844357E-01
0.963745,4.71533,0.117489E-01
0.964355,4.71832,-0.104262
0.964966,4.72130,0.112229
0.965576,4.72429,0.605966E-01
0.966187,4.72728,-0.774948E-01
0.966797,4.73026,0.396878E-01
0.967407,4.73325,-0.291659
0.968018,4.73624,0.683771E-01
0.968628,4.73922,-0.800040E-03
0.969238,4.74221,-0.187244
0.969849,4.74519,-0.101908E-02
0.970459,4.74818,0.274447E-01
0.971069,4.75117,0.245171E-01
0.971680,4.75415,0.267056E-01
0.972290,4.75714,0.380418E-01
0.972900,4.76013,-0.329258E-01
0.973511,4.76311,0.141731
0.974121,4.76610,0.368369
0.974731,4.76908,-0.387424E-01
0.975342,4.77207,0.402366
0.975952,4.77506,-0.199357E-01
0.976562,4.77804,0.448043E-01
0.977173,4.78103,0.400042
0.977783,4.78402,-0.166439
0.978394,4.78700,-0.144563
0.979004,4.78999,0.662151E-01
0.979614,4.79297,0.461061E-01
0.980225,4.79596,-0.331612
0.980835,4.79895,0.905863E-01
0.981445,4.80193,-0.765029E-01
0.982056,4.80492,-0.495239
0.982666,4.80791,0.807508E-01
0.983276,4.81089,-0.706359E-01
0.983887,4.81388,-0.319453
0.984497,4.81687,-0.831352E-01
0.985107,4.81985,-0.607868E-01
0.985718,4.82284,-0.269149
0.986328,4.82582,0.199345
0.986938,4.82881,-0.181967
0.987549,4.83180,-0.111114E-01
0.988159,4.83478,0.382780E-02
0.988770,4.83777,0.340918
0.989380,4.84076,0.148377
0.989990,4.84374,0.262093E-01
0.990601,4.84673,0.573377E-01
0.991211,4.84971,0.260372
0.991821,4.85270,0.223494
0.992432,4.85569,-0.980545E-02
0.993042,4.85867,0.119941
0.993652,4.86166,-0.564995E-01
0.994263,4.86465,0.115007
0.994873,4.86763,0.283248E-01
0.995483,4.87062,0.210668E-01
0.996094,4.87360,0.264503E-01
0.996704,4.87659,-0.200372
0.997314,4.87958,-0.824060E-02
0.997925,4.88256,-0.289670
0.998535,4.88555,0.127697E-01
0.999146,4.88854,0.715448
0.999756,4.89152,-0.536551E-01
1.00037,4.89451,-0.233568
1.00098,4.89749,0.169936
1.00159,4.90048,-0.176619E-01
1.00220,4.90347,-0.116044
1.00281,4.90645,0.213843E-01
1.00342,4.90944,-0.235107E-01
1.00403,4.91243,-0.516239E-01
1.00464,4.91541,0.762189E-01
1.00525,4.91840,0.106712
1.00586,4.92138,-0.189332
1.00647,4.92437,0.177840
1.00708,4.92736,0.231252
1.00769,4.93034,0.290764E-01
1.00830,4.93333,-0.970394E-01
1.00891,4.93632,0.210028
1.00952,4.93930,0.407912
1.01013,4.94229,0.635833E-01
1.01074,4.94528,-0.111565
1.01135,4.94826,-0.267901E-01
1.01196,4.95125,0.122065
1.01257,4.95423,0.692971
1.01318,4.95722,0.122130E-01
1.01379,4.96021,-0.223144E-01
1.01440,4.96319,0.639621
1.01501,4.96618,0.279217
1.01562,4.96917,-0.352977E-01
1.01624,4.97215,-0.344892
1.01685,4.97514,0.203931E-01
1.01746,4.97812,-0.152911
1.01807,4.98111,0.320326E-01
1.01868,4.98410,0.277515
1.01929,4.98708,0.234180E-02
1.01990,4.99007,-0.259094
1.02051,4.99306,0.604904E-01
1.02112,4.99604,-0.557630E-01
1.02173,4.99903,0.507692E-01
1.02234,5.00201,-0.206129
1.02295,5.00500,-0.333957
1.02356,5.00799,0.227764
1.02417,5.01097,-0.518869E-01
1.02478,5.01396,-0.394349
1.02539,5.01695,0.385002
1.02600,5.01993,0.136563
1.02661,5.02292,0.295783
1.02722,5.02590,-0.406088E-01
1.02783,5.02889,0.154975
1.02844,5.03188,0.658672
1.02905,5.03486,0.788429E-01
1.02966,5.03785,0.176982
1.03027,5.04084,0.538739
1.03088,5.04382,-0.152340
1.03149,5.04681,-0.427820
1.03210,5.04979,-0.308299
1.03271,5.05278,0.470418
1.03333,5.05577,0.115967
1.03394,5.05875,0.669711E-01
1.03455,5.06174,0.496917E-02
1.03516,5.06473,-0.141484
1.03577,5.06771,0.214885
1.03638,5.07070,0.593705
1.03699,5.07368,-0.405834E-01
1.03760,5.07667,0.169257
1.03821,5.07966,0.152201
1.03882,5.08264,0.434932E-01
1.03943,5.08563,0.464153
1.04004,5.08862,0.111043
1.04065,5.09160,0.681266E-02
1.04126,5.09459,0.260009
1.04187,5.09758,-0.617701E-01
1.04248,5.10056,-0.149315
1.04309,5.10355,-0.548780
1.04370,5.10653,0.386430
1.04431,5.10952,0.960884E-01
1.04492,5.11251,-0.529661E-01
1.04553,5.11549,0.314066
1.04614,5.11848,-0.293862E-02
1.04675,5.12147,0.257871
1.04736,5.12445,0.140135
1.04797,5.12744,0.940504E-01
1.04858,5.13042,-0.698205E-01
1.04919,5.13341,0.461547
1.04980,5.13640,0.251635
1.05042,5.13938,0.212416
1.05103,5.14237,0.410089E-01
1.05164,5.14536,0.232069E-01
1.05225,5.14834,-0.235269E-01
1.05286,5.15133,0.381650E-02
1.05347,5.15431,-0.883578E-01
1.05408,5.15730,0.256653E-01
1.05469,5.16029,-0.110997
1.05530,5.16327,0.973950E-02
1.05591,5.16626,-0.813820E-02
1.05652,5.16925,-0.348678E-01
1.05713,5.17223,0.284182E-01
1.05774,5.17522,0.278331
1.05835,5.17820,0.228335
1.05896,5.18119,0.278452E-01
1.05957,5.18418,0.737776
1.06018,5.18716,0.731125E-01
1.06079,5.19015,-0.493199E-01
1.06140,5.19314,0.226967
1.06201,5.19612,-0.621288E-01
1.06262,5.19911,0.316315
1.06323,5.20209,0.764899E-01
1.06384,5.20508,0.225531
1.06445,5.20807,-0.127677
1.06506,5.21105,0.110649
1.06567,5.21404,0.723616E-01
1.06628,5.21703,-0.392044E-01
1.06689,5.22001,0.110425
1.06750,5.22300,-0.615842E-01
1.06812,5.22599,0.923635E-01
1.06873,5.22897,-0.241984
1.06934,5.23196,0.269570E-01
1.06995,5.23494,-0.112687
1.07056,5.23793,-0.101011E-01
1.07117,5.24092,0.807949E-01
1.07178,5.24390,-0.263660
1.07239,5.24689,0.976253E-01
1.07300,5.24988,0.307692E-01
1.07361,5.25286,0.770583E-01
1.07422,5.25585,-0.151063
1.07483,5.25883,-0.448295
1.07544,5.26182,0.731561E-01
1.07605,5.26481,0.299073
1.07666,5.26779,0.343938
1.07727,5.27078,0.363733
1.07788,5.27377,-0.385142E-01
1.07849,5.27675,0.341779E-01
1.07910,5.27974,-0.141357
1.07971,5.28272,0.206742
1.08032,5.28571,0.429538
1.08093,5.28870,0.238057E-01
1.08154,5.29168,-0.878276E-01
1.08215,5.29467,0.517877
1.08276,5.29766,-0.221773E-01
1.08337,5.30064,0.120546
1.08398,5.30363,-0.299826
1.08459,5.30661,0.388799E-01
1.08521,5.30960,-0.237601
1.08582,5.31259,0.888155
1.08643,5.31557,-0.142694
1.08704,5.31856,-0.878815E-01
1.08765,5.32155,0.593120E-01
1.08826,5.32453,-0.889702E-01
1.08887,5.32752,-0.169822
1.08948,5.33050,-0.106762E-01
1.09009,5.33349,0.245771E-01
1.09070,5.33648,0.217115
1.09131,5.33946,-0.143768
1.09192,5.34245,-0.367716
1.09253,5.34544,-0.109856E-01
1.09314,5.34842,-0.173802
1.09375,5.35141,0.352127E-01
1.09436,5.35439,0.930848E-01
1.09497,5.35738,0.393209
1.09558,5.36037,0.455471
1.09619,5.36335,0.941353
1.09680,5.36634,0.825993E-01
1.09741,5.36933,0.494489
1.09802,5.37231,0.279252
1.09863,5.37530,-0.254840
1.09924,5.37829,0.148667
1.09985,5.38127,-0.202691
1.10046,5.38426,-0.160700E-01
1.10107,5.38724,0.219843
1.10168,5.39023,0.243633
1.10229,5.39322,0.122881
1.10291,5.39620,-0.703956E-01
1.10352,5.39919,-0.102555
1.10413,5.40218,-0.538096E-01
1.10474,5.40516,-0.581428
1.10535,5.40815,0.157101
1.10596,5.41113,0.654206E-01
1.10657,5.41412,0.540805E-01
1.10718,5.41711,0.137978
1.10779,5.42009,0.145234
1.10840,5.42308,0.139444
1.10901,5.42607,0.145742E-02
1.10962,5.42905,-0.240345
1.11023,5.43204,-0.295119E-01
1.11084,5.43502,0.667826E-01
1.11145,5.43801,0.303238E-02
1.11206,5.44100,0.107666
1.11267,5.44398,0.125954
1.11328,5.44697,0.361689
1.11389,5.44996,0.759892E-01
1.11450,5.45294,-0.219150
1.11511,5.45593,0.665527
1.11572,5.45891,0.199789E-02
1.11633,5.46190,0.243892
1.11694,5.46489,0.568530E-01
1.11755,5.46787,0.653179E-01
1.11816,5.47086,0.795840E-02
1.11877,5.47385,-0.404839E-01
1.11938,5.47683,0.789939E-01
1.12000,5.47982,-0.694849E-01
1.12061,5.48280,-0.374150E-01
1.12122,5.48579,0.382083
1.12183,5.48878,0.172454
1.12244,5.49176,-0.279914
1.12305,5.49475,0.298355
1.12366,5.49774,-0.237704
1.12427,5.50072,-0.850972E-02
1.12488,5.50371,0.106451
1.12549,5.50670,0.101519
1.12610,5.50968,-0.822448E-01
1.12671,5.51267,-0.963383E-01
1.12732,5.51565,-0.355640
1.12793,5.51864,0.607574E-01
1.12854,5.52163,0.591458E-01
1.12915,5.52461,0.101150E-02
1.12976,5.52760,0.254007
1.13037,5.53059,-0.113226
1.13098,5.53357,0.306239
1.13159,5.53656,-0.278965E-02
1.13220,5.53954,0.801026E-01
1.13281,5.54253,-0.790010
1.13342,5.54552,-0.321698E-01
1.13403,5.54850,-0.101511
1.13464,5.55149,-0.425803
1.13525,5.55448,-0.543906E-01
1.13586,5.55746,-0.341366
1.13647,5.56045,-0.148436
1.13708,5.56343,-0.216289
1.13770,5.56642,0.372438E-01
1.13831,5.56941,0.360380E-01
1.13892,5.57239,0.193441
1.13953,5.57538,-0.227383
1.14014,5.57837,-0.797110E-01
1.14075,5.58135,-0.609649E-01
1.14136,5.58434,0.223235
1.14197,5.58732,0.118161
1.14258,5.59031,-0.308446
1.14319,5.59330,-0.497328E-01
1.14380,5.59628,-0.204073E-02
1.14441,5.59927,0.114626
1.14502,5.60226,0.756660E-01
1.14563,5.60524,-0.517516E-01
1.14624,5.60823,-0.777057E-01
1.14685,5.61121,0.136599
1.14746,5.61420,-0.482319E-01
1.14807,5.61719,0.298732
1.14868,5.62017,0.143750
1.14929,5.62316,-0.583813E-01
1.14990,5.62615,0.162250
1.15051,5.62913,0.239574
1.15112,5.63212,-0.539779E-01
1.15173,5.63511,-0.238124
1.15234,5.63809,0.274813
1.15295,5.64108,0.666197E-01
1.15356,5.64406,0.178234
1.15417,5.64705,0.540650
1.15479,5.65004,0.216855
1.15540,5.65302,-0.637635E-01
1.15601,5.65601,-0.176591E-02
1.15662,5.65900,-0.821414E-01
1.15723,5.66198,-0.242375E-01
1.15784,5.66497,0.242117E-01
1.15845,5.66795,0.134279
1.15906,5.67094,-0.156912
1.15967,5.67393,-0.142466
1.16028,5.67691,-0.270637
1.16089,5.67990,-0.166104
1.16150,5.68289,-0.292793
1.16211,5.68587,-0.360702
1.16272,5.68886,-0.526937E-01
1.16333,5.69184,0.718829
1.16394,5.69483,0.949943E-01
1.16455,5.69782,-0.690201
1.16516,5.70080,0.432284E-01
1.16577,5.70379,-0.395549
1.16638,5.70678,0.115760
1.16699,5.70976,-0.121069
1.16760,5.71275,0.147156
1.16821,5.71573,0.357699
1.16882,5.71872,0.256340E-01
1.16943,5.72171,0.346579
1.17004,5.72469,-0.224784E-02
1.17065,5.72768,0.132412
1.17126,5.73067,-0.904179E-03
1.17188,5.73365,-0.868981E-01
1.17249,5.73664,0.245117
1.17310,5.73962,-0.916793E-01
1.17371,5.74261,-0.183745
1.17432,5.74560,-0.152308
1.17493,5.74858,-0.210315
1.17554,5.75157,0.267831
1.17615,5.75456,0.887630E-01
1.17676,5.75754,0.329272
1.17737,5.76053,-0.117770
1.17798,5.76351,0.197430
1.17859,5.76650,-0.458055E-01
1.17920,5.76949,-0.567937E-01
1.17981,5.77247,0.610685E-01
1.18042,5.77546,0.243811
1.18103,5.77845,-0.441092
1.18164,5.78143,0.167840E-01
1.18225,5.78442,-0.649869E-01
1.18286,5.78741,0.154373E-01
1.18347,5.79039,0.641169E-01
1.18408,5.79338,-0.354661E-01
1.18469,5.79636,0.126127
1.18530,5.79935,0.466348E-02
1.18591,5.80234,-0.186759E-01
1.18652,5.80532,0.432076E-01
1.18713,5.80831,0.136303
1.18774,5.81130,0.320149
1.18835,5.81428,0.454619
1.18896,5.81727,0.247392
1.18958,5.82025,0.848228E-01
1.19019,5.82324,0.149895
1.19080,5.82623,-0.576299E-01
1.19141,5.82921,-0.610679E-01
1.19202,5.83220,0.240194E-02
1.19263,5.83519,-0.192988E-01
1.19324,5.83817,0.145455
1.19385,5.84116,0.241633E-01
1.19446,5.84414,-0.489807E-01
1.19507,5.84713,0.965248E-02
1.19568,5.85012,0.997966E-01
1.19629,5.85310,0.582741E-01
1.19690,5.85609,0.640632E-01
1.19751,5.85908,0.311383
1.19812,5.86206,0.128643
1.19873,5.86505,0.244484
1.19934,5.86803,0.337187
1.19995,5.87102,0.401201E-01
1.20056,5.87401,0.678526
1.20117,5.87699,0.231618
1.20178,5.87998,-0.142941
1.20239,5.88297,0.210911
1.20300,5.88595,0.433130E-01
1.20361,5.88894,0.174146
1.20422,5.89192,-0.615719E-01
1.20483,5.89491,0.385285E-01
1.20544,5.89790,-0.539206E-01
1.20605,5.90088,-0.299444
1.20667,5.90387,0.234727
1.20728,5.90686,0.892346E-01
1.20789,5.90984,0.412372
1.20850,5.91283,-0.305702E-01
1.20911,5.91582,-0.996455E-01
1.20972,5.91880,-0.153445
1.21033,5.92179,-0.166436
1.21094,5.92477,-0.919921E-02
1.21155,5.92776,-0.683764E-01
1.21216,5.93075,0.226829
1.21277,5.93373,0.638923
1.21338,5.93672,-0.288601E-01
1.21399,5.93971,0.583946E-01
1.21460,5.94269,0.261326
1.21521,5.94568,-0.158030
1.21582,5.94866,0.230877E-01
1.21643,5.95165,-0.616662E-01
1.21704,5.95464,0.132695
1.21765,5.95762,-0.806558E-02
1.21826,5.96061,-0.375677E-01
1.21887,5.96360,-0.446589
1.21948,5.96658,-0.347139E-01
1.22009,5.96957,0.261318E-01
1.22070,5.97255,0.153494E-01
1.22131,5.97554,-0.140727
1.22192,5.97853,-0.133099
1.22253,5.98151,0.653663
1.22314,5.98450,-0.500495
1.22375,5.98749,-0.383314E-01
1.22437,5.99047,-0.883045E-01
1.22498,5.99346,-0.353204
1.22559,5.99644,0.609190E-01
1.22620,5.99943,-0.535322E-01
1.22681,6.00242,0.406506E-02
1.22742,6.00540,0.462904
1.22803,6.00839,0.353447E-01
1.22864,6.01138,-0.410499E-03
1.22925,6.01436,0.128693E-01
1.22986,6.01735,-0.384318
1.23047,6.02033,-0.108990
1.23108,6.02332,-0.687995
1.23169,6.02631,0.787684E-02
1.23230,6.02929,0.212084E-01
1.23291,6.03228,0.195126
1.23352,6.03527,0.748206E-01
1.23413,6.03825,-0.108251
1.23474,6.04124,-0.202875
1.23535,6.04423,0.730216
1.23596,6.04721,0.721120E-01
1.23657,6.05020,0.569999E-01
1.23718,6.05318,0.341360
1.23779,6.05617,-0.199465
1.23840,6.05916,-0.155474
1.23901,6.06214,-0.110201
1.23962,6.06513,-0.171215
1.24023,6.06812,-0.726656E-01
1.24084,6.07110,0.321421E-01
1.24146,6.07409,-0.409150E-02
1.24207,6.07707,0.220437
1.24268,6.08006,0.376993E-01
1.24329,6.08305,-0.241877E-01
1.24390,6.08603,0.749264E-01
1.24451,6.08902,0.319721
1.24512,6.09201,0.128674
1.24573,6.09499,0.209254
1.24634,6.09798,0.346666E-01
1.24695,6.10096,-0.519890
1.24756,6.10395,-0.208108E-01
1.24817,6.10694,-0.180707E-01
1.24878,6.10992,-0.106353
1.24939,6.11291,-0.127630
1.25000,6.11590,0.239618
1.25061,6.11888,0.490743E-01
1.25122,6.12187,-0.262255
1.25183,6.12485,-0.151113E-01
1.25244,6.12784,0.160267
1.25305,6.13083,0.342721
1.25366,6.13381,-0.438874E-01
1.25427,6.13680,0.413543
1.25488,6.13979,0.870631E-01
1.25549,6.14277,-0.464763
1.25610,6.14576,-0.383837E-01
1.25671,6.14874,-0.848671E-01
1.25732,6.15173,0.128995
1.25793,6.15472,0.349502E-01
1.25854,6.15770,-0.832810E-01
1.25916,6.16069,-0.105745E-01
1.25977,6.16368,0.707976
1.26038,6.16666,0.167473
1.26099,6.16965,0.155700
1.26160,6.17263,0.115814
1.26221,6.17562,-0.557892E-02
1.26282,6.17861,0.113048
1.26343,6.18159,0.103851E-01
1.26404,6.18458,-0.541365E-02
1.26465,6.18757,0.240818
1.26526,6.19055,0.380904
1.26587,6.19354,-0.106071
1.26648,6.19653,0.983298E-01
1.26709,6.19951,0.420873E-01
1.26770,6.20250,0.147040E-01
1.26831,6.20548,-0.615172E-02
1.26892,6.20847,-0.115062E-01
1.26953,6.21146,0.865388E-01
1.27014,6.21444,-0.376413E-01
1.27075,6.21743,0.107922
1.27136,6.22042,0.648529E-01
1.27197,6.22340,-0.467880
1.27258,6.22639,0.402446
1.27319,6.22937,0.660180E-01
1.27380,6.23236,-0.153957
1.27441,6.23535,-0.793514E-01
1.27502,6.23833,-0.244157
1.27563,6.24132,0.282984
1.27625,6.24431,-0.981177E-01
1.27686,6.24729,-0.568440E-01
1.27747,6.25028,0.302817
1.27808,6.25326,-0.944660E-01
1.27869,6.25625,-0.756108E-01
1.27930,6.25924,-0.187393E-01
1.27991,6.26222,-0.149448
1.28052,6.26521,-0.714986E-01
1.28113,6.26820,0.136463
1.28174,6.27118,0.218679
1.28235,6.27417,0.417658
1.28296,6.27715,-0.155082
1.28357,6.28014,0.242194E-01
1.28418,6.28313,-0.218591E-01
1.28479,6.28611,0.190105
1.28540,6.28910,-0.479978
1.28601,6.29209,-0.358647
1.28662,6.29507,0.240237
1.28723,6.29806,-0.178146
1.28784,6.30104,0.165756E-01
1.28845,6.30403,-0.343230E-01
1.28906,6.30702,-0.755133E-01
1.28967,6.31000,0.116282E-02
1.29028,6.31299,0.163757
1.29089,6.31598,-0.820714E-01
1.29150,6.31896,0.454738
1.29211,6.32195,0.714099E-02
1.29272,6.32494,-0.382234
1.29333,6.32792,0.463480
1.29395,6.33091,-0.911202E-01
1.29456,6.33389,-0.231375
1.29517,6.33688,-0.411965E-01
1.29578,6.33987,0.174120
1.29639,6.34285,0.464339
1.29700,6.34584,0.269073E-01
1.29761,6.34883,-0.140671
1.29822,6.35181,0.237016
1.29883,6.35480,-0.126294
1.29944,6.35778,-0.599636E-01
1.30005,6.36077,0.420674E-01
1.30066,6.36376,0.116825
1.30127,6.36674,-0.478047E-01
1.30188,6.36973,0.968859E-01
1.30249,6.37272,-0.118910
1.30310,6.37570,0.241206
1.30371,6.37869,0.421777
1.30432,6.38167,0.160389E-01
1.30493,6.38466,0.136649
1.30554,6.38765,0.293000E-01
1.30615,6.39063,-0.276320
1.30676,6.39362,-0.548823E-02
1.30737,6.39661,0.333771
1.30798,6.39959,0.807839E-01
1.30859,6.40258,0.723804E-01
1.30920,6.40556,0.152615
1.30981,6.40855,0.646720E-01
1.31042,6.41154,0.448238E-01
1.31104,6.41452,0.443573
1.31165,6.41751,0.424784
1.31226,6.42050,0.282509
1.31287,6.42348,-0.498357
1.31348,6.42647,-0.361463E-01
1.31409,6.42945,0.494375E-01
1.31470,6.43244,0.196838E-01
1.31531,6.43543,0.546432
1.31592,6.43841,-0.849597E-01
1.31653,6.44140,-0.105877
1.31714,6.44439,0.304319E-01
1.31775,6.44737,0.265737E-01
1.31836,6.45036,-0.247056
1.31897,6.45334,0.145156
1.31958,6.45633,0.436554E-02
1.32019,6.45932,0.347253
1.32080,6.46230,-0.335823E-01
1.32141,6.46529,0.181862
1.32202,6.46828,-0.129962
1.32263,6.47126,0.261300
1.32324,6.47425,-0.445219
1.32385,6.47724,0.442255
1.32446,6.48022,-0.565541E-01
1.32507,6.48321,0.339699
1.32568,6.48619,0.152464
1.32629,6.48918,-0.198329
1.32690,6.49217,0.256290
1.32751,6.49515,0.120766
1.32812,6.49814,0.925996E-01
1.32874,6.50113,0.243503
1.32935,6.50411,0.110415
1.32996,6.50710,0.334953
1.33057,6.51008,0.108345
1.33118,6.51307,0.366726E-01
1.33179,6.51606,0.166581
1.33240,6.51904,0.443531E-01
1.33301,6.52203,-0.615620
1.33362,6.52502,0.513537E-01
1.33423,6.52800,0.177607
1.33484,6.53099,0.365297E-01
1.33545,6.53397,-0.624960E-01
1.33606,6.53696,-0.359596E-01
1.33667,6.53995,0.652576E-01
1.33728,6.54293,-0.196748E-01
1.33789,6.54592,-0.280591
1.33850,6.54891,0.758465E-02
1.33911,6.55189,0.823031E-01
1.33972,6.55488,0.773124E-02
1.34033,6.55786,0.306938
1.34094,6.56085,-0.333949
1.34155,6.56384,0.262529
1.34216,6.56682,-0.920227
1.34277,6.56981,0.974908E-02
1.34338,6.57280,-0.185416
1.34399,6.57578,-0.168522
1.34460,6.57877,0.226494
1.34521,6.58175,-0.242743
1.34583,6.58474,-0.589332E-01
1.34644,6.58773,0.200465
1.34705,6.59071,-0.300544
1.34766,6.59370,0.186869
1.34827,6.59669,0.953230
1.34888,6.59967,-0.718483E-02
1.34949,6.60266,-0.361094E-01
1.35010,6.60565,-0.976315E-01
1.35071,6.60863,0.897037E-01
1.35132,6.61162,-0.713493
1.35193,6.61460,0.965818E-01
1.35254,6.61759,0.864668E-01
1.35315,6.62058,-0.347047
1.35376,6.62356,-0.617155
1.35437,6.62655,0.102790
1.35498,6.62954,0.128768
1.35559,6.63252,0.180484
1.35620,6.63551,0.114026
1.35681,6.63849,0.128267
1.35742,6.64148,0.206915
1.35803,6.64447,0.762700E-01
1.35864,6.64745,0.238078E-01
1.35925,6.65044,0.622454E-01
1.35986,6.65343,-0.226864E-01
1.36047,6.65641,0.348828
1.36108,6.65940,0.221896
1.36169,6.66238,-0.129432
1.36230,6.66537,0.536709E-02
1.36292,6.66836,0.795885E-01
1.36353,6.67134,0.156415E-01
1.36414,6.67433,0.296016
1.36475,6.67732,-0.122947
1.36536,6.68030,-0.100928E-01
1.36597,6.68329,-0.315749
1.36658,6.68627,-0.665412E-02
1.36719,6.68926,-0.113801
1.36780,6.69225,-0.189408
1.36841,6.69523,-0.327057
1.36902,6.69822,-0.420234E-01
1.36963,6.70121,0.430705
1.37024,6.70419,-0.161999
1.37085,6.70718,0.923943E-02
1.37146,6.71016,0.713528E-01
1.37207,6.71315,0.232555
1.37268,6.71614,0.197312
1.37329,6.71912,0.228670E-01
1.37390,6.72211,-0.423388E-02
1.37451,6.72510,-0.306739
1.37512,6.72808,-0.332839E-01
1.37573,6.73107,-0.215850
1.37634,6.73406,0.135782
1.37695,6.73704,0.134817
1.37756,6.74003,-0.287644
1.37817,6.74301,-0.921576E-01
1.37878,6.74600,-0.155917
1.37939,6.74899,0.836769E-02
1.38000,6.75197,-0.894541E-01
1.38062,6.75496,0.191467
1.38123,6.75795,0.207622
1.38184,6.76093,-0.143918
1.38245,6.76392,0.139591
1.38306,6.76690,-0.158350
1.38367,6.76989,0.985559E-02
1.38428,6.77288,0.519996E-01
1.38489,6.77586,-0.882918E-01
1.38550,6.77885,0.327196
1.38611,6.78184,0.257215
1.38672,6.78482,0.398335E-01
1.38733,6.78781,0.238430E-01
1.38794,6.79079,0.160565
1.38855,6.79378,0.245254
1.38916,6.79677,0.379236E-01
1.38977,6.79975,0.136612E-01
1.39038,6.80274,-0.151741
1.39099,6.80573,0.201390E-01
1.39160,6.80871,-0.120572
1.39221,6.81170,0.322507
1.39282,6.81468,0.136030
1.39343,6.81767,-0.173249E-01
1.39404,6.82066,-0.254424E-01
1.39465,6.82364,-0.146981
1.39526,6.82663,0.819773E-01
1.39587,6.82962,-0.181316
1.39648,6.83260,-0.132075
1.39709,6.83559,0.629561E-01
1.39771,6.83857,0.212882
1.39832,6.84156,-0.402639E-01
1.39893,6.84455,-0.356904
1.39954,6.84753,-0.307124
1.40015,6.85052,0.418661
1.40076,6.85351,-0.162102E-01
1.40137,6.85649,0.703904E-02
1.40198,6.85948,0.138486
1.40259,6.86246,0.276191
1.40320,6.86545,-0.528511E-01
1.40381,6.86844,-0.721239E-01
1.40442,6.87142,0.769711E-02
1.40503,6.87441,0.290730
1.40564,6.87740,0.416968E-01
1.40625,6.88038,0.274030
1.40686,6.88337,0.179264
1.40747,6.88636,0.103858
1.40808,6.88934,-0.177567E-02
1.40869,6.89233,-0.225289
1.40930,6.89531,0.538613E-01
1.40991,6.89830,0.133778
1.41052,6.90129,0.245920
1.41113,6.90427,0.217459
1.41174,6.90726,0.491692
1.41235,6.91025,0.196044
1.41296,6.91323,-0.176450
1.41357,6.91622,-0.115859
1.41418,6.91920,0.704420E-01
1.41479,6.92219,0.453714
1.41541,6.92518,-0.386604
1.41602,6.92816,0.165016
1.41663,6.93115,-0.135330
1.41724,6.93414,-0.318274
1.41785,6.93712,0.475402
1.41846,6.94011,0.520338
1.41907,6.94309,0.248861E-01
1.41968,6.94608,0.386362
1.42029,6.94907,-0.265700
1.42090,6.95205,-0.158919
1.42151,6.95504,0.261923
1.42212,6.95803,0.316746E-02
1.42273,6.96101,0.745322
1.42334,6.96400,0.111417
1.42395,6.96698,0.701543E-01
1.42456,6.96997,0.319857
1.42517,6.97296,0.198943
1.42578,6.97594,0.220419
1.42639,6.97893,-0.107654
1.42700,6.98192,0.207780
1.42761,6.98490,-0.456241
1.42822,6.98789,0.201537
1.42883,6.99087,0.165671
1.42944,6.99386,0.106598
1.43005,6.99685,-0.231518
1.43066,6.99983,0.271804
1.43127,7.00282,-0.126176
1.43188,7.00581,0.943209E-01
1.43250,7.00879,-0.133257
1.43311,7.01178,-0.333824E-02
1.43372,7.01477,0.115568
1.43433,7.01775,-0.100441
1.43494,7.02074,0.709912E-01
1.43555,7.02372,-0.511356E-01
1.43616,7.02671,0.184335
1.43677,7.02970,0.239880
1.43738,7.03268,0.908573E-01
1.43799,7.03567,0.207724
1.43860,7.03866,0.597115E-02
1.43921,7.04164,0.225153
1.43982,7.04463,0.435362E-01
1.44043,7.04761,-0.394725
1.44104,7.05060,-0.442986
1.44165,7.05359,0.726227
1.44226,7.05657,0.104076
1.44287,7.05956,0.330342E-01
1.44348,7.06255,0.671128E-01
1.44409,7.06553,0.206231
1.44470,7.06852,0.365370E-01
1.44531,7.07150,0.361347
1.44592,7.07449,-0.150684E-01
1.44653,7.07748,0.351080
1.44714,7.08046,0.196887
1.44775,7.08345,0.118568
1.44836,7.08644,-0.223831E-01
1.44897,7.08942,0.180804
1.44958,7.09241,-0.389026E-01
1.45020,7.09539,0.243904
1.45081,7.09838,-0.295330
1.45142,7.10137,0.108520E-01
1.45203,7.10435,0.141988
1.45264,7.10734,-0.501288
1.45325,7.11033,0.214102
1.45386,7.11331,-0.198991
1.45447,7.11630,0.126480
1.45508,7.11928,0.820998E-01
1.45569,7.12227,0.289292E-01
1.45630,7.12526,-0.582316
