Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,0.519271,0.876413
0.653076E-01,0.524170,3.03926
0.659180E-01,0.529069,0.227477
0.665283E-01,0.533967,0.151716
0.671387E-01,0.538866,-0.398375E-01
0.677490E-01,0.543765,0.426604
0.683594E-01,0.548664,-1.87166
0.689697E-01,0.553563,1.05077
0.695801E-01,0.558461,-0.713452
0.701904E-01,0.563360,0.233891
0.708008E-01,0.568259,0.666188
0.714111E-01,0.573158,-0.874576E-01
0.720215E-01,0.578056,-0.587657
0.726318E-01,0.582955,3.11069
0.732422E-01,0.587854,-0.145286
0.738525E-01,0.592753,0.182958
0.744629E-01,0.597652,-0.222663E-01
0.750732E-01,0.602550,-0.515565E-02
0.756836E-01,0.607449,1.39354
0.762939E-01,0.612348,-0.205850
0.769043E-01,0.617247,0.971568
0.775146E-01,0.622146,0.517614
0.781250E-01,0.627044,-0.438080E-01
0.787354E-01,0.631943,-0.552980
0.793457E-01,0.636842,0.578662E-01
0.799561E-01,0.641741,0.513809
0.805664E-01,0.646639,-0.576109E-01
0.811768E-01,0.651538,1.95632
0.817871E-01,0.656437,1.07414
0.823975E-01,0.661336,1.07842
0.830078E-01,0.666235,-0.161583
0.836182E-01,0.671133,0.783443E-01
0.842285E-01,0.676032,-1.05164
0.848389E-01,0.680931,0.720758
0.854492E-01,0.685830,0.910793E-01
0.860596E-01,0.690729,0.258816
0.866699E-01,0.695627,0.590532
0.872803E-01,0.700526,-0.548718
0.878906E-01,0.705425,0.653362
0.885010E-01,0.710324,1.10762
0.891113E-01,0.715222,-0.279996
0.897217E-01,0.720121,-0.177528
0.903320E-01,0.725020,0.551144E-01
0.909424E-01,0.729919,1.60847
0.915527E-01,0.734818,-0.184840
0.921631E-01,0.739716,0.429425
0.927734E-01,0.744615,-0.586984
0.933838E-01,0.749514,0.229064
0.939941E-01,0.754413,0.253048
0.946045E-01,0.759311,-0.675119
0.952148E-01,0.764210,0.614107
0.958252E-01,0.769109,0.381434E-01
0.964355E-01,0.774008,0.627426
0.970459E-01,0.778907,0.279601
0.976562E-01,0.783805,0.504694
0.982666E-01,0.788704,0.934362E-01
0.988770E-01,0.793603,0.450441
0.994873E-01,0.798502,0.449831
0.100098,0.803401,-0.184151E-01
0.100708,0.808299,-0.273126E-01
0.101318,0.813198,1.33074
0.101929,0.818097,-0.243269
0.102539,0.822996,0.369125
0.103149,0.827894,0.800779
0.103760,0.832793,-0.963516E-01
0.104370,0.837692,-0.605978E-01
0.104980,0.842591,0.199503
0.105591,0.847490,0.278604
0.106201,0.852388,0.611749
0.106812,0.857287,1.74583
0.107422,0.862186,0.447452
0.108032,0.867085,-0.606350E-01
0.108643,0.871983,0.500453
0.109253,0.876882,0.130899
0.109863,0.881781,0.211864
0.110474,0.886680,0.485375E-01
0.111084,0.891579,0.248359
0.111694,0.896477,-0.133656
0.112305,0.901376,0.319208
0.112915,0.906275,-0.130441
0.113525,0.911174,0.375153E-01
0.114136,0.916073,-0.117614
0.114746,0.920971,0.141122
0.115356,0.925870,0.205204
0.115967,0.930769,1.07686
0.116577,0.935668,0.195110
0.117188,0.940566,-0.225558E-01
0.117798,0.945465,-0.229389
0.118408,0.950364,2.00760
0.119019,0.955263,0.107551
0.119629,0.960162,0.150004
0.120239,0.965060,0.513958
0.120850,0.969959,0.168082
0.121460,0.974858,0.451385
0.122070,0.979757,0.219236E-01
0.122681,0.984656,0.148457
0.123291,0.989554,-0.155308E-01
0.123901,0.994453,-0.156475
0.124512,0.999352,0.593625
0.125122,1.00425,0.190563
0.125732,1.00915,1.38425
0.126343,1.01405,-0.590287
0.126953,1.01895,1.33915
0.127563,1.02385,-0.622833
0.128174,1.02874,-0.590123E-01
0.128784,1.03364,-0.251063
0.129395,1.03854,0.212388
0.130005,1.04344,0.524752
0.130615,1.04834,0.391575
0.131226,1.05324,0.462064
0.131836,1.05814,-0.482692
0.132446,1.06304,0.284452
0.133057,1.06793,0.294292E-01
0.133667,1.07283,0.552447
0.134277,1.07773,-0.638104E-01
0.134888,1.08263,0.214623E-01
0.135498,1.08753,0.163146
0.136108,1.09243,0.165525
0.136719,1.09733,-0.683627E-01
0.137329,1.10223,0.962443
0.137939,1.10713,0.860655
0.138550,1.11202,0.242093
0.139160,1.11692,0.406417
0.139771,1.12182,0.744095
0.140381,1.12672,-0.237116E-01
0.140991,1.13162,1.48467
0.141602,1.13652,0.229799
0.142212,1.14142,0.602732
0.142822,1.14632,0.206508
0.143433,1.15121,-0.977479E-01
0.144043,1.15611,0.183494
0.144653,1.16101,0.412237E-01
0.145264,1.16591,0.359862
0.145874,1.17081,-1.21015
0.146484,1.17571,0.140222E-01
0.147095,1.18061,-0.132014
0.147705,1.18551,1.00169
0.148315,1.19040,0.365373
0.148926,1.19530,-0.673748E-01
0.149536,1.20020,0.261663
0.150146,1.20510,0.245858E-01
0.150757,1.21000,0.197209E-01
0.151367,1.21490,0.845631E-01
0.151978,1.21980,-0.142391
0.152588,1.22470,-0.714504E-01
0.153198,1.22959,-0.142607
0.153809,1.23449,-0.188185
0.154419,1.23939,0.890433E-01
0.155029,1.24429,0.850785
0.155640,1.24919,0.808426
0.156250,1.25409,-0.240121
0.156860,1.25899,-0.411708E-01
0.157471,1.26389,0.274952
0.158081,1.26878,0.990042E-01
0.158691,1.27368,-0.425081
0.159302,1.27858,1.30445
0.159912,1.28348,0.602467E-02
0.160522,1.28838,0.450514
0.161133,1.29328,-0.468482
0.161743,1.29818,1.04794
0.162354,1.30308,0.593524
0.162964,1.30798,-0.303175
0.163574,1.31287,0.182232
0.164185,1.31777,0.178590
0.164795,1.32267,-0.280399
0.165405,1.32757,0.580702E-01
0.166016,1.33247,0.737822E-02
0.166626,1.33737,-0.692801E-02
0.167236,1.34227,-0.652859
0.167847,1.34717,0.262739
0.168457,1.35206,0.497472
0.169067,1.35696,0.183338
0.169678,1.36186,0.162222
0.170288,1.36676,0.107264
0.170898,1.37166,0.173145
0.171509,1.37656,0.324919
0.172119,1.38146,0.696555E-01
0.172729,1.38636,0.226945
0.173340,1.39125,0.202606
0.173950,1.39615,0.548981
0.174561,1.40105,-0.281905
0.175171,1.40595,-0.139836
0.175781,1.41085,0.794903
0.176392,1.41575,-0.136812
0.177002,1.42065,0.305051
0.177612,1.42555,0.894223
0.178223,1.43044,0.106974
0.178833,1.43534,0.850609
0.179443,1.44024,-0.117218E-01
0.180054,1.44514,0.234763
0.180664,1.45004,0.215658
0.181274,1.45494,-0.300057E-01
0.181885,1.45984,-0.203201E-01
0.182495,1.46474,0.162472E-01
0.183105,1.46964,1.43682
0.183716,1.47453,-0.268984E-01
0.184326,1.47943,-0.639088E-01
0.184937,1.48433,1.17369
0.185547,1.48923,0.250881E-01
0.186157,1.49413,-0.647103
0.186768,1.49903,0.403765
0.187378,1.50393,0.126095
0.187988,1.50883,0.747112E-01
0.188599,1.51372,0.962265E-01
0.189209,1.51862,0.266431
0.189819,1.52352,0.118932
0.190430,1.52842,-0.872050
0.191040,1.53332,0.118268
0.191650,1.53822,0.355477
0.192261,1.54312,0.159207
0.192871,1.54802,0.862193
0.193481,1.55291,0.236032
0.194092,1.55781,-0.394907E-01
0.194702,1.56271,-0.135358
0.195312,1.56761,0.360640
0.195923,1.57251,0.349303
0.196533,1.57741,0.288762E-01
0.197144,1.58231,-0.736511E-01
0.197754,1.58721,0.294730
0.198364,1.59210,-0.348200
0.198975,1.59700,0.260617
0.199585,1.60190,0.264950E-01
0.200195,1.60680,0.255127
0.200806,1.61170,0.257668
0.201416,1.61660,0.209801E-01
0.202026,1.62150,-0.196443
0.202637,1.62640,0.666650E-01
0.203247,1.63129,0.175399
0.203857,1.63619,0.648812
0.204468,1.64109,0.499977
0.205078,1.64599,1.31199
0.205688,1.65089,0.530202E-02
0.206299,1.65579,0.161153
0.206909,1.66069,0.140627E-01
0.207520,1.66559,-0.257945
0.208130,1.67049,1.23921
0.208740,1.67538,0.930468
0.209351,1.68028,-0.369247E-01
0.209961,1.68518,-0.807638E-01
0.210571,1.69008,0.374749
0.211182,1.69498,0.574580E-01
0.211792,1.69988,0.237873
0.212402,1.70478,0.259509E-01
0.213013,1.70968,0.234318
0.213623,1.71457,0.748973
0.214233,1.71947,0.182264
0.214844,1.72437,0.497856
0.215454,1.72927,0.151855
0.216064,1.73417,-0.168801
0.216675,1.73907,-0.139484
0.217285,1.74397,0.335501E-01
0.217896,1.74887,-0.423976E-01
0.218506,1.75376,0.703109E-01
0.219116,1.75866,0.124440
0.219727,1.76356,0.249324
0.220337,1.76846,0.294484E-01
0.220947,1.77336,-0.316786
0.221558,1.77826,-0.273731
0.222168,1.78316,0.537954E-01
0.222778,1.78806,-0.586652E-02
0.223389,1.79295,0.971201E-01
0.223999,1.79785,0.844794
0.224609,1.80275,-0.548288
0.225220,1.80765,0.715730
0.225830,1.81255,1.18224
0.226440,1.81745,0.906605E-01
0.227051,1.82235,0.123850
0.227661,1.82725,-0.211494
0.228271,1.83215,-0.102518
0.228882,1.83704,0.662387
0.229492,1.84194,0.294886E-01
0.230103,1.84684,-0.254910E-01
0.230713,1.85174,-0.781174
0.231323,1.85664,0.864990
0.231934,1.86154,0.358555
0.232544,1.86644,-0.151064E-01
0.233154,1.87134,0.314030
0.233765,1.87623,0.221990
0.234375,1.88113,0.363056
0.234985,1.88603,0.383388E-01
0.235596,1.89093,0.331285
0.236206,1.89583,0.699382E-01
0.236816,1.90073,0.176175
0.237427,1.90563,0.355534
0.238037,1.91053,-0.331031E-01
0.238647,1.91542,0.160224
0.239258,1.92032,0.204257
0.239868,1.92522,0.221678E-01
0.240479,1.93012,0.513798
0.241089,1.93502,0.346171
0.241699,1.93992,0.418121
0.242310,1.94482,0.827198E-01
0.242920,1.94972,0.157185E-01
0.243530,1.95461,-0.470186E-01
0.244141,1.95951,-0.715757E-01
0.244751,1.96441,0.119048
0.245361,1.96931,0.138338
0.245972,1.97421,-0.654688
0.246582,1.97911,-0.555626E-02
0.247192,1.98401,-0.485673E-01
0.247803,1.98891,0.495959
0.248413,1.99380,0.650898
0.249023,1.99870,-0.290151
0.249634,2.00360,1.74210
0.250244,2.00850,-0.254236
0.250854,2.01340,-0.668588E-01
0.251465,2.01830,-0.199323
0.252075,2.02320,0.668584E-02
0.252686,2.02810,0.230227
0.253296,2.03300,0.451819E-01
0.253906,2.03789,0.919909E-01
0.254517,2.04279,0.210687
0.255127,2.04769,0.147602
0.255737,2.05259,0.130610
0.256348,2.05749,-0.179928
0.256958,2.06239,-0.544238E-01
0.257568,2.06729,0.184260
0.258179,2.07219,0.126511
0.258789,2.07708,-0.880966E-01
0.259399,2.08198,0.768349E-01
0.260010,2.08688,0.332292
0.260620,2.09178,-0.631739
0.261230,2.09668,0.191053
0.261841,2.10158,-0.225676E-01
0.262451,2.10648,0.146469
0.263062,2.11138,-0.332879E-01
0.263672,2.11627,0.726707E-02
0.264282,2.12117,0.557149E-01
0.264893,2.12607,0.577474
0.265503,2.13097,0.465387E-01
0.266113,2.13587,-0.211196
0.266724,2.14077,0.270676
0.267334,2.14567,0.711797E-01
0.267944,2.15057,0.200419E-01
0.268555,2.15546,0.249297E-01
0.269165,2.16036,-0.353441E-01
0.269775,2.16526,-0.135706
0.270386,2.17016,0.407646E-01
0.270996,2.17506,0.683980
0.271606,2.17996,-0.125128
0.272217,2.18486,-0.168184
0.272827,2.18976,0.508273
0.273438,2.19466,-0.321835
0.274048,2.19955,0.571722
0.274658,2.20445,1.35563
0.275269,2.20935,0.241146E-01
0.275879,2.21425,0.189297
0.276489,2.21915,0.116951
0.277100,2.22405,0.433860E-01
0.277710,2.22895,0.383036E-01
0.278320,2.23385,0.111052
0.278931,2.23874,0.407990E-01
0.279541,2.24364,-0.700067E-01
0.280151,2.24854,-0.763244E-01
0.280762,2.25344,-0.455451E-01
0.281372,2.25834,0.135651
0.281982,2.26324,0.105698E-01
0.282593,2.26814,0.297797
0.283203,2.27304,-0.270697
0.283813,2.27793,-0.126303
0.284424,2.28283,-0.756241E-01
0.285034,2.28773,0.155883
0.285645,2.29263,-0.118069
0.286255,2.29753,0.367076E-01
0.286865,2.30243,-0.107809
0.287476,2.30733,0.120901
0.288086,2.31223,-0.506885E-01
0.288696,2.31712,-0.585337E-01
0.289307,2.32202,0.630817
0.289917,2.32692,0.536411E-03
0.290527,2.33182,0.330059
0.291138,2.33672,0.637150E-01
0.291748,2.34162,-0.277539E-03
0.292358,2.34652,0.193400
0.292969,2.35142,-0.303462
0.293579,2.35631,0.287805
0.294189,2.36121,-0.143133E-01
0.294800,2.36611,0.727584E-01
0.295410,2.37101,0.337706
0.296021,2.37591,0.607375E-01
0.296631,2.38081,0.439664
0.297241,2.38571,-0.209741E-01
0.297852,2.39061,0.454821E-01
0.298462,2.39551,-0.104293
0.299072,2.40040,0.345874
0.299683,2.40530,0.244718
0.300293,2.41020,0.498145
0.300903,2.41510,1.26668
0.301514,2.42000,-0.318259
0.302124,2.42490,0.834755E-01
0.302734,2.42980,0.100440
0.303345,2.43470,0.130811
0.303955,2.43959,-0.140590
0.304565,2.44449,0.383771
0.305176,2.44939,-0.197006E-01
0.305786,2.45429,0.394265
0.306396,2.45919,-0.506275
0.307007,2.46409,0.144093
0.307617,2.46899,0.309630
0.308228,2.47389,0.266594E-01
0.308838,2.47878,-0.421461
0.309448,2.48368,0.189024
0.310059,2.48858,0.156167
0.310669,2.49348,0.122979E-01
0.311279,2.49838,-0.111236
0.311890,2.50328,0.130843
0.312500,2.50818,-0.131819
0.313110,2.51308,-0.144567
0.313721,2.51797,-0.561390E-01
0.314331,2.52287,-0.295964E-02
0.314941,2.52777,0.553484
0.315552,2.53267,-0.337569E-01
0.316162,2.53757,0.254176
0.316772,2.54247,0.303226
0.317383,2.54737,1.11373
0.317993,2.55227,-0.374148
0.318604,2.55717,0.694675E-01
0.319214,2.56206,-0.217789
0.319824,2.56696,0.114234
0.320435,2.57186,0.172574E-02
0.321045,2.57676,0.175311
0.321655,2.58166,0.498842E-01
0.322266,2.58656,1.29645
0.322876,2.59146,0.107792
0.323486,2.59636,0.887455E-01
0.324097,2.60125,-0.109812E-01
0.324707,2.60615,0.321550
0.325317,2.61105,-0.122142E-01
0.325928,2.61595,0.200432
0.326538,2.62085,-0.253245E-01
0.327148,2.62575,-0.510906E-01
0.327759,2.63065,0.369586E-01
0.328369,2.63555,-0.268269
0.328979,2.64044,0.139399
0.329590,2.64534,-0.221606E-02
0.330200,2.65024,0.178877E-01
0.330811,2.65514,-0.433146
0.331421,2.66004,-0.213626E-01
0.332031,2.66494,0.435731E-01
0.332642,2.66984,0.200334
0.333252,2.67474,0.302870E-02
0.333862,2.67963,0.116934E-01
0.334473,2.68453,0.409619
0.335083,2.68943,-0.152988E-01
0.335693,2.69433,-0.193448
0.336304,2.69923,-0.302142
0.336914,2.70413,0.130410E-01
0.337524,2.70903,0.720929
0.338135,2.71393,0.255597E-01
0.338745,2.71882,-0.124630
0.339355,2.72372,0.121593
0.339966,2.72862,0.879240E-01
0.340576,2.73352,0.192236
0.341187,2.73842,-0.294209E-01
0.341797,2.74332,-0.126259E-02
0.342407,2.74822,-0.560612E-01
0.343018,2.75312,0.208840
0.343628,2.75802,0.755997E-01
0.344238,2.76291,0.604443
0.344849,2.76781,-0.963608E-01
0.345459,2.77271,0.126937
0.346069,2.77761,-0.174419
0.346680,2.78251,0.420199
0.347290,2.78741,-0.297780E-02
0.347900,2.79231,0.647566E-02
0.348511,2.79721,0.596180
0.349121,2.80210,0.754824E-01
0.349731,2.80700,0.109811
0.350342,2.81190,0.130975
0.350952,2.81680,-0.134566
0.351562,2.82170,-0.350226
0.352173,2.82660,-0.311720E-01
0.352783,2.83150,-0.150531
0.353394,2.83640,0.792671E-01
0.354004,2.84129,0.377277
0.354614,2.84619,-0.308888
0.355225,2.85109,0.555192E-02
0.355835,2.85599,0.438786E-01
0.356445,2.86089,0.257486
0.357056,2.86579,0.137129
0.357666,2.87069,0.184424E-01
0.358276,2.87559,0.201645
0.358887,2.88048,0.108588
0.359497,2.88538,0.114993
0.360107,2.89028,0.290338
0.360718,2.89518,-0.142738
0.361328,2.90008,0.147225
0.361938,2.90498,0.362696
0.362549,2.90988,-0.727788E-01
0.363159,2.91478,-0.225141
0.363770,2.91968,0.570488
0.364380,2.92457,-0.371489E-02
0.364990,2.92947,-0.139671
0.365601,2.93437,-0.132143
0.366211,2.93927,0.508227E-01
0.366821,2.94417,0.562119E-01
0.367432,2.94907,-0.114237
0.368042,2.95397,0.401330E-01
0.368652,2.95887,0.248329
0.369263,2.96376,0.144381
0.369873,2.96866,0.528375E-03
0.370483,2.97356,0.315977
0.371094,2.97846,0.124613
0.371704,2.98336,0.248763
0.372314,2.98826,0.597362
0.372925,2.99316,0.172201
0.373535,2.99806,0.102288
0.374146,3.00295,0.118654
0.374756,3.00785,-0.171444
0.375366,3.01275,-0.598666
0.375977,3.01765,0.453034
0.376587,3.02255,-0.236397
0.377197,3.02745,-0.438042E-01
0.377808,3.03235,0.518879
0.378418,3.03725,0.424441E-01
0.379028,3.04214,0.779067E-01
0.379639,3.04704,0.345894
0.380249,3.05194,0.140399
0.380859,3.05684,-0.353787E-01
0.381470,3.06174,0.989637E-01
0.382080,3.06664,0.215136
0.382690,3.07154,-0.139018
0.383301,3.07644,0.233583
0.383911,3.08133,0.586243
0.384521,3.08623,0.748535
0.385132,3.09113,0.228549
0.385742,3.09603,0.421152
0.386353,3.10093,0.635398
0.386963,3.10583,0.278935
0.387573,3.11073,-0.145047E-01
0.388184,3.11563,0.304110
0.388794,3.12053,0.350318
0.389404,3.12542,0.589629
0.390015,3.13032,0.103526
0.390625,3.13522,0.174829
0.391235,3.14012,0.353146
0.391846,3.14502,-0.403003E-01
0.392456,3.14992,0.707856
0.393066,3.15482,-0.317269
0.393677,3.15972,0.301429
0.394287,3.16461,-0.732972E-01
0.394897,3.16951,0.198025
0.395508,3.17441,0.127386
0.396118,3.17931,0.664619E-01
0.396729,3.18421,0.172902
0.397339,3.18911,-0.136125E-02
0.397949,3.19401,0.490291
0.398560,3.19891,0.379429
0.399170,3.20380,-0.126790E-01
0.399780,3.20870,0.350496
0.400391,3.21360,-0.241967E-01
0.401001,3.21850,-0.148543E-02
0.401611,3.22340,0.445648
0.402222,3.22830,0.219437
0.402832,3.23320,0.584404E-03
0.403442,3.23810,0.446714E-01
0.404053,3.24299,-0.665297E-01
0.404663,3.24789,0.245159
0.405273,3.25279,0.150621
0.405884,3.25769,0.712968
0.406494,3.26259,-0.496361E-01
0.407104,3.26749,-0.106881E-01
0.407715,3.27239,0.146639
0.408325,3.27729,0.145941
0.408936,3.28219,-0.308885E-01
0.409546,3.28708,0.106203
0.410156,3.29198,0.315579E-01
0.410767,3.29688,0.181541
0.411377,3.30178,0.690098E-01
0.411987,3.30668,0.204246E-02
0.412598,3.31158,0.735061
0.413208,3.31648,0.446605E-01
0.413818,3.32138,0.810784E-01
0.414429,3.32627,0.226035
0.415039,3.33117,0.730901
0.415649,3.33607,0.719573E-01
0.416260,3.34097,0.171389
0.416870,3.34587,0.989684E-01
0.417480,3.35077,0.172137
0.418091,3.35567,0.681653E-01
0.418701,3.36057,-0.325930E-01
0.419312,3.36546,-0.210273E-02
0.419922,3.37036,0.628276E-01
0.420532,3.37526,0.506110E-01
0.421143,3.38016,0.212556
0.421753,3.38506,0.405524
0.422363,3.38996,0.132926
0.422974,3.39486,0.252125
0.423584,3.39976,0.239237E-01
0.424194,3.40465,-0.296186
0.424805,3.40955,-0.238484
0.425415,3.41445,0.334127E-01
0.426025,3.41935,0.349561
0.426636,3.42425,0.629825
0.427246,3.42915,-0.355462E-01
0.427856,3.43405,0.653282E-01
0.428467,3.43895,0.326079
0.429077,3.44384,0.289544
0.429688,3.44874,0.168758
0.430298,3.45364,-0.850292E-01
0.430908,3.45854,-0.399190E-01
0.431519,3.46344,-0.184512E-02
0.432129,3.46834,0.739255E-01
0.432739,3.47324,0.416629
0.433350,3.47814,-0.423191E-01
0.433960,3.48304,0.160526
0.434570,3.48793,0.619963E-01
0.435181,3.49283,-0.117387
0.435791,3.49773,-0.382518
0.436401,3.50263,0.286586
0.437012,3.50753,0.216619E-01
0.437622,3.51243,-0.172816E-01
0.438232,3.51733,-0.237942E-01
0.438843,3.52223,0.691173
0.439453,3.52712,0.148487E-01
0.440063,3.53202,-0.124369
0.440674,3.53692,0.753129E-01
0.441284,3.54182,0.220304
0.441895,3.54672,0.429192
0.442505,3.55162,0.429473
0.443115,3.55652,0.145088
0.443726,3.56142,-0.189103E-01
0.444336,3.56631,0.742543
0.444946,3.57121,0.211443
0.445557,3.57611,0.329422
0.446167,3.58101,0.837579E-01
0.446777,3.58591,0.557133
0.447388,3.59081,0.896257E-01
0.447998,3.59571,-0.286363
0.448608,3.60061,-0.223877E-01
0.449219,3.60550,-0.758626E-02
0.449829,3.61040,0.119595
0.450439,3.61530,0.123105
0.451050,3.62020,-0.111981
0.451660,3.62510,0.305773
0.452271,3.63000,-0.113709E-01
0.452881,3.63490,0.347655
0.453491,3.63980,-0.310146E-01
0.454102,3.64470,0.190513
0.454712,3.64959,-0.967651E-01
0.455322,3.65449,0.504687
0.455933,3.65939,-0.608751E-02
0.456543,3.66429,0.346251
0.457153,3.66919,0.122879E-02
0.457764,3.67409,-0.131718
0.458374,3.67899,-0.626749E-01
0.458984,3.68389,0.218975
0.459595,3.68878,-0.947032E-01
0.460205,3.69368,0.192047E-01
0.460815,3.69858,-0.164982
0.461426,3.70348,0.172654
0.462036,3.70838,-0.305533
0.462646,3.71328,-0.282492
0.463257,3.71818,-0.337206
0.463867,3.72308,-0.320127E-01
0.464478,3.72797,-0.762639E-01
0.465088,3.73287,-0.483390E-01
0.465698,3.73777,-0.151839E-01
0.466309,3.74267,0.214156
0.466919,3.74757,0.173324
0.467529,3.75247,0.641921
0.468140,3.75737,0.641771
0.468750,3.76227,-0.549830E-02
0.469360,3.76716,-0.208999
0.469971,3.77206,-0.173277
0.470581,3.77696,-0.111787
0.471191,3.78186,-0.104941
0.471802,3.78676,-0.103646
0.472412,3.79166,-0.342483
0.473022,3.79656,0.329207
0.473633,3.80146,-0.211238
0.474243,3.80635,1.08238
0.474854,3.81125,-0.569213E-01
0.475464,3.81615,-0.603422E-01
0.476074,3.82105,0.374393
0.476685,3.82595,-0.301037
0.477295,3.83085,0.393021
0.477905,3.83575,0.628100
0.478516,3.84065,0.326636
0.479126,3.84555,-0.807607E-01
0.479736,3.85044,-0.173379
