Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.669
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,0.257955,0.298408
0.726318E-01,0.260141,0.486775
0.732422E-01,0.262327,0.664312E-01
0.738525E-01,0.264513,0.149083
0.744629E-01,0.266699,0.270040
0.750732E-01,0.268885,0.473736
0.756836E-01,0.271071,0.411227
0.762939E-01,0.273257,-0.158311E-02
0.769043E-01,0.275443,-0.198156
0.775146E-01,0.277629,-0.234653E-01
0.781250E-01,0.279815,-0.127409E-03
0.787354E-01,0.282001,-0.136082E-01
0.793457E-01,0.284187,-0.673781E-01
0.799561E-01,0.286373,0.428943E-01
0.805664E-01,0.288559,-0.737977E-01
0.811768E-01,0.290745,0.448062E-01
0.817871E-01,0.292931,0.106639
0.823975E-01,0.295117,0.300828
0.830078E-01,0.297304,0.160367E-01
0.836182E-01,0.299490,0.256904
0.842285E-01,0.301676,0.154897
0.848389E-01,0.303862,0.358727E-01
0.854492E-01,0.306048,0.451869
0.860596E-01,0.308234,0.155400
0.866699E-01,0.310420,-0.355354E-01
0.872803E-01,0.312606,-0.324131E-01
0.878906E-01,0.314792,-0.312335E-01
0.885010E-01,0.316978,0.957406E-01
0.891113E-01,0.319164,0.123461
0.897217E-01,0.321350,-0.109366
0.903320E-01,0.323536,0.210596
0.909424E-01,0.325722,-0.369382E-01
0.915527E-01,0.327908,-0.258344
0.921631E-01,0.330094,-0.304545
0.927734E-01,0.332280,-0.447756
0.933838E-01,0.334466,-0.906167E-01
0.939941E-01,0.336653,-0.266169E-01
0.946045E-01,0.338839,0.326527E-01
0.952148E-01,0.341025,0.736528E-01
0.958252E-01,0.343211,0.189120
0.964355E-01,0.345397,-0.324392E-01
0.970459E-01,0.347583,-0.485424E-01
0.976562E-01,0.349769,-0.114867E-01
0.982666E-01,0.351955,0.478372E-01
0.988770E-01,0.354141,-0.118479
0.994873E-01,0.356327,0.476956E-01
0.100098,0.358513,0.536995E-01
0.100708,0.360699,-0.160791
0.101318,0.362885,0.196637E-01
0.101929,0.365071,0.747706
0.102539,0.367257,-0.174992
0.103149,0.369443,-0.559036E-02
0.103760,0.371629,0.613044E-01
0.104370,0.373815,0.697687E-01
0.104980,0.376002,0.188851E-01
0.105591,0.378188,0.409985E-01
0.106201,0.380374,0.370976
0.106812,0.382560,0.191855
0.107422,0.384746,-0.424299E-01
0.108032,0.386932,0.154555
0.108643,0.389118,0.375074
0.109253,0.391304,0.115807
0.109863,0.393490,-0.183452
0.110474,0.395676,0.735703E-01
0.111084,0.397862,0.219863
0.111694,0.400048,-0.280727
0.112305,0.402234,-0.942416E-01
0.112915,0.404420,-0.206913
0.113525,0.406606,-0.162871E-02
0.114136,0.408792,-0.603049E-01
0.114746,0.410978,0.311605
0.115356,0.413164,0.566720
0.115967,0.415351,-0.321875E-02
0.116577,0.417537,-0.115221E-01
0.117188,0.419723,0.211340
0.117798,0.421909,0.245179
0.118408,0.424095,-0.142291E-01
0.119019,0.426281,0.583852E-01
0.119629,0.428467,0.906988E-01
0.120239,0.430653,-0.346853
0.120850,0.432839,0.744650E-01
0.121460,0.435025,0.366888
0.122070,0.437211,0.256527
0.122681,0.439397,0.454154E-01
0.123291,0.441583,-0.262362E-01
0.123901,0.443769,-0.187865
0.124512,0.445955,0.190677
0.125122,0.448141,0.951206E-01
0.125732,0.450327,-0.138609
0.126343,0.452513,0.718241E-02
0.126953,0.454700,0.262667E-01
0.127563,0.456886,0.119040
0.128174,0.459072,0.622430E-01
0.128784,0.461258,-0.481404E-01
0.129395,0.463444,0.379822E-01
0.130005,0.465630,0.219417
0.130615,0.467816,0.559191
0.131226,0.470002,-0.215474E-02
0.131836,0.472188,0.539714
0.132446,0.474374,0.417770E-02
0.133057,0.476560,-0.623467E-01
0.133667,0.478746,0.894633E-01
0.134277,0.480932,0.515764E-01
0.134888,0.483118,0.129552
0.135498,0.485304,-0.383690E-01
0.136108,0.487490,0.403273
0.136719,0.489676,0.979408
0.137329,0.491862,-0.787058E-01
0.137939,0.494049,-0.830690E-01
0.138550,0.496235,-0.914378E-02
0.139160,0.498421,0.236468E-01
0.139771,0.500607,0.268666
0.140381,0.502793,-0.102398E-01
0.140991,0.504979,0.354916
0.141602,0.507165,0.312894E-01
0.142212,0.509351,0.104992
0.142822,0.511537,0.483295
0.143433,0.513723,0.350610
0.144043,0.515909,0.319408E-01
0.144653,0.518095,-0.195983
0.145264,0.520281,0.116016
0.145874,0.522467,0.207305E-01
0.146484,0.524653,-0.323882E-01
0.147095,0.526839,-0.243609E-02
0.147705,0.529025,-0.639306E-02
0.148315,0.531211,0.232856E-01
0.148926,0.533398,-0.452338E-01
0.149536,0.535584,0.790371E-04
0.150146,0.537770,0.571462
0.150757,0.539956,-0.278631E-01
0.151367,0.542142,-0.981108E-01
0.151978,0.544328,0.186581
0.152588,0.546514,0.639428E-01
0.153198,0.548700,-0.260768E-02
0.153809,0.550886,0.767608E-02
0.154419,0.553072,-0.320121E-01
0.155029,0.555258,0.214081
0.155640,0.557444,-0.423183E-01
0.156250,0.559630,-0.561296E-01
0.156860,0.561816,-0.126552
0.157471,0.564002,-0.203483E-01
0.158081,0.566188,0.617044E-01
0.158691,0.568374,0.156510
0.159302,0.570560,0.299491E-02
0.159912,0.572747,0.248668
0.160522,0.574933,0.914057E-03
0.161133,0.577119,0.151037
0.161743,0.579305,-0.390204E-01
0.162354,0.581491,-0.209855E-01
0.162964,0.583677,-0.612779E-01
0.163574,0.585863,0.123269
0.164185,0.588049,-0.142373
0.164795,0.590235,-0.123547
0.165405,0.592421,0.491938E-02
0.166016,0.594607,0.602091E-01
0.166626,0.596793,-0.893250E-01
0.167236,0.598979,0.650531E-01
0.167847,0.601165,-0.708066E-01
0.168457,0.603351,-0.245052E-01
0.169067,0.605537,-0.288787E-02
0.169678,0.607723,-0.524800E-01
0.170288,0.609909,0.253212
0.170898,0.612096,-0.230521E-02
0.171509,0.614282,0.838823E-01
0.172119,0.616468,-0.614522E-01
0.172729,0.618654,0.148689
0.173340,0.620840,-0.479048E-01
0.173950,0.623026,0.470374E-01
0.174561,0.625212,-0.802615E-02
0.175171,0.627398,-0.121798
0.175781,0.629584,0.189890
0.176392,0.631770,-0.878150E-01
0.177002,0.633956,-0.520020E-01
0.177612,0.636142,-0.315226
0.178223,0.638328,-0.490734E-01
0.178833,0.640514,0.203584
0.179443,0.642700,0.155913
0.180054,0.644886,-0.902886E-02
0.180664,0.647072,-0.492594E-01
0.181274,0.649258,0.325749
0.181885,0.651445,0.877093E-01
0.182495,0.653631,-0.135320E-01
0.183105,0.655817,0.861917E-01
0.183716,0.658003,-0.764605E-01
0.184326,0.660189,0.507770E-01
0.184937,0.662375,-0.372901E-01
0.185547,0.664561,0.207755
0.186157,0.666747,0.329237
0.186768,0.668933,0.120264E-01
0.187378,0.671119,0.368896
0.187988,0.673305,0.301324
0.188599,0.675491,-0.155230
0.189209,0.677677,-0.611845E-01
0.189819,0.679863,0.357365
0.190430,0.682049,0.686089E-01
0.191040,0.684235,0.103286
0.191650,0.686421,0.573497
0.192261,0.688607,0.193193E-01
0.192871,0.690794,0.671144E-02
0.193481,0.692980,-0.250220
0.194092,0.695166,-0.117018
0.194702,0.697352,0.925319E-02
0.195312,0.699538,-0.202285E-01
0.195923,0.701724,0.134177
0.196533,0.703910,-0.100091
0.197144,0.706096,-0.813531E-01
0.197754,0.708282,0.138847
0.198364,0.710468,0.449643E-01
0.198975,0.712654,0.214434
0.199585,0.714840,-0.112576E-01
0.200195,0.717026,-0.507063E-01
0.200806,0.719212,0.972641E-01
0.201416,0.721398,0.116521E-01
0.202026,0.723584,0.664848E-01
0.202637,0.725770,0.309802
0.203247,0.727956,0.298785
0.203857,0.730143,-0.118026E-01
0.204468,0.732329,0.307013E-01
0.205078,0.734515,-0.457271E-01
0.205688,0.736701,-0.333956E-01
0.206299,0.738887,0.576867E-01
0.206909,0.741073,0.166687
0.207520,0.743259,0.263607E-02
0.208130,0.745445,-0.124491
0.208740,0.747631,0.186833E-01
0.209351,0.749817,0.342831E-01
0.209961,0.752003,0.120906E-01
0.210571,0.754189,0.277600
0.211182,0.756375,-0.814837E-01
0.211792,0.758561,0.292759
0.212402,0.760747,0.209247
0.213013,0.762933,0.535541E-01
0.213623,0.765119,-0.117921
0.214233,0.767305,-0.601644E-01
0.214844,0.769492,0.173467E-01
0.215454,0.771678,-0.407701E-02
0.216064,0.773864,-0.249532E-01
0.216675,0.776050,-0.509383E-01
0.217285,0.778236,0.291735E-01
0.217896,0.780422,0.951650E-01
0.218506,0.782608,0.365632E-01
0.219116,0.784794,0.650963E-01
0.219727,0.786980,0.856367E-01
0.220337,0.789166,0.937292E-01
0.220947,0.791352,0.270593
0.221558,0.793538,-0.782135E-01
0.222168,0.795724,-0.190698
0.222778,0.797910,0.430756
0.223389,0.800096,0.259256
0.223999,0.802282,0.111505E-01
0.224609,0.804468,-0.675923E-02
0.225220,0.806654,0.540062E-01
0.225830,0.808840,-0.331747E-01
0.226440,0.811027,-0.425678E-01
0.227051,0.813213,-0.511915E-02
0.227661,0.815399,0.831031E-01
0.228271,0.817585,-0.162006
0.228882,0.819771,-0.232197
0.229492,0.821957,-0.749835E-01
0.230103,0.824143,-0.180856
0.230713,0.826329,0.522213E-01
0.231323,0.828515,-0.183108
0.231934,0.830701,0.235958E-01
0.232544,0.832887,0.623132E-01
0.233154,0.835073,-0.374177E-02
0.233765,0.837259,0.880058E-01
0.234375,0.839445,0.540574E-02
0.234985,0.841631,0.301975E-01
0.235596,0.843817,0.103157
0.236206,0.846003,0.144272
0.236816,0.848189,0.158828
0.237427,0.850376,-0.435301E-01
0.238037,0.852562,-0.137841E-01
0.238647,0.854748,-0.397983E-01
0.239258,0.856934,-0.198054
0.239868,0.859120,0.175393E-01
0.240479,0.861306,0.369818
0.241089,0.863492,0.128063
0.241699,0.865678,0.328964
0.242310,0.867864,-0.232054
0.242920,0.870050,0.335614
0.243530,0.872236,-0.151433E-01
0.244141,0.874422,0.217760
0.244751,0.876608,-0.175541E-01
0.245361,0.878794,0.149375
0.245972,0.880980,0.223823E-01
0.246582,0.883166,-0.114252
0.247192,0.885352,-0.327443E-01
0.247803,0.887538,0.329871E-01
0.248413,0.889725,0.136033
0.249023,0.891911,0.644838E-01
0.249634,0.894097,0.994266E-01
0.250244,0.896283,0.133744E-01
0.250854,0.898469,0.872605E-01
0.251465,0.900655,-0.375585E-01
0.252075,0.902841,0.376433
0.252686,0.905027,0.309036
0.253296,0.907213,0.797887E-01
0.253906,0.909399,0.517821E-01
0.254517,0.911585,0.670670E-01
0.255127,0.913771,0.113715
0.255737,0.915957,-0.269450E-01
0.256348,0.918143,0.273963E-01
0.256958,0.920329,0.117246
0.257568,0.922515,0.440325E-01
0.258179,0.924701,0.130840
0.258789,0.926887,0.125472E-01
0.259399,0.929074,-0.704154E-01
0.260010,0.931260,0.110275
0.260620,0.933446,0.596412E-01
0.261230,0.935632,0.747525E-01
0.261841,0.937818,0.886900E-02
0.262451,0.940004,0.196559
0.263062,0.942190,0.935676E-01
0.263672,0.944376,0.125773
0.264282,0.946562,0.125653
0.264893,0.948748,-0.248343E-01
0.265503,0.950934,0.686744E-01
0.266113,0.953120,-0.306936E-02
0.266724,0.955306,0.198575E-01
0.267334,0.957492,0.225556E-01
0.267944,0.959678,0.246977E-01
0.268555,0.961864,-0.452220E-01
0.269165,0.964050,0.401044E-01
0.269775,0.966236,0.562394
0.270386,0.968423,-0.397193E-01
0.270996,0.970609,0.891526E-01
0.271606,0.972795,0.646265E-01
0.272217,0.974981,0.164946E-01
0.272827,0.977167,0.477980E-01
0.273438,0.979353,0.161935
0.274048,0.981539,-0.107093
0.274658,0.983725,-0.105691
0.275269,0.985911,0.799554E-01
0.275879,0.988097,0.290862E-01
0.276489,0.990283,0.845147E-01
0.277100,0.992469,0.279920E-01
0.277710,0.994655,0.396893
0.278320,0.996841,0.134373E-02
0.278931,0.999027,0.570790E-01
0.279541,1.00121,-0.305596E-01
0.280151,1.00340,-0.801539E-02
0.280762,1.00559,0.103564
0.281372,1.00777,-0.454538E-01
0.281982,1.00996,0.896710E-02
0.282593,1.01214,-0.269236E-01
0.283203,1.01433,0.972211E-02
0.283813,1.01652,0.561131E-01
0.284424,1.01870,0.984194E-01
0.285034,1.02089,0.456236E-01
0.285645,1.02307,-0.206057E-01
0.286255,1.02526,0.119672
0.286865,1.02745,-0.479640E-01
0.287476,1.02963,-0.115527E-01
0.288086,1.03182,0.163957E-01
0.288696,1.03400,-0.966317E-01
0.289307,1.03619,0.239042E-01
0.289917,1.03838,0.643910E-02
0.290527,1.04056,0.417708E-01
0.291138,1.04275,-0.140341E-01
0.291748,1.04493,0.965130E-02
0.292358,1.04712,0.531925E-01
0.292969,1.04931,0.964410E-01
0.293579,1.05149,0.214017
0.294189,1.05368,0.764813E-02
0.294800,1.05586,-0.133555
0.295410,1.05805,0.103580
0.296021,1.06024,0.180971E-01
0.296631,1.06242,0.564287
0.297241,1.06461,0.141355
0.297852,1.06680,-0.664016E-01
0.298462,1.06898,0.117049
0.299072,1.07117,-0.584436E-01
0.299683,1.07335,0.130350E-01
0.300293,1.07554,-0.928138E-01
0.300903,1.07773,0.229723
0.301514,1.07991,0.620665E-02
0.302124,1.08210,-0.126780E-01
0.302734,1.08428,-0.415061E-01
0.303345,1.08647,-0.139896E-01
0.303955,1.08866,-0.364053E-02
0.304565,1.09084,0.250892
0.305176,1.09303,0.173240E-01
0.305786,1.09521,-0.532160E-02
0.306396,1.09740,0.133071
0.307007,1.09959,-0.125790E-01
0.307617,1.10177,-0.547380E-01
0.308228,1.10396,0.127611
0.308838,1.10614,0.129271
0.309448,1.10833,0.986956E-01
0.310059,1.11052,-0.569575E-01
0.310669,1.11270,-0.553973E-01
0.311279,1.11489,0.157666E-03
0.311890,1.11707,0.526408E-01
0.312500,1.11926,0.722763E-01
0.313110,1.12145,0.512509E-01
0.313721,1.12363,0.127039
0.314331,1.12582,0.423013
0.314941,1.12800,-0.356244E-01
0.315552,1.13019,-0.363132E-01
0.316162,1.13238,0.388321E-02
0.316772,1.13456,-0.161808
0.317383,1.13675,-0.736526E-01
0.317993,1.13893,0.230443E-01
0.318604,1.14112,0.889404E-02
0.319214,1.14331,0.154488
0.319824,1.14549,0.917169E-01
0.320435,1.14768,0.138643
0.321045,1.14987,-0.740110E-01
0.321655,1.15205,-0.101492
0.322266,1.15424,0.167855
0.322876,1.15642,0.143296E-01
0.323486,1.15861,-0.502266E-02
0.324097,1.16080,-0.473895E-01
0.324707,1.16298,0.987743E-01
0.325317,1.16517,0.128857E-01
0.325928,1.16735,-0.694363E-01
0.326538,1.16954,-0.173678
0.327148,1.17173,0.628398E-01
0.327759,1.17391,0.637522E-01
0.328369,1.17610,0.363682
0.328979,1.17828,0.485934E-01
0.329590,1.18047,0.118174
0.330200,1.18266,-0.674062E-01
0.330811,1.18484,0.856669E-01
0.331421,1.18703,0.100259
0.332031,1.18921,0.668921E-01
0.332642,1.19140,0.748602E-01
0.333252,1.19359,0.962861E-02
0.333862,1.19577,-0.283448E-01
0.334473,1.19796,0.109284
0.335083,1.20014,0.165222E-01
0.335693,1.20233,0.345492E-01
0.336304,1.20452,0.982872E-02
0.336914,1.20670,-0.825552E-01
0.337524,1.20889,-0.372207E-01
0.338135,1.21107,-0.603367E-01
0.338745,1.21326,0.832559E-01
0.339355,1.21545,-0.546560E-01
0.339966,1.21763,0.199125
0.340576,1.21982,0.348387
0.341187,1.22200,-0.642081E-01
0.341797,1.22419,0.982072E-01
0.342407,1.22638,-0.651308E-01
0.343018,1.22856,0.316845
0.343628,1.23075,0.167748E-01
0.344238,1.23294,0.373766
0.344849,1.23512,-0.105940E-01
0.345459,1.23731,0.152236
0.346069,1.23949,-0.870533E-01
0.346680,1.24168,0.175894E-01
0.347290,1.24387,0.116338E-01
0.347900,1.24605,0.312358E-01
0.348511,1.24824,0.147718
0.349121,1.25042,0.595689E-01
0.349731,1.25261,-0.214291
0.350342,1.25480,-0.888768E-01
0.350952,1.25698,0.120833E-01
0.351562,1.25917,-0.330969E-01
0.352173,1.26135,0.783317E-01
0.352783,1.26354,0.219602E-01
0.353394,1.26573,-0.587938E-01
0.354004,1.26791,-0.505980
0.354614,1.27010,-0.179162
0.355225,1.27228,-0.120044E-01
0.355835,1.27447,0.190912
0.356445,1.27666,0.425790
0.357056,1.27884,0.117399E-01
0.357666,1.28103,0.153311
0.358276,1.28321,-0.760944E-01
0.358887,1.28540,-0.239022E-01
0.359497,1.28759,-0.676700E-01
0.360107,1.28977,0.103111E-03
0.360718,1.29196,-0.972881E-02
0.361328,1.29414,0.238228
0.361938,1.29633,0.209623
0.362549,1.29852,-0.682568E-01
0.363159,1.30070,-0.851550E-01
0.363770,1.30289,0.416146E-01
0.364380,1.30508,0.301340E-01
0.364990,1.30726,0.171283E-02
0.365601,1.30945,0.698576E-01
0.366211,1.31163,0.427015E-01
0.366821,1.31382,0.400656E-01
0.367432,1.31601,-0.870452E-01
0.368042,1.31819,-0.917191E-01
0.368652,1.32038,0.106815
0.369263,1.32256,0.353542E-01
0.369873,1.32475,-0.112046
0.370483,1.32694,0.177316
0.371094,1.32912,0.331222
0.371704,1.33131,0.134987
0.372314,1.33349,0.670689E-01
0.372925,1.33568,-0.399671E-01
0.373535,1.33787,-0.140585
0.374146,1.34005,0.642106E-01
0.374756,1.34224,0.150664
0.375366,1.34442,0.150732E-01
0.375977,1.34661,-0.260602
0.376587,1.34880,-0.139874
0.377197,1.35098,0.930537E-01
0.377808,1.35317,-0.159861E-02
0.378418,1.35535,0.125272E-01
0.379028,1.35754,0.966116E-01
0.379639,1.35973,0.227638E-01
0.380249,1.36191,0.494261E-01
0.380859,1.36410,0.301439
0.381470,1.36628,0.419287E-01
0.382080,1.36847,0.106850
0.382690,1.37066,-0.180777E-01
0.383301,1.37284,-0.967531E-01
0.383911,1.37503,0.108615
0.384521,1.37721,0.635618E-01
0.385132,1.37940,-0.137210
0.385742,1.38159,0.146684
0.386353,1.38377,0.204586
0.386963,1.38596,-0.859357E-01
0.387573,1.38815,0.691164E-02
0.388184,1.39033,-0.924560E-01
0.388794,1.39252,0.180215
0.389404,1.39470,0.243551
0.390015,1.39689,-0.606079E-01
0.390625,1.39908,-0.149598
0.391235,1.40126,-0.391775E-01
0.391846,1.40345,-0.683067E-01
0.392456,1.40563,-0.421379E-01
0.393066,1.40782,-0.512077E-02
0.393677,1.41001,0.538235E-01
0.394287,1.41219,0.438534E-01
0.394897,1.41438,0.162452E-02
0.395508,1.41656,0.188273
0.396118,1.41875,0.124072E-01
0.396729,1.42094,-0.958273E-01
0.397339,1.42312,-0.174295E-01
0.397949,1.42531,-0.527677E-01
0.398560,1.42749,-0.526532E-02
0.399170,1.42968,0.149651
0.399780,1.43187,-0.292286E-02
0.400391,1.43405,-0.613924E-01
0.401001,1.43624,-0.898986E-01
0.401611,1.43842,0.139538E-01
0.402222,1.44061,0.162280
0.402832,1.44280,-0.319977
0.403442,1.44498,-0.315884
0.404053,1.44717,-0.299873
0.404663,1.44935,0.383210
0.405273,1.45154,0.404761
0.405884,1.45373,-0.171548
0.406494,1.45591,-0.375994E-01
0.407104,1.45810,-0.896599E-01
0.407715,1.46029,0.969281E-02
0.408325,1.46247,-0.349131E-01
0.408936,1.46466,-0.991493E-02
0.409546,1.46684,-0.765236E-01
0.410156,1.46903,-0.130736
0.410767,1.47122,0.116544
0.411377,1.47340,-0.572637E-01
0.411987,1.47559,0.902726E-03
0.412598,1.47777,0.110584
0.413208,1.47996,-0.593753E-01
0.413818,1.48215,0.870061E-01
0.414429,1.48433,0.192002E-01
0.415039,1.48652,0.670104E-01
0.415649,1.48870,0.201370E-01
0.416260,1.49089,0.909050E-01
0.416870,1.49308,-0.181462
0.417480,1.49526,0.173379E-01
0.418091,1.49745,0.477211E-01
0.418701,1.49963,-0.168457E-01
0.419312,1.50182,0.268752E-01
0.419922,1.50401,0.293330
0.420532,1.50619,-0.170434E-02
0.421143,1.50838,0.560182E-01
0.421753,1.51056,0.790766E-01
0.422363,1.51275,0.769466E-01
0.422974,1.51494,-0.168308
0.423584,1.51712,0.588502E-01
0.424194,1.51931,-0.895839E-01
0.424805,1.52149,-0.441758E-01
0.425415,1.52368,0.108218
0.426025,1.52587,0.122722E-02
0.426636,1.52805,0.353350E-01
0.427246,1.53024,0.146605
0.427856,1.53242,0.103243
0.428467,1.53461,-0.445032E-01
0.429077,1.53680,-0.390853E-01
0.429688,1.53898,0.110889
0.430298,1.54117,-0.201604
0.430908,1.54336,-0.246087
0.431519,1.54554,-0.135574
0.432129,1.54773,0.959049E-01
0.432739,1.54991,0.294028
0.433350,1.55210,0.878597E-01
0.433960,1.55429,-0.258474E-01
0.434570,1.55647,-0.246458E-01
0.435181,1.55866,0.174107
0.435791,1.56084,0.322850
0.436401,1.56303,0.348837E-01
0.437012,1.56522,0.189440
0.437622,1.56740,0.191103E-01
0.438232,1.56959,0.148420
0.438843,1.57177,0.106499
0.439453,1.57396,0.177099
0.440063,1.57615,0.374183E-01
0.440674,1.57833,-0.393127E-01
0.441284,1.58052,-0.123197
0.441895,1.58270,0.938044E-01
0.442505,1.58489,-0.113241E-01
0.443115,1.58708,-0.798289E-01
0.443726,1.58926,0.297811
0.444336,1.59145,-0.812931E-01
0.444946,1.59363,0.382861E-01
0.445557,1.59582,-0.245096E-01
0.446167,1.59801,0.201339
0.446777,1.60019,0.932584E-01
0.447388,1.60238,0.250089E-01
0.447998,1.60456,-0.605853E-01
0.448608,1.60675,0.349681E-01
0.449219,1.60894,-0.851660E-02
0.449829,1.61112,-0.907087E-02
0.450439,1.61331,0.702248E-01
0.451050,1.61549,-0.124266
0.451660,1.61768,0.685086E-01
0.452271,1.61987,-0.888561E-01
0.452881,1.62205,-0.106884
