Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.701
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.29150,17.6150,-0.371112E-01
1.29211,17.6233,0.103560E-03
1.29272,17.6316,-0.657218E-02
1.29333,17.6399,-0.707285E-01
1.29395,17.6483,-0.101063
1.29456,17.6566,-0.731131E-01
1.29517,17.6649,0.118711
1.29578,17.6732,0.343775E-01
1.29639,17.6816,0.614750E-01
1.29700,17.6899,-0.377343E-01
1.29761,17.6982,0.331522E-01
1.29822,17.7065,0.121898
1.29883,17.7149,0.595829E-01
1.29944,17.7232,0.535482E-01
1.30005,17.7315,0.105958
1.30066,17.7398,-0.981067E-01
1.30127,17.7482,-0.891866E-01
1.30188,17.7565,-0.887916E-01
1.30249,17.7648,0.135611E-01
1.30310,17.7731,0.141605
1.30371,17.7814,-0.129237
1.30432,17.7898,0.939861E-02
1.30493,17.7981,0.115102
1.30554,17.8064,-0.184320E-01
1.30615,17.8147,-0.443330E-01
1.30676,17.8231,-0.194855
1.30737,17.8314,-0.248283E-01
1.30798,17.8397,-0.147827E-01
1.30859,17.8480,0.107366
1.30920,17.8564,0.337033E-02
1.30981,17.8647,-0.164298
1.31042,17.8730,0.581579E-01
1.31104,17.8813,0.737979E-01
1.31165,17.8897,0.263343E-01
1.31226,17.8980,-0.611521E-02
1.31287,17.9063,0.844575E-01
1.31348,17.9146,-0.358332E-01
1.31409,17.9230,-0.794664E-01
1.31470,17.9313,-0.151989
1.31531,17.9396,-0.298964E-01
1.31592,17.9479,0.189681
1.31653,17.9563,-0.332406E-01
1.31714,17.9646,0.551472E-01
1.31775,17.9729,0.217837E-01
1.31836,17.9812,-0.138543
1.31897,17.9896,-0.127200
1.31958,17.9979,0.213157
1.32019,18.0062,0.351776E-01
1.32080,18.0145,-0.405339E-01
1.32141,18.0229,0.357041E-02
1.32202,18.0312,-0.604291E-01
1.32263,18.0395,0.115593
1.32324,18.0478,0.413614E-01
1.32385,18.0562,-0.515348E-01
1.32446,18.0645,0.490523E-02
1.32507,18.0728,0.106239
1.32568,18.0811,-0.277609
1.32629,18.0895,0.459059E-02
1.32690,18.0978,0.138515E-01
1.32751,18.1061,-0.511152E-01
1.32812,18.1144,-0.323151E-01
1.32874,18.1228,-0.197857
1.32935,18.1311,0.140917
1.32996,18.1394,0.660110E-01
1.33057,18.1477,-0.247886E-01
1.33118,18.1561,0.189152E-01
1.33179,18.1644,0.913842E-01
1.33240,18.1727,-0.281011E-01
1.33301,18.1810,0.475674E-01
1.33362,18.1894,-0.964098E-02
1.33423,18.1977,-0.636368E-02
1.33484,18.2060,-0.439870E-01
1.33545,18.2143,-0.606848E-01
1.33606,18.2227,0.328223E-01
1.33667,18.2310,0.419473E-01
1.33728,18.2393,0.309588E-01
1.33789,18.2476,-0.265928
1.33850,18.2560,0.992682E-01
1.33911,18.2643,0.256428E-01
1.33972,18.2726,-0.393932E-01
1.34033,18.2809,0.528073E-01
1.34094,18.2893,0.107682
1.34155,18.2976,0.706622E-01
1.34216,18.3059,-0.118783
1.34277,18.3142,-0.140095
1.34338,18.3226,-0.138835E-01
1.34399,18.3309,-0.656756E-01
1.34460,18.3392,-0.401653E-01
1.34521,18.3475,-0.121592
1.34583,18.3559,0.114946E-01
1.34644,18.3642,-0.159636E-01
1.34705,18.3725,0.172920E-01
1.34766,18.3808,-0.880484E-01
1.34827,18.3891,-0.487124E-02
1.34888,18.3975,0.573199E-01
1.34949,18.4058,-0.124923E-01
1.35010,18.4141,-0.797438E-01
1.35071,18.4224,-0.338593E-01
1.35132,18.4308,0.222698E-01
1.35193,18.4391,-0.387058E-01
1.35254,18.4474,0.337327E-02
1.35315,18.4557,0.433504E-01
1.35376,18.4641,0.108768
1.35437,18.4724,-0.239552E-01
1.35498,18.4807,0.110218
1.35559,18.4890,-0.381828E-01
1.35620,18.4974,0.666545E-01
1.35681,18.5057,0.543319E-02
1.35742,18.5140,-0.159305
1.35803,18.5223,-0.210653E-01
1.35864,18.5307,-0.114730E-01
1.35925,18.5390,0.194932
1.35986,18.5473,-0.137208
1.36047,18.5556,-0.195385E-01
1.36108,18.5640,-0.884194E-02
1.36169,18.5723,-0.132945E-01
1.36230,18.5806,-0.652771E-02
1.36292,18.5889,0.461947E-01
1.36353,18.5973,-0.116579
1.36414,18.6056,-0.254757E-01
1.36475,18.6139,-0.175045
1.36536,18.6222,-0.215570
1.36597,18.6306,0.101980E-01
1.36658,18.6389,-0.243946
1.36719,18.6472,-0.180694E-01
1.36780,18.6555,0.177291
1.36841,18.6639,-0.362405E-02
1.36902,18.6722,-0.990451E-02
1.36963,18.6805,0.180465E-02
1.37024,18.6888,0.100288
1.37085,18.6972,0.551662E-01
1.37146,18.7055,0.183261
1.37207,18.7138,-0.880503E-01
1.37268,18.7221,-0.270909E-01
1.37329,18.7305,-0.510983E-01
1.37390,18.7388,0.178492
1.37451,18.7471,0.129016
1.37512,18.7554,-0.240370E-01
1.37573,18.7638,-0.423942E-01
1.37634,18.7721,0.408282E-02
1.37695,18.7804,0.771639E-01
1.37756,18.7887,-0.508889E-02
1.37817,18.7971,0.284803E-01
1.37878,18.8054,-0.585137E-01
1.37939,18.8137,-0.600487E-02
1.38000,18.8220,0.602217E-01
1.38062,18.8304,-0.406992E-02
1.38123,18.8387,-0.296728E-01
1.38184,18.8470,0.194059E-01
1.38245,18.8553,0.168710E-01
1.38306,18.8637,0.367316E-01
1.38367,18.8720,0.584764E-01
1.38428,18.8803,-0.851789E-01
1.38489,18.8886,-0.699893E-01
1.38550,18.8970,-0.369433E-01
1.38611,18.9053,-0.159969
1.38672,18.9136,0.100101E-01
1.38733,18.9219,-0.621157E-01
1.38794,18.9303,-0.834667E-01
1.38855,18.9386,-0.368720E-02
1.38916,18.9469,0.138888
1.38977,18.9552,0.644443E-01
1.39038,18.9635,0.447624E-02
1.39099,18.9719,0.251636E-01
1.39160,18.9802,-0.133486E-01
1.39221,18.9885,-0.123650
1.39282,18.9968,0.118532
1.39343,19.0052,-0.648390E-01
1.39404,19.0135,0.650790E-01
1.39465,19.0218,-0.659841E-01
1.39526,19.0301,-0.789152E-01
1.39587,19.0385,-0.145654E-01
1.39648,19.0468,-0.320041E-01
1.39709,19.0551,0.304944E-01
1.39771,19.0634,-0.273056E-02
1.39832,19.0718,0.850293E-02
1.39893,19.0801,-0.873485E-01
1.39954,19.0884,-0.147178E-01
1.40015,19.0967,0.200063
1.40076,19.1051,0.127287E-01
1.40137,19.1134,0.241011
1.40198,19.1217,0.134809
1.40259,19.1300,0.171391E-01
1.40320,19.1384,0.761606E-02
1.40381,19.1467,-0.150675
1.40442,19.1550,0.968961E-01
1.40503,19.1633,-0.475544E-01
1.40564,19.1717,-0.175158
1.40625,19.1800,-0.138607E-01
1.40686,19.1883,0.370165E-01
1.40747,19.1966,-0.395928E-01
1.40808,19.2050,0.454437E-01
1.40869,19.2133,0.123472
1.40930,19.2216,-0.353094E-01
1.40991,19.2299,-0.159932
1.41052,19.2383,-0.477848E-01
1.41113,19.2466,-0.202990E-02
1.41174,19.2549,0.264644E-02
1.41235,19.2632,0.282481E-01
1.41296,19.2716,-0.195574E-02
1.41357,19.2799,-0.157623
1.41418,19.2882,-0.201941E-01
1.41479,19.2965,0.752038E-01
1.41541,19.3049,0.656234E-01
1.41602,19.3132,0.575847E-01
1.41663,19.3215,-0.272543E-01
1.41724,19.3298,0.725852E-01
1.41785,19.3382,-0.113251E-02
1.41846,19.3465,0.574742E-01
1.41907,19.3548,-0.579975E-01
1.41968,19.3631,-0.281717E-01
1.42029,19.3715,-0.106695E-01
1.42090,19.3798,0.149044E-01
1.42151,19.3881,0.107165E-01
1.42212,19.3964,-0.265886E-01
1.42273,19.4048,0.105856
1.42334,19.4131,0.142020
1.42395,19.4214,0.429628E-02
1.42456,19.4297,-0.472627E-02
1.42517,19.4381,0.184914E-01
1.42578,19.4464,-0.437462E-01
1.42639,19.4547,-0.175919E-01
1.42700,19.4630,0.134982E-01
1.42761,19.4714,-0.817138E-01
1.42822,19.4797,0.529397E-01
1.42883,19.4880,-0.334019E-02
1.42944,19.4963,-0.900334E-01
1.43005,19.5047,-0.137653
1.43066,19.5130,-0.866651E-02
1.43127,19.5213,0.737755E-01
1.43188,19.5296,-0.307443E-02
1.43250,19.5380,0.994626E-02
1.43311,19.5463,-0.791661E-01
1.43372,19.5546,-0.141242
1.43433,19.5629,0.121794
1.43494,19.5712,-0.367088E-01
1.43555,19.5796,-0.110047
1.43616,19.5879,0.194986E-01
1.43677,19.5962,0.347516E-01
1.43738,19.6045,-0.143389E-01
1.43799,19.6129,0.313946E-01
1.43860,19.6212,-0.382112E-01
1.43921,19.6295,0.471617E-01
1.43982,19.6378,0.266976E-02
1.44043,19.6462,0.249371
1.44104,19.6545,-0.219000
1.44165,19.6628,0.629375E-02
1.44226,19.6711,-0.125392
1.44287,19.6795,0.117212E-01
1.44348,19.6878,0.792411E-01
1.44409,19.6961,0.131587E-02
1.44470,19.7044,-0.655516E-01
1.44531,19.7128,0.150870
1.44592,19.7211,-0.221865E-01
1.44653,19.7294,-0.397274E-02
1.44714,19.7377,-0.512440E-02
1.44775,19.7461,-0.752501E-01
1.44836,19.7544,-0.267929E-01
1.44897,19.7627,-0.196399
1.44958,19.7710,0.908263E-02
1.45020,19.7794,0.178029E-01
1.45081,19.7877,0.224815E-02
1.45142,19.7960,0.391302E-01
1.45203,19.8043,-0.252501E-01
1.45264,19.8127,-0.177309
1.45325,19.8210,0.140544E-01
1.45386,19.8293,-0.106842
1.45447,19.8376,0.575858E-01
1.45508,19.8460,-0.846390E-01
1.45569,19.8543,0.491005E-01
1.45630,19.8626,-0.582909E-01
1.45691,19.8709,0.664476E-01
1.45752,19.8793,0.141791
1.45813,19.8876,0.771307E-01
1.45874,19.8959,0.120109
1.45935,19.9042,-0.130199
1.45996,19.9126,0.153967
1.46057,19.9209,-0.161314
1.46118,19.9292,-0.131880
1.46179,19.9375,-0.693992E-01
1.46240,19.9459,-0.510006E-02
1.46301,19.9542,0.884788E-02
1.46362,19.9625,-0.627618E-01
1.46423,19.9708,0.382722E-01
1.46484,19.9792,-0.785851E-01
1.46545,19.9875,0.302234E-01
1.46606,19.9958,-0.449529E-01
1.46667,20.0041,-0.186618
1.46729,20.0125,-0.754438E-01
1.46790,20.0208,-0.887287E-01
1.46851,20.0291,-0.217922E-01
1.46912,20.0374,0.111707
1.46973,20.0458,-0.549185E-02
1.47034,20.0541,-0.456701E-01
1.47095,20.0624,0.895830E-02
1.47156,20.0707,-0.571635E-01
1.47217,20.0791,-0.278110E-01
1.47278,20.0874,-0.191286E-01
1.47339,20.0957,0.271388E-01
1.47400,20.1040,-0.166161E-01
1.47461,20.1124,-0.290434E-01
1.47522,20.1207,-0.705360E-01
1.47583,20.1290,-0.355639E-01
1.47644,20.1373,-0.142772E-01
1.47705,20.1456,-0.177677E-01
1.47766,20.1540,0.381307
1.47827,20.1623,0.184058E-01
1.47888,20.1706,-0.128751E-01
1.47949,20.1789,-0.265049E-01
1.48010,20.1873,0.100000
1.48071,20.1956,0.121739
1.48132,20.2039,0.638758E-01
1.48193,20.2122,0.186850
1.48254,20.2206,-0.915995E-01
1.48315,20.2289,0.682122E-01
1.48376,20.2372,0.125146E-01
1.48438,20.2455,0.170284
1.48499,20.2539,0.207596
1.48560,20.2622,0.109490
1.48621,20.2705,-0.237304E-01
1.48682,20.2788,0.440080E-01
1.48743,20.2872,0.854340E-01
1.48804,20.2955,0.627065E-02
1.48865,20.3038,0.205849E-01
1.48926,20.3121,-0.265860E-01
1.48987,20.3205,-0.953108E-01
1.49048,20.3288,-0.118093E-01
1.49109,20.3371,0.395875E-01
1.49170,20.3454,-0.286776E-01
1.49231,20.3538,0.214177E-01
1.49292,20.3621,0.227588
1.49353,20.3704,0.226297E-01
1.49414,20.3787,0.141752E-01
1.49475,20.3871,-0.266361E-01
1.49536,20.3954,-0.641884E-02
1.49597,20.4037,-0.454970E-01
1.49658,20.4120,-0.107713
1.49719,20.4204,-0.250485E-01
1.49780,20.4287,-0.942769E-01
1.49841,20.4370,-0.304410E-01
1.49902,20.4453,0.411497E-01
1.49963,20.4537,-0.335287E-01
1.50024,20.4620,-0.364152
1.50085,20.4703,-0.128015
1.50146,20.4786,-0.211256
1.50208,20.4870,-0.267831E-01
1.50269,20.4953,0.592602E-01
1.50330,20.5036,-0.119063
1.50391,20.5119,-0.818172E-01
1.50452,20.5203,-0.794059E-01
1.50513,20.5286,-0.732579E-01
1.50574,20.5369,-0.368616E-01
1.50635,20.5452,0.401984E-01
1.50696,20.5536,-0.711800E-01
1.50757,20.5619,0.717302E-01
1.50818,20.5702,0.819916E-03
1.50879,20.5785,-0.122473
1.50940,20.5869,-0.913478E-02
1.51001,20.5952,-0.221385E-01
1.51062,20.6035,0.132748E-01
1.51123,20.6118,-0.172808
1.51184,20.6202,0.775912E-01
1.51245,20.6285,-0.469637E-01
1.51306,20.6368,0.306326E-01
1.51367,20.6451,0.210746
1.51428,20.6535,0.123399
1.51489,20.6618,-0.302507E-01
1.51550,20.6701,-0.148962
1.51611,20.6784,-0.430313E-01
1.51672,20.6868,-0.445911E-01
1.51733,20.6951,0.764619E-01
1.51794,20.7034,0.800810E-01
1.51855,20.7117,-0.245157E-01
1.51917,20.7201,-0.149794
1.51978,20.7284,0.103649
1.52039,20.7367,-0.476761E-01
1.52100,20.7450,0.194075E-01
1.52161,20.7533,0.113760E-01
1.52222,20.7617,-0.182371E-01
1.52283,20.7700,-0.657384E-01
1.52344,20.7783,-0.784492E-01
1.52405,20.7866,-0.786940E-03
1.52466,20.7950,-0.338857
1.52527,20.8033,0.206989E-01
1.52588,20.8116,0.204475E-01
1.52649,20.8199,0.163485E-01
1.52710,20.8283,0.166781
1.52771,20.8366,0.903125E-04
1.52832,20.8449,0.577039E-01
1.52893,20.8532,-0.262206E-01
1.52954,20.8616,-0.252770E-01
1.53015,20.8699,-0.287340E-03
1.53076,20.8782,-0.207949
1.53137,20.8865,0.685883E-01
1.53198,20.8949,0.266352E-01
1.53259,20.9032,0.629300E-01
1.53320,20.9115,-0.870925E-01
1.53381,20.9198,-0.264323E-01
1.53442,20.9282,-0.391955E-01
1.53503,20.9365,0.135909E-02
1.53564,20.9448,-0.182518E-01
1.53625,20.9531,0.209440E-02
1.53687,20.9615,-0.703459E-02
1.53748,20.9698,-0.200751E-01
1.53809,20.9781,0.354442E-01
1.53870,20.9864,0.670447E-02
1.53931,20.9948,-0.424405E-01
1.53992,21.0031,0.444211E-01
1.54053,21.0114,-0.123608
1.54114,21.0197,0.647871E-01
1.54175,21.0281,-0.143173E-01
1.54236,21.0364,0.223290E-01
1.54297,21.0447,0.267639E-01
1.54358,21.0530,0.333604E-01
1.54419,21.0614,0.843538E-02
1.54480,21.0697,-0.340684E-01
1.54541,21.0780,0.309015E-01
1.54602,21.0863,-0.799343E-01
1.54663,21.0947,0.891312E-01
1.54724,21.1030,-0.526391E-01
1.54785,21.1113,-0.907116E-01
1.54846,21.1196,0.585164E-01
1.54907,21.1280,-0.172229E-01
1.54968,21.1363,0.252511E-01
1.55029,21.1446,0.508709E-02
1.55090,21.1529,-0.983207E-01
1.55151,21.1613,0.244618E-01
1.55212,21.1696,-0.134347
1.55273,21.1779,-0.582901E-01
1.55334,21.1862,-0.505854E-01
1.55396,21.1946,-0.180473E-01
1.55457,21.2029,0.117631E-01
1.55518,21.2112,-0.240412E-02
1.55579,21.2195,-0.511782E-02
1.55640,21.2279,-0.176809
1.55701,21.2362,0.757839E-01
1.55762,21.2445,0.168381E-01
1.55823,21.2528,0.395900E-02
1.55884,21.2612,0.113602
1.55945,21.2695,0.198060E-01
1.56006,21.2778,0.707847E-01
1.56067,21.2861,0.132762E-01
1.56128,21.2945,-0.898212E-01
1.56189,21.3028,0.927384E-01
1.56250,21.3111,-0.149214E-01
1.56311,21.3194,-0.599095E-01
1.56372,21.3277,-0.544430E-02
1.56433,21.3361,-0.547174E-01
1.56494,21.3444,-0.112011
1.56555,21.3527,0.514401E-01
1.56616,21.3610,0.790586E-01
1.56677,21.3694,0.186589E-01
1.56738,21.3777,-0.670754E-01
1.56799,21.3860,-0.322113E-01
1.56860,21.3943,0.710501E-01
1.56921,21.4027,-0.124256
1.56982,21.4110,0.731768E-01
1.57043,21.4193,0.813460E-02
1.57104,21.4276,-0.328895E-01
1.57166,21.4360,-0.128434
1.57227,21.4443,-0.249069
1.57288,21.4526,-0.550048E-01
1.57349,21.4609,0.777243E-02
1.57410,21.4693,-0.638877E-01
1.57471,21.4776,-0.383658E-02
1.57532,21.4859,0.859642E-01
1.57593,21.4942,-0.289539E-02
1.57654,21.5026,-0.142053
1.57715,21.5109,-0.783499E-01
1.57776,21.5192,0.480192E-01
1.57837,21.5275,-0.428694E-01
1.57898,21.5359,-0.200406E-01
1.57959,21.5442,0.326459
1.58020,21.5525,-0.106184
1.58081,21.5608,-0.129964E-01
1.58142,21.5692,0.608012E-01
1.58203,21.5775,-0.970186E-01
1.58264,21.5858,-0.520033E-01
1.58325,21.5941,0.221568
1.58386,21.6025,-0.801500E-01
1.58447,21.6108,0.788552E-01
1.58508,21.6191,-0.250910E-01
1.58569,21.6274,-0.668297E-01
1.58630,21.6358,-0.135927
1.58691,21.6441,0.103627
1.58752,21.6524,0.524841E-02
1.58813,21.6607,-0.120304
1.58875,21.6691,0.404979E-02
1.58936,21.6774,-0.107309
1.58997,21.6857,0.439862E-01
1.59058,21.6940,-0.138302E-01
1.59119,21.7024,-0.752225E-01
1.59180,21.7107,0.179931E-01
1.59241,21.7190,0.143008E-01
1.59302,21.7273,-0.127870E-01
1.59363,21.7357,-0.149050E-01
1.59424,21.7440,-0.109750
1.59485,21.7523,0.609818E-01
1.59546,21.7606,0.129286E-01
1.59607,21.7690,0.157211E-01
1.59668,21.7773,-0.113794E-01
1.59729,21.7856,-0.686345E-01
1.59790,21.7939,0.405913E-01
1.59851,21.8023,-0.261110E-01
1.59912,21.8106,-0.162997
1.59973,21.8189,-0.727932E-01
1.60034,21.8272,0.652205E-01
1.60095,21.8356,-0.325522E-01
1.60156,21.8439,-0.516728E-01
1.60217,21.8522,0.401992E-01
1.60278,21.8605,0.362113E-01
1.60339,21.8689,-0.343416E-01
1.60400,21.8772,-0.104961
1.60461,21.8855,0.667050E-01
1.60522,21.8938,-0.516421E-01
1.60583,21.9022,-0.129371
1.60645,21.9105,-0.119429E-01
1.60706,21.9188,-0.627590E-01
1.60767,21.9271,0.252026E-02
1.60828,21.9354,-0.466051E-01
1.60889,21.9438,0.874174E-01
1.60950,21.9521,0.398075E-02
1.61011,21.9604,0.309311E-01
1.61072,21.9687,-0.817463E-01
1.61133,21.9771,0.525085E-01
1.61194,21.9854,0.770787E-01
1.61255,21.9937,-0.338194E-02
1.61316,22.0020,0.230126E-01
1.61377,22.0104,0.217073E-01
1.61438,22.0187,0.120179E-01
1.61499,22.0270,0.104959
1.61560,22.0353,0.122895
1.61621,22.0437,0.532000E-01
1.61682,22.0520,-0.142326
1.61743,22.0603,-0.378423E-02
1.61804,22.0686,-0.857971E-01
1.61865,22.0770,0.106127
1.61926,22.0853,0.134579
1.61987,22.0936,-0.530840E-01
1.62048,22.1019,0.782681E-01
1.62109,22.1103,0.231824E-01
1.62170,22.1186,-0.534728E-01
1.62231,22.1269,0.856045E-02
1.62292,22.1352,-0.461951E-01
1.62354,22.1436,0.120198
1.62415,22.1519,0.668557E-01
1.62476,22.1602,0.348379E-01
1.62537,22.1685,-0.204804E-01
1.62598,22.1769,-0.338731E-01
1.62659,22.1852,0.392902E-01
1.62720,22.1935,-0.555296E-01
1.62781,22.2018,0.936784E-01
1.62842,22.2102,-0.260568E-01
1.62903,22.2185,-0.200966
1.62964,22.2268,-0.117045E-01
1.63025,22.2351,0.933886E-02
1.63086,22.2435,0.135003
1.63147,22.2518,-0.425828E-02
1.63208,22.2601,-0.240309E-02
1.63269,22.2684,-0.132112E-01
1.63330,22.2768,0.892426E-01
1.63391,22.2851,0.141170E-02
1.63452,22.2934,0.161474
1.63513,22.3017,-0.104749E-01
1.63574,22.3101,-0.204758E-01
1.63635,22.3184,0.146126
1.63696,22.3267,0.581793E-01
1.63757,22.3350,-0.133972
1.63818,22.3434,-0.780368E-01
1.63879,22.3517,-0.509322E-01
1.63940,22.3600,-0.110244E-01
1.64001,22.3683,0.701523E-01
1.64062,22.3767,-0.642813E-01
1.64124,22.3850,0.193331E-01
1.64185,22.3933,0.722203E-01
1.64246,22.4016,0.137254E-01
1.64307,22.4100,-0.115905
1.64368,22.4183,-0.154954E-01
1.64429,22.4266,0.462891E-01
1.64490,22.4349,-0.185304E-01
1.64551,22.4433,0.111500E-01
1.64612,22.4516,0.351765E-01
1.64673,22.4599,0.110373
1.64734,22.4682,-0.424863E-01
1.64795,22.4766,-0.107661
1.64856,22.4849,0.176215E-01
1.64917,22.4932,0.743600E-01
1.64978,22.5015,-0.783840E-02
1.65039,22.5099,0.187286
1.65100,22.5182,0.967427E-02
1.65161,22.5265,-0.520633E-01
1.65222,22.5348,-0.525835E-01
1.65283,22.5431,-0.901419E-01
1.65344,22.5515,-0.899461E-01
1.65405,22.5598,-0.316549E-02
1.65466,22.5681,0.104776E-01
1.65527,22.5764,0.152738E-02
1.65588,22.5848,-0.169990
1.65649,22.5931,-0.104101
1.65710,22.6014,0.312906E-01
1.65771,22.6097,0.911931E-01
1.65833,22.6181,0.343361
1.65894,22.6264,-0.393791E-01
1.65955,22.6347,-0.136037E-01
1.66016,22.6430,0.648870E-01
1.66077,22.6514,0.204664
1.66138,22.6597,-0.113359E-01
1.66199,22.6680,0.795389E-01
1.66260,22.6763,-0.834970E-01
1.66321,22.6847,0.690037E-01
1.66382,22.6930,0.135151
1.66443,22.7013,0.620252E-01
1.66504,22.7096,-0.133353
1.66565,22.7180,0.105274
1.66626,22.7263,0.111476
1.66687,22.7346,0.683003E-01
1.66748,22.7429,-0.105493E-01
1.66809,22.7513,-0.843147E-01
1.66870,22.7596,0.116928
1.66931,22.7679,-0.629128E-01
1.66992,22.7762,-0.656880E-01
1.67053,22.7846,0.669053E-01
1.67114,22.7929,-0.407769E-01
1.67175,22.8012,-0.159283E-01
1.67236,22.8095,0.195170E-01
1.67297,22.8179,-0.764790E-01
1.67358,22.8262,-0.841098E-01
1.67419,22.8345,-0.104354E-01
1.67480,22.8428,-0.973973E-02
1.67542,22.8512,-0.797249E-01
1.67603,22.8595,-0.711725E-01
1.67664,22.8678,-0.922827E-02
1.67725,22.8761,-0.361146E-01
1.67786,22.8845,-0.167631E-01
1.67847,22.8928,-0.361609E-01
1.67908,22.9011,-0.117730
1.67969,22.9094,0.747814E-01
1.68030,22.9178,0.109934E-01
1.68091,22.9261,-0.889936E-01
1.68152,22.9344,-0.414176E-01
1.68213,22.9427,-0.186063E-01
1.68274,22.9511,0.499341E-01
1.68335,22.9594,-0.130594
1.68396,22.9677,-0.299573E-01
1.68457,22.9760,0.112633
1.68518,22.9844,0.363600E-02
1.68579,22.9927,-0.465719E-01
1.68640,23.0010,-0.325703E-01
1.68701,23.0093,0.339941E-01
1.68762,23.0177,0.783822E-01
1.68823,23.0260,-0.308752
1.68884,23.0343,-0.135439
1.68945,23.0426,-0.172342E-01
1.69006,23.0510,0.736715E-01
1.69067,23.0593,-0.342129E-01
1.69128,23.0676,0.698546E-01
1.69189,23.0759,-0.242943E-01
1.69250,23.0843,0.256132E-01
1.69312,23.0926,-0.719312E-01
1.69373,23.1009,0.105413E-01
1.69434,23.1092,-0.292340E-01
1.69495,23.1175,0.545929E-01
1.69556,23.1259,0.131191E-01
1.69617,23.1342,-0.639074E-01
1.69678,23.1425,-0.182533
1.69739,23.1508,0.140730E-01
1.69800,23.1592,0.132572
1.69861,23.1675,0.306756E-01
1.69922,23.1758,0.964406E-01
1.69983,23.1841,-0.117174E-01
1.70044,23.1925,-0.295493E-01
1.70105,23.2008,-0.449549E-01
1.70166,23.2091,-0.180508E-02
1.70227,23.2174,0.390586E-01
1.70288,23.2258,0.954003E-01
1.70349,23.2341,0.461353E-01
1.70410,23.2424,-0.563249E-02
1.70471,23.2507,0.418925E-02
1.70532,23.2591,-0.126125
1.70593,23.2674,0.169986
1.70654,23.2757,-0.435243E-01
1.70715,23.2840,0.107182
1.70776,23.2924,-0.337390
1.70837,23.3007,0.180586
1.70898,23.3090,-0.389677E-01
1.70959,23.3173,-0.111094E-01
1.71021,23.3257,-0.136808
1.71082,23.3340,0.128385
1.71143,23.3423,0.975159E-02
1.71204,23.3506,0.568216E-02
1.71265,23.3590,-0.116321E-01
1.71326,23.3673,-0.105532E-01
1.71387,23.3756,-0.131089E-01
1.71448,23.3839,0.501500E-01
1.71509,23.3923,-0.916917E-01
1.71570,23.4006,-0.117929
1.71631,23.4089,0.980343E-02
1.71692,23.4172,0.417749E-01
1.71753,23.4256,-0.411668E-02
1.71814,23.4339,-0.362846E-01
1.71875,23.4422,0.201336E-01
1.71936,23.4505,-0.278308E-01
1.71997,23.4589,0.616336E-01
1.72058,23.4672,-0.404698E-03
1.72119,23.4755,0.492941E-01
1.72180,23.4838,-0.143700E-01
1.72241,23.4922,0.189478E-01
1.72302,23.5005,0.134125
1.72363,23.5088,-0.805760E-02
1.72424,23.5171,-0.114904E-01
1.72485,23.5255,-0.344630E-01
1.72546,23.5338,-0.634674E-01
1.72607,23.5421,-0.129909E-02
1.72668,23.5504,0.277733E-01
1.72729,23.5588,-0.215096E-01
1.72791,23.5671,0.885388E-01
1.72852,23.5754,0.523044E-01
1.72913,23.5837,0.139267
1.72974,23.5921,-0.372884E-01
1.73035,23.6004,0.965976E-01
1.73096,23.6087,0.260994E-02
1.73157,23.6170,-0.392330E-01
1.73218,23.6254,-0.229064E-01
1.73279,23.6337,0.225770E-01
1.73340,23.6420,-0.130284E-01
1.73401,23.6503,-0.648383E-01
1.73462,23.6587,0.869518E-02
1.73523,23.6670,0.120956
1.73584,23.6753,0.951947E-01
1.73645,23.6836,0.460506E-01
1.73706,23.6920,-0.122507E-01
1.73767,23.7003,-0.755896E-01
1.73828,23.7086,0.783950E-03
1.73889,23.7169,0.804434E-02
1.73950,23.7252,0.382113E-01
1.74011,23.7336,0.943160E-01
1.74072,23.7419,0.350271E-01
1.74133,23.7502,0.293706E-01
1.74194,23.7585,0.177194E-01
1.74255,23.7669,0.195328E-01
1.74316,23.7752,0.122426E-01
1.74377,23.7835,-0.653637E-01
1.74438,23.7918,-0.533054E-01
1.74500,23.8002,0.789376E-02
1.74561,23.8085,-0.549386E-01
1.74622,23.8168,-0.536683E-01
1.74683,23.8251,-0.106188E-01
1.74744,23.8335,0.191936E-01
1.74805,23.8418,0.371933E-01
1.74866,23.8501,-0.672288E-01
1.74927,23.8584,-0.102433
1.74988,23.8668,-0.410326E-01
1.75049,23.8751,0.386523E-01
1.75110,23.8834,0.393260E-05
1.75171,23.8917,0.119985E-01
1.75232,23.9001,-0.161747E-01
1.75293,23.9084,-0.107707E-01
1.75354,23.9167,-0.199150E-01
1.75415,23.9250,-0.814723E-01
1.75476,23.9334,-0.108452
1.75537,23.9417,-0.160774E-02
1.75598,23.9500,-0.410556E-02
1.75659,23.9583,-0.691734E-01
1.75720,23.9667,-0.263972E-01
1.75781,23.9750,-0.628134E-01
