Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964966,21.7206,0.665073E-01
0.965576,21.7344,0.650520E-02
0.966187,21.7481,0.741463E-01
0.966797,21.7618,0.439019E-02
0.967407,21.7756,-0.368887
0.968018,21.7893,-0.856994E-01
0.968628,21.8030,-0.171429
0.969238,21.8168,-0.674660E-01
0.969849,21.8305,0.105241E-01
0.970459,21.8443,-0.219553E-01
0.971069,21.8580,0.401590E-01
0.971680,21.8717,0.377478E-03
0.972290,21.8855,-0.806545E-01
0.972900,21.8992,-0.115985
0.973511,21.9130,-0.118309
0.974121,21.9267,0.715809E-01
0.974731,21.9404,-0.488509E-01
0.975342,21.9542,-0.712206E-01
0.975952,21.9679,-0.610530E-01
0.976562,21.9817,0.720216E-03
0.977173,21.9954,0.846012E-01
0.977783,22.0091,-0.109982
0.978394,22.0229,-0.485445E-03
0.979004,22.0366,0.684928E-01
0.979614,22.0503,-0.111799
0.980225,22.0641,-0.369297E-01
0.980835,22.0778,-0.323134E-02
0.981445,22.0916,0.434068E-01
0.982056,22.1053,-0.567439E-01
0.982666,22.1190,-0.942627E-01
0.983276,22.1328,-0.773416E-01
0.983887,22.1465,-0.128229E-01
0.984497,22.1603,-0.130217
0.985107,22.1740,0.123184
0.985718,22.1877,0.554976E-01
0.986328,22.2015,-0.190117E-01
0.986938,22.2152,-0.253717E-01
0.987549,22.2289,0.100737
0.988159,22.2427,-0.404670
0.988770,22.2564,-0.263286E-01
0.989380,22.2702,-0.158651
0.989990,22.2839,-0.136395E-01
0.990601,22.2976,-0.230241E-01
0.991211,22.3114,0.187365
0.991821,22.3251,-0.477042
0.992432,22.3389,-0.116702
0.993042,22.3526,0.125334
0.993652,22.3663,-0.157284E-01
0.994263,22.3801,-0.197664
0.994873,22.3938,-0.181672
0.995483,22.4075,-0.199136
0.996094,22.4213,-0.106138E-01
0.996704,22.4350,-0.193090
0.997314,22.4488,0.187265
0.997925,22.4625,-0.550573E-01
0.998535,22.4762,-0.464025E-01
0.999146,22.4900,0.422816E-01
0.999756,22.5037,0.586024E-01
1.00037,22.5175,-0.101128
1.00098,22.5312,-0.377885E-01
1.00159,22.5449,0.373807E-01
1.00220,22.5587,0.379951E-02
1.00281,22.5724,-0.209766
1.00342,22.5861,0.870850E-01
1.00403,22.5999,-0.301974E-01
1.00464,22.6136,-0.351817E-01
1.00525,22.6274,-0.842435E-01
1.00586,22.6411,0.779231E-01
1.00647,22.6548,0.480924E-02
1.00708,22.6686,0.203769E-02
1.00769,22.6823,0.655604E-01
1.00830,22.6961,-0.810291E-01
1.00891,22.7098,-0.971239E-03
1.00952,22.7235,-0.446471
1.01013,22.7373,-0.373002E-01
1.01074,22.7510,-0.182257
1.01135,22.7647,-0.137174
1.01196,22.7785,-0.308169E-01
1.01257,22.7922,0.677201E-01
1.01318,22.8060,-0.131747
1.01379,22.8197,-0.667896E-02
1.01440,22.8334,-0.462530E-01
1.01501,22.8472,0.140738E-01
1.01562,22.8609,-0.148190
1.01624,22.8747,-0.134901E-01
1.01685,22.8884,0.794158E-02
1.01746,22.9021,-0.310323E-04
1.01807,22.9159,-0.195748E-01
1.01868,22.9296,-0.739598E-02
1.01929,22.9433,-0.458928E-01
1.01990,22.9571,-0.284707
1.02051,22.9708,-0.277746E-01
1.02112,22.9846,0.103479E-01
1.02173,22.9983,-0.893147E-01
1.02234,23.0120,-0.363011E-01
1.02295,23.0258,0.181367E-01
1.02356,23.0395,-0.235081E-01
1.02417,23.0533,-0.857595E-01
1.02478,23.0670,-0.704148E-02
1.02539,23.0807,-0.338777E-02
1.02600,23.0945,-0.116280
1.02661,23.1082,-0.230458E-01
1.02722,23.1219,-0.405655E-01
1.02783,23.1357,-0.118547
1.02844,23.1494,-0.378682E-02
1.02905,23.1632,0.135360E-01
1.02966,23.1769,-0.136917
1.03027,23.1906,-0.189886E-01
1.03088,23.2044,-0.235709E-01
1.03149,23.2181,-0.148503E-01
1.03210,23.2319,0.405785E-01
1.03271,23.2456,0.384228E-01
1.03333,23.2593,0.181051E-01
1.03394,23.2731,-0.126784E-01
1.03455,23.2868,-0.223809E-01
1.03516,23.3005,-0.276108E-01
1.03577,23.3143,0.383513E-01
1.03638,23.3280,0.146501E-01
1.03699,23.3418,-0.528770E-01
1.03760,23.3555,-0.177986E-01
1.03821,23.3692,-0.180759E-01
1.03882,23.3830,-0.555547E-01
1.03943,23.3967,0.426967E-01
1.04004,23.4105,-0.603392E-01
1.04065,23.4242,-0.325723E-02
1.04126,23.4379,-0.527329E-01
1.04187,23.4517,0.129766E-01
1.04248,23.4654,-0.339108E-01
1.04309,23.4792,-0.531099E-01
1.04370,23.4929,-0.143698
1.04431,23.5066,0.589141E-02
1.04492,23.5204,0.659644E-01
1.04553,23.5341,0.106320
1.04614,23.5478,0.665885E-01
1.04675,23.5616,0.474426E-01
1.04736,23.5753,-0.132979
1.04797,23.5891,-0.107743
1.04858,23.6028,-0.192367E-01
1.04919,23.6165,-0.119564E-01
1.04980,23.6303,0.110329
1.05042,23.6440,-0.111303E-03
1.05103,23.6578,-0.379170E-02
1.05164,23.6715,0.392129E-01
1.05225,23.6852,0.924327E-01
1.05286,23.6990,-0.108128
1.05347,23.7127,0.935969E-01
1.05408,23.7264,0.730048E-02
1.05469,23.7402,0.389825E-01
1.05530,23.7539,0.175387
1.05591,23.7677,0.580625E-01
1.05652,23.7814,0.128375
1.05713,23.7951,-0.172326
1.05774,23.8089,0.236382E-01
1.05835,23.8226,-0.157341
1.05896,23.8364,0.847894E-01
1.05957,23.8501,-0.400676E-01
1.06018,23.8638,-0.394443E-01
1.06079,23.8776,-0.792996E-01
1.06140,23.8913,0.123003E-01
1.06201,23.9050,0.138659E-01
1.06262,23.9188,0.216137
1.06323,23.9325,-0.294935
1.06384,23.9463,-0.774464E-01
1.06445,23.9600,0.249602E-01
1.06506,23.9737,0.281411
1.06567,23.9875,-0.204461E-01
1.06628,24.0012,-0.165211
1.06689,24.0150,-0.176652E-01
1.06750,24.0287,0.106655E-02
1.06812,24.0424,0.944939E-01
1.06873,24.0562,0.151913E-01
1.06934,24.0699,-0.261078E-01
1.06995,24.0836,-0.184267
1.07056,24.0974,0.115355
1.07117,24.1111,-0.673266E-01
1.07178,24.1249,0.698444E-02
1.07239,24.1386,0.342702E-01
1.07300,24.1523,0.165350
1.07361,24.1661,-0.557868E-01
1.07422,24.1798,-0.437358E-01
1.07483,24.1936,-0.145073
1.07544,24.2073,-0.517790E-01
1.07605,24.2210,-0.303791E-01
1.07666,24.2348,-0.522664E-01
1.07727,24.2485,-0.285732E-01
1.07788,24.2622,-0.645028E-01
1.07849,24.2760,-0.330793E-02
1.07910,24.2897,0.139517E-01
1.07971,24.3035,0.719772E-01
1.08032,24.3172,0.209551
1.08093,24.3309,0.143587
1.08154,24.3447,-0.105097
1.08215,24.3584,0.272537E-01
1.08276,24.3722,0.891510E-01
1.08337,24.3859,-0.222731E-02
1.08398,24.3996,0.530457E-01
1.08459,24.4134,-0.104621E-01
1.08521,24.4271,0.641726E-01
1.08582,24.4408,0.119330
1.08643,24.4546,-0.581854E-01
1.08704,24.4683,0.102700
1.08765,24.4821,-0.832133E-02
1.08826,24.4958,-0.918717E-01
1.08887,24.5095,0.141644
1.08948,24.5233,-0.714621E-01
1.09009,24.5370,-0.948468E-01
1.09070,24.5508,-0.602652E-01
1.09131,24.5645,-0.208708E-01
1.09192,24.5782,0.490125E-01
1.09253,24.5920,-0.376366E-01
1.09314,24.6057,0.223532E-01
1.09375,24.6194,-0.145491
1.09436,24.6332,-0.173294
1.09497,24.6469,0.760873E-01
1.09558,24.6607,-0.107515E-02
1.09619,24.6744,0.414277E-01
1.09680,24.6881,0.449941E-01
1.09741,24.7019,0.238979E-01
1.09802,24.7156,-0.370691E-02
1.09863,24.7294,-0.122519
1.09924,24.7431,-0.632630E-01
1.09985,24.7568,-0.713629E-01
1.10046,24.7706,0.200817E-01
1.10107,24.7843,-0.118988E-01
1.10168,24.7980,0.628435E-01
1.10229,24.8118,-0.265543E-02
1.10291,24.8255,-0.302160
1.10352,24.8393,-0.137143
1.10413,24.8530,-0.297442E-01
1.10474,24.8667,-0.447890E-01
1.10535,24.8805,-0.794056E-01
1.10596,24.8942,-0.127032E-01
1.10657,24.9080,-0.201844E-01
1.10718,24.9217,0.414701E-02
1.10779,24.9354,0.178654E-01
1.10840,24.9492,0.372273E-01
1.10901,24.9629,-0.145031E-01
1.10962,24.9767,0.103681
1.11023,24.9904,-0.860999E-01
1.11084,25.0041,0.144733
1.11145,25.0179,-0.285871E-01
1.11206,25.0316,-0.760372E-01
1.11267,25.0453,0.261072E-01
1.11328,25.0591,-0.240154E-01
1.11389,25.0728,-0.201204
1.11450,25.0866,0.609895E-02
1.11511,25.1003,0.713012E-01
1.11572,25.1140,0.976684E-01
1.11633,25.1278,0.614224E-02
1.11694,25.1415,-0.138373
1.11755,25.1553,-0.808432E-02
1.11816,25.1690,-0.509900E-01
1.11877,25.1827,-0.101373
1.11938,25.1965,-0.898446E-01
1.12000,25.2102,0.571153E-01
1.12061,25.2239,-0.149072E-01
1.12122,25.2377,0.217622E-01
1.12183,25.2514,-0.394894E-02
1.12244,25.2652,-0.140496E-01
1.12305,25.2789,0.118943E-01
1.12366,25.2926,-0.746559E-01
1.12427,25.3064,-0.220074
1.12488,25.3201,-0.117730
1.12549,25.3339,-0.401397E-01
1.12610,25.3476,0.237231E-01
1.12671,25.3613,0.120232
1.12732,25.3751,-0.102836
1.12793,25.3888,-0.327446
1.12854,25.4025,0.156186
1.12915,25.4163,-0.595538E-01
1.12976,25.4300,0.181542
1.13037,25.4438,0.337677
1.13098,25.4575,0.230717E-01
1.13159,25.4712,-0.744806E-01
1.13220,25.4850,0.218353E-01
1.13281,25.4987,0.130072
1.13342,25.5125,0.113795E-01
1.13403,25.5262,-0.195244E-01
1.13464,25.5399,0.104053E-01
1.13525,25.5537,-0.386188E-01
1.13586,25.5674,-0.204068
1.13647,25.5811,0.279231E-01
1.13708,25.5949,-0.523018E-01
1.13770,25.6086,-0.169390E-01
1.13831,25.6224,0.284358E-01
1.13892,25.6361,-0.369072E-01
1.13953,25.6498,-0.267471E-01
1.14014,25.6636,-0.154512
1.14075,25.6773,-0.136645
1.14136,25.6911,-0.857837E-01
1.14197,25.7048,0.196963
1.14258,25.7185,0.244437E-01
1.14319,25.7323,-0.242384
1.14380,25.7460,0.176289
1.14441,25.7597,-0.102342
1.14502,25.7735,-0.733634E-01
1.14563,25.7872,0.530591E-01
1.14624,25.8010,-0.306622E-01
1.14685,25.8147,-0.527186E-01
1.14746,25.8284,0.157456
1.14807,25.8422,-0.465867E-01
1.14868,25.8559,0.678945E-01
1.14929,25.8697,0.988306E-01
1.14990,25.8834,-0.836871E-01
1.15051,25.8971,-0.631122E-01
1.15112,25.9109,0.756947E-01
1.15173,25.9246,0.598460E-01
1.15234,25.9383,-0.235814E-01
1.15295,25.9521,0.153977E-01
1.15356,25.9658,-0.122142
1.15417,25.9796,-0.507131E-01
1.15479,25.9933,-0.169303E-01
1.15540,26.0070,-0.132662
1.15601,26.0208,-0.133198
1.15662,26.0345,0.251012
1.15723,26.0483,-0.365886
1.15784,26.0620,-0.116943
1.15845,26.0757,0.777257E-01
1.15906,26.0895,-0.111613
1.15967,26.1032,0.649487E-01
1.16028,26.1169,-0.634238E-01
1.16089,26.1307,-0.477806E-01
1.16150,26.1444,0.103534
1.16211,26.1582,0.716025E-01
1.16272,26.1719,-0.779099E-01
1.16333,26.1856,-0.200195
1.16394,26.1994,0.813621E-01
1.16455,26.2131,0.577941E-01
1.16516,26.2269,-0.111533
1.16577,26.2406,0.433526E-01
1.16638,26.2543,0.303636
1.16699,26.2681,-0.933439E-01
1.16760,26.2818,0.432059E-01
1.16821,26.2955,-0.120615
1.16882,26.3093,-0.419475E-01
1.16943,26.3230,-0.988221E-01
1.17004,26.3368,0.398758E-01
1.17065,26.3505,0.131259E-02
1.17126,26.3642,0.829710E-01
1.17188,26.3780,-0.309096
1.17249,26.3917,-0.138867E-01
1.17310,26.4055,-0.173347
1.17371,26.4192,0.463980E-01
1.17432,26.4329,-0.155413
1.17493,26.4467,0.530528E-01
1.17554,26.4604,-0.118971E-02
1.17615,26.4742,0.152097E-01
1.17676,26.4879,-0.107112E-01
1.17737,26.5016,-0.871385E-01
1.17798,26.5154,-0.676575E-01
1.17859,26.5291,0.683558E-01
1.17920,26.5428,-0.250155E-01
1.17981,26.5566,-0.620234E-01
1.18042,26.5703,0.246924
1.18103,26.5841,0.953370E-02
1.18164,26.5978,-0.105823
1.18225,26.6115,0.144110
1.18286,26.6253,-0.357638E-01
1.18347,26.6390,0.109064
1.18408,26.6528,0.193685
1.18469,26.6665,-0.611470E-01
1.18530,26.6802,0.277295E-01
1.18591,26.6940,-0.759748E-01
1.18652,26.7077,-0.519272E-01
1.18713,26.7214,0.253710E-01
1.18774,26.7352,0.524839E-01
1.18835,26.7489,-0.159470E-02
1.18896,26.7627,0.120778E-01
1.18958,26.7764,0.619771E-01
1.19019,26.7901,-0.786168E-02
1.19080,26.8039,-0.319218
1.19141,26.8176,-0.216029E-01
1.19202,26.8314,0.150417E-01
1.19263,26.8451,-0.125179
1.19324,26.8588,0.953971E-01
1.19385,26.8726,-0.267356E-01
1.19446,26.8863,-0.223045
1.19507,26.9000,0.852259E-01
1.19568,26.9138,-0.332625
1.19629,26.9275,-0.138888
1.19690,26.9413,-0.124435E-01
1.19751,26.9550,0.235706E-01
1.19812,26.9687,-0.564066E-02
1.19873,26.9825,0.121040E-02
1.19934,26.9962,0.392413E-01
1.19995,27.0100,0.269439E-03
1.20056,27.0237,0.532349E-01
1.20117,27.0374,-0.788698E-01
1.20178,27.0512,-0.317984E-01
1.20239,27.0649,-0.537421E-01
1.20300,27.0786,-0.667906E-01
1.20361,27.0924,-0.923476E-01
1.20422,27.1061,-0.149651
1.20483,27.1199,-0.737489
1.20544,27.1336,0.180914E-01
1.20605,27.1473,-0.596767E-01
1.20667,27.1611,-0.319958E-03
1.20728,27.1748,0.186132E-01
1.20789,27.1886,-0.324710
1.20850,27.2023,0.701317E-01
1.20911,27.2160,-0.305696E-01
1.20972,27.2298,-0.464649E-01
1.21033,27.2435,-0.188589E-01
1.21094,27.2572,0.200840E-03
1.21155,27.2710,-0.596749
1.21216,27.2847,-0.185437
1.21277,27.2985,-0.860972E-01
1.21338,27.3122,-0.232827
1.21399,27.3259,-0.500504E-01
1.21460,27.3397,0.539232E-01
1.21521,27.3534,-0.287426
1.21582,27.3672,0.856148E-01
1.21643,27.3809,-0.309998E-01
1.21704,27.3946,0.339421E-01
1.21765,27.4084,0.110609
1.21826,27.4221,0.781999E-01
1.21887,27.4358,0.142145E-01
1.21948,27.4496,-0.746261E-02
1.22009,27.4633,-0.911736E-01
1.22070,27.4771,-0.185069
1.22131,27.4908,0.947274E-01
1.22192,27.5045,0.486338E-01
1.22253,27.5183,-0.530300E-01
1.22314,27.5320,-0.449732E-03
1.22375,27.5458,0.726727E-02
1.22437,27.5595,-0.452661E-01
1.22498,27.5732,-0.418001E-02
1.22559,27.5870,-0.714539E-01
1.22620,27.6007,0.424787E-01
1.22681,27.6144,0.106579
1.22742,27.6282,-0.191888E-01
1.22803,27.6419,0.574518E-01
1.22864,27.6557,-0.143832
1.22925,27.6694,0.975249E-01
1.22986,27.6831,0.276745E-01
1.23047,27.6969,-0.768070E-01
1.23108,27.7106,0.486301E-01
1.23169,27.7244,-0.204578
1.23230,27.7381,-0.179789
1.23291,27.7518,0.926018E-01
1.23352,27.7656,-0.154526
1.23413,27.7793,0.905252E-01
1.23474,27.7930,-0.112701E-01
1.23535,27.8068,-0.321822E-01
1.23596,27.8205,0.356544E-01
1.23657,27.8343,-0.281484E-01
1.23718,27.8480,-0.900692E-01
1.23779,27.8617,0.115465
1.23840,27.8755,0.779052E-02
1.23901,27.8892,0.172142E-01
1.23962,27.9030,-0.100168
1.24023,27.9167,-0.411703E-01
1.24084,27.9304,0.113128
1.24146,27.9442,-0.756142E-02
1.24207,27.9579,-0.221735E-01
1.24268,27.9717,-0.691545E-02
1.24329,27.9854,0.453473E-02
1.24390,27.9991,0.264181E-01
1.24451,28.0129,-0.148948
1.24512,28.0266,-0.160310
1.24573,28.0403,-0.610734E-01
1.24634,28.0541,-0.499564E-01
1.24695,28.0678,-0.200227E-01
1.24756,28.0816,0.852922E-01
1.24817,28.0953,-0.264024E-01
1.24878,28.1090,0.401670E-01
1.24939,28.1228,-0.548744E-01
1.25000,28.1365,-0.510128E-02
1.25061,28.1503,-0.134614E-01
1.25122,28.1640,-0.135803E-01
1.25183,28.1777,-0.606885E-01
1.25244,28.1915,0.258460E-01
1.25305,28.2052,0.331930E-01
1.25366,28.2189,-0.191735E-01
1.25427,28.2327,-0.402659E-01
1.25488,28.2464,0.469974E-02
1.25549,28.2602,0.230059
1.25610,28.2739,-0.118733
1.25671,28.2876,-0.638377E-01
1.25732,28.3014,-0.562913E-01
1.25793,28.3151,-0.501905E-01
1.25854,28.3289,0.381100E-01
1.25916,28.3426,0.160620E-02
1.25977,28.3563,0.383616E-02
1.26038,28.3701,-0.123340
1.26099,28.3838,-0.560571E-01
1.26160,28.3975,0.234707E-01
1.26221,28.4113,0.837566E-01
1.26282,28.4250,0.369261E-01
1.26343,28.4388,-0.118267
1.26404,28.4525,-0.297909E-01
1.26465,28.4662,-0.129584E-02
1.26526,28.4800,0.159882E-01
1.26587,28.4937,-0.161887
1.26648,28.5075,0.429422E-01
1.26709,28.5212,0.331786E-01
1.26770,28.5349,-0.240308E-01
1.26831,28.5487,0.653077E-01
1.26892,28.5624,-0.284272E-01
1.26953,28.5761,-0.381348E-01
1.27014,28.5899,0.455286E-02
1.27075,28.6036,-0.578234E-01
1.27136,28.6174,-0.429723E-02
1.27197,28.6311,-0.782977E-01
1.27258,28.6448,0.680035E-01
1.27319,28.6586,-0.112939E-01
1.27380,28.6723,0.538380E-01
1.27441,28.6861,-0.329920E-02
1.27502,28.6998,-0.694697E-02
1.27563,28.7135,-0.241391
1.27625,28.7273,-0.816343E-01
1.27686,28.7410,0.574713E-01
1.27747,28.7547,-0.348139
1.27808,28.7685,0.838554E-01
1.27869,28.7822,-0.102899
1.27930,28.7960,-0.721079E-02
1.27991,28.8097,0.787808E-01
1.28052,28.8234,-0.325013E-01
1.28113,28.8372,-0.213025E-01
1.28174,28.8509,0.647785E-01
1.28235,28.8647,-0.483773E-02
1.28296,28.8784,-0.783073E-01
1.28357,28.8921,0.506515E-01
1.28418,28.9059,0.359444E-01
1.28479,28.9196,0.627608E-03
1.28540,28.9333,-0.839919E-01
1.28601,28.9471,-0.155286E-01
1.28662,28.9608,0.162964E-01
1.28723,28.9746,0.268714E-01
1.28784,28.9883,-0.687874E-03
1.28845,29.0020,0.254165E-01
1.28906,29.0158,-0.286215
1.28967,29.0295,0.100981
1.29028,29.0433,0.113718
1.29089,29.0570,-0.638365E-01
1.29150,29.0707,-0.183114E-02
1.29211,29.0845,0.795303E-01
1.29272,29.0982,0.715625E-01
1.29333,29.1119,-0.115158E-01
1.29395,29.1257,-0.291601E-01
1.29456,29.1394,0.422086E-01
1.29517,29.1532,-0.427134E-01
1.29578,29.1669,-0.206557
1.29639,29.1806,0.269992E-01
1.29700,29.1944,0.141360
1.29761,29.2081,0.178164
1.29822,29.2219,-0.328551E-02
1.29883,29.2356,0.161570E-01
1.29944,29.2493,-0.356277E-01
1.30005,29.2631,-0.845927E-01
1.30066,29.2768,0.435601E-01
1.30127,29.2905,-0.102075
1.30188,29.3043,-0.989552E-02
1.30249,29.3180,-0.298278E-01
1.30310,29.3318,-0.459483E-01
1.30371,29.3455,0.443124E-01
1.30432,29.3592,-0.807639E-01
1.30493,29.3730,0.519840E-01
1.30554,29.3867,-0.229606E-01
1.30615,29.4005,-0.501711E-01
1.30676,29.4142,0.200878
1.30737,29.4279,0.104131
1.30798,29.4417,-0.121495
1.30859,29.4554,0.125594E-01
1.30920,29.4692,-0.114950
1.30981,29.4829,-0.814797E-01
1.31042,29.4966,0.452922E-01
1.31104,29.5104,0.188295E-01
1.31165,29.5241,-0.433175E-02
1.31226,29.5378,0.117606E-02
1.31287,29.5516,0.763372E-01
1.31348,29.5653,-0.202897E-01
1.31409,29.5791,-0.156875E-03
1.31470,29.5928,0.343453E-01
1.31531,29.6065,-0.283725E-03
1.31592,29.6203,0.781873E-02
1.31653,29.6340,-0.744435E-01
1.31714,29.6478,-0.172363
1.31775,29.6615,0.598419E-01
1.31836,29.6752,0.167961E-01
1.31897,29.6890,0.994836E-01
1.31958,29.7027,-0.839205E-02
1.32019,29.7164,-0.213560E-01
1.32080,29.7302,0.111784E-01
1.32141,29.7439,-0.416144E-01
1.32202,29.7577,-0.624724E-01
1.32263,29.7714,-0.627387E-01
1.32324,29.7851,-0.144276
1.32385,29.7989,-0.106330
1.32446,29.8126,-0.474282E-01
1.32507,29.8264,-0.193474E-02
1.32568,29.8401,0.179797E-01
1.32629,29.8538,-0.393034E-01
1.32690,29.8676,0.207287E-01
1.32751,29.8813,-0.382564E-01
1.32812,29.8950,0.988168E-02
1.32874,29.9088,0.519526E-01
1.32935,29.9225,-0.315671E-01
1.32996,29.9363,0.118191E-01
1.33057,29.9500,-0.129694
1.33118,29.9637,-0.657251E-01
1.33179,29.9775,-0.249806E-01
1.33240,29.9912,-0.161892
1.33301,30.0050,-0.127659E-01
1.33362,30.0187,0.251139E-01
1.33423,30.0324,0.170153
1.33484,30.0462,-0.334295E-01
1.33545,30.0599,0.968456E-01
1.33606,30.0736,-0.348848E-01
1.33667,30.0874,-0.431118E-01
1.33728,30.1011,-0.915308E-02
1.33789,30.1149,-0.207500E-01
1.33850,30.1286,-0.132334
1.33911,30.1423,-0.487552
1.33972,30.1561,-0.284070E-01
1.34033,30.1698,-0.157465
1.34094,30.1836,0.778956E-01
1.34155,30.1973,0.140465E-01
1.34216,30.2110,-0.110895
1.34277,30.2248,-0.860075E-01
1.34338,30.2385,-0.123910E-01
1.34399,30.2522,-0.727742E-01
1.34460,30.2660,-0.231155E-01
1.34521,30.2797,-0.175198E-01
1.34583,30.2935,-0.195255E-04
1.34644,30.3072,0.442660E-01
1.34705,30.3209,-0.191043E-01
1.34766,30.3347,-0.331066E-01
1.34827,30.3484,0.333362E-01
1.34888,30.3622,0.185526E-01
1.34949,30.3759,-0.203061
1.35010,30.3896,-0.531159E-01
1.35071,30.4034,0.970868E-03
1.35132,30.4171,-0.151367E-01
1.35193,30.4308,0.346070E-01
1.35254,30.4446,0.764475E-02
1.35315,30.4583,0.151815
1.35376,30.4721,-0.792607E-02
1.35437,30.4858,-0.190487
1.35498,30.4995,-0.642430E-01
1.35559,30.5133,0.273444E-01
1.35620,30.5270,0.103770E-01
1.35681,30.5408,0.736498E-01
1.35742,30.5545,0.665138E-01
1.35803,30.5682,-0.309419E-01
1.35864,30.5820,-0.147495E-01
1.35925,30.5957,-0.163286E-01
1.35986,30.6094,-0.110013
1.36047,30.6232,0.695174E-01
1.36108,30.6369,-0.183366E-01
1.36169,30.6507,0.223290E-01
1.36230,30.6644,-0.761452E-02
1.36292,30.6781,-0.471084E-01
1.36353,30.6919,-0.661097E-01
1.36414,30.7056,-0.149844E-01
1.36475,30.7194,-0.139286E-02
1.36536,30.7331,-0.108060
1.36597,30.7468,-0.524055E-01
1.36658,30.7606,-0.663465E-01
1.36719,30.7743,-0.101378
1.36780,30.7880,-0.169378E-01
1.36841,30.8018,0.458930E-01
1.36902,30.8155,-0.322004E-01
1.36963,30.8293,-0.214901E-01
1.37024,30.8430,0.370797E-02
1.37085,30.8567,-0.756715E-02
1.37146,30.8705,-0.640158E-01
1.37207,30.8842,-0.737159E-01
1.37268,30.8980,0.107888E-01
1.37329,30.9117,-0.424877E-01
1.37390,30.9254,-0.528444E-01
1.37451,30.9392,-0.261552E-01
1.37512,30.9529,0.377116E-01
1.37573,30.9667,0.558119E-01
1.37634,30.9804,0.225977E-01
1.37695,30.9941,-0.481726E-01
1.37756,31.0079,-0.644164E-01
1.37817,31.0216,-0.181419E-01
1.37878,31.0353,0.339381E-02
1.37939,31.0491,0.569435E-01
1.38000,31.0628,-0.630398E-01
1.38062,31.0766,-0.252324
1.38123,31.0903,-0.611122E-01
1.38184,31.1040,0.624989E-01
1.38245,31.1178,-0.176485E-01
1.38306,31.1315,0.155643E-01
1.38367,31.1453,0.472388E-01
1.38428,31.1590,0.151955E-01
1.38489,31.1727,-0.244899
1.38550,31.1865,0.420305E-01
1.38611,31.2002,-0.169222E-01
1.38672,31.2139,-0.589146E-01
1.38733,31.2277,-0.298258E-01
1.38794,31.2414,0.270218E-01
1.38855,31.2552,0.158532
1.38916,31.2689,-0.547852E-06
1.38977,31.2826,-0.404659E-01
1.39038,31.2964,-0.110550
1.39099,31.3101,0.488712E-03
1.39160,31.3239,0.124625E-01
1.39221,31.3376,0.465063E-02
1.39282,31.3513,-0.873895E-01
1.39343,31.3651,-0.223656E-01
1.39404,31.3788,0.285460E-01
1.39465,31.3925,0.315717E-01
1.39526,31.4063,-0.154068E-02
1.39587,31.4200,-0.358805E-01
1.39648,31.4338,0.293471E-01
1.39709,31.4475,0.205075E-01
1.39771,31.4612,0.375095E-01
1.39832,31.4750,-0.587313E-01
1.39893,31.4887,0.381870E-01
1.39954,31.5025,0.160478
1.40015,31.5162,-0.958104E-01
1.40076,31.5299,0.124413E-01
1.40137,31.5437,-0.620591E-01
1.40198,31.5574,-0.162843
1.40259,31.5711,0.306034E-01
1.40320,31.5849,-0.164581E-01
1.40381,31.5986,-0.491579E-01
1.40442,31.6124,-0.672866E-01
1.40503,31.6261,-0.348531E-01
1.40564,31.6398,-0.570038E-02
1.40625,31.6536,-0.402871E-02
1.40686,31.6673,0.224737E-01
1.40747,31.6811,0.323630E-01
1.40808,31.6948,-0.292980E-01
1.40869,31.7085,0.223163E-01
1.40930,31.7223,-0.504681E-02
1.40991,31.7360,-0.114248
1.41052,31.7497,0.139694
1.41113,31.7635,-0.830457E-01
1.41174,31.7772,0.464390E-01
1.41235,31.7910,-0.191034E-01
1.41296,31.8047,0.191644E-01
1.41357,31.8184,0.733956E-01
1.41418,31.8322,0.261069E-02
1.41479,31.8459,-0.699840E-01
1.41541,31.8597,-0.131699
1.41602,31.8734,0.572421E-02
1.41663,31.8871,0.170110E-01
1.41724,31.9009,-0.390073E-01
1.41785,31.9146,0.474508E-01
1.41846,31.9283,-0.184290
1.41907,31.9421,-0.318810E-01
1.41968,31.9558,-0.552771E-01
1.42029,31.9696,-0.148072E-02
1.42090,31.9833,0.302211E-01
1.42151,31.9970,0.577631E-03
1.42212,32.0108,-0.495545E-02
1.42273,32.0245,-0.133340
1.42334,32.0383,-0.162304E-01
1.42395,32.0520,0.262430E-01
1.42456,32.0657,0.161205E-01
1.42517,32.0795,0.389986E-01
1.42578,32.0932,-0.320342E-01
1.42639,32.1069,0.902109E-04
1.42700,32.1207,0.139372
1.42761,32.1344,0.544733E-01
1.42822,32.1482,0.732202E-01
1.42883,32.1619,0.189984E-01
1.42944,32.1756,-0.138149E-01
1.43005,32.1894,-0.159607
1.43066,32.2031,0.189055E-01
1.43127,32.2169,0.607556E-01
1.43188,32.2306,0.823933E-01
