Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.137069,0.124179
0.256348E-01,0.140412,0.448058
0.262451E-01,0.143755,0.637662
0.268555E-01,0.147098,-0.438056E-01
0.274658E-01,0.150441,0.331824E-01
0.280762E-01,0.153785,-0.299416
0.286865E-01,0.157128,0.121108
0.292969E-01,0.160471,-0.512823E-01
0.299072E-01,0.163814,0.102085
0.305176E-01,0.167157,0.638817
0.311279E-01,0.170500,-0.960074E-02
0.317383E-01,0.173844,0.197631E-01
0.323486E-01,0.177187,0.745419E-01
0.329590E-01,0.180530,0.181936
0.335693E-01,0.183873,-0.901111E-01
0.341797E-01,0.187216,0.382122
0.347900E-01,0.190559,0.676060E-02
0.354004E-01,0.193902,0.151002E-01
0.360107E-01,0.197246,0.424412
0.366211E-01,0.200589,-0.205744E-01
0.372314E-01,0.203932,0.730739E-01
0.378418E-01,0.207275,0.632235
0.384521E-01,0.210618,-0.244414E-02
0.390625E-01,0.213961,0.174685
0.396729E-01,0.217304,-0.201749
0.402832E-01,0.220648,0.795872
0.408936E-01,0.223991,0.109698
0.415039E-01,0.227334,0.249533
0.421143E-01,0.230677,-0.500571E-01
0.427246E-01,0.234020,-0.248754
0.433350E-01,0.237363,0.320700
0.439453E-01,0.240706,0.293658
0.445557E-01,0.244050,-0.150384E-01
0.451660E-01,0.247393,-0.371271E-01
0.457764E-01,0.250736,-0.746858E-01
0.463867E-01,0.254079,0.896034
0.469971E-01,0.257422,0.175700
0.476074E-01,0.260765,0.113537
0.482178E-01,0.264108,0.117046E-02
0.488281E-01,0.267452,0.745120E-01
0.494385E-01,0.270795,0.437506E-02
0.500488E-01,0.274138,0.327043
0.506592E-01,0.277481,0.326820
0.512695E-01,0.280824,0.709097
0.518799E-01,0.284167,0.739947E-02
0.524902E-01,0.287510,0.321974
0.531006E-01,0.290854,0.792852E-01
0.537109E-01,0.294197,-0.230534E-01
0.543213E-01,0.297540,-0.191502E-01
0.549316E-01,0.300883,-0.116128
0.555420E-01,0.304226,0.241749
0.561523E-01,0.307569,0.614525
0.567627E-01,0.310912,0.991510E-02
0.573730E-01,0.314256,0.334967
0.579834E-01,0.317599,0.784589
0.585938E-01,0.320942,0.328319
0.592041E-01,0.324285,0.204851
0.598145E-01,0.327628,0.274127
0.604248E-01,0.330971,0.398070
0.610352E-01,0.334314,0.100374
0.616455E-01,0.337658,-0.683478E-01
0.622559E-01,0.341001,-0.718815E-01
0.628662E-01,0.344344,0.194279
0.634766E-01,0.347687,0.118277
0.640869E-01,0.351030,-0.618843E-01
0.646973E-01,0.354373,-0.372372
0.653076E-01,0.357716,0.317205
0.659180E-01,0.361060,-0.645578E-01
0.665283E-01,0.364403,0.274996
0.671387E-01,0.367746,0.470272
0.677490E-01,0.371089,0.152579
0.683594E-01,0.374432,-0.297646
0.689697E-01,0.377775,0.129052
0.695801E-01,0.381118,0.935732E-03
0.701904E-01,0.384462,0.352700
0.708008E-01,0.387805,-0.126040E-01
0.714111E-01,0.391148,0.126051
0.720215E-01,0.394491,-0.145033
0.726318E-01,0.397834,0.331128
0.732422E-01,0.401177,0.223397
0.738525E-01,0.404520,0.129953
0.744629E-01,0.407864,0.538546
0.750732E-01,0.411207,0.153120
0.756836E-01,0.414550,-0.898544E-01
0.762939E-01,0.417893,-0.741648E-01
0.769043E-01,0.421236,0.884321E-01
0.775146E-01,0.424579,0.143382
0.781250E-01,0.427922,0.106827
0.787354E-01,0.431266,-0.287648E-01
0.793457E-01,0.434609,-0.267601E-02
0.799561E-01,0.437952,0.365997
0.805664E-01,0.441295,0.250384
0.811768E-01,0.444638,0.217553
0.817871E-01,0.447981,-0.431223E-02
0.823975E-01,0.451324,0.470207E-01
0.830078E-01,0.454668,-0.382392E-01
0.836182E-01,0.458011,0.396203E-01
0.842285E-01,0.461354,0.283524
0.848389E-01,0.464697,0.207343
0.854492E-01,0.468040,0.401809
0.860596E-01,0.471383,-0.259837
0.866699E-01,0.474726,0.651682
0.872803E-01,0.478070,0.368178
0.878906E-01,0.481413,0.170591
0.885010E-01,0.484756,0.741440E-01
0.891113E-01,0.488099,-0.290505
0.897217E-01,0.491442,-0.203827
0.903320E-01,0.494785,0.963432E-01
0.909424E-01,0.498129,-0.479978E-01
0.915527E-01,0.501472,0.650618E-01
0.921631E-01,0.504815,-0.366359
0.927734E-01,0.508158,0.329208
0.933838E-01,0.511501,0.831291E-01
0.939941E-01,0.514844,0.210230
0.946045E-01,0.518187,0.758414
0.952148E-01,0.521531,0.659725E-01
0.958252E-01,0.524874,0.192252
0.964355E-01,0.528217,-0.129011E-01
0.970459E-01,0.531560,-0.452544E-01
0.976562E-01,0.534903,0.960284E-01
0.982666E-01,0.538246,0.454723E-01
0.988770E-01,0.541589,0.479919
0.994873E-01,0.544933,0.349551E-01
0.100098,0.548276,-0.234822
0.100708,0.551619,-0.396260E-01
0.101318,0.554962,-0.106209
0.101929,0.558305,-0.558605E-02
0.102539,0.561648,0.452707E-01
0.103149,0.564991,-0.143891
0.103760,0.568335,0.947568E-01
0.104370,0.571678,0.336033
0.104980,0.575021,0.249353E-01
0.105591,0.578364,0.912393
0.106201,0.581707,0.495794
0.106812,0.585050,0.291669
0.107422,0.588393,0.430244
0.108032,0.591737,-0.124769
0.108643,0.595080,0.309418
0.109253,0.598423,0.769409E-01
0.109863,0.601766,0.998355E-01
0.110474,0.605109,-0.552203E-01
0.111084,0.608452,0.380498
0.111694,0.611795,0.328675
0.112305,0.615139,-0.190133
0.112915,0.618482,0.601663E-01
0.113525,0.621825,0.260657
0.114136,0.625168,0.257073
0.114746,0.628511,0.524967E-01
0.115356,0.631854,-0.848264
0.115967,0.635197,-0.152592
0.116577,0.638541,-0.275729
0.117188,0.641884,-0.366719E-01
0.117798,0.645227,-0.129950
0.118408,0.648570,0.197097E-01
0.119019,0.651913,0.581351
0.119629,0.655256,0.213220
0.120239,0.658599,0.191369
0.120850,0.661943,0.453136E-01
0.121460,0.665286,-0.295145E-01
0.122070,0.668629,0.428940E-02
0.122681,0.671972,0.168795E-01
0.123291,0.675315,-0.342792E-01
0.123901,0.678658,0.245895
0.124512,0.682001,-0.244318
0.125122,0.685345,-0.114182E-01
0.125732,0.688688,0.262810
0.126343,0.692031,0.447714
0.126953,0.695374,0.290105
0.127563,0.698717,0.215914
0.128174,0.702060,0.113508
0.128784,0.705403,-0.433937E-02
0.129395,0.708747,0.305450
0.130005,0.712090,0.592805E-02
0.130615,0.715433,0.124942
0.131226,0.718776,0.125960
0.131836,0.722119,-0.294073E-01
0.132446,0.725462,0.134646
0.133057,0.728805,-0.497959E-01
0.133667,0.732149,0.232317E-01
0.134277,0.735492,0.188659
0.134888,0.738835,0.564852E-01
0.135498,0.742178,-0.443473E-01
0.136108,0.745521,-0.476721E-01
0.136719,0.748864,0.836983E-01
0.137329,0.752207,0.585108
0.137939,0.755551,0.262641
0.138550,0.758894,1.72973
0.139160,0.762237,0.423128
0.139771,0.765580,-0.536053E-01
0.140381,0.768923,-0.280873
0.140991,0.772266,0.678798
0.141602,0.775609,0.715623
0.142212,0.778953,0.148878
0.142822,0.782296,0.167141
0.143433,0.785639,0.601206E-01
0.144043,0.788982,0.770372
0.144653,0.792325,0.911575E-01
0.145264,0.795668,0.552904
0.145874,0.799011,-0.165959E-01
0.146484,0.802355,-0.354206
0.147095,0.805698,-0.276187
0.147705,0.809041,-0.677610E-01
0.148315,0.812384,0.813106E-01
0.148926,0.815727,0.213082E-01
0.149536,0.819070,0.540437
0.150146,0.822414,-0.739909E-01
0.150757,0.825757,0.841448E-01
0.151367,0.829100,0.416731
0.151978,0.832443,0.593017E-01
0.152588,0.835786,-0.108998
0.153198,0.839129,0.427233
0.153809,0.842472,0.212755
0.154419,0.845816,0.300474E-01
0.155029,0.849159,-0.239020E-01
0.155640,0.852502,0.329768
0.156250,0.855845,0.715308E-01
0.156860,0.859188,-0.251721E-01
0.157471,0.862531,0.411683E-01
0.158081,0.865874,0.179118
0.158691,0.869218,0.220872
0.159302,0.872561,0.269149E-01
0.159912,0.875904,0.155233
0.160522,0.879247,0.102874
0.161133,0.882590,-0.119490
0.161743,0.885933,-0.466952E-01
0.162354,0.889276,-0.197620E-01
0.162964,0.892620,0.294656
0.163574,0.895963,0.132487
0.164185,0.899306,-0.234706
0.164795,0.902649,0.181983
0.165405,0.905992,0.136462
0.166016,0.909335,0.110675
0.166626,0.912678,0.991419E-01
0.167236,0.916022,0.645712
0.167847,0.919365,0.362505
0.168457,0.922708,0.729852
0.169067,0.926051,0.101069
0.169678,0.929394,0.219596
0.170288,0.932737,-0.221508
0.170898,0.936080,0.726734E-01
0.171509,0.939424,0.236312
0.172119,0.942767,0.395843
0.172729,0.946110,0.349876E-01
0.173340,0.949453,0.294043
0.173950,0.952796,-0.230742
0.174561,0.956139,-0.229747
0.175171,0.959482,0.134121
0.175781,0.962826,0.817694
0.176392,0.966169,0.573198
0.177002,0.969512,0.190658
0.177612,0.972855,0.187484
0.178223,0.976198,0.101407
0.178833,0.979541,0.642356E-02
0.179443,0.982884,-0.114580
0.180054,0.986228,-0.356374E-01
0.180664,0.989571,-0.681541E-01
0.181274,0.992914,-0.257433
0.181885,0.996257,0.747499
0.182495,0.999600,0.167927E-02
0.183105,1.00294,0.329651
0.183716,1.00629,0.355223E-01
0.184326,1.00963,0.259284
0.184937,1.01297,0.119686E-01
0.185547,1.01632,0.178744
0.186157,1.01966,0.945644E-01
0.186768,1.02300,0.143801
0.187378,1.02635,0.449067E-01
0.187988,1.02969,0.316379E-01
0.188599,1.03303,0.795057E-01
0.189209,1.03637,-0.497442E-01
0.189819,1.03972,-0.514141E-02
0.190430,1.04306,-0.805546E-02
0.191040,1.04640,-0.198913
0.191650,1.04975,0.301459
0.192261,1.05309,0.746939
0.192871,1.05643,0.267746
0.193481,1.05978,0.295621E-01
0.194092,1.06312,-0.106334
0.194702,1.06646,0.110372E-01
0.195312,1.06981,-0.303160E-02
0.195923,1.07315,-0.293538E-02
0.196533,1.07649,0.227532
0.197144,1.07984,-0.422195E-01
0.197754,1.08318,0.472643E-01
0.198364,1.08652,0.211435E-01
0.198975,1.08987,-0.286690E-01
0.199585,1.09321,0.396329
0.200195,1.09655,-0.455883E-01
0.200806,1.09989,0.314837
0.201416,1.10324,-0.387244
0.202026,1.10658,-0.219277
0.202637,1.10992,0.979380
0.203247,1.11327,0.176359
0.203857,1.11661,0.152862E-01
0.204468,1.11995,0.937374E-01
0.205078,1.12330,0.146640
0.205688,1.12664,-0.115743
0.206299,1.12998,0.527108E-01
0.206909,1.13333,-0.599896E-02
0.207520,1.13667,-0.434910
0.208130,1.14001,-0.128215
0.208740,1.14336,0.439994
0.209351,1.14670,0.401840
0.209961,1.15004,0.842207E-01
0.210571,1.15338,0.263789
0.211182,1.15673,0.458003E-01
0.211792,1.16007,0.996362
0.212402,1.16341,0.159570
0.213013,1.16676,0.148810
0.213623,1.17010,-0.798967E-01
0.214233,1.17344,0.889048E-02
0.214844,1.17679,-0.709314E-01
0.215454,1.18013,0.432028
0.216064,1.18347,0.460258
0.216675,1.18682,0.122273
0.217285,1.19016,0.695738
0.217896,1.19350,0.205777E-01
0.218506,1.19685,-0.759343E-01
0.219116,1.20019,0.516993
0.219727,1.20353,0.260541
0.220337,1.20688,0.156788
0.220947,1.21022,0.662221E-01
0.221558,1.21356,0.423522E-01
0.222168,1.21690,0.191830
0.222778,1.22025,0.754621E-02
0.223389,1.22359,0.802871E-01
0.223999,1.22693,0.723703E-01
0.224609,1.23028,0.177254E-01
0.225220,1.23362,0.178282
0.225830,1.23696,-0.275911
0.226440,1.24031,0.104817
0.227051,1.24365,-0.170072
0.227661,1.24699,0.127135
0.228271,1.25034,-0.211061E-01
0.228882,1.25368,-0.944170E-01
0.229492,1.25702,0.877330E-01
0.230103,1.26037,0.140513
0.230713,1.26371,0.910988E-01
0.231323,1.26705,0.199560
0.231934,1.27039,0.473712
0.232544,1.27374,-0.984194E-02
0.233154,1.27708,0.495523
0.233765,1.28042,0.126455E-01
0.234375,1.28377,0.453547
0.234985,1.28711,0.320089
0.235596,1.29045,0.270744
0.236206,1.29380,0.123607
0.236816,1.29714,0.351734
0.237427,1.30048,-0.735547E-01
0.238037,1.30383,0.244154
0.238647,1.30717,0.152810
0.239258,1.31051,0.258909
0.239868,1.31386,-0.936085E-01
0.240479,1.31720,-0.812473E-01
0.241089,1.32054,-0.812754E-01
0.241699,1.32389,0.746847E-01
0.242310,1.32723,0.130632
0.242920,1.33057,-0.254131E-01
0.243530,1.33391,-0.486456E-01
0.244141,1.33726,-0.329711
0.244751,1.34060,-0.602038
0.245361,1.34394,-0.535956E-01
0.245972,1.34729,0.332872
0.246582,1.35063,-0.733726E-01
0.247192,1.35397,-0.322399
0.247803,1.35732,0.399952E-01
0.248413,1.36066,0.131162
0.249023,1.36400,0.648461
0.249634,1.36735,-0.263835
0.250244,1.37069,-0.893989E-01
0.250854,1.37403,0.663055E-02
0.251465,1.37738,-0.563674E-01
0.252075,1.38072,0.979232E-03
0.252686,1.38406,0.122001
0.253296,1.38740,0.121042
0.253906,1.39075,0.505516
0.254517,1.39409,0.391441
0.255127,1.39743,-0.200586E-01
0.255737,1.40078,-0.627924E-01
0.256348,1.40412,0.383025
0.256958,1.40746,0.421023
0.257568,1.41081,-0.987946E-01
0.258179,1.41415,0.228137
0.258789,1.41749,0.170765
0.259399,1.42084,-0.103127E-01
0.260010,1.42418,0.160850
0.260620,1.42752,0.464013
0.261230,1.43087,0.121577
0.261841,1.43421,0.254348
0.262451,1.43755,-0.235668E-02
0.263062,1.44090,0.525698E-01
0.263672,1.44424,1.01915
0.264282,1.44758,0.385995E-01
0.264893,1.45092,0.898501E-01
0.265503,1.45427,-0.550855E-01
0.266113,1.45761,-0.252349
0.266724,1.46095,-0.102164
0.267334,1.46430,0.520964E-01
0.267944,1.46764,0.376381
0.268555,1.47098,0.134569
0.269165,1.47433,0.306772
0.269775,1.47767,0.835708E-01
0.270386,1.48101,-0.162399E-01
0.270996,1.48436,0.658157E-01
0.271606,1.48770,-0.582386E-01
0.272217,1.49104,-0.630072E-02
0.272827,1.49439,0.441288E-01
0.273438,1.49773,0.235645
0.274048,1.50107,0.783803E-02
0.274658,1.50441,0.177311E-01
0.275269,1.50776,0.582934
0.275879,1.51110,-0.467237E-02
0.276489,1.51444,0.685170E-01
0.277100,1.51779,0.102501
0.277710,1.52113,0.112321E-01
0.278320,1.52447,-0.363114E-01
0.278931,1.52782,0.652628E-01
0.279541,1.53116,-0.216428E-01
0.280151,1.53450,0.258243
0.280762,1.53785,0.169267
0.281372,1.54119,-0.744807E-01
0.281982,1.54453,-0.570132E-02
0.282593,1.54788,0.304332E-02
0.283203,1.55122,-0.686244E-01
0.283813,1.55456,0.732360E-01
0.284424,1.55791,0.253965
0.285034,1.56125,0.182773E-01
0.285645,1.56459,0.156910E-01
0.286255,1.56793,-0.172433E-01
0.286865,1.57128,0.591409
0.287476,1.57462,-0.465979E-02
0.288086,1.57796,0.420902E-01
0.288696,1.58131,0.109133
0.289307,1.58465,0.564064E-01
0.289917,1.58799,0.348125
0.290527,1.59134,0.470828
0.291138,1.59468,0.651077
0.291748,1.59802,0.338660
0.292358,1.60137,-0.296186E-01
0.292969,1.60471,-0.272556E-01
0.293579,1.60805,0.450931E-01
0.294189,1.61140,0.112944
0.294800,1.61474,-0.211268
0.295410,1.61808,-0.282229E-01
0.296021,1.62143,-0.443834E-01
0.296631,1.62477,0.623413E-01
0.297241,1.62811,0.421431
0.297852,1.63145,0.282158
0.298462,1.63480,-0.550767E-01
0.299072,1.63814,-0.332663E-01
0.299683,1.64148,-0.132903
0.300293,1.64483,-0.721699E-01
0.300903,1.64817,-0.519183E-01
0.301514,1.65151,-0.323337E-01
0.302124,1.65486,0.403564E-01
0.302734,1.65820,0.240972E-01
0.303345,1.66154,-0.149729E-01
0.303955,1.66489,0.879045E-01
0.304565,1.66823,0.293916E-01
0.305176,1.67157,0.207717
0.305786,1.67492,0.937712
0.306396,1.67826,-0.149426
0.307007,1.68160,-0.734852E-01
0.307617,1.68494,-0.437334E-01
0.308228,1.68829,0.230932
0.308838,1.69163,0.195979E-03
0.309448,1.69497,0.138347E-01
0.310059,1.69832,0.151493
0.310669,1.70166,0.970611E-01
0.311279,1.70500,-0.112603
0.311890,1.70835,-0.213392
0.312500,1.71169,-0.253959E-01
0.313110,1.71503,0.378577
0.313721,1.71838,0.123770E-01
0.314331,1.72172,-0.533389E-01
0.314941,1.72506,-0.274827
0.315552,1.72841,-0.626227E-01
0.316162,1.73175,0.136606
0.316772,1.73509,-0.119186E-01
0.317383,1.73844,0.576494E-01
0.317993,1.74178,0.190877
0.318604,1.74512,0.484312
0.319214,1.74846,0.344899E-01
0.319824,1.75181,-0.106078
0.320435,1.75515,-0.338094
0.321045,1.75849,0.971867E-02
0.321655,1.76184,0.120863
0.322266,1.76518,-0.442667E-02
0.322876,1.76852,0.142157
0.323486,1.77187,0.780671E-01
0.324097,1.77521,-0.140716
0.324707,1.77855,0.437018E-01
0.325317,1.78190,1.75522
0.325928,1.78524,0.941349E-01
0.326538,1.78858,-0.120671
0.327148,1.79193,0.478904E-01
0.327759,1.79527,-0.186857
0.328369,1.79861,-0.284507E-01
0.328979,1.80195,0.369978
0.329590,1.80530,0.318897
0.330200,1.80864,-0.166781
0.330811,1.81198,-0.137424
0.331421,1.81533,0.422358E-02
0.332031,1.81867,0.788438
0.332642,1.82201,0.179469
0.333252,1.82536,-0.615209
0.333862,1.82870,0.399725E-01
0.334473,1.83204,-0.303217
0.335083,1.83539,0.194444E-01
0.335693,1.83873,-0.613463
0.336304,1.84207,0.522605
0.336914,1.84542,-0.305593
0.337524,1.84876,0.469413E-02
0.338135,1.85210,-0.847511E-03
0.338745,1.85545,0.165567
0.339355,1.85879,0.363413E-01
0.339966,1.86213,0.959864E-01
0.340576,1.86547,0.610148
0.341187,1.86882,0.547883
0.341797,1.87216,0.493444
0.342407,1.87550,-0.588569E-01
0.343018,1.87885,-0.195192
0.343628,1.88219,-0.193509
0.344238,1.88553,0.411184
0.344849,1.88888,0.285333
0.345459,1.89222,0.100152
0.346069,1.89556,0.175749
0.346680,1.89891,-0.289861E-01
0.347290,1.90225,0.374586E-01
0.347900,1.90559,-0.137608
0.348511,1.90894,0.571325
0.349121,1.91228,-0.663645
0.349731,1.91562,0.236495
0.350342,1.91896,-0.146268
0.350952,1.92231,0.646150E-02
0.351562,1.92565,-0.395405E-01
0.352173,1.92899,0.272773
0.352783,1.93234,0.145335
0.353394,1.93568,0.794355
0.354004,1.93902,0.376104
0.354614,1.94237,0.714502
0.355225,1.94571,0.282632E-01
0.355835,1.94905,0.543660
0.356445,1.95240,0.472832E-01
0.357056,1.95574,-0.694023E-01
0.357666,1.95908,0.349230
0.358276,1.96243,-0.230272E-01
0.358887,1.96577,0.723456
0.359497,1.96911,0.180022
0.360107,1.97246,-0.397530
0.360718,1.97580,0.190169
0.361328,1.97914,0.568570E-01
0.361938,1.98248,-0.402402E-01
0.362549,1.98583,0.202385
0.363159,1.98917,-0.164904
0.363770,1.99251,-0.246442
0.364380,1.99586,-0.632595E-02
0.364990,1.99920,-0.574018E-01
0.365601,2.00254,0.238927E-01
0.366211,2.00589,0.216084
0.366821,2.00923,0.158856
0.367432,2.01257,0.259393
0.368042,2.01592,-0.116004
0.368652,2.01926,-0.166132
0.369263,2.02260,0.171015
0.369873,2.02595,-0.138879
0.370483,2.02929,0.518485E-01
0.371094,2.03263,0.172090
0.371704,2.03597,-0.220304E-01
0.372314,2.03932,-0.435488
0.372925,2.04266,-0.183253E-01
0.373535,2.04600,0.119305
0.374146,2.04935,0.265746E-01
0.374756,2.05269,0.172662E-01
0.375366,2.05603,-0.681172E-01
0.375977,2.05938,-0.286775
0.376587,2.06272,-0.875485E-01
0.377197,2.06606,0.151380
0.377808,2.06941,0.169501
0.378418,2.07275,-0.198350
0.379028,2.07609,0.205131E-01
0.379639,2.07944,-0.113034
0.380249,2.08278,-0.228011
0.380859,2.08612,-0.195354
0.381470,2.08947,-0.147832
0.382080,2.09281,0.915851E-02
0.382690,2.09615,0.726048
0.383301,2.09949,-0.131494
0.383911,2.10284,0.189503
0.384521,2.10618,0.152296
0.385132,2.10952,-0.694960E-01
0.385742,2.11287,-0.153561E-01
0.386353,2.11621,0.490081E-01
0.386963,2.11955,-0.244695
0.387573,2.12290,0.440593
0.388184,2.12624,-0.688246E-01
0.388794,2.12958,-0.157645
0.389404,2.13293,-0.278941E-01
0.390015,2.13627,-0.828576E-01
0.390625,2.13961,0.167325
0.391235,2.14296,0.209307
0.391846,2.14630,0.618745E-01
0.392456,2.14964,0.778221E-01
0.393066,2.15298,0.526541
0.393677,2.15633,-0.774892E-01
0.394287,2.15967,0.708730E-02
0.394897,2.16301,-0.448740E-01
0.395508,2.16636,-0.313156E-03
0.396118,2.16970,0.701689E-01
0.396729,2.17304,0.481341
0.397339,2.17639,0.250665
0.397949,2.17973,-0.194373
0.398560,2.18307,0.196140
0.399170,2.18642,0.191219
0.399780,2.18976,0.439619
0.400391,2.19310,0.143082
0.401001,2.19645,0.226457E-01
0.401611,2.19979,-0.616908E-01
0.402222,2.20313,-0.410946E-01
0.402832,2.20648,-0.777426E-01
0.403442,2.20982,0.348894E-01
0.404053,2.21316,-0.222553
0.404663,2.21650,0.144449
0.405273,2.21985,0.424069E-01
0.405884,2.22319,-0.651151E-02
0.406494,2.22653,0.248024
0.407104,2.22988,-0.553517E-01
0.407715,2.23322,-0.257104
0.408325,2.23656,0.780041E-01
0.408936,2.23991,-0.153883E-01
0.409546,2.24325,0.249019
0.410156,2.24659,0.432137
0.410767,2.24994,0.173796
0.411377,2.25328,0.512692
0.411987,2.25662,-0.200354E-01
0.412598,2.25997,0.131087E-01
0.413208,2.26331,-0.311379
0.413818,2.26665,0.388339
0.414429,2.27000,0.138028
0.415039,2.27334,-0.627084E-01
0.415649,2.27668,0.234629
0.416260,2.28002,0.308948
0.416870,2.28337,-0.984808E-02
0.417480,2.28671,0.567825
0.418091,2.29005,0.389317
0.418701,2.29340,-0.178904
0.419312,2.29674,-0.363415
0.419922,2.30008,-0.950830E-01
0.420532,2.30343,0.527964E-01
0.421143,2.30677,0.312831
0.421753,2.31011,0.242545
0.422363,2.31346,-0.301589E-01
0.422974,2.31680,0.497601E-01
0.423584,2.32014,0.452883
0.424194,2.32349,-0.693262E-01
0.424805,2.32683,0.151539
0.425415,2.33017,0.625134
0.426025,2.33351,0.465568E-01
0.426636,2.33686,0.162516E-01
0.427246,2.34020,0.545091
0.427856,2.34354,0.523903
0.428467,2.34689,0.884877E-01
0.429077,2.35023,0.462219
0.429688,2.35357,-0.960429E-01
0.430298,2.35692,-0.794403E-01
0.430908,2.36026,0.695757
0.431519,2.36360,0.261444
0.432129,2.36695,0.463900
0.432739,2.37029,0.166817
0.433350,2.37363,-0.142664
0.433960,2.37698,-0.785747E-01
0.434570,2.38032,0.628981E-02
0.435181,2.38366,0.282794
0.435791,2.38701,1.16845
0.436401,2.39035,0.340926
0.437012,2.39369,0.239264
0.437622,2.39703,0.774866
0.438232,2.40038,0.967956E-01
0.438843,2.40372,0.236073
0.439453,2.40706,0.863956E-01
0.440063,2.41041,-0.251043E-01
0.440674,2.41375,0.957763E-02
0.441284,2.41709,-0.131575E-01
0.441895,2.42044,-0.186518E-01
0.442505,2.42378,0.403362E-01
0.443115,2.42712,-0.564081E-01
0.443726,2.43047,-0.492380E-01
0.444336,2.43381,-0.421581
0.444946,2.43715,-0.425135E-01
0.445557,2.44050,0.163080
0.446167,2.44384,-0.337384
0.446777,2.44718,-0.490457E-01
0.447388,2.45052,-0.807841E-01
0.447998,2.45387,-0.124050
0.448608,2.45721,0.283146
0.449219,2.46055,-0.774302E-01
0.449829,2.46390,-0.920185E-01
0.450439,2.46724,0.768058
0.451050,2.47058,-0.798926E-01
0.451660,2.47393,0.244270
0.452271,2.47727,0.112440E-01
0.452881,2.48061,0.622727E-01
0.453491,2.48396,-0.199490
0.454102,2.48730,0.218527
0.454712,2.49064,-0.195153
0.455322,2.49399,-0.509089E-01
0.455933,2.49733,0.582962E-02
0.456543,2.50067,0.662818
0.457153,2.50402,0.420394
0.457764,2.50736,-0.336058
0.458374,2.51070,-0.190118E-01
0.458984,2.51404,0.321870
0.459595,2.51739,0.505124
0.460205,2.52073,-0.301076E-01
0.460815,2.52407,0.321202
0.461426,2.52742,0.284479
0.462036,2.53076,0.500603
0.462646,2.53410,0.128820
0.463257,2.53745,0.624638
0.463867,2.54079,0.806762E-01
0.464478,2.54413,0.143021
0.465088,2.54748,0.239504
0.465698,2.55082,0.418060
0.466309,2.55416,-0.775823E-02
0.466919,2.55751,-0.545454E-01
0.467529,2.56085,0.192242
0.468140,2.56419,0.850805E-01
0.468750,2.56753,0.671785
