Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.978
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01868,3.27007,0.196512
1.01929,3.27203,-0.428301
1.01990,3.27399,0.148451E-01
1.02051,3.27595,0.271762
1.02112,3.27791,2.51932
1.02173,3.27987,0.138882
1.02234,3.28183,-0.698248
1.02295,3.28379,0.152963
1.02356,3.28575,0.452849
1.02417,3.28771,-0.954233E-02
1.02478,3.28967,-0.206472
1.02539,3.29163,-0.140862
1.02600,3.29359,0.185863
1.02661,3.29555,0.532826
1.02722,3.29751,-0.753567E-01
1.02783,3.29946,1.22090
1.02844,3.30142,-0.616403
1.02905,3.30338,-0.120859
1.02966,3.30534,-0.501355E-01
1.03027,3.30730,-0.490410E-01
1.03088,3.30926,-1.21151
1.03149,3.31122,1.20135
1.03210,3.31318,0.433461
1.03271,3.31514,0.152675
1.03333,3.31710,0.489540
1.03394,3.31906,0.217871
1.03455,3.32102,0.216378
1.03516,3.32298,-0.800275
1.03577,3.32494,0.860662
1.03638,3.32689,0.430929
1.03699,3.32885,0.283514
1.03760,3.33081,0.116391
1.03821,3.33277,0.379840E-01
1.03882,3.33473,0.378181
1.03943,3.33669,1.54447
1.04004,3.33865,1.00579
1.04065,3.34061,-0.432359
1.04126,3.34257,0.458333
1.04187,3.34453,-0.302925
1.04248,3.34649,1.80891
1.04309,3.34845,-0.311906
1.04370,3.35041,0.675669
1.04431,3.35237,0.928725E-01
1.04492,3.35432,1.32587
1.04553,3.35628,0.127453
1.04614,3.35824,-0.624139
1.04675,3.36020,0.385715
1.04736,3.36216,0.426408
1.04797,3.36412,-0.721770
1.04858,3.36608,0.185794
1.04919,3.36804,0.195701
1.04980,3.37000,1.02118
1.05042,3.37196,1.89336
1.05103,3.37392,-0.373453
1.05164,3.37588,-0.120522
1.05225,3.37784,-0.353928
1.05286,3.37980,0.266707E-01
1.05347,3.38176,-0.184168
1.05408,3.38371,0.426212
1.05469,3.38567,0.321855
1.05530,3.38763,0.710834
1.05591,3.38959,1.49221
1.05652,3.39155,0.892654
1.05713,3.39351,0.297362
1.05774,3.39547,-0.482489E-01
1.05835,3.39743,-0.501216
1.05896,3.39939,-0.346095E-02
1.05957,3.40135,0.352862
1.06018,3.40331,-0.183575
1.06079,3.40527,-0.600926
1.06140,3.40723,0.637009
1.06201,3.40919,-0.457711
1.06262,3.41114,0.191321
1.06323,3.41310,0.578988
1.06384,3.41506,-0.211897
1.06445,3.41702,0.126872
1.06506,3.41898,0.471452
1.06567,3.42094,-0.102433
1.06628,3.42290,-0.312537
1.06689,3.42486,-0.865985
1.06750,3.42682,-0.953420
1.06812,3.42878,-0.486151
1.06873,3.43074,1.39689
1.06934,3.43270,-1.30514
1.06995,3.43466,0.643632
1.07056,3.43662,-0.157335
1.07117,3.43857,0.207241
1.07178,3.44053,0.113456
1.07239,3.44249,-0.407747
1.07300,3.44445,-0.864404
1.07361,3.44641,-1.91140
1.07422,3.44837,-0.542708
1.07483,3.45033,0.314491
1.07544,3.45229,-0.467989
1.07605,3.45425,0.562269
1.07666,3.45621,0.112519E-01
1.07727,3.45817,-0.180459
1.07788,3.46013,-0.206871
1.07849,3.46209,-0.188096
1.07910,3.46405,-0.384003
1.07971,3.46601,1.85249
1.08032,3.46796,-1.28555
1.08093,3.46992,-0.580505
1.08154,3.47188,-0.438733E-01
1.08215,3.47384,0.103516
1.08276,3.47580,0.296079
1.08337,3.47776,0.221226
1.08398,3.47972,-0.118889E-01
1.08459,3.48168,-0.216971E-01
1.08521,3.48364,0.193965
1.08582,3.48560,-0.387508E-01
1.08643,3.48756,-0.119579
1.08704,3.48952,1.18251
1.08765,3.49148,0.470298
1.08826,3.49344,0.164404E-01
1.08887,3.49539,-0.565366
1.08948,3.49735,0.597772
1.09009,3.49931,-0.539144E-02
1.09070,3.50127,0.202834
1.09131,3.50323,1.42282
1.09192,3.50519,-0.601431
1.09253,3.50715,0.260034
1.09314,3.50911,0.842639E-01
1.09375,3.51107,-0.130307
1.09436,3.51303,0.621725
1.09497,3.51499,-0.321740
1.09558,3.51695,0.822515
1.09619,3.51891,0.593108
1.09680,3.52087,0.939531E-01
1.09741,3.52282,-1.57423
1.09802,3.52478,-0.182773E-01
1.09863,3.52674,0.224139
1.09924,3.52870,-0.320117
1.09985,3.53066,-0.317226
1.10046,3.53262,-0.932084E-01
1.10107,3.53458,1.27819
1.10168,3.53654,0.286743
1.10229,3.53850,0.141768
1.10291,3.54046,-0.429507
1.10352,3.54242,0.458406
1.10413,3.54438,-0.328223E-01
1.10474,3.54634,0.783544E-01
1.10535,3.54830,0.150077E-01
1.10596,3.55026,0.594059
1.10657,3.55221,-0.501201
1.10718,3.55417,0.129470
1.10779,3.55613,-0.649046E-01
1.10840,3.55809,-0.664200
1.10901,3.56005,0.263228
1.10962,3.56201,0.861792
1.11023,3.56397,0.558487
1.11084,3.56593,0.548576
1.11145,3.56789,0.398418
1.11206,3.56985,-1.11460
1.11267,3.57181,2.77816
1.11328,3.57377,-0.274804
1.11389,3.57573,0.796509E-01
1.11450,3.57769,0.462198
1.11511,3.57964,0.292502
1.11572,3.58160,1.24478
1.11633,3.58356,0.414126
1.11694,3.58552,-0.371741
1.11755,3.58748,2.45663
1.11816,3.58944,-0.711814
1.11877,3.59140,-1.08508
1.11938,3.59336,0.221956
1.12000,3.59532,1.10068
1.12061,3.59728,0.614868
1.12122,3.59924,0.556458
1.12183,3.60120,-0.189424
1.12244,3.60316,0.484034E-01
1.12305,3.60512,-0.793539
1.12366,3.60707,0.173120
1.12427,3.60903,0.866727
1.12488,3.61099,1.24590
1.12549,3.61295,0.357461
1.12610,3.61491,-0.212142
1.12671,3.61687,1.25463
1.12732,3.61883,0.586316
1.12793,3.62079,1.04881
1.12854,3.62275,-0.132889
1.12915,3.62471,0.336133
1.12976,3.62667,0.912829
1.13037,3.62863,0.303376
1.13098,3.63059,0.731797E-01
1.13159,3.63255,0.483794
1.13220,3.63451,-0.152386
1.13281,3.63646,-0.555097
1.13342,3.63842,-0.340949
1.13403,3.64038,0.532263E-01
1.13464,3.64234,0.135709
1.13525,3.64430,0.988915E-01
1.13586,3.64626,-0.392545
1.13647,3.64822,0.189780E-01
1.13708,3.65018,-0.474045E-01
1.13770,3.65214,1.11630
1.13831,3.65410,0.334379
1.13892,3.65606,0.128966
1.13953,3.65802,0.537803
1.14014,3.65998,-0.146189
1.14075,3.66194,0.954433E-02
1.14136,3.66389,0.752165
1.14197,3.66585,0.882617E-02
1.14258,3.66781,-0.292451
1.14319,3.66977,-1.35498
1.14380,3.67173,0.340162E-01
1.14441,3.67369,1.17307
1.14502,3.67565,1.41802
1.14563,3.67761,0.192505
1.14624,3.67957,-0.924055
1.14685,3.68153,0.725329E-02
1.14746,3.68349,0.236885
1.14807,3.68545,1.47966
1.14868,3.68741,0.315814
1.14929,3.68937,1.13161
1.14990,3.69132,0.210253
1.15051,3.69328,-0.445646
1.15112,3.69524,-0.634680E-01
1.15173,3.69720,0.149915
1.15234,3.69916,0.156897
1.15295,3.70112,0.139678
1.15356,3.70308,0.908502
1.15417,3.70504,-0.365113
1.15479,3.70700,0.594990
1.15540,3.70896,0.264939
1.15601,3.71092,0.471233E-01
1.15662,3.71288,-0.509882
1.15723,3.71484,-0.348737
1.15784,3.71680,-0.511645
1.15845,3.71876,0.313407E-01
1.15906,3.72071,0.374647
1.15967,3.72267,0.443369
1.16028,3.72463,-1.10134
1.16089,3.72659,1.43923
1.16150,3.72855,0.466705
1.16211,3.73051,2.32283
1.16272,3.73247,-0.978538E-01
1.16333,3.73443,0.277008
1.16394,3.73639,0.555590
1.16455,3.73835,0.578181
1.16516,3.74031,0.261386E-01
1.16577,3.74227,1.78369
1.16638,3.74423,0.489856
1.16699,3.74619,3.15292
1.16760,3.74814,0.889389
1.16821,3.75010,0.139655E-01
1.16882,3.75206,0.110934
1.16943,3.75402,0.828597
1.17004,3.75598,0.444642E-01
1.17065,3.75794,0.238409
1.17126,3.75990,0.876551
1.17188,3.76186,-0.565704E-01
1.17249,3.76382,1.08424
1.17310,3.76578,0.356308
1.17371,3.76774,0.982925
1.17432,3.76970,0.225031
1.17493,3.77166,1.59344
1.17554,3.77362,-0.418220E-01
1.17615,3.77557,1.47719
1.17676,3.77753,-0.816532
1.17737,3.77949,-0.702690E-02
1.17798,3.78145,-0.340132
1.17859,3.78341,0.133245E-01
1.17920,3.78537,-0.450315
1.17981,3.78733,-0.602114
1.18042,3.78929,-0.236354
1.18103,3.79125,1.59753
1.18164,3.79321,0.149965
1.18225,3.79517,1.19473
1.18286,3.79713,-0.271724E-01
1.18347,3.79909,0.608881
1.18408,3.80105,0.322713
1.18469,3.80301,-0.437158
1.18530,3.80496,0.817292E-01
1.18591,3.80692,1.18476
1.18652,3.80888,-0.104417
1.18713,3.81084,0.170253
1.18774,3.81280,1.08602
1.18835,3.81476,1.24594
1.18896,3.81672,0.779458E-01
1.18958,3.81868,0.469926
1.19019,3.82064,-0.416848
1.19080,3.82260,-0.337361E-01
1.19141,3.82456,-0.288536E-01
1.19202,3.82652,0.824424
1.19263,3.82848,0.504888
1.19324,3.83044,0.325867E-01
1.19385,3.83239,-0.487759
1.19446,3.83435,-0.365782
1.19507,3.83631,-0.247728
1.19568,3.83827,0.306840E-02
1.19629,3.84023,0.143189
1.19690,3.84219,1.03608
1.19751,3.84415,-0.777424
1.19812,3.84611,0.155448
1.19873,3.84807,0.386798E-01
1.19934,3.85003,0.643564
1.19995,3.85199,-1.04929
1.20056,3.85395,-2.15268
1.20117,3.85591,0.300213E-02
1.20178,3.85787,-0.342960
1.20239,3.85982,-0.553666E-01
1.20300,3.86178,0.628452E-01
1.20361,3.86374,0.305742
1.20422,3.86570,-1.15442
1.20483,3.86766,-0.194917
1.20544,3.86962,0.430940E-01
1.20605,3.87158,-1.72031
1.20667,3.87354,0.346710E-01
1.20728,3.87550,0.465021E-01
1.20789,3.87746,-0.215077
1.20850,3.87942,-0.161895
1.20911,3.88138,-0.562999
1.20972,3.88334,0.104017
1.21033,3.88530,-0.173423
1.21094,3.88726,-0.683753
1.21155,3.88921,-0.204513E-01
1.21216,3.89117,-0.475625
1.21277,3.89313,0.707676
1.21338,3.89509,1.61653
1.21399,3.89705,0.370440
1.21460,3.89901,0.418241
1.21521,3.90097,0.352798
1.21582,3.90293,-0.331428E-01
1.21643,3.90489,-1.69056
1.21704,3.90685,-0.102691
1.21765,3.90881,1.20568
1.21826,3.91077,-0.187335
1.21887,3.91273,-0.266358
1.21948,3.91469,0.345002
1.22009,3.91664,0.582968
1.22070,3.91860,0.685810E-01
1.22131,3.92056,0.949530
1.22192,3.92252,-0.405812
1.22253,3.92448,0.122627
1.22314,3.92644,0.968637
1.22375,3.92840,1.72026
1.22437,3.93036,0.320243
1.22498,3.93232,0.702616E-01
1.22559,3.93428,-0.102295E-01
1.22620,3.93624,0.150111
1.22681,3.93820,-0.980265
1.22742,3.94016,0.325869E-01
1.22803,3.94212,0.233522
1.22864,3.94407,-0.223889E-01
1.22925,3.94603,0.442264
1.22986,3.94799,0.477282E-01
1.23047,3.94995,0.136446
1.23108,3.95191,1.76017
1.23169,3.95387,0.357732
1.23230,3.95583,0.406812
1.23291,3.95779,-0.394312
1.23352,3.95975,-0.114843E-01
1.23413,3.96171,-0.230853E-01
1.23474,3.96367,-0.925368E-01
1.23535,3.96563,-0.556937E-01
1.23596,3.96759,1.12796
1.23657,3.96955,0.817352
1.23718,3.97151,0.303617
1.23779,3.97346,0.202085
1.23840,3.97542,0.943954E-01
1.23901,3.97738,-0.460485
1.23962,3.97934,0.149947
1.24023,3.98130,0.506508
1.24084,3.98326,-0.162153E-01
1.24146,3.98522,1.49825
1.24207,3.98718,0.994831
1.24268,3.98914,-0.648503
1.24329,3.99110,-0.667088
1.24390,3.99306,0.403388
1.24451,3.99502,0.371131
1.24512,3.99698,0.246420
1.24573,3.99894,0.217805
1.24634,4.00089,-0.322814
1.24695,4.00285,-0.812131E-01
1.24756,4.00481,0.205448
1.24817,4.00677,0.183138
1.24878,4.00873,-0.410482
1.24939,4.01069,-0.255880
1.25000,4.01265,0.575568
1.25061,4.01461,-0.327752
1.25122,4.01657,0.996476
1.25183,4.01853,0.231577
1.25244,4.02049,0.362392E-01
1.25305,4.02245,0.123754
1.25366,4.02441,-0.948665E-01
1.25427,4.02637,0.194116E-01
1.25488,4.02832,-0.507036
1.25549,4.03028,-0.159614
1.25610,4.03224,-0.605603E-01
1.25671,4.03420,0.398416
1.25732,4.03616,-0.421885
1.25793,4.03812,-2.45760
1.25854,4.04008,0.218241
1.25916,4.04204,-0.476045E-01
1.25977,4.04400,0.259052
1.26038,4.04596,-0.415259
1.26099,4.04792,-0.403396
1.26160,4.04988,0.222088
1.26221,4.05184,0.160536
1.26282,4.05380,0.231135
1.26343,4.05575,0.110075
1.26404,4.05771,0.889911
1.26465,4.05967,-0.113402E-01
1.26526,4.06163,0.562885
1.26587,4.06359,-0.361577E-02
1.26648,4.06555,1.26839
1.26709,4.06751,-0.552758E-01
1.26770,4.06947,-0.883112
1.26831,4.07143,0.952016E-01
1.26892,4.07339,0.120719
1.26953,4.07535,0.279142
1.27014,4.07731,0.613208
1.27075,4.07927,0.260289
1.27136,4.08123,-0.999575E-01
1.27197,4.08319,0.916000E-01
1.27258,4.08514,0.121338
1.27319,4.08710,-0.498478E-01
1.27380,4.08906,0.250945E-01
1.27441,4.09102,-0.292298
1.27502,4.09298,0.566872
1.27563,4.09494,0.208437
1.27625,4.09690,0.106763
1.27686,4.09886,0.941228
1.27747,4.10082,-0.198537
1.27808,4.10278,0.241750
1.27869,4.10474,-0.105819
1.27930,4.10670,1.20631
1.27991,4.10866,0.144021
1.28052,4.11062,1.11994
1.28113,4.11257,-0.224711
1.28174,4.11453,0.841475
1.28235,4.11649,0.127267
1.28296,4.11845,-0.360756
1.28357,4.12041,0.266394
1.28418,4.12237,0.474541
1.28479,4.12433,-1.68876
1.28540,4.12629,0.499543E-01
1.28601,4.12825,0.752242
1.28662,4.13021,-0.927101
1.28723,4.13217,-0.607685
1.28784,4.13413,0.837648
1.28845,4.13609,0.190389E-01
1.28906,4.13805,0.948670E-01
1.28967,4.14000,-0.406302
1.29028,4.14196,1.40501
1.29089,4.14392,-0.675187
1.29150,4.14588,-0.541320
1.29211,4.14784,-0.427125
1.29272,4.14980,0.882657E-01
1.29333,4.15176,-0.554199
1.29395,4.15372,-0.410686
1.29456,4.15568,-0.289870
1.29517,4.15764,0.675371
1.29578,4.15960,0.329714
1.29639,4.16156,-0.905298
1.29700,4.16352,-0.127459
1.29761,4.16548,0.969436
1.29822,4.16744,-0.302504
1.29883,4.16939,0.116777
1.29944,4.17135,-0.429056
1.30005,4.17331,0.888945
1.30066,4.17527,-0.206213
1.30127,4.17723,0.368990E-01
1.30188,4.17919,0.472221E-01
1.30249,4.18115,0.874015
1.30310,4.18311,-1.04488
1.30371,4.18507,-0.296150E-01
1.30432,4.18703,0.431389
1.30493,4.18899,0.635062E-01
1.30554,4.19095,0.249747
1.30615,4.19291,0.425656
1.30676,4.19487,0.251776
1.30737,4.19682,-0.533042
1.30798,4.19878,0.673398
1.30859,4.20074,-0.476197
1.30920,4.20270,-0.987480E-02
1.30981,4.20466,-0.411037
1.31042,4.20662,0.563094
1.31104,4.20858,0.323965
1.31165,4.21054,0.181340
1.31226,4.21250,-0.390858
1.31287,4.21446,-0.259406
1.31348,4.21642,-0.167842
1.31409,4.21838,1.04404
1.31470,4.22034,0.763553E-01
1.31531,4.22230,-0.413482
1.31592,4.22425,0.689027
1.31653,4.22621,-0.412991E-01
1.31714,4.22817,0.260190
1.31775,4.23013,-0.931327
1.31836,4.23209,0.197555
1.31897,4.23405,0.780451
1.31958,4.23601,0.624469
1.32019,4.23797,-0.640259E-01
1.32080,4.23993,-0.596220E-01
1.32141,4.24189,-0.419597
1.32202,4.24385,-1.42371
1.32263,4.24581,-0.947510
1.32324,4.24777,0.872853E-01
1.32385,4.24973,0.574805
1.32446,4.25169,0.128552
1.32507,4.25364,-1.51570
1.32568,4.25560,0.665159E-01
1.32629,4.25756,-0.377886
1.32690,4.25952,0.348761
1.32751,4.26148,-0.460047
1.32812,4.26344,0.533945
1.32874,4.26540,-0.180395
1.32935,4.26736,0.220530
1.32996,4.26932,0.141290
1.33057,4.27128,-0.107055
1.33118,4.27324,0.274608
1.33179,4.27520,0.176211
1.33240,4.27716,0.148435E-01
1.33301,4.27912,-0.457072
1.33362,4.28107,-0.183395
1.33423,4.28303,0.126951E-01
1.33484,4.28499,-0.801044
1.33545,4.28695,-1.62491
1.33606,4.28891,2.85006
1.33667,4.29087,-0.178094
1.33728,4.29283,0.627654
1.33789,4.29479,0.156054
1.33850,4.29675,0.187162E-01
1.33911,4.29871,0.911812E-01
1.33972,4.30067,-0.914952
1.34033,4.30263,-0.495435
1.34094,4.30459,-0.600895E-01
1.34155,4.30655,-0.157757
1.34216,4.30850,-0.328882
1.34277,4.31046,-0.280189
1.34338,4.31242,-1.65458
1.34399,4.31438,1.43050
1.34460,4.31634,-0.220256
1.34521,4.31830,1.20022
1.34583,4.32026,-1.19175
1.34644,4.32222,1.27647
1.34705,4.32418,0.469207
1.34766,4.32614,-0.188965
1.34827,4.32810,0.474658
1.34888,4.33006,0.453799
1.34949,4.33202,0.601475E-02
1.35010,4.33398,0.657874
1.35071,4.33594,-0.320632
1.35132,4.33789,0.214037
1.35193,4.33985,0.128096
1.35254,4.34181,0.102504
1.35315,4.34377,0.319379
1.35376,4.34573,-1.74223
1.35437,4.34769,0.166592
1.35498,4.34965,-0.245321
1.35559,4.35161,0.186549
1.35620,4.35357,-0.343060E-01
1.35681,4.35553,0.866723
1.35742,4.35749,0.145645
1.35803,4.35945,0.571394E-01
1.35864,4.36141,0.997995
1.35925,4.36337,1.59866
1.35986,4.36532,-0.372272
1.36047,4.36728,-0.528767
1.36108,4.36924,-0.263583E-02
1.36169,4.37120,-0.107442
1.36230,4.37316,0.999694E-01
1.36292,4.37512,-0.610421E-01
1.36353,4.37708,0.563920
1.36414,4.37904,-0.169340
1.36475,4.38100,0.731840E-02
1.36536,4.38296,0.147049
1.36597,4.38492,0.119017
1.36658,4.38688,0.184748
1.36719,4.38884,-0.615646
1.36780,4.39080,0.820145E-02
1.36841,4.39275,0.554658
1.36902,4.39471,-0.605026
1.36963,4.39667,0.811339
1.37024,4.39863,0.619031
1.37085,4.40059,-0.536269E-01
1.37146,4.40255,0.329665
1.37207,4.40451,-0.672905
1.37268,4.40647,0.110964
1.37329,4.40843,-0.186928
1.37390,4.41039,-0.175106
1.37451,4.41235,-0.110161
1.37512,4.41431,0.220063E-02
1.37573,4.41627,-0.523400
1.37634,4.41823,0.945699
1.37695,4.42019,-0.614085E-01
1.37756,4.42214,0.538864E-01
1.37817,4.42410,-0.473869E-01
1.37878,4.42606,-0.381483
1.37939,4.42802,0.930484E-01
1.38000,4.42998,-0.155296
1.38062,4.43194,0.131524
1.38123,4.43390,-0.143681
1.38184,4.43586,0.191817
1.38245,4.43782,-0.370154E-01
1.38306,4.43978,-0.173403
1.38367,4.44174,-0.415525
1.38428,4.44370,1.66483
1.38489,4.44566,-0.462583
1.38550,4.44762,1.19295
1.38611,4.44957,0.916076
1.38672,4.45153,-0.138365
1.38733,4.45349,0.205362
1.38794,4.45545,0.257621
1.38855,4.45741,-0.347185
1.38916,4.45937,0.168425
1.38977,4.46133,0.195013
1.39038,4.46329,-0.128744
1.39099,4.46525,1.61555
1.39160,4.46721,0.873944
1.39221,4.46917,0.871190
1.39282,4.47113,0.164520
1.39343,4.47309,0.154065
1.39404,4.47505,-0.533981
1.39465,4.47700,-0.406354
1.39526,4.47896,0.136416
1.39587,4.48092,0.101129
1.39648,4.48288,0.631630
1.39709,4.48484,0.617974
1.39771,4.48680,-0.629539
1.39832,4.48876,0.166014
1.39893,4.49072,0.301983
1.39954,4.49268,0.276347
1.40015,4.49464,0.636027
1.40076,4.49660,-0.369210
1.40137,4.49856,1.34112
1.40198,4.50052,-0.315234
1.40259,4.50248,0.212377
1.40320,4.50444,0.804913E-01
1.40381,4.50639,-0.438078
1.40442,4.50835,0.936192E-01
1.40503,4.51031,-0.792104E-01
1.40564,4.51227,0.901793E-01
1.40625,4.51423,-0.693049
1.40686,4.51619,-0.230784
1.40747,4.51815,-0.550337
1.40808,4.52011,0.997787E-01
1.40869,4.52207,-0.942223
1.40930,4.52403,0.192362
1.40991,4.52599,-0.533067E-01
1.41052,4.52795,-0.435741
1.41113,4.52991,1.99997
1.41174,4.53187,0.918973E-01
1.41235,4.53382,-0.198104
1.41296,4.53578,-0.438363
1.41357,4.53774,0.195735
1.41418,4.53970,0.209998
1.41479,4.54166,0.156487
1.41541,4.54362,0.836052
1.41602,4.54558,0.963490
1.41663,4.54754,0.374159
1.41724,4.54950,-0.111744
1.41785,4.55146,1.41253
1.41846,4.55342,-0.739982
1.41907,4.55538,-0.327840
1.41968,4.55734,-0.984458
1.42029,4.55930,-0.120261
1.42090,4.56125,1.94337
1.42151,4.56321,-0.533382
1.42212,4.56517,-0.147695
1.42273,4.56713,0.839879E-01
1.42334,4.56909,-0.847949
1.42395,4.57105,-0.466089
1.42456,4.57301,-1.42689
1.42517,4.57497,0.866488
1.42578,4.57693,-0.844412E-01
1.42639,4.57889,-0.606446
1.42700,4.58085,0.560111E-01
1.42761,4.58281,-0.913619
1.42822,4.58477,-0.316497
1.42883,4.58673,0.298616
1.42944,4.58869,-0.143921
1.43005,4.59064,-0.112456
1.43066,4.59260,-0.247410
1.43127,4.59456,0.323237
1.43188,4.59652,-0.620966
1.43250,4.59848,0.214171
1.43311,4.60044,0.282480
1.43372,4.60240,0.178323
1.43433,4.60436,-0.655429
1.43494,4.60632,-0.345170
1.43555,4.60828,-1.77772
1.43616,4.61024,0.361735
1.43677,4.61220,-0.664352
1.43738,4.61416,0.671907
1.43799,4.61612,0.837248
1.43860,4.61807,0.333666
1.43921,4.62003,-0.238826
1.43982,4.62199,-0.256554E-01
1.44043,4.62395,-0.210114
1.44104,4.62591,0.612316
1.44165,4.62787,-0.334548
1.44226,4.62983,-0.137312E-01
1.44287,4.63179,0.685122E-01
1.44348,4.63375,-0.464537
1.44409,4.63571,-0.169978
1.44470,4.63767,-0.483757E-01
1.44531,4.63963,0.945645E-02
1.44592,4.64159,1.28130
1.44653,4.64355,0.130055
1.44714,4.64550,0.815577
1.44775,4.64746,0.713623
1.44836,4.64942,-0.964737E-01
1.44897,4.65138,-1.60908
1.44958,4.65334,-0.186454
1.45020,4.65530,-0.310260E-01
1.45081,4.65726,-0.732884
1.45142,4.65922,-0.136212
1.45203,4.66118,-0.224731
1.45264,4.66314,1.60073
1.45325,4.66510,0.734253
1.45386,4.66706,-0.508751
1.45447,4.66902,0.429116E-01
1.45508,4.67098,2.14817
1.45569,4.67294,-0.646928E-01
1.45630,4.67489,1.60569
1.45691,4.67685,-0.349740
1.45752,4.67881,-0.145448
1.45813,4.68077,-0.113203
1.45874,4.68273,1.14272
1.45935,4.68469,0.275906
1.45996,4.68665,0.905952E-01
1.46057,4.68861,0.372000E-01
1.46118,4.69057,0.162453
1.46179,4.69253,0.125683E-01
1.46240,4.69449,-0.820221
1.46301,4.69645,-0.139454
1.46362,4.69841,0.843549
1.46423,4.70037,0.612550
1.46484,4.70232,-0.705975
1.46545,4.70428,0.475711E-01
1.46606,4.70624,-0.819846
1.46667,4.70820,0.885812
1.46729,4.71016,0.713029E-01
1.46790,4.71212,0.660420
1.46851,4.71408,0.200525
1.46912,4.71604,-0.102954
1.46973,4.71800,1.54291
1.47034,4.71996,2.42536
1.47095,4.72192,0.503895E-01
1.47156,4.72388,3.18067
1.47217,4.72584,-0.234357
1.47278,4.72780,-0.190154
1.47339,4.72975,-0.370140E-01
1.47400,4.73171,0.108305
1.47461,4.73367,1.78027
1.47522,4.73563,-1.04596
1.47583,4.73759,0.490391
1.47644,4.73955,-0.328585
1.47705,4.74151,-0.761356
1.47766,4.74347,-0.319112
1.47827,4.74543,-0.471978
1.47888,4.74739,-0.892142
1.47949,4.74935,0.920231E-01
1.48010,4.75131,0.826564
1.48071,4.75327,-1.04781
1.48132,4.75523,-0.114702
1.48193,4.75719,-0.187522E-03
1.48254,4.75914,0.231509
1.48315,4.76110,0.793583
1.48376,4.76306,0.341431
1.48438,4.76502,0.600977E-01
1.48499,4.76698,-1.47005
1.48560,4.76894,-0.106797
1.48621,4.77090,-0.376200
1.48682,4.77286,0.480598
1.48743,4.77482,-0.551598
1.48804,4.77678,0.132181E-01
1.48865,4.77874,-0.389504
1.48926,4.78070,0.427880E-01
1.48987,4.78266,0.412147
1.49048,4.78462,-0.817606
1.49109,4.78657,0.876223
1.49170,4.78853,-0.333703
1.49231,4.79049,-0.953132
1.49292,4.79245,-0.212706
1.49353,4.79441,-0.615657
1.49414,4.79637,-1.11225
1.49475,4.79833,-0.126013
1.49536,4.80029,-0.313805
1.49597,4.80225,0.254238
1.49658,4.80421,0.246227
1.49719,4.80617,0.866057
1.49780,4.80813,0.603560
1.49841,4.81009,0.597200
1.49902,4.81205,-0.355463
1.49963,4.81400,-0.247070
1.50024,4.81596,0.569755
1.50085,4.81792,0.856817
1.50146,4.81988,1.12531
1.50208,4.82184,-0.630756E-01
1.50269,4.82380,0.647167
1.50330,4.82576,-0.414756
1.50391,4.82772,0.984780
1.50452,4.82968,0.362657
1.50513,4.83164,0.246219
1.50574,4.83360,0.869475
1.50635,4.83556,0.451293E-01
1.50696,4.83752,2.01078
1.50757,4.83948,-0.564788
1.50818,4.84144,0.239555
1.50879,4.84339,-0.443406E-01
1.50940,4.84535,0.841617E-01
1.51001,4.84731,0.923796
1.51062,4.84927,-0.857671
1.51123,4.85123,1.03237
1.51184,4.85319,0.448114
1.51245,4.85515,1.24484
1.51306,4.85711,0.176103
1.51367,4.85907,1.05011
1.51428,4.86103,0.251722
1.51489,4.86299,-0.736638E-01
1.51550,4.86495,-0.558860E-01
1.51611,4.86691,-0.100196
1.51672,4.86887,-0.333397
1.51733,4.87082,-0.505316E-01
1.51794,4.87278,0.146063
1.51855,4.87474,-1.71750
1.51917,4.87670,-0.910090E-01
1.51978,4.87866,0.265528
1.52039,4.88062,-0.941322E-01
1.52100,4.88258,0.249190
1.52161,4.88454,-0.158105
1.52222,4.88650,-0.415291
1.52283,4.88846,-0.315717
1.52344,4.89042,-0.108655
1.52405,4.89238,-0.427764
1.52466,4.89434,0.562704
1.52527,4.89630,-1.39547
1.52588,4.89825,0.191083
1.52649,4.90021,0.457621
1.52710,4.90217,1.02329
1.52771,4.90413,0.262394
1.52832,4.90609,-1.06681
1.52893,4.90805,0.372607
1.52954,4.91001,0.978971
1.53015,4.91197,-0.646506E-01
1.53076,4.91393,0.262088
1.53137,4.91589,-0.121101
1.53198,4.91785,0.467448E-01
1.53259,4.91981,0.769982E-01
1.53320,4.92177,0.550585
1.53381,4.92373,-0.629264
1.53442,4.92569,0.622578
1.53503,4.92764,0.164055
1.53564,4.92960,0.408444
1.53625,4.93156,0.147451
1.53687,4.93352,-0.199605
1.53748,4.93548,-0.657296
1.53809,4.93744,0.107575
1.53870,4.93940,-0.491685
1.53931,4.94136,-0.974549
1.53992,4.94332,0.248162
1.54053,4.94528,0.338446
