Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26282,38.2010,0.108781
1.26343,38.2195,0.474538
1.26404,38.2379,0.301695
1.26465,38.2564,0.332303
1.26526,38.2749,0.224453
1.26587,38.2933,0.235539
1.26648,38.3118,0.181308
1.26709,38.3302,-1.20170
1.26770,38.3487,-0.833371
1.26831,38.3672,-0.298633
1.26892,38.3856,0.241452
1.26953,38.4041,0.842220E-01
1.27014,38.4226,-0.128386
1.27075,38.4410,-0.250050
1.27136,38.4595,-0.110346
1.27197,38.4780,0.955088
1.27258,38.4964,-0.328929E-02
1.27319,38.5149,1.45519
1.27380,38.5333,0.584004
1.27441,38.5518,-0.712691E-01
1.27502,38.5703,0.134329
1.27563,38.5887,-0.274875
1.27625,38.6072,-0.480048
1.27686,38.6257,0.520303
1.27747,38.6441,1.21140
1.27808,38.6626,0.911719
1.27869,38.6811,-0.265998
1.27930,38.6995,0.667175
1.27991,38.7180,0.209939
1.28052,38.7364,0.119597
1.28113,38.7549,0.434318E-01
1.28174,38.7734,0.677050
1.28235,38.7918,-0.794153E-01
1.28296,38.8103,1.38109
1.28357,38.8288,0.876744E-01
1.28418,38.8472,0.638292
1.28479,38.8657,0.120465
1.28540,38.8842,-0.209282
1.28601,38.9026,0.515775
1.28662,38.9211,-0.183205
1.28723,38.9395,0.341792
1.28784,38.9580,0.320096
1.28845,38.9765,-0.681309E-02
1.28906,38.9949,0.193572
1.28967,39.0134,-0.155848
1.29028,39.0319,-0.187184
1.29089,39.0503,0.128164
1.29150,39.0688,0.503420
1.29211,39.0873,-0.413244
1.29272,39.1057,0.786130
1.29333,39.1242,0.437107E-01
1.29395,39.1426,0.136961
1.29456,39.1611,0.662211E-01
1.29517,39.1796,0.223996
1.29578,39.1980,-0.254077
1.29639,39.2165,-0.844736E-02
1.29700,39.2350,-0.868296E-01
1.29761,39.2534,-0.272813
1.29822,39.2719,-0.114870
1.29883,39.2904,0.410329
1.29944,39.3088,0.438519E-01
1.30005,39.3273,-0.112320
1.30066,39.3457,1.71269
1.30127,39.3642,-0.330137
1.30188,39.3827,-0.851594E-01
1.30249,39.4011,-0.279145
1.30310,39.4196,-1.48391
1.30371,39.4381,-0.993063E-01
1.30432,39.4565,-0.306160E-01
1.30493,39.4750,0.276989
1.30554,39.4935,0.451478E-01
1.30615,39.5119,0.188115E-01
1.30676,39.5304,-0.625914
1.30737,39.5488,-0.396819
1.30798,39.5673,-0.865862E-01
1.30859,39.5858,-0.145530E-01
1.30920,39.6042,0.126916
1.30981,39.6227,-0.264835
1.31042,39.6412,-0.641371E-01
1.31104,39.6596,0.246294
1.31165,39.6781,0.101429
1.31226,39.6965,0.270950
1.31287,39.7150,0.622908
1.31348,39.7335,0.243382
1.31409,39.7519,0.820255E-01
1.31470,39.7704,0.488027E-01
1.31531,39.7889,-0.402082
1.31592,39.8073,0.653780
1.31653,39.8258,0.804240E-01
1.31714,39.8443,-0.422361
1.31775,39.8627,1.23572
1.31836,39.8812,1.87281
1.31897,39.8996,0.116353
1.31958,39.9181,-0.132525E-01
1.32019,39.9366,0.410573
1.32080,39.9550,-0.741514
1.32141,39.9735,0.337724
1.32202,39.9920,-0.355511E-02
1.32263,40.0104,-1.04834
1.32324,40.0289,-0.527934
1.32385,40.0474,-0.286685
1.32446,40.0658,0.107833
1.32507,40.0843,0.318791
1.32568,40.1027,0.301686E-01
1.32629,40.1212,0.126388
1.32690,40.1397,-0.193526
1.32751,40.1581,0.342501
1.32812,40.1766,0.183054E-01
1.32874,40.1951,-0.823189E-02
1.32935,40.2135,0.288868E-01
1.32996,40.2320,0.133305
1.33057,40.2505,0.138191
1.33118,40.2689,0.100028
1.33179,40.2874,0.770585E-01
1.33240,40.3058,-0.426567E-01
1.33301,40.3243,-0.247751E-01
1.33362,40.3428,0.120212E-02
1.33423,40.3612,-0.282278E-01
1.33484,40.3797,-0.237839
1.33545,40.3982,0.673796
1.33606,40.4166,-0.147659
1.33667,40.4351,-0.123830
1.33728,40.4536,0.531835
1.33789,40.4720,0.382531E-01
1.33850,40.4905,0.375801
1.33911,40.5089,0.653824E-02
1.33972,40.5274,-0.286767
1.34033,40.5459,0.195611
1.34094,40.5643,0.491286E-01
1.34155,40.5828,0.172679
1.34216,40.6013,0.138963E-01
1.34277,40.6197,0.245533E-01
1.34338,40.6382,0.179740
1.34399,40.6567,-0.651866E-01
1.34460,40.6751,0.214406
1.34521,40.6936,-0.216956E-01
1.34583,40.7120,-0.846651E-01
1.34644,40.7305,0.903174
1.34705,40.7490,0.515192
1.34766,40.7674,0.453571
1.34827,40.7859,0.723710E-01
1.34888,40.8044,0.759707E-01
1.34949,40.8228,0.369256
1.35010,40.8413,0.305381
1.35071,40.8598,0.114474
1.35132,40.8782,-0.873288E-02
1.35193,40.8967,0.667315
1.35254,40.9151,0.621031
1.35315,40.9336,-0.242760
1.35376,40.9521,0.205599
1.35437,40.9705,-0.140167
1.35498,40.9890,0.940534E-01
1.35559,41.0075,0.391899
1.35620,41.0259,-0.552725E-01
1.35681,41.0444,-0.424959E-01
1.35742,41.0628,0.628992
1.35803,41.0813,-0.229796E-01
1.35864,41.0998,-0.234377
1.35925,41.1182,-0.274747
1.35986,41.1367,-0.253187E-01
1.36047,41.1552,0.109163
1.36108,41.1736,-0.560792E-01
1.36169,41.1921,0.923117
1.36230,41.2106,1.06777
1.36292,41.2290,0.464118
1.36353,41.2475,-0.640353E-01
1.36414,41.2659,-0.273163
1.36475,41.2844,-0.200796
1.36536,41.3029,0.583351E-01
1.36597,41.3213,-0.115960E-01
1.36658,41.3398,0.201381
1.36719,41.3583,0.459607
1.36780,41.3767,0.230906
1.36841,41.3952,0.811652E-01
1.36902,41.4137,0.266830
1.36963,41.4321,0.306794
1.37024,41.4506,0.948274E-02
1.37085,41.4690,-0.901014E-01
1.37146,41.4875,-0.153048
1.37207,41.5060,-0.767189E-02
1.37268,41.5244,0.141946
1.37329,41.5429,-0.138926
1.37390,41.5614,-0.175488
1.37451,41.5798,0.454845
1.37512,41.5983,0.185255
1.37573,41.6168,-0.837468E-01
1.37634,41.6352,-0.258973E-01
1.37695,41.6537,-0.773942E-01
1.37756,41.6721,0.151022
1.37817,41.6906,0.140915E-01
1.37878,41.7091,0.567641E-02
1.37939,41.7275,0.232290
1.38000,41.7460,0.481122
1.38062,41.7645,0.382075
1.38123,41.7829,0.135330
1.38184,41.8014,0.463511
1.38245,41.8199,0.987843
1.38306,41.8383,0.256911
1.38367,41.8568,0.151199
1.38428,41.8752,-0.688488E-01
1.38489,41.8937,0.224628
1.38550,41.9122,-0.135863
1.38611,41.9306,-0.149446
1.38672,41.9491,-0.581280E-01
1.38733,41.9676,0.118446E-01
1.38794,41.9860,0.179101
1.38855,42.0045,-0.614482
1.38916,42.0230,-0.149693
1.38977,42.0414,0.554074
1.39038,42.0599,0.114059E-01
1.39099,42.0783,-0.741908E-01
1.39160,42.0968,-0.238538E-01
1.39221,42.1153,-0.736267E-01
1.39282,42.1337,-0.361975
1.39343,42.1522,-0.623798
1.39404,42.1707,0.388315
1.39465,42.1891,0.174039E-01
1.39526,42.2076,-0.359848E-01
1.39587,42.2260,0.596112E-01
1.39648,42.2445,-0.807298E-03
1.39709,42.2630,-0.690107
1.39771,42.2814,-0.251969
1.39832,42.2999,0.598990E-01
1.39893,42.3184,0.432200E-01
1.39954,42.3368,-0.144643E-01
1.40015,42.3553,-0.253968
1.40076,42.3738,0.616671
1.40137,42.3922,-0.457866
1.40198,42.4107,-0.883563
1.40259,42.4291,0.356118
1.40320,42.4476,-0.100473
1.40381,42.4661,-0.546291
1.40442,42.4845,-0.897994
1.40503,42.5030,-0.333006
1.40564,42.5215,-0.190690
1.40625,42.5399,-0.412446E-01
1.40686,42.5584,0.139874E-01
1.40747,42.5769,0.190718
1.40808,42.5953,-0.418352
1.40869,42.6138,-0.218745
1.40930,42.6322,-0.186831
1.40991,42.6507,-0.908694
1.41052,42.6692,-0.120803
1.41113,42.6876,0.269874
1.41174,42.7061,0.106339
1.41235,42.7246,-0.180925
1.41296,42.7430,-0.101382
1.41357,42.7615,0.310832E-01
1.41418,42.7800,0.822349E-01
1.41479,42.7984,0.395763
1.41541,42.8169,1.83713
1.41602,42.8353,0.440591
1.41663,42.8538,0.261463
1.41724,42.8723,-0.347947
1.41785,42.8907,1.08866
1.41846,42.9092,0.871779E-01
1.41907,42.9277,1.13577
1.41968,42.9461,-0.141005
1.42029,42.9646,-0.111939E-02
1.42090,42.9831,0.122403
1.42151,43.0015,-0.362482
1.42212,43.0200,0.560366
1.42273,43.0384,-0.145112
1.42334,43.0569,-0.321448
1.42395,43.0754,0.143316
1.42456,43.0938,-0.201094
1.42517,43.1123,-0.322142
1.42578,43.1308,-0.950806
1.42639,43.1492,0.622824E-01
1.42700,43.1677,0.204368
1.42761,43.1862,0.390685
1.42822,43.2046,0.100545
1.42883,43.2231,0.123862
1.42944,43.2415,0.552814
1.43005,43.2600,0.111987
1.43066,43.2785,-0.475291
1.43127,43.2969,-0.253437
1.43188,43.3154,-0.993738
1.43250,43.3339,-0.550351
1.43311,43.3523,0.997613E-01
1.43372,43.3708,0.134629
1.43433,43.3893,0.171585
1.43494,43.4077,0.543666
1.43555,43.4262,0.353342
1.43616,43.4446,0.710185
1.43677,43.4631,0.754488
1.43738,43.4816,-0.319295
1.43799,43.5000,-0.304935
1.43860,43.5185,-0.472595
1.43921,43.5370,-0.340072
1.43982,43.5554,0.174415
1.44043,43.5739,0.196101
1.44104,43.5923,0.268819E-01
1.44165,43.6108,1.14371
1.44226,43.6293,0.244230
1.44287,43.6477,-0.529495
1.44348,43.6662,-0.309849
1.44409,43.6847,0.373929
1.44470,43.7031,-0.360383
1.44531,43.7216,0.287051
1.44592,43.7401,0.196688
1.44653,43.7585,0.664062
1.44714,43.7770,0.795046
1.44775,43.7954,-0.309171
1.44836,43.8139,0.683122E-01
1.44897,43.8324,0.611479
1.44958,43.8508,-0.239504E-01
1.45020,43.8693,0.152911
1.45081,43.8878,0.605813E-02
1.45142,43.9062,-0.417127
1.45203,43.9247,0.673246E-01
1.45264,43.9432,-0.148802
1.45325,43.9616,0.938195E-01
1.45386,43.9801,0.806206E-01
1.45447,43.9985,0.239344
1.45508,44.0170,0.385258
1.45569,44.0355,-0.176381E-01
1.45630,44.0539,0.228163
1.45691,44.0724,0.114030
1.45752,44.0909,0.187454
1.45813,44.1093,0.327249
1.45874,44.1278,-0.150860
1.45935,44.1463,0.196926E-01
1.45996,44.1647,-0.416908
1.46057,44.1832,-0.603100
1.46118,44.2016,0.271231E-01
1.46179,44.2201,-0.577740
1.46240,44.2386,-0.515310
1.46301,44.2570,0.982223
1.46362,44.2755,0.387046E-01
1.46423,44.2940,-0.241044
1.46484,44.3124,0.456382E-01
1.46545,44.3309,0.665621
1.46606,44.3494,-0.369475E-01
1.46667,44.3678,-0.725926E-01
1.46729,44.3863,0.445062
1.46790,44.4047,-0.583420
1.46851,44.4232,-0.566022
1.46912,44.4417,-0.263670
1.46973,44.4601,-0.895062E-01
1.47034,44.4786,0.780302E-01
1.47095,44.4971,-0.511958
1.47156,44.5155,-0.103127
1.47217,44.5340,0.344748
1.47278,44.5525,-0.181259E-02
1.47339,44.5709,-0.175638
1.47400,44.5894,0.188076
1.47461,44.6078,-0.119070
1.47522,44.6263,0.387501
1.47583,44.6448,0.494870
1.47644,44.6632,0.856136
1.47705,44.6817,-0.226954
1.47766,44.7002,0.103871
1.47827,44.7186,-0.607008
1.47888,44.7371,-0.428892
1.47949,44.7556,-0.939006E-01
1.48010,44.7740,-0.176197
1.48071,44.7925,0.643830E-01
1.48132,44.8109,0.135606
1.48193,44.8294,0.251944
1.48254,44.8479,0.245599
1.48315,44.8663,0.489291E-01
1.48376,44.8848,-0.330155E-02
1.48438,44.9033,0.209458E-01
1.48499,44.9217,0.514182E-01
1.48560,44.9402,-0.255795
1.48621,44.9586,-0.327782
1.48682,44.9771,0.407742
1.48743,44.9956,0.404787
1.48804,45.0140,-0.752146E-01
1.48865,45.0325,-0.376426
1.48926,45.0510,0.157404
1.48987,45.0694,-0.758025E-01
1.49048,45.0879,0.143354
1.49109,45.1064,0.198589
1.49170,45.1248,0.580384E-01
1.49231,45.1433,0.738116E-01
1.49292,45.1617,0.496050E-01
1.49353,45.1802,-0.317902
1.49414,45.1987,0.473597E-02
1.49475,45.2171,0.111949
1.49536,45.2356,0.287004E-01
1.49597,45.2541,-0.242139
1.49658,45.2725,0.242669E-02
1.49719,45.2910,-0.847201E-01
1.49780,45.3095,-0.123548
1.49841,45.3279,1.34844
1.49902,45.3464,0.139315
1.49963,45.3648,-0.107159
1.50024,45.3833,0.305978
1.50085,45.4018,0.288839E-01
1.50146,45.4202,0.882431
1.50208,45.4387,-0.173226
1.50269,45.4572,0.286924
1.50330,45.4756,0.349654
1.50391,45.4941,-0.135989
1.50452,45.5126,-0.518187
1.50513,45.5310,0.584718E-01
1.50574,45.5495,-0.327137
1.50635,45.5679,1.07050
1.50696,45.5864,0.398532
1.50757,45.6049,0.567230
1.50818,45.6233,0.951321
1.50879,45.6418,0.821033E-01
1.50940,45.6603,0.403685E-02
1.51001,45.6787,0.196554E-01
1.51062,45.6972,0.263007
1.51123,45.7157,0.680890
1.51184,45.7341,0.798700
1.51245,45.7526,1.94318
1.51306,45.7710,0.268203
1.51367,45.7895,0.210880
1.51428,45.8080,0.192938
1.51489,45.8264,0.898117E-01
1.51550,45.8449,0.551533
1.51611,45.8634,0.653415
1.51672,45.8818,-0.106568
1.51733,45.9003,-0.819155
1.51794,45.9188,-0.296721
1.51855,45.9372,0.172885
1.51917,45.9557,0.896596E-03
1.51978,45.9741,0.375008
1.52039,45.9926,1.22743
1.52100,46.0111,0.616629
1.52161,46.0295,1.27317
1.52222,46.0480,0.282788
1.52283,46.0665,0.163465
1.52344,46.0849,-0.155792
1.52405,46.1034,0.106300
1.52466,46.1219,0.736846
1.52527,46.1403,0.281613
1.52588,46.1588,0.394440E-01
1.52649,46.1772,0.692142E-01
1.52710,46.1957,0.103864
1.52771,46.2142,-0.219730
1.52832,46.2326,-0.189816E-02
1.52893,46.2511,-0.165226
1.52954,46.2696,0.450457
1.53015,46.2880,0.422688
1.53076,46.3065,0.878968
1.53137,46.3249,-0.273243
1.53198,46.3434,-0.272815E-01
1.53259,46.3619,-0.964408E-02
1.53320,46.3803,0.381971E-01
1.53381,46.3988,-0.353597
1.53442,46.4173,-0.215302
1.53503,46.4357,0.251914
1.53564,46.4542,-0.302167
1.53625,46.4727,0.110108
1.53687,46.4911,0.445112
1.53748,46.5096,0.246000
1.53809,46.5280,0.812894
1.53870,46.5465,-0.436396
1.53931,46.5650,0.626521
1.53992,46.5834,0.679034E-01
1.54053,46.6019,0.938850
1.54114,46.6204,1.20310
1.54175,46.6388,0.636665
1.54236,46.6573,0.405236
1.54297,46.6758,0.167949
1.54358,46.6942,-0.251027
1.54419,46.7127,0.576394
1.54480,46.7311,-0.871559E-01
1.54541,46.7496,0.319386
1.54602,46.7681,0.142533
1.54663,46.7865,0.219062
1.54724,46.8050,0.133773
1.54785,46.8235,-0.555871E-01
1.54846,46.8419,0.502789E-01
1.54907,46.8604,0.389470
1.54968,46.8789,-0.573003E-01
1.55029,46.8973,-0.572572E-01
1.55090,46.9158,-0.189633
1.55151,46.9342,0.187563E-01
1.55212,46.9527,0.432786
1.55273,46.9712,-0.551446
1.55334,46.9896,-0.125830
1.55396,47.0081,-0.415850
1.55457,47.0266,-0.136657
1.55518,47.0450,0.117243E-01
1.55579,47.0635,-0.551988E-01
1.55640,47.0820,0.191198
1.55701,47.1004,0.140405
1.55762,47.1189,-0.497038
1.55823,47.1373,-0.241014E-01
1.55884,47.1558,-0.224106
1.55945,47.1743,-0.984643E-01
1.56006,47.1927,0.167801
1.56067,47.2112,0.623860
1.56128,47.2297,0.506652
1.56189,47.2481,0.375797
1.56250,47.2666,-0.530353E-01
1.56311,47.2851,-0.305790E-01
1.56372,47.3035,-0.246906
1.56433,47.3220,-0.233961
1.56494,47.3404,-0.250936E-01
1.56555,47.3589,0.460723
1.56616,47.3774,0.163681
1.56677,47.3958,-0.768253E-01
1.56738,47.4143,0.176567
1.56799,47.4328,-0.115588E-01
1.56860,47.4512,0.195922
1.56921,47.4697,-0.127394
1.56982,47.4882,-0.347547E-01
1.57043,47.5066,0.122285
1.57104,47.5251,-0.684740E-02
1.57166,47.5435,0.259747
1.57227,47.5620,0.160647
1.57288,47.5805,-1.10876
1.57349,47.5989,-0.170679
1.57410,47.6174,0.372384
1.57471,47.6359,-0.172955
1.57532,47.6543,0.287877
1.57593,47.6728,-0.118222
1.57654,47.6912,0.142978
1.57715,47.7097,0.663242E-01
1.57776,47.7282,-0.314457
1.57837,47.7466,0.160324
1.57898,47.7651,-0.446802
1.57959,47.7836,0.621474E-01
1.58020,47.8020,0.283622E-01
1.58081,47.8205,-0.187269E-01
1.58142,47.8390,-0.761541E-02
1.58203,47.8574,0.277181
1.58264,47.8759,0.377663
1.58325,47.8943,0.247770E-01
1.58386,47.9128,0.248701
1.58447,47.9313,-0.172823
1.58508,47.9497,0.188587
1.58569,47.9682,-0.629002E-01
1.58630,47.9867,0.448921
1.58691,48.0051,-0.902648E-02
1.58752,48.0236,0.271284
1.58813,48.0421,0.405895E-01
1.58875,48.0605,0.306557
1.58936,48.0790,0.258026
1.58997,48.0974,0.112590
1.59058,48.1159,-0.146497
1.59119,48.1344,-0.389285
1.59180,48.1528,0.209836E-01
1.59241,48.1713,-0.153119E-01
1.59302,48.1898,0.270602E-01
1.59363,48.2082,0.628824
1.59424,48.2267,0.710298
1.59485,48.2452,1.53301
1.59546,48.2636,-0.725443
1.59607,48.2821,-0.195683
1.59668,48.3005,-0.541610
1.59729,48.3190,0.240129
1.59790,48.3375,-0.717403E-01
1.59851,48.3559,0.415521
1.59912,48.3744,0.295699
1.59973,48.3929,-0.321040
1.60034,48.4113,0.634471
1.60095,48.4298,-0.427871E-01
1.60156,48.4483,1.61298
1.60217,48.4667,0.756058
1.60278,48.4852,0.829623
1.60339,48.5036,-0.101883
1.60400,48.5221,-0.185429
1.60461,48.5406,-0.206954
1.60522,48.5590,-0.239366
1.60583,48.5775,-1.28689
1.60645,48.5960,-0.521983E-01
1.60706,48.6144,0.227399
1.60767,48.6329,-0.951618
1.60828,48.6514,-0.467941
1.60889,48.6698,-0.173528
1.60950,48.6883,-0.220983
1.61011,48.7067,-0.129971
1.61072,48.7252,0.630114
1.61133,48.7437,0.371390
1.61194,48.7621,-0.623304
1.61255,48.7806,-0.366300
1.61316,48.7991,-0.270644
1.61377,48.8175,0.325123E-02
1.61438,48.8360,0.103135E-01
1.61499,48.8545,-0.522619
1.61560,48.8729,-0.864970
1.61621,48.8914,-0.208284E-01
1.61682,48.9098,0.463124
1.61743,48.9283,0.461716
1.61804,48.9468,-0.416134
1.61865,48.9652,-0.252006E-01
1.61926,48.9837,-0.234038E-01
1.61987,49.0022,-0.965261E-01
1.62048,49.0206,-0.369726
1.62109,49.0391,0.204851
1.62170,49.0575,0.152930
1.62231,49.0760,0.277887
1.62292,49.0945,0.215261
1.62354,49.1129,0.255689
1.62415,49.1314,-0.209977E-01
1.62476,49.1499,0.166638
1.62537,49.1683,0.488147
1.62598,49.1868,0.644112
1.62659,49.2053,-0.595726E-01
1.62720,49.2237,-0.197377
1.62781,49.2422,0.332481
1.62842,49.2606,0.361044
1.62903,49.2791,0.181889
1.62964,49.2976,0.257324
1.63025,49.3160,-0.377529E-01
1.63086,49.3345,0.394807
1.63147,49.3530,0.148591E-02
1.63208,49.3714,0.270939
1.63269,49.3899,0.334373
1.63330,49.4084,0.364123
1.63391,49.4268,0.732381E-03
1.63452,49.4453,-0.210009E-01
1.63513,49.4637,0.260950
1.63574,49.4822,0.139806
1.63635,49.5007,-0.290145E-01
1.63696,49.5191,-0.217568
1.63757,49.5376,-0.747334E-01
1.63818,49.5561,0.157066
1.63879,49.5745,-0.382348
1.63940,49.5930,0.299517E-02
1.64001,49.6115,0.229273
1.64062,49.6299,0.732699
1.64124,49.6484,0.160418
1.64185,49.6668,0.185613
1.64246,49.6853,-0.210443
1.64307,49.7038,-0.629573
1.64368,49.7222,-0.441043E-01
1.64429,49.7407,-0.139916E-01
1.64490,49.7592,-0.128149
1.64551,49.7776,0.630950
1.64612,49.7961,0.582280
1.64673,49.8146,0.232934
1.64734,49.8330,-0.340042
1.64795,49.8515,-0.196822
1.64856,49.8699,0.898461E-01
1.64917,49.8884,-0.823322E-01
1.64978,49.9069,0.815975E-02
1.65039,49.9253,0.128483
1.65100,49.9438,-0.141708
1.65161,49.9623,-0.720985E-01
1.65222,49.9807,-0.101852E-02
1.65283,49.9992,1.15280
1.65344,50.0177,0.502129
1.65405,50.0361,0.237203
1.65466,50.0546,-0.249339
1.65527,50.0730,-0.112471
1.65588,50.0915,-0.414581E-01
1.65649,50.1100,0.275823
1.65710,50.1284,0.409425E-01
1.65771,50.1469,0.522111
1.65833,50.1654,-0.119797
1.65894,50.1838,0.913301E-01
1.65955,50.2023,0.666447E-01
1.66016,50.2208,-0.233955
1.66077,50.2392,0.134012
1.66138,50.2577,0.481946
1.66199,50.2761,-0.488787
1.66260,50.2946,0.126483
1.66321,50.3131,-0.272763
1.66382,50.3315,0.493921
1.66443,50.3500,-0.390813
1.66504,50.3685,0.552854
1.66565,50.3869,-0.100516
1.66626,50.4054,0.283853
1.66687,50.4238,-0.178294
1.66748,50.4423,0.146917
1.66809,50.4608,-0.547194
1.66870,50.4792,-0.472169
1.66931,50.4977,-0.374077
1.66992,50.5162,0.376827
1.67053,50.5346,1.59536
1.67114,50.5531,0.633408
1.67175,50.5716,-0.241233
1.67236,50.5900,-0.776929E-01
1.67297,50.6085,0.617060E-01
1.67358,50.6269,0.113056
1.67419,50.6454,0.531461
1.67480,50.6639,-0.166270E-01
1.67542,50.6823,0.295623
1.67603,50.7008,0.645805
1.67664,50.7193,-0.290327
1.67725,50.7377,0.231070E-01
1.67786,50.7562,-0.331812
1.67847,50.7747,-0.232169E-01
1.67908,50.7931,-0.145428
1.67969,50.8116,-0.403829E-01
1.68030,50.8300,0.515016
1.68091,50.8485,0.416971
1.68152,50.8670,-0.568227
1.68213,50.8854,0.103933
1.68274,50.9039,0.265599E-01
1.68335,50.9224,0.632114
1.68396,50.9408,-0.309733E-01
1.68457,50.9593,0.259958
1.68518,50.9778,0.114056
1.68579,50.9962,0.415774
1.68640,51.0147,0.277629E-01
1.68701,51.0331,1.02000
1.68762,51.0516,0.898264E-01
1.68823,51.0701,0.133634
1.68884,51.0885,0.560042
1.68945,51.1070,1.62395
1.69006,51.1255,1.40728
1.69067,51.1439,-0.382567
1.69128,51.1624,0.637034
1.69189,51.1809,0.468947
1.69250,51.1993,-0.284548E-01
1.69312,51.2178,0.303668
1.69373,51.2362,-0.527512E-01
1.69434,51.2547,0.554384
1.69495,51.2732,0.793074E-01
1.69556,51.2916,0.770149
1.69617,51.3101,0.359415E-01
1.69678,51.3286,-0.567566E-01
1.69739,51.3470,-0.136943
1.69800,51.3655,0.133362
1.69861,51.3840,-0.663960E-01
1.69922,51.4024,-0.308528
1.69983,51.4209,-0.844252
1.70044,51.4393,0.288593E-01
1.70105,51.4578,-0.173643
1.70166,51.4763,-0.557380
1.70227,51.4947,-1.14101
1.70288,51.5132,-0.898738
1.70349,51.5317,-0.250336
1.70410,51.5501,-0.131110
1.70471,51.5686,-0.631416E-01
1.70532,51.5871,-0.241407
1.70593,51.6055,-0.486114
1.70654,51.6240,0.153364
1.70715,51.6424,0.454116E-01
1.70776,51.6609,0.165816
1.70837,51.6794,0.402492
1.70898,51.6978,0.189875E-02
1.70959,51.7163,0.569641
1.71021,51.7348,-0.148063E-01
1.71082,51.7532,0.975106E-01
1.71143,51.7717,0.325958
1.71204,51.7901,0.229108
1.71265,51.8086,0.100836
1.71326,51.8271,-0.328526
1.71387,51.8455,-0.501965E-01
1.71448,51.8640,-0.898325
1.71509,51.8825,-0.131327
1.71570,51.9009,-0.484704E-01
1.71631,51.9194,0.373047E-01
1.71692,51.9379,0.762039
1.71753,51.9563,-0.330347
1.71814,51.9748,0.153060
1.71875,51.9932,0.362906
1.71936,52.0117,0.157257
1.71997,52.0302,-0.407777
1.72058,52.0486,-0.438785
1.72119,52.0671,-0.376205
1.72180,52.0856,0.431046
1.72241,52.1040,-0.259779
1.72302,52.1225,-0.253152
1.72363,52.1410,-0.938242E-01
1.72424,52.1594,0.374439
1.72485,52.1779,-0.597295
1.72546,52.1963,1.16408
1.72607,52.2148,0.300427
1.72668,52.2333,0.220697
1.72729,52.2517,0.213396E-01
1.72791,52.2702,-0.376930E-02
1.72852,52.2887,0.531136
1.72913,52.3071,0.324980
1.72974,52.3256,-0.414347E-01
1.73035,52.3441,0.489458E-01
1.73096,52.3625,-0.249218
1.73157,52.3810,-0.627151E-02
1.73218,52.3994,0.446300E-01
1.73279,52.4179,-0.696518E-01
1.73340,52.4364,-0.207529
1.73401,52.4548,-0.624452E-01
1.73462,52.4733,-0.211428
1.73523,52.4918,-0.142971
1.73584,52.5102,0.579219
1.73645,52.5287,0.720887E-01
1.73706,52.5472,0.137064
1.73767,52.5656,-0.669968
1.73828,52.5841,-0.142201
1.73889,52.6025,-0.402565
1.73950,52.6210,0.175884
1.74011,52.6395,-0.322417
1.74072,52.6579,-0.482656
1.74133,52.6764,0.360342
1.74194,52.6949,1.20779
1.74255,52.7133,0.467677E-01
1.74316,52.7318,-0.689428E-01
1.74377,52.7503,-0.266198
1.74438,52.7687,0.700411E-01
1.74500,52.7872,0.407977
1.74561,52.8056,0.242575
1.74622,52.8241,0.279805
1.74683,52.8426,0.101135
1.74744,52.8610,0.250345
1.74805,52.8795,-0.481945
1.74866,52.8980,-0.176859
1.74927,52.9164,-0.827763
1.74988,52.9349,0.110336
1.75049,52.9533,-0.149296
1.75110,52.9718,-0.331687E-01
1.75171,52.9903,0.723329
1.75232,53.0087,0.632600
1.75293,53.0272,0.590692E-01
1.75354,53.0457,0.867503E-01
1.75415,53.0641,0.476956
1.75476,53.0826,0.457398
1.75537,53.1011,0.333834
1.75598,53.1195,-0.596625E-01
1.75659,53.1380,-0.343599E-01
1.75720,53.1564,-0.370488
1.75781,53.1749,-0.344783
1.75842,53.1934,0.729654E-01
1.75903,53.2118,0.821220E-01
1.75964,53.2303,-0.443470
1.76025,53.2488,0.329186
1.76086,53.2672,0.833397E-01
1.76147,53.2857,0.786599E-02
1.76208,53.3042,0.429046
1.76270,53.3226,0.759861
1.76331,53.3411,-0.103000
1.76392,53.3595,0.854942E-01
1.76453,53.3780,-0.240766
1.76514,53.3965,0.491029
1.76575,53.4149,0.106371
1.76636,53.4334,0.127317E-01
1.76697,53.4519,0.528316
1.76758,53.4703,-0.914778E-01
1.76819,53.4888,0.204353
1.76880,53.5073,0.888043E-01
1.76941,53.5257,0.161720
1.77002,53.5442,-0.595157E-01
1.77063,53.5626,-0.240938
1.77124,53.5811,-0.362664
1.77185,53.5996,0.204275
1.77246,53.6180,0.160249E-01
1.77307,53.6365,0.156606
1.77368,53.6550,-0.120851
1.77429,53.6734,-0.528890
1.77490,53.6919,-0.481575
1.77551,53.7104,0.437152
1.77612,53.7288,-0.547863
