Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.113702,0.306875E-01
0.311279E-01,0.115976,-0.704275E-01
0.317383E-01,0.118250,0.540063
0.323486E-01,0.120524,0.462755E-01
0.329590E-01,0.122798,0.465452E-01
0.335693E-01,0.125072,-0.355367
0.341797E-01,0.127346,1.19732
0.347900E-01,0.129620,-0.355262
0.354004E-01,0.131894,0.943356
0.360107E-01,0.134168,-0.945972E-02
0.366211E-01,0.136443,-0.153935
0.372314E-01,0.138717,0.331221
0.378418E-01,0.140991,-0.425160E-01
0.384521E-01,0.143265,-0.107739
0.390625E-01,0.145539,0.183975
0.396729E-01,0.147813,0.132776
0.402832E-01,0.150087,1.14953
0.408936E-01,0.152361,-0.789458
0.415039E-01,0.154635,-0.426430
0.421143E-01,0.156909,-0.846122E-01
0.427246E-01,0.159183,0.504911
0.433350E-01,0.161457,0.549985
0.439453E-01,0.163731,-0.494485E-01
0.445557E-01,0.166005,0.116546
0.451660E-01,0.168279,1.10467
0.457764E-01,0.170553,0.229820
0.463867E-01,0.172827,-0.313897
0.469971E-01,0.175101,-0.493873
0.476074E-01,0.177375,-0.458149E-01
0.482178E-01,0.179649,1.39307
0.488281E-01,0.181923,-0.153849
0.494385E-01,0.184197,0.384798
0.500488E-01,0.186471,0.213050
0.506592E-01,0.188745,-0.197645
0.512695E-01,0.191020,-0.809047E-01
0.518799E-01,0.193294,-0.169880E-01
0.524902E-01,0.195568,0.555394
0.531006E-01,0.197842,-0.122447
0.537109E-01,0.200116,0.178541
0.543213E-01,0.202390,0.160224E-01
0.549316E-01,0.204664,0.658235
0.555420E-01,0.206938,0.187577
0.561523E-01,0.209212,-0.366704
0.567627E-01,0.211486,-0.111814
0.573730E-01,0.213760,-0.673655
0.579834E-01,0.216034,0.218679
0.585938E-01,0.218308,-0.789349E-01
0.592041E-01,0.220582,-0.606831
0.598145E-01,0.222856,0.296542
0.604248E-01,0.225130,0.559323
0.610352E-01,0.227404,0.519534
0.616455E-01,0.229678,0.367825
0.622559E-01,0.231952,0.968556E-01
0.628662E-01,0.234226,0.583013
0.634766E-01,0.236500,0.191206
0.640869E-01,0.238774,-0.527946E-01
0.646973E-01,0.241048,0.229151
0.653076E-01,0.243322,-0.339527
0.659180E-01,0.245597,2.35287
0.665283E-01,0.247871,0.443185
0.671387E-01,0.250145,0.320909
0.677490E-01,0.252419,0.243936
0.683594E-01,0.254693,-1.06382
0.689697E-01,0.256967,0.316217
0.695801E-01,0.259241,-0.502226E-01
0.701904E-01,0.261515,0.434492
0.708008E-01,0.263789,-0.419459
0.714111E-01,0.266063,0.420561
0.720215E-01,0.268337,-0.119401
0.726318E-01,0.270611,0.979463
0.732422E-01,0.272885,0.331803
0.738525E-01,0.275159,-0.431733
0.744629E-01,0.277433,1.50874
0.750732E-01,0.279707,0.153030
0.756836E-01,0.281981,-0.398138E-01
0.762939E-01,0.284255,0.181736
0.769043E-01,0.286529,0.486815
0.775146E-01,0.288803,0.819778E-01
0.781250E-01,0.291077,-0.137827E-01
0.787354E-01,0.293351,-0.991872E-01
0.793457E-01,0.295625,0.612288
0.799561E-01,0.297899,0.317239
0.805664E-01,0.300174,0.788337E-01
0.811768E-01,0.302448,0.875196
0.817871E-01,0.304722,-0.741487
0.823975E-01,0.306996,0.326008E-01
0.830078E-01,0.309270,1.13098
0.836182E-01,0.311544,-0.802504
0.842285E-01,0.313818,0.750237
0.848389E-01,0.316092,0.359716
0.854492E-01,0.318366,-0.189976
0.860596E-01,0.320640,0.496527
0.866699E-01,0.322914,0.127820
0.872803E-01,0.325188,1.14292
0.878906E-01,0.327462,-0.556916E-01
0.885010E-01,0.329736,0.264934E-01
0.891113E-01,0.332010,-0.322134
0.897217E-01,0.334284,0.115543
0.903320E-01,0.336558,0.509962
0.909424E-01,0.338832,-0.504558E-01
0.915527E-01,0.341106,0.538331
0.921631E-01,0.343380,0.237571
0.927734E-01,0.345654,0.321925
0.933838E-01,0.347928,-0.931666E-01
0.939941E-01,0.350202,1.05083
0.946045E-01,0.352476,-0.170612
0.952148E-01,0.354751,0.201866
0.958252E-01,0.357025,0.669133
0.964355E-01,0.359299,0.495361E-01
0.970459E-01,0.361573,-0.490247E-01
0.976562E-01,0.363847,-0.102481
0.982666E-01,0.366121,0.829691E-01
0.988770E-01,0.368395,0.489085
0.994873E-01,0.370669,-0.707116
0.100098,0.372943,0.654668
0.100708,0.375217,0.125379
0.101318,0.377491,-0.942217E-01
0.101929,0.379765,0.404020E-01
0.102539,0.382039,0.578529
0.103149,0.384313,0.152687
0.103760,0.386587,0.226136
0.104370,0.388861,0.259412
0.104980,0.391135,-0.496973
0.105591,0.393409,-0.243189
0.106201,0.395683,0.894076
0.106812,0.397957,-0.626634
0.107422,0.400231,-0.472512E-01
0.108032,0.402505,1.16798
0.108643,0.404779,1.91042
0.109253,0.407053,1.43676
0.109863,0.409328,-0.717167
0.110474,0.411602,-0.146217
0.111084,0.413876,-0.179490E-01
0.111694,0.416150,-0.147665
0.112305,0.418424,-0.346746
0.112915,0.420698,0.445786
0.113525,0.422972,-0.146696
0.114136,0.425246,-0.565223E-01
0.114746,0.427520,0.331177
0.115356,0.429794,-0.457959E-01
0.115967,0.432068,0.533966
0.116577,0.434342,-0.414950
0.117188,0.436616,0.100169
0.117798,0.438890,0.364579
0.118408,0.441164,-0.250606
0.119019,0.443438,0.380625
0.119629,0.445712,0.595368
0.120239,0.447986,0.614370
0.120850,0.450260,-0.568734E-01
0.121460,0.452534,0.490687
0.122070,0.454808,-0.395497E-02
0.122681,0.457082,-0.121984
0.123291,0.459356,0.162747E-01
0.123901,0.461630,0.195318
0.124512,0.463905,-0.833695E-01
0.125122,0.466179,1.73430
0.125732,0.468453,0.582925
0.126343,0.470727,-0.500451
0.126953,0.473001,-0.200606
0.127563,0.475275,0.110635
0.128174,0.477549,0.257247
0.128784,0.479823,0.958828E-01
0.129395,0.482097,-0.923580E-01
0.130005,0.484371,-0.274123
0.130615,0.486645,0.946085E-01
0.131226,0.488919,0.207942
0.131836,0.491193,-0.342642
0.132446,0.493467,-0.295712
0.133057,0.495741,0.349347
0.133667,0.498015,-0.172071
0.134277,0.500289,-0.157796
0.134888,0.502563,-0.303008E-01
0.135498,0.504837,-0.130732
0.136108,0.507111,0.115381
0.136719,0.509385,0.186352
0.137329,0.511659,-0.356904E-02
0.137939,0.513933,-0.903546
0.138550,0.516207,0.533934E-01
0.139160,0.518482,-0.825170
0.139771,0.520756,0.222842
0.140381,0.523030,0.272870
0.140991,0.525304,-0.205553E-02
0.141602,0.527578,0.211853E-01
0.142212,0.529852,0.110723E-02
0.142822,0.532126,0.231583
0.143433,0.534400,0.142072
0.144043,0.536674,0.233911
0.144653,0.538948,-0.407805E-01
0.145264,0.541222,-0.322217
0.145874,0.543496,-0.278060
0.146484,0.545770,-0.298988
0.147095,0.548044,0.255477
0.147705,0.550318,0.362563
0.148315,0.552592,0.881488E-01
0.148926,0.554866,0.783358E-02
0.149536,0.557140,0.500135E-01
0.150146,0.559414,0.916655E-01
0.150757,0.561688,0.224498E-02
0.151367,0.563962,0.727190E-01
0.151978,0.566236,-0.207415E-01
0.152588,0.568510,0.569047
0.153198,0.570784,-0.249444
0.153809,0.573059,-0.266995E-01
0.154419,0.575333,0.542684
0.155029,0.577607,0.108410
0.155640,0.579881,-0.205442
0.156250,0.582155,-0.108805
0.156860,0.584429,0.315623
0.157471,0.586703,-0.728973E-01
0.158081,0.588977,0.339031
0.158691,0.591251,0.113037E-01
0.159302,0.593525,-0.735208E-01
0.159912,0.595799,0.172819
0.160522,0.598073,1.34448
0.161133,0.600347,-0.603072E-01
0.161743,0.602621,-0.595116E-01
0.162354,0.604895,-0.397863
0.162964,0.607169,-0.387162
0.163574,0.609443,-0.174434
0.164185,0.611717,0.336455
0.164795,0.613991,0.399688
0.165405,0.616265,0.411140
0.166016,0.618539,-0.167638
0.166626,0.620813,-0.366065E-01
0.167236,0.623087,0.149269
0.167847,0.625361,0.591940E-01
0.168457,0.627636,-0.160128
0.169067,0.629910,0.667071
0.169678,0.632184,-0.944229E-01
0.170288,0.634458,0.849167
0.170898,0.636732,0.301913
0.171509,0.639006,0.815369
0.172119,0.641280,-0.467137
0.172729,0.643554,0.799197E-01
0.173340,0.645828,0.287789E-02
0.173950,0.648102,-0.142842E-02
0.174561,0.650376,0.420297
0.175171,0.652650,0.218951
0.175781,0.654924,0.615202
0.176392,0.657198,1.31632
0.177002,0.659472,0.950525E-01
0.177612,0.661746,0.613671
0.178223,0.664020,-1.07686
0.178833,0.666294,0.828156
0.179443,0.668568,0.309619
0.180054,0.670842,0.240747
0.180664,0.673116,-0.699455E-01
0.181274,0.675390,0.958525
0.181885,0.677664,0.164331
0.182495,0.679938,-0.274054
0.183105,0.682213,0.107704E-01
0.183716,0.684487,-0.135396
0.184326,0.686761,0.120549
0.184937,0.689035,-0.557525
0.185547,0.691309,0.149484
0.186157,0.693583,0.851330
0.186768,0.695857,-0.680691
0.187378,0.698131,1.93325
0.187988,0.700405,0.722062
0.188599,0.702679,-0.700572E-01
0.189209,0.704953,0.509731E-01
0.189819,0.707227,0.580261
0.190430,0.709501,0.450268
0.191040,0.711775,0.703435
0.191650,0.714049,0.590268
0.192261,0.716323,0.172027
0.192871,0.718597,0.331461E-02
0.193481,0.720871,-0.345788E-04
0.194092,0.723145,0.826876
0.194702,0.725419,-0.462575
0.195312,0.727693,0.160474
0.195923,0.729967,0.181817
0.196533,0.732241,-0.478005E-01
0.197144,0.734515,0.764401E-01
0.197754,0.736790,0.144901
0.198364,0.739064,0.358162
0.198975,0.741338,0.378532
0.199585,0.743612,0.344213
0.200195,0.745886,0.550885
0.200806,0.748160,0.130078
0.201416,0.750434,0.195620
0.202026,0.752708,1.28394
0.202637,0.754982,0.884311
0.203247,0.757256,-0.927909E-01
0.203857,0.759530,0.364625
0.204468,0.761804,0.869594
0.205078,0.764078,-0.247690
0.205688,0.766352,0.136728
0.206299,0.768626,0.998276E-01
0.206909,0.770900,0.250919
0.207520,0.773174,-0.353263
0.208130,0.775448,0.718248
0.208740,0.777722,-0.503324
0.209351,0.779996,0.315017
0.209961,0.782270,-0.465666
0.210571,0.784544,0.220200
0.211182,0.786818,0.586779E-01
0.211792,0.789092,1.05641
0.212402,0.791367,0.126649
0.213013,0.793641,0.716241
0.213623,0.795915,1.00299
0.214233,0.798189,0.281258
0.214844,0.800463,-0.154983
0.215454,0.802737,1.64106
0.216064,0.805011,-0.344791
0.216675,0.807285,0.204318
0.217285,0.809559,-0.470043
0.217896,0.811833,-0.364052
0.218506,0.814107,0.338084
0.219116,0.816381,0.197229
0.219727,0.818655,0.681543
0.220337,0.820929,-0.909511E-01
0.220947,0.823203,0.393839E-01
0.221558,0.825477,0.442008E-01
0.222168,0.827751,0.352069E-01
0.222778,0.830025,0.187192
0.223389,0.832299,0.654906E-01
0.223999,0.834573,-1.16002
0.224609,0.836847,0.286930
0.225220,0.839121,0.214507
0.225830,0.841395,-0.162305
0.226440,0.843669,0.477481
0.227051,0.845944,-0.212697
0.227661,0.848218,-0.463240
0.228271,0.850492,1.06534
0.228882,0.852766,0.189435
0.229492,0.855040,0.196801
0.230103,0.857314,-0.179772
0.230713,0.859588,0.311987
0.231323,0.861862,-0.515270E-01
0.231934,0.864136,-0.296868
0.232544,0.866410,0.115347
0.233154,0.868684,-0.344130
0.233765,0.870958,-0.194609
0.234375,0.873232,-0.611364
0.234985,0.875506,0.154217
0.235596,0.877780,0.374781
0.236206,0.880054,0.366180
0.236816,0.882328,-0.467405E-01
0.237427,0.884602,-0.996008E-01
0.238037,0.886876,-0.447330E-01
0.238647,0.889150,2.49249
0.239258,0.891424,-0.602092E-01
0.239868,0.893698,0.462584
0.240479,0.895972,-0.387429
0.241089,0.898246,0.683429E-01
0.241699,0.900521,0.123906E-01
0.242310,0.902795,0.388078E-01
0.242920,0.905069,0.335053
0.243530,0.907343,1.02787
0.244141,0.909617,0.753091
0.244751,0.911891,0.476952E-01
0.245361,0.914165,1.07474
0.245972,0.916439,0.184513
0.246582,0.918713,-0.247979
0.247192,0.920987,-0.393250E-01
0.247803,0.923261,-0.419095
0.248413,0.925535,0.112044
0.249023,0.927809,-0.220221
0.249634,0.930083,0.462510
0.250244,0.932357,-1.23766
0.250854,0.934631,0.288380
0.251465,0.936905,0.118705
0.252075,0.939179,-0.223176
0.252686,0.941453,-0.588120E-01
0.253296,0.943727,-0.114076E-01
0.253906,0.946001,0.266492E-01
0.254517,0.948275,1.19424
0.255127,0.950549,0.606021
0.255737,0.952823,-0.323734E-01
0.256348,0.955098,-0.531025E-02
0.256958,0.957372,0.303528
0.257568,0.959646,-0.330659
0.258179,0.961920,0.469945
0.258789,0.964194,-0.114816
0.259399,0.966468,-0.206733
0.260010,0.968742,-0.395586
0.260620,0.971016,-0.457330E-01
0.261230,0.973290,0.770179E-01
0.261841,0.975564,0.162296
0.262451,0.977838,-0.256209
0.263062,0.980112,-0.932438E-01
0.263672,0.982386,-0.133902
0.264282,0.984660,0.727094E-01
0.264893,0.986934,0.511015E-01
0.265503,0.989208,-0.360791
0.266113,0.991482,0.190243
0.266724,0.993756,0.167275E-01
0.267334,0.996030,-0.427242E-01
0.267944,0.998304,0.108875
0.268555,1.00058,-0.847017E-01
0.269165,1.00285,0.290853
0.269775,1.00513,0.218225
0.270386,1.00740,0.175560
0.270996,1.00967,0.559191E-01
0.271606,1.01195,0.679724E-01
0.272217,1.01422,0.244815E-01
0.272827,1.01650,0.309496
0.273438,1.01877,0.885863
0.274048,1.02104,0.513246
0.274658,1.02332,0.448899E-01
0.275269,1.02559,0.342238E-01
0.275879,1.02787,0.524877
0.276489,1.03014,0.257480
0.277100,1.03241,-0.544260
0.277710,1.03469,0.168236
0.278320,1.03696,-0.215539
0.278931,1.03924,0.252161E-01
0.279541,1.04151,-0.723825E-01
0.280151,1.04379,0.301165
0.280762,1.04606,0.650126E-01
0.281372,1.04833,0.127013
0.281982,1.05061,-0.806583
0.282593,1.05288,-0.367013E-01
0.283203,1.05516,-0.828999E-01
0.283813,1.05743,0.133009
0.284424,1.05970,0.213306
0.285034,1.06198,-0.157068
0.285645,1.06425,-0.230815
0.286255,1.06653,0.144133E-01
0.286865,1.06880,0.871061
0.287476,1.07107,-0.220382
0.288086,1.07335,0.308147
0.288696,1.07562,0.201795E-01
0.289307,1.07790,0.198275
0.289917,1.08017,0.330169
0.290527,1.08244,-0.325117
0.291138,1.08472,0.174159
0.291748,1.08699,0.916197
0.292358,1.08927,0.122129
0.292969,1.09154,0.158661
0.293579,1.09381,-1.12704
0.294189,1.09609,-0.351175
0.294800,1.09836,0.670367E-02
0.295410,1.10064,-0.609860E-01
0.296021,1.10291,-0.120962
0.296631,1.10518,-0.108689E-01
0.297241,1.10746,0.383825
0.297852,1.10973,0.256125
0.298462,1.11201,0.589696
0.299072,1.11428,-0.116709
0.299683,1.11655,0.949073
0.300293,1.11883,-0.276189E-02
0.300903,1.12110,0.385919
0.301514,1.12338,1.04247
0.302124,1.12565,-0.170655
0.302734,1.12792,-0.292744
0.303345,1.13020,0.194610
0.303955,1.13247,-0.202894
0.304565,1.13475,0.112348
0.305176,1.13702,-0.119022
0.305786,1.13929,2.01393
0.306396,1.14157,-0.146975
0.307007,1.14384,-0.241585E-02
0.307617,1.14612,0.948274E-01
0.308228,1.14839,0.710787
0.308838,1.15067,-0.698110E-01
0.309448,1.15294,0.411627
0.310059,1.15521,0.301943
0.310669,1.15749,-0.772221E-01
0.311279,1.15976,0.207817
0.311890,1.16204,-0.928872E-01
0.312500,1.16431,0.445971
0.313110,1.16658,-0.383778
0.313721,1.16886,-0.163912E-01
0.314331,1.17113,-0.133346E-01
0.314941,1.17341,-0.278838
0.315552,1.17568,0.114535E-01
0.316162,1.17795,-0.568855E-01
0.316772,1.18023,0.773317E-01
0.317383,1.18250,0.349958
0.317993,1.18478,0.344803
0.318604,1.18705,-0.678690
0.319214,1.18932,0.411084
0.319824,1.19160,0.279521
0.320435,1.19387,0.294713
0.321045,1.19615,-0.874984E-01
0.321655,1.19842,2.55124
0.322266,1.20069,0.275642
0.322876,1.20297,0.152692
0.323486,1.20524,0.136733
0.324097,1.20752,0.215314
0.324707,1.20979,0.349545
0.325317,1.21206,0.130234
0.325928,1.21434,0.329139
0.326538,1.21661,0.274005
0.327148,1.21889,-0.115077
0.327759,1.22116,-0.171995
0.328369,1.22343,0.533101E-01
0.328979,1.22571,-0.126255
0.329590,1.22798,-0.624050E-01
0.330200,1.23026,0.681708E-01
0.330811,1.23253,0.357216
0.331421,1.23480,-0.439678E-01
0.332031,1.23708,-0.583962E-01
0.332642,1.23935,0.512398
0.333252,1.24163,-0.251921
0.333862,1.24390,-0.156766
0.334473,1.24617,0.554711
0.335083,1.24845,0.187794
0.335693,1.25072,-0.295064
0.336304,1.25300,-0.394582E-01
0.336914,1.25527,0.287924
0.337524,1.25755,0.233385
0.338135,1.25982,1.42570
0.338745,1.26209,0.165616
0.339355,1.26437,0.175452
0.339966,1.26664,0.978458E-01
0.340576,1.26892,0.183509
0.341187,1.27119,1.34435
0.341797,1.27346,0.285097E-01
0.342407,1.27574,-0.994821E-01
0.343018,1.27801,-0.105622
0.343628,1.28029,0.625308E-01
0.344238,1.28256,0.399870
0.344849,1.28483,0.304842E-01
0.345459,1.28711,0.423446
0.346069,1.28938,0.521725
0.346680,1.29166,-0.804781E-01
0.347290,1.29393,0.713448
0.347900,1.29620,0.450820
0.348511,1.29848,0.718066E-01
0.349121,1.30075,0.131194
0.349731,1.30303,0.850228E-02
0.350342,1.30530,0.134849
0.350952,1.30757,0.489640E-01
0.351562,1.30985,-0.619304
0.352173,1.31212,0.106210
0.352783,1.31440,0.431669
0.353394,1.31667,-0.884925E-01
0.354004,1.31894,0.989624
0.354614,1.32122,-0.328512
0.355225,1.32349,0.100252
0.355835,1.32577,1.27167
0.356445,1.32804,-0.329597
0.357056,1.33031,0.330877
0.357666,1.33259,0.204203
0.358276,1.33486,0.374562E-01
0.358887,1.33714,0.187219
0.359497,1.33941,-0.177413
0.360107,1.34168,-0.194768
0.360718,1.34396,0.236772
0.361328,1.34623,-0.230128
0.361938,1.34851,0.729416
0.362549,1.35078,0.850262E-01
0.363159,1.35305,-0.150468
0.363770,1.35533,-0.290836
0.364380,1.35760,-0.513773E-02
0.364990,1.35988,-0.828119E-01
0.365601,1.36215,0.936189E-01
0.366211,1.36443,-0.580921
0.366821,1.36670,0.357294
0.367432,1.36897,0.539463
0.368042,1.37125,0.451762E-01
0.368652,1.37352,0.132762
0.369263,1.37580,0.560957
0.369873,1.37807,0.121680E-01
0.370483,1.38034,0.259087
0.371094,1.38262,0.609779E-01
0.371704,1.38489,-0.546515E-01
0.372314,1.38717,-0.258637
0.372925,1.38944,0.775853E-01
0.373535,1.39171,0.150842
0.374146,1.39399,-0.371082E-01
0.374756,1.39626,0.113214
0.375366,1.39854,-0.453724
0.375977,1.40081,0.391382E-01
0.376587,1.40308,0.788519
0.377197,1.40536,0.908130E-01
0.377808,1.40763,0.323508
0.378418,1.40991,0.514497
0.379028,1.41218,-0.257876
0.379639,1.41445,0.382773E-02
0.380249,1.41673,-0.228352E-01
0.380859,1.41900,0.183641
0.381470,1.42128,0.234523
0.382080,1.42355,0.290612E-01
0.382690,1.42582,-0.848156
0.383301,1.42810,-0.333854
0.383911,1.43037,0.109934
0.384521,1.43265,0.189640E-01
0.385132,1.43492,0.103164
0.385742,1.43719,0.450560
0.386353,1.43947,-0.369875E-01
0.386963,1.44174,0.501015
0.387573,1.44402,0.952978
0.388184,1.44629,-0.143352
0.388794,1.44856,0.204685E-02
0.389404,1.45084,-0.610810E-01
0.390015,1.45311,-0.331576
0.390625,1.45539,0.405636
0.391235,1.45766,0.230306
0.391846,1.45993,-0.766426
0.392456,1.46221,-0.393929E-01
0.393066,1.46448,0.707414
0.393677,1.46676,0.413174E-02
0.394287,1.46903,-0.545813E-03
0.394897,1.47130,0.905811E-01
0.395508,1.47358,-0.109225
0.396118,1.47585,0.125623E-01
0.396729,1.47813,0.551420
0.397339,1.48040,-0.519678
0.397949,1.48268,0.372356
0.398560,1.48495,-0.447094
0.399170,1.48722,0.314512E-01
0.399780,1.48950,0.246094
0.400391,1.49177,0.847353E-01
0.401001,1.49405,-0.508718
0.401611,1.49632,-0.322210
0.402222,1.49859,0.401537
0.402832,1.50087,0.107639
0.403442,1.50314,-0.281665
0.404053,1.50542,0.249709E-01
0.404663,1.50769,0.196917
0.405273,1.50996,-0.238343E-01
0.405884,1.51224,0.346599
0.406494,1.51451,0.357264
0.407104,1.51679,0.108057E-02
0.407715,1.51906,0.450996E-01
0.408325,1.52133,0.139221
0.408936,1.52361,0.440906
0.409546,1.52588,0.178649
0.410156,1.52816,1.84648
0.410767,1.53043,0.695610
0.411377,1.53270,0.528377
0.411987,1.53498,0.185765
0.412598,1.53725,0.122280
0.413208,1.53953,-0.101874
0.413818,1.54180,-0.122680
0.414429,1.54407,0.457475
0.415039,1.54635,0.194549
0.415649,1.54862,-0.117950
0.416260,1.55090,-0.107908
0.416870,1.55317,0.234916
0.417480,1.55544,0.612936E-02
0.418091,1.55772,0.580026E-01
0.418701,1.55999,-0.837249E-01
0.419312,1.56227,0.644345E-01
0.419922,1.56454,0.634409
0.420532,1.56681,0.864606E-01
0.421143,1.56909,-0.197638
0.421753,1.57136,-0.224156
0.422363,1.57364,-0.214997
0.422974,1.57591,0.443990
0.423584,1.57818,0.318356
0.424194,1.58046,0.697273E-01
0.424805,1.58273,-0.565748E-01
0.425415,1.58501,-0.310826
0.426025,1.58728,0.952684
0.426636,1.58956,0.161343
0.427246,1.59183,1.00652
0.427856,1.59410,0.947766E-01
0.428467,1.59638,0.588974E-01
0.429077,1.59865,-0.397833
0.429688,1.60093,0.178133
0.430298,1.60320,0.158375
0.430908,1.60547,0.163763E-01
0.431519,1.60775,-0.151324E-01
0.432129,1.61002,0.454586
0.432739,1.61230,0.321723E-02
0.433350,1.61457,0.279058
0.433960,1.61684,-0.965780E-02
0.434570,1.61912,0.308150
0.435181,1.62139,-0.181126
0.435791,1.62367,-0.234972
0.436401,1.62594,-0.448858
0.437012,1.62821,-0.146328
0.437622,1.63049,0.443153
0.438232,1.63276,-0.176958
0.438843,1.63504,0.375241
0.439453,1.63731,-0.212616
0.440063,1.63958,0.139043
0.440674,1.64186,-0.945916E-01
0.441284,1.64413,-0.270137
0.441895,1.64641,-0.401603
0.442505,1.64868,0.486977
0.443115,1.65095,0.810010E-01
0.443726,1.65323,0.866494E-02
0.444336,1.65550,-0.262571
0.444946,1.65778,0.217100
0.445557,1.66005,0.126012
0.446167,1.66232,0.184942
0.446777,1.66460,0.782466E-02
0.447388,1.66687,-0.355193
0.447998,1.66915,0.734929
0.448608,1.67142,0.112185
0.449219,1.67369,0.658191E-01
0.449829,1.67597,0.117368
0.450439,1.67824,0.298134E-01
0.451050,1.68052,-0.126345E-01
0.451660,1.68279,0.463584
0.452271,1.68506,0.248813
0.452881,1.68734,0.153811
0.453491,1.68961,-0.198209
0.454102,1.69189,-0.181357
0.454712,1.69416,-0.527196
0.455322,1.69644,-0.157516
0.455933,1.69871,-0.660915E-02
0.456543,1.70098,0.125592
0.457153,1.70326,0.476834
0.457764,1.70553,-0.728634E-01
0.458374,1.70781,-0.321489
0.458984,1.71008,0.192183
0.459595,1.71235,0.447173
0.460205,1.71463,0.893673E-01
0.460815,1.71690,-0.170698
0.461426,1.71918,0.261600E-01
0.462036,1.72145,0.300354E-01
0.462646,1.72372,-0.109649
0.463257,1.72600,0.696006E-01
0.463867,1.72827,2.12129
0.464478,1.73055,0.531759
0.465088,1.73282,0.167112E-01
0.465698,1.73509,0.633640E-01
0.466309,1.73737,-0.262133
0.466919,1.73964,0.136093
0.467529,1.74192,0.122902
0.468140,1.74419,-0.134379
0.468750,1.74646,0.321959
0.469360,1.74874,0.264786E-01
0.469971,1.75101,0.218331E-01
0.470581,1.75329,-0.262855
0.471191,1.75556,0.663047
0.471802,1.75783,1.15370
0.472412,1.76011,0.338766
0.473022,1.76238,0.531992
0.473633,1.76466,-0.418782
0.474243,1.76693,-0.103562
0.474854,1.76920,-0.321312E-01
0.475464,1.77148,-0.860136E-03
0.476074,1.77375,-0.152814
0.476685,1.77603,-0.106670
0.477295,1.77830,0.753098
0.477905,1.78057,0.971690E-02
0.478516,1.78285,-0.463044
