Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.242920,0.883477,0.251144E-01
0.243530,0.885697,0.192132
0.244141,0.887917,-0.867150E-01
0.244751,0.890137,0.202680
0.245361,0.892356,0.115507
0.245972,0.894576,-0.151579
0.246582,0.896796,0.159243E-02
0.247192,0.899016,0.207978
0.247803,0.901236,-0.430416E-01
0.248413,0.903455,0.322457
0.249023,0.905675,-0.186904
0.249634,0.907895,-0.738616E-01
0.250244,0.910115,0.210529
0.250854,0.912334,0.312944
0.251465,0.914554,-0.853057E-01
0.252075,0.916774,0.172113E-01
0.252686,0.918994,-0.106844E-02
0.253296,0.921214,0.214412
0.253906,0.923433,0.272414E-01
0.254517,0.925653,-0.210889E-01
0.255127,0.927873,-0.286796E-01
0.255737,0.930093,-0.341642E-01
0.256348,0.932313,0.768541E-01
0.256958,0.934532,0.188412
0.257568,0.936752,0.107608
0.258179,0.938972,0.893477E-01
0.258789,0.941192,0.221918
0.259399,0.943412,0.668959
0.260010,0.945631,0.146994
0.260620,0.947851,-0.982542E-01
0.261230,0.950071,-0.113807
0.261841,0.952291,0.156025
0.262451,0.954511,-0.935196E-01
0.263062,0.956730,0.156068
0.263672,0.958950,-0.562389E-01
0.264282,0.961170,-0.233056E-01
0.264893,0.963390,0.337876E-01
0.265503,0.965610,0.221825
0.266113,0.967829,0.247683
0.266724,0.970049,0.324783E-02
0.267334,0.972269,0.628376E-02
0.267944,0.974489,0.122254
0.268555,0.976708,0.107307
0.269165,0.978928,-0.383426E-01
0.269775,0.981148,0.145345E-01
0.270386,0.983368,0.161044
0.270996,0.985588,0.326854E-01
0.271606,0.987807,-0.104029
0.272217,0.990027,0.806640E-01
0.272827,0.992247,0.483189E-01
0.273438,0.994467,-0.472539E-01
0.274048,0.996687,-0.232602E-01
0.274658,0.998906,-0.117064
0.275269,1.00113,-0.491667E-01
0.275879,1.00335,0.546956E-02
0.276489,1.00557,0.114457
0.277100,1.00779,0.110270
0.277710,1.01001,-0.104928E-01
0.278320,1.01223,0.574418E-01
0.278931,1.01444,0.690621E-01
0.279541,1.01666,0.271846
0.280151,1.01888,0.646813E-01
0.280762,1.02110,0.737977E-01
0.281372,1.02332,0.579767E-01
0.281982,1.02554,-0.243421E-01
0.282593,1.02776,-0.359269E-01
0.283203,1.02998,0.629522
0.283813,1.03220,0.930305E-01
0.284424,1.03442,0.366528
0.285034,1.03664,0.669912E-01
0.285645,1.03886,-0.116202
0.286255,1.04108,0.349423
0.286865,1.04330,-0.871712E-01
0.287476,1.04552,0.382832E-01
0.288086,1.04774,0.258495
0.288696,1.04996,-0.362617E-01
0.289307,1.05218,-0.108612
0.289917,1.05440,0.727483E-02
0.290527,1.05662,0.185887
0.291138,1.05884,0.177522
0.291748,1.06106,0.383924
0.292358,1.06328,0.158936E-01
0.292969,1.06550,-0.188504E-01
0.293579,1.06772,0.113236
0.294189,1.06994,0.172423
0.294800,1.07216,-0.148279E-01
0.295410,1.07438,0.355306
0.296021,1.07660,0.312500E-01
0.296631,1.07882,-0.572005E-01
0.297241,1.08104,-0.583621E-01
0.297852,1.08326,0.955378E-01
0.298462,1.08548,0.301560
0.299072,1.08770,-0.493304E-01
0.299683,1.08992,0.133588
0.300293,1.09214,0.252360
0.300903,1.09436,-0.158156
0.301514,1.09658,-0.439837E-01
0.302124,1.09880,-0.169068E-01
0.302734,1.10102,0.165419E-01
0.303345,1.10324,-0.801282E-01
0.303955,1.10546,-0.624065E-02
0.304565,1.10768,0.151883
0.305176,1.10990,0.172798
0.305786,1.11212,0.116105
0.306396,1.11434,-0.742067E-02
0.307007,1.11656,0.142209
0.307617,1.11878,0.264593
0.308228,1.12099,0.358636
0.308838,1.12321,0.124081
0.309448,1.12543,0.198688
0.310059,1.12765,-0.615488E-01
0.310669,1.12987,0.332398
0.311279,1.13209,0.995556
0.311890,1.13431,-0.474153E-01
0.312500,1.13653,0.300243E-01
0.313110,1.13875,-0.998363E-01
0.313721,1.14097,-0.545567E-01
0.314331,1.14319,0.695047E-01
0.314941,1.14541,-0.415454E-01
0.315552,1.14763,0.473591
0.316162,1.14985,0.148450E-01
0.316772,1.15207,0.951558E-01
0.317383,1.15429,0.499841E-01
0.317993,1.15651,-0.345967E-01
0.318604,1.15873,0.418330
0.319214,1.16095,0.783853E-01
0.319824,1.16317,-0.450632
0.320435,1.16539,0.355237
0.321045,1.16761,0.860090E-01
0.321655,1.16983,0.198138E-01
0.322266,1.17205,-0.141915
0.322876,1.17427,0.401766
0.323486,1.17649,0.522438
0.324097,1.17871,0.212148
0.324707,1.18093,-0.494453E-02
0.325317,1.18315,-0.484777E-01
0.325928,1.18537,0.250448
0.326538,1.18759,0.664428E-02
0.327148,1.18981,-0.235945E-01
0.327759,1.19203,-0.599373E-02
0.328369,1.19425,0.668031E-01
0.328979,1.19647,-0.248637E-01
0.329590,1.19869,0.611507
0.330200,1.20091,0.639672E-01
0.330811,1.20313,0.140793
0.331421,1.20535,0.464934E-03
0.332031,1.20757,0.135293E-01
0.332642,1.20979,0.625720E-02
0.333252,1.21201,0.604254E-01
0.333862,1.21423,-0.426227E-01
0.334473,1.21645,0.375692
0.335083,1.21867,0.547324E-01
0.335693,1.22089,0.753355E-01
0.336304,1.22311,0.257086
0.336914,1.22533,-0.719407E-02
0.337524,1.22754,0.663053
0.338135,1.22976,0.854406E-01
0.338745,1.23198,0.485059
0.339355,1.23420,0.291592
0.339966,1.23642,-0.113976E-01
0.340576,1.23864,0.228794
0.341187,1.24086,0.149307E-01
0.341797,1.24308,-0.904640E-01
0.342407,1.24530,0.477567E-01
0.343018,1.24752,0.500246
0.343628,1.24974,0.199250E-01
0.344238,1.25196,0.247811
0.344849,1.25418,-0.168841
0.345459,1.25640,-0.990597E-01
0.346069,1.25862,-0.181417
0.346680,1.26084,0.511108E-01
0.347290,1.26306,-0.101504
0.347900,1.26528,-0.109395
0.348511,1.26750,0.865212
0.349121,1.26972,-0.650248E-02
0.349731,1.27194,0.552417E-01
0.350342,1.27416,0.458060
0.350952,1.27638,0.582924E-01
0.351562,1.27860,0.209452
0.352173,1.28082,-0.265931
0.352783,1.28304,0.802819E-01
0.353394,1.28526,0.482796E-01
0.354004,1.28748,0.305866E-01
0.354614,1.28970,0.619954E-01
0.355225,1.29192,0.753796E-01
0.355835,1.29414,0.192440
0.356445,1.29636,-0.275350
0.357056,1.29858,-0.858621E-01
0.357666,1.30080,0.160272
0.358276,1.30302,-0.470754E-01
0.358887,1.30524,0.254109
0.359497,1.30746,-0.264682
0.360107,1.30968,0.870654E-01
0.360718,1.31190,0.595312E-01
0.361328,1.31412,-0.241919E-01
0.361938,1.31634,0.604495
0.362549,1.31856,0.726367E-02
0.363159,1.32078,0.736658E-01
0.363770,1.32300,-0.165138
0.364380,1.32522,0.530336E-01
0.364990,1.32744,-0.346252E-01
0.365601,1.32966,0.102661
0.366211,1.33188,0.237368
0.366821,1.33409,0.224435
0.367432,1.33631,0.261685
0.368042,1.33853,0.205707
0.368652,1.34075,-0.558378E-01
0.369263,1.34297,0.514809
0.369873,1.34519,0.931706E-01
0.370483,1.34741,-0.177695E-01
0.371094,1.34963,0.158781
0.371704,1.35185,0.339925
0.372314,1.35407,0.864411E-01
0.372925,1.35629,-0.980595E-01
0.373535,1.35851,-0.466957
0.374146,1.36073,0.192644
0.374756,1.36295,0.531750E-01
0.375366,1.36517,0.390102
0.375977,1.36739,0.364673
0.376587,1.36961,-0.996814E-01
0.377197,1.37183,0.848800E-01
0.377808,1.37405,0.131063
0.378418,1.37627,-0.445893
0.379028,1.37849,0.610692E-01
0.379639,1.38071,-0.138175E-01
0.380249,1.38293,0.155825
0.380859,1.38515,0.849387E-01
0.381470,1.38737,0.131261
0.382080,1.38959,0.150299E-01
0.382690,1.39181,0.481275
0.383301,1.39403,-0.142439E-01
0.383911,1.39625,-0.327493E-02
0.384521,1.39847,-0.283202E-02
0.385132,1.40069,-0.305192E-02
0.385742,1.40291,0.414156E-01
0.386353,1.40513,-0.455307E-01
0.386963,1.40735,0.269009
0.387573,1.40957,0.717576E-01
0.388184,1.41179,-0.270504E-01
0.388794,1.41401,-0.160358E-01
0.389404,1.41623,0.757464E-01
0.390015,1.41845,0.195984
0.390625,1.42067,0.140775
0.391235,1.42289,-0.133093
0.391846,1.42511,0.243480
0.392456,1.42733,0.268537
0.393066,1.42955,0.769562E-01
0.393677,1.43177,0.475133E-01
0.394287,1.43399,0.745865E-01
0.394897,1.43621,0.112004
0.395508,1.43843,0.590010
0.396118,1.44064,0.102570
0.396729,1.44286,-0.547388E-01
0.397339,1.44508,0.413817E-02
0.397949,1.44730,0.114258
0.398560,1.44952,0.485148E-01
0.399170,1.45174,0.718186E-01
0.399780,1.45396,0.188160
0.400391,1.45618,0.166610
0.401001,1.45840,0.703908E-02
0.401611,1.46062,0.187212E-01
0.402222,1.46284,0.179287E-02
0.402832,1.46506,0.177649
0.403442,1.46728,0.261337E-01
0.404053,1.46950,0.110776
0.404663,1.47172,-0.948401E-01
0.405273,1.47394,0.298760E-01
0.405884,1.47616,-0.627250E-01
0.406494,1.47838,0.408573
0.407104,1.48060,-0.783709E-01
0.407715,1.48282,-0.354610E-01
0.408325,1.48504,0.185537
0.408936,1.48726,-0.404760
0.409546,1.48948,0.794140E-01
0.410156,1.49170,0.344341E-01
0.410767,1.49392,0.286430E-01
0.411377,1.49614,0.118701
0.411987,1.49836,0.140347
0.412598,1.50058,0.366270
0.413208,1.50280,0.525432
0.413818,1.50502,-0.124847E-01
0.414429,1.50724,-0.357573
0.415039,1.50946,0.118752
0.415649,1.51168,-0.128329
0.416260,1.51390,-0.236903E-01
0.416870,1.51612,0.587516E-02
0.417480,1.51834,-0.651121E-02
0.418091,1.52056,0.556920E-01
0.418701,1.52278,-0.587283E-01
0.419312,1.52500,0.867603E-01
0.419922,1.52722,0.575165E-01
0.420532,1.52944,0.120055
0.421143,1.53166,0.140897
0.421753,1.53388,-0.173067
0.422363,1.53610,0.118190
0.422974,1.53832,-0.100892E-01
0.423584,1.54054,0.188287
0.424194,1.54276,0.615444
0.424805,1.54498,0.134210
0.425415,1.54719,0.104653
0.426025,1.54941,-0.579513E-01
0.426636,1.55163,0.100341
0.427246,1.55385,-0.498601E-01
0.427856,1.55607,0.458348E-01
0.428467,1.55829,0.144257
0.429077,1.56051,0.154010E-01
0.429688,1.56273,-0.782552E-01
0.430298,1.56495,0.593106E-01
0.430908,1.56717,-0.819032E-01
0.431519,1.56939,0.230703
0.432129,1.57161,0.126572
0.432739,1.57383,0.364910E-02
0.433350,1.57605,0.103939
0.433960,1.57827,-0.211136E-01
0.434570,1.58049,0.277582
0.435181,1.58271,0.446730E-02
0.435791,1.58493,0.447629E-02
0.436401,1.58715,-0.136725
0.437012,1.58937,-0.171676
0.437622,1.59159,-0.103078
0.438232,1.59381,0.516109E-01
0.438843,1.59603,0.105821E-01
0.439453,1.59825,-0.859475E-01
0.440063,1.60047,-0.926043E-01
0.440674,1.60269,0.911576E-01
0.441284,1.60491,-0.179181
0.441895,1.60713,0.252545E-01
0.442505,1.60935,-0.859559E-02
0.443115,1.61157,0.390161E-01
0.443726,1.61379,0.205215E-01
0.444336,1.61601,0.143691
0.444946,1.61823,0.255160E-01
0.445557,1.62045,-0.891355E-01
0.446167,1.62267,0.448299E-01
0.446777,1.62489,0.478899E-01
0.447388,1.62711,0.528168E-02
0.447998,1.62933,0.252418E-01
0.448608,1.63155,-0.104626
0.449219,1.63377,0.168435
0.449829,1.63599,-0.226727E-01
0.450439,1.63821,0.666712E-01
0.451050,1.64043,-0.247621E-01
0.451660,1.64265,0.158211E-01
0.452271,1.64487,0.331063E-01
0.452881,1.64709,-0.619885E-01
0.453491,1.64931,0.124646
0.454102,1.65153,-0.953946E-01
0.454712,1.65375,-0.300654E-01
0.455322,1.65596,0.348501
0.455933,1.65818,0.165141
0.456543,1.66040,-0.710555E-01
0.457153,1.66262,-0.873727E-01
0.457764,1.66484,-0.301533E-01
0.458374,1.66706,-0.183495E-01
0.458984,1.66928,0.120879
0.459595,1.67150,-0.122160E-01
0.460205,1.67372,0.979109E-01
0.460815,1.67594,-0.315562E-01
0.461426,1.67816,0.563614E-01
0.462036,1.68038,0.442330
0.462646,1.68260,0.107787
0.463257,1.68482,-0.241460
0.463867,1.68704,0.219556E-01
0.464478,1.68926,0.598350E-01
0.465088,1.69148,-0.642240E-01
0.465698,1.69370,0.280052E-01
0.466309,1.69592,0.368600E-01
0.466919,1.69814,0.995244E-01
0.467529,1.70036,-0.115656
