Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01746,3.92269,-0.113929
1.01807,3.92504,0.108835
1.01868,3.92739,-0.532636E-01
1.01929,3.92975,0.166382
1.01990,3.93210,-0.234834E-01
1.02051,3.93445,0.218915
1.02112,3.93681,-0.225830E-01
1.02173,3.93916,-0.290967E-01
1.02234,3.94151,0.213035
1.02295,3.94387,-0.267876E-01
1.02356,3.94622,0.177753E-01
1.02417,3.94857,0.953162E-01
1.02478,3.95093,-0.672852E-01
1.02539,3.95328,-0.171274E-01
1.02600,3.95563,0.108140E-01
1.02661,3.95799,0.191999E-01
1.02722,3.96034,-0.618375E-01
1.02783,3.96269,0.262415E-01
1.02844,3.96505,-0.118148
1.02905,3.96740,0.731851E-02
1.02966,3.96975,0.856473E-01
1.03027,3.97210,0.335969
1.03088,3.97446,0.481477E-02
1.03149,3.97681,-0.104742
1.03210,3.97916,0.189700E-03
1.03271,3.98152,-0.494160E-02
1.03333,3.98387,0.781749E-02
1.03394,3.98622,0.556089E-01
1.03455,3.98858,0.506169E-01
1.03516,3.99093,0.222187E-02
1.03577,3.99328,-0.964733E-02
1.03638,3.99564,0.300924
1.03699,3.99799,0.844377E-01
1.03760,4.00034,-0.400394E-01
1.03821,4.00270,0.420606E-02
1.03882,4.00505,0.457637E-02
1.03943,4.00740,-0.193966
1.04004,4.00975,0.350058E-01
1.04065,4.01211,0.158043
1.04126,4.01446,0.415821E-01
1.04187,4.01681,0.267195E-01
1.04248,4.01917,0.277188
1.04309,4.02152,-0.834052E-02
1.04370,4.02387,-0.247300E-01
1.04431,4.02623,0.514316E-01
1.04492,4.02858,-0.169910E-01
1.04553,4.03093,-0.932393E-03
1.04614,4.03329,-0.552262E-02
1.04675,4.03564,-0.301989E-01
1.04736,4.03799,-0.797068E-01
1.04797,4.04035,0.118632
1.04858,4.04270,0.861291E-01
1.04919,4.04505,-0.105379
1.04980,4.04741,-0.302105E-01
1.05042,4.04976,0.100710
1.05103,4.05211,0.607687E-02
1.05164,4.05446,-0.167823E-02
1.05225,4.05682,-0.714287E-01
1.05286,4.05917,-0.896161E-01
1.05347,4.06152,0.132498E-01
1.05408,4.06388,0.173746E-01
1.05469,4.06623,-0.941008E-01
1.05530,4.06858,0.692422E-01
1.05591,4.07094,-0.166949
1.05652,4.07329,0.139796
1.05713,4.07564,-0.675690E-01
1.05774,4.07800,0.441178E-01
1.05835,4.08035,0.323077
1.05896,4.08270,0.393378E-01
1.05957,4.08506,0.227952E-01
1.06018,4.08741,0.358289E-01
1.06079,4.08976,0.256169E-01
1.06140,4.09211,0.787700E-01
1.06201,4.09447,-0.609473E-01
1.06262,4.09682,-0.829244E-01
1.06323,4.09917,0.590716E-01
1.06384,4.10153,-0.407328E-01
1.06445,4.10388,0.213030
1.06506,4.10623,0.159568E-01
1.06567,4.10859,0.488239E-01
1.06628,4.11094,0.371063E-01
1.06689,4.11329,0.437802E-01
1.06750,4.11565,-0.903754E-01
1.06812,4.11800,0.241582
1.06873,4.12035,-0.547992E-01
1.06934,4.12271,-0.477018E-02
1.06995,4.12506,0.212630
1.07056,4.12741,-0.920447E-01
1.07117,4.12977,-0.427067E-01
1.07178,4.13212,-0.613891E-01
1.07239,4.13447,-0.414663E-01
1.07300,4.13682,0.379396E-01
1.07361,4.13918,0.456676E-01
1.07422,4.14153,0.704060E-02
1.07483,4.14388,0.364778E-01
1.07544,4.14624,0.103873
1.07605,4.14859,0.118075E-01
1.07666,4.15094,-0.677388E-01
1.07727,4.15330,0.436724E-01
1.07788,4.15565,-0.635392E-01
1.07849,4.15800,0.263874E-01
1.07910,4.16036,0.680302E-01
1.07971,4.16271,0.104618E-02
1.08032,4.16506,-0.855346E-01
1.08093,4.16742,-0.123027E-01
1.08154,4.16977,0.927393E-01
1.08215,4.17212,-0.610237E-01
1.08276,4.17447,0.246082E-01
1.08337,4.17683,0.216138
1.08398,4.17918,0.930679E-01
1.08459,4.18153,-0.973574E-02
1.08521,4.18389,0.854164E-01
1.08582,4.18624,0.298769
1.08643,4.18859,0.963107E-01
1.08704,4.19095,0.991469E-01
1.08765,4.19330,-0.522312E-01
1.08826,4.19565,0.116975E-01
1.08887,4.19801,0.539320E-01
1.08948,4.20036,0.162833
1.09009,4.20271,0.621828E-01
1.09070,4.20507,0.763470E-01
1.09131,4.20742,0.278654
1.09192,4.20977,-0.140983
1.09253,4.21213,-0.231926
1.09314,4.21448,-0.400988E-01
1.09375,4.21683,0.377850E-01
1.09436,4.21918,-0.158875E-01
1.09497,4.22154,-0.501103E-02
1.09558,4.22389,0.122647E-01
1.09619,4.22624,-0.101175
1.09680,4.22860,0.445073E-01
1.09741,4.23095,0.162182E-01
1.09802,4.23330,0.986436E-01
1.09863,4.23566,0.829623E-02
1.09924,4.23801,-0.119982
1.09985,4.24036,0.146755
1.10046,4.24272,-0.525324E-02
1.10107,4.24507,0.126823
1.10168,4.24742,-0.110255
1.10229,4.24978,0.508828E-02
1.10291,4.25213,0.514453E-01
1.10352,4.25448,-0.718518E-01
1.10413,4.25683,-0.109804E-01
1.10474,4.25919,0.108673
1.10535,4.26154,-0.182099
1.10596,4.26389,-0.344524E-02
1.10657,4.26625,0.207166
1.10718,4.26860,0.170607
1.10779,4.27095,0.938167E-01
1.10840,4.27331,0.170291
1.10901,4.27566,0.516665E-01
1.10962,4.27801,0.139735
1.11023,4.28037,-0.321263E-01
1.11084,4.28272,0.184866
1.11145,4.28507,0.408088E-01
1.11206,4.28743,-0.108197
1.11267,4.28978,-0.414517E-02
1.11328,4.29213,0.846401E-01
1.11389,4.29449,-0.257474E-01
1.11450,4.29684,0.406785E-01
1.11511,4.29919,0.390857E-01
1.11572,4.30154,0.110175
1.11633,4.30390,0.659172E-02
1.11694,4.30625,-0.344074E-01
1.11755,4.30860,0.229165E-01
1.11816,4.31096,-0.149908E-01
1.11877,4.31331,0.141632
1.11938,4.31566,0.804091E-02
1.12000,4.31802,0.650463E-01
1.12061,4.32037,-0.335133
1.12122,4.32272,0.675888E-01
1.12183,4.32508,0.295897E-01
1.12244,4.32743,-0.278891E-01
1.12305,4.32978,0.169117
1.12366,4.33214,-0.267354E-01
1.12427,4.33449,-0.748341E-01
1.12488,4.33684,-0.609778E-01
1.12549,4.33919,0.190119
1.12610,4.34155,0.106693E-01
1.12671,4.34390,0.987966E-01
1.12732,4.34625,0.844287E-01
1.12793,4.34861,0.211962
1.12854,4.35096,0.277324E-01
1.12915,4.35331,0.539240E-01
1.12976,4.35567,-0.233725E-02
1.13037,4.35802,-0.160377E-01
1.13098,4.36037,-0.266018E-01
1.13159,4.36273,0.590538E-01
1.13220,4.36508,0.707359E-01
1.13281,4.36743,-0.100392
1.13342,4.36979,0.267521
1.13403,4.37214,0.285798E-01
1.13464,4.37449,0.347482E-01
1.13525,4.37685,0.899313E-02
1.13586,4.37920,-0.293405E-02
1.13647,4.38155,0.619457E-02
1.13708,4.38390,-0.326301E-01
1.13770,4.38626,0.163148E-01
1.13831,4.38861,0.135468
1.13892,4.39096,0.110339
1.13953,4.39332,0.189321
1.14014,4.39567,0.990832E-01
1.14075,4.39802,-0.298561E-01
1.14136,4.40038,0.210922
1.14197,4.40273,0.859658E-01
1.14258,4.40508,0.221870E-01
1.14319,4.40744,0.396259E-01
1.14380,4.40979,0.363169E-01
1.14441,4.41214,-0.141535
1.14502,4.41450,-0.465974E-01
1.14563,4.41685,-0.893749E-01
1.14624,4.41920,-0.124444E-01
1.14685,4.42155,0.146753E-01
1.14746,4.42391,-0.447570E-02
1.14807,4.42626,-0.331482E-01
1.14868,4.42861,0.370117E-01
1.14929,4.43097,0.227258E-01
1.14990,4.43332,0.101242
1.15051,4.43567,0.147240E-01
1.15112,4.43803,0.460946E-01
1.15173,4.44038,-0.103053
1.15234,4.44273,-0.801145E-02
1.15295,4.44509,-0.205482E-01
1.15356,4.44744,0.239496E-01
1.15417,4.44979,0.873063E-01
1.15479,4.45215,0.890819E-02
1.15540,4.45450,0.329624E-01
1.15601,4.45685,-0.119059
1.15662,4.45921,0.681585E-01
1.15723,4.46156,0.416381E-01
1.15784,4.46391,0.549955E-01
1.15845,4.46626,-0.740105E-01
1.15906,4.46862,-0.127198E-01
1.15967,4.47097,0.801002E-01
1.16028,4.47332,0.113309
1.16089,4.47568,0.794147E-01
1.16150,4.47803,0.762229E-01
1.16211,4.48038,0.140200
1.16272,4.48274,-0.382877E-01
1.16333,4.48509,0.127485
1.16394,4.48744,0.947910E-01
1.16455,4.48980,0.727244E-01
1.16516,4.49215,-0.188879E-02
1.16577,4.49450,0.595308E-03
1.16638,4.49686,-0.398994E-01
1.16699,4.49921,0.105474
1.16760,4.50156,-0.585802E-01
1.16821,4.50391,-0.416101E-01
1.16882,4.50627,-0.460463E-02
1.16943,4.50862,0.858631E-01
1.17004,4.51097,-0.719004E-02
1.17065,4.51333,0.115999
1.17126,4.51568,0.114486
1.17188,4.51803,-0.125226E-01
1.17249,4.52039,0.140777
1.17310,4.52274,0.522498E-02
1.17371,4.52509,0.175053E-01
1.17432,4.52745,0.110384
1.17493,4.52980,-0.380236E-01
1.17554,4.53215,-0.248057E-01
1.17615,4.53451,-0.233141E-01
1.17676,4.53686,0.387968E-01
1.17737,4.53921,0.138818
1.17798,4.54157,-0.911246E-01
1.17859,4.54392,-0.236347E-01
1.17920,4.54627,0.147420E-03
1.17981,4.54862,0.183093
1.18042,4.55098,-0.246649E-01
1.18103,4.55333,0.180537E-01
1.18164,4.55568,0.334107E-01
1.18225,4.55804,0.332790E-01
1.18286,4.56039,0.109499E-01
1.18347,4.56274,0.394011E-01
1.18408,4.56510,0.238466E-01
1.18469,4.56745,-0.392610E-01
1.18530,4.56980,0.192336
1.18591,4.57216,0.332349E-01
1.18652,4.57451,0.171864
1.18713,4.57686,-0.180377E-01
1.18774,4.57922,0.107139
1.18835,4.58157,-0.114706
1.18896,4.58392,0.263541E-01
1.18958,4.58627,0.178547E-01
1.19019,4.58863,0.512592E-01
1.19080,4.59098,0.591422E-02
1.19141,4.59333,-0.863133E-01
1.19202,4.59569,0.514573E-01
1.19263,4.59804,0.538190E-01
1.19324,4.60039,0.148337E-01
1.19385,4.60275,0.169431
1.19446,4.60510,-0.312951E-02
1.19507,4.60745,0.101922
1.19568,4.60981,-0.440490E-01
1.19629,4.61216,0.151579E-01
1.19690,4.61451,0.162241E-01
1.19751,4.61687,0.101870
1.19812,4.61922,0.150412
1.19873,4.62157,0.833489E-02
1.19934,4.62393,0.548322E-02
1.19995,4.62628,0.958641E-01
1.20056,4.62863,0.560548E-01
1.20117,4.63098,0.132139E-01
1.20178,4.63334,0.195083
1.20239,4.63569,0.683942E-02
1.20300,4.63804,0.249029E-01
1.20361,4.64040,0.695185E-01
1.20422,4.64275,0.101611E-01
1.20483,4.64510,0.995408E-01
1.20544,4.64746,0.144434
1.20605,4.64981,-0.144496E-01
1.20667,4.65216,0.205935E-01
1.20728,4.65452,0.234601E-02
1.20789,4.65687,0.151338E-01
1.20850,4.65922,0.448724E-02
1.20911,4.66158,0.739998E-01
1.20972,4.66393,0.157754
1.21033,4.66628,-0.968314E-01
1.21094,4.66863,0.110845E-01
1.21155,4.67099,-0.311677E-01
1.21216,4.67334,0.394147E-01
1.21277,4.67569,0.897193E-01
1.21338,4.67805,-0.700815E-01
1.21399,4.68040,-0.103738
1.21460,4.68275,-0.104757E-01
1.21521,4.68511,-0.391983E-02
1.21582,4.68746,0.299135E-01
1.21643,4.68981,-0.498613E-01
1.21704,4.69217,-0.654490E-02
1.21765,4.69452,-0.812968E-01
1.21826,4.69687,0.259541E-03
1.21887,4.69923,0.139865
1.21948,4.70158,0.188820E-01
1.22009,4.70393,0.622711E-01
1.22070,4.70629,0.120326E-01
1.22131,4.70864,-0.201677E-03
1.22192,4.71099,0.264061E-01
1.22253,4.71334,0.501707E-01
1.22314,4.71570,0.583543E-01
1.22375,4.71805,0.115141E-01
1.22437,4.72040,-0.140858E-01
1.22498,4.72276,-0.672135E-01
1.22559,4.72511,-0.198436
1.22620,4.72746,0.168739E-01
1.22681,4.72982,0.326156E-01
1.22742,4.73217,-0.183144E-01
1.22803,4.73452,0.157249E-01
1.22864,4.73688,0.510480E-01
1.22925,4.73923,-0.673002E-01
1.22986,4.74158,0.923710E-02
1.23047,4.74394,0.280645E-01
1.23108,4.74629,0.489140E-02
1.23169,4.74864,0.385942E-01
1.23230,4.75099,-0.137544
1.23291,4.75335,-0.836088E-01
1.23352,4.75570,-0.530871E-01
1.23413,4.75805,0.524090E-01
1.23474,4.76041,-0.471970E-02
1.23535,4.76276,0.298234E-01
1.23596,4.76511,0.791412E-02
1.23657,4.76747,0.187755E-02
1.23718,4.76982,0.134984
1.23779,4.77217,0.143379E-01
1.23840,4.77453,0.784044E-02
1.23901,4.77688,-0.408766E-01
1.23962,4.77923,-0.153874E-01
1.24023,4.78159,0.400349E-02
1.24084,4.78394,0.335358E-01
1.24146,4.78629,-0.305617
1.24207,4.78865,0.143190
1.24268,4.79100,0.213384
1.24329,4.79335,0.163688
1.24390,4.79570,0.935248E-01
1.24451,4.79806,0.217247E-01
1.24512,4.80041,0.573505E-01
1.24573,4.80276,-0.100044
1.24634,4.80512,0.152895E-01
1.24695,4.80747,0.376652E-01
1.24756,4.80982,-0.785792E-02
1.24817,4.81218,0.742985E-02
1.24878,4.81453,0.797475E-02
1.24939,4.81688,0.354184E-01
1.25000,4.81924,0.287262
1.25061,4.82159,-0.163221E-01
1.25122,4.82394,0.474783
1.25183,4.82630,0.332944E-01
1.25244,4.82865,0.515491E-01
1.25305,4.83100,0.867213E-01
1.25366,4.83335,0.121013
1.25427,4.83571,-0.469034E-02
1.25488,4.83806,0.197528E-01
1.25549,4.84041,-0.976618E-01
1.25610,4.84277,0.453561E-01
1.25671,4.84512,0.159782E-02
1.25732,4.84747,-0.236906E-02
1.25793,4.84983,0.277378E-02
1.25854,4.85218,0.395623E-01
1.25916,4.85453,-0.100399E-01
1.25977,4.85689,0.405715E-01
1.26038,4.85924,-0.169240
1.26099,4.86159,0.281275E-01
1.26160,4.86395,0.673332E-01
1.26221,4.86630,0.509881
1.26282,4.86865,-0.955173E-02
1.26343,4.87101,-0.531567E-01
1.26404,4.87336,-0.273672E-01
1.26465,4.87571,0.991839E-02
1.26526,4.87806,0.344382E-01
1.26587,4.88042,0.443671E-01
1.26648,4.88277,-0.212967E-01
1.26709,4.88512,-0.959471E-02
1.26770,4.88748,0.220437E-01
1.26831,4.88983,0.568192E-01
1.26892,4.89218,0.156225
1.26953,4.89454,0.306286E-01
1.27014,4.89689,0.654756E-01
1.27075,4.89924,0.130369
1.27136,4.90160,-0.168698E-01
1.27197,4.90395,-0.222722E-01
1.27258,4.90630,-0.392044E-01
1.27319,4.90866,0.330873E-01
1.27380,4.91101,-0.109809E-01
1.27441,4.91336,0.103669
1.27502,4.91571,0.256821E-01
1.27563,4.91807,0.145044
1.27625,4.92042,0.125329
1.27686,4.92277,0.180127E-01
1.27747,4.92513,0.825491E-01
1.27808,4.92748,0.121417E-01
1.27869,4.92983,0.960595E-01
1.27930,4.93219,-0.103312
1.27991,4.93454,-0.363323E-01
1.28052,4.93689,0.558360E-01
1.28113,4.93925,0.142436E-01
1.28174,4.94160,-0.314419E-01
1.28235,4.94395,0.598494E-01
1.28296,4.94631,0.188425E-01
1.28357,4.94866,-0.182775E-01
1.28418,4.95101,-0.387555E-01
1.28479,4.95337,0.766711E-01
1.28540,4.95572,-0.509559E-01
1.28601,4.95807,0.121880E-01
1.28662,4.96042,0.260856E-01
1.28723,4.96278,-0.133147E-02
1.28784,4.96513,0.115226
1.28845,4.96748,-0.245324E-01
1.28906,4.96984,0.389274E-01
1.28967,4.97219,0.257451
1.29028,4.97454,-0.355982E-01
1.29089,4.97690,-0.702730E-01
1.29150,4.97925,-0.108897
1.29211,4.98160,-0.331107E-01
1.29272,4.98396,0.656565E-02
1.29333,4.98631,-0.255969E-02
1.29395,4.98866,0.138497E-01
1.29456,4.99102,-0.695811E-01
1.29517,4.99337,-0.751268E-01
1.29578,4.99572,0.123823
1.29639,4.99807,0.139569E-01
1.29700,5.00043,0.664231E-01
1.29761,5.00278,-0.594188E-01
1.29822,5.00513,0.864533E-01
1.29883,5.00749,0.286204E-01
1.29944,5.00984,0.286035E-01
1.30005,5.01219,0.293771E-01
1.30066,5.01455,0.315123
1.30127,5.01690,0.147060E-01
1.30188,5.01925,0.239289E-01
1.30249,5.02161,0.700614E-01
1.30310,5.02396,-0.962515E-02
1.30371,5.02631,-0.220176E-01
1.30432,5.02867,0.901150E-01
1.30493,5.03102,0.784977E-01
1.30554,5.03337,0.396720E-01
1.30615,5.03573,0.391617E-01
1.30676,5.03808,0.254755E-01
1.30737,5.04043,0.906977E-03
1.30798,5.04278,0.669394E-01
1.30859,5.04514,0.147549
1.30920,5.04749,0.106953
1.30981,5.04984,0.312502E-01
1.31042,5.05220,-0.277203E-01
1.31104,5.05455,0.217384E-01
1.31165,5.05690,0.167388
1.31226,5.05926,-0.148647E-01
1.31287,5.06161,-0.532722E-01
1.31348,5.06396,-0.979151E-02
1.31409,5.06632,0.451165E-01
1.31470,5.06867,-0.769501E-02
1.31531,5.07102,0.741368E-02
1.31592,5.07338,-0.199374E-01
1.31653,5.07573,0.139926
1.31714,5.07808,-0.292947E-01
1.31775,5.08043,-0.204346
1.31836,5.08279,-0.795599E-02
1.31897,5.08514,0.768292E-01
1.31958,5.08749,0.350306E-01
1.32019,5.08985,-0.472023E-01
1.32080,5.09220,-0.196713E-02
1.32141,5.09455,-0.112293E-01
1.32202,5.09691,0.201030E-01
1.32263,5.09926,-0.267337E-01
1.32324,5.10161,0.314842E-02
1.32385,5.10397,-0.844846E-01
1.32446,5.10632,-0.795334E-01
1.32507,5.10867,0.154323E-01
1.32568,5.11103,-0.315197E-01
1.32629,5.11338,-0.140859E-01
1.32690,5.11573,0.218346E-01
1.32751,5.11809,0.868043E-01
1.32812,5.12044,-0.813700E-02
1.32874,5.12279,-0.626966E-01
1.32935,5.12514,0.348323E-01
1.32996,5.12750,-0.951741E-01
1.33057,5.12985,0.409735E-02
1.33118,5.13220,0.926623E-02
1.33179,5.13456,-0.439376E-03
1.33240,5.13691,0.167955E-01
1.33301,5.13926,-0.474090E-01
1.33362,5.14162,0.540203E-01
1.33423,5.14397,0.252861
1.33484,5.14632,0.119790
1.33545,5.14868,0.675776E-01
1.33606,5.15103,0.115670
1.33667,5.15338,-0.205044E-02
1.33728,5.15574,-0.113573
1.33789,5.15809,0.534772E-01
1.33850,5.16044,0.438244E-01
1.33911,5.16279,0.105998
1.33972,5.16515,0.749496E-01
1.34033,5.16750,0.607387E-01
1.34094,5.16985,0.767659E-01
1.34155,5.17221,0.175726
1.34216,5.17456,-0.200312E-01
1.34277,5.17691,0.210008E-01
1.34338,5.17927,-0.533277E-01
1.34399,5.18162,0.584720E-01
1.34460,5.18397,-0.630042E-01
1.34521,5.18633,-0.890829E-02
1.34583,5.18868,-0.123735
1.34644,5.19103,0.849374E-01
1.34705,5.19339,-0.146442E-01
1.34766,5.19574,0.128617
1.34827,5.19809,0.539639E-01
1.34888,5.20045,-0.187358E-01
1.34949,5.20280,0.381821E-01
1.35010,5.20515,0.318400
1.35071,5.20750,-0.196599E-02
1.35132,5.20986,0.170778
1.35193,5.21221,0.630258E-01
1.35254,5.21456,-0.272764E-01
1.35315,5.21692,0.298631
1.35376,5.21927,0.668480E-01
1.35437,5.22162,-0.499378E-01
1.35498,5.22398,-0.809224E-01
1.35559,5.22633,0.586868E-01
1.35620,5.22868,-0.332639E-02
1.35681,5.23104,0.320398E-02
1.35742,5.23339,0.160330
1.35803,5.23574,0.629599E-01
1.35864,5.23810,0.613752E-01
1.35925,5.24045,0.662653E-01
1.35986,5.24280,0.135851
1.36047,5.24515,0.355592E-01
1.36108,5.24751,0.151194
1.36169,5.24986,-0.266018E-01
1.36230,5.25221,0.720994E-01
1.36292,5.25457,0.263173E-01
1.36353,5.25692,0.843027E-01
1.36414,5.25927,0.115697
1.36475,5.26163,0.133201
1.36536,5.26398,-0.144565E-02
1.36597,5.26633,-0.730210E-04
1.36658,5.26869,0.437105E-02
1.36719,5.27104,-0.509797E-02
1.36780,5.27339,-0.349021E-02
1.36841,5.27575,-0.182105E-01
1.36902,5.27810,0.116467E-01
1.36963,5.28045,0.173163
1.37024,5.28281,0.175003E-01
1.37085,5.28516,0.571724E-01
1.37146,5.28751,-0.823382E-01
1.37207,5.28986,-0.529323E-01
1.37268,5.29222,0.973667E-01
1.37329,5.29457,0.208003E-01
1.37390,5.29692,0.520088E-01
1.37451,5.29928,0.129256
1.37512,5.30163,0.634063E-01
1.37573,5.30398,-0.552922E-01
1.37634,5.30634,0.415665E-01
1.37695,5.30869,0.173811E-01
1.37756,5.31104,0.237712E-01
1.37817,5.31340,-0.797007E-01
1.37878,5.31575,0.519257E-02
1.37939,5.31810,0.514527E-01
1.38000,5.32046,0.855997E-01
1.38062,5.32281,0.814227E-02
1.38123,5.32516,0.795768E-01
1.38184,5.32751,0.163085E-01
1.38245,5.32987,0.959877E-01
1.38306,5.33222,0.317849E-01
1.38367,5.33457,-0.144215
1.38428,5.33693,0.163622
1.38489,5.33928,-0.447065E-03
1.38550,5.34163,0.676513E-01
1.38611,5.34399,0.771492E-01
1.38672,5.34634,-0.397251E-02
1.38733,5.34869,-0.608568E-01
1.38794,5.35105,0.677254E-02
1.38855,5.35340,-0.839919E-01
1.38916,5.35575,0.835120E-01
1.38977,5.35811,0.122231
1.39038,5.36046,0.250920E-01
1.39099,5.36281,-0.152306
1.39160,5.36517,-0.198090E-01
1.39221,5.36752,-0.384264E-01
1.39282,5.36987,-0.124464E-01
1.39343,5.37222,0.299854
1.39404,5.37458,0.297678E-01
1.39465,5.37693,0.189803E-01
1.39526,5.37928,0.410181E-01
1.39587,5.38164,0.558499E-01
1.39648,5.38399,-0.324292E-01
1.39709,5.38634,0.664022E-01
1.39771,5.38870,0.683468E-01
1.39832,5.39105,-0.102406E-01
1.39893,5.39340,0.190974
1.39954,5.39576,-0.524280E-01
1.40015,5.39811,0.186310
1.40076,5.40046,-0.342751E-01
1.40137,5.40282,-0.169049E-01
1.40198,5.40517,0.188673
1.40259,5.40752,-0.275867E-01
1.40320,5.40987,0.781957E-01
1.40381,5.41223,0.273412E-01
1.40442,5.41458,0.216845E-01
1.40503,5.41693,0.153055E-01
1.40564,5.41929,0.456526E-01
1.40625,5.42164,-0.778624E-02
1.40686,5.42399,0.280981E-01
1.40747,5.42635,0.387025E-01
1.40808,5.42870,-0.979053E-01
1.40869,5.43105,-0.687358E-02
1.40930,5.43341,-0.260151E-01
1.40991,5.43576,0.257942E-01
1.41052,5.43811,0.625393E-01
1.41113,5.44047,-0.455357E-01
1.41174,5.44282,-0.264842E-01
1.41235,5.44517,0.141613
1.41296,5.44753,0.128467
1.41357,5.44988,0.522996E-01
1.41418,5.45223,-0.269787E-02
1.41479,5.45458,-0.651712E-01
1.41541,5.45694,0.474393E-01
1.41602,5.45929,0.181020
1.41663,5.46164,0.214229E-01
1.41724,5.46400,0.461017E-02
1.41785,5.46635,0.943731E-02
1.41846,5.46870,0.187685E-01
1.41907,5.47106,0.989533E-01
1.41968,5.47341,0.184780E-01
1.42029,5.47576,0.155470
1.42090,5.47812,-0.213659E-01
1.42151,5.48047,-0.219654E-01
1.42212,5.48282,0.723036E-01
1.42273,5.48518,0.163752
1.42334,5.48753,0.155083
1.42395,5.48988,0.146936
1.42456,5.49223,0.597303E-01
1.42517,5.49459,-0.246329
1.42578,5.49694,0.549803E-01
1.42639,5.49929,-0.877186E-04
1.42700,5.50165,-0.933660E-03
1.42761,5.50400,0.646457E-01
1.42822,5.50635,-0.156040E-01
1.42883,5.50871,-0.836965E-01
1.42944,5.51106,0.205750
1.43005,5.51341,0.133868E-02
1.43066,5.51577,0.287213E-01
1.43127,5.51812,-0.682274E-01
1.43188,5.52047,0.332170E-01
1.43250,5.52283,0.334250E-02
1.43311,5.52518,0.487736E-01
1.43372,5.52753,0.209058E-01
1.43433,5.52988,0.102123E-04
1.43494,5.53224,0.707785E-01
1.43555,5.53459,0.476692E-01
1.43616,5.53694,-0.288897E-02
1.43677,5.53930,-0.101562E-01
1.43738,5.54165,0.729745E-01
1.43799,5.54400,0.172660
1.43860,5.54636,-0.212822E-01
1.43921,5.54871,-0.381725E-02
1.43982,5.55106,-0.218021E-01
1.44043,5.55342,-0.247191E-01
1.44104,5.55577,-0.673362E-01
1.44165,5.55812,0.370188E-01
1.44226,5.56048,0.175220E-02
1.44287,5.56283,0.673452E-01
1.44348,5.56518,-0.263768E-02
1.44409,5.56754,-0.123064E-01
1.44470,5.56989,-0.933776E-01
1.44531,5.57224,0.127092
1.44592,5.57459,-0.549725E-01
1.44653,5.57695,-0.571762E-01
1.44714,5.57930,-0.324348E-01
1.44775,5.58165,0.256912E-02
1.44836,5.58401,0.210840E-02
1.44897,5.58636,0.638893E-01
1.44958,5.58871,-0.696631E-01
1.45020,5.59107,0.145640
1.45081,5.59342,0.119914
1.45142,5.59577,0.661089E-02
1.45203,5.59813,0.183677
1.45264,5.60048,0.154846
1.45325,5.60283,0.694611E-02
1.45386,5.60519,0.575992E-01
1.45447,5.60754,-0.541350E-01
1.45508,5.60989,0.165810E-01
1.45569,5.61224,-0.317378E-01
1.45630,5.61460,-0.444513E-04
1.45691,5.61695,0.564543E-01
1.45752,5.61930,0.406764E-01
1.45813,5.62166,0.122369E-01
1.45874,5.62401,-0.245136
1.45935,5.62636,0.717962E-01
1.45996,5.62872,-0.107331E-01
1.46057,5.63107,0.397074E-01
1.46118,5.63342,-0.541952E-02
1.46179,5.63578,0.166222E-01
1.46240,5.63813,0.724558E-01
1.46301,5.64048,0.123685E-01
1.46362,5.64284,0.349787E-01
1.46423,5.64519,-0.925409E-02
1.46484,5.64754,0.522502E-02
1.46545,5.64990,0.440603
1.46606,5.65225,0.359696E-01
1.46667,5.65460,0.117078
1.46729,5.65695,-0.148167E-01
1.46790,5.65931,0.549601E-01
1.46851,5.66166,0.229125
1.46912,5.66401,0.963099E-01
1.46973,5.66637,-0.673676E-01
1.47034,5.66872,0.332825E-01
1.47095,5.67107,-0.351993E-01
1.47156,5.67343,0.956560E-01
1.47217,5.67578,-0.611976E-01
1.47278,5.67813,0.266749E-01
1.47339,5.68049,0.403423E-02
1.47400,5.68284,-0.135809
1.47461,5.68519,0.382632E-02
1.47522,5.68755,0.231337E-01
1.47583,5.68990,-0.120875E-01
1.47644,5.69225,0.280648E-01
1.47705,5.69460,0.600416E-03
1.47766,5.69696,0.699780E-01
1.47827,5.69931,0.718239E-02
1.47888,5.70166,0.180525E-01
1.47949,5.70402,-0.521165E-03
1.48010,5.70637,0.332678E-01
1.48071,5.70872,-0.794882E-01
1.48132,5.71108,-0.330075E-02
1.48193,5.71343,0.255115E-01
1.48254,5.71578,0.895724E-01
1.48315,5.71814,-0.140620E-01
1.48376,5.72049,-0.543151E-03
1.48438,5.72284,0.394695E-01
1.48499,5.72520,0.588577E-02
1.48560,5.72755,0.243145E-01
1.48621,5.72990,0.497590E-01
1.48682,5.73226,0.123658
1.48743,5.73461,0.129122E-01
1.48804,5.73696,0.100132E-01
