Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,1.89756,-0.144952
0.878906E-01,1.91083,0.278588E-03
0.885010E-01,1.92410,0.242625
0.891113E-01,1.93737,0.161905
0.897217E-01,1.95064,-0.153335
0.903320E-01,1.96390,0.302276
0.909424E-01,1.97717,0.140856
0.915527E-01,1.99044,-0.608799
0.921631E-01,2.00371,0.281993
0.927734E-01,2.01698,-0.873870E-01
0.933838E-01,2.03025,-0.288178
0.939941E-01,2.04352,0.998978E-01
0.946045E-01,2.05679,0.973076E-01
0.952148E-01,2.07006,0.141244
0.958252E-01,2.08333,0.225635
0.964355E-01,2.09660,0.118820
0.970459E-01,2.10987,0.572898
0.976562E-01,2.12314,0.348234
0.982666E-01,2.13641,0.141829
0.988770E-01,2.14968,0.728006E-01
0.994873E-01,2.16295,0.498655E-01
0.100098,2.17622,0.154219
0.100708,2.18949,-0.137637E-01
0.101318,2.20276,0.662465E-01
0.101929,2.21603,0.242902E-02
0.102539,2.22930,0.103946
0.103149,2.24257,-0.172943E-01
0.103760,2.25584,0.286514E-01
0.104370,2.26911,0.217018
0.104980,2.28238,-0.390058E-01
0.105591,2.29565,-0.329238
0.106201,2.30892,-0.253490
0.106812,2.32218,-0.681543E-01
0.107422,2.33545,0.356756
0.108032,2.34872,0.459200
0.108643,2.36199,0.837936E-01
0.109253,2.37526,0.111724
0.109863,2.38853,0.306205
0.110474,2.40180,0.267911
0.111084,2.41507,-0.546369E-02
0.111694,2.42834,0.144331
0.112305,2.44161,0.237464E-01
0.112915,2.45488,-0.288527E-01
0.113525,2.46815,0.111445
0.114136,2.48142,0.432625
0.114746,2.49469,0.401628
0.115356,2.50796,0.757784
0.115967,2.52123,0.918367E-01
0.116577,2.53450,0.261536
0.117188,2.54777,0.369843
0.117798,2.56104,-0.528076
0.118408,2.57431,0.439479
0.119019,2.58758,0.175864
0.119629,2.60085,-0.172599
0.120239,2.61412,-0.323605
0.120850,2.62739,0.449819E-01
0.121460,2.64066,-0.174490
0.122070,2.65393,-0.704025E-01
0.122681,2.66720,-0.686436E-01
0.123291,2.68046,0.152804
0.123901,2.69373,0.292697
0.124512,2.70700,-0.124477E-01
0.125122,2.72027,-0.232990E-01
0.125732,2.73354,0.294208
0.126343,2.74681,0.962959E-01
0.126953,2.76008,0.516605
0.127563,2.77335,-0.131935E-01
0.128174,2.78662,-0.283028E-01
0.128784,2.79989,-0.167638E-01
0.129395,2.81316,-0.234641E-01
0.130005,2.82643,-0.505665E-01
0.130615,2.83970,-0.809211E-03
0.131226,2.85297,-0.819695E-01
0.131836,2.86624,-0.190247
0.132446,2.87951,-0.986744E-01
0.133057,2.89278,-0.439123
0.133667,2.90605,-0.307315
0.134277,2.91932,0.404702
0.134888,2.93259,0.217371
0.135498,2.94586,-0.395042
0.136108,2.95913,-0.273385E-01
0.136719,2.97240,-0.224291
0.137329,2.98567,-0.349858E-01
0.137939,2.99894,0.541015
0.138550,3.01221,0.309374
0.139160,3.02548,0.783512E-02
0.139771,3.03874,-0.588336E-01
0.140381,3.05201,0.123824
0.140991,3.06528,0.224388E-01
0.141602,3.07855,-0.885611E-02
0.142212,3.09182,0.152084
0.142822,3.10509,0.225350E-01
0.143433,3.11836,0.989691E-01
0.144043,3.13163,0.221431
0.144653,3.14490,-0.771668E-01
0.145264,3.15817,-0.995237E-01
0.145874,3.17144,0.488522E-01
0.146484,3.18471,0.337552
0.147095,3.19798,-0.178086
0.147705,3.21125,0.628104E-01
0.148315,3.22452,-0.382514
0.148926,3.23779,-0.228940
0.149536,3.25106,-0.127407
0.150146,3.26433,0.165580
0.150757,3.27760,0.262434
0.151367,3.29087,0.310803
0.151978,3.30414,0.796841E-01
0.152588,3.31741,0.248595
0.153198,3.33068,0.197155
0.153809,3.34395,-0.106770
0.154419,3.35722,-0.118476
0.155029,3.37049,-0.197608
0.155640,3.38376,0.175078
0.156250,3.39702,0.402385
0.156860,3.41029,0.936713E-01
0.157471,3.42356,0.197185
0.158081,3.43683,0.982342E-01
0.158691,3.45010,0.237106
0.159302,3.46337,0.307798
0.159912,3.47664,-0.171211
0.160522,3.48991,0.449404E-01
0.161133,3.50318,0.354271
0.161743,3.51645,-0.211177E-01
0.162354,3.52972,-0.282348E-01
0.162964,3.54299,0.226803
0.163574,3.55626,0.157032
0.164185,3.56953,-0.134761E-01
0.164795,3.58280,0.887006E-01
0.165405,3.59607,0.405969
0.166016,3.60934,0.325264
0.166626,3.62261,0.109507
0.167236,3.63588,-0.202096E-01
0.167847,3.64915,0.587067E-01
0.168457,3.66242,-0.249830E-01
0.169067,3.67569,0.239524
0.169678,3.68896,-0.696218E-01
0.170288,3.70223,-0.144268
0.170898,3.71550,0.102776
0.171509,3.72877,0.446743E-01
0.172119,3.74204,-0.219607
0.172729,3.75530,-0.909929E-01
0.173340,3.76857,-0.144174
0.173950,3.78184,-0.751471E-01
0.174561,3.79511,-0.264912E-01
0.175171,3.80838,-0.963494E-01
0.175781,3.82165,0.531954E-01
0.176392,3.83492,0.231780E-01
0.177002,3.84819,0.195706
0.177612,3.86146,0.339057E-01
0.178223,3.87473,0.282832E-01
0.178833,3.88800,-0.334138E-01
0.179443,3.90127,0.134275
0.180054,3.91454,-0.271144E-01
0.180664,3.92781,0.702864E-01
0.181274,3.94108,0.422258E-01
0.181885,3.95435,0.262799
0.182495,3.96762,-0.512338E-01
0.183105,3.98089,-0.530489E-01
0.183716,3.99416,-0.144156
0.184326,4.00743,0.440623E-01
0.184937,4.02070,-0.403139E-03
0.185547,4.03397,0.211177
0.186157,4.04724,0.555668E-01
0.186768,4.06051,-0.175327
0.187378,4.07378,-0.138551E-01
0.187988,4.08705,0.436264E-01
0.188599,4.10032,-0.474157E-02
0.189209,4.11358,0.633575E-01
0.189819,4.12685,-0.618055E-01
0.190430,4.14012,0.664899E-01
0.191040,4.15339,0.107961
0.191650,4.16666,-0.206269
0.192261,4.17993,-0.717157E-01
0.192871,4.19320,-0.293718
0.193481,4.20647,0.230544E-01
0.194092,4.21974,0.106018
0.194702,4.23301,0.247484
0.195312,4.24628,0.432105E-01
0.195923,4.25955,0.153805E-01
0.196533,4.27282,0.459106E-02
0.197144,4.28609,-0.119089
0.197754,4.29936,0.434884E-01
0.198364,4.31263,0.616379E-01
0.198975,4.32590,-0.552089E-01
0.199585,4.33917,0.320420
0.200195,4.35244,0.212498
0.200806,4.36571,-0.382322
0.201416,4.37898,0.125185
0.202026,4.39225,0.180469
0.202637,4.40552,0.343825E-01
0.203247,4.41879,-0.267664
0.203857,4.43206,-0.265129
0.204468,4.44533,0.834018E-01
0.205078,4.45860,0.346339E-01
0.205688,4.47186,-0.581558E-02
0.206299,4.48513,-0.196381
0.206909,4.49840,-0.273663E-01
0.207520,4.51167,-0.533646E-01
0.208130,4.52494,-0.234342
0.208740,4.53821,0.603111E-01
0.209351,4.55148,0.314826
0.209961,4.56475,-0.243686E-01
0.210571,4.57802,-0.429864E-01
0.211182,4.59129,-0.350029E-01
0.211792,4.60456,-0.916902E-02
0.212402,4.61783,0.394162E-01
0.213013,4.63110,-0.114706
0.213623,4.64437,-0.627241E-02
0.214233,4.65764,0.434274E-02
0.214844,4.67091,-0.274412
0.215454,4.68418,-0.329898
0.216064,4.69745,0.279674E-02
0.216675,4.71072,-0.271412
0.217285,4.72399,-0.690537E-01
0.217896,4.73726,0.460129
0.218506,4.75053,0.115406
0.219116,4.76380,0.937411E-01
0.219727,4.77707,-0.377377
0.220337,4.79034,0.685810E-01
0.220947,4.80361,0.210417
0.221558,4.81688,0.118461
0.222168,4.83014,-0.115704
0.222778,4.84341,0.230314
0.223389,4.85668,-0.351760
0.223999,4.86995,-0.296259
0.224609,4.88322,-0.268104
0.225220,4.89649,-0.395695E-02
0.225830,4.90976,-0.351827E-01
0.226440,4.92303,0.168581
0.227051,4.93630,-0.792743E-01
0.227661,4.94957,-0.955721E-01
0.228271,4.96284,0.185801E-01
0.228882,4.97611,-0.265951E-01
0.229492,4.98938,0.165098
0.230103,5.00265,-0.176492
0.230713,5.01592,-0.266978
0.231323,5.02919,0.161515E-01
0.231934,5.04246,0.123274E-01
0.232544,5.05573,0.275575E-01
0.233154,5.06900,0.156451
0.233765,5.08227,0.381299
0.234375,5.09554,0.416325
0.234985,5.10881,0.191806
0.235596,5.12208,-0.224010E-01
0.236206,5.13535,-0.850600E-02
0.236816,5.14862,0.128217
0.237427,5.16189,-0.361758
0.238037,5.17516,0.289808
0.238647,5.18842,0.384835E-01
0.239258,5.20169,0.114183
0.239868,5.21496,0.499234
0.240479,5.22823,0.451224E-01
0.241089,5.24150,-0.154335
0.241699,5.25477,0.369940E-01
0.242310,5.26804,0.205164
0.242920,5.28131,0.916559E-01
0.243530,5.29458,0.126760
0.244141,5.30785,0.382602E-02
0.244751,5.32112,-0.673537E-01
0.245361,5.33439,0.129691
0.245972,5.34766,0.398986
0.246582,5.36093,-0.267392
0.247192,5.37420,-0.593368E-01
0.247803,5.38747,0.156667
0.248413,5.40074,-0.162405
0.249023,5.41401,0.110294
0.249634,5.42728,0.177114
0.250244,5.44055,-0.973658E-01
0.250854,5.45382,-0.335870
0.251465,5.46709,-0.156242
0.252075,5.48036,0.155186
0.252686,5.49363,-0.389884
0.253296,5.50690,-0.178679
0.253906,5.52017,0.172971E-01
0.254517,5.53344,-0.184382
0.255127,5.54670,-0.173143
0.255737,5.55997,0.360730
0.256348,5.57324,0.276851
0.256958,5.58651,-0.650258E-01
0.257568,5.59978,0.156750
0.258179,5.61305,-0.790077E-01
0.258789,5.62632,0.419083E-01
0.259399,5.63959,-0.382201
0.260010,5.65286,-0.413132
0.260620,5.66613,-0.133112
0.261230,5.67940,0.494795E-01
0.261841,5.69267,0.252503E-01
0.262451,5.70594,0.262490
0.263062,5.71921,0.469214
0.263672,5.73248,0.185286
0.264282,5.74575,-0.570644
0.264893,5.75902,-0.125262
0.265503,5.77229,0.505566
0.266113,5.78556,-0.138084
0.266724,5.79883,-0.909236E-01
0.267334,5.81210,0.188757
0.267944,5.82537,-0.708091E-01
0.268555,5.83864,-0.107662
0.269165,5.85191,0.465104E-01
0.269775,5.86518,-0.972414E-02
0.270386,5.87845,-0.674231E-01
0.270996,5.89171,-0.666832E-01
0.271606,5.90498,-0.446029E-01
0.272217,5.91825,-0.180073
0.272827,5.93152,-0.458818
0.273438,5.94479,-0.240314
0.274048,5.95806,0.429290E-03
0.274658,5.97133,0.423321E-01
0.275269,5.98460,0.881551E-01
0.275879,5.99787,0.335280
0.276489,6.01114,0.335772E-01
0.277100,6.02441,-0.358414E-01
0.277710,6.03768,0.950577E-02
0.278320,6.05095,-0.929786E-01
0.278931,6.06422,0.169552
0.279541,6.07749,0.304043
0.280151,6.09076,-0.300764
0.280762,6.10403,0.163224
0.281372,6.11730,0.109601
0.281982,6.13057,-0.205426
0.282593,6.14384,-0.535725
0.283203,6.15711,-0.646312E-01
0.283813,6.17038,-0.532805E-01
0.284424,6.18365,-0.277638
0.285034,6.19692,-0.152248
0.285645,6.21019,-0.621905
0.286255,6.22346,-0.551657E-01
0.286865,6.23673,0.782339E-01
0.287476,6.24999,0.111519
0.288086,6.26326,0.489512
0.288696,6.27653,0.107948
0.289307,6.28980,0.639684
0.289917,6.30307,0.270412
0.290527,6.31634,0.312217E-01
0.291138,6.32961,-0.192499E-01
0.291748,6.34288,0.602353E-02
0.292358,6.35615,0.122004E-01
0.292969,6.36942,-0.111580
0.293579,6.38269,-0.305177E-01
0.294189,6.39596,-0.101430E-02
0.294800,6.40923,-0.183729E-03
0.295410,6.42250,0.130962
0.296021,6.43577,0.247199
0.296631,6.44904,0.553985E-01
0.297241,6.46231,0.146229
0.297852,6.47558,-0.395379E-01
0.298462,6.48885,-0.129060
0.299072,6.50212,0.158380
0.299683,6.51539,-0.594592E-02
0.300293,6.52866,0.866487E-02
0.300903,6.54193,0.335512
0.301514,6.55520,0.254212E-01
0.302124,6.56847,0.140589
0.302734,6.58174,-0.863203E-01
0.303345,6.59501,0.360457E-01
0.303955,6.60827,-0.177222
0.304565,6.62154,-0.433334E-01
0.305176,6.63481,0.533752E-01
0.305786,6.64808,0.253278E-01
0.306396,6.66135,0.271468
0.307007,6.67462,-0.746334E-01
0.307617,6.68789,-0.933216E-01
0.308228,6.70116,-0.120599
0.308838,6.71443,0.107248E-01
0.309448,6.72770,-0.226009
0.310059,6.74097,0.181239
0.310669,6.75424,0.342612
0.311279,6.76751,0.463721
0.311890,6.78078,0.407798
0.312500,6.79405,-0.196696
0.313110,6.80732,0.121555
0.313721,6.82059,-0.106379
0.314331,6.83386,-0.384355
0.314941,6.84713,0.913871E-01
0.315552,6.86040,0.921813E-02
0.316162,6.87367,0.254171E-02
0.316772,6.88694,-0.370399E-02
0.317383,6.90021,-0.179873
0.317993,6.91348,0.148186
0.318604,6.92675,-0.142215
0.319214,6.94002,-0.463206
0.319824,6.95329,-0.542698E-01
0.320435,6.96655,-0.172632E-01
0.321045,6.97982,0.767038E-01
0.321655,6.99309,0.465484E-01
0.322266,7.00636,0.572849E-01
0.322876,7.01963,-0.146092E-01
0.323486,7.03290,-0.156220
0.324097,7.04617,0.636356E-01
0.324707,7.05944,0.232887E-01
0.325317,7.07271,0.334845E-01
0.325928,7.08598,0.990856E-01
0.326538,7.09925,0.784224E-01
0.327148,7.11252,-0.141171
0.327759,7.12579,0.593541E-01
0.328369,7.13906,0.110527
0.328979,7.15233,-0.184161
0.329590,7.16560,-0.652184E-01
0.330200,7.17887,0.408537E-01
0.330811,7.19214,-0.903646E-01
0.331421,7.20541,0.258667E-01
0.332031,7.21868,0.149743E-01
0.332642,7.23195,0.234727E-02
0.333252,7.24522,-0.126150
0.333862,7.25849,-0.734892E-01
0.334473,7.27176,0.329842E-01
0.335083,7.28503,0.500926E-01
0.335693,7.29830,-0.828504E-01
0.336304,7.31157,0.265181E-01
0.336914,7.32483,-0.346699E-01
0.337524,7.33810,0.719831E-02
0.338135,7.35137,0.173559
0.338745,7.36464,0.397374E-01
0.339355,7.37791,0.291666E-01
0.339966,7.39118,0.214377
0.340576,7.40445,-0.986021E-02
0.341187,7.41772,-0.964773E-01
0.341797,7.43099,-0.110558
0.342407,7.44426,0.840449E-01
0.343018,7.45753,0.225069E-01
0.343628,7.47080,-0.343989E-01
0.344238,7.48407,-0.389645E-01
0.344849,7.49734,0.560349E-01
0.345459,7.51061,-0.117552
0.346069,7.52388,0.646791E-01
0.346680,7.53715,-0.330706E-01
0.347290,7.55042,-0.263354
0.347900,7.56369,0.737177E-01
0.348511,7.57696,0.828968E-01
0.349121,7.59023,-0.101405
0.349731,7.60350,0.663581E-02
0.350342,7.61677,0.118537E-02
0.350952,7.63004,0.437825
0.351562,7.64331,-0.134146
0.352173,7.65658,0.162792
0.352783,7.66985,0.149942
0.353394,7.68311,-0.980782E-01
0.354004,7.69638,0.144712E-01
0.354614,7.70965,0.881860E-02
0.355225,7.72292,0.588606E-01
0.355835,7.73619,0.345245E-01
0.356445,7.74946,-0.241598E-01
0.357056,7.76273,-0.124674E-03
0.357666,7.77600,-0.280131
0.358276,7.78927,-0.261340
0.358887,7.80254,0.141724
0.359497,7.81581,0.551280E-01
0.360107,7.82908,-0.150856
0.360718,7.84235,-0.769040E-01
0.361328,7.85562,-0.255320E-01
0.361938,7.86889,-0.142427E-01
0.362549,7.88216,0.190173E-01
0.363159,7.89543,-0.252510E-01
0.363770,7.90870,-0.248347E-01
0.364380,7.92197,0.573403E-01
0.364990,7.93524,-0.126078E-01
0.365601,7.94851,0.153983E-01
0.366211,7.96178,0.226145E-01
0.366821,7.97505,-0.494937E-02
0.367432,7.98832,-0.960085E-01
0.368042,8.00159,0.305211E-01
0.368652,8.01486,-0.146198
0.369263,8.02813,-0.519308E-01
0.369873,8.04139,-0.133009E-01
0.370483,8.05466,0.760620E-01
0.371094,8.06793,0.224039
0.371704,8.08120,0.328691
0.372314,8.09447,0.533030E-01
0.372925,8.10774,-0.315513E-01
0.373535,8.12101,0.423732E-01
0.374146,8.13428,0.774052E-01
0.374756,8.14755,-0.141401
0.375366,8.16082,-0.174316
0.375977,8.17409,-0.179270E-01
0.376587,8.18736,0.674223E-01
0.377197,8.20063,0.192771
0.377808,8.21390,-0.739894E-02
0.378418,8.22717,0.107991
0.379028,8.24044,0.744020E-01
0.379639,8.25371,0.396618E-02
0.380249,8.26698,-0.666103E-02
0.380859,8.28025,0.632018E-01
0.381470,8.29352,0.384392
0.382080,8.30679,0.150189
0.382690,8.32006,-0.887062E-01
0.383301,8.33333,0.275061
0.383911,8.34660,0.902570E-01
0.384521,8.35987,-0.121846
0.385132,8.37314,-0.404438E-01
0.385742,8.38641,-0.178772E-01
0.386353,8.39967,0.488445E-01
0.386963,8.41294,0.157434
0.387573,8.42621,0.301103
0.388184,8.43948,-0.202364E-01
0.388794,8.45275,-0.108838
0.389404,8.46602,0.505609E-01
0.390015,8.47929,-0.240638E-01
0.390625,8.49256,0.101693
0.391235,8.50583,0.193458
0.391846,8.51910,0.294225
0.392456,8.53237,-0.205184E-01
0.393066,8.54564,0.163418E-01
0.393677,8.55891,0.631537E-01
0.394287,8.57218,0.120278
0.394897,8.58545,0.955581E-01
0.395508,8.59872,0.482861E-01
0.396118,8.61199,0.167695E-01
0.396729,8.62526,-0.199915E-01
0.397339,8.63853,-0.157503
0.397949,8.65180,-0.864714E-01
0.398560,8.66507,0.172026
0.399170,8.67834,0.799209E-01
0.399780,8.69161,0.558497E-01
0.400391,8.70488,0.157898E-01
0.401001,8.71815,0.841547E-02
0.401611,8.73142,-0.126670
0.402222,8.74469,0.158910
0.402832,8.75795,0.188652E-01
0.403442,8.77122,-0.718043E-01
0.404053,8.78449,-0.343321E-01
0.404663,8.79776,0.348542E-01
0.405273,8.81103,0.162954
0.405884,8.82430,-0.594464E-01
0.406494,8.83757,-0.651292E-01
0.407104,8.85084,-0.323254E-01
0.407715,8.86411,0.148576
0.408325,8.87738,0.396892E-01
0.408936,8.89065,0.675157E-01
0.409546,8.90392,0.145808
0.410156,8.91719,0.249545E-01
0.410767,8.93046,-0.255021E-01
0.411377,8.94373,0.148231E-01
0.411987,8.95700,0.721725E-01
0.412598,8.97027,0.107155
0.413208,8.98354,-0.376514E-01
0.413818,8.99681,-0.117160
0.414429,9.01008,-0.216536E-01
0.415039,9.02335,-0.604972E-01
0.415649,9.03662,0.443930
0.416260,9.04989,-0.145676
0.416870,9.06316,0.543450E-01
0.417480,9.07643,0.594581E-02
0.418091,9.08970,-0.614398E-01
0.418701,9.10297,-0.742233E-01
0.419312,9.11623,-0.208225E-01
0.419922,9.12950,-0.980647E-01
0.420532,9.14277,0.608637E-01
0.421143,9.15604,0.169943
0.421753,9.16931,0.650588E-01
0.422363,9.18258,-0.998874E-01
0.422974,9.19585,0.923514E-01
0.423584,9.20912,0.145754
0.424194,9.22239,-0.777669E-01
0.424805,9.23566,0.779532E-02
0.425415,9.24893,0.647193E-01
0.426025,9.26220,0.109892
0.426636,9.27547,-0.209274
0.427246,9.28874,-0.126399
0.427856,9.30201,-0.454435E-01
0.428467,9.31528,0.175936
0.429077,9.32855,-0.438554E-02
0.429688,9.34182,0.798295E-01
0.430298,9.35509,-0.596838E-01
0.430908,9.36836,0.371857E-01
0.431519,9.38163,-0.188448E-01
0.432129,9.39490,0.194717E-01
0.432739,9.40817,-0.211738E-01
0.433350,9.42144,0.264794
0.433960,9.43471,0.379862
0.434570,9.44798,-0.683537E-02
0.435181,9.46124,0.416358E-01
0.435791,9.47451,-0.646347E-01
0.436401,9.48778,0.223052
0.437012,9.50105,-0.738615E-02
0.437622,9.51432,-0.427210E-01
0.438232,9.52759,-0.149787
0.438843,9.54086,-0.140698
0.439453,9.55413,0.110112
0.440063,9.56740,-0.827785E-03
0.440674,9.58067,0.287093E-01
0.441284,9.59394,0.903218E-01
0.441895,9.60721,-0.106240E-01
0.442505,9.62048,-0.550102E-01
0.443115,9.63375,0.857550E-01
0.443726,9.64702,-0.137257
0.444336,9.66029,-0.729031E-01
0.444946,9.67356,0.127073
0.445557,9.68683,-0.643116E-01
0.446167,9.70010,0.100535E-01
0.446777,9.71337,0.122534
0.447388,9.72664,0.738519E-01
0.447998,9.73991,0.612960E-01
0.448608,9.75318,-0.140543E-01
0.449219,9.76645,0.499670E-01
0.449829,9.77972,-0.204123
0.450439,9.79299,-0.100966
0.451050,9.80626,-0.186720
0.451660,9.81952,-0.909828E-01
0.452271,9.83279,0.608667E-01
0.452881,9.84606,0.426419E-01
0.453491,9.85933,0.706298E-01
0.454102,9.87260,0.121393
0.454712,9.88587,0.252607
0.455322,9.89914,-0.607086E-01
0.455933,9.91241,0.806452E-01
0.456543,9.92568,-0.102414
0.457153,9.93895,0.557966E-01
0.457764,9.95222,-0.112682
0.458374,9.96549,-0.224415E-02
0.458984,9.97876,-0.235159E-01
0.459595,9.99203,-0.307676E-01
0.460205,10.0053,-0.103088
0.460815,10.0186,0.689483E-01
0.461426,10.0318,-0.688521E-01
0.462036,10.0451,0.448840E-01
0.462646,10.0584,0.672617E-01
0.463257,10.0716,-0.636690E-01
0.463867,10.0849,-0.756471E-01
