Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.138278,0.356181
0.445557E-01,0.140199,0.406611E-01
0.451660E-01,0.142119,0.147605
0.457764E-01,0.144040,0.247575
0.463867E-01,0.145960,-0.349035
0.469971E-01,0.147881,-0.802348E-01
0.476074E-01,0.149802,0.798697
0.482178E-01,0.151722,0.522166E-01
0.488281E-01,0.153643,0.352443
0.494385E-01,0.155563,0.209621
0.500488E-01,0.157484,-0.211433E-01
0.506592E-01,0.159404,0.998504E-01
0.512695E-01,0.161325,-0.105032
0.518799E-01,0.163245,-0.720447E-01
0.524902E-01,0.165166,0.965974E-01
0.531006E-01,0.167086,0.573565
0.537109E-01,0.169007,0.501545
0.543213E-01,0.170927,0.832096E-02
0.549316E-01,0.172848,0.147764
0.555420E-01,0.174768,-0.224487E-01
0.561523E-01,0.176689,0.240335
0.567627E-01,0.178610,0.625039
0.573730E-01,0.180530,0.407058
0.579834E-01,0.182451,0.370204
0.585938E-01,0.184371,-0.322253
0.592041E-01,0.186292,0.127124
0.598145E-01,0.188212,0.115425
0.604248E-01,0.190133,0.150340
0.610352E-01,0.192053,-0.583584E-02
0.616455E-01,0.193974,0.436788
0.622559E-01,0.195894,-0.330154
0.628662E-01,0.197815,0.455805E-01
0.634766E-01,0.199735,-0.155158
0.640869E-01,0.201656,0.127423
0.646973E-01,0.203576,0.158913
0.653076E-01,0.205497,0.844613E-01
0.659180E-01,0.207418,-0.530768E-01
0.665283E-01,0.209338,-0.383092E-01
0.671387E-01,0.211259,-0.314250E-02
0.677490E-01,0.213179,0.199195
0.683594E-01,0.215100,0.102443
0.689697E-01,0.217020,0.529640
0.695801E-01,0.218941,0.310444
0.701904E-01,0.220861,0.282820E-01
0.708008E-01,0.222782,-0.217439E-01
0.714111E-01,0.224702,0.206806
0.720215E-01,0.226623,0.250572
0.726318E-01,0.228543,-0.410606E-01
0.732422E-01,0.230464,0.775795
0.738525E-01,0.232384,0.303050
0.744629E-01,0.234305,0.161040
0.750732E-01,0.236226,0.172523
0.756836E-01,0.238146,0.423238
0.762939E-01,0.240067,0.167835
0.769043E-01,0.241987,-0.151716
0.775146E-01,0.243908,0.997671
0.781250E-01,0.245828,0.650897E-01
0.787354E-01,0.247749,0.181576
0.793457E-01,0.249669,0.724148E-01
0.799561E-01,0.251590,0.770419E-01
0.805664E-01,0.253510,0.163099
0.811768E-01,0.255431,-0.130924
0.817871E-01,0.257351,0.313735
0.823975E-01,0.259272,0.199670
0.830078E-01,0.261192,0.967254E-02
0.836182E-01,0.263113,0.162016
0.842285E-01,0.265034,0.391581
0.848389E-01,0.266954,0.586389E-02
0.854492E-01,0.268875,0.314081
0.860596E-01,0.270795,-0.974995E-02
0.866699E-01,0.272716,0.151380
0.872803E-01,0.274636,0.110542
0.878906E-01,0.276557,0.117530
0.885010E-01,0.278477,0.254486
0.891113E-01,0.280398,0.287484
0.897217E-01,0.282318,0.114872
0.903320E-01,0.284239,0.126465
0.909424E-01,0.286159,-0.347129
0.915527E-01,0.288080,-0.200354E-01
0.921631E-01,0.290000,0.211208
0.927734E-01,0.291921,0.348320
0.933838E-01,0.293842,0.874804E-01
0.939941E-01,0.295762,-0.434650E-01
0.946045E-01,0.297683,0.464754
0.952148E-01,0.299603,0.230074
0.958252E-01,0.301524,0.295037E-01
0.964355E-01,0.303444,0.378507E-01
0.970459E-01,0.305365,-0.982711E-02
0.976562E-01,0.307285,0.573821
0.982666E-01,0.309206,0.800318
0.988770E-01,0.311126,0.244721
0.994873E-01,0.313047,-0.227257
0.100098,0.314967,0.282732
0.100708,0.316888,-0.152780
0.101318,0.318808,-0.169162E-02
0.101929,0.320729,0.223977
0.102539,0.322650,0.251610
0.103149,0.324570,0.271152E-01
0.103760,0.326491,0.270467E-01
0.104370,0.328411,0.229928
0.104980,0.330332,0.459664E-01
0.105591,0.332252,0.191787
0.106201,0.334173,-0.330320
0.106812,0.336093,0.259464
0.107422,0.338014,0.339000E-01
0.108032,0.339934,1.25638
0.108643,0.341855,0.113493
0.109253,0.343775,-0.905179E-01
0.109863,0.345696,0.124262
0.110474,0.347616,0.198006
0.111084,0.349537,0.583755E-01
0.111694,0.351457,0.242377
0.112305,0.353378,0.337005
0.112915,0.355299,0.202509
0.113525,0.357219,0.212981
0.114136,0.359140,0.329897E-02
0.114746,0.361060,-0.111271
0.115356,0.362981,0.375022
0.115967,0.364901,0.268151E-01
0.116577,0.366822,0.340729E-01
0.117188,0.368742,0.177131
0.117798,0.370663,0.307381E-01
0.118408,0.372583,0.804396E-01
0.119019,0.374504,-0.610156E-01
0.119629,0.376424,0.172535
0.120239,0.378345,0.491556
0.120850,0.380265,-0.216368
0.121460,0.382186,0.793183E-01
0.122070,0.384107,-0.183148
0.122681,0.386027,0.463221
0.123291,0.387948,0.187712
0.123901,0.389868,0.781901E-02
0.124512,0.391789,0.414946E-01
0.125122,0.393709,0.538442E-01
0.125732,0.395630,0.134684
0.126343,0.397550,0.682321E-01
0.126953,0.399471,0.338671E-01
0.127563,0.401391,0.182339
0.128174,0.403312,0.660696E-01
0.128784,0.405232,0.205250
0.129395,0.407153,-0.125454
0.130005,0.409073,0.491955
0.130615,0.410994,0.129573
0.131226,0.412915,0.137580
0.131836,0.414835,0.495535E-01
0.132446,0.416756,0.938951E-01
0.133057,0.418676,0.710254
0.133667,0.420597,0.389612E-01
0.134277,0.422517,0.150195
0.134888,0.424438,0.558925
0.135498,0.426358,0.107426
0.136108,0.428279,-0.235130
0.136719,0.430199,0.147429
0.137329,0.432120,0.224518E-02
0.137939,0.434040,0.994784E-02
0.138550,0.435961,0.547272
0.139160,0.437881,-0.128564
0.139771,0.439802,-0.208539E-01
0.140381,0.441723,-0.918477E-01
0.140991,0.443643,-0.753320E-01
0.141602,0.445564,0.524184
0.142212,0.447484,-0.104960E-01
0.142822,0.449405,0.371421
0.143433,0.451325,0.374516E-01
0.144043,0.453246,0.185212
0.144653,0.455166,0.691182E-01
0.145264,0.457087,0.298518E-01
0.145874,0.459007,-0.333625E-01
0.146484,0.460928,0.121187
0.147095,0.462848,0.171407
0.147705,0.464769,0.392710
0.148315,0.466689,-0.126850
0.148926,0.468610,0.838667E-01
0.149536,0.470531,-0.117081E-01
0.150146,0.472451,0.420661
0.150757,0.474372,0.139377E-01
0.151367,0.476292,-0.123222
0.151978,0.478213,0.168686
0.152588,0.480133,0.403910
0.153198,0.482054,-0.157945
0.153809,0.483974,0.422015
0.154419,0.485895,-0.960230E-02
0.155029,0.487815,-0.259980
0.155640,0.489736,-0.623750E-01
0.156250,0.491656,1.03313
0.156860,0.493577,0.652875
0.157471,0.495497,-0.620631
0.158081,0.497418,0.373162
0.158691,0.499339,-0.462652E-01
0.159302,0.501259,0.106604
0.159912,0.503180,0.670691E-01
0.160522,0.505100,0.275252
0.161133,0.507021,0.109743
0.161743,0.508941,0.136730
0.162354,0.510862,0.227804E-01
0.162964,0.512782,0.120098
0.163574,0.514703,0.316172
0.164185,0.516623,0.121742E-01
0.164795,0.518544,0.348646
0.165405,0.520464,0.535453
0.166016,0.522385,0.396620E-01
0.166626,0.524305,-0.476731E-01
0.167236,0.526226,-0.371992E-01
0.167847,0.528147,-0.112788E-02
0.168457,0.530067,0.262624
0.169067,0.531988,0.201199
0.169678,0.533908,-0.301073
0.170288,0.535829,0.143036
0.170898,0.537749,-0.200634
0.171509,0.539670,0.196687E-01
0.172119,0.541590,-0.111546E-01
0.172729,0.543511,0.145051
0.173340,0.545431,0.199845
0.173950,0.547352,0.343543
0.174561,0.549272,-0.519073E-01
0.175171,0.551193,0.758673E-01
0.175781,0.553113,-0.193006E-02
0.176392,0.555034,0.675574
0.177002,0.556954,0.276057E-01
0.177612,0.558875,0.230529
0.178223,0.560796,0.751356E-01
0.178833,0.562716,0.769717E-02
0.179443,0.564637,0.107126
0.180054,0.566557,0.356010
0.180664,0.568478,0.232289
0.181274,0.570398,-0.113792
0.181885,0.572319,0.213246
0.182495,0.574239,-0.397526E-01
0.183105,0.576160,0.253853
0.183716,0.578080,0.294568
0.184326,0.580001,0.138712
0.184937,0.581921,-0.644440E-01
0.185547,0.583842,0.302831E-01
0.186157,0.585762,0.529762E-02
0.186768,0.587683,0.960614E-02
0.187378,0.589604,-0.414662E-01
0.187988,0.591524,0.120138
0.188599,0.593445,0.106543
0.189209,0.595365,0.214420
0.189819,0.597286,-0.379111E-02
0.190430,0.599206,-0.286228
0.191040,0.601127,-0.735175E-01
0.191650,0.603047,-0.140313
0.192261,0.604968,0.189801
0.192871,0.606888,-0.361208E-02
0.193481,0.608809,0.393391E-01
0.194092,0.610729,0.112805
0.194702,0.612650,0.262106
0.195312,0.614570,0.343553E-01
0.195923,0.616491,0.751879E-01
0.196533,0.618412,0.812968E-01
0.197144,0.620332,-0.112025E-01
0.197754,0.622253,0.119272
0.198364,0.624173,0.523039
0.198975,0.626094,0.815413E-01
0.199585,0.628014,-0.429896E-01
0.200195,0.629935,0.218258
0.200806,0.631855,0.476404
0.201416,0.633776,0.426124
0.202026,0.635696,0.663823
0.202637,0.637617,0.366754
0.203247,0.639537,0.257974
0.203857,0.641458,-0.163635E-01
0.204468,0.643378,-0.481935E-01
0.205078,0.645299,1.69189
0.205688,0.647220,0.196178E-01
0.206299,0.649140,0.228963E-01
0.206909,0.651061,0.189007E-01
0.207520,0.652981,-0.495215E-02
0.208130,0.654902,0.331754
0.208740,0.656822,0.151796
0.209351,0.658743,0.258246
0.209961,0.660663,0.255017
0.210571,0.662584,0.342501
0.211182,0.664504,-0.699149
0.211792,0.666425,0.364340E-01
0.212402,0.668345,0.225031
0.213013,0.670266,0.111443
0.213623,0.672186,0.174804
0.214233,0.674107,-0.104916
0.214844,0.676028,0.128897
0.215454,0.677948,0.189555
0.216064,0.679869,0.765149E-01
0.216675,0.681789,0.163263
0.217285,0.683710,0.455442
0.217896,0.685630,0.136626
0.218506,0.687551,0.456371E-01
0.219116,0.689471,0.343228
0.219727,0.691392,-0.147752
0.220337,0.693312,0.808803E-01
0.220947,0.695233,0.112066
0.221558,0.697153,0.666186E-01
0.222168,0.699074,0.277892
0.222778,0.700994,0.170208E-01
0.223389,0.702915,0.103474
0.223999,0.704836,0.177646E-01
0.224609,0.706756,0.116614
0.225220,0.708677,0.883404
0.225830,0.710597,-0.802553E-01
0.226440,0.712518,0.162439
0.227051,0.714438,-0.431176E-02
0.227661,0.716359,0.577331E-02
0.228271,0.718279,0.312860E-01
0.228882,0.720200,0.747152E-01
0.229492,0.722120,0.117420
0.230103,0.724041,0.186719E-01
0.230713,0.725961,0.589536
0.231323,0.727882,0.129778E-01
0.231934,0.729802,0.326329
0.232544,0.731723,-0.104236E-01
0.233154,0.733644,0.529039E-01
0.233765,0.735564,0.323719
0.234375,0.737485,0.139924
0.234985,0.739405,-0.232629E-01
0.235596,0.741326,0.504398E-01
0.236206,0.743246,0.312475E-01
0.236816,0.745167,-0.234418
0.237427,0.747087,0.194441
0.238037,0.749008,0.308583
0.238647,0.750928,0.852129
0.239258,0.752849,0.523330
0.239868,0.754769,0.168098
0.240479,0.756690,0.390905E-01
0.241089,0.758610,-0.992205E-01
0.241699,0.760531,0.646535E-01
0.242310,0.762451,0.258035
0.242920,0.764372,-0.164136E-01
0.243530,0.766293,0.478634E-01
0.244141,0.768213,0.278320
0.244751,0.770134,0.138138E-02
0.245361,0.772054,0.239841E-01
0.245972,0.773975,0.108862
0.246582,0.775895,-0.148577
0.247192,0.777816,0.152407
0.247803,0.779736,0.184483E-01
0.248413,0.781657,0.476493E-01
0.249023,0.783577,0.154228
0.249634,0.785498,0.251465
0.250244,0.787418,0.195867
0.250854,0.789339,0.116324
0.251465,0.791259,0.512474E-01
0.252075,0.793180,0.141294
0.252686,0.795101,-0.336926
0.253296,0.797021,0.142793
0.253906,0.798942,-0.311646E-01
0.254517,0.800862,0.184659
0.255127,0.802783,-0.241225
0.255737,0.804703,0.248573
0.256348,0.806624,0.156173E-01
0.256958,0.808544,0.112099
0.257568,0.810465,-0.285563
0.258179,0.812385,0.890657E-02
0.258789,0.814306,-0.314029E-01
0.259399,0.816226,0.457011E-01
0.260010,0.818147,0.200459
0.260620,0.820067,0.337683
0.261230,0.821988,0.225932
0.261841,0.823909,0.165187
0.262451,0.825829,0.319242
0.263062,0.827750,-0.154912E-02
0.263672,0.829670,-0.609989E-01
0.264282,0.831591,0.170780
0.264893,0.833511,-0.105072
0.265503,0.835432,0.433087E-02
0.266113,0.837352,0.627462E-01
0.266724,0.839273,0.233293E-01
0.267334,0.841193,0.120241
0.267944,0.843114,0.255785
0.268555,0.845034,0.669913E-01
0.269165,0.846955,0.411129
0.269775,0.848875,0.131494
0.270386,0.850796,0.548467E-01
0.270996,0.852717,0.168365E-01
0.271606,0.854637,-0.507114E-02
0.272217,0.856558,0.156510
0.272827,0.858478,0.772698
0.273438,0.860399,0.151672
0.274048,0.862319,-0.111113
0.274658,0.864240,-0.163163
0.275269,0.866160,0.179490
0.275879,0.868081,0.321963E-01
0.276489,0.870001,-0.223786
0.277100,0.871922,-0.136820
0.277710,0.873842,0.353984
0.278320,0.875763,0.677151
0.278931,0.877683,0.519525E-01
0.279541,0.879604,-0.125727
0.280151,0.881525,-0.233621E-02
0.280762,0.883445,0.385535
0.281372,0.885366,0.410096
0.281982,0.887286,0.132493
0.282593,0.889207,0.266301
0.283203,0.891127,0.573434E-01
0.283813,0.893048,-0.298018E-01
0.284424,0.894968,0.339991
0.285034,0.896889,0.161287
0.285645,0.898809,0.355828E-01
0.286255,0.900730,0.138462
0.286865,0.902650,0.155863
0.287476,0.904571,0.536026
0.288086,0.906491,0.637589
0.288696,0.908412,0.458734E-01
0.289307,0.910333,0.786980E-01
0.289917,0.912253,-0.724204E-01
0.290527,0.914174,0.260173
0.291138,0.916094,0.213468
0.291748,0.918015,-0.103618
0.292358,0.919935,0.140943
0.292969,0.921856,0.485486
0.293579,0.923776,0.901133E-01
0.294189,0.925697,0.860421E-01
0.294800,0.927617,0.718890
0.295410,0.929538,0.365545
0.296021,0.931458,0.264704
0.296631,0.933379,0.270986E-01
0.297241,0.935299,-0.263698E-02
0.297852,0.937220,0.774655E-01
0.298462,0.939141,0.179291E-01
0.299072,0.941061,-0.619555E-01
0.299683,0.942982,-0.579054E-01
0.300293,0.944902,0.160600
0.300903,0.946823,0.245948
0.301514,0.948743,0.276978
0.302124,0.950664,-0.246684E-01
0.302734,0.952584,0.123028
0.303345,0.954505,0.339532
0.303955,0.956425,0.164357
0.304565,0.958346,0.173399
0.305176,0.960266,0.143768E-01
0.305786,0.962187,0.189655E-01
0.306396,0.964107,-0.102543E-01
0.307007,0.966028,0.418664E-01
0.307617,0.967949,0.362632
0.308228,0.969869,-0.680670E-01
0.308838,0.971790,-0.512279E-02
0.309448,0.973710,-0.263416E-01
0.310059,0.975631,0.221442E-01
0.310669,0.977551,0.185911
0.311279,0.979472,0.233035
0.311890,0.981392,0.174651
0.312500,0.983313,0.330792
0.313110,0.985233,0.499188
0.313721,0.987154,0.269862
0.314331,0.989074,-0.236824
0.314941,0.990995,-0.275450E-01
0.315552,0.992915,-0.128483
0.316162,0.994836,-0.144717
0.316772,0.996756,0.893715E-01
0.317383,0.998677,0.628153
0.317993,1.00060,0.323955
0.318604,1.00252,0.274156
0.319214,1.00444,-0.534345E-01
0.319824,1.00636,0.126979
0.320435,1.00828,-0.756555E-01
0.321045,1.01020,0.430507
0.321655,1.01212,-0.154822E-01
0.322266,1.01404,-0.923864E-01
0.322876,1.01596,0.207908
0.323486,1.01788,-0.150460
0.324097,1.01980,0.255662
0.324707,1.02172,0.283401
0.325317,1.02364,0.756230E-02
0.325928,1.02556,-0.135841
0.326538,1.02749,-0.238399E-01
0.327148,1.02941,0.137026E-01
0.327759,1.03133,0.177669E-01
0.328369,1.03325,0.408508
0.328979,1.03517,0.112462E-01
0.329590,1.03709,0.412580E-01
0.330200,1.03901,-0.809632E-01
0.330811,1.04093,0.353260
0.331421,1.04285,0.956604E-02
0.332031,1.04477,0.112007
0.332642,1.04669,0.781852E-01
0.333252,1.04861,0.282148
0.333862,1.05053,0.212237
0.334473,1.05245,-0.534410E-01
0.335083,1.05437,0.147372
0.335693,1.05629,-0.396750E-01
0.336304,1.05821,0.329123
0.336914,1.06013,-0.276064E-01
0.337524,1.06205,0.833239E-01
0.338135,1.06398,-0.628755E-01
0.338745,1.06590,0.536279E-01
0.339355,1.06782,0.472790E-01
0.339966,1.06974,-0.103872
0.340576,1.07166,0.137205E-01
0.341187,1.07358,-0.116583
0.341797,1.07550,-0.357806E-03
0.342407,1.07742,-0.328319E-01
0.343018,1.07934,0.253236
0.343628,1.08126,0.281931
0.344238,1.08318,0.483982E-02
0.344849,1.08510,0.859656E-01
0.345459,1.08702,0.142040
0.346069,1.08894,0.241662E-01
0.346680,1.09086,0.134101
0.347290,1.09278,0.288249E-01
0.347900,1.09470,0.228118E-01
0.348511,1.09662,0.105857
0.349121,1.09854,0.350625
0.349731,1.10047,0.112260E-02
0.350342,1.10239,0.779540E-01
0.350952,1.10431,0.543670
0.351562,1.10623,0.707793E-01
0.352173,1.10815,0.674802E-02
0.352783,1.11007,-0.104986
0.353394,1.11199,0.228169E-02
0.354004,1.11391,-0.162589E-01
0.354614,1.11583,-0.613972E-01
0.355225,1.11775,-0.110186
0.355835,1.11967,0.460934E-01
0.356445,1.12159,-0.148594
0.357056,1.12351,0.232725
0.357666,1.12543,0.301878
0.358276,1.12735,-0.242045E-01
0.358887,1.12927,0.220441
0.359497,1.13119,0.243779
0.360107,1.13311,1.24364
0.360718,1.13503,0.416151
0.361328,1.13696,0.703294E-01
0.361938,1.13888,0.194759
0.362549,1.14080,-0.634493E-01
0.363159,1.14272,-0.177550
0.363770,1.14464,-0.423589E-01
0.364380,1.14656,-0.310765E-01
0.364990,1.14848,0.533829E-01
0.365601,1.15040,-0.121493
0.366211,1.15232,0.206315
0.366821,1.15424,0.817925E-01
0.367432,1.15616,0.541768E-01
0.368042,1.15808,0.107182
0.368652,1.16000,0.310114E-01
0.369263,1.16192,0.648371E-01
0.369873,1.16384,0.543674E-01
0.370483,1.16576,0.155240
0.371094,1.16768,-0.671045E-01
0.371704,1.16960,0.266989
0.372314,1.17152,-0.640706E-01
0.372925,1.17345,0.324113E-01
0.373535,1.17537,0.179642E-01
0.374146,1.17729,0.502603E-01
0.374756,1.17921,0.183683E-01
0.375366,1.18113,0.303694E-01
0.375977,1.18305,0.595053E-01
0.376587,1.18497,0.615294E-01
0.377197,1.18689,0.542592E-01
0.377808,1.18881,-0.105756
0.378418,1.19073,0.406741
0.379028,1.19265,0.126038
0.379639,1.19457,0.211303
0.380249,1.19649,-0.987731E-01
0.380859,1.19841,0.640689E-01
0.381470,1.20033,0.177871
0.382080,1.20225,-0.572355E-01
0.382690,1.20417,0.929313E-02
0.383301,1.20609,-0.800640E-01
0.383911,1.20802,0.378763
0.384521,1.20994,-0.202042
0.385132,1.21186,-0.804836E-01
0.385742,1.21378,0.283434E-01
0.386353,1.21570,0.648425
0.386963,1.21762,0.421711E-01
0.387573,1.21954,0.957298E-01
0.388184,1.22146,0.129684E-01
0.388794,1.22338,0.629890
0.389404,1.22530,0.152968
0.390015,1.22722,-0.341605E-01
0.390625,1.22914,0.903006E-01
0.391235,1.23106,-0.424589E-01
0.391846,1.23298,0.318464E-01
0.392456,1.23490,-0.575427E-02
0.393066,1.23682,0.182809
0.393677,1.23874,-0.467939E-01
0.394287,1.24066,-0.129943
0.394897,1.24258,-0.141194E-01
0.395508,1.24451,-0.420033E-01
0.396118,1.24643,-0.931338E-01
0.396729,1.24835,-0.719819E-01
0.397339,1.25027,0.691237
0.397949,1.25219,0.302893
0.398560,1.25411,0.839702E-01
0.399170,1.25603,0.174650
0.399780,1.25795,0.330660
0.400391,1.25987,0.250630
0.401001,1.26179,-0.179047E-01
0.401611,1.26371,0.220971
0.402222,1.26563,-0.179845
0.402832,1.26755,0.162399E-01
0.403442,1.26947,0.131235E-01
0.404053,1.27139,0.620558E-01
0.404663,1.27331,0.110020
0.405273,1.27523,0.298193E-01
0.405884,1.27715,-0.962439E-01
0.406494,1.27907,-0.158408
0.407104,1.28100,-0.653950E-02
0.407715,1.28292,-0.850093E-01
0.408325,1.28484,0.114977
0.408936,1.28676,0.985180E-01
0.409546,1.28868,0.304000E-01
0.410156,1.29060,-0.820014E-02
0.410767,1.29252,-0.622819E-02
0.411377,1.29444,0.810678E-01
0.411987,1.29636,-0.281694E-01
0.412598,1.29828,0.526291E-01
0.413208,1.30020,0.572587E-01
0.413818,1.30212,-0.241928
0.414429,1.30404,-0.266016
0.415039,1.30596,-0.156332
0.415649,1.30788,-0.490726E-01
0.416260,1.30980,-0.686664E-01
0.416870,1.31172,0.514603E-01
0.417480,1.31364,0.738274E-02
0.418091,1.31556,0.291026
0.418701,1.31749,0.154693E-01
0.419312,1.31941,0.376378
0.419922,1.32133,-0.908647E-01
0.420532,1.32325,0.249368
0.421143,1.32517,0.386493
0.421753,1.32709,-0.520152E-01
0.422363,1.32901,0.149969
0.422974,1.33093,-0.146534
0.423584,1.33285,0.225443
0.424194,1.33477,0.179875
0.424805,1.33669,-0.183566E-02
0.425415,1.33861,0.806599E-01
0.426025,1.34053,-0.581935E-01
0.426636,1.34245,0.505975
0.427246,1.34437,0.124468
0.427856,1.34629,0.569811
0.428467,1.34821,0.211676
0.429077,1.35013,0.270936
0.429688,1.35206,0.116028
0.430298,1.35398,0.246615
0.430908,1.35590,-0.204175E-01
0.431519,1.35782,0.318446
0.432129,1.35974,-0.427042
0.432739,1.36166,-0.178531
0.433350,1.36358,0.835121E-02
0.433960,1.36550,0.638707E-02
0.434570,1.36742,-0.725101E-01
0.435181,1.36934,0.111583
0.435791,1.37126,0.323624E-01
0.436401,1.37318,0.115639
0.437012,1.37510,0.214642
0.437622,1.37702,1.44241
0.438232,1.37894,0.400143E-01
0.438843,1.38086,0.485016
0.439453,1.38278,-0.125199
0.440063,1.38470,-0.291835
0.440674,1.38662,0.526466E-01
0.441284,1.38855,0.100419
0.441895,1.39047,0.237518
0.442505,1.39239,0.602820E-01
0.443115,1.39431,0.156067E-01
0.443726,1.39623,0.637856E-01
0.444336,1.39815,0.272892
0.444946,1.40007,0.145826
0.445557,1.40199,-0.117878E-01
0.446167,1.40391,-0.813707E-01
0.446777,1.40583,0.127292
0.447388,1.40775,-0.155126
0.447998,1.40967,0.762955E-02
0.448608,1.41159,0.218535E-01
0.449219,1.41351,0.349543
0.449829,1.41543,0.117678
0.450439,1.41735,0.176493
0.451050,1.41927,-0.792710E-01
0.451660,1.42119,0.183243E-01
0.452271,1.42311,0.927463E-01
0.452881,1.42504,0.221153
0.453491,1.42696,0.132622
0.454102,1.42888,0.471224E-01
0.454712,1.43080,0.277078
0.455322,1.43272,0.271358E-01
0.455933,1.43464,0.103744
0.456543,1.43656,0.510368E-01
0.457153,1.43848,0.152364
0.457764,1.44040,0.478926E-01
0.458374,1.44232,0.365732
0.458984,1.44424,0.276080
0.459595,1.44616,0.400398E-01
0.460205,1.44808,-0.822902E-01
0.460815,1.45000,0.421377E-01
0.461426,1.45192,0.205905
0.462036,1.45384,0.840706E-02
0.462646,1.45576,-0.798900E-01
0.463257,1.45768,-0.194809E-01
0.463867,1.45960,-0.631549E-01
0.464478,1.46153,-0.121083
0.465088,1.46345,-0.840321E-02
0.465698,1.46537,0.570175E-01
0.466309,1.46729,0.152017
0.466919,1.46921,0.304615
0.467529,1.47113,0.169652
0.468140,1.47305,0.965593E-01
0.468750,1.47497,-0.812115E-01
