Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.684547E-01,0.357494
0.305176E-01,0.698517E-01,1.54469
0.311279E-01,0.712487E-01,0.343798
0.317383E-01,0.726458E-01,0.239614
0.323486E-01,0.740428E-01,0.461173
0.329590E-01,0.754398E-01,0.277949
0.335693E-01,0.768369E-01,0.572042
0.341797E-01,0.782339E-01,0.211165
0.347900E-01,0.796310E-01,0.843719
0.354004E-01,0.810280E-01,0.245597
0.360107E-01,0.824250E-01,-0.106032
0.366211E-01,0.838221E-01,0.209591E-01
0.372314E-01,0.852191E-01,-0.868624E-02
0.378418E-01,0.866161E-01,0.454840E-01
0.384521E-01,0.880132E-01,0.648626E-02
0.390625E-01,0.894102E-01,-0.875360E-01
0.396729E-01,0.908072E-01,0.635359
0.402832E-01,0.922043E-01,0.193988
0.408936E-01,0.936013E-01,0.178105
0.415039E-01,0.949983E-01,-0.602158E-01
0.421143E-01,0.963954E-01,0.244240
0.427246E-01,0.977924E-01,0.539402E-01
0.433350E-01,0.991894E-01,-0.420238
0.439453E-01,0.100586,0.248416
0.445557E-01,0.101984,0.803986E-01
0.451660E-01,0.103381,0.170421
0.457764E-01,0.104778,0.300802
0.463867E-01,0.106175,0.178000
0.469971E-01,0.107572,0.238010
0.476074E-01,0.108969,0.339164
0.482178E-01,0.110366,0.192957
0.488281E-01,0.111763,0.681873E-01
0.494385E-01,0.113160,-0.310924E-01
0.500488E-01,0.114557,0.210617
0.506592E-01,0.115954,0.228919
0.512695E-01,0.117351,0.537695E-01
0.518799E-01,0.118748,0.168845
0.524902E-01,0.120145,0.203825E-01
0.531006E-01,0.121542,0.173953
0.537109E-01,0.122939,0.302853
0.543213E-01,0.124336,0.195704E-01
0.549316E-01,0.125733,0.421526
0.555420E-01,0.127130,-0.113581
0.561523E-01,0.128527,-0.982564E-01
0.567627E-01,0.129924,0.229208
0.573730E-01,0.131321,0.366051
0.579834E-01,0.132718,0.565670
0.585938E-01,0.134115,0.240744
0.592041E-01,0.135512,0.275383
0.598145E-01,0.136909,0.645368E-01
0.604248E-01,0.138306,0.272085
0.610352E-01,0.139703,-0.216178E-01
0.616455E-01,0.141100,0.423886
0.622559E-01,0.142497,-0.611020E-02
0.628662E-01,0.143895,0.243222E-01
0.634766E-01,0.145292,0.396172
0.640869E-01,0.146689,-0.230515E-02
0.646973E-01,0.148086,0.783483E-01
0.653076E-01,0.149483,0.529248
0.659180E-01,0.150880,0.991714
0.665283E-01,0.152277,0.555854E-02
0.671387E-01,0.153674,0.109250
0.677490E-01,0.155071,1.55995
0.683594E-01,0.156468,-0.269797
0.689697E-01,0.157865,0.183045
0.695801E-01,0.159262,0.682173
0.701904E-01,0.160659,-0.232633E-01
0.708008E-01,0.162056,-0.229280
0.714111E-01,0.163453,0.918204
0.720215E-01,0.164850,-0.300189
0.726318E-01,0.166247,-0.389668E-01
0.732422E-01,0.167644,0.132137
0.738525E-01,0.169041,-0.881869E-01
0.744629E-01,0.170438,0.496790
0.750732E-01,0.171835,-0.543973E-01
0.756836E-01,0.173232,1.15907
0.762939E-01,0.174629,0.104586
0.769043E-01,0.176026,0.166581E-01
0.775146E-01,0.177423,0.236262E-01
0.781250E-01,0.178820,0.187915
0.787354E-01,0.180217,0.157555
0.793457E-01,0.181614,0.355016
0.799561E-01,0.183011,0.694204
0.805664E-01,0.184409,0.485446
0.811768E-01,0.185806,1.10547
0.817871E-01,0.187203,0.413941E-01
0.823975E-01,0.188600,1.18390
0.830078E-01,0.189997,0.119798
0.836182E-01,0.191394,0.262254
0.842285E-01,0.192791,0.980193E-02
0.848389E-01,0.194188,0.225463
0.854492E-01,0.195585,-0.133108
0.860596E-01,0.196982,0.589391E-02
0.866699E-01,0.198379,-0.818463E-01
0.872803E-01,0.199776,-0.115968
0.878906E-01,0.201173,-0.298503E-02
0.885010E-01,0.202570,0.281208
0.891113E-01,0.203967,0.194606
0.897217E-01,0.205364,-0.134371
0.903320E-01,0.206761,0.356671
0.909424E-01,0.208158,0.140769
0.915527E-01,0.209555,0.421303
0.921631E-01,0.210952,-0.116411
0.927734E-01,0.212349,-0.769487E-01
0.933838E-01,0.213746,0.356675E-01
0.939941E-01,0.215143,0.226957
0.946045E-01,0.216540,0.996205
0.952148E-01,0.217937,0.738077
0.958252E-01,0.219334,-0.976127E-01
0.964355E-01,0.220731,0.239206
0.970459E-01,0.222128,0.415777
0.976562E-01,0.223525,0.315767
0.982666E-01,0.224923,-0.149801E-01
0.988770E-01,0.226320,0.101214
0.994873E-01,0.227717,0.489064
0.100098,0.229114,0.132403
0.100708,0.230511,-0.100236E-01
0.101318,0.231908,0.529824E-01
0.101929,0.233305,0.422327E-01
0.102539,0.234702,0.175881
0.103149,0.236099,0.605629E-01
0.103760,0.237496,0.318058
0.104370,0.238893,0.404559
0.104980,0.240290,-0.714853E-01
0.105591,0.241687,-0.338336E-02
0.106201,0.243084,-0.880982E-01
0.106812,0.244481,0.608059
0.107422,0.245878,0.452291E-01
0.108032,0.247275,0.723231E-01
0.108643,0.248672,-0.216767E-01
0.109253,0.250069,0.401456E-01
0.109863,0.251466,0.657962E-01
0.110474,0.252863,0.161663
0.111084,0.254260,-0.698757E-01
0.111694,0.255657,0.543986E-01
0.112305,0.257054,-0.697918E-01
0.112915,0.258451,0.101636
0.113525,0.259848,0.488618E-01
0.114136,0.261245,0.895664E-01
0.114746,0.262642,0.143722
0.115356,0.264039,0.540252
0.115967,0.265437,-0.578147E-02
0.116577,0.266834,0.128395
0.117188,0.268231,0.422842
0.117798,0.269628,0.837034E-01
0.118408,0.271025,0.863160E-01
0.119019,0.272422,-0.397922E-01
0.119629,0.273819,0.262728
0.120239,0.275216,0.363999
0.120850,0.276613,-0.189090
0.121460,0.278010,0.289037
0.122070,0.279407,0.260122
0.122681,0.280804,0.160302
0.123291,0.282201,0.137636E-01
0.123901,0.283598,0.812948
0.124512,0.284995,0.146489
0.125122,0.286392,0.123398
0.125732,0.287789,0.633637E-01
0.126343,0.289186,0.130699
0.126953,0.290583,1.06637
0.127563,0.291980,0.576769
0.128174,0.293377,0.254892
0.128784,0.294774,0.145542
0.129395,0.296171,0.840249E-01
0.130005,0.297568,-0.134663E-02
0.130615,0.298965,0.123549
0.131226,0.300362,0.153913
0.131836,0.301759,0.244253
0.132446,0.303156,0.249856
0.133057,0.304553,-0.457010E-01
0.133667,0.305951,0.533951
0.134277,0.307348,-0.631912E-02
0.134888,0.308745,0.340981
0.135498,0.310142,0.243952
0.136108,0.311539,0.452376E-01
0.136719,0.312936,-0.235091E-01
0.137329,0.314333,-0.320801
0.137939,0.315730,0.140023
0.138550,0.317127,1.27112
0.139160,0.318524,0.714314E-01
0.139771,0.319921,0.199028
0.140381,0.321318,0.274636
0.140991,0.322715,0.100231E-01
0.141602,0.324112,0.341961
0.142212,0.325509,0.940272E-01
0.142822,0.326906,0.208789
0.143433,0.328303,-0.120910E-01
0.144043,0.329700,0.273116
0.144653,0.331097,0.564707
0.145264,0.332494,0.126307
0.145874,0.333891,0.129640
0.146484,0.335288,0.220445E-01
0.147095,0.336685,-0.514797
0.147705,0.338082,0.311056
0.148315,0.339479,0.111327
0.148926,0.340876,0.654269E-01
0.149536,0.342273,0.145206
0.150146,0.343670,0.161659
0.150757,0.345067,0.929032E-01
0.151367,0.346464,0.209262
0.151978,0.347862,1.12440
0.152588,0.349259,0.997804
0.153198,0.350656,0.217535
0.153809,0.352053,-0.286845
0.154419,0.353450,0.904091E-01
0.155029,0.354847,0.148345
0.155640,0.356244,0.439528E-01
0.156250,0.357641,0.137948
0.156860,0.359038,0.551715
0.157471,0.360435,0.374392
0.158081,0.361832,0.288800E-01
0.158691,0.363229,0.524349
0.159302,0.364626,-0.442715
0.159912,0.366023,0.104390E-01
0.160522,0.367420,0.402645E-01
0.161133,0.368817,0.122948
0.161743,0.370214,0.212735
0.162354,0.371611,0.391608
0.162964,0.373008,0.460497E-01
0.163574,0.374405,0.159280
0.164185,0.375802,0.218770
0.164795,0.377199,0.471129
0.165405,0.378596,0.385578E-01
0.166016,0.379993,0.173471
0.166626,0.381390,0.772207E-01
0.167236,0.382787,0.135822
0.167847,0.384184,0.485540
0.168457,0.385581,0.378876
0.169067,0.386978,0.236994
0.169678,0.388376,0.116978
0.170288,0.389773,0.435663
0.170898,0.391170,0.165777
0.171509,0.392567,-0.285632
0.172119,0.393964,-0.132997E-01
0.172729,0.395361,0.451227
0.173340,0.396758,0.645827E-01
0.173950,0.398155,0.511263
0.174561,0.399552,-0.226687E-01
0.175171,0.400949,-0.113492
0.175781,0.402346,-0.706811E-01
0.176392,0.403743,0.256231
0.177002,0.405140,0.446131E-01
0.177612,0.406537,0.177564
0.178223,0.407934,-0.756176E-01
0.178833,0.409331,0.401771
0.179443,0.410728,0.338156E-02
0.180054,0.412125,0.302799
0.180664,0.413522,0.217064
0.181274,0.414919,0.435972
0.181885,0.416316,0.362110E-01
0.182495,0.417713,-0.437925E-01
0.183105,0.419110,1.42387
0.183716,0.420507,0.224308
0.184326,0.421904,-0.133807E-01
0.184937,0.423301,0.466796E-01
0.185547,0.424698,0.167387
0.186157,0.426095,-0.171234
0.186768,0.427492,0.807208E-01
0.187378,0.428890,-0.256483
0.187988,0.430287,-0.341160E-01
0.188599,0.431684,0.273434
0.189209,0.433081,0.497497E-01
0.189819,0.434478,0.362493
0.190430,0.435875,0.540493
0.191040,0.437272,0.133299
0.191650,0.438669,0.465576E-01
0.192261,0.440066,0.166880
0.192871,0.441463,-0.142390
0.193481,0.442860,0.340062E-01
0.194092,0.444257,0.210012
0.194702,0.445654,0.128107
0.195312,0.447051,0.809568E-01
0.195923,0.448448,0.775984
0.196533,0.449845,0.780989
0.197144,0.451242,-0.918896E-01
0.197754,0.452639,0.179548
0.198364,0.454036,-0.529353E-01
0.198975,0.455433,-0.189164
0.199585,0.456830,-0.271676E-02
0.200195,0.458227,0.118892
0.200806,0.459624,0.106704
0.201416,0.461021,-0.562979E-01
0.202026,0.462418,-0.104526
0.202637,0.463815,0.335142
0.203247,0.465212,0.499320E-01
0.203857,0.466609,-0.816197E-01
0.204468,0.468006,0.496188E-01
0.205078,0.469404,0.108263
0.205688,0.470801,1.08529
0.206299,0.472198,-0.913505E-01
0.206909,0.473595,0.349782E-01
0.207520,0.474992,-0.237524
0.208130,0.476389,-0.309331
0.208740,0.477786,0.654409E-01
0.209351,0.479183,0.810975E-01
0.209961,0.480580,-0.944629E-01
0.210571,0.481977,0.488409
0.211182,0.483374,-0.994885E-01
0.211792,0.484771,0.272748
0.212402,0.486168,0.617310E-01
0.213013,0.487565,-0.109158
0.213623,0.488962,0.396061
0.214233,0.490359,0.571723
0.214844,0.491756,0.105416
0.215454,0.493153,0.637607
0.216064,0.494550,-0.234554
0.216675,0.495947,0.122442
0.217285,0.497344,0.235894
0.217896,0.498741,0.413305
0.218506,0.500138,-0.120008
0.219116,0.501535,0.390246
0.219727,0.502932,0.237901
0.220337,0.504329,0.528650
0.220947,0.505726,0.362559E-01
0.221558,0.507123,0.268732E-01
0.222168,0.508520,0.193851
0.222778,0.509918,0.588555E-01
0.223389,0.511315,-0.294093
0.223999,0.512712,-0.545004
0.224609,0.514109,0.708077
0.225220,0.515506,0.271478
0.225830,0.516903,-0.198727
0.226440,0.518300,0.174612E-01
0.227051,0.519697,0.298967
0.227661,0.521094,0.420391E-01
0.228271,0.522491,0.128995E-01
0.228882,0.523888,-0.211860E-01
0.229492,0.525285,-0.231588
0.230103,0.526682,0.964861
0.230713,0.528079,0.185058E-01
0.231323,0.529476,0.242835
0.231934,0.530873,0.268623
0.232544,0.532270,-0.712900E-01
0.233154,0.533667,-0.708905E-01
0.233765,0.535064,0.791229E-01
0.234375,0.536461,-0.124529
0.234985,0.537858,-0.150499
0.235596,0.539255,0.715862E-01
0.236206,0.540652,0.522739
0.236816,0.542049,0.342916
0.237427,0.543446,0.826598
0.238037,0.544843,0.108603E-01
0.238647,0.546240,0.235805E-01
0.239258,0.547637,0.750782E-01
0.239868,0.549034,0.815569E-01
0.240479,0.550431,0.418184
0.241089,0.551829,0.838147E-01
0.241699,0.553226,0.405450E-01
0.242310,0.554623,-0.104502
0.242920,0.556020,0.134880
0.243530,0.557417,0.247595E-01
0.244141,0.558814,-0.240808
0.244751,0.560211,0.722615E-01
0.245361,0.561608,0.146742
0.245972,0.563005,0.951389E-01
0.246582,0.564402,0.162947
0.247192,0.565799,0.339405
0.247803,0.567196,-0.211399
0.248413,0.568593,0.732784
0.249023,0.569990,-0.636964E-01
0.249634,0.571387,0.122939
0.250244,0.572784,0.236718
0.250854,0.574181,0.190747
0.251465,0.575578,-0.959685E-01
0.252075,0.576975,0.160794
0.252686,0.578372,0.543933
0.253296,0.579769,0.848305E-01
0.253906,0.581166,-0.711192E-01
0.254517,0.582563,0.819870
0.255127,0.583960,0.192335
0.255737,0.585357,-0.149854E-01
0.256348,0.586754,-0.113151
0.256958,0.588151,0.162577
0.257568,0.589548,-0.426490E-01
0.258179,0.590945,0.103686
0.258789,0.592343,0.401717E-01
0.259399,0.593740,0.980341
0.260010,0.595137,0.175396
0.260620,0.596534,0.691041E-01
0.261230,0.597931,-0.180907
0.261841,0.599328,-0.158231
0.262451,0.600725,0.339443E-01
0.263062,0.602122,0.239225E-01
0.263672,0.603519,0.345555
0.264282,0.604916,0.129002
0.264893,0.606313,-0.829486E-01
0.265503,0.607710,0.375337
0.266113,0.609107,0.677754E-01
0.266724,0.610504,-0.321983E-01
0.267334,0.611901,0.370329
0.267944,0.613298,0.349155
0.268555,0.614695,-0.762052E-01
0.269165,0.616092,0.596567E-02
0.269775,0.617489,0.904322E-01
0.270386,0.618886,-0.132554
0.270996,0.620283,1.30085
0.271606,0.621680,0.165256
0.272217,0.623077,0.134772
0.272827,0.624474,0.257606
0.273438,0.625871,0.148381
0.274048,0.627268,0.995356
0.274658,0.628665,-0.488880
0.275269,0.630062,-0.105628
0.275879,0.631459,-0.143109
0.276489,0.632857,-0.322788E-01
0.277100,0.634254,0.431993
0.277710,0.635651,-0.100644
0.278320,0.637048,0.130740
0.278931,0.638445,0.173842
0.279541,0.639842,0.142457
0.280151,0.641239,0.412009E-01
0.280762,0.642636,0.203849
0.281372,0.644033,-0.293848E-01
0.281982,0.645430,0.298609
0.282593,0.646827,0.400511
0.283203,0.648224,-0.243887E-02
0.283813,0.649621,-0.176430
0.284424,0.651018,-0.357983E-01
0.285034,0.652415,-0.229259
0.285645,0.653812,0.428498E-01
0.286255,0.655209,0.327658
0.286865,0.656606,0.250892
0.287476,0.658003,-0.202164E-02
0.288086,0.659400,0.896127E-02
0.288696,0.660797,-0.144741E-02
0.289307,0.662194,0.220083E-01
0.289917,0.663591,0.900432E-01
0.290527,0.664988,-0.320412
0.291138,0.666385,0.741517
0.291748,0.667782,-0.705355E-01
0.292358,0.669179,-0.474075E-01
0.292969,0.670576,0.228409
0.293579,0.671973,0.332788
0.294189,0.673371,0.636021
0.294800,0.674768,0.185606E-01
0.295410,0.676165,0.296678
0.296021,0.677562,-0.435024E-02
0.296631,0.678959,0.946102E-01
0.297241,0.680356,-0.160769E-02
0.297852,0.681753,0.137913
0.298462,0.683150,0.162899
0.299072,0.684547,0.122066E-01
0.299683,0.685944,0.187348
0.300293,0.687341,-0.190300
0.300903,0.688738,-0.105132
0.301514,0.690135,0.117558
0.302124,0.691532,0.357933
0.302734,0.692929,0.131783
0.303345,0.694326,0.268149
0.303955,0.695723,0.295142E-01
0.304565,0.697120,0.379450
0.305176,0.698517,0.565257E-01
0.305786,0.699914,-0.170984
0.306396,0.701311,-0.244016
0.307007,0.702708,-0.657849E-01
0.307617,0.704105,-0.181385E-01
0.308228,0.705502,0.196794
0.308838,0.706899,0.760497E-02
0.309448,0.708296,-0.119650
0.310059,0.709693,-0.309017E-01
0.310669,0.711090,0.437652
0.311279,0.712487,0.847647E-01
0.311890,0.713885,-0.174306
0.312500,0.715282,-0.302477
0.313110,0.716679,0.131783
0.313721,0.718076,0.555740
0.314331,0.719473,-0.362672E-01
0.314941,0.720870,0.632672E-01
0.315552,0.722267,-0.407130E-01
0.316162,0.723664,0.122775
0.316772,0.725061,0.169509
0.317383,0.726458,-0.122144
0.317993,0.727855,0.526434E-01
0.318604,0.729252,0.108990
0.319214,0.730649,-0.107597
0.319824,0.732046,-0.376240E-01
0.320435,0.733443,0.410339E-01
0.321045,0.734840,0.231158
0.321655,0.736237,0.358960
0.322266,0.737634,-0.486925E-01
0.322876,0.739031,0.606201E-01
0.323486,0.740428,0.135220
0.324097,0.741825,-0.507274E-01
0.324707,0.743222,-0.112439
0.325317,0.744619,0.387815E-01
0.325928,0.746016,0.693630
0.326538,0.747413,0.731108E-01
0.327148,0.748810,0.844491E-01
0.327759,0.750207,0.253604
0.328369,0.751604,0.252539
0.328979,0.753001,-0.130076
0.329590,0.754398,-0.572048E-01
0.330200,0.755796,0.836722E-01
0.330811,0.757193,0.659927E-01
0.331421,0.758590,0.479324
0.332031,0.759987,0.471157E-01
0.332642,0.761384,-0.118799
0.333252,0.762781,0.787596
0.333862,0.764178,-0.217024
0.334473,0.765575,-0.873546E-01
0.335083,0.766972,0.996639E-01
0.335693,0.768369,0.800662
0.336304,0.769766,0.972522
0.336914,0.771163,0.330645
0.337524,0.772560,0.318612E-01
0.338135,0.773957,0.573216
0.338745,0.775354,0.638868E-01
0.339355,0.776751,0.226285E-01
0.339966,0.778148,0.299182
0.340576,0.779545,-0.479114E-01
0.341187,0.780942,0.120700
0.341797,0.782339,0.224550
0.342407,0.783736,0.732512E-02
0.343018,0.785133,0.332920
0.343628,0.786530,0.197823
0.344238,0.787927,0.532600
0.344849,0.789324,-0.176779E-01
0.345459,0.790721,-0.149836
0.346069,0.792118,-0.264068E-01
0.346680,0.793515,0.358443E-01
0.347290,0.794912,-0.107839E-01
0.347900,0.796310,-0.605260
0.348511,0.797707,-0.779446E-01
0.349121,0.799104,0.271692
0.349731,0.800501,0.118982
0.350342,0.801898,-0.362887
0.350952,0.803295,-0.288821
0.351562,0.804692,-0.224221
0.352173,0.806089,0.335953E-01
0.352783,0.807486,0.579574
0.353394,0.808883,0.429214E-01
0.354004,0.810280,0.443823E-02
0.354614,0.811677,-0.321776E-01
0.355225,0.813074,-0.535288E-01
0.355835,0.814471,0.946180
0.356445,0.815868,0.306624E-01
0.357056,0.817265,-0.237176
0.357666,0.818662,0.259353E-02
0.358276,0.820059,0.198291
0.358887,0.821456,-0.896936E-01
0.359497,0.822853,0.857718E-01
0.360107,0.824250,0.571085
0.360718,0.825647,0.913528E-01
0.361328,0.827044,-0.242689
0.361938,0.828441,0.256283
0.362549,0.829838,-0.135950
0.363159,0.831235,0.261554
0.363770,0.832632,-0.108161E-01
0.364380,0.834029,0.201740
0.364990,0.835426,-0.119044E-01
0.365601,0.836824,0.264676E-01
0.366211,0.838221,0.346267E-01
0.366821,0.839618,0.129530
0.367432,0.841015,0.442400E-01
0.368042,0.842412,0.217906E-01
0.368652,0.843809,0.124795
0.369263,0.845206,0.226245
0.369873,0.846603,0.291399
0.370483,0.848000,0.441065
0.371094,0.849397,-0.631607E-03
0.371704,0.850794,0.193134
0.372314,0.852191,0.133464
0.372925,0.853588,0.866161E-01
0.373535,0.854985,0.382035
0.374146,0.856382,-0.640821E-01
0.374756,0.857779,0.544594
0.375366,0.859176,0.331900E-03
0.375977,0.860573,0.108938
0.376587,0.861970,-0.104113
0.377197,0.863367,0.646076E-01
0.377808,0.864764,0.253148
0.378418,0.866161,0.279382
0.379028,0.867558,-0.356842E-02
0.379639,0.868955,0.318008
0.380249,0.870352,0.763191E-01
0.380859,0.871749,-0.176541
0.381470,0.873146,-0.267843E-01
0.382080,0.874543,-0.605471E-01
0.382690,0.875940,0.749048E-01
0.383301,0.877338,0.102944
0.383911,0.878735,0.693858E-01
0.384521,0.880132,0.106492
0.385132,0.881529,0.289781E-01
0.385742,0.882926,0.464918E-01
0.386353,0.884323,0.963579
0.386963,0.885720,0.369862E-01
0.387573,0.887117,0.814368
0.388184,0.888514,-0.925320E-01
0.388794,0.889911,-0.566461E-01
0.389404,0.891308,-0.186966
0.390015,0.892705,0.152020
0.390625,0.894102,0.366309
0.391235,0.895499,-0.173277
0.391846,0.896896,0.220709E-01
0.392456,0.898293,0.134332E-01
0.393066,0.899690,-0.611015E-02
0.393677,0.901087,0.534861E-01
0.394287,0.902484,0.446900E-01
0.394897,0.903881,-0.135681
0.395508,0.905278,0.903609E-01
0.396118,0.906675,0.599276E-01
0.396729,0.908072,0.306745E-01
0.397339,0.909469,-0.332563E-01
0.397949,0.910866,-0.154708
0.398560,0.912263,0.476564
0.399170,0.913660,0.966963E-01
0.399780,0.915057,0.739383E-01
0.400391,0.916454,0.252364
0.401001,0.917852,-0.233771E-01
0.401611,0.919249,0.134502
0.402222,0.920646,-0.474231E-01
0.402832,0.922043,-0.416029E-01
0.403442,0.923440,0.414134E-01
0.404053,0.924837,0.557826E-01
0.404663,0.926234,-0.234899
0.405273,0.927631,0.762849E-02
0.405884,0.929028,0.250422
0.406494,0.930425,-0.783567
0.407104,0.931822,0.321964
0.407715,0.933219,-0.227118E-01
0.408325,0.934616,-0.197029
0.408936,0.936013,0.290362
0.409546,0.937410,0.588189
0.410156,0.938807,0.347013E-01
0.410767,0.940204,-0.165863
0.411377,0.941601,-0.465461E-01
0.411987,0.942998,-0.306348E-03
0.412598,0.944395,0.285675
0.413208,0.945792,0.866029E-01
0.413818,0.947189,0.199075E-01
0.414429,0.948586,0.675827
0.415039,0.949983,0.155703
0.415649,0.951380,-0.485599E-01
0.416260,0.952777,0.206184
0.416870,0.954174,0.173981
0.417480,0.955571,0.100651
0.418091,0.956968,0.648567E-01
0.418701,0.958365,0.114451
0.419312,0.959763,-0.149381E-01
0.419922,0.961160,-0.150213
0.420532,0.962557,0.191537
0.421143,0.963954,0.323468E-01
0.421753,0.965351,0.231262
0.422363,0.966748,-0.759130E-01
0.422974,0.968145,-0.202142
0.423584,0.969542,-0.492549E-01
0.424194,0.970939,0.365340
0.424805,0.972336,0.102710
0.425415,0.973733,0.150716
0.426025,0.975130,-0.256520
0.426636,0.976527,0.518746
0.427246,0.977924,0.738988E-01
0.427856,0.979321,0.126680
0.428467,0.980718,0.548262E-01
0.429077,0.982115,0.332140
0.429688,0.983512,0.454745
0.430298,0.984909,0.293514E-01
0.430908,0.986306,-0.125871
0.431519,0.987703,-0.629883E-02
0.432129,0.989100,-0.659569E-02
0.432739,0.990497,0.263935
0.433350,0.991894,0.194190
0.433960,0.993291,0.339986
0.434570,0.994688,0.848485E-01
0.435181,0.996085,0.167282
0.435791,0.997482,0.267040
0.436401,0.998879,0.968849E-01
0.437012,1.00028,0.275746E-01
0.437622,1.00167,0.167537
0.438232,1.00307,-0.726265E-01
0.438843,1.00447,0.468031
0.439453,1.00586,0.353021E-01
0.440063,1.00726,0.496119E-01
0.440674,1.00866,-0.284455E-01
0.441284,1.01006,0.397568E-01
0.441895,1.01145,-0.548299E-01
0.442505,1.01285,0.652668E-01
0.443115,1.01425,0.359403E-01
0.443726,1.01564,-0.888103E-01
0.444336,1.01704,-0.450052E-01
0.444946,1.01844,0.136897
0.445557,1.01984,0.504906
0.446167,1.02123,0.301543
0.446777,1.02263,0.194729E-01
0.447388,1.02403,0.679449E-01
0.447998,1.02542,0.280747
0.448608,1.02682,-0.858734E-03
0.449219,1.02822,-0.758418E-01
0.449829,1.02961,-0.154865E-01
0.450439,1.03101,-0.804579E-01
0.451050,1.03241,0.102687
0.451660,1.03381,-0.377920E-01
0.452271,1.03520,-0.862213E-03
0.452881,1.03660,0.109868
0.453491,1.03800,0.117922
0.454102,1.03939,0.980396E-01
0.454712,1.04079,-0.863474E-01
0.455322,1.04219,0.122395
0.455933,1.04358,0.164710
0.456543,1.04498,0.155608
0.457153,1.04638,0.385885
0.457764,1.04778,-0.122972E-01
0.458374,1.04917,0.886529E-01
0.458984,1.05057,0.585449
0.459595,1.05197,0.301011
0.460205,1.05336,-0.419739E-02
0.460815,1.05476,0.233546E-01
0.461426,1.05616,-0.831573E-01
0.462036,1.05755,0.253621
0.462646,1.05895,-0.153803
0.463257,1.06035,0.419784
0.463867,1.06175,-0.797645E-01
0.464478,1.06314,-0.818472E-01
0.465088,1.06454,-0.113758
0.465698,1.06594,0.602701E-01
0.466309,1.06733,0.603382E-01
0.466919,1.06873,0.241739
0.467529,1.07013,0.809567E-01
0.468140,1.07153,0.252051
