Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.488
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13770,22.3101,-0.403464
1.13831,22.3220,-0.165802
1.13892,22.3340,-0.851055
1.13953,22.3460,0.417579
1.14014,22.3580,0.583035
1.14075,22.3699,-0.361330
1.14136,22.3819,0.228898
1.14197,22.3939,0.445321
1.14258,22.4058,0.612229
1.14319,22.4178,-0.152297
1.14380,22.4298,0.430677
1.14441,22.4417,0.343325
1.14502,22.4537,0.156176E-01
1.14563,22.4657,1.14232
1.14624,22.4776,0.760298
1.14685,22.4896,0.774738E-01
1.14746,22.5016,0.190616
1.14807,22.5136,-0.576579
1.14868,22.5255,0.897313
1.14929,22.5375,-0.734941
1.14990,22.5495,1.30927
1.15051,22.5614,1.31531
1.15112,22.5734,-0.416241
1.15173,22.5854,-0.236408
1.15234,22.5973,-0.528728
1.15295,22.6093,-2.06143
1.15356,22.6213,0.198948
1.15417,22.6332,0.154461
1.15479,22.6452,-0.656631
1.15540,22.6572,-0.445784
1.15601,22.6691,-0.853223
1.15662,22.6811,-0.384739E-01
1.15723,22.6931,-3.76183
1.15784,22.7051,-0.343575
1.15845,22.7170,0.107428
1.15906,22.7290,0.393567
1.15967,22.7410,0.521224E-01
1.16028,22.7529,0.480371
1.16089,22.7649,2.10240
1.16150,22.7769,0.801060
1.16211,22.7888,0.720060
1.16272,22.8008,0.936528
1.16333,22.8128,1.29441
1.16394,22.8247,1.21269
1.16455,22.8367,-0.543377
1.16516,22.8487,-0.907667E-01
1.16577,22.8606,0.142788
1.16638,22.8726,-0.732696
1.16699,22.8846,0.908042
1.16760,22.8966,1.16427
1.16821,22.9085,0.568020E-01
1.16882,22.9205,0.845030
1.16943,22.9325,-0.606313
1.17004,22.9444,0.571961
1.17065,22.9564,-0.205788
1.17126,22.9684,1.06811
1.17188,22.9803,0.472809
1.17249,22.9923,0.130700
1.17310,23.0043,0.499522
1.17371,23.0162,0.187635
1.17432,23.0282,-0.606522
1.17493,23.0402,-2.32722
1.17554,23.0522,-2.33307
1.17615,23.0641,0.150375
1.17676,23.0761,-0.507611
1.17737,23.0881,-1.06328
1.17798,23.1000,-0.383928
1.17859,23.1120,0.763333
1.17920,23.1240,0.798783
1.17981,23.1359,1.34091
1.18042,23.1479,0.334233
1.18103,23.1599,0.125434
1.18164,23.1718,-0.281397
1.18225,23.1838,-1.07363
1.18286,23.1958,-0.585667
1.18347,23.2077,-0.859998
1.18408,23.2197,0.518723E-01
1.18469,23.2317,0.143329
1.18530,23.2437,-0.183826E-01
1.18591,23.2556,0.248108
1.18652,23.2676,0.431121
1.18713,23.2796,0.339197
1.18774,23.2915,1.45611
1.18835,23.3035,-0.566759
1.18896,23.3155,0.812079E-01
1.18958,23.3274,-0.248805
1.19019,23.3394,-0.982601
1.19080,23.3514,1.29513
1.19141,23.3633,0.841968E-01
1.19202,23.3753,-0.161962
1.19263,23.3873,-0.590855
1.19324,23.3993,2.62343
1.19385,23.4112,0.502214
1.19446,23.4232,0.657384
1.19507,23.4352,0.459456
1.19568,23.4471,-1.23326
1.19629,23.4591,0.638296
1.19690,23.4711,-0.382489
1.19751,23.4830,-0.297315
1.19812,23.4950,-0.554433
1.19873,23.5070,0.481431
1.19934,23.5189,0.508847E-02
1.19995,23.5309,-0.172277
1.20056,23.5429,-0.529394
1.20117,23.5548,-1.10353
1.20178,23.5668,-2.72283
1.20239,23.5788,2.41461
1.20300,23.5908,0.802105
1.20361,23.6027,-0.376858
1.20422,23.6147,0.858190
1.20483,23.6267,-0.245625
1.20544,23.6386,-0.176463E-03
1.20605,23.6506,-1.70536
1.20667,23.6626,-0.352616
1.20728,23.6745,-0.128828
1.20789,23.6865,-0.152397
1.20850,23.6985,0.241770
1.20911,23.7104,-0.748406
1.20972,23.7224,0.702917
1.21033,23.7344,0.643215
1.21094,23.7463,-0.445062
1.21155,23.7583,-0.811192E-01
1.21216,23.7703,-0.221448
1.21277,23.7823,0.116569
1.21338,23.7942,-0.212151
1.21399,23.8062,0.368770
1.21460,23.8182,0.395983
1.21521,23.8301,-0.378250
1.21582,23.8421,-0.453167
1.21643,23.8541,0.516260E-01
1.21704,23.8660,1.21394
1.21765,23.8780,-0.747872
1.21826,23.8900,0.148832
1.21887,23.9019,1.28819
1.21948,23.9139,-0.151950
1.22009,23.9259,-0.274484
1.22070,23.9379,0.496133
1.22131,23.9498,0.648055
1.22192,23.9618,0.630479
1.22253,23.9738,0.397723E-01
1.22314,23.9857,-0.236344
1.22375,23.9977,-0.978282
1.22437,24.0097,-0.211144
1.22498,24.0216,-1.05710
1.22559,24.0336,0.406935
1.22620,24.0456,-2.15900
1.22681,24.0575,-0.107978
1.22742,24.0695,0.743610
1.22803,24.0815,-2.68065
1.22864,24.0934,-1.95824
1.22925,24.1054,0.820682
1.22986,24.1174,-0.881365E-01
1.23047,24.1294,0.562933
1.23108,24.1413,0.749228E-01
1.23169,24.1533,0.109629
1.23230,24.1653,-0.980630
1.23291,24.1772,0.287525
1.23352,24.1892,0.505955
1.23413,24.2012,0.637000
1.23474,24.2131,-1.23208
1.23535,24.2251,-0.120982
1.23596,24.2371,0.197674
1.23657,24.2490,0.694959
1.23718,24.2610,0.713829
1.23779,24.2730,0.299713
1.23840,24.2850,0.731791E-01
1.23901,24.2969,-0.280835E-01
1.23962,24.3089,-0.365206
1.24023,24.3209,0.443223
1.24084,24.3328,0.185113
1.24146,24.3448,0.767377
1.24207,24.3568,-0.743627
1.24268,24.3687,0.573279E-01
1.24329,24.3807,1.44592
1.24390,24.3927,-0.733460
1.24451,24.4046,-0.229145
1.24512,24.4166,0.611603E-01
1.24573,24.4286,-0.734538
1.24634,24.4405,-0.278086
1.24695,24.4525,0.370541
1.24756,24.4645,-0.507942E-01
1.24817,24.4765,0.511566
1.24878,24.4884,-0.149776
1.24939,24.5004,-0.529537
1.25000,24.5124,0.660145
1.25061,24.5243,-0.164268
1.25122,24.5363,-0.172428
1.25183,24.5483,-0.995175
1.25244,24.5602,-0.508056
1.25305,24.5722,-0.215214
1.25366,24.5842,0.223993
1.25427,24.5961,0.746428
1.25488,24.6081,0.143834E-01
1.25549,24.6201,0.427555E-01
1.25610,24.6321,-0.382953
1.25671,24.6440,-0.944746
1.25732,24.6560,-1.07725
1.25793,24.6680,-0.384157
1.25854,24.6799,1.46624
1.25916,24.6919,-0.586650
1.25977,24.7039,-0.437732
1.26038,24.7158,-1.29843
1.26099,24.7278,-0.182434
1.26160,24.7398,-0.500410
1.26221,24.7517,-0.467852
1.26282,24.7637,-0.718890
1.26343,24.7757,-0.332058E-01
1.26404,24.7876,1.39193
1.26465,24.7996,0.990565
1.26526,24.8116,-0.558866
1.26587,24.8236,0.518492
1.26648,24.8355,-0.573635E-01
1.26709,24.8475,-0.976150
1.26770,24.8595,-0.190801
1.26831,24.8714,0.807369
1.26892,24.8834,-1.17114
1.26953,24.8954,-0.111605
1.27014,24.9073,-4.91288
1.27075,24.9193,-0.138853
1.27136,24.9313,0.421123
1.27197,24.9432,1.13159
1.27258,24.9552,1.71122
1.27319,24.9672,-0.967906E-01
1.27380,24.9791,0.381798
1.27441,24.9911,-0.103822
1.27502,25.0031,1.45219
1.27563,25.0151,0.696763
1.27625,25.0270,1.82725
1.27686,25.0390,1.66200
1.27747,25.0510,0.351466
1.27808,25.0629,-2.01425
1.27869,25.0749,-0.374050E-01
1.27930,25.0869,-0.525722
1.27991,25.0988,0.197405
1.28052,25.1108,-0.308648
1.28113,25.1228,-0.540727
1.28174,25.1347,0.733553E-02
1.28235,25.1467,0.660297E-01
1.28296,25.1587,-0.702737
1.28357,25.1707,0.957208
1.28418,25.1826,-0.919728
1.28479,25.1946,-0.551750
1.28540,25.2066,-0.311161
1.28601,25.2185,-0.556429
1.28662,25.2305,1.17889
1.28723,25.2425,-0.632542E-01
1.28784,25.2544,-0.215803
1.28845,25.2664,0.427993
1.28906,25.2784,0.438178
1.28967,25.2903,-2.22102
1.29028,25.3023,-1.04930
1.29089,25.3143,-0.322198
1.29150,25.3262,0.484023
1.29211,25.3382,-1.43736
1.29272,25.3502,0.180805
1.29333,25.3622,-0.639322
1.29395,25.3741,-0.836516
1.29456,25.3861,-0.198030
1.29517,25.3981,-1.80659
1.29578,25.4100,-0.139681
1.29639,25.4220,-0.538532
1.29700,25.4340,-0.301196
1.29761,25.4459,-0.281769E-01
1.29822,25.4579,-0.670232
1.29883,25.4699,0.387545
1.29944,25.4818,-0.246062
1.30005,25.4938,-0.357043
1.30066,25.5058,0.447853
1.30127,25.5178,-0.940634
1.30188,25.5297,-0.429516
1.30249,25.5417,0.172466
1.30310,25.5537,0.812332
1.30371,25.5656,-0.199259
1.30432,25.5776,-4.53520
1.30493,25.5896,0.891639
1.30554,25.6015,0.138612
1.30615,25.6135,-0.257996
1.30676,25.6255,-1.60845
1.30737,25.6374,0.141412
1.30798,25.6494,-0.723419
1.30859,25.6614,-0.117646
1.30920,25.6733,-0.271046
1.30981,25.6853,-0.990369
1.31042,25.6973,-0.696200
1.31104,25.7093,-1.26663
1.31165,25.7212,0.415622E-01
1.31226,25.7332,-0.323557E-01
1.31287,25.7452,0.500714
1.31348,25.7571,-0.417549
1.31409,25.7691,0.297663
1.31470,25.7811,1.76327
1.31531,25.7930,0.212594
1.31592,25.8050,0.593312
1.31653,25.8170,-0.561634
1.31714,25.8289,-0.344339
1.31775,25.8409,0.939818E-01
1.31836,25.8529,-0.541735
1.31897,25.8648,0.214929
1.31958,25.8768,-0.406770E-04
1.32019,25.8888,1.21418
1.32080,25.9008,0.253391
1.32141,25.9127,-1.00091
1.32202,25.9247,0.458264
1.32263,25.9367,-0.494257
1.32324,25.9486,-1.52949
1.32385,25.9606,0.512000
1.32446,25.9726,-2.95459
1.32507,25.9845,-1.82450
1.32568,25.9965,-0.943252
1.32629,26.0085,0.233032
1.32690,26.0204,0.619917
1.32751,26.0324,-2.56663
1.32812,26.0444,0.375697
1.32874,26.0564,-1.27016
1.32935,26.0683,-0.178641E-01
1.32996,26.0803,0.614246
1.33057,26.0923,0.213705
1.33118,26.1042,-0.200561
1.33179,26.1162,0.410048
1.33240,26.1282,-0.324819
1.33301,26.1401,-0.139670
1.33362,26.1521,0.519797
1.33423,26.1641,0.106902
1.33484,26.1760,-1.59877
1.33545,26.1880,0.479641
1.33606,26.2000,-0.433810
1.33667,26.2119,-0.758351E-01
1.33728,26.2239,1.50471
1.33789,26.2359,0.336269
1.33850,26.2479,0.722497E-01
1.33911,26.2598,0.483349
1.33972,26.2718,-0.187187
1.34033,26.2838,-0.246612
1.34094,26.2957,-0.348805
1.34155,26.3077,-0.244385
1.34216,26.3197,0.201476
1.34277,26.3316,-0.952249E-01
1.34338,26.3436,-0.696490E-01
1.34399,26.3556,0.537050
1.34460,26.3675,-0.887007
1.34521,26.3795,-1.01310
1.34583,26.3915,-0.812629
1.34644,26.4035,-0.289787
1.34705,26.4154,-0.370426
1.34766,26.4274,-1.11751
1.34827,26.4394,-0.515224
1.34888,26.4513,0.953872
1.34949,26.4633,0.901846E-01
1.35010,26.4753,-0.159962
1.35071,26.4872,-0.539212
1.35132,26.4992,-1.03809
1.35193,26.5112,-0.543965
1.35254,26.5231,1.77001
1.35315,26.5351,-0.138611
1.35376,26.5471,-0.272854E-01
1.35437,26.5590,-1.21864
1.35498,26.5710,0.814760
1.35559,26.5830,-0.122131E-01
1.35620,26.5950,-0.157212
1.35681,26.6069,-0.670592
1.35742,26.6189,-0.672512
1.35803,26.6309,0.119471
1.35864,26.6428,0.557078
1.35925,26.6548,-1.44827
1.35986,26.6668,-0.783024E-01
1.36047,26.6787,0.135901E-01
1.36108,26.6907,1.17954
1.36169,26.7027,-0.285421
1.36230,26.7146,-0.100701
1.36292,26.7266,0.547681
1.36353,26.7386,0.193877
1.36414,26.7506,-0.159422
1.36475,26.7625,-0.323783E-02
1.36536,26.7745,0.936907
1.36597,26.7865,-0.447216
1.36658,26.7984,0.488232
1.36719,26.8104,0.226560
1.36780,26.8224,-0.315066
1.36841,26.8343,0.106735
1.36902,26.8463,-2.08390
1.36963,26.8583,-0.231069
1.37024,26.8702,0.384388E-01
1.37085,26.8822,-0.271746
1.37146,26.8942,-0.895533
1.37207,26.9061,0.698612
1.37268,26.9181,1.17945
1.37329,26.9301,-0.590143
1.37390,26.9421,0.262230
1.37451,26.9540,-0.770844E-01
1.37512,26.9660,-1.52682
1.37573,26.9780,-0.385948
1.37634,26.9899,-0.884335E-01
1.37695,27.0019,0.141980
1.37756,27.0139,1.48405
1.37817,27.0258,1.87918
1.37878,27.0378,-0.109726E-01
1.37939,27.0498,-0.204358
1.38000,27.0617,-0.262362
1.38062,27.0737,1.07763
1.38123,27.0857,0.166522
1.38184,27.0976,0.124642
1.38245,27.1096,0.239317E-01
1.38306,27.1216,-1.06476
1.38367,27.1336,-0.117361
1.38428,27.1455,-0.697126
1.38489,27.1575,0.112918
1.38550,27.1695,-0.342905
1.38611,27.1814,1.29619
1.38672,27.1934,-0.719766
1.38733,27.2054,0.329627E-01
1.38794,27.2173,1.84084
1.38855,27.2293,-0.568796
1.38916,27.2413,-1.17323
1.38977,27.2532,-0.812725
1.39038,27.2652,-0.947434E-01
1.39099,27.2772,-0.320808
1.39160,27.2892,0.408489E-01
1.39221,27.3011,0.844866
1.39282,27.3131,0.248794
1.39343,27.3251,0.189353
1.39404,27.3370,-0.326044
1.39465,27.3490,-0.534919E-01
1.39526,27.3610,-0.623421
1.39587,27.3729,0.751978
1.39648,27.3849,-0.530267E-02
1.39709,27.3969,-0.443025
1.39771,27.4088,-0.628910
1.39832,27.4208,0.678515E-01
1.39893,27.4328,0.223160
1.39954,27.4447,0.637575
1.40015,27.4567,0.429829E-01
1.40076,27.4687,1.03438
1.40137,27.4807,0.457654
1.40198,27.4926,-1.90637
1.40259,27.5046,0.450989
1.40320,27.5166,-0.978419
1.40381,27.5285,0.193263E-02
1.40442,27.5405,0.222044
1.40503,27.5525,-0.626405
1.40564,27.5644,-0.305795
1.40625,27.5764,-1.87669
1.40686,27.5884,0.932928
1.40747,27.6003,-0.416797
1.40808,27.6123,-0.605782
1.40869,27.6243,-1.03408
1.40930,27.6363,0.109195
1.40991,27.6482,0.354944
1.41052,27.6602,-0.579078
1.41113,27.6722,-0.856635
1.41174,27.6841,-3.03190
1.41235,27.6961,-0.813546
1.41296,27.7081,0.523841E-01
1.41357,27.7200,0.163156
1.41418,27.7320,-0.254388
1.41479,27.7440,-0.147284
1.41541,27.7559,0.885813
1.41602,27.7679,-0.798502E-02
1.41663,27.7799,-0.750443
1.41724,27.7918,0.148324E-01
1.41785,27.8038,-1.22314
1.41846,27.8158,0.245898
1.41907,27.8278,0.639552E-01
1.41968,27.8397,0.231932
1.42029,27.8517,0.126944E-01
1.42090,27.8637,-2.03781
1.42151,27.8756,-0.458013
1.42212,27.8876,0.756474E-01
1.42273,27.8996,-0.350157
1.42334,27.9115,-0.481635
1.42395,27.9235,1.03009
1.42456,27.9355,0.147500
1.42517,27.9474,0.175392
1.42578,27.9594,-0.630778E-01
1.42639,27.9714,-0.230187
1.42700,27.9833,0.148563
1.42761,27.9953,-0.404944
1.42822,28.0073,2.08349
1.42883,28.0193,-0.842572E-02
1.42944,28.0312,-0.715811
1.43005,28.0432,0.480101E-01
1.43066,28.0552,0.175651
1.43127,28.0671,-0.999778
1.43188,28.0791,0.313432
1.43250,28.0911,-1.03169
1.43311,28.1030,-0.980327E-01
1.43372,28.1150,-1.18112
1.43433,28.1270,-0.814489
1.43494,28.1389,0.807374
1.43555,28.1509,0.568167
1.43616,28.1629,-0.291252
1.43677,28.1749,-1.55629
1.43738,28.1868,-0.459018
1.43799,28.1988,-0.943859
1.43860,28.2108,-1.21679
1.43921,28.2227,0.478814
1.43982,28.2347,1.06397
1.44043,28.2467,-0.528497
1.44104,28.2586,0.482187
1.44165,28.2706,0.883581
1.44226,28.2826,-1.44874
1.44287,28.2945,0.154397
1.44348,28.3065,0.249755
1.44409,28.3185,0.227420E-01
1.44470,28.3304,-0.235480
1.44531,28.3424,-2.05120
1.44592,28.3544,-1.69713
1.44653,28.3664,-0.677448
1.44714,28.3783,0.472161
1.44775,28.3903,-1.59562
1.44836,28.4023,-0.942206
1.44897,28.4142,-0.669954
1.44958,28.4262,-0.749774E-01
1.45020,28.4382,-0.618234
1.45081,28.4501,-0.281902
1.45142,28.4621,-0.657993
1.45203,28.4741,0.693827
1.45264,28.4860,0.109555
1.45325,28.4980,3.54515
1.45386,28.5100,0.257324E-02
1.45447,28.5220,-0.497564
1.45508,28.5339,0.342857
1.45569,28.5459,0.515062
1.45630,28.5579,0.450473
1.45691,28.5698,0.605853
1.45752,28.5818,-0.863877
1.45813,28.5938,-0.504295
1.45874,28.6057,1.30950
1.45935,28.6177,0.514247
1.45996,28.6297,-0.782120
1.46057,28.6416,-3.44436
1.46118,28.6536,-1.80223
1.46179,28.6656,0.173431
1.46240,28.6775,1.08780
1.46301,28.6895,-0.121103
1.46362,28.7015,-0.852069E-01
1.46423,28.7135,0.242942E-01
1.46484,28.7254,-1.09774
1.46545,28.7374,0.439932
1.46606,28.7494,0.458542
1.46667,28.7613,0.559102
1.46729,28.7733,0.272104
1.46790,28.7853,0.516906
1.46851,28.7972,-0.212892
1.46912,28.8092,0.673648
1.46973,28.8212,-0.829212
1.47034,28.8331,0.243594
1.47095,28.8451,0.497459
1.47156,28.8571,1.27258
1.47217,28.8691,0.343989
1.47278,28.8810,0.168393
1.47339,28.8930,0.167868
1.47400,28.9050,-0.499229
1.47461,28.9169,-0.649438
1.47522,28.9289,0.440112E-01
1.47583,28.9409,0.676180
1.47644,28.9528,0.640353
1.47705,28.9648,0.271850E-01
1.47766,28.9768,-0.139906
1.47827,28.9887,0.152776
1.47888,29.0007,0.312601
1.47949,29.0127,-1.00366
1.48010,29.0246,-0.109113
1.48071,29.0366,0.531424
1.48132,29.0486,-0.198839
1.48193,29.0606,1.17786
1.48254,29.0725,-0.510680
1.48315,29.0845,-0.521671
1.48376,29.0965,0.936815
1.48438,29.1084,-0.181640
1.48499,29.1204,-1.94801
1.48560,29.1324,-0.710585
1.48621,29.1443,0.921627
1.48682,29.1563,0.250442E-01
1.48743,29.1683,0.335736
1.48804,29.1802,-0.125985
1.48865,29.1922,0.165383E-01
1.48926,29.2042,-0.569947
1.48987,29.2161,0.115289E-01
1.49048,29.2281,1.99771
1.49109,29.2401,0.999124E-01
1.49170,29.2521,-0.355777
1.49231,29.2640,-0.523145
1.49292,29.2760,1.10247
1.49353,29.2880,-0.359785
1.49414,29.2999,0.866794
1.49475,29.3119,0.467570
1.49536,29.3239,0.175554
1.49597,29.3358,-0.365041
1.49658,29.3478,-0.433929
1.49719,29.3598,-1.68248
1.49780,29.3717,-0.170718
1.49841,29.3837,-0.205806E-01
1.49902,29.3957,-0.132443
1.49963,29.4077,0.247780
1.50024,29.4196,0.231440
1.50085,29.4316,-0.415452
1.50146,29.4436,0.470165
1.50208,29.4555,-1.55961
1.50269,29.4675,-0.491866E-01
1.50330,29.4795,-0.355063
1.50391,29.4914,0.341841
1.50452,29.5034,2.61178
1.50513,29.5154,-1.26459
1.50574,29.5273,-1.28249
1.50635,29.5393,-0.155087E-01
1.50696,29.5513,1.91922
1.50757,29.5632,0.783365
1.50818,29.5752,-1.54885
1.50879,29.5872,-0.200469
1.50940,29.5992,0.206311
1.51001,29.6111,-0.327429E-01
1.51062,29.6231,0.871461E-01
1.51123,29.6351,-0.160501
1.51184,29.6470,0.649943
1.51245,29.6590,-1.98607
1.51306,29.6710,-0.286160E-01
1.51367,29.6829,-0.924664
1.51428,29.6949,0.718328E-01
1.51489,29.7069,0.719325
1.51550,29.7188,0.425821
1.51611,29.7308,0.803508
1.51672,29.7428,3.36161
1.51733,29.7548,0.463425
1.51794,29.7667,1.46024
1.51855,29.7787,0.398204
1.51917,29.7907,-0.517891
1.51978,29.8026,0.325384
1.52039,29.8146,0.185662
1.52100,29.8266,0.253511
1.52161,29.8385,0.371516
1.52222,29.8505,-0.139260
1.52283,29.8625,-0.189974E-01
1.52344,29.8744,-0.764058E-01
1.52405,29.8864,0.355750
1.52466,29.8984,0.249718
1.52527,29.9103,0.247595
1.52588,29.9223,0.426958
1.52649,29.9343,-0.212072E-01
1.52710,29.9463,-0.355401
1.52771,29.9582,0.168590
1.52832,29.9702,0.961257
1.52893,29.9822,-0.145812
1.52954,29.9941,-0.707763
1.53015,30.0061,-1.93310
1.53076,30.0181,-0.972641
1.53137,30.0300,0.168094
1.53198,30.0420,1.02701
1.53259,30.0540,-0.752024
1.53320,30.0659,-0.732618
1.53381,30.0779,0.366818
1.53442,30.0899,-0.203173
1.53503,30.1018,-0.321229
1.53564,30.1138,-0.774448
1.53625,30.1258,-1.93910
1.53687,30.1378,0.157575
1.53748,30.1497,-0.212901
1.53809,30.1617,0.197060
1.53870,30.1737,1.00268
1.53931,30.1856,0.414120
1.53992,30.1976,0.429755
1.54053,30.2096,-0.508013
1.54114,30.2215,-0.939249
1.54175,30.2335,0.166949
1.54236,30.2455,-0.203589
1.54297,30.2574,-0.120591
1.54358,30.2694,-0.259244
1.54419,30.2814,-1.96919
1.54480,30.2934,-0.323431
1.54541,30.3053,0.961661E-01
1.54602,30.3173,0.716595
1.54663,30.3293,0.272036
1.54724,30.3412,0.259442
1.54785,30.3532,0.872836E-01
1.54846,30.3652,-0.279830
1.54907,30.3771,-0.175707
1.54968,30.3891,0.632057E-02
1.55029,30.4011,-0.855263
1.55090,30.4130,-0.334758
1.55151,30.4250,0.462673
1.55212,30.4370,0.109632
1.55273,30.4489,-0.440700
1.55334,30.4609,-0.103845E-01
1.55396,30.4729,0.849040
1.55457,30.4849,-0.292196E-01
1.55518,30.4968,0.640271
1.55579,30.5088,0.158297E-01
1.55640,30.5208,-0.282509
1.55701,30.5327,0.589733
1.55762,30.5447,0.994931
1.55823,30.5567,-2.97180
1.55884,30.5686,-2.20491
1.55945,30.5806,0.186302E-01
1.56006,30.5926,3.07946
1.56067,30.6045,0.590410
1.56128,30.6165,-0.173252
1.56189,30.6285,0.203567
1.56250,30.6405,-1.30171
1.56311,30.6524,0.199175
1.56372,30.6644,-0.267246
1.56433,30.6764,0.101675
1.56494,30.6883,-0.633199
1.56555,30.7003,-0.283875
1.56616,30.7123,0.176032
1.56677,30.7242,0.354870
1.56738,30.7362,-0.527190
1.56799,30.7482,-0.290419
1.56860,30.7601,0.988384
1.56921,30.7721,-1.27132
1.56982,30.7841,-0.396155
1.57043,30.7960,-1.60927
1.57104,30.8080,-0.411626
1.57166,30.8200,-1.74046
1.57227,30.8320,0.713325
1.57288,30.8439,-0.671961
1.57349,30.8559,-0.166985
1.57410,30.8679,-0.571242
1.57471,30.8798,-0.115941
1.57532,30.8918,-0.883456
1.57593,30.9038,-0.105196
1.57654,30.9157,-0.705629E-01
1.57715,30.9277,0.107763
1.57776,30.9397,-0.107894
1.57837,30.9516,-0.404767
1.57898,30.9636,-0.346814
1.57959,30.9756,0.760221
1.58020,30.9876,0.194156
1.58081,30.9995,0.670916
1.58142,31.0115,0.307349
1.58203,31.0235,0.871335E-01
1.58264,31.0354,1.80576
1.58325,31.0474,0.968031
1.58386,31.0594,0.621041
1.58447,31.0713,0.103557
1.58508,31.0833,-0.186228
1.58569,31.0953,-0.700601
1.58630,31.1072,-0.509768
1.58691,31.1192,-0.341845
1.58752,31.1312,-1.59295
1.58813,31.1431,0.239116
1.58875,31.1551,-2.89552
1.58936,31.1671,2.57173
1.58997,31.1791,0.850335
1.59058,31.1910,-0.286002
1.59119,31.2030,-1.19014
1.59180,31.2150,-0.898706
1.59241,31.2269,0.357909
1.59302,31.2389,-0.860461
1.59363,31.2509,0.188925E-01
1.59424,31.2628,-1.18298
1.59485,31.2748,1.41962
1.59546,31.2868,1.09056
1.59607,31.2987,-0.128008
1.59668,31.3107,0.300856
1.59729,31.3227,0.219168
1.59790,31.3346,0.252302
1.59851,31.3466,-0.143081
1.59912,31.3586,-0.992167E-01
1.59973,31.3706,-0.216641E-01
1.60034,31.3825,0.265879
1.60095,31.3945,0.194461
1.60156,31.4065,-0.745342
1.60217,31.4184,0.152940
1.60278,31.4304,-0.688526
1.60339,31.4424,0.636473E-01
1.60400,31.4543,0.255090
1.60461,31.4663,-0.175499E-01
1.60522,31.4783,-0.436751E-01
1.60583,31.4902,-0.261446
1.60645,31.5022,-0.999467E-02
1.60706,31.5142,0.715938
1.60767,31.5262,1.74582
1.60828,31.5381,-0.514976
1.60889,31.5501,0.413817
1.60950,31.5621,-1.00005
1.61011,31.5740,-0.121419E-03
1.61072,31.5860,-0.539233
1.61133,31.5980,-0.146224
1.61194,31.6099,-0.910052
1.61255,31.6219,-0.481461
1.61316,31.6339,-0.332477
1.61377,31.6458,0.124744
1.61438,31.6578,0.264591
1.61499,31.6698,-0.498234
1.61560,31.6817,-1.37702
1.61621,31.6937,-0.276062
1.61682,31.7057,-0.457705E-01
1.61743,31.7177,-0.389956
1.61804,31.7296,1.43443
1.61865,31.7416,-0.286025
1.61926,31.7536,-1.03481
1.61987,31.7655,1.13416
1.62048,31.7775,0.141998
1.62109,31.7895,-0.507930E-01
1.62170,31.8014,-0.455808E-01
1.62231,31.8134,-0.618419
1.62292,31.8254,-0.649873
1.62354,31.8373,-0.598983
1.62415,31.8493,-0.302800
1.62476,31.8613,-0.929224E-02
1.62537,31.8733,-0.543959
1.62598,31.8852,-1.82576
1.62659,31.8972,-0.885994
1.62720,31.9092,0.524957
1.62781,31.9211,0.315725
1.62842,31.9331,-0.632331
1.62903,31.9451,0.710964
1.62964,31.9570,0.474160
1.63025,31.9690,-0.447332E-02
1.63086,31.9810,-0.343991
1.63147,31.9929,0.179683
1.63208,32.0049,-1.13184
1.63269,32.0169,0.301753
1.63330,32.0288,0.336825
1.63391,32.0408,0.479061E-01
1.63452,32.0528,-2.05292
1.63513,32.0648,-1.58230
1.63574,32.0767,-0.178142
1.63635,32.0887,1.33935
1.63696,32.1007,-1.01821
1.63757,32.1126,0.133478
1.63818,32.1246,0.831757E-01
1.63879,32.1366,-0.648260
1.63940,32.1485,-0.577611
1.64001,32.1605,1.51230
1.64062,32.1725,0.120991
1.64124,32.1844,1.61766
1.64185,32.1964,-0.527106
1.64246,32.2084,-0.928789
1.64307,32.2203,0.643411
1.64368,32.2323,0.111644
1.64429,32.2443,-0.884422E-01
1.64490,32.2563,-0.267671
1.64551,32.2682,-0.802651
1.64612,32.2802,-0.536899
1.64673,32.2922,0.242755
1.64734,32.3041,-0.967082
1.64795,32.3161,0.305405
1.64856,32.3281,-1.19644
1.64917,32.3400,0.259245
1.64978,32.3520,-0.277919E-03
1.65039,32.3640,0.105633
1.65100,32.3759,-0.331097
1.65161,32.3879,-0.862792E-02
1.65222,32.3999,0.978433E-01
1.65283,32.4119,-1.29907
1.65344,32.4238,1.01202
1.65405,32.4358,0.335927
1.65466,32.4478,-0.313927
1.65527,32.4597,-1.82039
1.65588,32.4717,-0.456478
1.65649,32.4837,0.152045E-01
1.65710,32.4956,-0.168859
1.65771,32.5076,-0.467209
1.65833,32.5196,-0.129583
1.65894,32.5315,0.811949
1.65955,32.5435,0.611899
1.66016,32.5555,0.349769
1.66077,32.5674,0.181864
1.66138,32.5794,-1.66611
