Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.973511,3.14308,-0.186706E-01
0.974121,3.14505,0.171780
0.974731,3.14702,0.977714E-01
0.975342,3.14899,0.895033E-01
0.975952,3.15096,0.106165
0.976562,3.15293,0.117378
0.977173,3.15490,-0.706548E-01
0.977783,3.15687,0.493804
0.978394,3.15884,0.508450E-01
0.979004,3.16081,0.802402E-01
0.979614,3.16278,0.773855E-02
0.980225,3.16475,0.439352E-01
0.980835,3.16672,0.151138
0.981445,3.16869,0.480126E-01
0.982056,3.17066,-0.144073E-01
0.982666,3.17263,0.227148
0.983276,3.17460,0.741650E-02
0.983887,3.17658,0.733503
0.984497,3.17855,0.998299E-01
0.985107,3.18052,-0.797594E-01
0.985718,3.18249,0.300152E-01
0.986328,3.18446,-0.213931E-01
0.986938,3.18643,-0.292820E-01
0.987549,3.18840,0.340460E-01
0.988159,3.19037,0.211004
0.988770,3.19234,-0.802871E-01
0.989380,3.19431,-0.118919E-01
0.989990,3.19628,0.615796E-01
0.990601,3.19825,-0.110332E-01
0.991211,3.20022,0.585214E-01
0.991821,3.20219,0.168716
0.992432,3.20416,0.164517
0.993042,3.20613,0.151138
0.993652,3.20810,0.290240
0.994263,3.21007,0.869616E-01
0.994873,3.21205,0.722738E-01
0.995483,3.21402,0.595403E-01
0.996094,3.21599,-0.435996E-01
0.996704,3.21796,0.189449
0.997314,3.21993,-0.455406E-02
0.997925,3.22190,0.598249E-02
0.998535,3.22387,-0.612958E-01
0.999146,3.22584,-0.867079E-01
0.999756,3.22781,0.256068
1.00037,3.22978,0.188628E-01
1.00098,3.23175,0.199699
1.00159,3.23372,0.878994E-01
1.00220,3.23569,-0.522916E-01
1.00281,3.23766,0.794152E-01
1.00342,3.23963,0.608234E-01
1.00403,3.24160,-0.222232
1.00464,3.24357,0.474549E-01
1.00525,3.24555,0.255312
1.00586,3.24752,0.340481
1.00647,3.24949,0.141419
1.00708,3.25146,-0.776037E-01
1.00769,3.25343,0.531911E-01
1.00830,3.25540,0.143210
1.00891,3.25737,0.325108E-01
1.00952,3.25934,0.181325E-01
1.01013,3.26131,0.361511E-01
1.01074,3.26328,0.620072E-01
1.01135,3.26525,0.851567E-01
1.01196,3.26722,0.674410E-01
1.01257,3.26919,0.285799
1.01318,3.27116,0.487035E-01
1.01379,3.27313,0.180076
1.01440,3.27510,0.180856
1.01501,3.27707,-0.129950E-01
1.01562,3.27905,0.957821E-02
1.01624,3.28102,0.623455E-03
1.01685,3.28299,-0.177395E-03
1.01746,3.28496,0.560357E-01
1.01807,3.28693,0.102946
1.01868,3.28890,0.535214E-01
1.01929,3.29087,-0.629683E-01
1.01990,3.29284,0.261756
1.02051,3.29481,0.169438
1.02112,3.29678,-0.228494
1.02173,3.29875,0.591936E-01
1.02234,3.30072,-0.367143E-01
1.02295,3.30269,0.167383
1.02356,3.30466,0.513192E-01
1.02417,3.30663,0.380970E-02
1.02478,3.30860,-0.905576E-01
1.02539,3.31057,0.105271
1.02600,3.31255,0.131422
1.02661,3.31452,-0.866052E-01
1.02722,3.31649,-0.202071E-01
1.02783,3.31846,0.101082
1.02844,3.32043,0.980088E-01
1.02905,3.32240,0.992590E-01
1.02966,3.32437,0.176122E-01
1.03027,3.32634,0.258438
1.03088,3.32831,0.187518
1.03149,3.33028,-0.110230
1.03210,3.33225,0.661181E-01
1.03271,3.33422,0.568307E-01
1.03333,3.33619,0.259708E-01
1.03394,3.33816,0.275482
1.03455,3.34013,0.656945E-01
1.03516,3.34210,0.761493E-02
1.03577,3.34407,0.297024
1.03638,3.34604,0.154717
1.03699,3.34802,-0.249283E-02
1.03760,3.34999,-0.665595E-01
1.03821,3.35196,0.764820E-01
1.03882,3.35393,-0.698135E-01
1.03943,3.35590,-0.146757
1.04004,3.35787,-0.616863E-01
1.04065,3.35984,0.807186E-01
1.04126,3.36181,-0.419629E-02
1.04187,3.36378,0.625577E-01
1.04248,3.36575,0.113448E-01
1.04309,3.36772,0.173908E-01
1.04370,3.36969,-0.682199E-01
1.04431,3.37166,-0.110409E-01
1.04492,3.37363,0.320048
1.04553,3.37560,0.461308E-01
1.04614,3.37757,0.261951E-01
1.04675,3.37954,0.118052E-01
1.04736,3.38152,0.187946E-01
1.04797,3.38349,0.367928E-01
1.04858,3.38546,-0.375151E-01
1.04919,3.38743,-0.222043
1.04980,3.38940,0.434703E-02
1.05042,3.39137,-0.699043E-02
1.05103,3.39334,0.511717E-01
1.05164,3.39531,-0.179095E-01
1.05225,3.39728,-0.944395E-01
1.05286,3.39925,-0.141529
1.05347,3.40122,-0.455034E-01
1.05408,3.40319,-0.221870E-01
1.05469,3.40516,0.322579E-01
1.05530,3.40713,-0.120132
1.05591,3.40910,0.210227E-02
1.05652,3.41107,0.122296E-01
1.05713,3.41304,0.102143
1.05774,3.41502,0.431076E-01
1.05835,3.41699,-0.769353E-01
1.05896,3.41896,0.428083E-01
1.05957,3.42093,-0.140434
1.06018,3.42290,-0.490736E-01
1.06079,3.42487,0.210374
1.06140,3.42684,-0.788639E-01
1.06201,3.42881,-0.736429E-02
1.06262,3.43078,-0.318088E-01
1.06323,3.43275,-0.101073
1.06384,3.43472,0.550276E-01
1.06445,3.43669,-0.239073E-01
1.06506,3.43866,-0.647749E-01
1.06567,3.44063,0.110101
1.06628,3.44260,0.212901E-01
1.06689,3.44457,-0.111251E-01
1.06750,3.44654,-0.173318
1.06812,3.44852,0.343565E-02
1.06873,3.45049,0.351791E-01
1.06934,3.45246,0.380936E-01
1.06995,3.45443,0.691993E-01
1.07056,3.45640,0.317155E-01
1.07117,3.45837,-0.151688E-01
1.07178,3.46034,-0.791871E-01
1.07239,3.46231,0.373790E-01
1.07300,3.46428,0.308630
1.07361,3.46625,-0.180048E-02
1.07422,3.46822,-0.674812E-01
1.07483,3.47019,0.700004E-02
1.07544,3.47216,0.256562E-01
1.07605,3.47413,-0.413984E-01
1.07666,3.47610,0.203833E-01
1.07727,3.47807,-0.566617E-01
1.07788,3.48004,0.160712E-01
1.07849,3.48202,0.291376E-01
1.07910,3.48399,0.755990E-03
1.07971,3.48596,0.367617E-01
1.08032,3.48793,0.683051E-01
1.08093,3.48990,-0.372829E-01
1.08154,3.49187,-0.477606E-01
1.08215,3.49384,0.400726
1.08276,3.49581,-0.374966E-02
1.08337,3.49778,0.381644
1.08398,3.49975,0.441547E-01
1.08459,3.50172,0.348733E-01
1.08521,3.50369,0.339851E-01
1.08582,3.50566,0.392110E-01
1.08643,3.50763,0.135529
1.08704,3.50960,-0.466454E-01
1.08765,3.51157,0.151433
1.08826,3.51354,0.802290E-02
1.08887,3.51551,0.152147
1.08948,3.51749,0.127493
1.09009,3.51946,-0.137804
1.09070,3.52143,0.155952E-01
1.09131,3.52340,-0.401485E-01
1.09192,3.52537,-0.978365E-02
1.09253,3.52734,0.302385E-01
1.09314,3.52931,0.135472
1.09375,3.53128,0.300330E-01
1.09436,3.53325,0.213282E-01
1.09497,3.53522,-0.461073E-02
1.09558,3.53719,0.252512
1.09619,3.53916,0.162678
1.09680,3.54113,0.698330
1.09741,3.54310,-0.127652
1.09802,3.54507,0.139577
1.09863,3.54704,-0.340900E-01
1.09924,3.54901,0.148182
1.09985,3.55099,-0.299876
1.10046,3.55296,0.263108
1.10107,3.55493,0.140374E-02
1.10168,3.55690,0.659508E-01
1.10229,3.55887,-0.198397
1.10291,3.56084,0.175475
1.10352,3.56281,0.754443E-01
1.10413,3.56478,-0.552246E-01
1.10474,3.56675,0.328520E-01
1.10535,3.56872,-0.294887E-01
1.10596,3.57069,0.118519E-01
1.10657,3.57266,0.101468
1.10718,3.57463,0.104677
1.10779,3.57660,-0.608157E-02
1.10840,3.57857,-0.325317E-01
1.10901,3.58054,0.176814
1.10962,3.58251,-0.252763E-02
1.11023,3.58449,0.235440
1.11084,3.58646,-0.773954E-02
1.11145,3.58843,-0.167911
1.11206,3.59040,-0.575668E-01
1.11267,3.59237,-0.520921E-01
1.11328,3.59434,-0.259635
1.11389,3.59631,0.292808E-01
1.11450,3.59828,0.219142E-01
1.11511,3.60025,-0.632007E-01
1.11572,3.60222,0.497614E-03
1.11633,3.60419,-0.232911E-01
1.11694,3.60616,-0.198860E-02
1.11755,3.60813,-0.473214E-01
1.11816,3.61010,0.697681E-01
1.11877,3.61207,0.739429E-03
1.11938,3.61404,-0.308145E-01
1.12000,3.61601,0.477965E-01
1.12061,3.61799,0.180621
1.12122,3.61996,0.155414
1.12183,3.62193,0.274680E-01
1.12244,3.62390,0.197748
1.12305,3.62587,-0.171331E-01
1.12366,3.62784,0.120859E-01
1.12427,3.62981,0.737739E-01
1.12488,3.63178,0.209948E-01
1.12549,3.63375,-0.253750E-01
1.12610,3.63572,-0.316842E-01
1.12671,3.63769,-0.364916E-01
1.12732,3.63966,0.163102E-01
1.12793,3.64163,0.342172
1.12854,3.64360,0.412981E-01
1.12915,3.64557,-0.231112
1.12976,3.64754,0.109998
1.13037,3.64951,0.240422E-01
1.13098,3.65148,0.325153E-02
1.13159,3.65346,0.124252E-01
1.13220,3.65543,0.115724
1.13281,3.65740,-0.212158E-01
1.13342,3.65937,0.905206E-02
1.13403,3.66134,-0.378308E-01
1.13464,3.66331,0.695929E-01
1.13525,3.66528,0.451441E-01
1.13586,3.66725,0.236078E-01
1.13647,3.66922,0.601011E-01
1.13708,3.67119,0.168428E-01
1.13770,3.67316,0.225386
1.13831,3.67513,0.523254
1.13892,3.67710,0.169863E-01
1.13953,3.67907,0.581895E-01
1.14014,3.68104,0.625312E-01
1.14075,3.68301,0.111700
1.14136,3.68498,-0.437565E-02
1.14197,3.68696,0.301978E-01
1.14258,3.68893,0.511025E-01
1.14319,3.69090,-0.528004E-02
1.14380,3.69287,-0.237781E-02
1.14441,3.69484,0.412190E-01
1.14502,3.69681,-0.864032E-01
1.14563,3.69878,0.479874E-01
1.14624,3.70075,-0.118687E-01
1.14685,3.70272,-0.717492E-02
1.14746,3.70469,0.465421E-01
1.14807,3.70666,0.120194
1.14868,3.70863,-0.547958E-02
1.14929,3.71060,-0.992034E-02
1.14990,3.71257,-0.569473E-01
1.15051,3.71454,-0.472633E-01
1.15112,3.71651,0.119091
1.15173,3.71848,0.576555E-01
1.15234,3.72046,0.519775E-01
1.15295,3.72243,0.289294
1.15356,3.72440,-0.265438E-01
1.15417,3.72637,0.981801E-01
1.15479,3.72834,0.233773E-02
1.15540,3.73031,0.437300E-01
1.15601,3.73228,0.142325
1.15662,3.73425,0.396702
1.15723,3.73622,0.597639E-01
1.15784,3.73819,0.259650
1.15845,3.74016,-0.696761E-01
1.15906,3.74213,-0.376909E-01
1.15967,3.74410,0.754034E-01
1.16028,3.74607,0.803864E-01
1.16089,3.74804,0.238754
1.16150,3.75001,0.538736E-01
1.16211,3.75198,0.785462E-01
1.16272,3.75396,0.429756E-01
1.16333,3.75593,0.565820
1.16394,3.75790,0.129693
1.16455,3.75987,-0.240730E-01
1.16516,3.76184,0.294906E-01
1.16577,3.76381,-0.303233E-01
1.16638,3.76578,0.250049
1.16699,3.76775,0.128305E-02
1.16760,3.76972,0.614559E-01
1.16821,3.77169,-0.114254
1.16882,3.77366,0.189283E-02
1.16943,3.77563,-0.112946
1.17004,3.77760,0.760870E-01
1.17065,3.77957,0.621974E-01
1.17126,3.78154,-0.191999E-01
1.17188,3.78351,0.270909
1.17249,3.78548,0.320521
1.17310,3.78745,0.154130
1.17371,3.78943,0.118443
1.17432,3.79140,0.161862E-02
1.17493,3.79337,0.746613E-01
1.17554,3.79534,-0.198266E-01
1.17615,3.79731,-0.298108E-01
1.17676,3.79928,-0.940152E-02
1.17737,3.80125,-0.324994E-01
1.17798,3.80322,-0.187954E-01
1.17859,3.80519,0.238471E-01
1.17920,3.80716,-0.828681E-01
1.17981,3.80913,-0.180837E-01
1.18042,3.81110,0.234960E-02
1.18103,3.81307,-0.364061E-01
1.18164,3.81504,0.142149
1.18225,3.81701,0.111180E-02
1.18286,3.81898,0.208065
1.18347,3.82095,0.648103E-01
1.18408,3.82293,-0.420782E-01
1.18469,3.82490,0.135729
1.18530,3.82687,0.555572E-01
1.18591,3.82884,0.107223
1.18652,3.83081,-0.288208E-02
1.18713,3.83278,0.368978E-02
1.18774,3.83475,0.120080
1.18835,3.83672,0.879003E-01
1.18896,3.83869,0.238985
1.18958,3.84066,-0.697342E-01
1.19019,3.84263,0.388655
1.19080,3.84460,0.958930E-01
1.19141,3.84657,-0.196760E-01
1.19202,3.84854,0.612961E-01
1.19263,3.85051,-0.415827E-01
1.19324,3.85248,0.130006
1.19385,3.85445,0.296374E-01
1.19446,3.85643,-0.741490E-01
1.19507,3.85840,0.659025E-01
1.19568,3.86037,0.895649E-01
1.19629,3.86234,-0.325382E-01
1.19690,3.86431,0.543813E-01
1.19751,3.86628,-0.502115E-02
1.19812,3.86825,-0.698849E-01
1.19873,3.87022,0.138704
1.19934,3.87219,-0.677857E-01
1.19995,3.87416,0.119938E-01
1.20056,3.87613,-0.507186E-01
1.20117,3.87810,0.133741
1.20178,3.88007,-0.240475E-01
1.20239,3.88204,0.193355
1.20300,3.88401,-0.499515E-02
1.20361,3.88598,0.199474
1.20422,3.88795,-0.434145E-01
1.20483,3.88993,-0.143526
1.20544,3.89190,0.160821E-01
1.20605,3.89387,0.131981
1.20667,3.89584,-0.162139E-01
1.20728,3.89781,0.466918E-01
1.20789,3.89978,0.598066E-01
1.20850,3.90175,0.303022E-02
1.20911,3.90372,0.807166E-01
1.20972,3.90569,-0.528712E-01
1.21033,3.90766,0.239631
1.21094,3.90963,0.179957E-01
1.21155,3.91160,0.139354
1.21216,3.91357,0.195761
1.21277,3.91554,0.166938
1.21338,3.91751,0.841115E-01
1.21399,3.91948,-0.232693E-02
1.21460,3.92145,0.113997E-01
1.21521,3.92342,0.188573E-01
1.21582,3.92540,0.162262
1.21643,3.92737,0.110436
1.21704,3.92934,0.465402E-01
1.21765,3.93131,0.354159E-01
1.21826,3.93328,0.555978E-02
1.21887,3.93525,-0.183798E-01
1.21948,3.93722,0.193673
1.22009,3.93919,-0.296358E-01
1.22070,3.94116,-0.875106E-01
1.22131,3.94313,-0.244555E-01
1.22192,3.94510,-0.712281E-02
1.22253,3.94707,0.511586E-02
1.22314,3.94904,0.963367E-01
1.22375,3.95101,0.185520
1.22437,3.95298,-0.469248E-01
1.22498,3.95495,0.533632E-01
1.22559,3.95692,-0.207570
1.22620,3.95890,-0.670054E-01
1.22681,3.96087,0.188130E-02
1.22742,3.96284,-0.100257
1.22803,3.96481,0.297673E-02
1.22864,3.96678,0.332521E-02
1.22925,3.96875,0.372271E-01
1.22986,3.97072,-0.976489E-01
1.23047,3.97269,-0.208913E-01
1.23108,3.97466,-0.520920E-01
1.23169,3.97663,-0.132761
1.23230,3.97860,-0.355835E-01
1.23291,3.98057,0.167125
1.23352,3.98254,0.148212
1.23413,3.98451,0.734282E-01
1.23474,3.98648,0.484310E-01
1.23535,3.98845,-0.658790E-01
1.23596,3.99042,0.702015E-01
1.23657,3.99240,0.113583E-01
1.23718,3.99437,-0.960729E-01
1.23779,3.99634,0.125782
1.23840,3.99831,-0.135150E-01
1.23901,4.00028,0.542406E-02
1.23962,4.00225,0.122290
1.24023,4.00422,-0.221417E-02
1.24084,4.00619,0.226188
1.24146,4.00816,-0.118952
1.24207,4.01013,0.267212
1.24268,4.01210,-0.463588E-02
1.24329,4.01407,-0.105615
1.24390,4.01604,0.288341E-02
1.24451,4.01801,-0.667710E-01
1.24512,4.01998,0.724596E-02
1.24573,4.02195,0.422770E-01
1.24634,4.02392,-0.168817E-01
1.24695,4.02590,-0.118450E-01
1.24756,4.02787,0.103051E-01
1.24817,4.02984,-0.455137E-01
1.24878,4.03181,0.119313
1.24939,4.03378,0.145781
1.25000,4.03575,-0.596886E-01
1.25061,4.03772,-0.448206E-01
1.25122,4.03969,0.486599E-01
1.25183,4.04166,-0.498580E-02
1.25244,4.04363,0.246539
1.25305,4.04560,0.271106E-01
1.25366,4.04757,-0.157366
1.25427,4.04954,0.317203E-01
1.25488,4.05151,0.222051
1.25549,4.05348,-0.247851
1.25610,4.05545,0.230746E-01
1.25671,4.05742,0.490764E-01
1.25732,4.05939,-0.296864E-01
1.25793,4.06137,-0.309770E-01
1.25854,4.06334,-0.142486E-01
1.25916,4.06531,0.694756E-01
1.25977,4.06728,0.115544E-01
1.26038,4.06925,-0.218307
1.26099,4.07122,0.131728
1.26160,4.07319,0.225790
1.26221,4.07516,-0.108638
1.26282,4.07713,0.153824
1.26343,4.07910,0.448510E-01
1.26404,4.08107,0.224769
1.26465,4.08304,-0.856302E-01
1.26526,4.08501,0.611345E-01
1.26587,4.08698,-0.196959
1.26648,4.08895,0.643737E-01
1.26709,4.09092,-0.235337
1.26770,4.09289,0.759541E-01
1.26831,4.09487,0.172532
1.26892,4.09684,0.262079E-01
1.26953,4.09881,0.367593
1.27014,4.10078,-0.178033E-02
1.27075,4.10275,-0.191628E-01
1.27136,4.10472,0.768117E-01
1.27197,4.10669,0.485357E-01
1.27258,4.10866,-0.417971E-01
1.27319,4.11063,0.695350E-01
1.27380,4.11260,0.301211E-01
1.27441,4.11457,0.381701E-01
1.27502,4.11654,0.293141E-01
1.27563,4.11851,0.264738
1.27625,4.12048,0.166823E-01
1.27686,4.12245,-0.674922E-01
1.27747,4.12442,-0.453451E-01
1.27808,4.12639,0.994668E-02
1.27869,4.12837,-0.307866E-01
1.27930,4.13034,0.226741E-01
1.27991,4.13231,-0.219081E-01
1.28052,4.13428,0.619340E-01
1.28113,4.13625,0.150575
1.28174,4.13822,-0.124084
1.28235,4.14019,0.203161E-02
1.28296,4.14216,0.924451E-01
1.28357,4.14413,0.482759E-01
1.28418,4.14610,-0.115818
1.28479,4.14807,0.139273
1.28540,4.15004,-0.113473E-01
1.28601,4.15201,-0.695682E-01
1.28662,4.15398,0.226140
1.28723,4.15595,0.390878E-01
1.28784,4.15792,0.650558E-01
1.28845,4.15989,0.878389E-01
1.28906,4.16187,-0.274899E-01
1.28967,4.16384,-0.441376E-01
1.29028,4.16581,0.548286E-01
1.29089,4.16778,0.304497E-01
1.29150,4.16975,-0.208803E-02
1.29211,4.17172,0.500540E-01
1.29272,4.17369,0.333156E-01
1.29333,4.17566,0.896089E-02
1.29395,4.17763,-0.134354E-01
1.29456,4.17960,0.318196E-01
1.29517,4.18157,-0.207718E-02
1.29578,4.18354,0.215261
1.29639,4.18551,0.407643
1.29700,4.18748,-0.487956E-02
1.29761,4.18945,-0.174076E-01
1.29822,4.19142,-0.109174
1.29883,4.19339,-0.249494E-02
1.29944,4.19536,-0.577157E-02
1.30005,4.19734,0.219468E-02
1.30066,4.19931,-0.149328E-01
1.30127,4.20128,-0.157242
1.30188,4.20325,0.962119E-01
1.30249,4.20522,0.903062E-01
1.30310,4.20719,0.132547
1.30371,4.20916,0.581322E-01
1.30432,4.21113,0.444469
1.30493,4.21310,0.382931E-01
1.30554,4.21507,0.126513E-01
1.30615,4.21704,-0.356922E-01
1.30676,4.21901,0.357146
1.30737,4.22098,0.362571E-01
1.30798,4.22295,-0.159397E-01
1.30859,4.22492,0.675529E-01
1.30920,4.22689,-0.216653E-01
1.30981,4.22886,0.446885E-01
1.31042,4.23084,0.293800
1.31104,4.23281,-0.842772E-01
1.31165,4.23478,-0.129371E-01
1.31226,4.23675,-0.162974E-01
1.31287,4.23872,0.107333
1.31348,4.24069,0.295640E-01
1.31409,4.24266,-0.339849E-01
1.31470,4.24463,-0.452813E-01
1.31531,4.24660,0.163451E-01
1.31592,4.24857,0.113850
1.31653,4.25054,-0.870776E-01
1.31714,4.25251,-0.280336E-01
1.31775,4.25448,-0.344537E-01
1.31836,4.25645,-0.146196E-01
1.31897,4.25842,0.731464E-01
1.31958,4.26039,0.316063E-01
1.32019,4.26236,0.376117E-02
1.32080,4.26434,0.486462E-01
1.32141,4.26631,0.860234E-01
1.32202,4.26828,0.616239E-01
1.32263,4.27025,0.254779E-01
1.32324,4.27222,-0.820077E-01
1.32385,4.27419,-0.489569E-01
1.32446,4.27616,-0.355132E-01
1.32507,4.27813,-0.540262E-01
1.32568,4.28010,0.934951E-01
1.32629,4.28207,0.131563
1.32690,4.28404,0.114652
1.32751,4.28601,0.322013
1.32812,4.28798,-0.442666E-02
1.32874,4.28995,0.361299E-01
1.32935,4.29192,-0.206669E-02
1.32996,4.29389,0.243651
1.33057,4.29586,-0.106290
1.33118,4.29784,0.232791
1.33179,4.29981,0.254015E-01
1.33240,4.30178,-0.132772E-01
1.33301,4.30375,-0.735851E-02
1.33362,4.30572,0.152363E-01
1.33423,4.30769,0.447392E-01
1.33484,4.30966,-0.329658E-02
1.33545,4.31163,0.273913E-01
1.33606,4.31360,-0.279855E-01
1.33667,4.31557,0.380550E-01
1.33728,4.31754,0.104396
1.33789,4.31951,0.693311E-01
1.33850,4.32148,0.124216
1.33911,4.32345,-0.932406E-02
1.33972,4.32542,-0.206959E-01
1.34033,4.32739,-0.776843E-02
1.34094,4.32936,0.515971
1.34155,4.33134,0.388632
1.34216,4.33331,0.270132
1.34277,4.33528,0.583551E-01
1.34338,4.33725,0.955666E-02
1.34399,4.33922,0.501862E-01
1.34460,4.34119,-0.103382
1.34521,4.34316,0.117622
1.34583,4.34513,0.602825E-02
1.34644,4.34710,-0.326157E-02
1.34705,4.34907,0.342437
1.34766,4.35104,0.149731
1.34827,4.35301,0.127451
1.34888,4.35498,0.153339E-01
1.34949,4.35695,-0.169348
1.35010,4.35892,0.146107E-01
1.35071,4.36089,0.961303E-01
1.35132,4.36286,0.116031
1.35193,4.36483,-0.198967
1.35254,4.36681,0.556367E-01
1.35315,4.36878,0.713444E-01
1.35376,4.37075,-0.407214E-01
1.35437,4.37272,-0.680061E-01
1.35498,4.37469,-0.373279E-01
1.35559,4.37666,-0.486059E-01
1.35620,4.37863,-0.281522E-01
1.35681,4.38060,0.147015
1.35742,4.38257,0.240782E-01
1.35803,4.38454,0.144444
1.35864,4.38651,-0.194091E-01
1.35925,4.38848,-0.122550
1.35986,4.39045,0.385536E-01
1.36047,4.39242,0.101743
1.36108,4.39439,-0.161604
1.36169,4.39636,-0.119133E-01
1.36230,4.39833,0.526156E-01
1.36292,4.40031,0.389327
1.36353,4.40228,0.146087
1.36414,4.40425,0.257379E-01
1.36475,4.40622,0.264415E-02
1.36536,4.40819,0.184351E-01
1.36597,4.41016,0.823938E-01
1.36658,4.41213,0.610472E-01
1.36719,4.41410,-0.766786E-01
1.36780,4.41607,0.651021E-01
1.36841,4.41804,-0.853348E-02
1.36902,4.42001,0.103102
1.36963,4.42198,-0.438985E-01
1.37024,4.42395,0.990848E-01
1.37085,4.42592,-0.150763E-01
1.37146,4.42789,-0.553175E-01
1.37207,4.42986,-0.391389E-01
1.37268,4.43183,0.560599E-03
1.37329,4.43381,0.767166E-02
1.37390,4.43578,-0.157685
1.37451,4.43775,-0.791459E-01
1.37512,4.43972,0.101185
1.37573,4.44169,-0.652505E-02
1.37634,4.44366,0.278283E-01
1.37695,4.44563,0.295478E-01
1.37756,4.44760,0.986303E-01
1.37817,4.44957,-0.393634E-01
1.37878,4.45154,0.653271E-01
1.37939,4.45351,-0.317768E-01
1.38000,4.45548,0.931944E-01
1.38062,4.45745,0.671320E-01
1.38123,4.45942,0.139552E-01
1.38184,4.46139,0.955268E-01
1.38245,4.46336,0.917501E-02
1.38306,4.46533,0.540710E-01
1.38367,4.46731,0.108095
1.38428,4.46928,-0.444480E-01
1.38489,4.47125,0.247668
1.38550,4.47322,-0.334577E-01
1.38611,4.47519,-0.251644E-01
1.38672,4.47716,-0.465579E-01
1.38733,4.47913,0.120313E-01
1.38794,4.48110,0.109408E-01
1.38855,4.48307,-0.246985E-01
1.38916,4.48504,0.187751E-01
1.38977,4.48701,0.793915E-01
1.39038,4.48898,-0.220494E-01
1.39099,4.49095,-0.569855E-01
1.39160,4.49292,-0.117018E-01
1.39221,4.49489,0.229770
1.39282,4.49686,-0.212553E-02
1.39343,4.49883,-0.219894E-01
1.39404,4.50080,0.321349
1.39465,4.50278,0.172932
1.39526,4.50475,0.111875E-02
1.39587,4.50672,-0.856975E-02
1.39648,4.50869,-0.117436
1.39709,4.51066,-0.143675E-01
1.39771,4.51263,-0.918491E-01
1.39832,4.51460,-0.178763E-01
1.39893,4.51657,-0.615810E-01
1.39954,4.51854,0.935327E-01
1.40015,4.52051,-0.530201E-01
1.40076,4.52248,0.145379
1.40137,4.52445,0.888627E-01
1.40198,4.52642,-0.228324E-01
1.40259,4.52839,0.154743
1.40320,4.53036,0.710878E-01
1.40381,4.53233,-0.225474E-01
1.40442,4.53430,-0.187410
1.40503,4.53628,0.163564
1.40564,4.53825,0.376927E-01
1.40625,4.54022,0.298923
1.40686,4.54219,-0.780653E-02
1.40747,4.54416,0.648273E-01
1.40808,4.54613,0.332851E-01
1.40869,4.54810,-0.834721E-01
1.40930,4.55007,0.892857E-01
1.40991,4.55204,-0.312383
1.41052,4.55401,0.416392E-01
1.41113,4.55598,0.667457E-01
1.41174,4.55795,0.597457E-01
1.41235,4.55992,-0.122221E-01
1.41296,4.56189,0.899888E-01
1.41357,4.56386,-0.148320E-01
1.41418,4.56583,-0.153410
1.41479,4.56780,-0.100566
1.41541,4.56978,0.683590E-01
1.41602,4.57175,-0.187707E-01
1.41663,4.57372,-0.261246E-01
1.41724,4.57569,0.428184
1.41785,4.57766,0.107046
1.41846,4.57963,0.652173E-01
1.41907,4.58160,0.651114E-01
1.41968,4.58357,0.683503E-01
1.42029,4.58554,0.231980
1.42090,4.58751,0.221736E-01
1.42151,4.58948,-0.491782E-01
1.42212,4.59145,0.316424
1.42273,4.59342,-0.917891E-02
1.42334,4.59539,0.562366E-01
1.42395,4.59736,-0.538610E-01
1.42456,4.59933,-0.299099
1.42517,4.60130,0.170921
1.42578,4.60328,0.230230E-01
1.42639,4.60525,-0.115994
1.42700,4.60722,0.703223E-01
1.42761,4.60919,-0.486601E-01
1.42822,4.61116,-0.106884E-01
1.42883,4.61313,0.239575
1.42944,4.61510,0.208681E-01
1.43005,4.61707,-0.206314E-01
1.43066,4.61904,0.120197E-01
1.43127,4.62101,-0.178350E-01
1.43188,4.62298,0.231095E-01
1.43250,4.62495,-0.568497E-02
1.43311,4.62692,-0.123022E-02
1.43372,4.62889,0.289332
1.43433,4.63086,0.192203
1.43494,4.63283,0.168779
1.43555,4.63480,0.882980E-01
1.43616,4.63677,-0.492409E-01
1.43677,4.63875,0.122704
1.43738,4.64072,0.604917E-01
1.43799,4.64269,-0.176880
1.43860,4.64466,0.202930E-01
1.43921,4.64663,0.636692E-01
1.43982,4.64860,-0.947913E-01
1.44043,4.65057,-0.579983E-02
1.44104,4.65254,0.376563E-01
1.44165,4.65451,0.385355
1.44226,4.65648,-0.830248E-01
1.44287,4.65845,0.308065E-01
1.44348,4.66042,-0.878494E-02
1.44409,4.66239,0.427089E-01
1.44470,4.66436,-0.799494E-01
1.44531,4.66633,0.731234E-01
1.44592,4.66830,0.395095
1.44653,4.67027,0.103281
1.44714,4.67225,0.468199E-01
1.44775,4.67422,0.104379
1.44836,4.67619,0.708335E-01
1.44897,4.67816,0.448298E-01
1.44958,4.68013,0.181298E-01
1.45020,4.68210,-0.182093E-02
1.45081,4.68407,0.322346E-01
