Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.641
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07544,6.26692,0.584079E-01
1.07605,6.27048,-0.284194E-03
1.07666,6.27403,0.130005E-01
1.07727,6.27759,-0.415259E-01
1.07788,6.28115,0.972485E-01
1.07849,6.28470,0.639050E-01
1.07910,6.28826,-0.518878E-01
1.07971,6.29182,0.526275E-01
1.08032,6.29537,-0.290728E-03
1.08093,6.29893,0.252808E-01
1.08154,6.30249,-0.251250E-01
1.08215,6.30604,0.935584E-01
1.08276,6.30960,-0.195220E-01
1.08337,6.31316,-0.382310E-02
1.08398,6.31671,0.475593E-01
1.08459,6.32027,-0.129868E-01
1.08521,6.32383,0.400389E-01
1.08582,6.32738,0.431453E-01
1.08643,6.33094,0.424014E-01
1.08704,6.33450,-0.486675E-01
1.08765,6.33805,0.462450E-01
1.08826,6.34161,0.534442E-01
1.08887,6.34517,0.218093E-01
1.08948,6.34872,0.918545E-02
1.09009,6.35228,0.636109E-01
1.09070,6.35584,-0.939521E-01
1.09131,6.35939,-0.380432E-01
1.09192,6.36295,0.376432E-01
1.09253,6.36651,0.258503E-01
1.09314,6.37007,0.652239E-01
1.09375,6.37362,0.105727E-01
1.09436,6.37718,-0.762865E-01
1.09497,6.38074,-0.518079E-01
1.09558,6.38429,-0.199053E-01
1.09619,6.38785,-0.161838E-01
1.09680,6.39141,0.377879E-02
1.09741,6.39496,-0.124367E-02
1.09802,6.39852,-0.150126E-01
1.09863,6.40208,0.582841E-02
1.09924,6.40563,0.466145E-01
1.09985,6.40919,0.244700E-01
1.10046,6.41275,-0.412908E-01
1.10107,6.41630,-0.117901E-01
1.10168,6.41986,0.338520E-01
1.10229,6.42342,-0.120661E-02
1.10291,6.42697,0.508312E-01
1.10352,6.43053,-0.563803E-02
1.10413,6.43409,0.315868E-01
1.10474,6.43764,0.146083E-02
1.10535,6.44120,0.369905E-02
1.10596,6.44476,0.684497E-02
1.10657,6.44831,-0.167849E-01
1.10718,6.45187,-0.125492E-01
1.10779,6.45543,-0.178323E-02
1.10840,6.45898,0.652619E-02
1.10901,6.46254,-0.492457E-02
1.10962,6.46610,0.117238
1.11023,6.46965,0.208850E-01
1.11084,6.47321,0.597956E-01
1.11145,6.47677,-0.345193E-01
1.11206,6.48032,0.915286E-03
1.11267,6.48388,0.386563E-01
1.11328,6.48744,-0.659801E-01
1.11389,6.49099,0.309789E-01
1.11450,6.49455,0.364082E-01
1.11511,6.49811,-0.871244E-02
1.11572,6.50166,0.367922E-01
1.11633,6.50522,-0.735892E-02
1.11694,6.50878,-0.259877E-01
1.11755,6.51233,0.721261E-02
1.11816,6.51589,-0.229780E-02
1.11877,6.51945,0.149137E-01
1.11938,6.52300,-0.359910E-02
1.12000,6.52656,-0.713923E-01
1.12061,6.53012,0.112234
1.12122,6.53367,0.557679E-01
1.12183,6.53723,-0.155117E-02
1.12244,6.54079,-0.247567E-01
1.12305,6.54434,-0.169001E-01
1.12366,6.54790,-0.186275
1.12427,6.55146,0.196978E-01
1.12488,6.55501,0.270272
1.12549,6.55857,0.341544E-01
1.12610,6.56213,0.697510E-01
1.12671,6.56568,-0.714502E-01
1.12732,6.56924,0.458860E-02
1.12793,6.57280,-0.300497E-01
1.12854,6.57635,-0.490585E-01
1.12915,6.57991,0.229835
1.12976,6.58347,-0.553802E-01
1.13037,6.58702,-0.454519E-03
1.13098,6.59058,-0.288027E-01
1.13159,6.59414,-0.251483E-01
1.13220,6.59769,0.787515E-02
1.13281,6.60125,-0.905353E-01
1.13342,6.60481,0.109784
1.13403,6.60836,-0.137222E-01
1.13464,6.61192,0.474436E-01
1.13525,6.61548,0.153728E-01
1.13586,6.61903,0.480168E-01
1.13647,6.62259,0.432112E-01
1.13708,6.62615,-0.711346E-02
1.13770,6.62970,0.270690E-01
1.13831,6.63326,0.101900
1.13892,6.63682,-0.406928E-01
1.13953,6.64037,-0.138763E-01
1.14014,6.64393,-0.151325E-02
1.14075,6.64749,-0.713567E-01
1.14136,6.65105,0.384403E-01
1.14197,6.65460,0.336501E-01
1.14258,6.65816,-0.247305E-01
1.14319,6.66172,0.161045
1.14380,6.66527,0.365199E-01
1.14441,6.66883,-0.385725E-01
1.14502,6.67239,-0.170679E-01
1.14563,6.67594,-0.196527E-02
1.14624,6.67950,0.549693E-01
1.14685,6.68306,0.219510E-01
1.14746,6.68661,0.658971E-02
1.14807,6.69017,0.368745E-01
1.14868,6.69373,0.167269E-01
1.14929,6.69728,0.205486E-02
1.14990,6.70084,-0.409683E-01
1.15051,6.70440,0.435373E-01
1.15112,6.70795,-0.846485E-03
1.15173,6.71151,0.455246E-02
1.15234,6.71507,0.130499
1.15295,6.71862,0.418456E-02
1.15356,6.72218,0.121914
1.15417,6.72574,0.187142
1.15479,6.72929,0.563056E-01
1.15540,6.73285,0.700789E-02
1.15601,6.73641,0.665227E-01
1.15662,6.73996,-0.489338E-01
1.15723,6.74352,0.287280E-02
1.15784,6.74708,-0.215980E-01
1.15845,6.75063,0.385684E-01
1.15906,6.75419,0.721066E-02
1.15967,6.75775,0.397590E-01
1.16028,6.76130,0.619445E-01
1.16089,6.76486,0.345172E-02
1.16150,6.76842,0.214251E-01
1.16211,6.77197,0.169165E-01
1.16272,6.77553,0.643956E-01
1.16333,6.77909,-0.605977E-02
1.16394,6.78264,0.117674E-02
1.16455,6.78620,0.118915
1.16516,6.78976,-0.124728E-01
1.16577,6.79331,0.100355
1.16638,6.79687,0.693545E-03
1.16699,6.80043,-0.334569E-02
1.16760,6.80398,0.865717E-03
1.16821,6.80754,0.150500E-01
1.16882,6.81110,0.525343E-02
1.16943,6.81465,-0.439116E-01
1.17004,6.81821,0.150195E-01
1.17065,6.82177,-0.101303E-01
1.17126,6.82532,0.250646E-02
1.17188,6.82888,-0.694039E-02
1.17249,6.83244,0.725031E-01
1.17310,6.83599,0.233650E-01
1.17371,6.83955,-0.412174E-01
1.17432,6.84311,-0.141168E-01
1.17493,6.84666,0.705019E-01
1.17554,6.85022,-0.528037E-01
1.17615,6.85378,0.314733E-01
1.17676,6.85733,0.129266
1.17737,6.86089,0.103948
1.17798,6.86445,-0.781775E-02
1.17859,6.86800,0.754034E-01
1.17920,6.87156,-0.251109E-01
1.17981,6.87512,-0.508795E-01
1.18042,6.87867,-0.509503E-01
1.18103,6.88223,0.149618
1.18164,6.88579,0.395265E-01
1.18225,6.88934,0.334128E-01
1.18286,6.89290,0.599457E-02
1.18347,6.89646,0.127482E-01
1.18408,6.90001,0.269803E-01
1.18469,6.90357,-0.588305E-01
1.18530,6.90713,-0.118415E-01
1.18591,6.91068,0.578995E-02
1.18652,6.91424,-0.303901E-01
1.18713,6.91780,0.239913
1.18774,6.92135,-0.377622E-01
1.18835,6.92491,0.415691E-01
1.18896,6.92847,-0.952202E-02
1.18958,6.93203,-0.149414
1.19019,6.93558,-0.221043E-01
1.19080,6.93914,0.133604E-02
1.19141,6.94270,0.183047E-01
1.19202,6.94625,0.654723E-02
1.19263,6.94981,-0.140814E-01
1.19324,6.95337,-0.137798E-01
1.19385,6.95692,-0.160969E-01
1.19446,6.96048,-0.963905E-01
1.19507,6.96404,0.136337E-01
1.19568,6.96759,0.101490
1.19629,6.97115,0.212936E-01
1.19690,6.97471,-0.635826E-01
1.19751,6.97826,0.505661E-01
1.19812,6.98182,-0.895023E-02
1.19873,6.98538,-0.836048E-01
1.19934,6.98893,0.221063E-02
1.19995,6.99249,-0.183015E-02
1.20056,6.99605,-0.949451E-02
1.20117,6.99960,-0.737251E-02
1.20178,7.00316,-0.204988E-01
1.20239,7.00672,0.546489E-03
1.20300,7.01027,-0.439202E-02
1.20361,7.01383,0.140602E-02
1.20422,7.01739,-0.275593E-03
1.20483,7.02094,0.127138E-01
1.20544,7.02450,-0.255799E-02
1.20605,7.02806,0.298880E-01
1.20667,7.03161,0.195466E-01
1.20728,7.03517,-0.194646E-01
1.20789,7.03873,0.152948E-01
1.20850,7.04228,0.272116E-02
1.20911,7.04584,0.128437E-01
1.20972,7.04940,0.184085E-01
1.21033,7.05295,-0.491627E-02
1.21094,7.05651,0.505754E-01
1.21155,7.06007,0.680790E-01
1.21216,7.06362,-0.172585E-01
1.21277,7.06718,0.201833E-01
1.21338,7.07074,0.272815E-02
1.21399,7.07429,0.383101E-01
1.21460,7.07785,-0.908532E-02
1.21521,7.08141,0.193257E-01
1.21582,7.08496,0.220702E-01
1.21643,7.08852,-0.256792E-01
1.21704,7.09208,0.258386E-01
1.21765,7.09563,-0.591089E-01
1.21826,7.09919,0.275655E-01
1.21887,7.10275,-0.109174E-01
1.21948,7.10630,0.614744E-02
1.22009,7.10986,-0.423126E-01
1.22070,7.11342,0.165142
1.22131,7.11697,0.709186E-01
1.22192,7.12053,-0.237718E-01
1.22253,7.12409,0.845200E-01
1.22314,7.12764,-0.414245E-01
1.22375,7.13120,-0.235491E-02
1.22437,7.13476,0.372525E-02
1.22498,7.13831,-0.621053E-01
1.22559,7.14187,0.186656E-01
1.22620,7.14543,-0.502761E-01
1.22681,7.14898,0.236861
1.22742,7.15254,-0.342193E-01
1.22803,7.15610,0.158429E-01
1.22864,7.15965,-0.318613E-01
1.22925,7.16321,0.125704E-01
1.22986,7.16677,0.367308E-01
1.23047,7.17032,-0.640534E-03
1.23108,7.17388,-0.580037E-02
1.23169,7.17744,-0.265495E-01
1.23230,7.18099,0.919997E-02
1.23291,7.18455,0.598521E-01
1.23352,7.18811,0.429974E-01
1.23413,7.19166,0.806647E-03
1.23474,7.19522,0.650984E-01
1.23535,7.19878,0.744680E-01
1.23596,7.20233,0.309640E-01
1.23657,7.20589,0.296658E-01
1.23718,7.20945,0.280999E-01
1.23779,7.21300,-0.115522
1.23840,7.21656,0.417896E-01
1.23901,7.22012,0.141617
1.23962,7.22368,0.338204E-01
1.24023,7.22723,-0.129791E-01
1.24084,7.23079,0.249339E-01
1.24146,7.23435,-0.403270E-02
1.24207,7.23790,0.377728E-01
1.24268,7.24146,-0.952911E-01
1.24329,7.24502,0.685991E-01
1.24390,7.24857,0.467064E-02
1.24451,7.25213,0.147021
1.24512,7.25569,0.350887E-02
1.24573,7.25924,0.757389E-01
1.24634,7.26280,-0.333134E-01
1.24695,7.26636,0.382116E-01
1.24756,7.26991,0.338631E-01
1.24817,7.27347,0.931296E-01
1.24878,7.27703,-0.980064E-02
1.24939,7.28058,-0.322444E-03
1.25000,7.28414,-0.510451E-02
1.25061,7.28770,-0.260299E-02
1.25122,7.29125,0.228827E-02
1.25183,7.29481,-0.250841E-02
1.25244,7.29837,0.119807E-01
1.25305,7.30192,0.334628E-01
1.25366,7.30548,0.139286E-01
1.25427,7.30904,-0.242439E-01
1.25488,7.31259,0.483163E-01
1.25549,7.31615,-0.805620E-02
1.25610,7.31971,-0.148046E-01
1.25671,7.32326,-0.361038E-01
1.25732,7.32682,0.237869
1.25793,7.33038,0.436670E-01
1.25854,7.33393,-0.496074E-01
1.25916,7.33749,0.219449
1.25977,7.34105,-0.416753E-01
1.26038,7.34460,0.161672
1.26099,7.34816,-0.434756E-01
1.26160,7.35172,-0.116823
1.26221,7.35527,0.384153E-01
1.26282,7.35883,0.779540E-01
1.26343,7.36239,-0.463717E-01
1.26404,7.36594,-0.278420E-01
1.26465,7.36950,0.186602E-01
1.26526,7.37306,0.824609E-01
1.26587,7.37661,0.175777
1.26648,7.38017,0.284025E-02
1.26709,7.38373,-0.420831E-02
1.26770,7.38728,0.192934
1.26831,7.39084,-0.175101
1.26892,7.39440,0.222991E-01
1.26953,7.39795,-0.123890E-01
1.27014,7.40151,-0.549570E-01
1.27075,7.40507,-0.384459E-01
1.27136,7.40862,0.184625
1.27197,7.41218,-0.979827E-01
1.27258,7.41574,0.103321
1.27319,7.41929,-0.600372E-01
1.27380,7.42285,-0.364789E-01
1.27441,7.42641,0.288910E-01
1.27502,7.42996,-0.433555E-02
1.27563,7.43352,-0.107358
1.27625,7.43708,0.133159E-01
1.27686,7.44063,0.426362E-01
1.27747,7.44419,-0.976499E-02
1.27808,7.44775,-0.116526E-02
1.27869,7.45130,-0.869540E-02
1.27930,7.45486,0.308696E-01
1.27991,7.45842,0.101614E-01
1.28052,7.46197,0.951467E-02
1.28113,7.46553,-0.261950E-01
1.28174,7.46909,0.112911E-01
1.28235,7.47264,0.114859
1.28296,7.47620,-0.435251E-01
1.28357,7.47976,-0.331301E-03
1.28418,7.48331,-0.141308E-01
1.28479,7.48687,0.327275E-01
1.28540,7.49043,0.443644E-01
1.28601,7.49398,0.135194
1.28662,7.49754,-0.707898E-01
1.28723,7.50110,0.134074
1.28784,7.50466,-0.110357E-02
1.28845,7.50821,0.653816E-02
1.28906,7.51177,0.165129E-02
1.28967,7.51533,0.430957E-02
1.29028,7.51888,0.892010E-02
1.29089,7.52244,0.518175E-02
1.29150,7.52600,-0.203341E-01
1.29211,7.52955,-0.307124E-02
1.29272,7.53311,0.408657E-02
1.29333,7.53667,-0.627984E-01
1.29395,7.54022,0.104478E-01
1.29456,7.54378,-0.112000E-01
1.29517,7.54734,0.160166E-02
1.29578,7.55089,-0.338003E-02
1.29639,7.55445,0.178669
1.29700,7.55801,0.290856E-02
1.29761,7.56156,0.462245E-02
1.29822,7.56512,0.133442E-01
1.29883,7.56868,-0.872308E-02
1.29944,7.57223,0.326372E-01
1.30005,7.57579,-0.737642E-01
1.30066,7.57935,0.491871E-01
1.30127,7.58290,0.859621E-01
1.30188,7.58646,0.819544E-02
1.30249,7.59002,0.146430E-01
1.30310,7.59357,0.913941E-01
1.30371,7.59713,0.526213E-01
1.30432,7.60069,0.611139E-01
1.30493,7.60424,0.121738
1.30554,7.60780,0.594724E-01
1.30615,7.61136,-0.715888E-01
1.30676,7.61491,-0.119432E-01
1.30737,7.61847,-0.151807E-01
1.30798,7.62203,-0.167636E-01
1.30859,7.62558,0.246522E-01
1.30920,7.62914,0.243892E-01
1.30981,7.63270,-0.732160E-01
1.31042,7.63625,0.218790E-01
1.31104,7.63981,0.929308E-01
1.31165,7.64337,0.409911E-02
1.31226,7.64692,0.156950E-01
1.31287,7.65048,-0.262360E-02
1.31348,7.65404,0.112536E-01
1.31409,7.65759,0.517783E-01
1.31470,7.66115,0.134134E-02
1.31531,7.66471,0.314743E-01
1.31592,7.66826,0.113989E-01
1.31653,7.67182,0.321950E-02
1.31714,7.67538,0.244332E-02
1.31775,7.67893,-0.424780E-01
1.31836,7.68249,-0.368419E-01
1.31897,7.68605,0.389138E-01
1.31958,7.68960,0.118383
1.32019,7.69316,0.452168E-01
1.32080,7.69672,0.583317E-02
1.32141,7.70027,0.272536E-01
1.32202,7.70383,-0.198268E-01
1.32263,7.70739,-0.152064E-01
1.32324,7.71094,-0.127251E-01
1.32385,7.71450,0.290182E-01
1.32446,7.71806,0.550193E-01
1.32507,7.72161,0.261333E-01
1.32568,7.72517,-0.266197E-01
1.32629,7.72873,-0.629851E-01
1.32690,7.73228,-0.265527E-02
1.32751,7.73584,0.125313
1.32812,7.73940,0.931231E-02
1.32874,7.74295,0.183819E-01
1.32935,7.74651,0.221701E-02
1.32996,7.75007,0.150944E-01
1.33057,7.75362,0.157123E-02
1.33118,7.75718,0.491114E-01
1.33179,7.76074,-0.577543E-01
1.33240,7.76429,0.220567E-01
1.33301,7.76785,0.454111E-01
1.33362,7.77141,-0.108213E-01
1.33423,7.77496,0.244383E-01
1.33484,7.77852,-0.128071E-01
1.33545,7.78208,-0.925413E-01
1.33606,7.78564,0.613278E-01
1.33667,7.78919,0.563407E-01
1.33728,7.79275,-0.836501E-02
1.33789,7.79631,0.332382E-01
1.33850,7.79986,0.225766E-02
1.33911,7.80342,-0.485292E-01
1.33972,7.80698,-0.201250E-01
1.34033,7.81053,-0.270717E-02
1.34094,7.81409,0.489297E-01
1.34155,7.81765,0.625949E-02
1.34216,7.82120,0.328764E-01
1.34277,7.82476,0.208574E-01
1.34338,7.82832,0.176563E-01
1.34399,7.83187,-0.302629E-01
1.34460,7.83543,0.941952E-02
1.34521,7.83899,-0.153385E-01
1.34583,7.84254,-0.298042E-01
1.34644,7.84610,-0.761579E-02
1.34705,7.84966,-0.136068E-01
1.34766,7.85321,-0.155966E-01
1.34827,7.85677,0.135764E-01
1.34888,7.86033,0.302616E-01
1.34949,7.86388,0.930318E-02
1.35010,7.86744,0.590384E-02
1.35071,7.87100,-0.629032E-01
1.35132,7.87455,0.104904
1.35193,7.87811,0.101477
1.35254,7.88167,-0.170295E-01
1.35315,7.88522,-0.104379E-02
1.35376,7.88878,0.214926E-01
1.35437,7.89234,0.228710E-01
1.35498,7.89589,0.459753E-01
1.35559,7.89945,0.287528E-01
1.35620,7.90301,-0.378663E-02
1.35681,7.90656,0.576594E-01
1.35742,7.91012,0.535894E-01
1.35803,7.91368,-0.118004E-01
1.35864,7.91723,0.334154E-01
1.35925,7.92079,0.537320E-01
1.35986,7.92435,0.486695E-01
1.36047,7.92790,-0.458244E-02
1.36108,7.93146,-0.188967E-01
1.36169,7.93502,0.565483E-02
1.36230,7.93857,0.209342E-01
1.36292,7.94213,-0.159583E-01
1.36353,7.94569,-0.236276E-01
1.36414,7.94924,0.719521E-01
1.36475,7.95280,-0.226828E-01
1.36536,7.95636,0.154295
1.36597,7.95991,0.628357E-01
1.36658,7.96347,0.464408E-01
1.36719,7.96703,0.991724E-02
1.36780,7.97058,-0.315562E-01
1.36841,7.97414,0.187462E-01
1.36902,7.97770,0.559160E-01
1.36963,7.98125,0.293006E-01
1.37024,7.98481,0.680586E-01
1.37085,7.98837,0.638584E-01
1.37146,7.99192,0.899867E-03
1.37207,7.99548,0.794452E-02
1.37268,7.99904,-0.101938E-01
1.37329,8.00259,0.233528E-01
1.37390,8.00615,0.158135E-01
1.37451,8.00971,0.552358E-01
1.37512,8.01326,0.152636
1.37573,8.01682,0.277276E-01
1.37634,8.02038,0.294159E-02
1.37695,8.02393,-0.893744E-02
1.37756,8.02749,0.807955E-02
1.37817,8.03105,-0.727094E-03
1.37878,8.03460,-0.622784E-02
1.37939,8.03816,0.236020E-01
1.38000,8.04172,0.111210
1.38062,8.04527,-0.863613E-01
1.38123,8.04883,-0.431513E-02
1.38184,8.05239,0.173816E-01
1.38245,8.05594,-0.149911E-01
1.38306,8.05950,0.950510E-01
1.38367,8.06306,0.621526E-01
1.38428,8.06662,0.107768
1.38489,8.07017,-0.148290E-01
1.38550,8.07373,0.212335E-01
1.38611,8.07729,-0.352963E-01
1.38672,8.08084,-0.719109E-02
1.38733,8.08440,0.339480E-01
1.38794,8.08796,-0.175189E-01
1.38855,8.09151,-0.134267E-01
1.38916,8.09507,0.450521E-01
1.38977,8.09863,0.212284E-01
1.39038,8.10218,0.338749E-02
1.39099,8.10574,0.249746E-01
1.39160,8.10930,0.561395E-01
1.39221,8.11285,0.107945
1.39282,8.11641,-0.128661E-01
1.39343,8.11997,0.478424E-01
1.39404,8.12352,0.975153E-02
1.39465,8.12708,0.116285
1.39526,8.13064,0.134800
1.39587,8.13419,-0.173126E-01
1.39648,8.13775,0.250155E-01
1.39709,8.14131,-0.157318E-01
1.39771,8.14486,-0.102636E-01
1.39832,8.14842,0.117666E-01
1.39893,8.15198,-0.335231E-02
1.39954,8.15553,0.615316E-02
1.40015,8.15909,0.204140E-01
1.40076,8.16265,-0.239503E-02
1.40137,8.16620,0.407576E-01
1.40198,8.16976,-0.136611E-01
1.40259,8.17332,-0.181583E-01
1.40320,8.17687,-0.453863E-01
1.40381,8.18043,-0.280904E-01
1.40442,8.18399,0.462685E-01
1.40503,8.18754,0.974034E-02
1.40564,8.19110,0.528796E-01
1.40625,8.19466,0.269300E-01
1.40686,8.19821,0.432747E-01
1.40747,8.20177,-0.548049E-01
1.40808,8.20533,-0.208904E-02
1.40869,8.20888,-0.395037E-02
1.40930,8.21244,0.438404E-01
1.40991,8.21600,0.151299
1.41052,8.21955,0.212627E-01
1.41113,8.22311,0.516194E-02
1.41174,8.22667,-0.147754E-01
1.41235,8.23022,-0.138838E-01
1.41296,8.23378,0.117285E-01
1.41357,8.23734,-0.240301E-02
1.41418,8.24089,0.111842
1.41479,8.24445,0.150090
1.41541,8.24801,0.150841E-01
1.41602,8.25156,-0.393011E-01
1.41663,8.25512,-0.526314E-01
1.41724,8.25868,0.803403E-01
1.41785,8.26223,0.387899E-01
1.41846,8.26579,-0.671093E-02
1.41907,8.26935,-0.164853E-01
1.41968,8.27290,-0.961651E-02
1.42029,8.27646,0.105852
1.42090,8.28002,-0.459792E-03
1.42151,8.28357,-0.135402E-02
1.42212,8.28713,-0.141824E-01
1.42273,8.29069,-0.473391E-01
1.42334,8.29424,-0.871954E-02
1.42395,8.29780,-0.229523E-01
1.42456,8.30136,0.278541E-02
1.42517,8.30491,-0.684620E-01
1.42578,8.30847,0.962297E-02
1.42639,8.31203,-0.263505E-02
1.42700,8.31558,0.200272E-02
1.42761,8.31914,-0.247287E-01
1.42822,8.32270,0.107218E-01
1.42883,8.32625,-0.300666E-01
1.42944,8.32981,0.748267E-01
1.43005,8.33337,0.553293E-02
1.43066,8.33692,-0.558173E-01
1.43127,8.34048,0.155323E-01
1.43188,8.34404,-0.523954E-01
1.43250,8.34760,0.271518E-01
1.43311,8.35115,0.610833E-01
1.43372,8.35471,-0.149831E-01
1.43433,8.35827,0.505574E-01
1.43494,8.36182,-0.463253E-01
1.43555,8.36538,0.439305E-01
1.43616,8.36894,-0.133211E-01
1.43677,8.37249,0.485547E-02
1.43738,8.37605,0.509431E-01
1.43799,8.37961,-0.475139E-01
1.43860,8.38316,0.163153E-01
1.43921,8.38672,0.436002E-01
1.43982,8.39028,0.458581E-01
1.44043,8.39383,0.286207E-01
1.44104,8.39739,-0.113085E-02
1.44165,8.40095,0.977334E-01
1.44226,8.40450,0.316349E-01
1.44287,8.40806,0.150919E-01
1.44348,8.41162,0.167190E-01
1.44409,8.41517,0.341020E-01
1.44470,8.41873,-0.293704E-01
1.44531,8.42229,-0.290276E-01
1.44592,8.42584,0.156182E-01
1.44653,8.42940,0.281315E-01
1.44714,8.43296,0.119806E-01
1.44775,8.43651,-0.171744E-01
1.44836,8.44007,0.435354E-02
1.44897,8.44363,0.211551E-01
1.44958,8.44718,0.332706E-01
1.45020,8.45074,-0.975433E-02
1.45081,8.45430,0.239729E-02
1.45142,8.45785,0.118484
1.45203,8.46141,0.616504E-01
1.45264,8.46497,0.395367E-01
1.45325,8.46852,0.271475E-01
1.45386,8.47208,0.745745E-01
1.45447,8.47564,-0.104855E-01
1.45508,8.47919,0.317595E-01
1.45569,8.48275,0.147516E-01
1.45630,8.48631,0.171104E-02
1.45691,8.48986,-0.612511E-01
1.45752,8.49342,0.403368E-02
1.45813,8.49698,0.136258E-01
1.45874,8.50053,0.232039E-03
1.45935,8.50409,0.975681E-02
1.45996,8.50765,-0.123909
1.46057,8.51120,0.166420
1.46118,8.51476,-0.565785E-02
1.46179,8.51832,0.237884E-01
1.46240,8.52187,-0.438973E-02
1.46301,8.52543,-0.171194E-02
1.46362,8.52899,0.239141E-01
1.46423,8.53254,0.214610E-02
1.46484,8.53610,-0.160978E-02
1.46545,8.53966,-0.166856E-01
1.46606,8.54321,-0.309788E-01
1.46667,8.54677,0.169135E-01
1.46729,8.55033,0.433863E-02
1.46790,8.55388,0.126822E-01
1.46851,8.55744,0.255089E-01
1.46912,8.56100,-0.117926E-01
1.46973,8.56455,-0.146865E-01
1.47034,8.56811,-0.825991E-03
1.47095,8.57167,-0.364423E-02
1.47156,8.57522,-0.120711E-01
1.47217,8.57878,0.611346E-01
1.47278,8.58234,0.609945E-02
1.47339,8.58589,-0.461780E-01
1.47400,8.58945,0.139034
1.47461,8.59301,-0.285139E-01
1.47522,8.59656,-0.296909E-01
1.47583,8.60012,-0.327685E-01
1.47644,8.60368,0.409959E-01
1.47705,8.60723,-0.664558E-01
1.47766,8.61079,0.425529E-02
1.47827,8.61435,0.450938E-01
1.47888,8.61790,0.112748
1.47949,8.62146,0.117181E-01
1.48010,8.62502,0.585559E-01
1.48071,8.62858,0.628222E-01
1.48132,8.63213,-0.557336E-01
1.48193,8.63569,0.268468E-02
1.48254,8.63925,-0.199085E-01
1.48315,8.64280,-0.450291E-01
1.48376,8.64636,-0.438019E-01
1.48438,8.64992,-0.600004E-01
1.48499,8.65347,0.547309E-01
1.48560,8.65703,-0.106225E-01
1.48621,8.66059,0.221985E-01
1.48682,8.66414,0.237349E-02
1.48743,8.66770,0.938025E-01
1.48804,8.67126,0.118880
1.48865,8.67481,0.621143E-01
1.48926,8.67837,-0.145078E-01
1.48987,8.68193,0.206233E-01
1.49048,8.68548,0.195064
1.49109,8.68904,-0.680912E-03
1.49170,8.69260,0.762683E-01
1.49231,8.69615,0.610249E-01
1.49292,8.69971,-0.153695E-01
1.49353,8.70327,0.184028E-01
1.49414,8.70682,0.294423E-01
1.49475,8.71038,0.271691E-01
1.49536,8.71394,0.382126E-01
1.49597,8.71749,-0.106492E-01
1.49658,8.72105,-0.529804E-01
1.49719,8.72461,-0.796706E-03
1.49780,8.72816,-0.471720E-01
1.49841,8.73172,-0.187640E-01
1.49902,8.73528,-0.232636E-01
1.49963,8.73883,0.746421E-01
1.50024,8.74239,0.326668E-01
1.50085,8.74595,0.987311E-02
1.50146,8.74950,-0.187081E-01
1.50208,8.75306,0.509315E-02
1.50269,8.75662,0.292694E-01
1.50330,8.76017,0.466598E-01
1.50391,8.76373,0.104906E-01
1.50452,8.76729,0.152233
1.50513,8.77084,-0.432434E-02
1.50574,8.77440,0.452433E-01
1.50635,8.77796,0.188731E-02
1.50696,8.78151,0.130009
1.50757,8.78507,-0.392029E-01
1.50818,8.78863,0.168940E-01
1.50879,8.79218,0.449933E-02
1.50940,8.79574,0.764630E-01
1.51001,8.79930,-0.500368E-01
1.51062,8.80285,-0.166518E-01
1.51123,8.80641,-0.658695E-01
1.51184,8.80997,0.178573E-01
1.51245,8.81352,0.481807E-01
1.51306,8.81708,0.606875E-01
1.51367,8.82064,0.978026E-02
1.51428,8.82419,-0.232443E-01
1.51489,8.82775,-0.395319E-01
1.51550,8.83131,0.507027E-01
1.51611,8.83486,-0.583715E-02
1.51672,8.83842,-0.413514E-01
1.51733,8.84198,-0.178006E-01
1.51794,8.84553,0.118699E-01
1.51855,8.84909,-0.147081E-03
1.51917,8.85265,-0.224909E-01
1.51978,8.85620,-0.190515E-02
1.52039,8.85976,-0.163207
1.52100,8.86332,0.107388
1.52161,8.86687,0.553158E-01
1.52222,8.87043,0.687800E-01
1.52283,8.87399,0.120384
1.52344,8.87754,-0.164225E-03
1.52405,8.88110,0.862326E-02
1.52466,8.88466,-0.251471E-01
1.52527,8.88821,-0.309967E-01
1.52588,8.89177,0.185164E-01
1.52649,8.89533,0.358025E-01
1.52710,8.89888,-0.236474E-02
1.52771,8.90244,-0.629227E-02
1.52832,8.90600,-0.378536E-01
1.52893,8.90955,0.311032E-01
1.52954,8.91311,0.683636E-01
1.53015,8.91667,0.643151E-02
1.53076,8.92023,-0.655115E-02
1.53137,8.92378,0.312316E-01
1.53198,8.92734,-0.598933E-02
1.53259,8.93090,0.976938E-01
1.53320,8.93445,-0.276803E-01
1.53381,8.93801,0.292997E-01
1.53442,8.94157,-0.365544E-01
1.53503,8.94512,0.668405E-02
1.53564,8.94868,0.369836E-01
1.53625,8.95224,0.305996E-01
