Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.913
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10901,3.63921,0.490549E-01
1.10962,3.64121,0.222241E-01
1.11023,3.64322,0.854241E-01
1.11084,3.64522,0.191078E-01
1.11145,3.64722,-0.806961E-01
1.11206,3.64922,-0.324633E-01
1.11267,3.65123,0.456494E-01
1.11328,3.65323,0.384130E-01
1.11389,3.65523,-0.242140
1.11450,3.65724,-0.642444E-01
1.11511,3.65924,0.186355
1.11572,3.66124,0.299231E-01
1.11633,3.66324,-0.398162
1.11694,3.66525,0.225775E-01
1.11755,3.66725,-0.140381E-01
1.11816,3.66925,-0.231276
1.11877,3.67126,0.419642E-01
1.11938,3.67326,-0.109935
1.12000,3.67526,0.539049E-01
1.12061,3.67727,-0.413651E-01
1.12122,3.67927,0.840440E-01
1.12183,3.68127,-0.524341E-01
1.12244,3.68327,0.453182E-02
1.12305,3.68528,0.468834E-01
1.12366,3.68728,0.108528E-01
1.12427,3.68928,-0.240885
1.12488,3.69129,0.537612E-01
1.12549,3.69329,-0.698518E-02
1.12610,3.69529,-0.233830
1.12671,3.69729,0.141504
1.12732,3.69930,0.972221E-01
1.12793,3.70130,0.156543
1.12854,3.70330,0.139957E-01
1.12915,3.70531,-0.525410E-01
1.12976,3.70731,0.993281E-02
1.13037,3.70931,0.179796
1.13098,3.71131,-0.276797E-01
1.13159,3.71332,0.507854E-01
1.13220,3.71532,0.230180
1.13281,3.71732,0.243771
1.13342,3.71933,-0.212032E-01
1.13403,3.72133,-0.401036E-01
1.13464,3.72333,-0.155989E-01
1.13525,3.72533,0.987774E-01
1.13586,3.72734,0.318539E-01
1.13647,3.72934,0.183380E-01
1.13708,3.73134,0.184079
1.13770,3.73335,0.732143E-02
1.13831,3.73535,0.310830
1.13892,3.73735,0.102027
1.13953,3.73935,-0.297120E-01
1.14014,3.74136,0.367291E-02
1.14075,3.74336,0.268326E-01
1.14136,3.74536,-0.653250E-01
1.14197,3.74737,-0.690548E-02
1.14258,3.74937,-0.733126E-03
1.14319,3.75137,-0.261324
1.14380,3.75337,0.152346
1.14441,3.75538,0.102787
1.14502,3.75738,-0.115391
1.14563,3.75938,-0.221694
1.14624,3.76139,-0.112002
1.14685,3.76339,0.153986E-01
1.14746,3.76539,0.687761E-01
1.14807,3.76739,-0.590331E-02
1.14868,3.76940,-0.762878E-01
1.14929,3.77140,0.707145E-01
1.14990,3.77340,0.295879E-01
1.15051,3.77541,-0.110536
1.15112,3.77741,0.268431
1.15173,3.77941,0.137769
1.15234,3.78141,-0.965690E-01
1.15295,3.78342,0.106775
1.15356,3.78542,0.225951E-01
1.15417,3.78742,0.754393E-02
1.15479,3.78943,-0.139641E-01
1.15540,3.79143,-0.793553E-01
1.15601,3.79343,-0.190859E-01
1.15662,3.79543,0.270121E-01
1.15723,3.79744,0.170618
1.15784,3.79944,-0.328642E-01
1.15845,3.80144,0.357282
1.15906,3.80345,0.236992
1.15967,3.80545,0.154993
1.16028,3.80745,0.300744E-01
1.16089,3.80945,0.110702
1.16150,3.81146,0.655352E-01
1.16211,3.81346,0.208200
1.16272,3.81546,-0.184824
1.16333,3.81747,-0.129611
1.16394,3.81947,-0.829460E-01
1.16455,3.82147,0.448052E-01
1.16516,3.82347,-0.469569E-02
1.16577,3.82548,0.314967E-01
1.16638,3.82748,0.455803E-01
1.16699,3.82948,0.150091
1.16760,3.83149,0.242029
1.16821,3.83349,0.178763
1.16882,3.83549,-0.632056E-01
1.16943,3.83749,0.253267
1.17004,3.83950,0.210811
1.17065,3.84150,-0.387518E-01
1.17126,3.84350,-0.281349E-02
1.17188,3.84551,0.106407
1.17249,3.84751,0.807036E-02
1.17310,3.84951,0.694118E-01
1.17371,3.85151,0.260135
1.17432,3.85352,-0.158602E-01
1.17493,3.85552,0.313015E-01
1.17554,3.85752,0.120057
1.17615,3.85953,0.932752E-01
1.17676,3.86153,0.715376E-01
1.17737,3.86353,-0.703622E-02
1.17798,3.86553,0.873565E-01
1.17859,3.86754,-0.205218
1.17920,3.86954,-0.314984
1.17981,3.87154,0.108977
1.18042,3.87355,-0.179772
1.18103,3.87555,0.833294E-01
1.18164,3.87755,0.388217E-01
1.18225,3.87955,0.185894
1.18286,3.88156,0.592736
1.18347,3.88356,0.326471E-01
1.18408,3.88556,-0.477132
1.18469,3.88757,-0.794743E-01
1.18530,3.88957,0.982305E-01
1.18591,3.89157,-0.116394
1.18652,3.89357,-0.590463E-02
1.18713,3.89558,-0.314933E-02
1.18774,3.89758,0.622082E-01
1.18835,3.89958,0.580641E-01
1.18896,3.90159,-0.230616E-01
1.18958,3.90359,0.385101
1.19019,3.90559,0.189816
1.19080,3.90759,-0.232679E-01
1.19141,3.90960,-0.133172
1.19202,3.91160,0.573421E-02
1.19263,3.91360,-0.514255E-01
1.19324,3.91561,-0.543684E-01
1.19385,3.91761,0.438052E-01
1.19446,3.91961,0.162852E-01
1.19507,3.92161,-0.172435
1.19568,3.92362,-0.560621E-01
1.19629,3.92562,0.493976E-01
1.19690,3.92762,0.122873
1.19751,3.92963,-0.125185
1.19812,3.93163,-0.305741
1.19873,3.93363,0.412991
1.19934,3.93563,-0.264756
1.19995,3.93764,0.175233
1.20056,3.93964,-0.104211
1.20117,3.94164,0.396752
1.20178,3.94365,-0.722747E-01
1.20239,3.94565,0.148028E-01
1.20300,3.94765,0.111808E-01
1.20361,3.94966,0.148350
1.20422,3.95166,0.445227
1.20483,3.95366,0.478095
1.20544,3.95566,-0.674244E-02
1.20605,3.95767,0.430264E-01
1.20667,3.95967,0.872807E-01
1.20728,3.96167,-0.125783
1.20789,3.96368,0.179140
1.20850,3.96568,-0.135223
1.20911,3.96768,0.137768
1.20972,3.96968,-0.398913E-01
1.21033,3.97169,0.222528
1.21094,3.97369,-0.445543E-01
1.21155,3.97569,-0.140602E-01
1.21216,3.97770,-0.778688E-01
1.21277,3.97970,0.288312
1.21338,3.98170,-0.626707
1.21399,3.98370,0.123724
1.21460,3.98571,0.248225
1.21521,3.98771,0.248701
1.21582,3.98971,0.122769
1.21643,3.99172,-0.815646E-01
1.21704,3.99372,0.108518
1.21765,3.99572,-0.203300
1.21826,3.99772,-0.195363
1.21887,3.99973,0.218876
1.21948,4.00173,-0.189445
1.22009,4.00373,-0.496196E-01
1.22070,4.00574,0.370477
1.22131,4.00774,-0.675976E-01
1.22192,4.00974,-0.300276E-01
1.22253,4.01174,-0.279048E-01
1.22314,4.01375,0.121990
1.22375,4.01575,-0.120182
1.22437,4.01775,-0.191563
1.22498,4.01976,0.127032
1.22559,4.02176,-0.143282
1.22620,4.02376,0.194009
1.22681,4.02576,0.663469E-01
1.22742,4.02777,-0.119350
1.22803,4.02977,0.497828
1.22864,4.03177,-0.717032E-01
1.22925,4.03378,0.134085
1.22986,4.03578,-0.305838
1.23047,4.03778,-0.370975E-01
1.23108,4.03978,-0.250223
1.23169,4.04179,-0.102038
1.23230,4.04379,-0.353538E-01
1.23291,4.04579,0.115160E-01
1.23352,4.04780,-0.719622E-01
1.23413,4.04980,0.803934E-02
1.23474,4.05180,-0.110024E-01
1.23535,4.05380,-0.188833
1.23596,4.05581,-0.242422E-01
1.23657,4.05781,-0.242419
1.23718,4.05981,0.104018E-01
1.23779,4.06182,-0.136932E-01
1.23840,4.06382,0.768827E-03
1.23901,4.06582,-0.312183E-02
1.23962,4.06782,0.363381E-01
1.24023,4.06983,-0.314226
1.24084,4.07183,-0.227683
1.24146,4.07383,0.819419E-01
1.24207,4.07584,-0.289797E-01
1.24268,4.07784,0.380950E-01
1.24329,4.07984,0.272131
1.24390,4.08184,-0.166340E-01
1.24451,4.08385,0.534912E-01
1.24512,4.08585,0.390930E-01
1.24573,4.08785,0.174743
1.24634,4.08986,-0.111297E-01
1.24695,4.09186,-0.305149E-02
1.24756,4.09386,-0.181819
1.24817,4.09586,0.487384E-01
1.24878,4.09787,-0.233871E-02
1.24939,4.09987,0.856592E-01
1.25000,4.10187,-0.386470
1.25061,4.10388,-0.128688
1.25122,4.10588,-0.558646E-01
1.25183,4.10788,0.452470E-01
1.25244,4.10988,-0.245686E-01
1.25305,4.11189,-0.174337
1.25366,4.11389,-0.666909E-01
1.25427,4.11589,-0.327613E-01
1.25488,4.11790,-0.180293
1.25549,4.11990,-0.429935
1.25610,4.12190,0.137659
1.25671,4.12390,-0.565489E-01
1.25732,4.12591,0.831041E-01
1.25793,4.12791,0.124766
1.25854,4.12991,-0.156364
1.25916,4.13192,0.100436
1.25977,4.13392,-0.152169
1.26038,4.13592,0.562200E-01
1.26099,4.13792,0.237774E-01
1.26160,4.13993,0.391205E-01
1.26221,4.14193,0.174506
1.26282,4.14393,-0.775151E-01
1.26343,4.14594,-0.213245
1.26404,4.14794,-0.205429E-01
1.26465,4.14994,-0.397088E-01
1.26526,4.15194,0.259973E-02
1.26587,4.15395,-0.115130E-01
1.26648,4.15595,0.572536E-01
1.26709,4.15795,-0.616987E-01
1.26770,4.15996,-0.171832
1.26831,4.16196,-0.997078E-01
1.26892,4.16396,0.177073E-01
1.26953,4.16596,0.132312
1.27014,4.16797,-0.138705
1.27075,4.16997,0.151562E-01
1.27136,4.17197,0.314643
1.27197,4.17398,0.231487
1.27258,4.17598,-0.158298
1.27319,4.17798,0.387391
1.27380,4.17998,-0.121883
1.27441,4.18199,-0.601156E-01
1.27502,4.18399,0.283556
1.27563,4.18599,-0.290217E-01
1.27625,4.18800,0.221494
1.27686,4.19000,0.160320
1.27747,4.19200,-0.297939E-01
1.27808,4.19400,-0.894958E-01
1.27869,4.19601,-0.138772
1.27930,4.19801,0.222910E-01
1.27991,4.20001,-0.485979E-01
1.28052,4.20202,-0.468609
1.28113,4.20402,-0.120196
1.28174,4.20602,-0.270075E-01
1.28235,4.20802,-0.119984
1.28296,4.21003,-0.547876E-01
1.28357,4.21203,-0.394831E-01
1.28418,4.21403,-0.559042E-01
1.28479,4.21604,0.730811E-01
1.28540,4.21804,0.139138
1.28601,4.22004,0.305787E-02
1.28662,4.22205,-0.573071E-01
1.28723,4.22405,-0.148886
1.28784,4.22605,-0.239712
1.28845,4.22805,-0.232874
1.28906,4.23006,0.235025
1.28967,4.23206,0.180133
1.29028,4.23406,0.157561
1.29089,4.23607,-0.330071E-01
1.29150,4.23807,0.953634E-01
1.29211,4.24007,0.780521E-01
1.29272,4.24207,-0.690293E-01
1.29333,4.24408,-0.108251
1.29395,4.24608,0.136006
1.29456,4.24808,-0.794318E-01
1.29517,4.25009,-0.103788
1.29578,4.25209,-0.188221
1.29639,4.25409,-0.372760
1.29700,4.25609,0.215589
1.29761,4.25810,0.174513
1.29822,4.26010,-0.250989E-01
1.29883,4.26210,-0.208014
1.29944,4.26411,0.944262E-03
1.30005,4.26611,0.458187E-01
1.30066,4.26811,-0.169177E-01
1.30127,4.27011,0.141175E-02
1.30188,4.27212,-0.113760
1.30249,4.27412,0.905271E-01
1.30310,4.27612,-0.867725E-01
1.30371,4.27813,0.366146
1.30432,4.28013,0.229713
1.30493,4.28213,0.350624
1.30554,4.28413,-0.114498
1.30615,4.28614,-0.716098E-01
1.30676,4.28814,0.566254E-01
1.30737,4.29014,0.153384
1.30798,4.29215,-0.239598
1.30859,4.29415,-0.440096E-01
1.30920,4.29615,0.967308E-01
1.30981,4.29815,0.366478
1.31042,4.30016,-0.121796
1.31104,4.30216,0.266201E-01
1.31165,4.30416,0.348845
1.31226,4.30617,0.726840E-02
1.31287,4.30817,0.199335
1.31348,4.31017,0.919096E-02
1.31409,4.31217,-0.107482
1.31470,4.31418,0.151101
1.31531,4.31618,-0.265589
1.31592,4.31818,0.904290E-02
1.31653,4.32019,0.452676E-01
1.31714,4.32219,-0.242499
1.31775,4.32419,0.922377E-01
1.31836,4.32619,-0.438363E-01
1.31897,4.32820,-0.227703
1.31958,4.33020,0.589732E-02
1.32019,4.33220,0.331626
1.32080,4.33421,0.626483E-01
1.32141,4.33621,0.441639E-01
1.32202,4.33821,0.151423
1.32263,4.34021,-0.220478E-01
1.32324,4.34222,0.156565
1.32385,4.34422,0.258240
1.32446,4.34622,-0.129983E-01
1.32507,4.34823,0.157386E-01
1.32568,4.35023,0.601339E-02
1.32629,4.35223,-0.114479
1.32690,4.35423,0.357965E-01
1.32751,4.35624,0.192911
1.32812,4.35824,-0.109332E-01
1.32874,4.36024,-0.548099E-01
1.32935,4.36225,0.181140
1.32996,4.36425,0.241754E-01
1.33057,4.36625,-0.251758
1.33118,4.36825,-0.426175
1.33179,4.37026,0.673446E-01
1.33240,4.37226,0.318707E-01
1.33301,4.37426,0.293563
1.33362,4.37627,0.760365
1.33423,4.37827,-0.127273
1.33484,4.38027,0.237570
1.33545,4.38227,0.236219
1.33606,4.38428,-0.801941E-03
1.33667,4.38628,-0.138037
1.33728,4.38828,-0.121565E-02
1.33789,4.39029,0.656175E-01
1.33850,4.39229,-0.105539E-01
1.33911,4.39429,0.131061
1.33972,4.39629,-0.342916E-01
1.34033,4.39830,0.220759
1.34094,4.40030,-0.243434E-01
1.34155,4.40230,-0.321672E-01
1.34216,4.40431,0.357950
1.34277,4.40631,0.416061
1.34338,4.40831,-0.202372
1.34399,4.41031,-0.970787E-01
1.34460,4.41232,0.171384
1.34521,4.41432,0.230057
1.34583,4.41632,0.241071
1.34644,4.41833,-0.200989
1.34705,4.42033,0.263751
1.34766,4.42233,-0.846399E-02
1.34827,4.42433,0.176057E-01
1.34888,4.42634,0.116603
1.34949,4.42834,0.861043E-01
1.35010,4.43034,-0.246427
1.35071,4.43235,-0.399825
1.35132,4.43435,-0.494850E-01
1.35193,4.43635,-0.114605
1.35254,4.43835,0.361029E-01
1.35315,4.44036,0.623600E-01
1.35376,4.44236,0.537449E-01
1.35437,4.44436,-0.546560E-01
1.35498,4.44637,0.476811
1.35559,4.44837,0.246847
1.35620,4.45037,-0.677929E-01
1.35681,4.45237,0.955558E-01
1.35742,4.45438,0.398389E-01
1.35803,4.45638,0.149205
1.35864,4.45838,0.124702
1.35925,4.46039,-0.530345E-01
1.35986,4.46239,0.118727
1.36047,4.46439,-0.693407E-01
1.36108,4.46639,-0.100928
1.36169,4.46840,-0.523035E-01
1.36230,4.47040,0.922189E-02
1.36292,4.47240,0.239538E-01
1.36353,4.47441,-0.191829
1.36414,4.47641,0.518739E-01
1.36475,4.47841,-0.237174
1.36536,4.48041,-0.275106
1.36597,4.48242,-0.488497E-03
1.36658,4.48442,-0.143188
1.36719,4.48642,-0.113628
1.36780,4.48843,0.417814
1.36841,4.49043,0.756615E-01
1.36902,4.49243,0.423552
1.36963,4.49444,-0.331785
1.37024,4.49644,-0.283774E-01
1.37085,4.49844,0.128382
1.37146,4.50044,0.309470
1.37207,4.50245,-0.107525
1.37268,4.50445,-0.628504E-02
1.37329,4.50645,0.330801E-01
1.37390,4.50846,0.966460E-01
1.37451,4.51046,-0.449465E-01
1.37512,4.51246,-0.107846
1.37573,4.51446,0.163046
1.37634,4.51647,0.221491E-01
1.37695,4.51847,0.177704
1.37756,4.52047,-0.393214
1.37817,4.52248,-0.139873
1.37878,4.52448,-0.942814E-01
1.37939,4.52648,0.564663
1.38000,4.52848,0.357579E-01
1.38062,4.53049,0.405967E-02
1.38123,4.53249,-0.265158
1.38184,4.53449,-0.410926E-01
1.38245,4.53650,-0.567180E-01
1.38306,4.53850,-0.105019
1.38367,4.54050,0.180991
1.38428,4.54250,-0.784705E-01
1.38489,4.54451,0.202552
1.38550,4.54651,0.101133
1.38611,4.54851,-0.143644
1.38672,4.55052,0.969633E-01
1.38733,4.55252,0.868233E-01
1.38794,4.55452,-0.482756E-01
1.38855,4.55652,0.411286
1.38916,4.55853,-0.407974
1.38977,4.56053,-0.154150
1.39038,4.56253,0.107937
1.39099,4.56454,0.161510E-01
1.39160,4.56654,0.184329E-02
1.39221,4.56854,0.194393
1.39282,4.57054,0.720225E-02
1.39343,4.57255,0.284685E-01
1.39404,4.57455,-0.539881
1.39465,4.57655,0.151628
1.39526,4.57856,-0.955150E-01
1.39587,4.58056,-0.191017
1.39648,4.58256,0.437381E-01
1.39709,4.58456,0.291092
1.39771,4.58657,0.206057
1.39832,4.58857,-0.158498E-01
1.39893,4.59057,-0.149774E-01
1.39954,4.59258,0.935420
1.40015,4.59458,-0.236526
1.40076,4.59658,-0.256051
1.40137,4.59858,0.177795E-01
1.40198,4.60059,0.140032
1.40259,4.60259,-0.355172E-01
1.40320,4.60459,0.194011
1.40381,4.60660,-0.120630
1.40442,4.60860,0.436847E-01
1.40503,4.61060,0.209392
1.40564,4.61260,0.293498
1.40625,4.61461,0.231672
1.40686,4.61661,-0.565210E-01
1.40747,4.61861,0.866471E-01
1.40808,4.62062,0.117724E-01
1.40869,4.62262,0.911071E-01
1.40930,4.62462,0.526571E-01
1.40991,4.62662,0.910123E-01
1.41052,4.62863,-0.514862E-01
1.41113,4.63063,-0.973626E-01
1.41174,4.63263,-0.296555E-02
1.41235,4.63464,0.649128E-01
1.41296,4.63664,0.168538E-01
1.41357,4.63864,-0.245511
1.41418,4.64064,0.258782E-01
1.41479,4.64265,0.303658
1.41541,4.64465,-0.847069E-01
1.41602,4.64665,0.286491
1.41663,4.64866,0.106603
1.41724,4.65066,-0.334685E-02
1.41785,4.65266,-0.401430E-01
1.41846,4.65466,-0.368276E-01
1.41907,4.65667,0.138953
1.41968,4.65867,0.690794E-01
1.42029,4.66067,-0.903611E-01
1.42090,4.66268,-0.839024E-02
1.42151,4.66468,-0.211458
1.42212,4.66668,0.207482
1.42273,4.66868,0.286862
1.42334,4.67069,-0.104543
1.42395,4.67269,0.789877
1.42456,4.67469,0.110263
1.42517,4.67670,0.374043E-02
1.42578,4.67870,0.583109E-01
1.42639,4.68070,-0.712451E-01
1.42700,4.68270,0.104315
1.42761,4.68471,-0.163056E-01
1.42822,4.68671,-0.661489E-01
1.42883,4.68871,-0.611656E-01
1.42944,4.69072,0.641968E-01
1.43005,4.69272,-0.655959E-01
1.43066,4.69472,0.488586E-01
1.43127,4.69672,-0.125075
1.43188,4.69873,-0.105379E-01
1.43250,4.70073,0.141613
1.43311,4.70273,-0.644115E-02
1.43372,4.70474,0.277575E-01
1.43433,4.70674,0.146699
1.43494,4.70874,0.628556E-01
1.43555,4.71074,0.449453E-01
1.43616,4.71275,-0.223354
1.43677,4.71475,-0.163973E-01
1.43738,4.71675,-0.195112E-01
1.43799,4.71876,0.702469E-01
1.43860,4.72076,-0.871143E-02
1.43921,4.72276,0.302278E-01
1.43982,4.72476,0.167570
1.44043,4.72677,0.182595
1.44104,4.72877,0.200846
1.44165,4.73077,0.214552E-01
1.44226,4.73278,-0.229617E-01
1.44287,4.73478,-0.131980
1.44348,4.73678,-0.425236E-01
1.44409,4.73878,-0.268049E-01
1.44470,4.74079,0.100657
1.44531,4.74279,-0.430933
1.44592,4.74479,-0.120406
1.44653,4.74680,0.278174
1.44714,4.74880,-0.351623E-01
1.44775,4.75080,0.183770
1.44836,4.75280,-0.729243E-01
1.44897,4.75481,-0.161945E-01
1.44958,4.75681,0.295820
1.45020,4.75881,-0.335955E-01
1.45081,4.76082,0.145201
1.45142,4.76282,-0.538355E-01
1.45203,4.76482,-0.134763
1.45264,4.76683,-0.386114
1.45325,4.76883,-0.107031
1.45386,4.77083,0.715326E-01
1.45447,4.77283,-0.344264E-02
1.45508,4.77484,0.490932E-01
1.45569,4.77684,-0.212013E-01
1.45630,4.77884,-0.688174E-01
1.45691,4.78085,0.526456E-01
1.45752,4.78285,-0.281423E-01
1.45813,4.78485,-0.123164
1.45874,4.78685,-0.508394E-01
1.45935,4.78886,-0.501566E-02
1.45996,4.79086,0.105179
1.46057,4.79286,0.324308
1.46118,4.79487,-0.758508E-01
1.46179,4.79687,-0.133848
1.46240,4.79887,0.195038E-01
1.46301,4.80087,-0.792318E-01
1.46362,4.80288,0.322477E-01
1.46423,4.80488,-0.592544E-01
1.46484,4.80688,-0.213670E-01
1.46545,4.80889,0.406207E-01
1.46606,4.81089,-0.900958E-01
1.46667,4.81289,0.567356E-01
1.46729,4.81489,-0.447298E-01
1.46790,4.81690,0.162631
1.46851,4.81890,-0.229421E-01
1.46912,4.82090,0.368590E-01
1.46973,4.82291,0.249560E-01
1.47034,4.82491,-0.909998E-01
1.47095,4.82691,0.850649E-01
1.47156,4.82891,0.379914
1.47217,4.83092,0.146134
1.47278,4.83292,0.269060
1.47339,4.83492,-0.897581E-01
1.47400,4.83693,-0.227057E-01
1.47461,4.83893,0.892190E-01
1.47522,4.84093,0.401424E-01
1.47583,4.84293,0.229695
1.47644,4.84494,-0.146170
1.47705,4.84694,-0.170105
1.47766,4.84894,-0.239387
1.47827,4.85095,-0.116814
1.47888,4.85295,-0.750999E-01
1.47949,4.85495,0.108764
1.48010,4.85695,-0.345107E-01
1.48071,4.85896,0.855089E-01
1.48132,4.86096,0.869411E-01
1.48193,4.86296,0.481307E-01
1.48254,4.86497,0.131723
1.48315,4.86697,-0.202464
1.48376,4.86897,0.187212E-01
1.48438,4.87097,-0.115883
1.48499,4.87298,-0.266381E-01
1.48560,4.87498,0.912070E-01
1.48621,4.87698,0.504944E-01
1.48682,4.87899,0.146197
1.48743,4.88099,-0.412347E-02
1.48804,4.88299,0.290841
1.48865,4.88499,0.165443E-01
1.48926,4.88700,-0.197923
1.48987,4.88900,-0.120267
1.49048,4.89100,0.367517
1.49109,4.89301,-0.113149
1.49170,4.89501,0.798394E-01
1.49231,4.89701,0.370299
1.49292,4.89901,-0.348851
1.49353,4.90102,-0.112106
1.49414,4.90302,-0.513362E-02
1.49475,4.90502,-0.419123E-01
1.49536,4.90703,-0.136799
1.49597,4.90903,0.329049E-01
1.49658,4.91103,0.134722
1.49719,4.91303,0.204651
1.49780,4.91504,-0.121421
1.49841,4.91704,0.565030E-01
1.49902,4.91904,0.117320
1.49963,4.92105,0.421706E-01
1.50024,4.92305,0.713276E-01
1.50085,4.92505,0.146348
1.50146,4.92705,0.119559
1.50208,4.92906,0.264722E-01
1.50269,4.93106,0.269133
1.50330,4.93306,0.440803E-01
1.50391,4.93507,0.117503E-01
1.50452,4.93707,-0.114722
1.50513,4.93907,0.174374
1.50574,4.94107,-0.757951E-01
1.50635,4.94308,0.842090E-01
1.50696,4.94508,-0.433242E-01
1.50757,4.94708,0.676761E-01
1.50818,4.94909,0.126322
1.50879,4.95109,0.189237E-01
1.50940,4.95309,0.184255
1.51001,4.95509,0.534815E-01
1.51062,4.95710,-0.109774E-01
1.51123,4.95910,-0.108885
1.51184,4.96110,0.320873
1.51245,4.96311,-0.309203E-01
1.51306,4.96511,-0.511319E-01
1.51367,4.96711,0.156475
1.51428,4.96911,0.221408
1.51489,4.97112,0.443912E-02
1.51550,4.97312,0.640561E-01
1.51611,4.97512,-0.135705
1.51672,4.97713,0.436134E-01
1.51733,4.97913,0.634575E-01
1.51794,4.98113,-0.975984E-01
1.51855,4.98313,0.813559E-01
1.51917,4.98514,-0.879998E-01
1.51978,4.98714,-0.131851
1.52039,4.98914,-0.404492E-01
1.52100,4.99115,0.140409E-01
1.52161,4.99315,0.191035
1.52222,4.99515,0.104950
1.52283,4.99715,-0.105036
1.52344,4.99916,0.345951
1.52405,5.00116,-0.135912
1.52466,5.00316,0.627106E-01
1.52527,5.00517,0.632392E-01
1.52588,5.00717,-0.788182E-01
1.52649,5.00917,0.159628E-01
1.52710,5.01117,0.955143E-02
1.52771,5.01318,-0.268593
1.52832,5.01518,0.957232E-01
1.52893,5.01718,0.345105E-01
1.52954,5.01919,-0.674105E-01
1.53015,5.02119,-0.332215E-01
1.53076,5.02319,0.194895
1.53137,5.02519,-0.674643E-02
1.53198,5.02720,-0.288315
1.53259,5.02920,-0.600342E-01
1.53320,5.03120,0.140332
1.53381,5.03321,-0.187936
1.53442,5.03521,0.653728E-01
1.53503,5.03721,0.550024E-01
1.53564,5.03922,-0.988045E-01
1.53625,5.04122,-0.159164
1.53687,5.04322,0.929635E-01
1.53748,5.04522,0.697874E-01
1.53809,5.04723,0.158118
1.53870,5.04923,-0.113771
1.53931,5.05123,-0.169687E-01
1.53992,5.05324,0.640262E-01
1.54053,5.05524,0.773942E-01
1.54114,5.05724,-0.135544E-02
1.54175,5.05924,0.635515E-01
1.54236,5.06125,0.576241E-01
1.54297,5.06325,-0.669488E-01
1.54358,5.06525,0.139118
1.54419,5.06726,-0.636920E-01
1.54480,5.06926,-0.245055E-01
1.54541,5.07126,-0.866081E-01
1.54602,5.07326,-0.971176E-01
1.54663,5.07527,-0.444217E-02
1.54724,5.07727,-0.258137
1.54785,5.07927,0.333852
1.54846,5.08128,0.714753E-01
1.54907,5.08328,-0.508573E-01
1.54968,5.08528,-0.619953E-02
1.55029,5.08728,-0.231241
1.55090,5.08929,0.310629E-01
1.55151,5.09129,-0.929053E-02
1.55212,5.09329,-0.487000E-01
1.55273,5.09530,-0.859903E-01
1.55334,5.09730,-0.127315E-01
1.55396,5.09930,0.856253E-01
1.55457,5.10130,-0.171326
1.55518,5.10331,0.254646E-01
1.55579,5.10531,-0.110456
1.55640,5.10731,-0.163785E-01
1.55701,5.10932,0.753834E-01
1.55762,5.11132,0.844770E-01
1.55823,5.11332,-0.670114E-02
1.55884,5.11532,0.460678E-02
1.55945,5.11733,0.428856E-01
1.56006,5.11933,0.127524E-01
1.56067,5.12133,-0.372730E-01
1.56128,5.12334,0.505136E-01
1.56189,5.12534,-0.347826
1.56250,5.12734,-0.162637
1.56311,5.12934,0.665620E-02
1.56372,5.13135,0.180647E-01
1.56433,5.13335,-0.105553
1.56494,5.13535,0.126146
1.56555,5.13736,0.215262E-02
1.56616,5.13936,0.160236
1.56677,5.14136,0.315434E-02
1.56738,5.14336,-0.381706E-01
1.56799,5.14537,-0.775722E-01
1.56860,5.14737,-0.124284
1.56921,5.14937,-0.797808E-01
1.56982,5.15138,-0.192587
1.57043,5.15338,-0.332628E-01
1.57104,5.15538,-0.324893E-01
1.57166,5.15738,0.105204E-01
1.57227,5.15939,0.291811E-01
1.57288,5.16139,0.454448E-01
1.57349,5.16339,0.229628E-01
1.57410,5.16540,0.813357E-02
1.57471,5.16740,-0.123644E-01
1.57532,5.16940,-0.337894E-01
1.57593,5.17140,-0.135042
1.57654,5.17341,-0.135823
1.57715,5.17541,-0.145705
1.57776,5.17741,0.139618
1.57837,5.17942,0.175650
1.57898,5.18142,0.129646
1.57959,5.18342,0.230021
1.58020,5.18542,0.136368
1.58081,5.18743,0.114754
1.58142,5.18943,0.242803E-01
1.58203,5.19143,-0.114054
1.58264,5.19344,0.190401
1.58325,5.19544,0.552298E-02
1.58386,5.19744,0.249717E-01
1.58447,5.19944,0.399314E-01
1.58508,5.20145,0.224621E-01
1.58569,5.20345,0.662932E-01
1.58630,5.20545,0.308337E-01
1.58691,5.20746,0.779535E-01
1.58752,5.20946,0.186009
1.58813,5.21146,0.774175E-01
1.58875,5.21346,-0.106831
1.58936,5.21547,0.325792
1.58997,5.21747,-0.203961
1.59058,5.21947,-0.516655E-01
1.59119,5.22148,0.113729
1.59180,5.22348,0.280079
1.59241,5.22548,-0.134704
1.59302,5.22748,-0.545270E-02
1.59363,5.22949,0.518600E-01
1.59424,5.23149,0.115887E-01
1.59485,5.23349,0.192665
1.59546,5.23550,0.777699E-01
1.59607,5.23750,0.589200
1.59668,5.23950,-0.488627E-01
