Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24695,21.1383,0.322539
1.24756,21.1486,-0.415885E-02
1.24817,21.1590,0.147427
1.24878,21.1693,-0.294372
1.24939,21.1796,-0.163877E-01
1.25000,21.1900,1.17251
1.25061,21.2003,-0.109162
1.25122,21.2107,0.187096
1.25183,21.2210,0.187839
1.25244,21.2314,0.494813
1.25305,21.2417,-0.191857
1.25366,21.2521,0.155474
1.25427,21.2624,0.590644
1.25488,21.2728,0.238696E-01
1.25549,21.2831,1.55803
1.25610,21.2935,0.344002
1.25671,21.3038,0.658182
1.25732,21.3142,0.233158
1.25793,21.3245,0.647439E-01
1.25854,21.3348,0.733703E-01
1.25916,21.3452,0.337851
1.25977,21.3555,0.237763E-01
1.26038,21.3659,-0.225827
1.26099,21.3762,-0.326326E-01
1.26160,21.3866,0.432233
1.26221,21.3969,-0.473512
1.26282,21.4073,-0.236206
1.26343,21.4176,0.368559
1.26404,21.4280,0.978541E-01
1.26465,21.4383,-0.180496
1.26526,21.4487,0.158668
1.26587,21.4590,0.626737E-02
1.26648,21.4694,0.131306
1.26709,21.4797,0.166040
1.26770,21.4900,-0.299760E-01
1.26831,21.5004,0.418883
1.26892,21.5107,-0.264468
1.26953,21.5211,0.161015
1.27014,21.5314,-0.232668
1.27075,21.5418,0.983304E-01
1.27136,21.5521,0.226329
1.27197,21.5625,0.116056
1.27258,21.5728,-0.237411
1.27319,21.5832,-0.763705E-01
1.27380,21.5935,-0.140489
1.27441,21.6039,0.301251
1.27502,21.6142,0.517885
1.27563,21.6246,0.470677E-01
1.27625,21.6349,0.163840
1.27686,21.6452,-0.129467E-01
1.27747,21.6556,-0.186838
1.27808,21.6659,-0.102170
1.27869,21.6763,0.969689E-02
1.27930,21.6866,-0.675938E-01
1.27991,21.6970,0.574606
1.28052,21.7073,-0.127582
1.28113,21.7177,-0.403956E-01
1.28174,21.7280,0.140248E-02
1.28235,21.7384,0.304618
1.28296,21.7487,-0.269508
1.28357,21.7591,-0.731357E-01
1.28418,21.7694,-0.661124E-01
1.28479,21.7798,0.431945
1.28540,21.7901,0.214132
1.28601,21.8004,-0.547203E-01
1.28662,21.8108,0.491173
1.28723,21.8211,0.155042
1.28784,21.8315,-0.109354
1.28845,21.8418,0.535766
1.28906,21.8522,-0.395924E-01
1.28967,21.8625,-0.516832E-01
1.29028,21.8729,0.473295E-01
1.29089,21.8832,-0.661524
1.29150,21.8936,-0.348255E-01
1.29211,21.9039,0.525680
1.29272,21.9143,-0.466904E-01
1.29333,21.9246,0.485669E-01
1.29395,21.9350,0.144482
1.29456,21.9453,0.239203
1.29517,21.9556,0.291143
1.29578,21.9660,0.263582
1.29639,21.9763,-0.389426
1.29700,21.9867,0.251538
1.29761,21.9970,0.420307E-01
1.29822,22.0074,0.232484
1.29883,22.0177,1.17296
1.29944,22.0281,-0.408697
1.30005,22.0384,-0.636799E-01
1.30066,22.0488,0.594663E-01
1.30127,22.0591,-0.190928
1.30188,22.0695,0.727426
1.30249,22.0798,0.357796
1.30310,22.0902,-0.199536
1.30371,22.1005,0.863304E-01
1.30432,22.1108,0.694766E-01
1.30493,22.1212,-0.872280E-01
1.30554,22.1315,-0.242283
1.30615,22.1419,-0.783543E-01
1.30676,22.1522,-0.104765
1.30737,22.1626,-0.186602
1.30798,22.1729,0.471821
1.30859,22.1833,0.389745
1.30920,22.1936,0.637856
1.30981,22.2040,-0.110370
1.31042,22.2143,0.266767E-01
1.31104,22.2247,0.305516
1.31165,22.2350,0.130019
1.31226,22.2454,-0.257389
1.31287,22.2557,-0.135366
1.31348,22.2660,0.149991
1.31409,22.2764,0.183657
1.31470,22.2867,0.112665
1.31531,22.2971,0.420229E-01
1.31592,22.3074,-0.241793
1.31653,22.3178,0.127723
1.31714,22.3281,0.290347
1.31775,22.3385,0.711537
1.31836,22.3488,-0.641438E-02
1.31897,22.3592,-0.716891
1.31958,22.3695,-0.812720E-01
1.32019,22.3799,0.494377E-01
1.32080,22.3902,0.193874
1.32141,22.4006,0.207229
1.32202,22.4109,0.881140E-01
1.32263,22.4212,0.122633
1.32324,22.4316,0.314158
1.32385,22.4419,-0.215232E-02
1.32446,22.4523,0.976689E-01
1.32507,22.4626,0.240585
1.32568,22.4730,0.130385
1.32629,22.4833,-0.549622E-01
1.32690,22.4937,-0.331182E-01
1.32751,22.5040,0.469283
1.32812,22.5144,0.763275
1.32874,22.5247,0.483199
1.32935,22.5351,0.285531
1.32996,22.5454,0.680534
1.33057,22.5558,0.381257
1.33118,22.5661,0.291134
1.33179,22.5764,0.132693
1.33240,22.5868,0.166371
1.33301,22.5971,0.371807
1.33362,22.6075,0.398425
1.33423,22.6178,-0.123279
1.33484,22.6282,0.675913E-01
1.33545,22.6385,0.900916
1.33606,22.6489,0.275814
1.33667,22.6592,0.278247
1.33728,22.6696,-0.168467E-01
1.33789,22.6799,0.610594
1.33850,22.6903,0.962261
1.33911,22.7006,0.113705
1.33972,22.7110,-0.144528
1.34033,22.7213,-0.223234
1.34094,22.7316,0.171337
1.34155,22.7420,-0.333818
1.34216,22.7523,-0.259302E-05
1.34277,22.7627,0.262020
1.34338,22.7730,0.263226
1.34399,22.7834,0.216608
1.34460,22.7937,-0.883461E-01
1.34521,22.8041,0.393142E-01
1.34583,22.8144,-0.756269E-01
1.34644,22.8248,0.630887
1.34705,22.8351,0.433136
1.34766,22.8455,-0.204601
1.34827,22.8558,-0.148533
1.34888,22.8662,0.792153E-01
1.34949,22.8765,0.213754
1.35010,22.8868,-0.333259
1.35071,22.8972,0.416377E-01
1.35132,22.9075,0.296377
1.35193,22.9179,0.401831E-01
1.35254,22.9282,-0.197989
1.35315,22.9386,-0.310933
1.35376,22.9489,0.305839
1.35437,22.9593,0.270882
1.35498,22.9696,0.479154E-01
1.35559,22.9800,0.347649
1.35620,22.9903,0.150899
1.35681,23.0007,-0.208915E-01
1.35742,23.0110,0.590694
1.35803,23.0214,0.355581
1.35864,23.0317,-0.256426
1.35925,23.0421,0.837715
1.35986,23.0524,1.04883
1.36047,23.0627,-0.412973E-01
1.36108,23.0731,0.645068E-01
1.36169,23.0834,-0.165407E-01
1.36230,23.0938,0.291497
1.36292,23.1041,0.249472
1.36353,23.1145,-0.373093
1.36414,23.1248,0.865480E-02
1.36475,23.1352,0.628342
1.36536,23.1455,-0.504942E-01
1.36597,23.1559,0.125785
1.36658,23.1662,0.372109
1.36719,23.1766,0.448427
1.36780,23.1869,0.254168
1.36841,23.1973,0.130518
1.36902,23.2076,-0.683831E-02
1.36963,23.2179,0.325517
1.37024,23.2283,-0.369252
1.37085,23.2386,-0.528834
1.37146,23.2490,0.961561E-01
1.37207,23.2593,-0.738441E-02
1.37268,23.2697,0.130121
1.37329,23.2800,0.204152E-01
1.37390,23.2904,-0.461500E-01
1.37451,23.3007,0.465438
1.37512,23.3111,-0.229417
1.37573,23.3214,-0.195534E-01
1.37634,23.3318,0.457782
1.37695,23.3421,0.579875E-02
1.37756,23.3525,-0.109446
1.37817,23.3628,-0.651164E-01
1.37878,23.3731,0.104255
1.37939,23.3835,-0.108416
1.38000,23.3938,-0.492135E-01
1.38062,23.4042,-0.272324
1.38123,23.4145,-0.230360
1.38184,23.4249,0.567934
1.38245,23.4352,0.334064
1.38306,23.4456,0.398303
1.38367,23.4559,0.356340
1.38428,23.4663,-0.927320E-01
1.38489,23.4766,-0.576532E-01
1.38550,23.4870,-0.143728E-01
1.38611,23.4973,-0.443619
1.38672,23.5077,-0.101122
1.38733,23.5180,-0.124442
1.38794,23.5283,-0.115427
1.38855,23.5387,-0.693284E-01
1.38916,23.5490,0.115196E-01
1.38977,23.5594,0.713640E-01
1.39038,23.5697,0.559152
1.39099,23.5801,-0.845674E-01
1.39160,23.5904,-0.858809
1.39221,23.6008,0.479669
1.39282,23.6111,0.559883
1.39343,23.6215,-0.516314
1.39404,23.6318,-0.148192
1.39465,23.6422,-0.432400E-01
1.39526,23.6525,0.314223
1.39587,23.6629,0.354646
1.39648,23.6732,-0.360590E-03
1.39709,23.6835,0.170435
1.39771,23.6939,-0.297097
1.39832,23.7042,0.241121
1.39893,23.7146,0.118035E-02
1.39954,23.7249,-0.411408
1.40015,23.7353,-0.132518
1.40076,23.7456,-0.110143
1.40137,23.7560,0.358496
1.40198,23.7663,0.178023
1.40259,23.7767,0.328934
1.40320,23.7870,0.159627
1.40381,23.7974,0.944499E-01
1.40442,23.8077,0.123901
1.40503,23.8181,0.525548
1.40564,23.8284,-0.387175
1.40625,23.8387,0.114286E-01
1.40686,23.8491,0.486543
1.40747,23.8594,0.892110
1.40808,23.8698,-0.378274
1.40869,23.8801,0.765806
1.40930,23.8905,-0.123463
1.40991,23.9008,0.857178
1.41052,23.9112,-0.467096E-01
1.41113,23.9215,0.292068
1.41174,23.9319,0.507618E-01
1.41235,23.9422,0.497756E-02
1.41296,23.9526,-0.361581
1.41357,23.9629,-0.210480
1.41418,23.9733,0.254844E-01
1.41479,23.9836,0.202699
1.41541,23.9939,-0.420544E-02
1.41602,24.0043,0.204768
1.41663,24.0146,0.118606E-01
1.41724,24.0250,0.678438
1.41785,24.0353,0.334903E-01
1.41846,24.0457,0.441811
1.41907,24.0560,0.189457
1.41968,24.0664,0.178350E-01
1.42029,24.0767,0.423932
1.42090,24.0871,-0.194098
1.42151,24.0974,0.357252
1.42212,24.1078,0.758556
1.42273,24.1181,0.159635
1.42334,24.1285,-0.110690
1.42395,24.1388,0.637690
1.42456,24.1491,0.109231
1.42517,24.1595,0.344800
1.42578,24.1698,0.226529
1.42639,24.1802,0.539776E-01
1.42700,24.1905,0.279949E-01
1.42761,24.2009,0.577597
1.42822,24.2112,0.321907
1.42883,24.2216,0.166898E-01
1.42944,24.2319,-0.797468E-01
1.43005,24.2423,0.144070
1.43066,24.2526,-0.502611
1.43127,24.2630,0.264868
1.43188,24.2733,0.217184
1.43250,24.2837,-0.162383E-02
1.43311,24.2940,-0.219149
1.43372,24.3043,0.101523
1.43433,24.3147,0.265643E-01
1.43494,24.3250,0.207628
1.43555,24.3354,0.270737
1.43616,24.3457,0.281918E-02
1.43677,24.3561,-0.230626E-02
1.43738,24.3664,0.328949
1.43799,24.3768,0.360416
1.43860,24.3871,-0.448117E-01
1.43921,24.3975,0.510768E-01
1.43982,24.4078,0.229851
1.44043,24.4182,-0.370272E-01
1.44104,24.4285,-0.469405E-01
1.44165,24.4389,-0.256120
1.44226,24.4492,0.171162E-01
1.44287,24.4595,1.03199
1.44348,24.4699,0.133415
1.44409,24.4802,-0.753663E-01
1.44470,24.4906,0.925259E-01
1.44531,24.5009,0.902612E-01
1.44592,24.5113,0.460705
1.44653,24.5216,-0.257552
1.44714,24.5320,0.635263E-01
1.44775,24.5423,0.296105
1.44836,24.5527,0.122907
1.44897,24.5630,0.256035
1.44958,24.5734,-0.393804E-01
1.45020,24.5837,-0.958734E-01
1.45081,24.5941,-0.140698
1.45142,24.6044,0.203409
1.45203,24.6147,-0.204893
1.45264,24.6251,-0.247024
1.45325,24.6354,0.457470
1.45386,24.6458,0.161540
1.45447,24.6561,0.604369
1.45508,24.6665,0.320869
1.45569,24.6768,0.417164E-01
1.45630,24.6872,0.490920E-01
1.45691,24.6975,-0.720638E-01
1.45752,24.7079,0.292666
1.45813,24.7182,-0.128051
1.45874,24.7286,0.733076E-02
1.45935,24.7389,0.339995
1.45996,24.7493,-0.905740E-03
1.46057,24.7596,0.385996
1.46118,24.7699,-0.244666
1.46179,24.7803,0.163656
1.46240,24.7906,0.186473
1.46301,24.8010,-0.107089
1.46362,24.8113,-0.153593E-01
1.46423,24.8217,0.425961E-01
1.46484,24.8320,-0.156379
1.46545,24.8424,-0.258455E-01
1.46606,24.8527,-0.613405E-01
1.46667,24.8631,-0.221689E-01
1.46729,24.8734,0.800363E-01
1.46790,24.8838,0.303077
1.46851,24.8941,-0.182690
1.46912,24.9045,-0.165226
1.46973,24.9148,-0.193285
1.47034,24.9251,-0.720737E-01
1.47095,24.9355,0.203625
1.47156,24.9458,0.397774
1.47217,24.9562,0.192930
1.47278,24.9665,-0.487254E-01
1.47339,24.9769,0.684547
1.47400,24.9872,-0.103087
1.47461,24.9976,0.167590
1.47522,25.0079,0.796996E-01
1.47583,25.0183,0.133091
1.47644,25.0286,0.477359
1.47705,25.0390,0.226547
1.47766,25.0493,0.148220
1.47827,25.0597,0.427942
1.47888,25.0700,0.140862
1.47949,25.0803,0.409771
1.48010,25.0907,-0.799853E-02
1.48071,25.1010,0.179690
1.48132,25.1114,0.606642E-01
1.48193,25.1217,0.378348E-01
1.48254,25.1321,0.237860E-01
1.48315,25.1424,0.265612E-01
1.48376,25.1528,0.373138
1.48438,25.1631,0.735009E-02
1.48499,25.1735,0.263516E-01
1.48560,25.1838,0.219116
1.48621,25.1942,-0.352466E-01
1.48682,25.2045,-0.207878E-02
1.48743,25.2149,0.399286
1.48804,25.2252,-0.945229E-01
1.48865,25.2355,-0.789154E-01
1.48926,25.2459,-0.127426
1.48987,25.2562,0.247223E-01
1.49048,25.2666,0.433159E-01
1.49109,25.2769,-0.527567E-01
1.49170,25.2873,0.135270
1.49231,25.2976,-0.948733E-01
1.49292,25.3080,0.159733
1.49353,25.3183,-0.709563E-01
1.49414,25.3287,-0.470336E-01
1.49475,25.3390,-0.211821
1.49536,25.3494,0.531627
1.49597,25.3597,-0.736837E-01
1.49658,25.3701,-0.916463E-01
1.49719,25.3804,0.793060E-01
1.49780,25.3907,0.114517E-01
1.49841,25.4011,0.245472
1.49902,25.4114,0.159252
1.49963,25.4218,-0.179941
1.50024,25.4321,0.148649
1.50085,25.4425,0.188493
1.50146,25.4528,0.238611
1.50208,25.4632,-0.621803E-01
1.50269,25.4735,0.147923
1.50330,25.4839,0.108712
1.50391,25.4942,-0.224833
1.50452,25.5046,0.406205
1.50513,25.5149,0.117978
1.50574,25.5253,-0.320791E-01
1.50635,25.5356,0.431056E-01
1.50696,25.5459,-0.328464
1.50757,25.5563,-0.232920
1.50818,25.5666,0.398266
1.50879,25.5770,0.888006E-01
1.50940,25.5873,-0.836386E-02
1.51001,25.5977,0.194563
1.51062,25.6080,-0.514363E-01
1.51123,25.6184,0.187795
1.51184,25.6287,0.464754E-01
1.51245,25.6391,-0.415494
1.51306,25.6494,0.937055E-01
1.51367,25.6598,0.937131E-01
1.51428,25.6701,0.687803E-01
1.51489,25.6805,0.699716E-02
1.51550,25.6908,-0.157657
1.51611,25.7011,-0.316937
1.51672,25.7115,0.136676
1.51733,25.7218,-0.812182E-01
1.51794,25.7322,0.316955E-01
1.51855,25.7425,-0.604508E-01
1.51917,25.7529,0.492434
1.51978,25.7632,0.227645
1.52039,25.7736,0.280058
1.52100,25.7839,0.514191
1.52161,25.7943,-0.105264
1.52222,25.8046,-0.151403
1.52283,25.8150,-0.869432E-01
1.52344,25.8253,-0.413244E-02
1.52405,25.8357,0.112059
1.52466,25.8460,0.129422
1.52527,25.8563,-0.743608E-01
1.52588,25.8667,-0.262655
1.52649,25.8770,-0.640539E-01
1.52710,25.8874,-0.243764
1.52771,25.8977,-0.553762E-01
1.52832,25.9081,-0.343914
1.52893,25.9184,-0.137716
1.52954,25.9288,0.912972
1.53015,25.9391,-0.187834E-01
1.53076,25.9495,-0.292261
1.53137,25.9598,0.384293
1.53198,25.9702,-0.278817
1.53259,25.9805,-0.332694
1.53320,25.9909,0.238899
1.53381,26.0012,0.326205E-01
1.53442,26.0115,-0.362298
1.53503,26.0219,-0.331534
1.53564,26.0322,-0.436338
1.53625,26.0426,0.979267E-01
1.53687,26.0529,0.739113E-01
1.53748,26.0633,0.273252
1.53809,26.0736,0.938194E-01
1.53870,26.0840,0.426108
1.53931,26.0943,-0.567877E-01
1.53992,26.1047,0.684719E-01
1.54053,26.1150,-0.886751E-01
1.54114,26.1254,0.258926
1.54175,26.1357,0.877185E-01
1.54236,26.1461,0.448226E-01
1.54297,26.1564,0.671576E-01
1.54358,26.1667,0.440188
1.54419,26.1771,0.467538
1.54480,26.1874,-0.370499
1.54541,26.1978,0.708661E-01
1.54602,26.2081,-0.110217
1.54663,26.2185,0.256097
1.54724,26.2288,-0.309848
1.54785,26.2392,-0.625239
1.54846,26.2495,-0.346201
1.54907,26.2599,0.288227
1.54968,26.2702,0.100460
1.55029,26.2806,0.531788E-01
1.55090,26.2909,0.869224E-01
1.55151,26.3013,0.910061
1.55212,26.3116,1.00374
1.55273,26.3219,-0.168150
1.55334,26.3323,0.728242
1.55396,26.3426,-0.589349E-02
1.55457,26.3530,-0.446372
1.55518,26.3633,0.163207
1.55579,26.3737,0.385800E-01
1.55640,26.3840,-0.161900
1.55701,26.3944,0.188417
1.55762,26.4047,-0.448276E-01
1.55823,26.4151,0.269078
1.55884,26.4254,0.332705
1.55945,26.4358,0.480640
1.56006,26.4461,-0.217363E-01
1.56067,26.4565,-0.292847E-02
1.56128,26.4668,-0.100164
1.56189,26.4771,-0.894337E-01
1.56250,26.4875,1.03649
1.56311,26.4978,0.193520
1.56372,26.5082,0.444292E-01
1.56433,26.5185,0.684940E-01
1.56494,26.5289,0.138635
1.56555,26.5392,0.301599
1.56616,26.5496,-0.110022E-01
1.56677,26.5599,-0.296722E-01
1.56738,26.5703,0.117750
1.56799,26.5806,0.744944E-01
1.56860,26.5910,0.321601E-01
1.56921,26.6013,0.976335E-01
1.56982,26.6117,0.318135E-01
1.57043,26.6220,-0.171294E-01
1.57104,26.6323,0.319573
1.57166,26.6427,-0.653963E-01
1.57227,26.6530,0.533784
1.57288,26.6634,-0.349537
1.57349,26.6737,-0.420009
1.57410,26.6841,0.483853E-01
1.57471,26.6944,-0.208991
1.57532,26.7048,0.340606
1.57593,26.7151,0.128168E-01
1.57654,26.7255,0.365951
1.57715,26.7358,-0.347318
1.57776,26.7462,-0.229906
1.57837,26.7565,0.432769
1.57898,26.7669,-0.301891
1.57959,26.7772,0.272929E-01
1.58020,26.7875,0.342718
1.58081,26.7979,-0.222771
1.58142,26.8082,0.246303
1.58203,26.8186,0.624673E-01
1.58264,26.8289,0.786871E-02
1.58325,26.8393,0.460106
1.58386,26.8496,0.706466E-01
1.58447,26.8600,-0.481757E-01
1.58508,26.8703,0.531847
1.58569,26.8807,-0.423306E-01
1.58630,26.8910,-0.212624
1.58691,26.9014,0.198168
1.58752,26.9117,0.193084E-01
1.58813,26.9221,-0.149782
1.58875,26.9324,0.590850E-01
1.58936,26.9427,-0.427894
1.58997,26.9531,0.904890E-01
1.59058,26.9634,-0.558738E-03
1.59119,26.9738,-0.154645
1.59180,26.9841,0.503202E-01
1.59241,26.9945,0.764607E-01
1.59302,27.0048,-0.211590E-01
1.59363,27.0152,0.673372E-01
1.59424,27.0255,0.179218
1.59485,27.0359,0.126857
1.59546,27.0462,-0.312649
1.59607,27.0566,0.339535
1.59668,27.0669,-0.662469E-01
1.59729,27.0773,-0.284172E-01
1.59790,27.0876,0.687692E-02
1.59851,27.0979,-0.698280E-01
1.59912,27.1083,-0.325732E-01
1.59973,27.1186,-0.191489
1.60034,27.1290,-0.248496
1.60095,27.1393,0.262349E-01
1.60156,27.1497,-0.508824
1.60217,27.1600,0.226610
1.60278,27.1704,0.272971
1.60339,27.1807,-0.190402
1.60400,27.1911,-0.115552
1.60461,27.2014,-0.757359E-01
1.60522,27.2118,0.142389E-01
1.60583,27.2221,-0.202341
1.60645,27.2325,0.201796E-02
1.60706,27.2428,0.488063
1.60767,27.2531,-0.946099E-01
1.60828,27.2635,-0.148384
1.60889,27.2738,-0.575232E-01
1.60950,27.2842,0.144196
1.61011,27.2945,-0.356479E-01
1.61072,27.3049,0.150085
1.61133,27.3152,0.625690
1.61194,27.3256,0.374403
1.61255,27.3359,-0.275230
1.61316,27.3463,0.216481
1.61377,27.3566,-0.429252E-01
1.61438,27.3670,0.889416
1.61499,27.3773,0.194518
1.61560,27.3877,0.125651
1.61621,27.3980,0.103006E-01
1.61682,27.4083,0.445948E-01
1.61743,27.4187,-0.368239
1.61804,27.4290,-0.637170E-02
1.61865,27.4394,0.202161
1.61926,27.4497,-0.394073
1.61987,27.4601,-0.490382E-01
1.62048,27.4704,0.212748
1.62109,27.4808,0.374431
1.62170,27.4911,0.444555
1.62231,27.5015,0.530518
1.62292,27.5118,0.125192
1.62354,27.5222,0.273725
1.62415,27.5325,0.731275E-01
1.62476,27.5429,0.216442
1.62537,27.5532,0.418516
1.62598,27.5635,0.119306E-01
1.62659,27.5739,0.165968
1.62720,27.5842,0.334861E-01
1.62781,27.5946,0.457252
1.62842,27.6049,0.651712
1.62903,27.6153,-0.244080
1.62964,27.6256,-0.311931E-02
1.63025,27.6360,-0.915013E-02
1.63086,27.6463,0.215944
1.63147,27.6567,0.140977
1.63208,27.6670,0.371145
1.63269,27.6774,0.235432
1.63330,27.6877,-0.160835
1.63391,27.6981,0.522307
1.63452,27.7084,0.127767E-01
1.63513,27.7187,-0.125613E-01
1.63574,27.7291,0.615990
1.63635,27.7394,0.309968
1.63696,27.7498,1.10803
1.63757,27.7601,0.653833
1.63818,27.7705,-0.569240E-01
1.63879,27.7808,0.367085
1.63940,27.7912,0.553913
1.64001,27.8015,0.172587
1.64062,27.8119,0.181522E-01
1.64124,27.8222,-0.650042E-01
1.64185,27.8326,0.272390
1.64246,27.8429,0.274670
1.64307,27.8533,-0.311109
1.64368,27.8636,0.629974
1.64429,27.8739,0.300674
1.64490,27.8843,-0.526465E-01
1.64551,27.8946,0.299881
1.64612,27.9050,-0.798957E-01
1.64673,27.9153,-0.355837E-01
1.64734,27.9257,-0.776798E-01
1.64795,27.9360,-0.157443
1.64856,27.9464,0.577778
1.64917,27.9567,0.330045
1.64978,27.9671,0.132211
1.65039,27.9774,0.143255
1.65100,27.9878,0.263058
1.65161,27.9981,0.629588
1.65222,28.0085,0.303232E-01
1.65283,28.0188,0.102547
1.65344,28.0291,0.181468
1.65405,28.0395,-0.124188
1.65466,28.0498,0.163597
1.65527,28.0602,0.977359
1.65588,28.0705,0.478795
1.65649,28.0809,0.831261E-01
1.65710,28.0912,0.367941
1.65771,28.1016,0.202369
1.65833,28.1119,0.279652
1.65894,28.1223,0.164867
1.65955,28.1326,0.274392E-01
1.66016,28.1430,-0.289812E-01
1.66077,28.1533,-0.100933
1.66138,28.1637,-0.421959E-01
1.66199,28.1740,0.307739
1.66260,28.1843,0.606950
1.66321,28.1947,0.135572
1.66382,28.2050,0.191153
1.66443,28.2154,-0.149382
1.66504,28.2257,0.205200E-01
1.66565,28.2361,-0.144909
1.66626,28.2464,0.171136E-01
1.66687,28.2568,0.188261
1.66748,28.2671,-0.289854
1.66809,28.2775,0.124731
1.66870,28.2878,0.306933
1.66931,28.2982,-0.235486
1.66992,28.3085,0.277016
1.67053,28.3189,0.842026E-01
1.67114,28.3292,-0.628972E-02
1.67175,28.3395,-0.554214E-01
1.67236,28.3499,0.577350E-02
1.67297,28.3602,-0.393356E-02
1.67358,28.3706,0.180853
1.67419,28.3809,-0.466517E-02
1.67480,28.3913,0.342100E-01
1.67542,28.4016,0.988868E-01
1.67603,28.4120,0.742283E-01
1.67664,28.4223,0.438342E-01
1.67725,28.4327,0.110095E-01
1.67786,28.4430,-0.180698E-01
1.67847,28.4534,0.649457E-01
1.67908,28.4637,-0.143299
1.67969,28.4741,0.374593
1.68030,28.4844,0.120730E-03
1.68091,28.4947,0.370991E-01
1.68152,28.5051,0.387821
1.68213,28.5154,0.202444
1.68274,28.5258,0.342277
1.68335,28.5361,0.409934E-02
1.68396,28.5465,0.422016
1.68457,28.5568,0.558118E-01
1.68518,28.5672,0.788190E-01
1.68579,28.5775,0.273092
1.68640,28.5879,-0.532110E-01
1.68701,28.5982,0.245379
1.68762,28.6086,-0.172106
1.68823,28.6189,0.282108
1.68884,28.6293,-0.212548
1.68945,28.6396,0.280061
1.69006,28.6499,0.938705E-01
1.69067,28.6603,-0.172418
1.69128,28.6706,-0.932807E-02
1.69189,28.6810,-0.698214
1.69250,28.6913,0.334415
1.69312,28.7017,0.141214
1.69373,28.7120,0.220644
1.69434,28.7224,0.197033E-02
1.69495,28.7327,-0.261079
1.69556,28.7431,-0.201967
1.69617,28.7534,0.419672
1.69678,28.7638,0.176510E-01
1.69739,28.7741,-0.601085
1.69800,28.7845,0.139923
1.69861,28.7948,0.823636E-01
1.69922,28.8051,-0.368125E-02
1.69983,28.8155,-0.419972
1.70044,28.8258,0.435983
1.70105,28.8362,0.285764
1.70166,28.8465,-0.324164E-01
1.70227,28.8569,-0.163953
1.70288,28.8672,-0.147953
1.70349,28.8776,0.136387
1.70410,28.8879,0.163289E-01
1.70471,28.8983,0.312836E-02
1.70532,28.9086,0.396581E-01
1.70593,28.9190,0.278618
1.70654,28.9293,-0.228423E-01
1.70715,28.9397,0.336989E-01
1.70776,28.9500,-0.365895
1.70837,28.9603,0.620968E-01
1.70898,28.9707,0.562099E-02
1.70959,28.9810,0.206878
1.71021,28.9914,-0.370837
1.71082,29.0017,0.424059
1.71143,29.0121,0.107738
1.71204,29.0224,-0.964759E-01
1.71265,29.0328,-0.150833
1.71326,29.0431,0.407592
1.71387,29.0535,0.358958
1.71448,29.0638,-0.984910E-01
1.71509,29.0742,0.118873
1.71570,29.0845,0.700740
1.71631,29.0949,0.323952
1.71692,29.1052,0.593747E-01
1.71753,29.1155,0.669421E-01
1.71814,29.1259,0.432991E-01
1.71875,29.1362,0.222080
1.71936,29.1466,-0.920213E-01
1.71997,29.1569,0.100171
1.72058,29.1673,-0.744828E-01
1.72119,29.1776,0.736377
1.72180,29.1880,-0.134606
1.72241,29.1983,-0.563218E-01
1.72302,29.2087,0.694596
1.72363,29.2190,-0.393889
1.72424,29.2294,-0.284326E-01
1.72485,29.2397,-0.484977E-01
1.72546,29.2501,-0.163623
1.72607,29.2604,-0.664590E-02
1.72668,29.2707,-0.413282
1.72729,29.2811,0.143344
1.72791,29.2914,0.754950
1.72852,29.3018,-0.558868
1.72913,29.3121,1.96341
1.72974,29.3225,-0.921256E-02
1.73035,29.3328,-0.120689
1.73096,29.3432,0.468848
1.73157,29.3535,-0.912276E-01
1.73218,29.3639,0.308305
1.73279,29.3742,-0.347830E-01
1.73340,29.3846,-0.170575
1.73401,29.3949,0.262711
1.73462,29.4053,0.155305
1.73523,29.4156,0.258542
1.73584,29.4259,0.133354
1.73645,29.4363,-0.194148
1.73706,29.4466,-0.299923E-01
1.73767,29.4570,0.926555E-01
1.73828,29.4673,0.659555E-01
1.73889,29.4777,-0.280275
1.73950,29.4880,-0.274019
1.74011,29.4984,0.204711
1.74072,29.5087,0.535876
1.74133,29.5191,-0.276625E-02
1.74194,29.5294,0.305225
1.74255,29.5398,0.111778
1.74316,29.5501,-0.460199E-01
1.74377,29.5605,-0.189180
1.74438,29.5708,0.306462
1.74500,29.5811,0.316435E-01
1.74561,29.5915,-0.290869
1.74622,29.6018,-0.464176E-01
1.74683,29.6122,0.321794
1.74744,29.6225,0.212048E-01
1.74805,29.6329,-0.342039E-01
1.74866,29.6432,-0.139179
1.74927,29.6536,0.141029E-01
1.74988,29.6639,-0.141884
1.75049,29.6743,-0.278117
1.75110,29.6846,-0.948697E-01
1.75171,29.6950,0.474116
1.75232,29.7053,-0.342886E-01
1.75293,29.7157,0.496199
1.75354,29.7260,0.303825
1.75415,29.7364,-0.412771
