Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.28906,6.08156,0.889616E-02
1.28967,6.08444,0.220402
1.29028,6.08732,0.100740E-01
1.29089,6.09020,0.240754E-01
1.29150,6.09308,0.327974E-01
1.29211,6.09596,0.119543
1.29272,6.09884,0.722756E-01
1.29333,6.10172,-0.198019E-01
1.29395,6.10460,-0.106705
1.29456,6.10748,0.277430
1.29517,6.11035,-0.945533E-01
1.29578,6.11323,-0.426868E-01
1.29639,6.11611,0.143565
1.29700,6.11899,0.319027E-01
1.29761,6.12187,-0.554044E-01
1.29822,6.12475,0.174345E-01
1.29883,6.12763,0.132794
1.29944,6.13051,0.339160
1.30005,6.13339,-0.407631
1.30066,6.13627,0.112935
1.30127,6.13915,-0.860078E-01
1.30188,6.14203,-0.974848E-01
1.30249,6.14491,0.966062E-01
1.30310,6.14779,0.127135
1.30371,6.15067,0.180261
1.30432,6.15355,-0.657004
1.30493,6.15643,-0.654015E-01
1.30554,6.15931,-0.209612E-01
1.30615,6.16219,-0.341216E-01
1.30676,6.16507,-0.522408E-01
1.30737,6.16795,-0.494001
1.30798,6.17082,0.916538E-01
1.30859,6.17370,-0.113230
1.30920,6.17658,0.171997
1.30981,6.17946,-0.969917E-02
1.31042,6.18234,-0.104476
1.31104,6.18522,-0.993230E-01
1.31165,6.18810,0.112410E-01
1.31226,6.19098,-0.793591E-01
1.31287,6.19386,0.113148
1.31348,6.19674,0.143077
1.31409,6.19962,-0.646330E-01
1.31470,6.20250,0.275121
1.31531,6.20538,0.673071E-01
1.31592,6.20826,0.361731
1.31653,6.21114,0.266323
1.31714,6.21402,0.441092
1.31775,6.21690,0.935767E-01
1.31836,6.21978,-0.119429
1.31897,6.22266,-0.750264E-01
1.31958,6.22554,0.125783
1.32019,6.22842,0.127053E-01
1.32080,6.23129,0.184832
1.32141,6.23417,0.499519
1.32202,6.23705,-0.194523
1.32263,6.23993,-0.167564
1.32324,6.24281,-0.491870E-01
1.32385,6.24569,0.193990
1.32446,6.24857,0.286424E-01
1.32507,6.25145,0.154846
1.32568,6.25433,0.106284
1.32629,6.25721,0.213310E-01
1.32690,6.26009,0.421368
1.32751,6.26297,-0.102811
1.32812,6.26585,0.193024
1.32874,6.26873,0.351025E-01
1.32935,6.27161,0.251170E-01
1.32996,6.27449,0.213512
1.33057,6.27737,0.352629E-02
1.33118,6.28025,0.319846E-01
1.33179,6.28313,0.645442E-01
1.33240,6.28601,0.544922
1.33301,6.28889,0.417754
1.33362,6.29176,0.706221E-01
1.33423,6.29464,-0.259567
1.33484,6.29752,0.154514
1.33545,6.30040,0.304959E-01
1.33606,6.30328,0.685593E-01
1.33667,6.30616,0.454991
1.33728,6.30904,-0.711373E-01
1.33789,6.31192,-0.304083
1.33850,6.31480,-0.208211
1.33911,6.31768,-0.187932E-01
1.33972,6.32056,0.268456
1.34033,6.32344,0.434720E-01
1.34094,6.32632,0.355142E-01
1.34155,6.32920,-0.107317
1.34216,6.33208,-0.937586E-01
1.34277,6.33496,-0.143140
1.34338,6.33784,-0.210764E-01
1.34399,6.34072,-0.426920
1.34460,6.34360,0.207476
1.34521,6.34648,-0.605114E-02
1.34583,6.34936,-0.124128
1.34644,6.35223,-0.536260E-01
1.34705,6.35511,0.416334
1.34766,6.35799,0.166529
1.34827,6.36087,-0.168740
1.34888,6.36375,0.385202E-01
1.34949,6.36663,-0.175889
1.35010,6.36951,0.389045
1.35071,6.37239,0.368318
1.35132,6.37527,0.337956
1.35193,6.37815,0.510573
1.35254,6.38103,0.809704E-01
1.35315,6.38391,-0.162809
1.35376,6.38679,0.105658E-01
1.35437,6.38967,0.184435
1.35498,6.39255,0.408186
1.35559,6.39543,-0.134461
1.35620,6.39831,-0.585979E-01
1.35681,6.40119,-0.193114E-01
1.35742,6.40407,-0.154508E-02
1.35803,6.40695,0.144806
1.35864,6.40983,0.750992E-01
1.35925,6.41271,0.403102E-01
1.35986,6.41558,-0.181693
1.36047,6.41846,-0.289734E-01
1.36108,6.42134,0.564597E-01
1.36169,6.42422,-0.125548
1.36230,6.42710,0.699595E-01
1.36292,6.42998,0.326625
1.36353,6.43286,0.390632
1.36414,6.43574,-0.223762E-01
1.36475,6.43862,-0.144697E-02
1.36536,6.44150,0.239517
1.36597,6.44438,0.339709
1.36658,6.44726,0.976106E-01
1.36719,6.45014,0.184140
1.36780,6.45302,-0.477763E-02
1.36841,6.45590,0.607623E-01
1.36902,6.45878,0.495498
1.36963,6.46166,0.277678
1.37024,6.46454,0.120580E-01
1.37085,6.46742,-0.881495E-02
1.37146,6.47030,0.343294
1.37207,6.47318,0.165729
1.37268,6.47605,0.793062E-01
1.37329,6.47893,0.144102
1.37390,6.48181,0.770354E-01
1.37451,6.48469,0.209600
1.37512,6.48757,-0.165199E-01
1.37573,6.49045,-0.730055E-01
1.37634,6.49333,-0.122564
1.37695,6.49621,0.933108E-02
1.37756,6.49909,-0.228874
1.37817,6.50197,0.735101E-01
1.37878,6.50485,0.252636
1.37939,6.50773,-0.778223E-01
1.38000,6.51061,-0.233747
1.38062,6.51349,0.501305E-01
1.38123,6.51637,0.562970E-01
1.38184,6.51925,0.641714E-01
1.38245,6.52213,-0.237668
1.38306,6.52501,0.616003
1.38367,6.52789,0.718432E-01
1.38428,6.53077,0.301690
1.38489,6.53365,0.786720E-01
1.38550,6.53652,-0.239391
1.38611,6.53940,0.355394
1.38672,6.54228,-0.678193E-01
1.38733,6.54516,0.173630E-01
1.38794,6.54804,0.762512
1.38855,6.55092,0.511042E-01
1.38916,6.55380,0.341811
1.38977,6.55668,-0.989898E-01
1.39038,6.55956,-0.251006
1.39099,6.56244,-0.211506E-01
1.39160,6.56532,0.175853E-01
1.39221,6.56820,-0.130875
1.39282,6.57108,0.401930E-01
1.39343,6.57396,-0.527844E-01
1.39404,6.57684,0.397178E-01
1.39465,6.57972,-0.160780
1.39526,6.58260,0.188154
1.39587,6.58548,0.700777E-01
1.39648,6.58836,0.194386
1.39709,6.59124,0.180289
1.39771,6.59412,0.139575
1.39832,6.59699,0.563539E-01
1.39893,6.59987,0.187669E-01
1.39954,6.60275,0.960625
1.40015,6.60563,-0.135187
1.40076,6.60851,0.225283
1.40137,6.61139,0.745478E-01
1.40198,6.61427,0.361389
1.40259,6.61715,0.348203
1.40320,6.62003,-0.644205E-01
1.40381,6.62291,0.621530E-01
1.40442,6.62579,0.291447
1.40503,6.62867,-0.289177E-01
1.40564,6.63155,0.363631E-01
1.40625,6.63443,-0.889594E-02
1.40686,6.63731,0.714337E-02
1.40747,6.64019,-0.939571E-01
1.40808,6.64307,-0.356735E-01
1.40869,6.64595,-0.100164
1.40930,6.64883,-0.243459
1.40991,6.65171,-0.534093E-01
1.41052,6.65459,0.684014E-01
1.41113,6.65746,0.866293E-01
1.41174,6.66034,0.245011
1.41235,6.66322,0.279068
1.41296,6.66610,-0.142271
1.41357,6.66898,0.126852
1.41418,6.67186,0.228166E-01
1.41479,6.67474,-0.152493
1.41541,6.67762,0.236244
1.41602,6.68050,0.259893
1.41663,6.68338,-0.929212E-01
1.41724,6.68626,-0.142056E-02
1.41785,6.68914,0.473870E-01
1.41846,6.69202,0.375264
1.41907,6.69490,-0.122783
1.41968,6.69778,0.746969E-01
1.42029,6.70066,0.101252
1.42090,6.70354,0.245095E-01
1.42151,6.70642,0.203591
1.42212,6.70930,0.114225
1.42273,6.71218,-0.481407E-01
1.42334,6.71506,-0.267232E-01
1.42395,6.71793,-0.270793
1.42456,6.72081,0.114850
1.42517,6.72369,-0.987158E-01
1.42578,6.72657,0.249341
1.42639,6.72945,0.322400
1.42700,6.73233,0.296148
1.42761,6.73521,-0.506635E-01
1.42822,6.73809,0.989672E-01
1.42883,6.74097,0.379730
1.42944,6.74385,0.202435
1.43005,6.74673,-0.135824
1.43066,6.74961,0.401528
1.43127,6.75249,-0.222516E-01
1.43188,6.75537,0.269227
1.43250,6.75825,-0.180793E-01
1.43311,6.76113,-0.713893E-01
1.43372,6.76401,0.247118
1.43433,6.76689,0.150687E-01
1.43494,6.76977,0.255402
1.43555,6.77265,-0.683648E-01
1.43616,6.77553,-0.139452
1.43677,6.77840,0.433536E-01
1.43738,6.78128,-0.685661E-01
1.43799,6.78416,0.437210
1.43860,6.78704,-0.125037E-01
1.43921,6.78992,-0.254939E-01
1.43982,6.79280,0.846480
1.44043,6.79568,0.328893
1.44104,6.79856,0.176299
1.44165,6.80144,0.637416E-01
1.44226,6.80432,0.677255E-01
1.44287,6.80720,-0.202158E-01
1.44348,6.81008,0.176262E-01
1.44409,6.81296,-0.484725E-02
1.44470,6.81584,0.147003
1.44531,6.81872,-0.205415E-01
1.44592,6.82160,0.669452E-01
1.44653,6.82448,-0.782379E-02
1.44714,6.82736,-0.505237E-02
1.44775,6.83024,0.108072E-01
1.44836,6.83312,0.135321E-01
1.44897,6.83600,0.645386E-01
1.44958,6.83887,-0.164208
1.45020,6.84175,0.780440E-01
1.45081,6.84463,-0.470767E-01
1.45142,6.84751,-0.100270E-03
1.45203,6.85039,0.251709
1.45264,6.85327,-0.791884E-01
1.45325,6.85615,-0.611491E-01
1.45386,6.85903,0.991029E-01
1.45447,6.86191,0.931158E-02
1.45508,6.86479,0.940376E-01
1.45569,6.86767,-0.226417
1.45630,6.87055,-0.261763E-01
1.45691,6.87343,-0.167928
1.45752,6.87631,-0.304746
1.45813,6.87919,-0.194764
1.45874,6.88207,0.370198
1.45935,6.88495,0.135605
1.45996,6.88783,-0.709142E-01
1.46057,6.89071,-0.148214
1.46118,6.89359,0.369187
1.46179,6.89647,-0.532394E-01
1.46240,6.89934,-0.198134E-01
1.46301,6.90222,0.108986
1.46362,6.90510,0.190823
1.46423,6.90798,0.186298
1.46484,6.91086,-0.848713E-01
1.46545,6.91374,-0.124922
1.46606,6.91662,0.186888
1.46667,6.91950,-0.312614
1.46729,6.92238,-0.429908E-01
1.46790,6.92526,0.205450
1.46851,6.92814,0.704173E-01
1.46912,6.93102,0.374823E-01
1.46973,6.93390,0.189825
1.47034,6.93678,-0.274341
1.47095,6.93966,-0.283898E-02
1.47156,6.94254,0.565417E-01
1.47217,6.94542,0.114583
1.47278,6.94830,-0.923186E-01
1.47339,6.95118,0.211214
1.47400,6.95406,0.293671E-01
1.47461,6.95694,-0.114407
1.47522,6.95982,-0.334898E-01
1.47583,6.96269,0.104984
1.47644,6.96557,-0.150726E-01
1.47705,6.96845,-0.253579E-01
1.47766,6.97133,0.362793
1.47827,6.97421,0.583223E-01
1.47888,6.97709,-0.197089E-01
1.47949,6.97997,-0.110610
1.48010,6.98285,-0.678767E-01
1.48071,6.98573,-0.871538E-01
1.48132,6.98861,0.106494
1.48193,6.99149,0.156139
1.48254,6.99437,0.101678
1.48315,6.99725,0.172987E-01
1.48376,7.00013,-0.132797E-01
1.48438,7.00301,-0.136704
1.48499,7.00589,0.308165E-01
1.48560,7.00877,-0.183374E-01
1.48621,7.01165,0.172513
1.48682,7.01453,-0.850250E-01
1.48743,7.01741,0.156812
1.48804,7.02029,-0.253043E-02
1.48865,7.02316,0.163311E-01
1.48926,7.02604,-0.220369E-01
1.48987,7.02892,-0.122642
1.49048,7.03180,-0.215413E-01
1.49109,7.03468,0.339469E-01
1.49170,7.03756,0.191544
1.49231,7.04044,-0.123566
1.49292,7.04332,0.412903E-01
1.49353,7.04620,-0.930108E-01
1.49414,7.04908,0.102665
1.49475,7.05196,0.371021E-01
1.49536,7.05484,-0.173196
1.49597,7.05772,0.339278E-01
1.49658,7.06060,0.415902E-01
1.49719,7.06348,0.196176
1.49780,7.06636,-0.170484
1.49841,7.06924,-0.637495E-01
1.49902,7.07212,-0.740246E-02
1.49963,7.07500,0.773578E-01
1.50024,7.07788,0.806009E-01
1.50085,7.08076,-0.162788E-01
1.50146,7.08363,-0.316011
1.50208,7.08651,0.388590E-03
1.50269,7.08939,0.136983
1.50330,7.09227,0.638129E-01
1.50391,7.09515,0.141473
1.50452,7.09803,-0.666629E-01
1.50513,7.10091,-0.455857E-01
1.50574,7.10379,-0.464288E-01
1.50635,7.10667,0.157031
1.50696,7.10955,-0.896240E-02
1.50757,7.11243,-0.167399
1.50818,7.11531,-0.453471E-01
1.50879,7.11819,-0.862044E-01
1.50940,7.12107,-0.320419E-01
1.51001,7.12395,-0.645349E-01
1.51062,7.12683,0.120488
1.51123,7.12971,0.170427
1.51184,7.13259,0.310058
1.51245,7.13547,0.209120
1.51306,7.13835,0.149358
1.51367,7.14123,-0.441630
1.51428,7.14410,-0.738228E-01
1.51489,7.14698,0.171685
1.51550,7.14986,0.544860
1.51611,7.15274,0.150645
1.51672,7.15562,-0.107008
1.51733,7.15850,0.109834
1.51794,7.16138,0.117912
1.51855,7.16426,-0.191237
1.51917,7.16714,0.118209
1.51978,7.17002,-0.789527E-01
1.52039,7.17290,-0.222238
1.52100,7.17578,0.608532
1.52161,7.17866,0.182763E-01
1.52222,7.18154,0.246654
1.52283,7.18442,0.177016
1.52344,7.18730,0.615750
1.52405,7.19018,0.200846
1.52466,7.19306,0.310947
1.52527,7.19594,-0.237800E-01
1.52588,7.19882,0.340511E-01
1.52649,7.20170,0.799440E-02
1.52710,7.20457,0.328224
1.52771,7.20745,0.389777
1.52832,7.21033,0.967714E-02
1.52893,7.21321,0.131400
1.52954,7.21609,0.441387E-01
1.53015,7.21897,0.404205
1.53076,7.22185,0.414150
1.53137,7.22473,-0.501223E-01
1.53198,7.22761,0.441521E-01
1.53259,7.23049,-0.964415E-01
1.53320,7.23337,0.474770E-02
1.53381,7.23625,0.120567
1.53442,7.23913,-0.189347E-01
1.53503,7.24201,-0.120594
1.53564,7.24489,0.277691E-01
1.53625,7.24777,0.101075E-01
1.53687,7.25065,-0.307288E-01
1.53748,7.25353,-0.805149E-01
1.53809,7.25641,0.693704E-02
1.53870,7.25929,0.193181
1.53931,7.26217,0.191294
1.53992,7.26504,-0.116126E-02
1.54053,7.26792,-0.116173E-01
1.54114,7.27080,-0.944319E-01
1.54175,7.27368,-0.358829E-01
1.54236,7.27656,0.733156E-01
1.54297,7.27944,0.106116
1.54358,7.28232,0.232709E-02
1.54419,7.28520,-0.467875E-02
1.54480,7.28808,-0.129806
1.54541,7.29096,0.273678
1.54602,7.29384,-0.127122
1.54663,7.29672,0.107606
1.54724,7.29960,-0.175861E-01
1.54785,7.30248,0.717086E-01
1.54846,7.30536,0.355557
1.54907,7.30824,0.261352
1.54968,7.31112,-0.107101
1.55029,7.31400,-0.679035E-02
1.55090,7.31688,-0.666389E-01
1.55151,7.31976,-0.397929
1.55212,7.32264,0.962197
1.55273,7.32551,0.237307
1.55334,7.32839,-0.749897E-01
1.55396,7.33127,-0.626505E-01
1.55457,7.33415,-0.246626
1.55518,7.33703,-0.155714
1.55579,7.33991,-0.157999
1.55640,7.34279,-0.180180E-01
1.55701,7.34567,-0.154156E-02
1.55762,7.34855,-0.421148E-02
1.55823,7.35143,0.304619
1.55884,7.35431,0.943733E-01
1.55945,7.35719,0.458081
1.56006,7.36007,-0.550190E-02
1.56067,7.36295,0.424864
1.56128,7.36583,-0.124394
1.56189,7.36871,0.494306E-01
1.56250,7.37159,-0.583081E-02
1.56311,7.37447,-0.466127E-01
1.56372,7.37735,-0.124443
1.56433,7.38023,-0.803726E-02
1.56494,7.38311,0.633526E-01
1.56555,7.38598,-0.101557
1.56616,7.38886,0.888856E-01
1.56677,7.39174,0.647386E-01
1.56738,7.39462,0.146403
1.56799,7.39750,-0.206872
1.56860,7.40038,-0.171421
1.56921,7.40326,-0.767876E-01
1.56982,7.40614,0.174113E-02
1.57043,7.40902,-0.176457
1.57104,7.41190,0.852036E-01
1.57166,7.41478,0.972445E-01
1.57227,7.41766,0.137701
1.57288,7.42054,0.281278E-01
1.57349,7.42342,0.406222E-01
1.57410,7.42630,0.192266
1.57471,7.42918,-0.200888E-01
1.57532,7.43206,0.879980E-01
1.57593,7.43494,-0.157277
1.57654,7.43782,0.452186E-01
1.57715,7.44070,0.223924
1.57776,7.44358,0.219288
1.57837,7.44645,0.137737
1.57898,7.44933,-0.162530
1.57959,7.45221,0.769477E-01
1.58020,7.45509,0.546311E-01
1.58081,7.45797,0.338390
1.58142,7.46085,0.103056
1.58203,7.46373,0.105173
1.58264,7.46661,-0.300278
1.58325,7.46949,1.16175
1.58386,7.47237,0.340378E-02
1.58447,7.47525,0.322025E-01
1.58508,7.47813,0.492032E-01
1.58569,7.48101,-0.133154
1.58630,7.48389,-0.168964
1.58691,7.48677,-0.531779E-01
1.58752,7.48965,0.170463
1.58813,7.49253,-0.606078E-01
1.58875,7.49541,-0.296534E-01
1.58936,7.49829,-0.164666E-01
1.58997,7.50117,0.130321
1.59058,7.50405,0.990420E-02
1.59119,7.50693,-0.117886E-02
1.59180,7.50980,-0.198561E-01
1.59241,7.51268,-0.315841
1.59302,7.51556,0.873699E-01
1.59363,7.51844,0.765168E-01
1.59424,7.52132,0.537410E-01
1.59485,7.52420,0.303250E-01
1.59546,7.52708,-0.489949E-01
1.59607,7.52996,-0.566863E-01
1.59668,7.53284,0.467902
1.59729,7.53572,0.365996E-01
1.59790,7.53860,-0.120161
1.59851,7.54148,-0.207688E-01
1.59912,7.54436,0.196567
1.59973,7.54724,-0.452669E-01
1.60034,7.55012,-0.109446E-01
1.60095,7.55300,0.241435
1.60156,7.55588,-0.105027E-01
1.60217,7.55876,-0.101958E-01
1.60278,7.56164,0.721695
1.60339,7.56452,0.452886E-01
1.60400,7.56740,0.180241
1.60461,7.57027,-0.235881
1.60522,7.57315,0.969738E-01
1.60583,7.57603,-0.192458
1.60645,7.57891,0.151781
1.60706,7.58179,-0.790318E-01
1.60767,7.58467,0.351627
1.60828,7.58755,0.939953E-01
1.60889,7.59043,-0.107992E-01
1.60950,7.59331,0.165940E-01
1.61011,7.59619,0.218822
1.61072,7.59907,0.325002
1.61133,7.60195,-0.108139E-01
1.61194,7.60483,-0.212120
1.61255,7.60771,0.564100E-01
1.61316,7.61059,-0.897095E-01
1.61377,7.61347,0.136899E-01
1.61438,7.61635,-0.222189
1.61499,7.61923,-0.161428
1.61560,7.62211,0.185631E-01
1.61621,7.62499,-0.173587
1.61682,7.62787,-0.194405
1.61743,7.63074,-0.222563
1.61804,7.63362,-0.517268
1.61865,7.63650,0.110947
1.61926,7.63938,0.117786
1.61987,7.64226,0.340324E-01
1.62048,7.64514,-0.453113E-01
1.62109,7.64802,0.210141
1.62170,7.65090,-0.256257E-01
1.62231,7.65378,0.129184
1.62292,7.65666,0.142748
1.62354,7.65954,-0.743534E-01
1.62415,7.66242,0.215521
1.62476,7.66530,0.200802
1.62537,7.66818,-0.171958
1.62598,7.67106,0.478799E-01
1.62659,7.67394,0.956165E-01
1.62720,7.67682,0.920209E-01
1.62781,7.67970,0.228586E-02
1.62842,7.68258,-0.596667E-01
1.62903,7.68546,0.311735
1.62964,7.68834,0.226873E-01
1.63025,7.69121,-0.180962
1.63086,7.69409,0.517321
1.63147,7.69697,-0.800937E-01
1.63208,7.69985,0.166719
1.63269,7.70273,0.998410E-04
1.63330,7.70561,0.122301
1.63391,7.70849,0.599460E-01
1.63452,7.71137,-0.103339
1.63513,7.71425,-0.660057E-01
1.63574,7.71713,0.211924
1.63635,7.72001,-0.204218
1.63696,7.72289,-0.112714
1.63757,7.72577,0.157607
1.63818,7.72865,-0.178718
1.63879,7.73153,0.362024
1.63940,7.73441,0.280506
1.64001,7.73729,-0.880616E-01
1.64062,7.74017,0.243291E-01
1.64124,7.74305,0.247648
1.64185,7.74593,0.228812
1.64246,7.74881,0.638553E-03
1.64307,7.75168,0.403180
1.64368,7.75456,-0.113243
1.64429,7.75744,0.247769
1.64490,7.76032,0.351726E-01
1.64551,7.76320,-0.918182E-01
1.64612,7.76608,-0.104918
1.64673,7.76896,0.477213E-01
1.64734,7.77184,-0.123076
1.64795,7.77472,0.179725
1.64856,7.77760,0.110924
1.64917,7.78048,-0.428523E-01
1.64978,7.78336,0.734438E-01
1.65039,7.78624,0.519309
1.65100,7.78912,-0.119503
1.65161,7.79200,-0.687448E-01
1.65222,7.79488,-0.209689
1.65283,7.79776,-0.451108
1.65344,7.80064,0.623409E-01
1.65405,7.80352,0.396604E-01
1.65466,7.80640,0.117116E-01
1.65527,7.80928,-0.143376
1.65588,7.81215,-0.951084E-01
1.65649,7.81503,-0.289845E-01
1.65710,7.81791,0.256236E-01
1.65771,7.82079,0.428673
1.65833,7.82367,0.273834
1.65894,7.82655,-0.158294
1.65955,7.82943,0.730586E-02
1.66016,7.83231,0.597492
1.66077,7.83519,-0.660141E-02
1.66138,7.83807,-0.550701E-01
1.66199,7.84095,0.116166E-01
1.66260,7.84383,-0.344445E-01
1.66321,7.84671,-0.599676E-02
1.66382,7.84959,-0.663657E-01
1.66443,7.85247,-0.113277E-01
1.66504,7.85535,0.996436E-01
1.66565,7.85823,-0.242358
1.66626,7.86111,0.564724E-01
1.66687,7.86399,0.116512
1.66748,7.86687,0.162701E-01
1.66809,7.86975,-0.748727E-01
1.66870,7.87262,0.752896E-01
1.66931,7.87550,0.959244E-01
1.66992,7.87838,0.567074
1.67053,7.88126,0.222728E-01
1.67114,7.88414,0.396023
1.67175,7.88702,0.150419E-01
1.67236,7.88990,0.178000
1.67297,7.89278,-0.157557
1.67358,7.89566,-0.503659
1.67419,7.89854,0.628647E-01
1.67480,7.90142,0.135777
1.67542,7.90430,0.142576E-01
1.67603,7.90718,0.307959E-02
1.67664,7.91006,0.672594E-01
1.67725,7.91294,0.324591
1.67786,7.91582,0.304395
1.67847,7.91870,-0.113635
1.67908,7.92158,0.136263E-01
1.67969,7.92446,0.346153E-02
1.68030,7.92734,0.116627
1.68091,7.93022,0.890309E-01
1.68152,7.93309,0.157243
1.68213,7.93597,0.632432E-01
1.68274,7.93885,-0.118719
1.68335,7.94173,-0.515549
1.68396,7.94461,-0.787180E-02
1.68457,7.94749,0.180785E-01
1.68518,7.95037,0.726604
1.68579,7.95325,0.241407
1.68640,7.95613,0.373329
1.68701,7.95901,0.254809E-01
1.68762,7.96189,-0.518246E-01
1.68823,7.96477,-0.937644E-01
1.68884,7.96765,-0.240910E-01
1.68945,7.97053,0.122921
1.69006,7.97341,0.148650
1.69067,7.97629,0.884095E-01
1.69128,7.97917,0.970153E-01
1.69189,7.98205,0.213367
1.69250,7.98493,-0.429908
1.69312,7.98781,-0.342615
1.69373,7.99069,0.157393
1.69434,7.99356,0.709750E-01
1.69495,7.99644,-0.213179
1.69556,7.99932,-0.922646E-01
1.69617,8.00220,-0.202261E-01
1.69678,8.00508,-0.186281E-01
1.69739,8.00796,-0.511315E-01
1.69800,8.01084,0.685911E-02
1.69861,8.01372,0.309215
1.69922,8.01660,0.582839E-01
1.69983,8.01948,0.207707
1.70044,8.02236,-0.195685
1.70105,8.02524,-0.305693E-01
1.70166,8.02812,-0.348184
1.70227,8.03100,0.504244
1.70288,8.03388,0.420106E-01
1.70349,8.03676,0.378959E-01
1.70410,8.03964,0.309446E-01
1.70471,8.04252,-0.331046E-01
1.70532,8.04540,0.164783E-01
1.70593,8.04828,0.861033E-02
1.70654,8.05116,0.331819
1.70715,8.05404,0.903414E-02
1.70776,8.05691,0.104696
1.70837,8.05979,0.385229E-01
1.70898,8.06267,0.198563E-01
1.70959,8.06555,0.164539
1.71021,8.06843,0.438926E-02
1.71082,8.07131,0.598384E-01
1.71143,8.07419,-0.195563E-01
1.71204,8.07707,0.467765E-01
1.71265,8.07995,-0.609387E-01
1.71326,8.08283,0.669709E-01
1.71387,8.08571,0.156283
1.71448,8.08859,-0.252287
1.71509,8.09147,-0.667432E-01
1.71570,8.09435,-0.315063
1.71631,8.09723,0.161689
1.71692,8.10011,0.706594E-02
1.71753,8.10299,0.940736E-01
1.71814,8.10587,-0.235785
1.71875,8.10875,0.227387E-02
1.71936,8.11163,0.133751
1.71997,8.11451,0.704298E-01
1.72058,8.11738,0.227773
1.72119,8.12026,-0.200915E-01
1.72180,8.12314,0.181386E-01
1.72241,8.12602,-0.324288E-01
1.72302,8.12890,0.859340E-01
1.72363,8.13178,-0.198647E-02
1.72424,8.13466,-0.883506E-01
1.72485,8.13754,-0.791965E-02
1.72546,8.14042,0.174902
1.72607,8.14330,0.156136E-01
1.72668,8.14618,0.712432
1.72729,8.14906,0.455623E-01
1.72791,8.15194,-0.834073E-01
1.72852,8.15482,-0.523705E-02
1.72913,8.15770,-0.228399
1.72974,8.16058,-0.376286
1.73035,8.16346,0.788578E-01
1.73096,8.16634,0.503872
1.73157,8.16922,0.559570
1.73218,8.17210,-0.289648E-01
1.73279,8.17498,0.642791E-02
1.73340,8.17785,0.594739E-01
1.73401,8.18073,0.744875E-01
1.73462,8.18361,0.459258E-01
1.73523,8.18649,0.121107
1.73584,8.18937,0.277275E-01
1.73645,8.19225,0.105409
1.73706,8.19513,-0.473987E-01
1.73767,8.19801,0.363667
1.73828,8.20089,0.514210E-01
1.73889,8.20377,0.294397
1.73950,8.20665,-0.986862E-01
1.74011,8.20953,-0.126102
1.74072,8.21241,0.246623E-01
1.74133,8.21529,0.231850
1.74194,8.21817,0.195545E-01
1.74255,8.22105,-0.308719E-01
1.74316,8.22393,0.776868E-01
1.74377,8.22681,0.201952
1.74438,8.22969,0.290730E-01
1.74500,8.23257,0.148364
1.74561,8.23545,0.402582
1.74622,8.23832,-0.488157E-01
1.74683,8.24120,-0.110482
1.74744,8.24408,0.220624E-02
1.74805,8.24696,-0.941505E-01
1.74866,8.24984,0.561664E-01
1.74927,8.25272,0.301708E-01
1.74988,8.25560,0.259247
1.75049,8.25848,-0.329476
1.75110,8.26136,-0.351523E-01
1.75171,8.26424,0.222955
1.75232,8.26712,0.243081
1.75293,8.27000,0.338359E-01
1.75354,8.27288,0.575814E-01
1.75415,8.27576,0.103582
1.75476,8.27864,0.944721
1.75537,8.28152,-0.126072
1.75598,8.28440,0.781258E-01
1.75659,8.28728,0.644022E-01
1.75720,8.29016,-0.467947E-01
1.75781,8.29304,-0.462775E-01
1.75842,8.29592,0.201940E-01
1.75903,8.29879,0.935247E-01
1.75964,8.30167,-0.368335E-01
1.76025,8.30455,-0.619821E-02
1.76086,8.30743,0.630472E-02
1.76147,8.31031,0.212866
1.76208,8.31319,0.133231
1.76270,8.31607,0.168870E-02
1.76331,8.31895,-0.712088E-01
1.76392,8.32183,0.220243
1.76453,8.32471,-0.411990
1.76514,8.32759,-0.100448
1.76575,8.33047,-0.349568E-01
1.76636,8.33335,0.181795
1.76697,8.33623,0.225406E-01
1.76758,8.33911,0.239713E-01
1.76819,8.34199,-0.889075E-01
1.76880,8.34487,-0.112853E-01
1.76941,8.34775,-0.354986E-01
1.77002,8.35063,0.254927
1.77063,8.35351,-0.117527E-01
1.77124,8.35639,-0.512406E-01
1.77185,8.35926,0.399595E-01
1.77246,8.36214,0.823154E-02
1.77307,8.36502,-0.413529E-01
1.77368,8.36790,0.771611E-01
1.77429,8.37078,0.492226E-01
1.77490,8.37366,-0.441275E-01
1.77551,8.37654,0.633324E-01
1.77612,8.37942,0.810379E-01
1.77673,8.38230,0.139653
1.77734,8.38518,0.159492
1.77795,8.38806,-0.100589E-01
1.77856,8.39094,0.284898
1.77917,8.39382,-0.145471
1.77979,8.39670,0.147367E-02
1.78040,8.39958,-0.201293
