Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.720
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101929,0.358228,-0.292563E-01
0.102539,0.360373,-0.310563
0.103149,0.362518,0.233991
0.103760,0.364663,0.494624
0.104370,0.366808,0.118604E-01
0.104980,0.368953,0.163922
0.105591,0.371098,0.349955E-01
0.106201,0.373243,0.274555
0.106812,0.375388,-0.405942
0.107422,0.377533,0.170745
0.108032,0.379678,-0.124294
0.108643,0.381823,-0.300206
0.109253,0.383968,-0.905607E-01
0.109863,0.386114,0.111836
0.110474,0.388259,-0.711953E-01
0.111084,0.390404,0.909381E-01
0.111694,0.392549,0.180329
0.112305,0.394694,0.153699
0.112915,0.396839,0.320942E-01
0.113525,0.398984,0.108837E-01
0.114136,0.401129,-0.830707E-01
0.114746,0.403274,0.196429E-01
0.115356,0.405419,0.122551
0.115967,0.407564,0.128611
0.116577,0.409709,0.765133E-01
0.117188,0.411854,-0.479340
0.117798,0.414000,0.212929E-01
0.118408,0.416145,-0.350969E-01
0.119019,0.418290,-0.214954
0.119629,0.420435,0.110158
0.120239,0.422580,-0.161023
0.120850,0.424725,-0.214132E-01
0.121460,0.426870,0.169043
0.122070,0.429015,-0.109019
0.122681,0.431160,-0.467098E-01
0.123291,0.433305,0.727985E-01
0.123901,0.435450,-0.615516
0.124512,0.437595,0.299971E-01
0.125122,0.439740,-0.369887
0.125732,0.441886,-0.696456E-01
0.126343,0.444031,-0.154041
0.126953,0.446176,-0.103924E-01
0.127563,0.448321,0.238911E-01
0.128174,0.450466,0.277600
0.128784,0.452611,0.146350
0.129395,0.454756,-0.881396E-01
0.130005,0.456901,-0.297102E-01
0.130615,0.459046,-0.920502E-02
0.131226,0.461191,0.167149E-01
0.131836,0.463336,-0.580400E-02
0.132446,0.465481,0.216042E-01
0.133057,0.467626,0.607927E-01
0.133667,0.469772,-0.369765E-01
0.134277,0.471917,0.422002E-01
0.134888,0.474062,0.282872
0.135498,0.476207,-0.270723
0.136108,0.478352,0.942976E-01
0.136719,0.480497,0.707801E-01
0.137329,0.482642,0.415372E-01
0.137939,0.484787,-0.257561E-01
0.138550,0.486932,-0.131749
0.139160,0.489077,0.701852E-01
0.139771,0.491222,-0.887818E-01
0.140381,0.493367,-0.692069E-01
0.140991,0.495512,0.805324E-02
0.141602,0.497657,-0.470896E-01
0.142212,0.499803,-0.151093E-02
0.142822,0.501948,0.537864
0.143433,0.504093,-0.140054
0.144043,0.506238,0.148945
0.144653,0.508383,-0.859177E-02
0.145264,0.510528,-0.176392
0.145874,0.512673,-0.189079
0.146484,0.514818,0.156869
0.147095,0.516963,-0.633608E-01
0.147705,0.519108,0.183675
0.148315,0.521253,-0.812107E-01
0.148926,0.523398,-0.224665E-01
0.149536,0.525543,-0.108462
0.150146,0.527689,-0.463510
0.150757,0.529834,0.942642E-02
0.151367,0.531979,-0.102530E-01
0.151978,0.534124,0.504946
0.152588,0.536269,-0.151221
0.153198,0.538414,0.761747E-01
0.153809,0.540559,-0.172976
0.154419,0.542704,0.367771
0.155029,0.544849,-0.398113
0.155640,0.546994,0.121200E-01
0.156250,0.549139,-0.128524
0.156860,0.551284,-0.362272
0.157471,0.553429,-0.522353E-01
0.158081,0.555575,0.630139
0.158691,0.557720,-0.438210E-01
0.159302,0.559865,0.795010E-01
0.159912,0.562010,-0.298763
0.160522,0.564155,-0.462428E-01
0.161133,0.566300,-0.408573E-03
0.161743,0.568445,-0.893942E-02
0.162354,0.570590,-0.115994
0.162964,0.572735,0.100805
0.163574,0.574880,-0.152134E-01
0.164185,0.577025,0.550599E-01
0.164795,0.579170,-0.221731
0.165405,0.581315,0.109106
0.166016,0.583461,-0.710545
0.166626,0.585606,-0.160077
0.167236,0.587751,0.725948E-01
0.167847,0.589896,0.544127E-01
0.168457,0.592041,0.330875E-01
0.169067,0.594186,-0.281160
0.169678,0.596331,-0.171817
0.170288,0.598476,-0.243651
0.170898,0.600621,0.247195
0.171509,0.602766,-0.705580E-01
0.172119,0.604911,-0.608578E-02
0.172729,0.607056,0.132889
0.173340,0.609201,-0.605454E-01
0.173950,0.611346,0.135947
0.174561,0.613492,0.647475E-01
0.175171,0.615637,-0.429270E-02
0.175781,0.617782,0.293039E-01
0.176392,0.619927,-0.611083E-01
0.177002,0.622072,0.354923
0.177612,0.624217,-0.633408E-01
0.178223,0.626362,0.328165
0.178833,0.628507,-0.177898
0.179443,0.630652,0.531266E-02
0.180054,0.632797,-0.311086
0.180664,0.634942,-0.104572
0.181274,0.637087,-0.920407E-01
0.181885,0.639232,-0.160647
0.182495,0.641378,-0.148510
0.183105,0.643523,0.391844
0.183716,0.645668,-0.357445
0.184326,0.647813,-0.146309
0.184937,0.649958,0.271495E-01
0.185547,0.652103,-0.944501E-01
0.186157,0.654248,0.708921E-01
0.186768,0.656393,0.400635E-01
0.187378,0.658538,-0.254714
0.187988,0.660683,-0.117205
0.188599,0.662828,-0.119166
0.189209,0.664973,-0.111023
0.189819,0.667118,-0.106268
0.190430,0.669264,0.566215
0.191040,0.671409,0.316320E-01
0.191650,0.673554,-0.169532
0.192261,0.675699,-0.144428
0.192871,0.677844,0.701496E-01
0.193481,0.679989,-0.546093E-02
0.194092,0.682134,-0.443919
0.194702,0.684279,0.200968
0.195312,0.686424,-0.265853E-01
0.195923,0.688569,0.391767E-01
0.196533,0.690714,0.236612
0.197144,0.692859,-0.497298
0.197754,0.695004,-0.169052
0.198364,0.697149,0.697292E-01
0.198975,0.699295,-0.161537E-01
0.199585,0.701440,-0.751822E-01
0.200195,0.703585,-0.189064
0.200806,0.705730,-0.103921
0.201416,0.707875,-0.568971E-01
0.202026,0.710020,-0.259071
0.202637,0.712165,0.189493
0.203247,0.714310,-0.317563
0.203857,0.716455,0.139801E-01
0.204468,0.718600,0.469091
0.205078,0.720745,-0.153620E-01
0.205688,0.722890,-0.174860
0.206299,0.725035,-0.166409E-01
0.206909,0.727181,0.285603E-01
0.207520,0.729326,-0.444176E-01
0.208130,0.731471,-0.348001E-01
0.208740,0.733616,0.140320
0.209351,0.735761,-0.839952E-01
0.209961,0.737906,0.739450E-01
0.210571,0.740051,-0.153245
0.211182,0.742196,0.230265E-01
0.211792,0.744341,0.249038E-01
0.212402,0.746486,0.183831E-01
0.213013,0.748631,0.588033E-01
0.213623,0.750776,-0.386697E-01
0.214233,0.752921,0.818543E-01
0.214844,0.755067,0.322096E-01
0.215454,0.757212,-0.148778
0.216064,0.759357,-0.404620
0.216675,0.761502,-0.328017
0.217285,0.763647,0.359211E-01
0.217896,0.765792,-0.917817E-01
0.218506,0.767937,0.345337
0.219116,0.770082,0.413396
0.219727,0.772227,-0.468625E-01
0.220337,0.774372,0.426108E-01
0.220947,0.776517,0.106786
0.221558,0.778662,0.103501
0.222168,0.780807,0.241307E-03
0.222778,0.782953,0.528095E-03
0.223389,0.785098,-0.402736
0.223999,0.787243,-0.215312
0.224609,0.789388,-0.858160E-01
0.225220,0.791533,-0.779934E-02
0.225830,0.793678,0.225351
0.226440,0.795823,0.277975E-01
0.227051,0.797968,-0.596530E-01
0.227661,0.800113,0.531563E-01
0.228271,0.802258,-0.504967E-01
0.228882,0.804403,0.160773
0.229492,0.806548,-0.269689
0.230103,0.808693,-0.192607E-01
0.230713,0.810838,-0.535138E-01
0.231323,0.812984,0.369634E-01
0.231934,0.815129,-0.132472
0.232544,0.817274,-0.249154
0.233154,0.819419,0.390965
0.233765,0.821564,-0.184672
0.234375,0.823709,-0.234307E-01
0.234985,0.825854,-0.674248E-01
0.235596,0.827999,0.132616
0.236206,0.830144,-0.170307
0.236816,0.832289,0.360567E-01
0.237427,0.834434,-0.212724
0.238037,0.836579,-0.122570E-01
0.238647,0.838724,-0.152532
0.239258,0.840870,-0.613965E-01
0.239868,0.843015,-0.191600
0.240479,0.845160,-0.410609E-01
0.241089,0.847305,-0.219921
0.241699,0.849450,0.826683E-01
0.242310,0.851595,0.383909E-01
0.242920,0.853740,-0.167122E-01
0.243530,0.855885,-0.115087
0.244141,0.858030,-0.113700
0.244751,0.860175,-0.118229
0.245361,0.862320,-0.181424
0.245972,0.864465,0.592489E-01
0.246582,0.866610,0.176706
0.247192,0.868756,-0.757049E-01
0.247803,0.870901,0.145204E-01
0.248413,0.873046,-0.261197
0.249023,0.875191,0.111637
0.249634,0.877336,0.308126
0.250244,0.879481,-0.156990
0.250854,0.881626,0.108490
0.251465,0.883771,-0.294972E-01
0.252075,0.885916,0.894813E-01
0.252686,0.888061,-0.423151E-01
0.253296,0.890206,0.131476
0.253906,0.892351,0.491028E-01
0.254517,0.894496,0.230199
0.255127,0.896642,0.553644E-01
0.255737,0.898787,0.298576E-01
0.256348,0.900932,-0.376285
0.256958,0.903077,0.188092
0.257568,0.905222,-0.780317E-01
0.258179,0.907367,-0.217738
0.258789,0.909512,0.140925
0.259399,0.911657,-0.653538E-01
0.260010,0.913802,-0.881893E-01
0.260620,0.915947,-0.591777E-01
0.261230,0.918092,0.310390E-03
0.261841,0.920237,-0.127066
0.262451,0.922382,-0.321298E-01
0.263062,0.924527,-0.204895
0.263672,0.926673,-0.215211E-01
0.264282,0.928818,-0.871167E-01
0.264893,0.930963,-0.119394
0.265503,0.933108,-0.132502
0.266113,0.935253,0.137944
0.266724,0.937398,-0.624896E-01
0.267334,0.939543,0.101857E-01
0.267944,0.941688,-0.376087E-01
0.268555,0.943833,0.664669E-01
0.269165,0.945978,0.192508
0.269775,0.948123,0.814318E-01
0.270386,0.950268,0.846287E-02
0.270996,0.952413,0.143077
0.271606,0.954559,-0.593310E-01
0.272217,0.956704,0.535551
0.272827,0.958849,0.133500
0.273438,0.960994,-0.216172
0.274048,0.963139,-0.196808
0.274658,0.965284,-0.110496
0.275269,0.967429,-0.979306E-01
0.275879,0.969574,0.183204
0.276489,0.971719,0.777440E-01
0.277100,0.973864,0.636358E-01
0.277710,0.976009,0.463681E-01
0.278320,0.978154,-0.232667
0.278931,0.980299,-0.791597E-01
0.279541,0.982445,0.107638
0.280151,0.984590,0.371097
0.280762,0.986735,-0.204692
0.281372,0.988880,0.920010E-01
0.281982,0.991025,0.467700
0.282593,0.993170,0.270022
0.283203,0.995315,0.689580E-01
0.283813,0.997460,-0.120060
0.284424,0.999605,0.185729
0.285034,1.00175,0.375801E-01
0.285645,1.00390,-0.677171E-02
0.286255,1.00604,0.331908
0.286865,1.00819,0.455356E-01
0.287476,1.01033,-0.114150E-01
0.288086,1.01248,-0.704084E-01
0.288696,1.01462,0.144180
0.289307,1.01677,-0.511022E-01
0.289917,1.01891,-0.232059E-01
0.290527,1.02106,-0.543857E-01
0.291138,1.02320,-0.290324
0.291748,1.02535,0.306397E-02
0.292358,1.02749,-0.860326E-01
0.292969,1.02964,0.857404E-01
0.293579,1.03178,-0.169756
0.294189,1.03393,-0.859197E-01
0.294800,1.03607,0.910363E-01
0.295410,1.03822,-0.540794E-01
0.296021,1.04036,-0.564443E-01
0.296631,1.04251,0.121629E-01
0.297241,1.04465,0.166511
0.297852,1.04680,0.190853
0.298462,1.04894,0.297684E-01
0.299072,1.05109,-0.491159
0.299683,1.05323,-0.147473
0.300293,1.05538,-0.856329E-01
0.300903,1.05752,-0.862036E-04
0.301514,1.05967,0.109477
0.302124,1.06181,-0.703314E-01
0.302734,1.06396,-0.245357
0.303345,1.06610,-0.149753
0.303955,1.06825,0.138922
0.304565,1.07039,-0.544034E-01
0.305176,1.07254,0.314563E-01
0.305786,1.07468,0.816676E-01
0.306396,1.07683,-0.231768E-01
0.307007,1.07897,-0.359692
0.307617,1.08112,0.295365
0.308228,1.08326,0.155506
0.308838,1.08541,-0.117209
0.309448,1.08755,0.689326E-01
0.310059,1.08970,-0.194416
0.310669,1.09184,-0.450652E-01
0.311279,1.09399,0.182725
0.311890,1.09613,0.382689
0.312500,1.09828,-0.496014
0.313110,1.10042,-0.485661E-01
0.313721,1.10257,-0.839337E-01
0.314331,1.10471,0.195412
0.314941,1.10686,0.363900E-01
0.315552,1.10900,-0.142623
0.316162,1.11115,0.116239E-01
0.316772,1.11329,-0.183376
0.317383,1.11544,-0.790086E-01
0.317993,1.11758,-0.120458
0.318604,1.11973,-0.181393
0.319214,1.12187,0.737232E-01
0.319824,1.12402,-0.218206
0.320435,1.12616,0.167417E-01
0.321045,1.12831,-0.844024E-01
0.321655,1.13045,0.169025
0.322266,1.13260,-0.141725
0.322876,1.13474,-0.120938
0.323486,1.13689,-0.458061E-01
0.324097,1.13904,0.378222E-01
0.324707,1.14118,-0.319443E-01
0.325317,1.14333,-0.887299E-01
0.325928,1.14547,-0.191285E-01
0.326538,1.14762,-0.456852E-01
0.327148,1.14976,-0.563908E-01
0.327759,1.15191,0.698773E-01
0.328369,1.15405,0.285780E-01
0.328979,1.15620,-0.246410E-01
0.329590,1.15834,0.126709
0.330200,1.16049,-0.241879
0.330811,1.16263,0.207848
0.331421,1.16478,-0.141927
0.332031,1.16692,0.218978E-01
0.332642,1.16907,0.843555E-01
0.333252,1.17121,0.917280E-01
0.333862,1.17336,-0.374595E-01
0.334473,1.17550,0.105782
0.335083,1.17765,0.663589E-01
0.335693,1.17979,-0.568946E-01
0.336304,1.18194,0.247554
0.336914,1.18408,0.761495E-01
0.337524,1.18623,-0.177289
0.338135,1.18837,0.114110
0.338745,1.19052,0.271859E-01
0.339355,1.19266,-0.299084
0.339966,1.19481,-0.244908
0.340576,1.19695,-0.642620E-01
0.341187,1.19910,-0.138294
0.341797,1.20124,0.152996
0.342407,1.20339,0.941360E-02
0.343018,1.20553,-0.903927E-01
0.343628,1.20768,-0.148915
0.344238,1.20982,0.784987E-01
0.344849,1.21197,-0.415644E-01
0.345459,1.21411,-0.423196
0.346069,1.21626,-0.483187E-01
0.346680,1.21840,0.308928E-01
0.347290,1.22055,-0.201165E-02
0.347900,1.22269,-0.583149E-01
0.348511,1.22484,-0.116667
0.349121,1.22698,0.578516E-01
0.349731,1.22913,-0.103177
0.350342,1.23127,-0.344936E-01
0.350952,1.23342,-0.363909
0.351562,1.23556,0.614959E-01
0.352173,1.23771,-0.271003
0.352783,1.23985,0.193126
0.353394,1.24200,0.101097
0.354004,1.24414,-0.131477
0.354614,1.24629,-0.259800
0.355225,1.24843,0.755285E-01
0.355835,1.25058,-0.312773
0.356445,1.25272,-0.129235
0.357056,1.25487,0.321636E-02
0.357666,1.25701,-0.572024E-01
0.358276,1.25916,0.654142E-01
0.358887,1.26130,0.235846
0.359497,1.26345,-0.553256
0.360107,1.26559,0.401673E-01
0.360718,1.26774,0.615026E-01
0.361328,1.26988,-0.340249E-01
0.361938,1.27203,-0.894252E-01
0.362549,1.27417,-0.409624
0.363159,1.27632,0.367028E-02
0.363770,1.27846,0.101583
0.364380,1.28061,-0.943320E-01
0.364990,1.28276,0.145120
0.365601,1.28490,0.915044E-01
0.366211,1.28705,-0.164562
0.366821,1.28919,-0.356604
0.367432,1.29134,-0.466893E-01
0.368042,1.29348,0.183101
0.368652,1.29563,0.276322E-02
0.369263,1.29777,0.295811
0.369873,1.29992,-0.888283E-01
0.370483,1.30206,0.137350
0.371094,1.30421,0.519960
0.371704,1.30635,0.592848E-01
0.372314,1.30850,-0.874128E-02
0.372925,1.31064,0.980149E-01
0.373535,1.31279,0.149159E-01
0.374146,1.31493,0.480671E-01
0.374756,1.31708,-0.776957E-01
0.375366,1.31922,0.309128
0.375977,1.32137,-0.855727E-01
0.376587,1.32351,-0.141605
0.377197,1.32566,-0.119323
0.377808,1.32780,-0.584126E-01
0.378418,1.32995,-0.718264E-01
0.379028,1.33209,0.930755E-01
0.379639,1.33424,-0.179278
0.380249,1.33638,-0.535077E-01
0.380859,1.33853,0.227300
0.381470,1.34067,0.291163E-01
0.382080,1.34282,0.268086
0.382690,1.34496,0.594544E-01
0.383301,1.34711,-0.987731E-02
0.383911,1.34925,0.238363E-01
0.384521,1.35140,0.196706E-01
0.385132,1.35354,0.261841E-01
0.385742,1.35569,-0.277377E-01
0.386353,1.35783,-0.867288E-01
0.386963,1.35998,-0.389527E-01
0.387573,1.36212,0.339644
0.388184,1.36427,0.288320E-01
0.388794,1.36641,0.111622
0.389404,1.36856,-0.228151
0.390015,1.37070,-0.263591
0.390625,1.37285,-0.958868E-03
0.391235,1.37499,-0.473905E-01
0.391846,1.37714,-0.146773
0.392456,1.37928,0.292373
0.393066,1.38143,0.616759E-01
0.393677,1.38357,-0.976231E-01
0.394287,1.38572,-0.223242
0.394897,1.38786,0.256066
0.395508,1.39001,-0.828711E-02
0.396118,1.39215,0.774147E-01
0.396729,1.39430,0.383824
0.397339,1.39644,-0.179574
0.397949,1.39859,0.606102E-02
0.398560,1.40073,0.770003E-01
0.399170,1.40288,-0.295013E-01
0.399780,1.40502,0.188015
0.400391,1.40717,-0.386923E-02
0.401001,1.40931,-0.434178E-01
0.401611,1.41146,-0.373561E-02
0.402222,1.41360,-0.205878
0.402832,1.41575,0.101821E-01
0.403442,1.41789,-0.847100E-01
0.404053,1.42004,0.303423
0.404663,1.42218,0.185196E-01
0.405273,1.42433,-0.359587
0.405884,1.42648,-0.207555
0.406494,1.42862,-0.379671
0.407104,1.43077,-0.216955
0.407715,1.43291,0.519009
0.408325,1.43506,-0.193764
0.408936,1.43720,-0.174029
0.409546,1.43935,0.487499E-01
0.410156,1.44149,0.381047E-01
0.410767,1.44364,0.668791E-01
0.411377,1.44578,-0.432353E-01
0.411987,1.44793,-0.222212E-02
0.412598,1.45007,0.610006E-02
0.413208,1.45222,0.196878E-01
0.413818,1.45436,0.172290
0.414429,1.45651,0.574670E-01
0.415039,1.45865,-0.909076E-01
0.415649,1.46080,0.465787E-01
0.416260,1.46294,-0.116236
0.416870,1.46509,-0.102369
0.417480,1.46723,0.608396E-02
0.418091,1.46938,-0.218092E-02
0.418701,1.47152,0.110057E-01
0.419312,1.47367,-0.802791E-01
0.419922,1.47581,0.157379
0.420532,1.47796,-0.196131
0.421143,1.48010,-0.203009
0.421753,1.48225,0.202260E-01
0.422363,1.48439,0.307103E-01
0.422974,1.48654,0.454564E-02
0.423584,1.48868,-0.848153E-01
0.424194,1.49083,-0.491675E-01
0.424805,1.49297,0.750643E-01
0.425415,1.49512,-0.623846E-01
0.426025,1.49726,-0.207700E-01
0.426636,1.49941,0.348034E-02
0.427246,1.50155,-0.637078
0.427856,1.50370,-0.461984E-01
0.428467,1.50584,-0.233487
0.429077,1.50799,-0.451143E-02
0.429688,1.51013,0.723140E-01
0.430298,1.51228,0.129591
0.430908,1.51442,-0.270844
0.431519,1.51657,0.109558
0.432129,1.51871,0.266270E-01
0.432739,1.52086,0.262047E-01
0.433350,1.52300,0.190385E-01
0.433960,1.52515,-0.260477E-01
0.434570,1.52729,-0.211287
0.435181,1.52944,0.344252E-02
0.435791,1.53158,-0.584995E-02
0.436401,1.53373,-0.194922
0.437012,1.53587,0.117897
0.437622,1.53802,0.692435E-02
0.438232,1.54016,0.201512
0.438843,1.54231,0.180216
0.439453,1.54445,-0.638561E-01
0.440063,1.54660,-0.154756
0.440674,1.54874,0.236277
0.441284,1.55089,0.399382E-01
0.441895,1.55303,-0.865883E-02
0.442505,1.55518,0.359712
0.443115,1.55732,0.860701E-01
0.443726,1.55947,-0.135448
0.444336,1.56161,0.216752
0.444946,1.56376,0.182617
0.445557,1.56591,-0.848266E-01
0.446167,1.56805,0.505536
0.446777,1.57020,0.573610E-01
0.447388,1.57234,0.169799
0.447998,1.57449,0.157608
0.448608,1.57663,-0.145721E-01
0.449219,1.57878,0.474634
0.449829,1.58092,-0.137321
0.450439,1.58307,-0.256920E-01
0.451050,1.58521,-0.216959
0.451660,1.58736,-0.428835
0.452271,1.58950,0.376777E-01
0.452881,1.59165,-0.194218E-01
0.453491,1.59379,-0.222639
0.454102,1.59594,0.128701E-01
0.454712,1.59808,-0.275427E-01
0.455322,1.60023,0.140588
