Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.556
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12183,6.89465,0.729832E-02
1.12244,6.89840,-0.192088E-01
1.12305,6.90215,0.135982
1.12366,6.90590,0.340889
1.12427,6.90965,-0.194689
1.12488,6.91340,0.283285
1.12549,6.91716,0.680075E-01
1.12610,6.92091,-0.452241
1.12671,6.92466,-0.431314E-01
1.12732,6.92841,-0.179281
1.12793,6.93216,0.740522
1.12854,6.93591,-0.175704E-01
1.12915,6.93966,0.137661
1.12976,6.94341,0.418841E-01
1.13037,6.94716,0.108894
1.13098,6.95092,0.622735E-01
1.13159,6.95467,-0.714744E-03
1.13220,6.95842,0.698145E-01
1.13281,6.96217,0.147117
1.13342,6.96592,0.752019
1.13403,6.96967,0.242273E-01
1.13464,6.97342,0.611192E-01
1.13525,6.97717,-0.325619E-02
1.13586,6.98093,-0.119200
1.13647,6.98468,-0.128013E-01
1.13708,6.98843,0.780014E-01
1.13770,6.99218,-0.469629E-01
1.13831,6.99593,0.142800
1.13892,6.99968,-0.170121E-01
1.13953,7.00343,0.105786
1.14014,7.00718,-0.246004
1.14075,7.01093,0.540080E-02
1.14136,7.01469,-0.851375E-01
1.14197,7.01844,0.308225
1.14258,7.02219,0.111418E-01
1.14319,7.02594,0.728134E-01
1.14380,7.02969,0.173513
1.14441,7.03344,0.248490
1.14502,7.03719,-0.150971
1.14563,7.04094,0.168472
1.14624,7.04469,-0.271025
1.14685,7.04845,-0.456161E-01
1.14746,7.05220,0.267604
1.14807,7.05595,-0.137264E-02
1.14868,7.05970,0.241284
1.14929,7.06345,-0.850137E-02
1.14990,7.06720,-0.203322
1.15051,7.07095,-0.112218
1.15112,7.07470,0.942734E-01
1.15173,7.07846,0.188233
1.15234,7.08221,0.156840E-01
1.15295,7.08596,0.199027
1.15356,7.08971,0.562058E-01
1.15417,7.09346,0.190697
1.15479,7.09721,-0.415024E-01
1.15540,7.10096,-0.141466
1.15601,7.10471,-0.125320E-01
1.15662,7.10846,0.156468
1.15723,7.11222,-0.104260
1.15784,7.11597,0.786269E-01
1.15845,7.11972,0.442410
1.15906,7.12347,-0.192330
1.15967,7.12722,-0.309637E-01
1.16028,7.13097,-0.992607E-02
1.16089,7.13472,-0.553314E-01
1.16150,7.13847,-0.745215E-03
1.16211,7.14223,0.351648
1.16272,7.14598,0.631494E-01
1.16333,7.14973,0.504726
1.16394,7.15348,-0.463212E-01
1.16455,7.15723,0.439087
1.16516,7.16098,-0.124061E-01
1.16577,7.16473,0.306933
1.16638,7.16848,-0.409664E-03
1.16699,7.17223,-0.347383
1.16760,7.17599,-0.143188
1.16821,7.17974,-0.245257E-01
1.16882,7.18349,0.133481
1.16943,7.18724,0.353594
1.17004,7.19099,0.564975E-01
1.17065,7.19474,-0.280181E-01
1.17126,7.19849,0.354867
1.17188,7.20224,-0.191383
1.17249,7.20600,-0.103877
1.17310,7.20975,-0.559685E-01
1.17371,7.21350,0.109108E-01
1.17432,7.21725,-0.181453
1.17493,7.22100,0.265767
1.17554,7.22475,0.134735
1.17615,7.22850,-0.996204E-01
1.17676,7.23225,0.275863E-01
1.17737,7.23600,-0.603013E-01
1.17798,7.23976,0.180327
1.17859,7.24351,-0.191511E-01
1.17920,7.24726,0.281095
1.17981,7.25101,-0.118843
1.18042,7.25476,0.726367E-01
1.18103,7.25851,0.152199E-01
1.18164,7.26226,0.294635E-01
1.18225,7.26601,0.921087E-01
1.18286,7.26977,-0.692197E-01
1.18347,7.27352,-0.104242E-01
1.18408,7.27727,0.714113E-01
1.18469,7.28102,0.281124
1.18530,7.28477,-0.190115
1.18591,7.28852,-0.175325
1.18652,7.29227,-0.117155
1.18713,7.29602,-0.196121E-01
1.18774,7.29977,-0.249287
1.18835,7.30353,0.816281E-01
1.18896,7.30728,0.711317E-01
1.18958,7.31103,0.523730E-01
1.19019,7.31478,-0.662696E-02
1.19080,7.31853,0.152634
1.19141,7.32228,-0.768529E-01
1.19202,7.32603,-0.289743
1.19263,7.32978,-0.110739
1.19324,7.33353,0.266924
1.19385,7.33729,-0.509396E-01
1.19446,7.34104,-0.523043
1.19507,7.34479,0.607370E-02
1.19568,7.34854,0.272036E-01
1.19629,7.35229,-0.141211
1.19690,7.35604,0.534651
1.19751,7.35979,0.628945E-01
1.19812,7.36354,0.968528E-02
1.19873,7.36730,0.146370
1.19934,7.37105,0.508878E-01
1.19995,7.37480,-0.107736
1.20056,7.37855,0.374109E-01
1.20117,7.38230,0.111006E-01
1.20178,7.38605,0.174031
1.20239,7.38980,0.123456
1.20300,7.39355,0.310780E-01
1.20361,7.39730,0.862759E-01
1.20422,7.40106,-0.361093E-01
1.20483,7.40481,0.690489E-01
1.20544,7.40856,0.296888
1.20605,7.41231,-0.164054E-01
1.20667,7.41606,-0.628333E-01
1.20728,7.41981,0.166949
1.20789,7.42356,0.248051
1.20850,7.42731,0.458524E-01
1.20911,7.43107,-0.300872E-01
1.20972,7.43482,-0.290074E-01
1.21033,7.43857,-0.289662
1.21094,7.44232,0.263565
1.21155,7.44607,0.216749
1.21216,7.44982,0.804564E-01
1.21277,7.45357,-0.562432E-01
1.21338,7.45732,0.139844E-01
1.21399,7.46107,0.313676E-01
1.21460,7.46483,-0.132981E-01
1.21521,7.46858,0.119417E-01
1.21582,7.47233,-0.417380E-01
1.21643,7.47608,-0.288594
1.21704,7.47983,0.828243E-01
1.21765,7.48358,0.223901
1.21826,7.48733,0.849618E-01
1.21887,7.49108,-0.429631
1.21948,7.49484,0.137599
1.22009,7.49859,-0.283613E-01
1.22070,7.50234,-0.153335
1.22131,7.50609,0.623694E-01
1.22192,7.50984,-0.194998E-01
1.22253,7.51359,0.247491E-01
1.22314,7.51734,0.184312E-01
1.22375,7.52109,-0.303365
1.22437,7.52484,0.265859
1.22498,7.52860,0.865643E-01
1.22559,7.53235,0.924283E-02
1.22620,7.53610,-0.495597E-01
1.22681,7.53985,0.200835
1.22742,7.54360,0.241929
1.22803,7.54735,-0.117396
1.22864,7.55110,-0.192337
1.22925,7.55485,-0.547480E-01
1.22986,7.55861,-0.934190E-01
1.23047,7.56236,0.943785E-01
1.23108,7.56611,-0.279140
1.23169,7.56986,-0.843105E-01
1.23230,7.57361,0.195843
1.23291,7.57736,0.121555
1.23352,7.58111,-0.273747
1.23413,7.58486,-0.100574
1.23474,7.58861,0.158168
1.23535,7.59237,0.217642E-01
1.23596,7.59612,-0.838320E-01
1.23657,7.59987,0.195827
1.23718,7.60362,0.239150
1.23779,7.60737,0.457255
1.23840,7.61112,0.594433
1.23901,7.61487,0.128218
1.23962,7.61862,0.108415
1.24023,7.62237,0.466536E-01
1.24084,7.62613,-0.175002E-01
1.24146,7.62988,0.437712
1.24207,7.63363,-0.153895E-01
1.24268,7.63738,0.191459
1.24329,7.64113,0.130162
1.24390,7.64488,0.504143E-01
1.24451,7.64863,-0.830486E-02
1.24512,7.65238,0.185344E-01
1.24573,7.65614,-0.126070
1.24634,7.65989,-0.634034E-02
1.24695,7.66364,0.214480
1.24756,7.66739,-0.227017
1.24817,7.67114,0.334814E-01
1.24878,7.67489,0.133538
1.24939,7.67864,-0.159563E-01
1.25000,7.68239,0.584202E-01
1.25061,7.68614,-0.227821
1.25122,7.68990,0.120299
1.25183,7.69365,0.603223
1.25244,7.69740,0.626632E-01
1.25305,7.70115,-0.352761
1.25366,7.70490,0.101483
1.25427,7.70865,0.355334
1.25488,7.71240,0.434481
1.25549,7.71615,0.160719
1.25610,7.71991,-0.822140E-01
1.25671,7.72366,-0.521801E-01
1.25732,7.72741,-0.487338
1.25793,7.73116,-0.197899
1.25854,7.73491,-0.457664E-01
1.25916,7.73866,-0.217021E-01
1.25977,7.74241,-0.168960
1.26038,7.74616,0.303265E-01
1.26099,7.74991,-0.286532E-01
1.26160,7.75367,0.178147E-02
1.26221,7.75742,0.786889E-01
1.26282,7.76117,0.223078
1.26343,7.76492,-0.298736E-01
1.26404,7.76867,-0.156759
1.26465,7.77242,0.982939E-01
1.26526,7.77617,0.942840E-02
1.26587,7.77992,-0.118045E-03
1.26648,7.78368,-0.120872
1.26709,7.78743,-0.679282E-01
1.26770,7.79118,-0.107907E-01
1.26831,7.79493,0.317256E-01
1.26892,7.79868,0.439005
1.26953,7.80243,0.150963E-01
1.27014,7.80618,-0.271505E-01
1.27075,7.80993,0.442909
1.27136,7.81368,-0.159448E-01
1.27197,7.81744,0.314796E-01
1.27258,7.82119,-0.643132E-01
1.27319,7.82494,-0.233149E-01
1.27380,7.82869,-0.272801
1.27441,7.83244,0.168137E-01
1.27502,7.83619,0.106771E-01
1.27563,7.83994,0.308652E-02
1.27625,7.84369,-0.210812E-01
1.27686,7.84745,0.912166E-02
1.27747,7.85120,-0.148640
1.27808,7.85495,0.108898
1.27869,7.85870,0.211803E-01
1.27930,7.86245,-0.254589
1.27991,7.86620,0.199742
1.28052,7.86995,-0.101883E-01
1.28113,7.87370,-0.112816
1.28174,7.87745,0.131264
1.28235,7.88121,-0.781186E-01
1.28296,7.88496,-0.382839E-01
1.28357,7.88871,-0.104305E-01
1.28418,7.89246,-0.326823
1.28479,7.89621,0.222835
1.28540,7.89996,-0.106167
1.28601,7.90371,-0.113873
1.28662,7.90746,-0.108378
1.28723,7.91121,0.498251E-02
1.28784,7.91497,0.154391
1.28845,7.91872,0.213343
1.28906,7.92247,0.245958
1.28967,7.92622,-0.122935
1.29028,7.92997,0.690430E-01
1.29089,7.93372,0.717825E-02
1.29150,7.93747,0.872948E-01
1.29211,7.94122,0.876655E-01
1.29272,7.94498,0.440009
1.29333,7.94873,-0.156103E-01
1.29395,7.95248,-0.822022E-02
1.29456,7.95623,0.305624
1.29517,7.95998,0.251726E-01
1.29578,7.96373,0.387603E-01
1.29639,7.96748,0.376831
1.29700,7.97123,0.428148E-01
1.29761,7.97498,-0.414230E-01
1.29822,7.97874,-0.239225
1.29883,7.98249,-0.189498
1.29944,7.98624,0.187854
1.30005,7.98999,-0.252110E-01
1.30066,7.99374,-0.321192
1.30127,7.99749,0.288829E-01
1.30188,8.00124,-0.116339E-01
1.30249,8.00499,0.121770
1.30310,8.00875,0.119745
1.30371,8.01250,0.209028E-01
1.30432,8.01625,0.962405E-01
1.30493,8.02000,-0.409520E-02
1.30554,8.02375,-0.368382E-01
1.30615,8.02750,0.255692
1.30676,8.03125,0.172262E-01
1.30737,8.03500,0.131236
1.30798,8.03875,-0.225550E-01
1.30859,8.04251,0.439154E-01
1.30920,8.04626,-0.335036
1.30981,8.05001,0.819007E-01
1.31042,8.05376,-0.309826E-01
1.31104,8.05751,-0.917506E-01
1.31165,8.06126,-0.194672E-01
1.31226,8.06501,0.210345
1.31287,8.06876,0.115937
1.31348,8.07252,0.292772
1.31409,8.07627,0.137557
1.31470,8.08002,0.356527E-01
1.31531,8.08377,0.396892E-01
1.31592,8.08752,0.395157E-01
1.31653,8.09127,-0.179147
1.31714,8.09502,-0.141067E-01
1.31775,8.09877,0.136460
1.31836,8.10252,0.206942
1.31897,8.10628,0.495236
1.31958,8.11003,0.391588E-01
1.32019,8.11378,-0.220230
1.32080,8.11753,-0.536262E-01
1.32141,8.12128,0.709280E-01
1.32202,8.12503,-0.526837E-01
1.32263,8.12878,-0.285835E-01
1.32324,8.13253,0.113773
1.32385,8.13629,-0.901948E-01
1.32446,8.14004,-0.256703
1.32507,8.14379,0.937721E-01
1.32568,8.14754,0.100616
1.32629,8.15129,-0.672827E-01
1.32690,8.15504,-0.114053E-01
1.32751,8.15879,-0.367895E-01
1.32812,8.16254,0.197186
1.32874,8.16629,0.200941
1.32935,8.17005,0.180861
1.32996,8.17380,-0.104146
1.33057,8.17755,-0.164100
1.33118,8.18130,-0.462546E-02
1.33179,8.18505,-0.700585E-01
1.33240,8.18880,0.211902
1.33301,8.19255,0.112757
1.33362,8.19630,0.338831E-01
1.33423,8.20005,0.221175
1.33484,8.20381,-0.129429
1.33545,8.20756,-0.196257
1.33606,8.21131,-0.583570E-01
1.33667,8.21506,-0.114223
1.33728,8.21881,-0.654741E-01
1.33789,8.22256,-0.235471E-02
1.33850,8.22631,-0.212899
1.33911,8.23006,0.137247E-01
1.33972,8.23382,-0.152432
1.34033,8.23757,-0.754585E-01
1.34094,8.24132,-0.183631E-01
1.34155,8.24507,0.291914
1.34216,8.24882,0.148705
1.34277,8.25257,-0.542463E-02
1.34338,8.25632,0.447051E-01
1.34399,8.26007,0.182854E-01
1.34460,8.26382,-0.283478
1.34521,8.26758,0.429429E-02
1.34583,8.27133,0.311825
1.34644,8.27508,0.252402E-01
1.34705,8.27883,-0.754311E-01
1.34766,8.28258,-0.569367
1.34827,8.28633,0.242851E-01
1.34888,8.29008,0.359265E-01
1.34949,8.29383,-0.359978E-01
1.35010,8.29759,-0.167482E-02
1.35071,8.30134,-0.262300E-01
1.35132,8.30509,0.806732E-01
1.35193,8.30884,-0.614306E-01
1.35254,8.31259,-0.229983E-01
1.35315,8.31634,0.429456
1.35376,8.32009,0.343374
1.35437,8.32384,0.941183E-01
1.35498,8.32759,-0.824174E-03
1.35559,8.33135,0.576734E-01
1.35620,8.33510,-0.186270E-01
1.35681,8.33885,-0.609471
1.35742,8.34260,0.420355
1.35803,8.34635,0.111037E-01
1.35864,8.35010,-0.901855E-01
1.35925,8.35385,0.310712E-01
1.35986,8.35760,-0.353049E-01
1.36047,8.36136,-0.140524
1.36108,8.36511,-0.305135
1.36169,8.36886,-0.106085E-01
1.36230,8.37261,0.260755
1.36292,8.37636,0.251296
1.36353,8.38011,0.990540E-01
1.36414,8.38386,0.310916E-01
1.36475,8.38761,-0.349419E-01
1.36536,8.39136,-0.199478E-02
1.36597,8.39512,-0.232286
1.36658,8.39887,0.102115E-02
1.36719,8.40262,-0.478243E-01
1.36780,8.40637,0.857056E-01
1.36841,8.41012,0.116902
1.36902,8.41387,0.315294E-01
1.36963,8.41762,-0.138246
1.37024,8.42137,-0.152686E-01
1.37085,8.42513,-0.694561E-01
1.37146,8.42888,0.752961E-01
1.37207,8.43263,-0.275592E-01
1.37268,8.43638,0.870902E-01
1.37329,8.44013,0.208186E-01
1.37390,8.44388,-0.770071E-01
1.37451,8.44763,0.308003
1.37512,8.45138,0.214279
1.37573,8.45513,0.557558E-01
1.37634,8.45889,0.161670
1.37695,8.46264,0.663784E-01
1.37756,8.46639,0.499479
1.37817,8.47014,-0.268174E-01
1.37878,8.47389,-0.334649E-01
1.37939,8.47764,-0.177353
1.38000,8.48139,-0.623396E-01
1.38062,8.48514,-0.482248E-01
1.38123,8.48889,-0.436692E-01
1.38184,8.49265,-0.153099
1.38245,8.49640,-0.887633E-01
1.38306,8.50015,-0.577757E-01
1.38367,8.50390,-0.700351E-01
1.38428,8.50765,-0.207701E-02
1.38489,8.51140,-0.380990E-01
1.38550,8.51515,-0.776937E-02
1.38611,8.51890,0.258910
1.38672,8.52266,0.400133E-01
1.38733,8.52641,-0.741775E-01
1.38794,8.53016,-0.199806E-01
1.38855,8.53391,0.312873
1.38916,8.53766,0.355327
1.38977,8.54141,0.249225
1.39038,8.54516,0.220192E-01
1.39099,8.54891,0.194413
1.39160,8.55266,-0.799170E-01
1.39221,8.55642,-0.207083
1.39282,8.56017,-0.210554
1.39343,8.56392,0.134275
1.39404,8.56767,-0.207337
1.39465,8.57142,0.551053E-02
1.39526,8.57517,-0.306619E-01
1.39587,8.57892,-0.469548E-01
1.39648,8.58267,-0.164949
1.39709,8.58643,-0.157370E-01
1.39771,8.59018,0.219712
1.39832,8.59393,-0.407836
1.39893,8.59768,0.938209E-01
1.39954,8.60143,-0.290228E-01
1.40015,8.60518,0.304942E-01
1.40076,8.60893,-0.160788
1.40137,8.61268,0.318349E-01
1.40198,8.61643,-0.201175E-01
1.40259,8.62019,-0.720744E-01
1.40320,8.62394,-0.290592
1.40381,8.62769,-0.368775E-01
1.40442,8.63144,-0.104397
1.40503,8.63519,-0.168287
1.40564,8.63894,0.512414E-01
1.40625,8.64269,-0.268518E-01
1.40686,8.64644,0.129769
1.40747,8.65020,0.291837
1.40808,8.65395,-0.199798E-01
1.40869,8.65770,0.954268E-01
1.40930,8.66145,0.239969E-01
1.40991,8.66520,-0.197295E-01
1.41052,8.66895,-0.406181E-01
1.41113,8.67270,0.364042
1.41174,8.67645,0.437943E-01
1.41235,8.68020,0.705197E-01
1.41296,8.68396,-0.704230E-01
1.41357,8.68771,-0.351493E-01
1.41418,8.69146,0.800342E-01
1.41479,8.69521,0.685875E-01
1.41541,8.69896,0.300587
1.41602,8.70271,0.814394E-01
1.41663,8.70646,-0.102870E-01
1.41724,8.71021,0.489210E-01
1.41785,8.71397,0.884399E-02
1.41846,8.71772,0.508060E-01
1.41907,8.72147,-0.997608E-01
1.41968,8.72522,0.517655E-01
1.42029,8.72897,-0.116290
1.42090,8.73272,-0.363356E-01
1.42151,8.73647,-0.129173
1.42212,8.74022,-0.193397
1.42273,8.74397,0.131991
1.42334,8.74773,0.335230E-01
1.42395,8.75148,0.891133E-02
1.42456,8.75523,-0.686677E-01
1.42517,8.75898,0.650911E-01
1.42578,8.76273,-0.142361
1.42639,8.76648,-0.672912E-01
1.42700,8.77023,0.180191
1.42761,8.77398,0.385242
1.42822,8.77773,0.211928
1.42883,8.78149,0.573512
1.42944,8.78524,0.223944E-01
1.43005,8.78899,0.862603E-01
1.43066,8.79274,-0.574495E-02
1.43127,8.79649,-0.522202
1.43188,8.80024,-0.530692E-01
1.43250,8.80399,-0.103184
1.43311,8.80774,-0.544978E-01
1.43372,8.81150,0.704848E-01
1.43433,8.81525,-0.368405E-01
1.43494,8.81900,-0.616934E-02
1.43555,8.82275,-0.130780
1.43616,8.82650,0.130126
1.43677,8.83025,0.158347
1.43738,8.83400,0.229403E-01
1.43799,8.83775,-0.100272
1.43860,8.84150,0.917086E-01
1.43921,8.84526,-0.201103E-01
1.43982,8.84901,-0.128505
1.44043,8.85276,-0.124112
1.44104,8.85651,-0.570668E-01
1.44165,8.86026,0.301070
1.44226,8.86401,0.279027E-01
1.44287,8.86776,0.274349
1.44348,8.87151,-0.632488E-01
1.44409,8.87527,-0.250077
1.44470,8.87902,0.545994E-01
1.44531,8.88277,-0.219236
1.44592,8.88652,0.877080E-01
1.44653,8.89027,0.918325E-01
1.44714,8.89402,-0.633798E-02
1.44775,8.89777,-0.569540E-01
1.44836,8.90152,-0.106719
1.44897,8.90527,-0.724724E-01
1.44958,8.90903,-0.187540E-01
1.45020,8.91278,-0.617498E-02
1.45081,8.91653,0.170033
1.45142,8.92028,0.406447E-01
1.45203,8.92403,0.283499
1.45264,8.92778,-0.405508
1.45325,8.93153,-0.504590E-01
1.45386,8.93528,-0.397354E-01
1.45447,8.93904,0.506142E-02
1.45508,8.94279,-0.227283
1.45569,8.94654,-0.136002
1.45630,8.95029,-0.315586E-01
1.45691,8.95404,0.104594
1.45752,8.95779,0.185390E-01
1.45813,8.96154,0.112426
1.45874,8.96529,-0.128406E-01
1.45935,8.96904,-0.563118E-01
1.45996,8.97280,0.214729
1.46057,8.97655,0.280563
1.46118,8.98030,0.251032
1.46179,8.98405,0.971300E-02
1.46240,8.98780,0.333119
1.46301,8.99155,0.190809E-01
1.46362,8.99530,-0.300988
1.46423,8.99905,0.883837E-01
1.46484,9.00281,0.113158
1.46545,9.00656,0.471274E-01
1.46606,9.01031,-0.690613E-01
1.46667,9.01406,0.633394
1.46729,9.01781,0.614313E-01
1.46790,9.02156,0.108384E-01
1.46851,9.02531,0.579672E-01
1.46912,9.02906,-0.332771E-02
1.46973,9.03281,0.406553
1.47034,9.03657,-0.308799E-01
1.47095,9.04032,0.292816E-01
1.47156,9.04407,-0.566735E-02
1.47217,9.04782,0.320285E-01
1.47278,9.05157,0.362714E-01
1.47339,9.05532,-0.851235E-02
1.47400,9.05907,-0.221262
1.47461,9.06282,0.816773E-01
1.47522,9.06657,-0.674346E-01
1.47583,9.07033,0.120032
1.47644,9.07408,0.512887E-01
1.47705,9.07783,0.294655E-01
1.47766,9.08158,0.676413E-01
1.47827,9.08533,-0.512069E-01
1.47888,9.08908,-0.557014E-01
1.47949,9.09283,-0.121463
1.48010,9.09658,0.321337
1.48071,9.10034,-0.873416E-02
1.48132,9.10409,0.165755E-01
1.48193,9.10784,0.608046E-02
1.48254,9.11159,0.994030E-01
1.48315,9.11534,-0.847302E-01
1.48376,9.11909,-0.503925E-01
1.48438,9.12284,-0.113037
1.48499,9.12659,0.186463E-01
1.48560,9.13034,0.214089
1.48621,9.13410,-0.526452E-01
1.48682,9.13785,0.644185E-01
1.48743,9.14160,-0.102190
1.48804,9.14535,-0.336046E-01
1.48865,9.14910,0.138483
1.48926,9.15285,-0.288691
1.48987,9.15660,0.643865E-01
1.49048,9.16035,0.726620E-01
1.49109,9.16411,0.138207
1.49170,9.16786,0.493119E-01
1.49231,9.17161,0.497186E-01
1.49292,9.17536,-0.661087E-01
1.49353,9.17911,-0.838658E-01
1.49414,9.18286,0.181912
1.49475,9.18661,0.185378
1.49536,9.19036,0.728726
1.49597,9.19411,0.676336E-01
1.49658,9.19787,0.114273
1.49719,9.20162,-0.238791E-01
1.49780,9.20537,0.109941E-01
1.49841,9.20912,0.350679E-01
1.49902,9.21287,0.118912
1.49963,9.21662,0.279214
1.50024,9.22037,-0.318476
1.50085,9.22412,-0.236763
1.50146,9.22788,-0.732233E-02
1.50208,9.23163,0.243429E-01
1.50269,9.23538,-0.150963E-02
1.50330,9.23913,-0.764664E-01
1.50391,9.24288,0.101425
1.50452,9.24663,0.227797
1.50513,9.25038,0.235178
1.50574,9.25413,0.197671
1.50635,9.25788,0.437197E-01
1.50696,9.26164,0.518101
1.50757,9.26539,-0.396337E-01
1.50818,9.26914,-0.241199E-01
1.50879,9.27289,-0.698362E-01
1.50940,9.27664,0.608502E-01
1.51001,9.28039,0.553861E-01
1.51062,9.28414,-0.188615
1.51123,9.28789,-0.102364
1.51184,9.29165,0.245458
1.51245,9.29540,-0.269896E-01
1.51306,9.29915,0.327463
1.51367,9.30290,0.174033E-01
1.51428,9.30665,0.750840E-01
1.51489,9.31040,0.340996E-01
1.51550,9.31415,0.312507
1.51611,9.31790,-0.267900E-01
1.51672,9.32165,-0.141053
1.51733,9.32541,-0.122312
1.51794,9.32916,0.449951E-01
1.51855,9.33291,-0.339588E-01
1.51917,9.33666,0.363573
1.51978,9.34041,0.739561E-01
1.52039,9.34416,0.504814E-01
1.52100,9.34791,-0.642692E-01
1.52161,9.35166,-0.138204
1.52222,9.35541,0.345679E-01
1.52283,9.35917,0.546141E-01
1.52344,9.36292,-0.542431E-01
1.52405,9.36667,-0.508811E-02
1.52466,9.37042,0.213324E-01
1.52527,9.37417,-0.388722E-01
1.52588,9.37792,0.332647
1.52649,9.38167,-0.339718E-01
1.52710,9.38542,-0.232573E-01
1.52771,9.38918,0.180032E-01
1.52832,9.39293,-0.208000
1.52893,9.39668,0.115751
1.52954,9.40043,0.580846E-01
1.53015,9.40418,-0.171460
1.53076,9.40793,-0.688021E-01
1.53137,9.41168,-0.391183E-01
1.53198,9.41543,0.438188E-01
1.53259,9.41918,-0.522439E-01
1.53320,9.42294,0.397220
1.53381,9.42669,-0.314692E-01
1.53442,9.43044,0.688890E-01
1.53503,9.43419,0.669475E-01
1.53564,9.43794,-0.175406E-01
1.53625,9.44169,0.385549
1.53687,9.44544,-0.168223
1.53748,9.44919,0.127745
1.53809,9.45295,-0.225680
1.53870,9.45670,-0.113520
1.53931,9.46045,0.600152E-01
1.53992,9.46420,-0.173998E-01
1.54053,9.46795,0.637281E-01
1.54114,9.47170,0.729124E-01
1.54175,9.47545,0.288063
1.54236,9.47920,0.472517E-01
1.54297,9.48295,0.160320
1.54358,9.48671,0.116186
1.54419,9.49046,0.658081E-01
1.54480,9.49421,0.145550E-01
1.54541,9.49796,0.820273E-01
1.54602,9.50171,0.783674E-02
1.54663,9.50546,0.186774
1.54724,9.50921,-0.429693E-01
1.54785,9.51296,-0.286424E-02
1.54846,9.51672,-0.542572E-03
1.54907,9.52047,-0.743676E-01
1.54968,9.52422,-0.569754E-01
1.55029,9.52797,-0.839176E-01
1.55090,9.53172,-0.428307E-01
1.55151,9.53547,0.402984E-01
1.55212,9.53922,-0.100591
1.55273,9.54297,0.155914E-01
1.55334,9.54672,0.227388E-01
1.55396,9.55048,0.157893
1.55457,9.55423,-0.322361E-01
1.55518,9.55798,0.160863E-01
1.55579,9.56173,-0.635933E-01
1.55640,9.56548,0.156771
1.55701,9.56923,0.219478
1.55762,9.57298,-0.472310E-01
1.55823,9.57673,0.614998E-01
1.55884,9.58049,0.167969E-01
1.55945,9.58424,0.340299
1.56006,9.58799,0.158436
1.56067,9.59174,0.166043
1.56128,9.59549,-0.109539
1.56189,9.59924,0.244449E-01
1.56250,9.60299,0.239224
1.56311,9.60674,-0.512521E-01
1.56372,9.61049,-0.175491
1.56433,9.61425,0.921666E-01
1.56494,9.61800,0.620587
1.56555,9.62175,-0.599969E-01
1.56616,9.62550,-0.310711E-01
1.56677,9.62925,0.808054E-01
1.56738,9.63300,-0.521660E-01
1.56799,9.63675,-0.106953
1.56860,9.64050,0.842230E-01
1.56921,9.64425,-0.183434
1.56982,9.64801,-0.105617E-01
1.57043,9.65176,0.102808
1.57104,9.65551,0.549625E-01
1.57166,9.65926,-0.141592E-01
1.57227,9.66301,0.331288
1.57288,9.66676,0.415222
1.57349,9.67051,0.348394E-01
1.57410,9.67426,-0.902924E-01
1.57471,9.67802,0.126082
1.57532,9.68177,0.374747E-01
1.57593,9.68552,0.228016E-01
1.57654,9.68927,-0.653960E-01
1.57715,9.69302,-0.286619E-01
1.57776,9.69677,-0.148665E-01
1.57837,9.70052,-0.150514
1.57898,9.70427,-0.857940E-01
1.57959,9.70802,0.799268E-02
1.58020,9.71178,0.150952
1.58081,9.71553,-0.104063
1.58142,9.71928,-0.281865E-01
1.58203,9.72303,-0.106255
1.58264,9.72678,0.141936
1.58325,9.73053,0.669748E-01
1.58386,9.73428,0.210040
1.58447,9.73803,0.115529E-01
1.58508,9.74179,0.568099E-01
1.58569,9.74554,-0.265223E-01
1.58630,9.74929,-0.273546
1.58691,9.75304,0.344577E-01
1.58752,9.75679,0.226587
1.58813,9.76054,0.157464E-01
1.58875,9.76429,0.326415
1.58936,9.76804,0.299329E-01
1.58997,9.77179,0.838476E-01
1.59058,9.77555,0.195565
1.59119,9.77930,-0.445700E-01
1.59180,9.78305,-0.133631
1.59241,9.78680,0.112794
1.59302,9.79055,0.109308E-01
1.59363,9.79430,0.791084E-01
1.59424,9.79805,0.896017E-01
1.59485,9.80180,-0.407959E-01
1.59546,9.80556,0.743280E-01
1.59607,9.80931,-0.213177E-01
1.59668,9.81306,-0.426276
1.59729,9.81681,0.423161E-01
1.59790,9.82056,0.472373
1.59851,9.82431,0.159565E-01
1.59912,9.82806,0.308868E-01
1.59973,9.83181,0.458092
1.60034,9.83556,0.281033E-01
1.60095,9.83932,0.226988E-01
1.60156,9.84307,0.318771E-01
1.60217,9.84682,0.179883
1.60278,9.85057,0.423568E-01
1.60339,9.85432,0.468656E-01
1.60400,9.85807,0.466753E-01
1.60461,9.86182,0.675097E-01
1.60522,9.86557,-0.123808E-01
1.60583,9.86933,0.144915
1.60645,9.87308,0.341219
1.60706,9.87683,-0.494198E-01
1.60767,9.88058,-0.142845E-01
