Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,0.370013,0.242998
0.123901,0.371845,-0.215753
0.124512,0.373677,0.605138
0.125122,0.375509,0.200571
0.125732,0.377340,-0.120399
0.126343,0.379172,0.208821
0.126953,0.381004,0.487865
0.127563,0.382836,0.473162
0.128174,0.384667,0.616745E-01
0.128784,0.386499,1.08689
0.129395,0.388331,0.790373E-01
0.130005,0.390163,-0.219337
0.130615,0.391994,0.104263E-01
0.131226,0.393826,-0.378658
0.131836,0.395658,0.833982
0.132446,0.397490,0.983467E-02
0.133057,0.399321,0.156106
0.133667,0.401153,0.493044E-01
0.134277,0.402985,0.596985E-01
0.134888,0.404817,0.207940
0.135498,0.406648,-0.253856E-01
0.136108,0.408480,0.546490
0.136719,0.410312,0.287984
0.137329,0.412144,0.281545E-01
0.137939,0.413975,0.125106
0.138550,0.415807,-0.437659E-01
0.139160,0.417639,0.826867E-01
0.139771,0.419471,0.184518
0.140381,0.421302,0.169633
0.140991,0.423134,0.187186
0.141602,0.424966,-0.201864
0.142212,0.426798,-0.575841E-02
0.142822,0.428629,0.678519E-01
0.143433,0.430461,1.10412
0.144043,0.432293,0.501494E-01
0.144653,0.434125,0.120689
0.145264,0.435956,0.172703
0.145874,0.437788,-0.137410
0.146484,0.439620,0.711271E-05
0.147095,0.441452,-0.208000
0.147705,0.443283,-0.281049
0.148315,0.445115,0.327430
0.148926,0.446947,-0.268807
0.149536,0.448779,-0.144053
0.150146,0.450610,0.524622
0.150757,0.452442,0.492946E-01
0.151367,0.454274,-0.465563E-01
0.151978,0.456106,0.296192E-01
0.152588,0.457937,0.377096
0.153198,0.459769,-0.620895E-01
0.153809,0.461601,-0.102288
0.154419,0.463433,0.410937
0.155029,0.465264,-0.177103
0.155640,0.467096,0.267434
0.156250,0.468928,0.194041
0.156860,0.470760,0.202115
0.157471,0.472591,0.516328E-01
0.158081,0.474423,-0.743598E-01
0.158691,0.476255,0.206706
0.159302,0.478087,0.493023
0.159912,0.479918,0.972679E-01
0.160522,0.481750,0.101988
0.161133,0.483582,0.438706
0.161743,0.485414,0.882841
0.162354,0.487245,0.237158
0.162964,0.489077,0.530396E-01
0.163574,0.490909,0.360226E-01
0.164185,0.492741,0.392418
0.164795,0.494572,-0.723226E-01
0.165405,0.496404,0.813828E-02
0.166016,0.498236,0.253382
0.166626,0.500068,0.561102E-01
0.167236,0.501899,-0.634666E-01
0.167847,0.503731,-0.449828E-01
0.168457,0.505563,0.208753E-01
0.169067,0.507395,0.122201
0.169678,0.509226,0.462735
0.170288,0.511058,-0.312610E-01
0.170898,0.512890,0.145940
0.171509,0.514722,0.543664E-01
0.172119,0.516553,0.692113
0.172729,0.518385,-0.412891E-01
0.173340,0.520217,-0.266774
0.173950,0.522049,0.469603
0.174561,0.523880,0.449204
0.175171,0.525712,0.558314E-01
0.175781,0.527544,-0.172896
0.176392,0.529376,0.498394
0.177002,0.531207,-0.494468E-01
0.177612,0.533039,-0.624773E-02
0.178223,0.534871,0.241137
0.178833,0.536703,0.104700
0.179443,0.538534,0.317863
0.180054,0.540366,0.283041
0.180664,0.542198,0.213736
0.181274,0.544030,-0.707387E-03
0.181885,0.545861,-0.265770
0.182495,0.547693,-0.372569E-02
0.183105,0.549525,0.738811
0.183716,0.551357,0.498038E-01
0.184326,0.553188,-0.705579E-01
0.184937,0.555020,0.138137
0.185547,0.556852,0.214096
0.186157,0.558684,0.145510
0.186768,0.560515,0.116927
0.187378,0.562347,-0.164520
0.187988,0.564179,0.160781
0.188599,0.566011,0.551565E-01
0.189209,0.567842,0.444781
0.189819,0.569674,-0.251815
0.190430,0.571506,0.137938
0.191040,0.573338,-0.188918
0.191650,0.575169,0.880448E-01
0.192261,0.577001,0.312022
0.192871,0.578833,0.124898
0.193481,0.580665,-0.170375
0.194092,0.582496,-0.114661
0.194702,0.584328,-0.118003
0.195312,0.586160,0.295825
0.195923,0.587992,-0.343793E-01
0.196533,0.589823,0.508292
0.197144,0.591655,0.483186
0.197754,0.593487,-0.362257E-01
0.198364,0.595319,0.221760
0.198975,0.597150,0.184329
0.199585,0.598982,0.220868
0.200195,0.600814,0.452362
0.200806,0.602646,-0.323538
0.201416,0.604477,-0.171260
0.202026,0.606309,-0.580869E-01
0.202637,0.608141,0.112908
0.203247,0.609973,-0.451153E-01
0.203857,0.611804,0.900572E-01
0.204468,0.613636,0.223186E-02
0.205078,0.615468,-0.118566
0.205688,0.617300,0.441894E-01
0.206299,0.619131,-0.612580E-01
0.206909,0.620963,0.845604E-01
0.207520,0.622795,0.637101E-01
0.208130,0.624627,-0.109035
0.208740,0.626458,0.531494
0.209351,0.628290,0.426201
0.209961,0.630122,0.350578
0.210571,0.631954,0.704998E-01
0.211182,0.633785,0.223271
0.211792,0.635617,-0.289316
0.212402,0.637449,-0.460240
0.213013,0.639281,0.250585
0.213623,0.641112,0.227742
0.214233,0.642944,0.165718
0.214844,0.644776,0.404041E-01
0.215454,0.646608,0.294224
0.216064,0.648439,0.525035
0.216675,0.650271,0.405229
0.217285,0.652103,0.559803
0.217896,0.653935,0.434958
0.218506,0.655766,0.169078E-01
0.219116,0.657598,0.455307E-01
0.219727,0.659430,0.218814
0.220337,0.661262,0.345965E-01
0.220947,0.663093,0.428631
0.221558,0.664925,0.156836
0.222168,0.666757,0.154142
0.222778,0.668589,0.232099
0.223389,0.670420,0.828652E-01
0.223999,0.672252,0.785486
0.224609,0.674084,0.621008
0.225220,0.675916,0.172705
0.225830,0.677747,0.265347
0.226440,0.679579,0.521221
0.227051,0.681411,-0.672719E-01
0.227661,0.683243,0.111031
0.228271,0.685074,0.179405
0.228882,0.686906,0.778054
0.229492,0.688738,-0.235587
0.230103,0.690570,0.192632
0.230713,0.692401,-0.494615E-02
0.231323,0.694233,0.368870
0.231934,0.696065,-0.439427
0.232544,0.697897,-0.301229
0.233154,0.699728,0.186221E-01
0.233765,0.701560,0.206909
0.234375,0.703392,0.885281E-01
0.234985,0.705224,0.258769
0.235596,0.707055,0.113317
0.236206,0.708887,0.217626
0.236816,0.710719,-0.839782E-01
0.237427,0.712551,-0.463030E-02
0.238037,0.714382,0.652334
0.238647,0.716214,-0.117942
0.239258,0.718046,-0.422843E-02
0.239868,0.719878,0.111078E-01
0.240479,0.721709,-0.278140
0.241089,0.723541,0.322606
0.241699,0.725373,0.196804
0.242310,0.727205,-0.213462E-01
0.242920,0.729036,0.166121
0.243530,0.730868,-0.304774
0.244141,0.732700,0.131294
0.244751,0.734532,-0.259520E-01
0.245361,0.736363,0.336790E-01
0.245972,0.738195,0.578732E-02
0.246582,0.740027,1.04170
0.247192,0.741859,-0.170662E-01
0.247803,0.743690,0.989106E-01
0.248413,0.745522,0.948940E-02
0.249023,0.747354,-0.689743E-01
0.249634,0.749186,0.135477
0.250244,0.751017,-0.959075E-01
0.250854,0.752849,-0.659959E-01
0.251465,0.754681,0.433083
0.252075,0.756513,-0.323264
0.252686,0.758344,0.243490
0.253296,0.760176,-0.688908E-01
0.253906,0.762008,0.902039E-01
0.254517,0.763840,-0.243286
0.255127,0.765671,0.178058
0.255737,0.767503,0.853486E-01
0.256348,0.769335,0.179938
0.256958,0.771167,-0.236483E-01
0.257568,0.772998,0.200435E-01
0.258179,0.774830,0.235408E-01
0.258789,0.776662,0.467500E-01
0.259399,0.778494,0.277037
0.260010,0.780325,0.109323
0.260620,0.782157,0.104074
0.261230,0.783989,-0.566820E-01
0.261841,0.785821,0.779839
0.262451,0.787652,-0.844812E-01
0.263062,0.789484,0.398283
0.263672,0.791316,-0.138480
0.264282,0.793148,-0.209843E-03
0.264893,0.794979,0.374888
0.265503,0.796811,0.562589E-01
0.266113,0.798643,-0.746100E-01
0.266724,0.800475,0.431969
0.267334,0.802306,0.617458
0.267944,0.804138,0.746780E-01
0.268555,0.805970,0.132533
0.269165,0.807802,0.469466
0.269775,0.809633,0.274256
0.270386,0.811465,0.229277
0.270996,0.813297,0.657765
0.271606,0.815129,-0.316040
0.272217,0.816960,0.175261
0.272827,0.818792,0.182728E-01
0.273438,0.820624,0.837491
0.274048,0.822456,0.162988
0.274658,0.824287,0.369516
0.275269,0.826119,-0.144381
0.275879,0.827951,-0.755656E-01
0.276489,0.829783,0.124109
0.277100,0.831614,0.368585
0.277710,0.833446,-0.892811E-02
0.278320,0.835278,0.156328
0.278931,0.837110,0.486914
0.279541,0.838941,-0.386227
0.280151,0.840773,-0.439049E-01
0.280762,0.842605,0.650821E-01
0.281372,0.844437,0.107064
0.281982,0.846268,0.270347
0.282593,0.848100,0.832776E-01
0.283203,0.849932,1.05805
0.283813,0.851764,0.480757E-01
0.284424,0.853595,0.117958
0.285034,0.855427,0.308444
0.285645,0.857259,-0.411288
0.286255,0.859091,0.258036
0.286865,0.860922,0.882551E-01
0.287476,0.862754,0.324923
0.288086,0.864586,0.170208
0.288696,0.866418,0.825833E-01
0.289307,0.868249,0.732016E-01
0.289917,0.870081,-0.944683E-01
0.290527,0.871913,-0.127456
0.291138,0.873745,0.235131
0.291748,0.875576,-0.724516E-01
0.292358,0.877408,-0.406318E-01
0.292969,0.879240,0.154708
0.293579,0.881072,0.642738
0.294189,0.882903,-0.151557
0.294800,0.884735,-0.252597
0.295410,0.886567,0.634760
0.296021,0.888399,0.913208E-01
0.296631,0.890230,-0.872204E-02
0.297241,0.892062,-0.168103
0.297852,0.893894,0.281777
0.298462,0.895726,-0.483187E-01
0.299072,0.897557,0.848597E-01
0.299683,0.899389,0.224230
0.300293,0.901221,0.452574E-01
0.300903,0.903053,-0.231508E-01
0.301514,0.904884,0.307578
0.302124,0.906716,0.120820
0.302734,0.908548,0.344003
0.303345,0.910380,0.618115E-01
0.303955,0.912211,-0.219137E-01
0.304565,0.914043,0.466644
0.305176,0.915875,0.287426
0.305786,0.917707,0.364931E-01
0.306396,0.919538,0.445843
0.307007,0.921370,-0.880733E-01
0.307617,0.923202,-0.153587
0.308228,0.925034,0.157510E-01
0.308838,0.926865,0.463585
0.309448,0.928697,0.244927
0.310059,0.930529,-0.227707E-01
0.310669,0.932361,-0.245553
0.311279,0.934192,-0.473608
0.311890,0.936024,0.489135
0.312500,0.937856,0.566645
0.313110,0.939688,0.263835
0.313721,0.941519,0.116122
0.314331,0.943351,0.123130
0.314941,0.945183,0.159928
0.315552,0.947015,1.00247
0.316162,0.948846,-0.637455E-01
0.316772,0.950678,0.263645E-01
0.317383,0.952510,-0.128245
0.317993,0.954342,0.421152
0.318604,0.956173,0.135663
0.319214,0.958005,1.46583
0.319824,0.959837,0.130078E-01
0.320435,0.961669,0.743220E-01
0.321045,0.963500,-0.177643
0.321655,0.965332,-0.508348E-01
0.322266,0.967164,0.253561
0.322876,0.968996,0.360426E-01
0.323486,0.970827,-0.380137
0.324097,0.972659,-0.910941E-01
0.324707,0.974491,-0.205284E-01
0.325317,0.976323,-0.119298
0.325928,0.978154,0.162839
0.326538,0.979986,0.105122
0.327148,0.981818,0.198684E-01
0.327759,0.983650,0.443219
0.328369,0.985481,0.417220E-01
0.328979,0.987313,0.475119
0.329590,0.989145,0.712780
0.330200,0.990977,0.759732
0.330811,0.992808,0.645501E-01
0.331421,0.994640,0.192283
0.332031,0.996472,-0.208125E-01
0.332642,0.998304,0.645767E-01
0.333252,1.00014,-0.679460E-01
0.333862,1.00197,0.944960E-01
0.334473,1.00380,-0.343008E-01
0.335083,1.00563,-0.566487
0.335693,1.00746,-0.285131E-01
0.336304,1.00929,-0.139351
0.336914,1.01113,0.183093
0.337524,1.01296,-0.283485E-01
0.338135,1.01479,0.982178E-02
0.338745,1.01662,0.736408E-01
0.339355,1.01845,-0.377742E-01
0.339966,1.02028,0.254187
0.340576,1.02212,0.424930E-01
0.341187,1.02395,-0.144701
0.341797,1.02578,0.433220
0.342407,1.02761,0.119496
0.343018,1.02944,-0.351139E-01
0.343628,1.03128,-0.183812E-02
0.344238,1.03311,0.463629
0.344849,1.03494,-0.839484E-02
0.345459,1.03677,0.284854E-03
0.346069,1.03860,0.970224E-01
0.346680,1.04043,0.125645
0.347290,1.04227,-0.738103E-01
0.347900,1.04410,0.567149
0.348511,1.04593,-0.204995
0.349121,1.04776,-0.556158E-01
0.349731,1.04959,0.445657E-01
0.350342,1.05142,0.110408
0.350952,1.05326,0.253708
0.351562,1.05509,0.171093
0.352173,1.05692,-0.350058E-01
0.352783,1.05875,0.325698
0.353394,1.06058,0.753617E-02
0.354004,1.06241,0.147749
0.354614,1.06425,0.170866
0.355225,1.06608,0.149973
0.355835,1.06791,0.356034
0.356445,1.06974,-0.163525E-01
0.357056,1.07157,-0.331766E-01
0.357666,1.07341,-0.112797
0.358276,1.07524,-0.130973
0.358887,1.07707,0.109337
0.359497,1.07890,0.122676
0.360107,1.08073,-0.740848E-01
0.360718,1.08256,0.293883
0.361328,1.08440,-0.105109
0.361938,1.08623,-0.204462
0.362549,1.08806,0.224974E-01
0.363159,1.08989,0.490287E-01
0.363770,1.09172,-0.308117
0.364380,1.09355,0.975890E-01
0.364990,1.09539,0.527500
0.365601,1.09722,0.332082
0.366211,1.09905,-0.817096E-01
0.366821,1.10088,0.327678E-01
0.367432,1.10271,-0.137191
0.368042,1.10455,-0.634335E-01
0.368652,1.10638,0.210024
0.369263,1.10821,0.533895E-01
0.369873,1.11004,0.476808
0.370483,1.11187,0.188370
0.371094,1.11370,0.503246E-01
0.371704,1.11554,0.124821
0.372314,1.11737,-0.129718E-01
0.372925,1.11920,-0.258008E-01
0.373535,1.12103,0.194014E-01
0.374146,1.12286,0.315066
0.374756,1.12469,-0.270530
0.375366,1.12653,-0.715044E-01
0.375977,1.12836,0.296882E-02
0.376587,1.13019,0.293465
0.377197,1.13202,0.272356E-01
0.377808,1.13385,0.359474
0.378418,1.13568,0.102470
0.379028,1.13752,-0.384279E-02
0.379639,1.13935,0.684155E-01
0.380249,1.14118,-0.814598E-01
0.380859,1.14301,0.158466
0.381470,1.14484,-0.271207
0.382080,1.14668,0.273099
0.382690,1.14851,0.482446
0.383301,1.15034,0.163392
0.383911,1.15217,0.385881
0.384521,1.15400,0.424683
0.385132,1.15583,-0.992184E-01
0.385742,1.15767,-0.249286
0.386353,1.15950,-0.920545E-01
0.386963,1.16133,-0.106729
0.387573,1.16316,-0.613156E-02
0.388184,1.16499,-0.225990
0.388794,1.16682,0.529664E-01
0.389404,1.16866,-0.914311E-01
0.390015,1.17049,0.405977
0.390625,1.17232,0.538351
0.391235,1.17415,0.169615E-01
0.391846,1.17598,0.231380
0.392456,1.17782,0.845002E-01
0.393066,1.17965,-0.436017E-01
0.393677,1.18148,-0.193987
0.394287,1.18331,0.128305
0.394897,1.18514,0.295672
0.395508,1.18697,0.118347
0.396118,1.18881,-0.811609E-01
0.396729,1.19064,-0.164758E-01
0.397339,1.19247,-0.669884E-01
0.397949,1.19430,0.180374
0.398560,1.19613,0.349892
0.399170,1.19796,-0.317438E-01
0.399780,1.19980,-0.198923
0.400391,1.20163,0.301061
0.401001,1.20346,0.967349E-01
0.401611,1.20529,0.250899
0.402222,1.20712,0.343607
0.402832,1.20895,0.161946
0.403442,1.21079,0.865559E-01
0.404053,1.21262,-0.103828
0.404663,1.21445,0.164078
0.405273,1.21628,0.144615
0.405884,1.21811,0.605618E-01
0.406494,1.21995,0.663428E-02
0.407104,1.22178,-0.550392E-01
0.407715,1.22361,-0.144781
0.408325,1.22544,0.152923
0.408936,1.22727,0.728630E-01
0.409546,1.22910,-0.680946E-01
0.410156,1.23094,0.197184
0.410767,1.23277,-0.304245E-01
0.411377,1.23460,-0.593790
0.411987,1.23643,-0.238739
0.412598,1.23826,-0.273789E-01
0.413208,1.24009,0.103876
0.413818,1.24193,-0.947339E-01
0.414429,1.24376,-0.272066E-01
0.415039,1.24559,0.145427
0.415649,1.24742,0.212115
0.416260,1.24925,-0.888117E-01
0.416870,1.25109,0.110572
0.417480,1.25292,-0.486841E-01
0.418091,1.25475,-0.168831
0.418701,1.25658,0.394966
0.419312,1.25841,0.323946
0.419922,1.26024,0.403203
0.420532,1.26208,0.307156
0.421143,1.26391,0.100380
0.421753,1.26574,-0.654355E-01
0.422363,1.26757,0.632655E-01
0.422974,1.26940,-0.301718
0.423584,1.27123,-0.274271E-01
0.424194,1.27307,0.326466
0.424805,1.27490,0.410451E-01
0.425415,1.27673,0.142367
0.426025,1.27856,0.147316
0.426636,1.28039,-0.958011E-01
0.427246,1.28222,0.539089E-01
0.427856,1.28406,0.592598
0.428467,1.28589,-0.203816
0.429077,1.28772,0.677805E-01
0.429688,1.28955,-0.196463
0.430298,1.29138,-0.672177E-01
0.430908,1.29322,-0.281112E-01
0.431519,1.29505,-0.127416
0.432129,1.29688,0.165960
0.432739,1.29871,-0.296013E-01
0.433350,1.30054,0.150868
0.433960,1.30237,0.596711
0.434570,1.30421,0.119631
0.435181,1.30604,0.162730
0.435791,1.30787,-0.289823E-01
0.436401,1.30970,0.193297
0.437012,1.31153,-0.967793E-01
0.437622,1.31336,-0.163619
0.438232,1.31520,-0.791631E-01
0.438843,1.31703,0.671737E-01
0.439453,1.31886,0.748371E-02
0.440063,1.32069,-0.120484E-01
0.440674,1.32252,0.973030E-01
0.441284,1.32436,0.130331
0.441895,1.32619,0.313117E-01
0.442505,1.32802,0.942786
0.443115,1.32985,0.226541E-02
0.443726,1.33168,0.105562E-01
0.444336,1.33351,0.462112E-01
0.444946,1.33535,0.171378
0.445557,1.33718,-0.848913E-01
0.446167,1.33901,-0.264876
0.446777,1.34084,0.100613
0.447388,1.34267,-0.111627
0.447998,1.34450,0.397972E-01
0.448608,1.34634,-0.142913
0.449219,1.34817,0.162476
0.449829,1.35000,-0.210173E-02
0.450439,1.35183,0.299587
0.451050,1.35366,0.858307E-01
0.451660,1.35549,-0.754411E-01
0.452271,1.35733,0.471515E-01
0.452881,1.35916,0.305499
0.453491,1.36099,0.152120
0.454102,1.36282,0.388238
0.454712,1.36465,0.461019E-01
0.455322,1.36649,0.162828
0.455933,1.36832,0.284033
0.456543,1.37015,-0.867360E-01
0.457153,1.37198,-0.186999
0.457764,1.37381,0.980503E-01
0.458374,1.37564,0.682226E-01
0.458984,1.37748,0.451698
0.459595,1.37931,-0.531899E-01
0.460205,1.38114,0.144109
0.460815,1.38297,-0.188937
0.461426,1.38480,-0.101971
0.462036,1.38663,-0.447258E-01
0.462646,1.38847,0.690007E-01
0.463257,1.39030,-0.147771E-02
0.463867,1.39213,0.243912
0.464478,1.39396,0.278965E-01
0.465088,1.39579,0.109068E-01
0.465698,1.39763,-0.102198E-01
0.466309,1.39946,0.317174
0.466919,1.40129,0.332221E-01
0.467529,1.40312,-0.131750
0.468140,1.40495,-0.201419
0.468750,1.40678,0.107001
0.469360,1.40862,0.181032
0.469971,1.41045,0.599281E-01
0.470581,1.41228,-0.397274E-01
0.471191,1.41411,0.308494E-01
0.471802,1.41594,-0.466892E-01
