Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.390
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.27014,3.58200,0.220725
1.27075,3.58372,0.212888
1.27136,3.58544,0.268877E-02
1.27197,3.58716,-0.873043E-02
1.27258,3.58888,0.141129
1.27319,3.59061,0.885371E-01
1.27380,3.59233,0.125873E-02
1.27441,3.59405,-0.190825E-01
1.27502,3.59577,0.344744E-01
1.27563,3.59749,0.443361E-01
1.27625,3.59921,-0.252916
1.27686,3.60093,0.103952
1.27747,3.60266,0.919424E-01
1.27808,3.60438,0.324390E-02
1.27869,3.60610,-0.868482E-02
1.27930,3.60782,-0.246311E-01
1.27991,3.60954,0.141581E-01
1.28052,3.61126,0.236494E-01
1.28113,3.61298,-0.189793
1.28174,3.61470,0.537630E-01
1.28235,3.61643,0.836068E-01
1.28296,3.61815,0.149524
1.28357,3.61987,-0.794341E-01
1.28418,3.62159,0.523773E-01
1.28479,3.62331,0.112597
1.28540,3.62503,0.150505
1.28601,3.62675,0.290709
1.28662,3.62847,-0.512912E-01
1.28723,3.63020,-0.134675E-01
1.28784,3.63192,-0.170322
1.28845,3.63364,-0.112696E-01
1.28906,3.63536,0.920979E-01
1.28967,3.63708,0.324981
1.29028,3.63880,0.667940E-01
1.29089,3.64052,0.651664E-01
1.29150,3.64224,0.317483E-01
1.29211,3.64397,-0.102892
1.29272,3.64569,0.575911E-01
1.29333,3.64741,0.382133E-01
1.29395,3.64913,0.138353
1.29456,3.65085,0.448715E-02
1.29517,3.65257,0.513745E-01
1.29578,3.65429,0.154508
1.29639,3.65602,-0.702055E-01
1.29700,3.65774,0.620943E-02
1.29761,3.65946,0.496253
1.29822,3.66118,-0.310690E-02
1.29883,3.66290,0.101208
1.29944,3.66462,0.387921E-01
1.30005,3.66634,-0.744598E-01
1.30066,3.66806,0.231765
1.30127,3.66979,0.175705
1.30188,3.67151,0.174738E-01
1.30249,3.67323,-0.119901E-01
1.30310,3.67495,0.197331
1.30371,3.67667,0.145765
1.30432,3.67839,-0.180515E-01
1.30493,3.68011,0.151081
1.30554,3.68183,-0.534289E-01
1.30615,3.68356,0.177869E-01
1.30676,3.68528,0.834138E-01
1.30737,3.68700,0.307007E-01
1.30798,3.68872,0.365431
1.30859,3.69044,0.163737E-01
1.30920,3.69216,0.119781
1.30981,3.69388,-0.512815E-01
1.31042,3.69560,-0.158173
1.31104,3.69733,-0.101017E-01
1.31165,3.69905,-0.130295
1.31226,3.70077,0.858848E-02
1.31287,3.70249,-0.875304E-02
1.31348,3.70421,-0.350284E-01
1.31409,3.70593,0.448599E-01
1.31470,3.70765,-0.102208
1.31531,3.70937,0.434267E-01
1.31592,3.71110,0.686954E-01
1.31653,3.71282,-0.879142E-01
1.31714,3.71454,-0.888681E-01
1.31775,3.71626,0.128711E-01
1.31836,3.71798,0.145504
1.31897,3.71970,0.222008
1.31958,3.72142,0.526046E-03
1.32019,3.72315,0.385461
1.32080,3.72487,0.564162E-01
1.32141,3.72659,0.120167
1.32202,3.72831,0.522799E-01
1.32263,3.73003,-0.796967E-01
1.32324,3.73175,0.117638
1.32385,3.73347,-0.144332
1.32446,3.73519,0.273933E-01
1.32507,3.73692,-0.958732E-01
1.32568,3.73864,-0.656295E-01
1.32629,3.74036,-0.402329E-01
1.32690,3.74208,-0.450560E-01
1.32751,3.74380,-0.795636E-01
1.32812,3.74552,0.827877E-03
1.32874,3.74724,0.104222
1.32935,3.74896,0.479778E-01
1.32996,3.75069,0.148327
1.33057,3.75241,-0.238523
1.33118,3.75413,0.254891E-01
1.33179,3.75585,0.499172E-01
1.33240,3.75757,-0.545517E-01
1.33301,3.75929,-0.493497E-01
1.33362,3.76101,-0.190654
1.33423,3.76273,-0.236884E-01
1.33484,3.76446,-0.752653E-01
1.33545,3.76618,0.427518E-02
1.33606,3.76790,0.528578E-02
1.33667,3.76962,0.484853E-01
1.33728,3.77134,0.223448E-01
1.33789,3.77306,0.663301E-01
1.33850,3.77478,-0.577054E-02
1.33911,3.77651,0.479472E-02
1.33972,3.77823,-0.238373E-02
1.34033,3.77995,0.625632E-01
1.34094,3.78167,-0.559310E-02
1.34155,3.78339,0.831268E-01
1.34216,3.78511,0.267387
1.34277,3.78683,0.420457E-01
1.34338,3.78855,0.130210
1.34399,3.79028,0.180103
1.34460,3.79200,0.143737
1.34521,3.79372,-0.199231
1.34583,3.79544,-0.303690E-01
1.34644,3.79716,-0.825433E-01
1.34705,3.79888,0.123936
1.34766,3.80060,0.178882
1.34827,3.80232,-0.250745E-01
1.34888,3.80405,0.840386E-01
1.34949,3.80577,-0.807750E-01
1.35010,3.80749,-0.258412E-01
1.35071,3.80921,0.176003
1.35132,3.81093,0.138168
1.35193,3.81265,-0.405979E-01
1.35254,3.81437,-0.138280
1.35315,3.81609,0.970671E-01
1.35376,3.81782,0.267182
1.35437,3.81954,0.341511E-01
1.35498,3.82126,0.382185E-01
1.35559,3.82298,-0.418189E-01
1.35620,3.82470,0.137132
1.35681,3.82642,-0.682535E-01
1.35742,3.82814,0.306182E-01
1.35803,3.82987,0.102845
1.35864,3.83159,0.828245E-01
1.35925,3.83331,-0.172500E-01
1.35986,3.83503,0.369115E-01
1.36047,3.83675,0.249251
1.36108,3.83847,0.813845E-01
1.36169,3.84019,0.181222
1.36230,3.84191,-0.278876E-01
1.36292,3.84364,0.157042
1.36353,3.84536,0.508703E-01
1.36414,3.84708,-0.739443E-01
1.36475,3.84880,0.286392E-01
1.36536,3.85052,-0.778304E-01
1.36597,3.85224,0.939047E-02
1.36658,3.85396,0.152238
1.36719,3.85568,0.162106
1.36780,3.85741,0.228014
1.36841,3.85913,0.377087
1.36902,3.86085,0.596383E-01
1.36963,3.86257,0.428616E-01
1.37024,3.86429,0.326801E-01
1.37085,3.86601,0.698844E-02
1.37146,3.86773,0.268542E-01
1.37207,3.86945,-0.136203
1.37268,3.87118,0.525263E-02
1.37329,3.87290,-0.974750E-01
1.37390,3.87462,0.120279
1.37451,3.87634,-0.481170E-01
1.37512,3.87806,-0.576710
1.37573,3.87978,0.167238E-01
1.37634,3.88150,0.106597
1.37695,3.88323,0.219648E-01
1.37756,3.88495,0.855789E-01
1.37817,3.88667,0.103699
1.37878,3.88839,0.188921
1.37939,3.89011,0.210605
1.38000,3.89183,0.554846E-01
1.38062,3.89355,0.269563
1.38123,3.89527,0.231699E-01
1.38184,3.89700,0.172962
1.38245,3.89872,-0.696179E-02
1.38306,3.90044,0.115584
1.38367,3.90216,0.245300E-01
1.38428,3.90388,0.223502
1.38489,3.90560,0.240503
1.38550,3.90732,-0.254755E-01
1.38611,3.90904,0.126630
1.38672,3.91077,0.434141E-01
1.38733,3.91249,-0.112210
1.38794,3.91421,-0.428976E-01
1.38855,3.91593,-0.671056E-01
1.38916,3.91765,0.466517E-02
1.38977,3.91937,-0.219520E-01
1.39038,3.92109,0.132075
1.39099,3.92281,0.159860
1.39160,3.92454,-0.103477
1.39221,3.92626,0.876116E-01
1.39282,3.92798,0.194855
1.39343,3.92970,0.602586E-01
1.39404,3.93142,-0.505027E-02
1.39465,3.93314,0.791131E-02
1.39526,3.93486,-0.689671E-02
1.39587,3.93658,-0.653036E-01
1.39648,3.93831,0.230903E-01
1.39709,3.94003,0.178837
1.39771,3.94175,0.518271E-01
1.39832,3.94347,0.140432
1.39893,3.94519,-0.469478E-01
1.39954,3.94691,0.227918E-02
1.40015,3.94863,-0.665819E-01
1.40076,3.95036,0.156882E-01
1.40137,3.95208,0.152978
1.40198,3.95380,0.318422E-02
1.40259,3.95552,-0.443941E-01
1.40320,3.95724,0.284330E-01
1.40381,3.95896,0.114266
1.40442,3.96068,-0.746840E-01
1.40503,3.96240,0.440305E-01
1.40564,3.96413,-0.130583
1.40625,3.96585,0.888097E-02
1.40686,3.96757,-0.605288E-01
1.40747,3.96929,-0.200234
1.40808,3.97101,-0.449219E-01
1.40869,3.97273,0.125883
1.40930,3.97445,-0.723079E-02
1.40991,3.97617,0.140550
1.41052,3.97790,0.318503E-02
1.41113,3.97962,0.230225
1.41174,3.98134,-0.309346E-01
1.41235,3.98306,-0.373197E-01
1.41296,3.98478,0.624662E-01
1.41357,3.98650,0.676298E-01
1.41418,3.98822,0.165912
1.41479,3.98994,0.581748E-01
1.41541,3.99167,-0.108303E-01
1.41602,3.99339,0.260909
1.41663,3.99511,0.720454E-01
1.41724,3.99683,0.576957E-01
1.41785,3.99855,0.291336
1.41846,4.00027,0.785243E-01
1.41907,4.00199,0.133354E-01
1.41968,4.00372,0.952706E-01
1.42029,4.00544,-0.549361E-01
1.42090,4.00716,0.193301
1.42151,4.00888,-0.356419E-01
1.42212,4.01060,-0.237457
1.42273,4.01232,-0.119133
1.42334,4.01404,0.103785
1.42395,4.01576,0.156144
1.42456,4.01749,0.178013
1.42517,4.01921,0.529501E-01
1.42578,4.02093,0.123327
1.42639,4.02265,-0.606510E-01
1.42700,4.02437,0.125591
1.42761,4.02609,0.103520
1.42822,4.02781,-0.448450E-01
1.42883,4.02953,0.575577E-01
1.42944,4.03126,0.106300
1.43005,4.03298,0.529378E-01
1.43066,4.03470,0.108846
1.43127,4.03642,0.832621E-02
1.43188,4.03814,-0.362938
1.43250,4.03986,0.669837E-01
1.43311,4.04158,0.154866
1.43372,4.04330,0.879260E-01
1.43433,4.04503,-0.129866E-01
1.43494,4.04675,-0.134719E-01
1.43555,4.04847,0.143137E-03
1.43616,4.05019,0.640873E-01
1.43677,4.05191,0.113308
1.43738,4.05363,-0.257354E-01
1.43799,4.05535,-0.224369E-02
1.43860,4.05708,0.276207E-01
1.43921,4.05880,-0.487459E-02
1.43982,4.06052,0.150032
1.44043,4.06224,0.616148E-01
1.44104,4.06396,0.114218
1.44165,4.06568,0.295653E-01
1.44226,4.06740,0.369311E-01
1.44287,4.06912,0.531557E-01
1.44348,4.07085,0.151292
1.44409,4.07257,-0.769803E-01
1.44470,4.07429,0.123965
1.44531,4.07601,-0.102435E-01
1.44592,4.07773,0.228773
1.44653,4.07945,-0.592507E-01
1.44714,4.08117,0.110188
1.44775,4.08289,0.216192E-01
1.44836,4.08462,0.121256
1.44897,4.08634,0.230673
1.44958,4.08806,0.161396
1.45020,4.08978,0.102170
1.45081,4.09150,-0.213870
1.45142,4.09322,0.458743
1.45203,4.09494,0.216515
1.45264,4.09666,-0.167494
1.45325,4.09839,-0.798520E-01
1.45386,4.10011,0.142647
1.45447,4.10183,-0.269456E-01
1.45508,4.10355,0.392308
1.45569,4.10527,0.343035E-01
1.45630,4.10699,0.361121E-02
1.45691,4.10871,0.298616E-01
1.45752,4.11043,-0.105178E-01
1.45813,4.11216,0.151967E-01
1.45874,4.11388,0.433978E-02
1.45935,4.11560,-0.134112
1.45996,4.11732,0.512919E-01
1.46057,4.11904,0.655476E-03
1.46118,4.12076,0.417203
1.46179,4.12248,0.353701E-01
1.46240,4.12421,-0.118534
1.46301,4.12593,0.454799E-01
1.46362,4.12765,-0.217945E-01
1.46423,4.12937,0.950174E-01
1.46484,4.13109,0.176912E-02
1.46545,4.13281,0.562789E-01
1.46606,4.13453,0.873120E-01
1.46667,4.13625,0.608618E-01
1.46729,4.13798,-0.494278E-02
1.46790,4.13970,0.141256E-01
1.46851,4.14142,0.729024E-01
1.46912,4.14314,0.145561E-01
1.46973,4.14486,0.658850E-01
1.47034,4.14658,0.647694E-01
1.47095,4.14830,0.825351E-02
1.47156,4.15002,0.319667E-01
1.47217,4.15175,0.215772
1.47278,4.15347,0.639408E-02
1.47339,4.15519,0.432021E-01
1.47400,4.15691,0.202163
1.47461,4.15863,0.511508E-01
1.47522,4.16035,0.642865E-01
1.47583,4.16207,-0.110033
1.47644,4.16379,0.321385E-01
1.47705,4.16552,0.209821
1.47766,4.16724,-0.314857
1.47827,4.16896,0.192392
1.47888,4.17068,0.332404E-01
1.47949,4.17240,0.447449E-01
1.48010,4.17412,0.232047
1.48071,4.17584,-0.975321E-01
1.48132,4.17757,-0.543119E-01
1.48193,4.17929,-0.439624E-01
1.48254,4.18101,0.808524E-01
1.48315,4.18273,0.406396
1.48376,4.18445,-0.112848E-01
1.48438,4.18617,0.882564E-01
1.48499,4.18789,-0.218395E-01
1.48560,4.18961,-0.796087E-01
1.48621,4.19134,0.557588E-02
1.48682,4.19306,0.340700E-01
1.48743,4.19478,-0.159923
1.48804,4.19650,-0.105601
1.48865,4.19822,-0.694675E-01
1.48926,4.19994,0.334371E-01
1.48987,4.20166,-0.281690E-01
1.49048,4.20338,-0.206599E-03
1.49109,4.20511,-0.597266E-01
1.49170,4.20683,-0.807003E-01
1.49231,4.20855,-0.503998E-01
1.49292,4.21027,0.404287
1.49353,4.21199,0.109853
1.49414,4.21371,0.784679E-01
1.49475,4.21543,0.376905E-01
1.49536,4.21715,0.659090E-02
1.49597,4.21888,0.162526
1.49658,4.22060,0.134102E-02
1.49719,4.22232,0.137545
1.49780,4.22404,0.607599E-02
1.49841,4.22576,-0.617262E-01
1.49902,4.22748,0.987406E-01
1.49963,4.22920,0.353422E-01
1.50024,4.23093,-0.119763
1.50085,4.23265,-0.118886
1.50146,4.23437,0.841842E-01
1.50208,4.23609,0.143325
1.50269,4.23781,0.214628
1.50330,4.23953,0.885634E-01
1.50391,4.24125,-0.308152E-01
1.50452,4.24297,0.357380E-02
1.50513,4.24470,0.738344E-01
1.50574,4.24642,-0.320039E-01
1.50635,4.24814,0.752691E-01
1.50696,4.24986,0.288182E-01
1.50757,4.25158,0.128786
1.50818,4.25330,-0.463409E-01
1.50879,4.25502,0.971606E-01
1.50940,4.25674,-0.952555E-01
1.51001,4.25847,0.175877E-01
1.51062,4.26019,0.404559E-01
1.51123,4.26191,0.648371E-02
1.51184,4.26363,0.883427E-01
1.51245,4.26535,0.122368
1.51306,4.26707,0.454689
1.51367,4.26879,0.846597E-01
1.51428,4.27051,0.977324E-01
1.51489,4.27224,-0.225598E-01
1.51550,4.27396,0.879500E-01
1.51611,4.27568,-0.826030E-01
1.51672,4.27740,-0.363245E-04
1.51733,4.27912,0.338494
1.51794,4.28084,-0.523921E-01
1.51855,4.28256,0.169143
1.51917,4.28429,0.425583E-01
1.51978,4.28601,-0.215276
1.52039,4.28773,0.223871
1.52100,4.28945,0.877241E-01
1.52161,4.29117,0.156306
1.52222,4.29289,0.313509E-01
1.52283,4.29461,0.129360
1.52344,4.29633,0.600623E-01
1.52405,4.29806,-0.136555
1.52466,4.29978,0.765806E-01
1.52527,4.30150,0.150939
1.52588,4.30322,0.173733E-02
1.52649,4.30494,0.226205
1.52710,4.30666,0.133507E-01
1.52771,4.30838,0.532676E-01
1.52832,4.31010,0.233429
1.52893,4.31183,0.596428E-01
1.52954,4.31355,-0.197204E-02
1.53015,4.31527,0.186124
1.53076,4.31699,-0.534022E-01
1.53137,4.31871,0.520531E-02
1.53198,4.32043,0.118459E-03
1.53259,4.32215,-0.209668
1.53320,4.32387,0.121520
1.53381,4.32560,-0.564237E-01
1.53442,4.32732,-0.492060E-01
1.53503,4.32904,0.367538E-01
1.53564,4.33076,0.505382E-01
1.53625,4.33248,0.900692E-01
1.53687,4.33420,-0.117317
1.53748,4.33592,0.474782
1.53809,4.33764,-0.835390E-01
1.53870,4.33937,0.188952E-01
1.53931,4.34109,0.187554
1.53992,4.34281,-0.454062E-01
1.54053,4.34453,-0.112186
1.54114,4.34625,-0.321547E-01
1.54175,4.34797,-0.840509E-01
1.54236,4.34969,0.121733E-01
1.54297,4.35142,-0.120497
1.54358,4.35314,0.849188E-01
1.54419,4.35486,0.114540E-01
1.54480,4.35658,-0.179516E-01
1.54541,4.35830,-0.355836E-01
1.54602,4.36002,-0.908973E-01
1.54663,4.36174,0.175250E-01
1.54724,4.36346,0.542825E-01
1.54785,4.36519,0.109042
1.54846,4.36691,0.294482E-01
1.54907,4.36863,-0.276509E-01
1.54968,4.37035,-0.180428
1.55029,4.37207,-0.537504E-01
1.55090,4.37379,-0.315284E-02
1.55151,4.37551,-0.859957E-02
1.55212,4.37723,0.330879
1.55273,4.37896,-0.169619
1.55334,4.38068,-0.136954E-01
1.55396,4.38240,-0.261203E-01
1.55457,4.38412,-0.118382E-01
1.55518,4.38584,0.559809E-02
1.55579,4.38756,0.186094
1.55640,4.38928,-0.961192E-02
1.55701,4.39100,0.410286E-01
1.55762,4.39273,0.105661
1.55823,4.39445,-0.188041E-01
1.55884,4.39617,0.143155
1.55945,4.39789,0.411554E-01
1.56006,4.39961,-0.163099
1.56067,4.40133,0.147968E-02
1.56128,4.40305,-0.147690
1.56189,4.40478,-0.225538E-02
1.56250,4.40650,0.260889E-01
1.56311,4.40822,-0.581450E-01
1.56372,4.40994,0.168813E-01
1.56433,4.41166,-0.204375
1.56494,4.41338,-0.704141E-01
1.56555,4.41510,-0.334334E-03
1.56616,4.41682,0.377086
1.56677,4.41855,-0.404047E-01
1.56738,4.42027,-0.724053E-01
1.56799,4.42199,-0.386687E-02
1.56860,4.42371,0.178770E-01
1.56921,4.42543,0.464034E-01
1.56982,4.42715,-0.583765E-01
1.57043,4.42887,-0.607050E-01
1.57104,4.43059,-0.282218E-01
1.57166,4.43232,-0.369113E-01
1.57227,4.43404,0.194755
1.57288,4.43576,0.224878
1.57349,4.43748,-0.583023E-02
1.57410,4.43920,0.331632
1.57471,4.44092,0.122647E-01
1.57532,4.44264,0.795874E-01
1.57593,4.44436,-0.259190E-01
1.57654,4.44609,0.837390E-01
1.57715,4.44781,-0.383609E-01
1.57776,4.44953,-0.459376E-01
1.57837,4.45125,0.578436E-01
1.57898,4.45297,-0.231853E-01
1.57959,4.45469,-0.102795
1.58020,4.45641,0.312662
1.58081,4.45814,-0.318164E-01
1.58142,4.45986,-0.114513E-01
1.58203,4.46158,0.160848E-01
1.58264,4.46330,0.125869
1.58325,4.46502,0.246028E-01
1.58386,4.46674,0.813995E-01
1.58447,4.46846,0.233414
1.58508,4.47018,0.214416
1.58569,4.47191,-0.670152E-01
1.58630,4.47363,0.824613E-01
1.58691,4.47535,0.848320E-01
1.58752,4.47707,0.422507E-01
1.58813,4.47879,0.689462E-01
1.58875,4.48051,0.952456E-01
1.58936,4.48223,-0.728905E-01
1.58997,4.48395,0.681630E-01
1.59058,4.48568,-0.131977E-01
1.59119,4.48740,0.215177
1.59180,4.48912,0.288519
1.59241,4.49084,-0.257455E-01
1.59302,4.49256,-0.328842E-01
1.59363,4.49428,0.485251E-02
1.59424,4.49600,0.179078E-01
1.59485,4.49772,0.847745E-01
1.59546,4.49945,0.148817
1.59607,4.50117,0.585869E-01
1.59668,4.50289,-0.881908E-01
1.59729,4.50461,0.299309E-01
1.59790,4.50633,0.121316
1.59851,4.50805,-0.683579E-01
1.59912,4.50977,-0.266081E-02
1.59973,4.51150,0.674856E-02
1.60034,4.51322,-0.467970E-01
1.60095,4.51494,0.642230E-01
1.60156,4.51666,-0.135198
1.60217,4.51838,-0.111638
1.60278,4.52010,-0.206788E-01
1.60339,4.52182,0.719133E-01
1.60400,4.52354,0.614061E-01
1.60461,4.52527,0.430019E-01
1.60522,4.52699,0.118493
1.60583,4.52871,0.142905
1.60645,4.53043,0.768436E-01
1.60706,4.53215,0.263272
1.60767,4.53387,0.407095E-01
1.60828,4.53559,-0.534358E-02
1.60889,4.53731,-0.104376E-01
1.60950,4.53904,-0.100625
1.61011,4.54076,-0.109694
1.61072,4.54248,-0.117646E-01
1.61133,4.54420,0.406614E-01
1.61194,4.54592,-0.833249E-01
1.61255,4.54764,0.233035E-02
1.61316,4.54936,0.357417E-01
1.61377,4.55108,0.101905
1.61438,4.55281,-0.131334
1.61499,4.55453,0.228402
1.61560,4.55625,0.174557E-01
1.61621,4.55797,0.390589
1.61682,4.55969,0.195937
1.61743,4.56141,0.111345
1.61804,4.56313,-0.133084E-01
1.61865,4.56485,0.538817E-01
1.61926,4.56658,0.541818E-01
1.61987,4.56830,0.100059
1.62048,4.57002,0.604232E-01
1.62109,4.57174,0.168891
1.62170,4.57346,0.614847E-02
1.62231,4.57518,-0.134561
1.62292,4.57690,-0.633311E-01
1.62354,4.57863,0.345388E-01
1.62415,4.58035,0.114041
1.62476,4.58207,0.105804
1.62537,4.58379,-0.103424
1.62598,4.58551,0.104239
1.62659,4.58723,-0.110121E-01
1.62720,4.58895,-0.619364E-02
1.62781,4.59067,-0.107559
1.62842,4.59240,0.334490E-01
1.62903,4.59412,-0.218295E-01
1.62964,4.59584,0.659931E-01
1.63025,4.59756,0.421012
1.63086,4.59928,-0.811700E-02
1.63147,4.60100,-0.412877E-01
1.63208,4.60272,0.650625E-01
1.63269,4.60444,-0.249237E-01
1.63330,4.60617,-0.258221
1.63391,4.60789,-0.158695
1.63452,4.60961,0.173276
1.63513,4.61133,0.913978E-01
1.63574,4.61305,-0.378337E-01
1.63635,4.61477,-0.124250
1.63696,4.61649,0.158379E-01
1.63757,4.61821,0.473670E-01
1.63818,4.61994,0.125868E-01
1.63879,4.62166,0.219093
1.63940,4.62338,0.125889E-01
1.64001,4.62510,0.324768
1.64062,4.62682,-0.398336E-01
1.64124,4.62854,-0.482378E-01
1.64185,4.63026,0.788320E-01
1.64246,4.63199,0.578369E-01
1.64307,4.63371,0.847546E-01
1.64368,4.63543,-0.899410E-01
1.64429,4.63715,-0.398251E-01
1.64490,4.63887,0.602187E-01
1.64551,4.64059,0.218534
1.64612,4.64231,0.213145E-01
1.64673,4.64403,0.103243
1.64734,4.64576,-0.178791E-01
1.64795,4.64748,-0.278563
1.64856,4.64920,0.172451
1.64917,4.65092,-0.210833E-01
1.64978,4.65264,-0.104705
1.65039,4.65436,0.330633
1.65100,4.65608,0.761785E-01
1.65161,4.65780,0.301830E-01
1.65222,4.65953,0.489209E-02
1.65283,4.66125,-0.187650
1.65344,4.66297,0.334491E-01
1.65405,4.66469,-0.342439E-01
1.65466,4.66641,-0.701271E-01
1.65527,4.66813,0.190959E-01
1.65588,4.66985,0.142839E-02
1.65649,4.67157,-0.898022E-01
1.65710,4.67330,0.320700E-02
1.65771,4.67502,-0.544928E-01
1.65833,4.67674,0.472280E-01
1.65894,4.67846,-0.843757E-01
1.65955,4.68018,0.167637
1.66016,4.68190,-0.525586E-01
1.66077,4.68362,0.462497E-01
1.66138,4.68535,-0.564662E-01
1.66199,4.68707,-0.176882
1.66260,4.68879,0.399152E-02
1.66321,4.69051,0.758373E-01
1.66382,4.69223,0.156227E-01
1.66443,4.69395,-0.407524E-01
1.66504,4.69567,0.120061
1.66565,4.69739,-0.619247E-01
1.66626,4.69912,-0.706428E-01
1.66687,4.70084,0.333065E-01
1.66748,4.70256,-0.246524E-01
1.66809,4.70428,0.816326E-01
1.66870,4.70600,0.398005E-01
1.66931,4.70772,0.243378
1.66992,4.70944,0.176886E-01
1.67053,4.71116,0.982459E-01
1.67114,4.71289,-0.399272E-01
1.67175,4.71461,0.572689E-01
1.67236,4.71633,0.337699E-01
1.67297,4.71805,0.392902E-01
1.67358,4.71977,-0.462546E-02
1.67419,4.72149,-0.679602E-01
1.67480,4.72321,0.347922E-02
1.67542,4.72493,-0.181765
1.67603,4.72666,0.251774
1.67664,4.72838,0.409473E-01
1.67725,4.73010,-0.321995E-01
1.67786,4.73182,0.365546E-01
1.67847,4.73354,0.233649E-01
1.67908,4.73526,-0.479516E-01
1.67969,4.73698,-0.933741E-01
1.68030,4.73870,-0.714209E-02
1.68091,4.74043,0.152023E-02
1.68152,4.74215,0.733125E-01
1.68213,4.74387,0.311310E-01
1.68274,4.74559,0.988196E-01
1.68335,4.74731,0.181696
1.68396,4.74903,0.292015E-01
1.68457,4.75075,0.637727E-01
1.68518,4.75248,0.151996E-01
1.68579,4.75420,-0.720076E-02
1.68640,4.75592,-0.336451E-02
1.68701,4.75764,0.784221E-01
1.68762,4.75936,0.643387E-01
1.68823,4.76108,0.358805E-02
1.68884,4.76280,-0.217812E-01
1.68945,4.76452,-0.297302E-01
1.69006,4.76625,0.511968E-01
1.69067,4.76797,-0.128721
1.69128,4.76969,-0.180230
1.69189,4.77141,0.631959E-01
1.69250,4.77313,0.124079
1.69312,4.77485,0.407015E-01
1.69373,4.77657,0.356109E-01
1.69434,4.77829,0.610539E-01
1.69495,4.78002,0.135612
1.69556,4.78174,0.766769E-01
1.69617,4.78346,0.216061E-02
1.69678,4.78518,0.645606E-01
1.69739,4.78690,0.128549
1.69800,4.78862,0.583714E-01
1.69861,4.79034,0.123159
1.69922,4.79206,-0.243079E-01
1.69983,4.79379,0.110882
1.70044,4.79551,-0.181310E-01
1.70105,4.79723,0.151784
1.70166,4.79895,0.215699E-01
1.70227,4.80067,0.699368E-01
1.70288,4.80239,0.211029
1.70349,4.80411,0.289105
1.70410,4.80584,0.665860E-02
1.70471,4.80756,-0.365898E-01
1.70532,4.80928,-0.275252E-01
1.70593,4.81100,-0.995649E-01
1.70654,4.81272,0.334592E-01
1.70715,4.81444,-0.173020E-02
1.70776,4.81616,-0.315363E-01
1.70837,4.81788,0.466455
1.70898,4.81961,-0.239701
1.70959,4.82133,0.254168E-01
1.71021,4.82305,-0.130393E-01
1.71082,4.82477,-0.767155E-01
1.71143,4.82649,0.265495
1.71204,4.82821,0.241510
1.71265,4.82993,-0.277547E-01
1.71326,4.83165,0.748178E-01
1.71387,4.83338,-0.857999E-02
1.71448,4.83510,0.472090E-01
1.71509,4.83682,-0.494236E-01
1.71570,4.83854,0.165628E-02
1.71631,4.84026,0.169652
1.71692,4.84198,-0.104944
1.71753,4.84370,0.162254E-01
1.71814,4.84542,-0.134728
1.71875,4.84715,0.137143E-02
1.71936,4.84887,0.608149E-02
1.71997,4.85059,0.246760
1.72058,4.85231,-0.766524E-01
1.72119,4.85403,-0.866705E-01
1.72180,4.85575,0.212784
1.72241,4.85747,0.562479E-03
1.72302,4.85920,-0.116142E-01
1.72363,4.86092,0.531880E-01
1.72424,4.86264,-0.203580
1.72485,4.86436,0.174615
1.72546,4.86608,0.146210E-01
1.72607,4.86780,0.255175E-01
1.72668,4.86952,-0.234391E-01
1.72729,4.87124,0.441409
1.72791,4.87297,0.377934
1.72852,4.87469,0.189011E-01
1.72913,4.87641,0.308399E-01
1.72974,4.87813,0.156024
1.73035,4.87985,-0.227146E-01
1.73096,4.88157,-0.859591E-01
1.73157,4.88329,0.210552
1.73218,4.88501,0.118462
1.73279,4.88674,0.176513
1.73340,4.88846,-0.441083E-01
1.73401,4.89018,0.116286E-01
1.73462,4.89190,0.234074
1.73523,4.89362,0.103480
1.73584,4.89534,0.803451E-01
1.73645,4.89706,-0.117085
1.73706,4.89878,0.472553
1.73767,4.90051,-0.136781E-01
1.73828,4.90223,-0.634759E-01
1.73889,4.90395,0.693005E-01
1.73950,4.90567,0.332155
1.74011,4.90739,-0.196777E-01
1.74072,4.90911,0.162316E-01
1.74133,4.91083,0.108052
1.74194,4.91256,0.147844
1.74255,4.91428,0.428610E-02
1.74316,4.91600,0.868560E-02
1.74377,4.91772,0.821600E-01
1.74438,4.91944,0.288324
1.74500,4.92116,-0.287493E-01
1.74561,4.92288,0.164836E-01
1.74622,4.92460,-0.202750
1.74683,4.92633,0.102815
1.74744,4.92805,-0.394808
1.74805,4.92977,-0.144741
1.74866,4.93149,0.917295E-01
1.74927,4.93321,0.301251E-01
1.74988,4.93493,0.200022
1.75049,4.93665,0.171485
1.75110,4.93837,0.873825E-01
1.75171,4.94010,-0.107422
