Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.34827,12.6261,-0.207852E-01
1.34888,12.6318,-0.412652E-01
1.34949,12.6375,0.153004E-01
1.35010,12.6433,-0.306131E-01
1.35071,12.6490,0.188173E-01
1.35132,12.6547,-0.107573
1.35193,12.6604,0.885858E-02
1.35254,12.6661,0.617293E-01
1.35315,12.6718,0.861331E-02
1.35376,12.6776,-0.415293E-01
1.35437,12.6833,0.250864
1.35498,12.6890,0.205750
1.35559,12.6947,-0.288829E-01
1.35620,12.7004,-0.623184E-01
1.35681,12.7061,0.105822E-01
1.35742,12.7119,-0.117475
1.35803,12.7176,0.981446E-01
1.35864,12.7233,-0.112979E-02
1.35925,12.7290,0.103790
1.35986,12.7347,0.233560E-02
1.36047,12.7404,0.599958E-01
1.36108,12.7461,0.182776E-01
1.36169,12.7519,-0.623219E-01
1.36230,12.7576,-0.228061E-02
1.36292,12.7633,0.554537E-01
1.36353,12.7690,0.112734
1.36414,12.7747,-0.567434E-01
1.36475,12.7804,-0.289874E-01
1.36536,12.7862,-0.329710E-01
1.36597,12.7919,0.415536E-01
1.36658,12.7976,-0.267323E-01
1.36719,12.8033,-0.266674E-01
1.36780,12.8090,0.472032E-02
1.36841,12.8147,0.104610
1.36902,12.8205,0.411714E-02
1.36963,12.8262,-0.292600E-01
1.37024,12.8319,0.940746E-01
1.37085,12.8376,0.411618E-02
1.37146,12.8433,-0.254467
1.37207,12.8490,0.829661E-01
1.37268,12.8547,0.747534E-01
1.37329,12.8605,-0.158654
1.37390,12.8662,0.179614
1.37451,12.8719,0.888274E-02
1.37512,12.8776,-0.827774E-01
1.37573,12.8833,0.106958
1.37634,12.8890,0.189925
1.37695,12.8948,0.498285E-01
1.37756,12.9005,0.393833E-03
1.37817,12.9062,-0.698260E-01
1.37878,12.9119,0.860113E-01
1.37939,12.9176,0.166277E-01
1.38000,12.9233,-0.307413E-01
1.38062,12.9291,-0.276987E-01
1.38123,12.9348,0.601384E-01
1.38184,12.9405,0.971027E-01
1.38245,12.9462,0.171955E-01
1.38306,12.9519,-0.354813E-01
1.38367,12.9576,0.718347E-01
1.38428,12.9633,0.791118E-02
1.38489,12.9691,0.103378E-01
1.38550,12.9748,-0.165186E-01
1.38611,12.9805,0.496447E-01
1.38672,12.9862,0.140908E-01
1.38733,12.9919,0.315592E-01
1.38794,12.9976,0.358362E-01
1.38855,13.0034,0.732886E-01
1.38916,13.0091,-0.255395
1.38977,13.0148,0.583665E-01
1.39038,13.0205,0.397830E-01
1.39099,13.0262,-0.222646E-02
1.39160,13.0319,0.425518E-01
1.39221,13.0377,0.125434
1.39282,13.0434,-0.985036E-01
1.39343,13.0491,0.174523
1.39404,13.0548,0.367082E-02
1.39465,13.0605,-0.791533E-01
1.39526,13.0662,0.646126E-01
1.39587,13.0719,-0.398758E-01
1.39648,13.0777,0.565647E-02
1.39709,13.0834,-0.311062E-01
1.39771,13.0891,0.825220E-01
1.39832,13.0948,0.293229E-01
1.39893,13.1005,0.171938
1.39954,13.1062,-0.155424E-01
1.40015,13.1120,-0.751641E-01
1.40076,13.1177,0.510094E-01
1.40137,13.1234,0.314220E-01
1.40198,13.1291,0.246157E-01
1.40259,13.1348,-0.359504E-01
1.40320,13.1405,0.339931E-02
1.40381,13.1463,-0.277861E-01
1.40442,13.1520,0.487641E-01
1.40503,13.1577,-0.864294E-02
1.40564,13.1634,0.578368E-01
1.40625,13.1691,0.250368
1.40686,13.1748,0.103618E-01
1.40747,13.1805,0.293762E-01
1.40808,13.1863,0.316227E-01
1.40869,13.1920,0.245569E-02
1.40930,13.1977,0.952286E-01
1.40991,13.2034,-0.617015E-01
1.41052,13.2091,0.164333E-01
1.41113,13.2148,-0.360458E-01
1.41174,13.2206,0.217186
1.41235,13.2263,0.131438
1.41296,13.2320,0.316984E-01
1.41357,13.2377,0.649412E-01
1.41418,13.2434,-0.159059
1.41479,13.2491,0.819004E-01
1.41541,13.2549,-0.447965E-01
1.41602,13.2606,0.728812E-01
1.41663,13.2663,-0.150183
1.41724,13.2720,-0.241882E-02
1.41785,13.2777,-0.665454E-01
1.41846,13.2834,0.112313
1.41907,13.2891,0.241818
1.41968,13.2949,-0.217885
1.42029,13.3006,0.460026E-01
1.42090,13.3063,0.197070E-01
1.42151,13.3120,0.422766
1.42212,13.3177,-0.612064E-01
1.42273,13.3234,-0.714697E-02
1.42334,13.3292,-0.237126E-02
1.42395,13.3349,0.193222
1.42456,13.3406,0.262492E-01
1.42517,13.3463,0.668663E-01
1.42578,13.3520,0.942890E-01
1.42639,13.3577,0.383046E-01
1.42700,13.3635,-0.455258E-01
1.42761,13.3692,-0.567826E-01
1.42822,13.3749,0.113301
1.42883,13.3806,0.521703E-01
1.42944,13.3863,0.410206E-02
1.43005,13.3920,0.211701E-01
1.43066,13.3977,0.119908E-01
1.43127,13.4035,0.333546E-01
1.43188,13.4092,0.580991E-01
1.43250,13.4149,-0.191783E-01
1.43311,13.4206,-0.324882E-01
1.43372,13.4263,0.526475E-01
1.43433,13.4320,-0.826546E-01
1.43494,13.4378,-0.375564E-01
1.43555,13.4435,-0.249114E-01
1.43616,13.4492,-0.211286E-01
1.43677,13.4549,0.128609
1.43738,13.4606,0.483999E-01
1.43799,13.4663,-0.661889E-01
1.43860,13.4721,0.732909E-03
1.43921,13.4778,-0.433458E-01
1.43982,13.4835,0.347138E-03
1.44043,13.4892,-0.343619E-01
1.44104,13.4949,-0.568408E-01
1.44165,13.5006,0.250399E-01
1.44226,13.5063,-0.590938E-02
1.44287,13.5121,0.509766E-01
1.44348,13.5178,0.136605E-01
1.44409,13.5235,-0.107813E-01
1.44470,13.5292,-0.292929E-01
1.44531,13.5349,0.693277E-01
1.44592,13.5406,0.100922
1.44653,13.5464,-0.291456E-01
1.44714,13.5521,0.355571E-01
1.44775,13.5578,-0.924923E-01
1.44836,13.5635,-0.389409E-02
1.44897,13.5692,0.906682E-01
1.44958,13.5749,-0.104302
1.45020,13.5807,0.287214E-01
1.45081,13.5864,-0.368555E-01
1.45142,13.5921,-0.405898E-01
1.45203,13.5978,-0.241616E-01
1.45264,13.6035,-0.190014E-01
1.45325,13.6092,-0.156027
1.45386,13.6149,-0.101746
1.45447,13.6207,-0.293165E-01
1.45508,13.6264,0.211452E-01
1.45569,13.6321,0.583371E-01
1.45630,13.6378,0.143414E-02
1.45691,13.6435,-0.309514E-01
1.45752,13.6492,0.763999E-01
1.45813,13.6550,0.265039E-01
1.45874,13.6607,0.641365E-01
1.45935,13.6664,0.817044E-01
1.45996,13.6721,0.359034E-01
1.46057,13.6778,-0.122152E-01
1.46118,13.6835,-0.358214E-01
1.46179,13.6892,0.621454E-01
1.46240,13.6950,0.381485E-01
1.46301,13.7007,0.294512E-01
1.46362,13.7064,0.122178E-01
1.46423,13.7121,-0.737951E-01
1.46484,13.7178,0.321230E-01
1.46545,13.7235,-0.159898E-01
1.46606,13.7293,0.969703E-01
1.46667,13.7350,-0.468865E-01
1.46729,13.7407,-0.262004E-01
1.46790,13.7464,0.111997
1.46851,13.7521,0.190986
1.46912,13.7578,-0.284780E-01
1.46973,13.7636,0.199109
1.47034,13.7693,-0.394492E-02
1.47095,13.7750,-0.645895E-01
1.47156,13.7807,-0.259945E-02
1.47217,13.7864,0.183411E-01
1.47278,13.7921,0.169422
1.47339,13.7978,0.553313E-01
1.47400,13.8036,0.402076E-01
1.47461,13.8093,-0.350756E-01
1.47522,13.8150,-0.158263
1.47583,13.8207,0.501924E-01
1.47644,13.8264,-0.182124E-01
1.47705,13.8321,-0.638453E-01
1.47766,13.8379,0.137533E-01
1.47827,13.8436,-0.822516E-02
1.47888,13.8493,0.426508E-01
1.47949,13.8550,-0.184348E-01
1.48010,13.8607,-0.144751
1.48071,13.8664,0.759672E-03
1.48132,13.8722,-0.204981E-02
1.48193,13.8779,-0.611848E-01
1.48254,13.8836,0.125325E-01
1.48315,13.8893,-0.153268
1.48376,13.8950,0.384520E-01
1.48438,13.9007,0.138434
1.48499,13.9064,-0.885062E-02
1.48560,13.9122,-0.119840
1.48621,13.9179,-0.953420E-01
1.48682,13.9236,0.335266E-01
1.48743,13.9293,0.541879E-01
1.48804,13.9350,0.172029E-01
1.48865,13.9407,0.232821E-01
1.48926,13.9465,0.185624E-01
1.48987,13.9522,0.285181E-01
1.49048,13.9579,-0.161708
1.49109,13.9636,-0.140871E-01
1.49170,13.9693,0.179358
1.49231,13.9750,0.882314E-01
1.49292,13.9808,0.201140E-01
1.49353,13.9865,-0.400145E-01
1.49414,13.9922,0.106686E-01
1.49475,13.9979,0.212942E-01
1.49536,14.0036,-0.172049
1.49597,14.0093,-0.125757
1.49658,14.0150,-0.414084E-01
1.49719,14.0208,0.326408E-01
1.49780,14.0265,0.253617E-01
1.49841,14.0322,0.723906E-01
1.49902,14.0379,0.480421E-02
1.49963,14.0436,0.379411E-01
1.50024,14.0493,-0.216917E-01
1.50085,14.0551,0.244744
1.50146,14.0608,0.117044
1.50208,14.0665,0.128794
1.50269,14.0722,-0.158871
1.50330,14.0779,0.346973E-01
1.50391,14.0836,-0.800134E-02
1.50452,14.0894,-0.240914E-01
1.50513,14.0951,-0.154152
1.50574,14.1008,-0.835581E-01
1.50635,14.1065,-0.660181E-01
1.50696,14.1122,-0.217744E-01
1.50757,14.1179,0.984547E-02
1.50818,14.1236,0.516781E-01
1.50879,14.1294,-0.126210E-01
1.50940,14.1351,0.144839
1.51001,14.1408,-0.109574
1.51062,14.1465,0.102027
1.51123,14.1522,-0.195201E-01
1.51184,14.1579,0.177552E-01
1.51245,14.1637,0.328814E-01
1.51306,14.1694,0.157240E-01
1.51367,14.1751,0.303249E-01
1.51428,14.1808,-0.148067
1.51489,14.1865,0.186355
1.51550,14.1922,0.548146E-01
1.51611,14.1980,-0.336577E-01
1.51672,14.2037,0.377157E-02
1.51733,14.2094,-0.367111E-01
1.51794,14.2151,0.182507E-01
1.51855,14.2208,-0.752333E-01
1.51917,14.2265,0.144877
1.51978,14.2322,0.127053E-02
1.52039,14.2380,0.675746E-01
1.52100,14.2437,0.815926E-01
1.52161,14.2494,0.112625E-01
1.52222,14.2551,-0.532896E-02
1.52283,14.2608,0.209204E-01
1.52344,14.2665,0.408558E-01
1.52405,14.2723,-0.474180E-01
1.52466,14.2780,0.148856
1.52527,14.2837,0.672963E-02
1.52588,14.2894,0.373688E-02
1.52649,14.2951,0.826344E-02
1.52710,14.3008,0.515806E-01
1.52771,14.3066,0.464973E-01
1.52832,14.3123,-0.639082E-01
1.52893,14.3180,-0.213036E-01
1.52954,14.3237,-0.426754E-02
1.53015,14.3294,0.644625E-01
1.53076,14.3351,0.527192E-01
1.53137,14.3408,-0.559192E-02
1.53198,14.3466,-0.339724E-02
1.53259,14.3523,0.739445E-01
1.53320,14.3580,0.195019E-01
1.53381,14.3637,0.223030E-01
1.53442,14.3694,-0.630027E-02
1.53503,14.3751,0.121401E-01
1.53564,14.3809,-0.744862E-02
1.53625,14.3866,-0.857526E-01
1.53687,14.3923,0.872586E-01
1.53748,14.3980,-0.142285E-01
1.53809,14.4037,-0.448191E-01
1.53870,14.4094,0.132732
1.53931,14.4152,0.382934E-01
1.53992,14.4209,-0.433583E-01
1.54053,14.4266,0.674176E-01
1.54114,14.4323,0.998549E-01
1.54175,14.4380,0.131703
1.54236,14.4437,0.225685E-02
1.54297,14.4494,-0.169163
1.54358,14.4552,0.225573E-01
1.54419,14.4609,-0.107647E-01
1.54480,14.4666,0.143655E-01
1.54541,14.4723,-0.114513
1.54602,14.4780,0.250722E-01
1.54663,14.4837,0.772421E-01
1.54724,14.4895,0.399181E-01
1.54785,14.4952,0.406536E-01
1.54846,14.5009,0.111773E-01
1.54907,14.5066,-0.459426E-01
1.54968,14.5123,-0.107502E-01
1.55029,14.5180,-0.220535E-01
1.55090,14.5238,0.169533E-01
1.55151,14.5295,0.380343E-01
1.55212,14.5352,0.963681E-02
1.55273,14.5409,0.126731E-01
1.55334,14.5466,0.324942E-01
1.55396,14.5523,-0.124559E-01
1.55457,14.5580,0.751747E-01
1.55518,14.5638,0.167619
1.55579,14.5695,0.219218E-02
1.55640,14.5752,-0.165704E-01
1.55701,14.5809,0.305856
1.55762,14.5866,0.688190E-01
1.55823,14.5923,-0.572819E-01
1.55884,14.5981,0.641898E-01
1.55945,14.6038,0.132910E-01
1.56006,14.6095,0.188901
1.56067,14.6152,-0.864386E-01
1.56128,14.6209,-0.712073E-01
1.56189,14.6266,-0.156540
1.56250,14.6324,-0.750127E-01
1.56311,14.6381,-0.779834E-01
1.56372,14.6438,-0.372673E-02
1.56433,14.6495,-0.154930E-01
1.56494,14.6552,0.276362E-02
1.56555,14.6609,-0.145203E-02
1.56616,14.6666,-0.266940E-01
1.56677,14.6724,-0.900034E-01
1.56738,14.6781,0.647004E-01
1.56799,14.6838,0.325210E-01
1.56860,14.6895,0.412055E-01
1.56921,14.6952,-0.210228
1.56982,14.7009,-0.382521E-01
1.57043,14.7067,0.282585E-01
1.57104,14.7124,-0.167562E-01
1.57166,14.7181,0.432471E-01
1.57227,14.7238,0.785228E-02
1.57288,14.7295,-0.122652
1.57349,14.7352,0.189208
1.57410,14.7409,-0.723300E-01
1.57471,14.7467,0.781667E-01
1.57532,14.7524,-0.193563E-01
1.57593,14.7581,0.730955E-02
1.57654,14.7638,0.109034E-01
1.57715,14.7695,-0.112927E-01
1.57776,14.7752,0.776661E-01
1.57837,14.7810,-0.231064E-01
1.57898,14.7867,-0.435906E-01
1.57959,14.7924,-0.130352
1.58020,14.7981,0.256964E-01
1.58081,14.8038,0.619354E-01
1.58142,14.8095,0.681412E-01
1.58203,14.8153,-0.350439E-01
1.58264,14.8210,-0.174758E-01
1.58325,14.8267,-0.712401E-01
1.58386,14.8324,0.306590E-01
1.58447,14.8381,0.353742E-01
1.58508,14.8438,-0.258948E-02
1.58569,14.8495,-0.100322E-01
1.58630,14.8553,-0.155443
1.58691,14.8610,-0.521725E-02
1.58752,14.8667,0.620018E-02
1.58813,14.8724,0.509009E-02
1.58875,14.8781,0.105444
1.58936,14.8838,0.486707E-01
1.58997,14.8896,0.124361
1.59058,14.8953,-0.474546E-01
1.59119,14.9010,-0.599231E-02
1.59180,14.9067,0.343855E-01
1.59241,14.9124,0.157527E-01
1.59302,14.9181,0.793889E-01
1.59363,14.9239,-0.490839E-01
1.59424,14.9296,-0.127365E-01
1.59485,14.9353,0.126149E-01
1.59546,14.9410,-0.297709E-01
1.59607,14.9467,-0.504274E-01
1.59668,14.9524,-0.915901E-01
1.59729,14.9581,-0.872670E-01
1.59790,14.9639,-0.125232E-01
1.59851,14.9696,0.453899E-02
1.59912,14.9753,-0.291581E-01
1.59973,14.9810,-0.197030E-01
1.60034,14.9867,-0.615968E-01
1.60095,14.9924,-0.126038E-01
1.60156,14.9982,0.175432E-01
1.60217,15.0039,-0.381288E-01
1.60278,15.0096,-0.639323E-01
1.60339,15.0153,-0.284537E-01
1.60400,15.0210,-0.225750E-01
1.60461,15.0267,-0.197820E-01
1.60522,15.0325,0.281568E-01
1.60583,15.0382,0.950516E-02
1.60645,15.0439,0.193859E-01
1.60706,15.0496,0.152980E-01
1.60767,15.0553,0.593543E-01
1.60828,15.0610,0.170945E-02
1.60889,15.0667,0.272271E-01
1.60950,15.0725,-0.185246E-01
1.61011,15.0782,-0.322328E-01
1.61072,15.0839,0.201299E-01
1.61133,15.0896,0.383037E-01
1.61194,15.0953,0.109187
1.61255,15.1010,0.370795E-02
1.61316,15.1068,-0.687196E-01
1.61377,15.1125,0.180705E-01
1.61438,15.1182,0.286564E-01
1.61499,15.1239,0.626214E-01
1.61560,15.1296,0.281072E-01
1.61621,15.1353,0.848536E-01
1.61682,15.1411,0.485837E-02
1.61743,15.1468,0.201744E-01
1.61804,15.1525,0.411451E-02
1.61865,15.1582,-0.311691E-01
1.61926,15.1639,0.324539E-01
1.61987,15.1696,0.247483E-01
1.62048,15.1753,0.366370E-02
1.62109,15.1811,0.399783E-02
1.62170,15.1868,0.101696
1.62231,15.1925,-0.971757E-02
1.62292,15.1982,0.609915E-01
1.62354,15.2039,-0.263347E-01
1.62415,15.2096,0.196127E-01
1.62476,15.2154,-0.471156E-01
1.62537,15.2211,-0.359563E-01
1.62598,15.2268,-0.401896E-01
1.62659,15.2325,0.903567E-01
1.62720,15.2382,-0.869288E-02
1.62781,15.2439,0.248056E-01
1.62842,15.2497,-0.475355E-01
1.62903,15.2554,-0.108699
1.62964,15.2611,0.761700E-01
1.63025,15.2668,-0.828794E-01
1.63086,15.2725,-0.483562E-02
1.63147,15.2782,-0.267854E-01
1.63208,15.2839,0.371535E-02
1.63269,15.2897,0.362652E-01
1.63330,15.2954,-0.652158E-01
1.63391,15.3011,0.282126E-01
1.63452,15.3068,0.186127E-01
1.63513,15.3125,0.401524E-01
1.63574,15.3182,-0.379730E-01
1.63635,15.3240,0.187234
1.63696,15.3297,-0.173146E-01
1.63757,15.3354,0.187895E-01
1.63818,15.3411,0.100170
1.63879,15.3468,-0.225483E-01
1.63940,15.3525,0.762006E-01
1.64001,15.3583,-0.178907E-01
1.64062,15.3640,0.211440E-01
1.64124,15.3697,-0.550321E-02
1.64185,15.3754,0.456791E-02
1.64246,15.3811,0.412754E-01
1.64307,15.3868,0.343203E-01
1.64368,15.3925,-0.983613E-01
1.64429,15.3983,-0.141900E-01
1.64490,15.4040,0.248902
1.64551,15.4097,0.671507E-01
1.64612,15.4154,0.299944E-01
1.64673,15.4211,-0.440878E-01
1.64734,15.4268,-0.105569
1.64795,15.4326,0.910384E-01
1.64856,15.4383,0.118955
1.64917,15.4440,0.110184
1.64978,15.4497,0.402436E-03
1.65039,15.4554,-0.127571
1.65100,15.4611,0.656860E-01
1.65161,15.4669,-0.122986E-01
1.65222,15.4726,0.322600E-01
1.65283,15.4783,-0.387323E-02
1.65344,15.4840,0.339493E-01
1.65405,15.4897,-0.511995E-01
1.65466,15.4954,-0.821261E-02
1.65527,15.5011,-0.129382
1.65588,15.5069,0.320038E-01
1.65649,15.5126,0.360801E-01
1.65710,15.5183,-0.295711E-01
1.65771,15.5240,0.176202
1.65833,15.5297,0.623183E-01
1.65894,15.5354,-0.252334E-01
1.65955,15.5412,-0.304937E-01
1.66016,15.5469,-0.632273E-01
1.66077,15.5526,-0.397215E-01
1.66138,15.5583,0.502300E-01
1.66199,15.5640,-0.621000E-01
1.66260,15.5697,0.688034E-01
1.66321,15.5755,0.290399E-01
1.66382,15.5812,-0.285320E-01
1.66443,15.5869,0.429378E-01
1.66504,15.5926,-0.292024E-02
1.66565,15.5983,-0.143820
1.66626,15.6040,-0.338263E-02
1.66687,15.6097,0.920015E-01
1.66748,15.6155,-0.192237E-01
1.66809,15.6212,-0.762688E-02
1.66870,15.6269,0.162713E-02
1.66931,15.6326,-0.102430E-01
1.66992,15.6383,0.757209E-01
1.67053,15.6440,-0.382834E-01
1.67114,15.6498,-0.136433E-01
1.67175,15.6555,0.609081E-02
1.67236,15.6612,-0.148006E-01
1.67297,15.6669,-0.129458E-01
1.67358,15.6726,0.274099E-02
1.67419,15.6783,-0.108127
1.67480,15.6841,0.113007E-01
1.67542,15.6898,0.146887
1.67603,15.6955,0.231687E-01
1.67664,15.7012,0.932592E-01
1.67725,15.7069,0.196324E-01
1.67786,15.7126,0.126025
1.67847,15.7183,-0.575491E-01
1.67908,15.7241,-0.178874E-01
1.67969,15.7298,0.550485E-02
1.68030,15.7355,-0.332745E-01
1.68091,15.7412,0.103423E-01
1.68152,15.7469,-0.942613E-01
1.68213,15.7526,-0.610995E-01
1.68274,15.7584,-0.290009E-01
1.68335,15.7641,0.456200E-01
1.68396,15.7698,-0.411634E-01
1.68457,15.7755,0.143366E-01
1.68518,15.7812,0.219034E-01
1.68579,15.7869,0.949404E-01
1.68640,15.7926,0.365112E-02
1.68701,15.7984,0.142815E-01
1.68762,15.8041,0.428131E-01
1.68823,15.8098,0.158618E-02
1.68884,15.8155,0.154205
1.68945,15.8212,-0.123222E-01
1.69006,15.8269,-0.198284E-01
1.69067,15.8327,0.214137E-01
1.69128,15.8384,-0.236578E-01
1.69189,15.8441,0.748768E-02
1.69250,15.8498,-0.377789E-01
1.69312,15.8555,-0.305246E-01
1.69373,15.8612,0.300564E-01
1.69434,15.8670,-0.792756E-01
1.69495,15.8727,-0.412979E-01
1.69556,15.8784,0.372043E-01
1.69617,15.8841,-0.474486E-01
1.69678,15.8898,0.211947E-01
1.69739,15.8955,-0.268026E-01
1.69800,15.9012,-0.737759E-01
1.69861,15.9070,0.191076E-01
1.69922,15.9127,0.207881
1.69983,15.9184,-0.112849
1.70044,15.9241,0.611118E-02
1.70105,15.9298,-0.334984E-01
1.70166,15.9355,-0.564851E-01
1.70227,15.9413,-0.122086E-01
1.70288,15.9470,-0.103263E-01
1.70349,15.9527,0.267843E-01
1.70410,15.9584,-0.110142E-03
1.70471,15.9641,-0.735207E-01
1.70532,15.9698,0.469375E-01
1.70593,15.9756,-0.337056E-01
1.70654,15.9813,0.532699E-02
1.70715,15.9870,-0.192924E-01
1.70776,15.9927,0.377622E-01
1.70837,15.9984,-0.246986E-01
1.70898,16.0041,0.103814
1.70959,16.0098,-0.717287E-01
1.71021,16.0156,0.144304
1.71082,16.0213,0.512478E-01
1.71143,16.0270,-0.893093E-01
1.71204,16.0327,0.153217E-02
1.71265,16.0384,0.346470E-01
1.71326,16.0441,-0.136744
1.71387,16.0499,0.104707E-01
1.71448,16.0556,-0.596421E-02
1.71509,16.0613,-0.704896E-01
1.71570,16.0670,-0.407552E-01
1.71631,16.0727,-0.244134E-01
1.71692,16.0784,0.214784E-01
1.71753,16.0842,-0.861864E-01
1.71814,16.0899,0.602257E-01
1.71875,16.0956,0.859089E-02
1.71936,16.1013,0.539432E-01
1.71997,16.1070,0.260383E-03
1.72058,16.1127,0.550199E-02
1.72119,16.1184,-0.133087
1.72180,16.1242,-0.976157E-01
1.72241,16.1299,-0.444216E-02
1.72302,16.1356,-0.500253E-02
1.72363,16.1413,-0.247998E-01
1.72424,16.1470,0.424355E-01
1.72485,16.1527,-0.183830E-01
1.72546,16.1585,-0.165335
1.72607,16.1642,-0.357263E-01
1.72668,16.1699,0.646563E-01
1.72729,16.1756,-0.231404E-01
1.72791,16.1813,0.158763E-01
1.72852,16.1870,0.453289E-01
1.72913,16.1928,-0.484586E-01
1.72974,16.1985,0.616135E-02
1.73035,16.2042,0.256761E-01
1.73096,16.2099,-0.805901E-02
1.73157,16.2156,0.553196E-01
1.73218,16.2213,0.799558E-01
1.73279,16.2270,-0.999340E-01
1.73340,16.2328,0.109039E-01
1.73401,16.2385,0.105496
1.73462,16.2442,0.122556
1.73523,16.2499,-0.260715E-01
1.73584,16.2556,-0.118344
1.73645,16.2613,0.606752E-01
1.73706,16.2671,0.154655E-01
1.73767,16.2728,-0.120999E-01
1.73828,16.2785,-0.456694E-01
1.73889,16.2842,0.218123E-01
1.73950,16.2899,-0.907425E-01
1.74011,16.2956,0.462225E-02
1.74072,16.3014,-0.746878E-02
1.74133,16.3071,0.713412E-01
1.74194,16.3128,0.862487E-02
1.74255,16.3185,-0.190654E-01
1.74316,16.3242,0.438226E-01
1.74377,16.3299,0.193180E-01
1.74438,16.3356,-0.139887E-02
1.74500,16.3414,-0.122440E-01
1.74561,16.3471,0.249306E-01
1.74622,16.3528,-0.680098E-01
1.74683,16.3585,-0.116592E-01
1.74744,16.3642,-0.628029E-01
1.74805,16.3699,0.158765E-01
1.74866,16.3757,0.443818E-01
1.74927,16.3814,-0.578158E-01
1.74988,16.3871,0.150016
1.75049,16.3928,-0.229848E-01
1.75110,16.3985,0.519920E-01
1.75171,16.4042,0.597704E-01
1.75232,16.4100,0.527098E-01
1.75293,16.4157,0.159239E-01
1.75354,16.4214,-0.168039
1.75415,16.4271,-0.894305E-01
1.75476,16.4328,0.132154E-01
1.75537,16.4385,0.188867
1.75598,16.4442,-0.251095
1.75659,16.4500,0.287890
1.75720,16.4557,0.726318E-01
1.75781,16.4614,0.212626E-02
1.75842,16.4671,0.127374E-01
1.75903,16.4728,0.128676E-01
1.75964,16.4785,0.143858
1.76025,16.4843,0.622261E-02
1.76086,16.4900,-0.342439E-01
1.76147,16.4957,0.490655E-01
1.76208,16.5014,-0.733727E-01
1.76270,16.5071,-0.125220E-01
1.76331,16.5128,0.111270E-01
1.76392,16.5186,-0.211101E-01
1.76453,16.5243,-0.820295E-01
1.76514,16.5300,0.170639E-01
1.76575,16.5357,0.765487E-01
1.76636,16.5414,-0.361758E-01
1.76697,16.5471,-0.697426E-02
1.76758,16.5528,0.260513E-01
1.76819,16.5586,0.563303E-01
1.76880,16.5643,0.166274E-01
1.76941,16.5700,0.390635E-01
1.77002,16.5757,-0.415166E-01
1.77063,16.5814,-0.431256E-01
1.77124,16.5871,0.830302E-01
1.77185,16.5929,0.241874
1.77246,16.5986,0.331206E-02
1.77307,16.6043,-0.256445E-01
1.77368,16.6100,-0.115207E-01
1.77429,16.6157,-0.361209E-01
1.77490,16.6214,0.266373E-01
1.77551,16.6272,0.709407E-01
1.77612,16.6329,0.730918E-01
1.77673,16.6386,-0.548838E-01
1.77734,16.6443,0.149433E-01
1.77795,16.6500,0.807135E-01
1.77856,16.6557,-0.767852E-02
1.77917,16.6614,-0.728542E-01
1.77979,16.6672,-0.598600E-01
1.78040,16.6729,0.134069E-01
1.78101,16.6786,-0.325240E-01
1.78162,16.6843,0.761252E-01
1.78223,16.6900,0.635722E-01
1.78284,16.6957,-0.622541E-01
1.78345,16.7015,0.968249E-02
1.78406,16.7072,0.243710E-01
1.78467,16.7129,-0.467665E-01
1.78528,16.7186,0.239425E-02
1.78589,16.7243,-0.299657E-01
1.78650,16.7300,-0.340212E-02
1.78711,16.7358,0.319099E-01
1.78772,16.7415,-0.185426E-01
1.78833,16.7472,-0.124427E-01
1.78894,16.7529,0.146684
1.78955,16.7586,0.176232E-01
1.79016,16.7643,-0.162231
1.79077,16.7700,0.572124E-01
1.79138,16.7758,-0.456926E-02
1.79199,16.7815,-0.129563
1.79260,16.7872,0.141050E-01
1.79321,16.7929,-0.791399E-01
1.79382,16.7986,-0.805904E-01
1.79443,16.8043,-0.126352
1.79504,16.8101,0.359069E-01
1.79565,16.8158,0.474413E-02
1.79626,16.8215,-0.190007E-01
1.79688,16.8272,-0.436522E-01
1.79749,16.8329,0.236325E-01
1.79810,16.8386,0.206800E-01
1.79871,16.8443,-0.213459E-01
1.79932,16.8501,0.933716E-01
1.79993,16.8558,-0.968504E-01
1.80054,16.8615,0.553310E-01
1.80115,16.8672,-0.264593E-01
1.80176,16.8729,-0.210574E-02
1.80237,16.8786,0.160311
1.80298,16.8844,0.144029E-01
1.80359,16.8901,-0.709726E-01
1.80420,16.8958,0.970584E-01
1.80481,16.9015,-0.134988E-01
1.80542,16.9072,-0.115534
1.80603,16.9129,0.287943E-01
1.80664,16.9187,0.175367E-01
1.80725,16.9244,0.220924
1.80786,16.9301,-0.371361E-01
1.80847,16.9358,0.119367E-01
1.80908,16.9415,-0.229922E-02
1.80969,16.9472,0.193064E-01
1.81030,16.9529,0.212574E-01
1.81091,16.9587,-0.132432E-02
1.81152,16.9644,-0.132197E-02
1.81213,16.9701,-0.331094E-01
1.81274,16.9758,0.249071E-01
