Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.688
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128784,1.79020,-34.0594
0.129395,1.79869,293.110
0.130005,1.80717,433.955
0.130615,1.81566,355.983
0.131226,1.82414,-127.188
0.131836,1.83263,60.5690
0.132446,1.84111,-30.4030
0.133057,1.84959,-119.565
0.133667,1.85808,-3.42345
0.134277,1.86656,-221.318
0.134888,1.87505,-480.843
0.135498,1.88353,-513.917
0.136108,1.89202,-187.520
0.136719,1.90050,-279.793
0.137329,1.90899,-389.857
0.137939,1.91747,-368.798
0.138550,1.92595,87.0879
0.139160,1.93444,117.774
0.139771,1.94292,-180.972
0.140381,1.95141,-52.0575
0.140991,1.95989,-87.6449
0.141602,1.96838,23.9169
0.142212,1.97686,126.261
0.142822,1.98534,-26.5298
0.143433,1.99383,114.205
0.144043,2.00231,85.5022
0.144653,2.01080,43.2029
0.145264,2.01928,158.687
0.145874,2.02777,95.6191
0.146484,2.03625,13.1946
0.147095,2.04474,378.564
0.147705,2.05322,-3.51628
0.148315,2.06170,-8.74539
0.148926,2.07019,-63.1680
0.149536,2.07867,-360.203
0.150146,2.08716,-303.224
0.150757,2.09564,251.037
0.151367,2.10413,328.256
0.151978,2.11261,-120.964
0.152588,2.12109,-118.230
0.153198,2.12958,100.966
0.153809,2.13806,338.742
0.154419,2.14655,126.482
0.155029,2.15503,-85.3705
0.155640,2.16352,212.585
0.156250,2.17200,53.8080
0.156860,2.18049,-432.397
0.157471,2.18897,-312.148
0.158081,2.19745,-135.913
0.158691,2.20594,31.3941
0.159302,2.21442,203.274
0.159912,2.22291,27.6267
0.160522,2.23139,-116.841
0.161133,2.23988,-147.137
0.161743,2.24836,-180.787
0.162354,2.25684,-61.9181
0.162964,2.26533,-170.190
0.163574,2.27381,41.3700
0.164185,2.28230,-153.399
0.164795,2.29078,16.6173
0.165405,2.29927,-310.879
0.166016,2.30775,-586.405
0.166626,2.31624,9.45024
0.167236,2.32472,217.891
0.167847,2.33320,190.499
0.168457,2.34169,90.0746
0.169067,2.35017,53.1015
0.169678,2.35866,21.6295
0.170288,2.36714,29.0063
0.170898,2.37563,88.3852
0.171509,2.38411,204.530
0.172119,2.39259,-438.258
0.172729,2.40108,32.1719
0.173340,2.40956,464.495
0.173950,2.41805,472.420
0.174561,2.42653,-168.811
0.175171,2.43502,-151.500
0.175781,2.44350,15.4844
0.176392,2.45199,47.6034
0.177002,2.46047,206.398
0.177612,2.46895,464.066
0.178223,2.47744,656.541
0.178833,2.48592,852.269
0.179443,2.49441,572.917
0.180054,2.50289,198.716
0.180664,2.51138,278.015
0.181274,2.51986,385.148
0.181885,2.52834,12.0693
0.182495,2.53683,71.3832
0.183105,2.54531,-36.1936
0.183716,2.55380,-227.859
0.184326,2.56228,-249.409
0.184937,2.57077,-52.2277
0.185547,2.57925,131.413
0.186157,2.58774,192.267
0.186768,2.59622,74.1241
0.187378,2.60470,-66.7133
0.187988,2.61319,168.654
0.188599,2.62167,313.768
0.189209,2.63016,285.073
0.189819,2.63864,82.9819
0.190430,2.64713,-163.382
0.191040,2.65561,-511.165
0.191650,2.66409,-371.948
0.192261,2.67258,-7.16365
0.192871,2.68106,-60.9023
0.193481,2.68955,131.186
0.194092,2.69803,20.0692
0.194702,2.70652,-167.340
0.195312,2.71500,139.681
0.195923,2.72349,392.399
0.196533,2.73197,-79.2210
0.197144,2.74045,77.4401
0.197754,2.74894,444.894
0.198364,2.75742,-163.918
0.198975,2.76591,-93.0186
0.199585,2.77439,31.9624
0.200195,2.78288,-16.7493
0.200806,2.79136,6.44722
0.201416,2.79984,-32.8340
0.202026,2.80833,-112.552
0.202637,2.81681,-79.8059
0.203247,2.82530,-118.175
0.203857,2.83378,13.6106
0.204468,2.84227,97.8127
0.205078,2.85075,-180.816
0.205688,2.85924,-171.983
0.206299,2.86772,-81.8543
0.206909,2.87620,-10.5840
0.207520,2.88469,85.5846
0.208130,2.89317,-39.1922
0.208740,2.90166,-32.2762
0.209351,2.91014,-11.7224
0.209961,2.91863,115.227
0.210571,2.92711,94.8420
0.211182,2.93559,1.03532
0.211792,2.94408,-154.107
0.212402,2.95256,-194.524
0.213013,2.96105,74.4232
0.213623,2.96953,-18.3224
0.214233,2.97802,-151.210
0.214844,2.98650,-95.3162
0.215454,2.99499,-112.795
0.216064,3.00347,-144.361
0.216675,3.01195,-288.179
0.217285,3.02044,-127.748
0.217896,3.02892,68.3847
0.218506,3.03741,182.757
0.219116,3.04589,116.972
0.219727,3.05438,366.751
0.220337,3.06286,27.6648
0.220947,3.07135,-388.380
0.221558,3.07983,340.437
0.222168,3.08831,1148.82
0.222778,3.09680,176.134
0.223389,3.10528,-58.6480
0.223999,3.11377,-121.933
0.224609,3.12225,46.6815
0.225220,3.13074,124.383
0.225830,3.13922,295.012
0.226440,3.14770,343.397
0.227051,3.15619,327.034
0.227661,3.16467,226.366
0.228271,3.17316,-9.18735
0.228882,3.18164,-75.6950
0.229492,3.19013,-3.84707
0.230103,3.19861,-86.5547
0.230713,3.20710,-11.1303
0.231323,3.21558,34.1436
0.231934,3.22406,-26.8945
0.232544,3.23255,-151.661
0.233154,3.24103,-245.314
0.233765,3.24952,106.315
0.234375,3.25800,371.878
0.234985,3.26649,91.5079
0.235596,3.27497,220.683
0.236206,3.28345,102.769
0.236816,3.29194,133.862
0.237427,3.30042,367.605
0.238037,3.30891,240.798
0.238647,3.31739,575.816
0.239258,3.32588,387.682
0.239868,3.33436,-18.4012
0.240479,3.34285,-7.60534
0.241089,3.35133,57.4187
0.241699,3.35981,11.2985
0.242310,3.36830,-167.125
0.242920,3.37678,21.9200
0.243530,3.38527,-24.5749
0.244141,3.39375,89.1098
0.244751,3.40224,-22.3990
0.245361,3.41072,410.143
0.245972,3.41920,483.914
0.246582,3.42769,-9.59181
0.247192,3.43617,-197.631
0.247803,3.44466,-95.4296
0.248413,3.45314,2.78235
0.249023,3.46163,60.4829
0.249634,3.47011,13.0752
0.250244,3.47860,14.5911
0.250854,3.48708,62.4871
0.251465,3.49556,-161.656
0.252075,3.50405,-343.416
0.252686,3.51253,-85.5172
0.253296,3.52102,-34.6145
0.253906,3.52950,-215.259
0.254517,3.53799,3.87167
0.255127,3.54647,190.996
0.255737,3.55495,12.6889
0.256348,3.56344,132.978
0.256958,3.57192,348.927
0.257568,3.58041,-230.372
0.258179,3.58889,-76.5230
0.258789,3.59738,-8.19524
0.259399,3.60586,-146.231
0.260010,3.61435,-83.5524
0.260620,3.62283,93.5791
0.261230,3.63131,161.468
0.261841,3.63980,-43.0307
0.262451,3.64828,-52.7501
0.263062,3.65677,14.0222
0.263672,3.66525,-41.6634
0.264282,3.67374,-146.585
0.264893,3.68222,-179.779
0.265503,3.69070,74.9083
0.266113,3.69919,260.316
0.266724,3.70767,256.499
0.267334,3.71616,82.4600
0.267944,3.72464,83.2171
0.268555,3.73313,45.4592
0.269165,3.74161,-23.8073
0.269775,3.75010,-192.733
0.270386,3.75858,-245.538
0.270996,3.76706,395.831
0.271606,3.77555,210.360
0.272217,3.78403,6.19655
0.272827,3.79252,-91.7061
0.273438,3.80100,-312.851
0.274048,3.80949,-266.893
0.274658,3.81797,9.99132
0.275269,3.82645,3.04807
0.275879,3.83494,113.335
0.276489,3.84342,179.306
0.277100,3.85191,-117.490
0.277710,3.86039,13.9805
0.278320,3.86888,-137.814
0.278931,3.87736,-432.165
0.279541,3.88585,-312.080
0.280151,3.89433,-339.028
0.280762,3.90281,-78.1321
0.281372,3.91130,-48.4717
0.281982,3.91978,8.80210
0.282593,3.92827,119.188
0.283203,3.93675,-72.7373
0.283813,3.94524,145.746
0.284424,3.95372,-99.7285
0.285034,3.96220,22.4759
0.285645,3.97069,-32.0193
0.286255,3.97917,14.2326
0.286865,3.98766,-212.280
0.287476,3.99614,-240.717
0.288086,4.00463,62.1083
0.288696,4.01311,71.7889
0.289307,4.02160,9.12054
0.289917,4.03008,176.127
0.290527,4.03856,58.6079
0.291138,4.04705,-21.3099
0.291748,4.05553,-94.6512
0.292358,4.06402,88.3566
0.292969,4.07250,5.25810
0.293579,4.08099,-10.4428
0.294189,4.08947,38.5788
0.294800,4.09795,1.02424
0.295410,4.10644,192.580
0.296021,4.11492,69.3472
0.296631,4.12341,-101.163
0.297241,4.13189,-166.570
0.297852,4.14038,-106.459
0.298462,4.14886,-120.619
0.299072,4.15735,-209.532
0.299683,4.16583,-180.160
0.300293,4.17431,144.068
0.300903,4.18280,1.51896
0.301514,4.19128,-212.975
0.302124,4.19977,-10.5770
0.302734,4.20825,233.132
0.303345,4.21674,459.074
0.303955,4.22522,117.379
0.304565,4.23370,-365.688
0.305176,4.24219,-346.786
0.305786,4.25067,-73.9304
0.306396,4.25916,-196.359
0.307007,4.26764,-263.534
0.307617,4.27613,526.663
0.308228,4.28461,719.910
0.308838,4.29310,-46.1072
0.309448,4.30158,-61.4457
0.310059,4.31006,-74.6227
0.310669,4.31855,-94.2336
0.311279,4.32703,-125.699
0.311890,4.33552,-81.5684
0.312500,4.34400,39.9207
0.313110,4.35249,-132.205
0.313721,4.36097,-315.273
0.314331,4.36945,100.347
0.314941,4.37794,-54.7486
0.315552,4.38642,356.043
0.316162,4.39491,457.508
0.316772,4.40339,32.5249
0.317383,4.41188,11.3476
0.317993,4.42036,-45.1305
0.318604,4.42885,-11.5393
0.319214,4.43733,-42.7224
0.319824,4.44581,1.29317
0.320435,4.45430,228.710
0.321045,4.46278,12.0790
0.321655,4.47127,-123.639
0.322266,4.47975,69.6682
0.322876,4.48824,368.912
0.323486,4.49672,103.581
0.324097,4.50520,-117.347
0.324707,4.51369,-304.620
0.325317,4.52217,-8.90777
0.325928,4.53066,17.5305
0.326538,4.53914,16.0568
0.327148,4.54763,104.501
0.327759,4.55611,133.273
0.328369,4.56460,132.156
0.328979,4.57308,115.192
0.329590,4.58156,60.8939
0.330200,4.59005,-149.028
0.330811,4.59853,-115.951
0.331421,4.60702,223.717
0.332031,4.61550,-199.121
0.332642,4.62399,-178.222
0.333252,4.63247,41.7669
0.333862,4.64096,105.157
0.334473,4.64944,154.593
0.335083,4.65792,52.6222
0.335693,4.66641,-46.6802
0.336304,4.67489,79.8669
0.336914,4.68338,-8.07703
0.337524,4.69186,21.1659
0.338135,4.70035,-32.7229
0.338745,4.70883,-86.6840
0.339355,4.71731,34.9401
0.339966,4.72580,-145.631
0.340576,4.73428,-268.733
0.341187,4.74277,96.1779
0.341797,4.75125,-53.8096
0.342407,4.75974,45.4402
0.343018,4.76822,-158.339
0.343628,4.77671,-515.129
0.344238,4.78519,-200.847
0.344849,4.79367,-54.4621
0.345459,4.80216,-176.219
0.346069,4.81064,220.740
0.346680,4.81913,243.305
0.347290,4.82761,128.968
0.347900,4.83610,28.8567
0.348511,4.84458,51.2869
0.349121,4.85306,174.522
0.349731,4.86155,39.4693
0.350342,4.87003,37.0731
0.350952,4.87852,-293.766
0.351562,4.88700,-246.001
0.352173,4.89549,-165.012
0.352783,4.90397,0.423483
0.353394,4.91246,-38.9875
0.354004,4.92094,-101.024
0.354614,4.92942,73.4702
0.355225,4.93791,164.288
0.355835,4.94639,14.7347
0.356445,4.95488,-1.94235
0.357056,4.96336,-41.2822
0.357666,4.97185,-1.21591
0.358276,4.98033,386.888
0.358887,4.98881,129.433
0.359497,4.99730,-97.0610
0.360107,5.00578,-144.158
0.360718,5.01427,-31.9583
0.361328,5.02275,112.850
0.361938,5.03124,-67.8690
0.362549,5.03972,-42.0797
0.363159,5.04821,-87.3001
0.363770,5.05669,-39.4529
0.364380,5.06517,-105.272
0.364990,5.07366,19.7263
0.365601,5.08214,346.902
0.366211,5.09063,-28.3027
0.366821,5.09911,159.004
0.367432,5.10760,159.236
0.368042,5.11608,-25.5208
0.368652,5.12456,-1.16521
0.369263,5.13305,-50.3440
0.369873,5.14153,169.021
0.370483,5.15002,260.120
0.371094,5.15850,238.946
0.371704,5.16699,258.661
0.372314,5.17547,-168.779
0.372925,5.18396,-79.5161
0.373535,5.19244,-97.6355
0.374146,5.20092,-141.196
0.374756,5.20941,219.123
0.375366,5.21789,436.995
0.375977,5.22638,208.166
0.376587,5.23486,22.8238
0.377197,5.24335,90.0536
0.377808,5.25183,157.042
0.378418,5.26031,-10.3053
0.379028,5.26880,-44.5324
0.379639,5.27728,15.5067
0.380249,5.28577,-74.7929
0.380859,5.29425,173.282
0.381470,5.30274,449.301
0.382080,5.31122,88.8935
0.382690,5.31971,98.0940
0.383301,5.32819,225.871
0.383911,5.33667,190.750
0.384521,5.34516,269.217
0.385132,5.35364,-48.5028
0.385742,5.36213,426.859
0.386353,5.37061,80.6626
0.386963,5.37910,-95.5255
0.387573,5.38758,65.2338
0.388184,5.39606,11.2883
0.388794,5.40455,-69.2099
0.389404,5.41303,-157.056
0.390015,5.42152,-101.641
0.390625,5.43000,17.6002
0.391235,5.43849,69.6224
0.391846,5.44697,255.925
0.392456,5.45546,137.340
0.393066,5.46394,-203.424
0.393677,5.47242,-44.7911
0.394287,5.48091,57.6860
0.394897,5.48939,56.2398
0.395508,5.49788,188.735
0.396118,5.50636,-89.6851
0.396729,5.51485,-121.836
0.397339,5.52333,-25.1344
0.397949,5.53181,206.166
0.398560,5.54030,37.5500
0.399170,5.54878,-58.3545
0.399780,5.55727,466.578
0.400391,5.56575,226.006
0.401001,5.57424,-88.2696
0.401611,5.58272,15.5155
0.402222,5.59121,-8.01065
0.402832,5.59969,-349.953
0.403442,5.60817,-224.143
0.404053,5.61666,-5.66468
0.404663,5.62514,-81.9406
0.405273,5.63363,-42.7846
0.405884,5.64211,25.4687
0.406494,5.65060,210.106
0.407104,5.65908,14.3642
0.407715,5.66756,16.3649
0.408325,5.67605,-16.1970
0.408936,5.68453,-3.26288
0.409546,5.69302,-130.659
0.410156,5.70150,24.8495
0.410767,5.70999,-64.5024
0.411377,5.71847,-49.1055
0.411987,5.72696,53.1936
0.412598,5.73544,76.0719
0.413208,5.74392,63.2029
0.413818,5.75241,482.687
0.414429,5.76089,283.665
0.415039,5.76938,44.9945
0.415649,5.77786,179.974
0.416260,5.78635,80.5841
0.416870,5.79483,117.047
0.417480,5.80331,115.063
0.418091,5.81180,27.4304
0.418701,5.82028,56.2216
0.419312,5.82877,-53.6859
0.419922,5.83725,-44.7880
0.420532,5.84574,-18.9157
0.421143,5.85422,210.617
0.421753,5.86271,124.183
0.422363,5.87119,21.3239
0.422974,5.87967,280.176
0.423584,5.88816,519.217
0.424194,5.89664,171.782
0.424805,5.90513,25.9245
0.425415,5.91361,96.3352
0.426025,5.92210,-69.1476
0.426636,5.93058,-14.2322
0.427246,5.93906,-5.96151
0.427856,5.94755,-62.6839
0.428467,5.95603,162.563
0.429077,5.96452,45.3894
0.429688,5.97300,-0.335894E-01
0.430298,5.98149,13.9521
0.430908,5.98997,123.872
0.431519,5.99846,118.279
0.432129,6.00694,319.913
0.432739,6.01542,182.391
0.433350,6.02391,54.8741
0.433960,6.03239,6.46987
0.434570,6.04088,-99.4545
0.435181,6.04936,55.6253
0.435791,6.05785,2.24015
0.436401,6.06633,3.17050
0.437012,6.07482,-2.28927
0.437622,6.08330,11.3274
0.438232,6.09178,215.649
0.438843,6.10027,-7.51413
0.439453,6.10875,-165.030
0.440063,6.11724,-30.1746
0.440674,6.12572,44.5936
0.441284,6.13421,-88.9023
0.441895,6.14269,-34.6410
0.442505,6.15117,11.5371
0.443115,6.15966,89.2448
0.443726,6.16814,338.122
0.444336,6.17663,51.7548
0.444946,6.18511,-130.403
0.445557,6.19360,-109.874
0.446167,6.20208,212.692
0.446777,6.21057,148.802
0.447388,6.21905,-67.2460
0.447998,6.22753,-99.9948
0.448608,6.23602,239.173
0.449219,6.24450,81.9405
0.449829,6.25299,-38.2234
0.450439,6.26147,60.9461
0.451050,6.26996,-110.469
0.451660,6.27844,321.168
0.452271,6.28692,462.886
0.452881,6.29541,474.017
0.453491,6.30389,32.3134
0.454102,6.31238,-56.0150
0.454712,6.32086,-80.8822
0.455322,6.32935,-3.03798
0.455933,6.33783,6.67117
0.456543,6.34632,-72.9046
0.457153,6.35480,-506.185
0.457764,6.36328,-265.589
0.458374,6.37177,-102.070
0.458984,6.38025,-56.2502
0.459595,6.38874,-98.1661
0.460205,6.39722,4.20899
0.460815,6.40571,-20.4835
0.461426,6.41419,-104.414
0.462036,6.42267,109.536
0.462646,6.43116,96.4794
0.463257,6.43964,65.6420
0.463867,6.44813,11.8856
0.464478,6.45661,-32.5313
0.465088,6.46510,95.2684
0.465698,6.47358,2.40054
0.466309,6.48207,484.277
0.466919,6.49055,249.365
0.467529,6.49903,138.690
0.468140,6.50752,77.8703
0.468750,6.51600,-22.5089
0.469360,6.52449,55.5726
0.469971,6.53297,205.318
0.470581,6.54146,284.808
0.471191,6.54994,-92.9401
0.471802,6.55842,-39.4775
0.472412,6.56691,39.3830
0.473022,6.57539,-103.486
0.473633,6.58388,152.144
0.474243,6.59236,135.301
0.474854,6.60085,218.452
0.475464,6.60933,184.659
0.476074,6.61782,337.296
0.476685,6.62630,167.812
0.477295,6.63478,20.6511
0.477905,6.64327,239.695
0.478516,6.65175,111.825
0.479126,6.66024,19.8754
0.479736,6.66872,-76.9415
0.480347,6.67721,-13.0411
0.480957,6.68569,39.5323
0.481567,6.69417,261.338
0.482178,6.70266,274.740
0.482788,6.71114,249.289
0.483398,6.71963,101.917
0.484009,6.72811,99.9557
0.484619,6.73660,163.842
0.485229,6.74508,63.8524
0.485840,6.75357,-154.972
0.486450,6.76205,-20.5799
0.487061,6.77053,278.580
0.487671,6.77902,180.059
0.488281,6.78750,106.299
0.488892,6.79599,450.856
0.489502,6.80447,213.246
0.490112,6.81296,39.1776
0.490723,6.82144,-124.007
0.491333,6.82992,-143.070
0.491943,6.83841,7.03551
0.492554,6.84689,-19.2116
0.493164,6.85538,-37.0317
0.493774,6.86386,4.75893
0.494385,6.87235,15.6386
0.494995,6.88083,-71.9300
0.495605,6.88932,52.8967
0.496216,6.89780,-14.3243
0.496826,6.90628,197.080
0.497437,6.91477,407.598
0.498047,6.92325,252.819
0.498657,6.93174,-108.038
0.499268,6.94022,27.1645
0.499878,6.94871,7.60714
0.500488,6.95719,-21.9014
0.501099,6.96567,62.6610
0.501709,6.97416,22.3668
0.502319,6.98264,-50.9253
0.502930,6.99113,18.5126
0.503540,6.99961,90.9210
0.504150,7.00810,30.3772
0.504761,7.01658,9.09149
0.505371,7.02507,87.2972
0.505981,7.03355,-69.2191
0.506592,7.04203,-103.347
0.507202,7.05052,71.4518
0.507812,7.05900,41.9195
0.508423,7.06749,-8.34420
0.509033,7.07597,-27.6284
0.509644,7.08446,26.3565
0.510254,7.09294,-21.4767
0.510864,7.10142,-19.3839
0.511475,7.10991,16.0433
0.512085,7.11839,-30.9014
0.512695,7.12688,83.6775
0.513306,7.13536,23.2815
0.513916,7.14385,-121.819
0.514526,7.15233,-183.989
0.515137,7.16082,4.20218
0.515747,7.16930,-17.5784
0.516357,7.17778,-64.0719
0.516968,7.18627,38.7091
0.517578,7.19475,-22.2991
0.518188,7.20324,61.3019
0.518799,7.21172,50.2091
0.519409,7.22021,-28.6852
0.520020,7.22869,-158.365
0.520630,7.23717,333.562
0.521240,7.24566,353.712
0.521851,7.25414,234.157
0.522461,7.26263,109.949
0.523071,7.27111,59.6968
0.523682,7.27960,4.71577
0.524292,7.28808,-32.9474
0.524902,7.29657,-95.3182
0.525513,7.30505,117.054
