Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.996094,3.84145,0.437627E-02
0.996704,3.84380,-0.649509E-01
0.997314,3.84615,0.421775E-01
0.997925,3.84851,0.470831E-01
0.998535,3.85086,0.103853
0.999146,3.85321,-0.418687E-01
0.999756,3.85557,0.100551
1.00037,3.85792,-0.633993E-01
1.00098,3.86028,0.307062
1.00159,3.86263,0.108169
1.00220,3.86498,0.176913E-01
1.00281,3.86734,0.752811E-01
1.00342,3.86969,0.291763E-01
1.00403,3.87205,-0.352195E-01
1.00464,3.87440,0.132398
1.00525,3.87675,0.110154
1.00586,3.87911,-0.234496E-02
1.00647,3.88146,0.441936E-01
1.00708,3.88381,0.108436
1.00769,3.88617,-0.801183E-01
1.00830,3.88852,-0.119929E-01
1.00891,3.89088,0.672604E-01
1.00952,3.89323,-0.534178E-01
1.01013,3.89558,0.708127E-02
1.01074,3.89794,-0.114798
1.01135,3.90029,0.442921
1.01196,3.90265,0.190180
1.01257,3.90500,-0.763356E-01
1.01318,3.90735,0.479242E-01
1.01379,3.90971,-0.267900E-01
1.01440,3.91206,-0.836178E-01
1.01501,3.91441,0.331281E-01
1.01562,3.91677,0.551916E-01
1.01624,3.91912,0.129241
1.01685,3.92148,0.518943E-01
1.01746,3.92383,0.104565
1.01807,3.92618,-0.540693E-01
1.01868,3.92854,-0.303149E-01
1.01929,3.93089,-0.568322E-01
1.01990,3.93324,0.784865E-02
1.02051,3.93560,0.180551E-01
1.02112,3.93795,-0.125919E-01
1.02173,3.94031,-0.502398E-01
1.02234,3.94266,-0.901947E-02
1.02295,3.94501,-0.139127
1.02356,3.94737,0.254666
1.02417,3.94972,-0.230463E-01
1.02478,3.95208,0.524237E-01
1.02539,3.95443,0.501994E-01
1.02600,3.95678,0.311160
1.02661,3.95914,-0.353987
1.02722,3.96149,-0.984957E-01
1.02783,3.96384,0.526010
1.02844,3.96620,0.587267E-01
1.02905,3.96855,-0.217077E-01
1.02966,3.97091,0.320979E-01
1.03027,3.97326,0.138167
1.03088,3.97561,0.215521
1.03149,3.97797,-0.111118
1.03210,3.98032,0.152375
1.03271,3.98268,-0.214601
1.03333,3.98503,0.981153E-01
1.03394,3.98738,0.328903E-02
1.03455,3.98974,0.423239E-01
1.03516,3.99209,0.212338
1.03577,3.99444,-0.114917
1.03638,3.99680,-0.183252E-01
1.03699,3.99915,0.303660
1.03760,4.00151,-0.815417E-01
1.03821,4.00386,0.805680E-01
1.03882,4.00621,0.744201E-01
1.03943,4.00857,0.379789E-01
1.04004,4.01092,-0.830606E-01
1.04065,4.01327,-0.755811E-01
1.04126,4.01563,-0.113058
1.04187,4.01798,-0.780821E-01
1.04248,4.02034,0.115319
1.04309,4.02269,-0.474493E-01
1.04370,4.02504,0.314697E-01
1.04431,4.02740,-0.784579E-01
1.04492,4.02975,-0.565149E-01
1.04553,4.03211,0.534417
1.04614,4.03446,0.496800E-01
1.04675,4.03681,0.107618
1.04736,4.03917,-0.108953
1.04797,4.04152,0.121753E-01
1.04858,4.04387,-0.616475E-01
1.04919,4.04623,0.112928
1.04980,4.04858,-0.102265
1.05042,4.05094,0.207079
1.05103,4.05329,-0.321968E-01
1.05164,4.05564,0.973479E-01
1.05225,4.05800,0.107690
1.05286,4.06035,0.511676E-01
1.05347,4.06271,0.172776
1.05408,4.06506,-0.146178
1.05469,4.06741,0.165816E-01
1.05530,4.06977,0.174788
1.05591,4.07212,0.111073
1.05652,4.07447,-0.293665
1.05713,4.07683,0.157207
1.05774,4.07918,-0.147006E-01
1.05835,4.08154,0.288112E-02
1.05896,4.08389,0.261433
1.05957,4.08624,0.694779E-01
1.06018,4.08860,-0.443477E-01
1.06079,4.09095,-0.286035
1.06140,4.09331,-0.516468E-01
1.06201,4.09566,0.260448E-01
1.06262,4.09801,0.199607E-01
1.06323,4.10037,-0.212604E-01
1.06384,4.10272,0.452311
1.06445,4.10507,-0.242849E-01
1.06506,4.10743,-0.573077E-01
1.06567,4.10978,-0.125316E-01
1.06628,4.11214,-0.132113
1.06689,4.11449,0.256871E-02
1.06750,4.11684,0.338294E-01
1.06812,4.11920,0.147179
1.06873,4.12155,0.370957E-01
1.06934,4.12390,-0.672527E-01
1.06995,4.12626,0.186176
1.07056,4.12861,0.432089E-01
1.07117,4.13097,0.233899
1.07178,4.13332,0.383365
1.07239,4.13567,-0.906524E-01
1.07300,4.13803,-0.811074E-01
1.07361,4.14038,0.104723
1.07422,4.14274,0.885845E-01
1.07483,4.14509,0.173465E-02
1.07544,4.14744,0.293298
1.07605,4.14980,0.558150E-01
1.07666,4.15215,0.654989E-01
1.07727,4.15450,-0.193803
1.07788,4.15686,-0.267318E-01
1.07849,4.15921,0.276295
1.07910,4.16157,-0.310297E-01
1.07971,4.16392,-0.300846E-01
1.08032,4.16627,-0.527695E-01
1.08093,4.16863,0.739201E-01
1.08154,4.17098,-0.237912
1.08215,4.17334,0.624181
1.08276,4.17569,0.559770E-01
1.08337,4.17804,0.961854E-01
1.08398,4.18040,0.152767
1.08459,4.18275,0.141210
1.08521,4.18510,-0.690574E-01
1.08582,4.18746,0.159818E-01
1.08643,4.18981,0.843133E-01
1.08704,4.19217,0.126768
1.08765,4.19452,-0.831259E-01
1.08826,4.19687,-0.144080E-01
1.08887,4.19923,0.136030
1.08948,4.20158,0.792297E-03
1.09009,4.20393,0.501315E-01
1.09070,4.20629,-0.124840
1.09131,4.20864,-0.577334E-01
1.09192,4.21100,0.264365
1.09253,4.21335,0.957835E-01
1.09314,4.21570,0.139252E-01
1.09375,4.21806,0.479644E-01
1.09436,4.22041,0.580406E-01
1.09497,4.22277,-0.187695
1.09558,4.22512,0.817453E-01
1.09619,4.22747,-0.172741E-02
1.09680,4.22983,0.642946E-01
1.09741,4.23218,0.512744E-01
1.09802,4.23453,-0.137245E-02
1.09863,4.23689,0.523326E-01
1.09924,4.23924,-0.161261
1.09985,4.24160,-0.216162
1.10046,4.24395,0.192649
1.10107,4.24630,0.154295
1.10168,4.24866,0.118030
1.10229,4.25101,-0.294877E-01
1.10291,4.25337,-0.107487
1.10352,4.25572,-0.915561E-01
1.10413,4.25807,-0.127986
1.10474,4.26043,-0.443360E-01
1.10535,4.26278,-0.190951
1.10596,4.26513,0.102480E-01
1.10657,4.26749,-0.714837E-01
1.10718,4.26984,0.231580E-01
1.10779,4.27220,-0.116018
1.10840,4.27455,-0.583836E-01
1.10901,4.27690,0.550482E-01
1.10962,4.27926,0.120661E-01
1.11023,4.28161,0.395727E-02
1.11084,4.28397,0.790948E-02
1.11145,4.28632,-0.382619E-01
1.11206,4.28867,0.300009E-03
1.11267,4.29103,0.141927E-01
1.11328,4.29338,0.421054E-01
1.11389,4.29573,0.291878E-01
1.11450,4.29809,-0.102512E-01
1.11511,4.30044,0.283904E-01
1.11572,4.30280,-0.122153
1.11633,4.30515,0.970697E-01
1.11694,4.30750,0.355471E-01
1.11755,4.30986,0.162291E-01
1.11816,4.31221,-0.122624E-01
1.11877,4.31456,0.348412E-01
1.11938,4.31692,-0.108004E-01
1.12000,4.31927,0.245883
1.12061,4.32163,0.507016E-01
1.12122,4.32398,-0.200328
1.12183,4.32633,0.190432E-01
1.12244,4.32869,-0.927590E-01
1.12305,4.33104,-0.222112
1.12366,4.33340,0.313236E-01
1.12427,4.33575,-0.638230E-01
1.12488,4.33810,-0.421547E-02
1.12549,4.34046,0.102623
1.12610,4.34281,0.109817
1.12671,4.34516,0.451636E-01
1.12732,4.34752,0.167771
1.12793,4.34987,-0.161706E-02
1.12854,4.35223,-0.129612
1.12915,4.35458,0.986365E-01
1.12976,4.35693,0.126787
1.13037,4.35929,-0.140215E-01
1.13098,4.36164,0.606727E-01
1.13159,4.36400,-0.883989E-01
1.13220,4.36635,0.269464
1.13281,4.36870,-0.107706
1.13342,4.37106,0.391713E-01
1.13403,4.37341,-0.832182E-01
1.13464,4.37576,0.409785E-01
1.13525,4.37812,-0.195622E-01
1.13586,4.38047,-0.690892E-01
1.13647,4.38283,-0.292513E-01
1.13708,4.38518,0.965050E-01
1.13770,4.38753,-0.121260
1.13831,4.38989,-0.232324E-01
1.13892,4.39224,0.551736E-01
1.13953,4.39459,-0.322087E-01
1.14014,4.39695,0.608243E-01
1.14075,4.39930,0.109939
1.14136,4.40166,-0.410910E-01
1.14197,4.40401,0.366114E-01
1.14258,4.40636,0.288780E-01
1.14319,4.40872,-0.140655
1.14380,4.41107,-0.170921E-01
1.14441,4.41343,0.782490E-01
1.14502,4.41578,-0.291060E-01
1.14563,4.41813,0.393758E-01
1.14624,4.42049,0.116342
1.14685,4.42284,0.283064E-01
1.14746,4.42519,-0.153546E-01
1.14807,4.42755,-0.226205
1.14868,4.42990,0.440091E-01
1.14929,4.43226,0.499078E-01
1.14990,4.43461,0.162087E-02
1.15051,4.43696,-0.503864E-01
1.15112,4.43932,0.153290
1.15173,4.44167,0.225900
1.15234,4.44403,0.728264E-01
1.15295,4.44638,-0.709895E-01
1.15356,4.44873,0.171197
1.15417,4.45109,-0.138196
1.15479,4.45344,0.215964
1.15540,4.45579,-0.259726E-01
1.15601,4.45815,0.261254
1.15662,4.46050,-0.133587
1.15723,4.46286,-0.476933E-01
1.15784,4.46521,0.229459E-01
1.15845,4.46756,0.483233E-01
1.15906,4.46992,-0.338744E-01
1.15967,4.47227,-0.276618
1.16028,4.47463,-0.885416E-01
1.16089,4.47698,-0.191264E-01
1.16150,4.47933,0.428611E-01
1.16211,4.48169,-0.454126E-01
1.16272,4.48404,-0.178098
1.16333,4.48639,0.305290E-01
1.16394,4.48875,-0.801297E-01
1.16455,4.49110,0.114120
1.16516,4.49346,0.262367
1.16577,4.49581,0.139285
1.16638,4.49816,0.724839E-01
1.16699,4.50052,0.268130E-01
1.16760,4.50287,0.159818
1.16821,4.50522,0.195995
1.16882,4.50758,-0.167698E-01
1.16943,4.50993,-0.414582E-02
1.17004,4.51229,0.149798
1.17065,4.51464,0.107045
1.17126,4.51699,-0.505168E-01
1.17188,4.51935,-0.288602E-01
1.17249,4.52170,0.207269
1.17310,4.52406,-0.412080E-02
1.17371,4.52641,-0.418690E-01
1.17432,4.52876,0.889220E-01
1.17493,4.53112,0.732042E-02
1.17554,4.53347,-0.505887E-02
1.17615,4.53582,0.138597
1.17676,4.53818,-0.168519E-01
1.17737,4.54053,0.555720
1.17798,4.54289,0.139285E-01
1.17859,4.54524,0.805623E-01
1.17920,4.54759,0.813529E-01
1.17981,4.54995,0.151937E-01
1.18042,4.55230,0.114026
1.18103,4.55466,0.205488E-01
1.18164,4.55701,-0.325615E-01
1.18225,4.55936,0.308880E-01
1.18286,4.56172,0.830854E-01
1.18347,4.56407,-0.492327E-01
1.18408,4.56642,0.396422E-01
1.18469,4.56878,-0.994216E-02
1.18530,4.57113,-0.948467E-01
1.18591,4.57349,-0.195835E-01
1.18652,4.57584,-0.588727E-01
1.18713,4.57819,0.605172E-02
1.18774,4.58055,0.130284
1.18835,4.58290,-0.902205E-02
1.18896,4.58525,0.405067E-02
1.18958,4.58761,0.406678E-01
1.19019,4.58996,-0.163662
1.19080,4.59232,-0.117239E-01
1.19141,4.59467,-0.418620E-01
1.19202,4.59702,-0.771007E-01
1.19263,4.59938,-0.348881E-03
1.19324,4.60173,-0.688766E-01
1.19385,4.60409,0.435606E-01
1.19446,4.60644,-0.110904
1.19507,4.60879,0.431325E-02
1.19568,4.61115,-0.633920E-01
1.19629,4.61350,0.453812E-01
1.19690,4.61585,-0.156287
1.19751,4.61821,0.798237E-01
1.19812,4.62056,-0.418185E-01
1.19873,4.62292,0.365227
1.19934,4.62527,-0.799989E-02
1.19995,4.62762,0.463674E-01
1.20056,4.62998,0.610542E-01
1.20117,4.63233,0.267332
1.20178,4.63469,0.609307E-01
1.20239,4.63704,0.123107
1.20300,4.63939,-0.136886E-01
1.20361,4.64175,0.104434
1.20422,4.64410,0.390554
1.20483,4.64645,-0.192036
1.20544,4.64881,-0.371291
1.20605,4.65116,-0.127768
1.20667,4.65352,0.917496E-01
1.20728,4.65587,0.692978E-01
1.20789,4.65822,-0.110096E-02
1.20850,4.66058,0.721775E-02
1.20911,4.66293,-0.323516E-01
1.20972,4.66529,-0.132084
1.21033,4.66764,0.126962
1.21094,4.66999,-0.179863
1.21155,4.67235,0.301036E-01
1.21216,4.67470,-0.356386E-01
1.21277,4.67705,0.522817E-01
1.21338,4.67941,0.201911E-01
1.21399,4.68176,0.109076
1.21460,4.68412,-0.291911E-01
1.21521,4.68647,0.997986E-02
1.21582,4.68882,0.138304
1.21643,4.69118,0.300580E-01
1.21704,4.69353,-0.389902E-02
1.21765,4.69588,-0.176176
1.21826,4.69824,0.477514E-01
1.21887,4.70059,0.290563E-01
1.21948,4.70295,0.101877
1.22009,4.70530,-0.125075
1.22070,4.70765,0.845222E-01
1.22131,4.71001,0.320921
1.22192,4.71236,0.753392E-01
1.22253,4.71472,0.223010E-01
1.22314,4.71707,0.459701E-01
1.22375,4.71942,0.238254
1.22437,4.72178,0.446817E-01
1.22498,4.72413,0.507227E-01
1.22559,4.72648,-0.531076E-01
1.22620,4.72884,0.745592E-01
1.22681,4.73119,0.205745
1.22742,4.73355,-0.167929E-02
1.22803,4.73590,0.880949E-01
1.22864,4.73825,0.234467
1.22925,4.74061,-0.546697E-01
1.22986,4.74296,-0.987511E-02
1.23047,4.74532,0.483124E-01
1.23108,4.74767,0.785857E-01
1.23169,4.75002,0.127571
1.23230,4.75238,0.413248E-01
1.23291,4.75473,0.110907
1.23352,4.75708,-0.887750E-02
1.23413,4.75944,0.303809E-01
1.23474,4.76179,-0.820826E-01
1.23535,4.76415,-0.219958E-02
1.23596,4.76650,-0.397332E-01
1.23657,4.76885,0.263761E-01
1.23718,4.77121,0.342509E-02
1.23779,4.77356,0.340285
1.23840,4.77591,0.388556
1.23901,4.77827,-0.315365E-01
1.23962,4.78062,0.342513
1.24023,4.78298,0.990789E-01
1.24084,4.78533,0.135399
1.24146,4.78768,0.254060
1.24207,4.79004,-0.117574
1.24268,4.79239,0.844668E-02
1.24329,4.79475,0.106880
1.24390,4.79710,0.649513E-01
1.24451,4.79945,0.629898E-01
1.24512,4.80181,-0.877645E-01
1.24573,4.80416,-0.114722E-01
1.24634,4.80651,-0.811321E-01
1.24695,4.80887,-0.588568E-01
1.24756,4.81122,-0.272768E-01
1.24817,4.81358,-0.536999E-01
1.24878,4.81593,-0.182861E-02
1.24939,4.81828,0.644235E-01
1.25000,4.82064,-0.975838E-02
1.25061,4.82299,-0.985664E-01
1.25122,4.82535,0.686020E-01
1.25183,4.82770,0.202241
1.25244,4.83005,-0.648518E-01
1.25305,4.83241,0.179309
1.25366,4.83476,0.230394E-01
1.25427,4.83711,-0.106021E-01
1.25488,4.83947,0.203190E-01
1.25549,4.84182,0.637221
1.25610,4.84418,0.566625E-01
1.25671,4.84653,-0.387163E-01
1.25732,4.84888,0.263741E-01
1.25793,4.85124,0.250977
1.25854,4.85359,0.122477
1.25916,4.85594,0.473360E-01
1.25977,4.85830,0.143705
1.26038,4.86065,0.723193E-01
1.26099,4.86301,0.173426
1.26160,4.86536,-0.140064E-01
1.26221,4.86771,0.327547E-01
1.26282,4.87007,-0.501391E-02
1.26343,4.87242,0.110808
1.26404,4.87478,0.136921
1.26465,4.87713,-0.322161E-01
1.26526,4.87948,-0.106478
1.26587,4.88184,0.306575
1.26648,4.88419,0.418158
1.26709,4.88654,0.153274
1.26770,4.88890,0.360723
1.26831,4.89125,0.430048E-01
1.26892,4.89361,0.209726
1.26953,4.89596,-0.135426
1.27014,4.89831,-0.116955
1.27075,4.90067,0.474448E-01
1.27136,4.90302,0.722502E-01
1.27197,4.90538,0.240602
1.27258,4.90773,-0.226876
1.27319,4.91008,-0.342582E-01
1.27380,4.91244,-0.156891
1.27441,4.91479,-0.137474
1.27502,4.91714,-0.239100
1.27563,4.91950,-0.532639E-01
1.27625,4.92185,0.930326E-01
1.27686,4.92421,-0.587060E-01
1.27747,4.92656,-0.231060E-01
1.27808,4.92891,0.254882E-01
1.27869,4.93127,0.102705
1.27930,4.93362,-0.155716
1.27991,4.93598,0.252267E-01
1.28052,4.93833,0.382917E-01
1.28113,4.94068,0.601389E-02
1.28174,4.94304,-0.169611
1.28235,4.94539,-0.553172E-01
1.28296,4.94774,0.416825E-01
1.28357,4.95010,0.989609E-01
1.28418,4.95245,0.110606E-01
1.28479,4.95481,0.282242E-01
1.28540,4.95716,-0.210682
1.28601,4.95951,0.180419
1.28662,4.96187,-0.160125
1.28723,4.96422,0.181573E-01
1.28784,4.96657,-0.109713E-01
1.28845,4.96893,0.106272
1.28906,4.97128,0.189803E-01
1.28967,4.97364,-0.447851E-01
1.29028,4.97599,0.801812E-02
1.29089,4.97834,0.391643
1.29150,4.98070,0.168086
1.29211,4.98305,-0.755179E-01
1.29272,4.98541,0.231831
1.29333,4.98776,-0.300217
1.29395,4.99011,-0.375633E-01
1.29456,4.99247,-0.166144E-01
1.29517,4.99482,-0.353462E-01
1.29578,4.99717,0.156839
1.29639,4.99953,0.123788
1.29700,5.00188,-0.410781E-01
1.29761,5.00424,0.104888
1.29822,5.00659,-0.858437E-02
1.29883,5.00894,-0.385417E-01
1.29944,5.01130,0.568078
1.30005,5.01365,-0.313309E-01
1.30066,5.01601,0.138531
1.30127,5.01836,0.468172E-01
1.30188,5.02071,0.380331E-01
1.30249,5.02307,0.244747
1.30310,5.02542,0.639848E-01
1.30371,5.02777,0.655139E-02
1.30432,5.03013,-0.807409E-02
1.30493,5.03248,0.117611
1.30554,5.03484,0.168234
1.30615,5.03719,0.322853E-01
1.30676,5.03954,0.457596
1.30737,5.04190,0.120980E-01
1.30798,5.04425,0.229727
1.30859,5.04660,-0.241924E-02
1.30920,5.04896,-0.321803E-01
1.30981,5.05131,0.998917E-02
1.31042,5.05367,0.563993E-01
1.31104,5.05602,0.326901
1.31165,5.05837,0.470610E-01
1.31226,5.06073,0.807262E-02
1.31287,5.06308,-0.175282E-01
1.31348,5.06544,-0.658111E-02
1.31409,5.06779,0.130079E-01
1.31470,5.07014,0.549252E-01
1.31531,5.07250,0.793642E-01
1.31592,5.07485,0.605657E-01
1.31653,5.07720,0.791920E-01
1.31714,5.07956,0.154030
1.31775,5.08191,0.262768
1.31836,5.08427,0.109769
1.31897,5.08662,0.848521E-01
1.31958,5.08897,-0.131678
1.32019,5.09133,-0.181130E-01
1.32080,5.09368,0.801732E-01
1.32141,5.09604,0.569896E-01
1.32202,5.09839,-0.563245E-01
1.32263,5.10074,-0.696432E-01
1.32324,5.10310,0.314984E-01
1.32385,5.10545,0.601675E-01
1.32446,5.10780,0.161772
1.32507,5.11016,0.696431E-01
1.32568,5.11251,0.947105E-01
1.32629,5.11487,0.668558E-02
1.32690,5.11722,-0.211468E-01
1.32751,5.11957,0.435383E-01
1.32812,5.12193,-0.180702
1.32874,5.12428,-0.183041
1.32935,5.12664,0.459183
1.32996,5.12899,0.179862
1.33057,5.13134,0.458206E-02
1.33118,5.13370,-0.456482E-01
1.33179,5.13605,0.587544E-01
1.33240,5.13840,0.890093E-01
1.33301,5.14076,-0.736163E-01
1.33362,5.14311,0.997135E-01
1.33423,5.14547,0.331685E-01
1.33484,5.14782,-0.126208E-01
1.33545,5.15017,0.199567
1.33606,5.15253,0.450178E-01
1.33667,5.15488,0.419712E-01
1.33728,5.15723,-0.140869E-02
1.33789,5.15959,-0.949227E-01
1.33850,5.16194,0.141098
1.33911,5.16430,-0.147118E-01
1.33972,5.16665,0.395866E-01
1.34033,5.16900,0.152934E-01
1.34094,5.17136,-0.896869E-02
1.34155,5.17371,-0.101290
1.34216,5.17607,0.262880E-01
1.34277,5.17842,0.145656
1.34338,5.18077,0.174687E-01
1.34399,5.18313,-0.169571
1.34460,5.18548,0.104460E-01
1.34521,5.18783,0.512154E-01
1.34583,5.19019,-0.103938
1.34644,5.19254,-0.117078
1.34705,5.19490,0.767977E-01
1.34766,5.19725,0.638963E-02
1.34827,5.19960,0.386791E-01
1.34888,5.20196,-0.255882
1.34949,5.20431,0.662251E-01
1.35010,5.20667,-0.814744E-01
1.35071,5.20902,-0.186549
1.35132,5.21137,-0.645414E-01
1.35193,5.21373,0.415364E-01
1.35254,5.21608,-0.285522
1.35315,5.21843,0.105839
1.35376,5.22079,-0.170238E-01
1.35437,5.22314,0.309945E-01
1.35498,5.22550,-0.319233E-02
1.35559,5.22785,-0.852683E-02
1.35620,5.23020,0.260128
1.35681,5.23256,-0.435185E-01
1.35742,5.23491,-0.322839
1.35803,5.23726,-0.153496
1.35864,5.23962,0.835962E-01
1.35925,5.24197,-0.209310
1.35986,5.24433,0.630739E-01
1.36047,5.24668,0.486171E-01
1.36108,5.24903,0.125911
1.36169,5.25139,0.365060E-01
1.36230,5.25374,0.734409E-01
1.36292,5.25610,-0.602879E-01
1.36353,5.25845,0.206326E-01
1.36414,5.26080,0.179717E-01
1.36475,5.26316,0.643438E-01
1.36536,5.26551,-0.117260E-01
1.36597,5.26786,0.294820
1.36658,5.27022,-0.887545E-02
1.36719,5.27257,0.486868E-01
1.36780,5.27493,0.784161E-01
1.36841,5.27728,0.138149E-01
1.36902,5.27963,0.117777E-01
1.36963,5.28199,-0.677480E-01
1.37024,5.28434,-0.425489E-01
1.37085,5.28670,0.651238E-01
1.37146,5.28905,-0.290503E-01
1.37207,5.29140,-0.101778E-01
1.37268,5.29376,-0.312621E-01
1.37329,5.29611,0.192560
1.37390,5.29846,-0.431831E-02
1.37451,5.30082,0.133437
1.37512,5.30317,0.275141
1.37573,5.30553,-0.400029E-02
1.37634,5.30788,-0.129807
1.37695,5.31023,0.155876
1.37756,5.31259,-0.377021E-02
1.37817,5.31494,0.115865E-01
1.37878,5.31730,0.106409
1.37939,5.31965,0.774370E-01
1.38000,5.32200,-0.872734E-01
1.38062,5.32436,-0.140046
1.38123,5.32671,0.855949E-02
1.38184,5.32906,0.474932E-01
1.38245,5.33142,0.404572E-02
1.38306,5.33377,-0.548753E-01
1.38367,5.33613,0.987952E-02
1.38428,5.33848,0.691541E-01
1.38489,5.34083,-0.614396E-01
1.38550,5.34319,0.145182
1.38611,5.34554,0.217388
1.38672,5.34789,0.943642E-01
1.38733,5.35025,-0.723037E-01
1.38794,5.35260,0.160235E-01
1.38855,5.35496,0.123755E-01
1.38916,5.35731,0.215737
1.38977,5.35966,-0.377705
1.39038,5.36202,0.129086
1.39099,5.36437,0.350265
1.39160,5.36673,-0.152533E-01
1.39221,5.36908,-0.372114E-01
1.39282,5.37143,0.218205E-01
1.39343,5.37379,0.146937
1.39404,5.37614,-0.436853E-01
1.39465,5.37849,0.378963E-01
1.39526,5.38085,0.249491E-01
1.39587,5.38320,0.256802E-01
1.39648,5.38556,0.718150E-01
1.39709,5.38791,0.818495E-01
1.39771,5.39026,0.280676
1.39832,5.39262,0.365274E-01
1.39893,5.39497,0.160179E-01
1.39954,5.39733,0.127597
1.40015,5.39968,0.420902E-01
1.40076,5.40203,0.276380
1.40137,5.40439,0.330633E-01
1.40198,5.40674,-0.146773E-03
1.40259,5.40909,0.360722E-01
1.40320,5.41145,0.109213
1.40381,5.41380,-0.154922
1.40442,5.41616,0.432631E-01
1.40503,5.41851,-0.495639
1.40564,5.42086,-0.118514
1.40625,5.42322,0.138440
1.40686,5.42557,0.749668E-01
1.40747,5.42792,-0.848356E-01
1.40808,5.43028,-0.357491E-01
1.40869,5.43263,0.918380E-01
1.40930,5.43499,0.578362E-01
1.40991,5.43734,-0.250732
1.41052,5.43969,-0.128702E-01
1.41113,5.44205,-0.984693E-02
1.41174,5.44440,0.122211
1.41235,5.44676,0.772038E-01
1.41296,5.44911,0.120772
1.41357,5.45146,-0.509521E-01
1.41418,5.45382,0.304660E-01
1.41479,5.45617,0.267883E-01
1.41541,5.45852,0.608993E-01
1.41602,5.46088,0.106148
1.41663,5.46323,0.166506E-01
1.41724,5.46559,0.155351E-01
1.41785,5.46794,0.273792E-02
1.41846,5.47029,0.137344
1.41907,5.47265,-0.104800
1.41968,5.47500,-0.451062E-01
1.42029,5.47736,0.136317E-01
1.42090,5.47971,-0.698722E-01
1.42151,5.48206,-0.581325E-01
1.42212,5.48442,-0.102988E-01
1.42273,5.48677,-0.193592
1.42334,5.48912,0.750845E-01
1.42395,5.49148,0.173878
1.42456,5.49383,0.137802
1.42517,5.49619,0.117906
1.42578,5.49854,0.128410E-01
1.42639,5.50089,0.131601
1.42700,5.50325,-0.458877E-01
1.42761,5.50560,0.849258E-01
1.42822,5.50796,-0.138958
1.42883,5.51031,0.298715E-01
1.42944,5.51266,0.259370E-01
1.43005,5.51502,-0.163860
1.43066,5.51737,0.109979
1.43127,5.51972,-0.383413E-01
1.43188,5.52208,0.243273
1.43250,5.52443,0.191747
1.43311,5.52679,0.319150E-01
1.43372,5.52914,0.350683E-01
1.43433,5.53149,0.628629E-02
1.43494,5.53385,0.466823E-01
1.43555,5.53620,0.392727E-01
1.43616,5.53855,-0.235580E-01
1.43677,5.54091,0.225494E-01
1.43738,5.54326,-0.109546
1.43799,5.54562,-0.951029E-01
1.43860,5.54797,0.608229E-01
1.43921,5.55032,0.700910E-01
1.43982,5.55268,0.103505E-01
1.44043,5.55503,-0.570124E-02
1.44104,5.55739,0.150303E-01
1.44165,5.55974,-0.617442E-01
1.44226,5.56209,0.242372E-02
1.44287,5.56445,-0.118316E-03
1.44348,5.56680,0.102769
1.44409,5.56915,-0.241674E-01
1.44470,5.57151,0.388671E-01
1.44531,5.57386,0.357846E-01
1.44592,5.57622,0.399403E-01
1.44653,5.57857,-0.243587E-01
1.44714,5.58092,-0.140206
1.44775,5.58328,-0.137460
1.44836,5.58563,0.305283E-01
1.44897,5.58799,0.230603E-01
1.44958,5.59034,-0.586405E-01
1.45020,5.59269,0.899522E-01
1.45081,5.59505,-0.289139E-01
1.45142,5.59740,-0.158749E-02
1.45203,5.59975,-0.337799E-01
1.45264,5.60211,0.315608E-01
1.45325,5.60446,0.329060E-01
1.45386,5.60682,-0.302897E-02
1.45447,5.60917,0.764066E-01
1.45508,5.61152,0.573236E-01
1.45569,5.61388,-0.175187E-02
1.45630,5.61623,0.188091E-01
1.45691,5.61858,-0.333905E-01
1.45752,5.62094,0.773688E-01
1.45813,5.62329,0.909894E-01
1.45874,5.62565,-0.123509
1.45935,5.62800,-0.110672
1.45996,5.63035,0.497727E-02
1.46057,5.63271,0.829490E-01
1.46118,5.63506,-0.711737E-01
1.46179,5.63742,0.136257
1.46240,5.63977,0.289278E-01
1.46301,5.64212,-0.275708E-01
1.46362,5.64448,0.855530E-02
1.46423,5.64683,-0.679991E-01
1.46484,5.64918,-0.277516
1.46545,5.65154,-0.115816
1.46606,5.65389,0.188399E-01
1.46667,5.65625,0.959454E-02
1.46729,5.65860,-0.691940E-01
1.46790,5.66095,-0.962682E-01
1.46851,5.66331,0.227951
1.46912,5.66566,-0.239006E-01
1.46973,5.66802,0.157915
1.47034,5.67037,0.341736E-01
1.47095,5.67272,0.324679E-02
1.47156,5.67508,-0.106508
1.47217,5.67743,0.167869
1.47278,5.67978,0.182822
1.47339,5.68214,0.175855
1.47400,5.68449,-0.163548E-01
1.47461,5.68685,-0.144428E-01
1.47522,5.68920,0.248896E-01
1.47583,5.69155,0.117085
1.47644,5.69391,-0.237999E-01
