Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01501,3.72825,-0.120512
1.01562,3.73049,-0.267112
1.01624,3.73274,-0.551630E-02
1.01685,3.73498,-0.240892
1.01746,3.73722,-0.343668
1.01807,3.73946,-0.196060
1.01868,3.74170,-0.243742E-01
1.01929,3.74394,0.586254E-03
1.01990,3.74619,-0.192800
1.02051,3.74843,0.549737E-01
1.02112,3.75067,0.341333
1.02173,3.75291,-0.857528E-01
1.02234,3.75515,0.198308E-02
1.02295,3.75740,-0.319480E-01
1.02356,3.75964,-0.184204E-01
1.02417,3.76188,0.126516
1.02478,3.76412,0.350634
1.02539,3.76636,0.140196
1.02600,3.76861,0.162391E-01
1.02661,3.77085,0.299741
1.02722,3.77309,-0.775322E-01
1.02783,3.77533,-0.321642
1.02844,3.77757,0.198247E-01
1.02905,3.77981,0.700561E-01
1.02966,3.78206,-0.511392E-01
1.03027,3.78430,-0.150132
1.03088,3.78654,0.620381E-01
1.03149,3.78878,-0.106662
1.03210,3.79102,0.732311
1.03271,3.79327,0.625969E-01
1.03333,3.79551,-0.156051
1.03394,3.79775,0.230801
1.03455,3.79999,-0.154773
1.03516,3.80223,-0.557786E-01
1.03577,3.80448,0.141321
1.03638,3.80672,-0.328600E-01
1.03699,3.80896,-0.112265
1.03760,3.81120,0.182870
1.03821,3.81344,0.565112
1.03882,3.81569,0.960830E-01
1.03943,3.81793,0.279534E-01
1.04004,3.82017,0.124214
1.04065,3.82241,0.263052
1.04126,3.82465,-0.164035
1.04187,3.82689,-0.329554
1.04248,3.82914,0.168513E-01
1.04309,3.83138,0.504176E-01
1.04370,3.83362,-0.953994E-01
1.04431,3.83586,-0.490225E-01
1.04492,3.83810,0.663270
1.04553,3.84035,-0.308123E-01
1.04614,3.84259,0.249913
1.04675,3.84483,0.927847E-01
1.04736,3.84707,0.269079
1.04797,3.84931,0.131618E-01
1.04858,3.85156,0.237030
1.04919,3.85380,0.881979E-01
1.04980,3.85604,0.541718
1.05042,3.85828,0.305493E-01
1.05103,3.86052,-0.302645
1.05164,3.86276,0.598576E-01
1.05225,3.86501,-0.156564E-01
1.05286,3.86725,-0.415123E-01
1.05347,3.86949,0.232446
1.05408,3.87173,-0.192238
1.05469,3.87397,-0.567651E-01
1.05530,3.87622,0.344251
1.05591,3.87846,0.396241E-01
1.05652,3.88070,-0.451358E-01
1.05713,3.88294,0.264726
1.05774,3.88518,-0.168359
1.05835,3.88743,0.145668E-01
1.05896,3.88967,0.388281
1.05957,3.89191,0.166318
1.06018,3.89415,0.145442
1.06079,3.89639,0.598293E-01
1.06140,3.89863,0.122412E-01
1.06201,3.90088,0.120196
1.06262,3.90312,0.184114E-01
1.06323,3.90536,0.643010E-01
1.06384,3.90760,-0.601562E-01
1.06445,3.90984,0.203143E-01
1.06506,3.91209,0.280193
1.06567,3.91433,0.104582
1.06628,3.91657,-0.793431E-01
1.06689,3.91881,0.411177E-01
1.06750,3.92105,-0.190686E-01
1.06812,3.92330,-0.313612E-03
1.06873,3.92554,0.518118E-01
1.06934,3.92778,0.997039E-01
1.06995,3.93002,-0.282824
1.07056,3.93226,0.243164
1.07117,3.93450,-0.193481
1.07178,3.93675,-0.238074
1.07239,3.93899,0.181564E-02
1.07300,3.94123,0.349823
1.07361,3.94347,0.121675E-01
1.07422,3.94571,0.167064E-01
1.07483,3.94796,-0.159145
1.07544,3.95020,-0.906704E-01
1.07605,3.95244,0.281306E-01
1.07666,3.95468,0.923187E-01
1.07727,3.95692,-0.723243E-01
1.07788,3.95917,0.355525
1.07849,3.96141,-0.502556E-01
1.07910,3.96365,-0.282425E-01
1.07971,3.96589,-0.534005E-02
1.08032,3.96813,0.243324E-01
1.08093,3.97037,0.107512
1.08154,3.97262,-0.171230E-01
1.08215,3.97486,-0.138596
1.08276,3.97710,-0.598426
1.08337,3.97934,-0.119096
1.08398,3.98158,0.756323E-01
1.08459,3.98383,0.600767
1.08521,3.98607,0.838687E-01
1.08582,3.98831,0.193347
1.08643,3.99055,-0.668461E-01
1.08704,3.99279,-0.355380E-01
1.08765,3.99504,0.501798
1.08826,3.99728,-0.479301E-01
1.08887,3.99952,-0.158630E-01
1.08948,4.00176,0.127218
1.09009,4.00400,0.221957
1.09070,4.00625,-0.175874
1.09131,4.00849,0.233839
1.09192,4.01073,0.113226E-01
1.09253,4.01297,1.32470
1.09314,4.01521,-0.125816
1.09375,4.01745,0.102679
1.09436,4.01970,-0.847533E-01
1.09497,4.02194,0.442877E-02
1.09558,4.02418,0.170738E-01
1.09619,4.02642,0.324722E-01
1.09680,4.02866,0.539166
1.09741,4.03091,-0.102758E-02
1.09802,4.03315,-0.344346
1.09863,4.03539,0.315298
1.09924,4.03763,0.175957
1.09985,4.03987,-0.209489
1.10046,4.04212,0.856119
1.10107,4.04436,0.514062E-01
1.10168,4.04660,0.125465
1.10229,4.04884,-0.355138E-01
1.10291,4.05108,0.279270
1.10352,4.05332,0.192243
1.10413,4.05557,-0.679863E-01
1.10474,4.05781,0.823551E-02
1.10535,4.06005,0.334871E-01
1.10596,4.06229,-0.181367E-01
1.10657,4.06453,0.748042E-01
1.10718,4.06678,-0.105108
1.10779,4.06902,0.377433E-01
1.10840,4.07126,0.104802E-01
1.10901,4.07350,-0.186875
1.10962,4.07574,-0.676759E-01
1.11023,4.07799,-0.217303E-01
1.11084,4.08023,-0.741465E-01
1.11145,4.08247,0.277145E-01
1.11206,4.08471,0.121564E-01
1.11267,4.08695,0.882042E-01
1.11328,4.08919,-0.212351E-01
1.11389,4.09144,0.120191
1.11450,4.09368,0.713712E-01
1.11511,4.09592,-0.602204
1.11572,4.09816,0.258982
1.11633,4.10040,-0.137867
1.11694,4.10265,0.215865
1.11755,4.10489,0.303963
1.11816,4.10713,-0.138476
1.11877,4.10937,-0.669100E-01
1.11938,4.11161,-0.310340
1.12000,4.11386,-0.200757
1.12061,4.11610,0.232952
1.12122,4.11834,-0.679331E-04
1.12183,4.12058,0.315449E-01
1.12244,4.12282,-0.128333
1.12305,4.12506,0.293395
1.12366,4.12731,0.921417E-02
1.12427,4.12955,0.193647
1.12488,4.13179,0.167033
1.12549,4.13403,0.108124
1.12610,4.13627,-0.712420E-01
1.12671,4.13852,-0.659975E-01
1.12732,4.14076,0.503967E-01
1.12793,4.14300,0.307918
1.12854,4.14524,-0.138656
1.12915,4.14748,0.108471
1.12976,4.14973,0.296519
1.13037,4.15197,0.348680E-01
1.13098,4.15421,0.159280E-01
1.13159,4.15645,-0.254250
1.13220,4.15869,-0.488470E-01
1.13281,4.16094,0.159865E-01
1.13342,4.16318,0.152395
1.13403,4.16542,0.141214E-01
1.13464,4.16766,0.911912E-01
1.13525,4.16990,0.305597
1.13586,4.17214,-0.947867E-01
1.13647,4.17439,0.588092
1.13708,4.17663,0.141778
1.13770,4.17887,-0.174377
1.13831,4.18111,0.177642
1.13892,4.18335,0.484501E-01
1.13953,4.18560,0.251078
1.14014,4.18784,0.590239E-02
1.14075,4.19008,0.241277
1.14136,4.19232,0.143599
1.14197,4.19456,0.246967
1.14258,4.19681,-0.487477
1.14319,4.19905,0.104128
1.14380,4.20129,0.621977
1.14441,4.20353,0.131901
1.14502,4.20577,0.144152E-01
1.14563,4.20801,0.535924
1.14624,4.21026,0.126229
1.14685,4.21250,-0.181471
1.14746,4.21474,-0.455398E-01
1.14807,4.21698,0.857751E-01
1.14868,4.21922,0.210079
1.14929,4.22147,-0.123555
1.14990,4.22371,0.118608
1.15051,4.22595,-0.432192
1.15112,4.22819,-0.753602E-01
1.15173,4.23043,-0.352322E-01
1.15234,4.23268,-0.636751E-01
1.15295,4.23492,0.258105E-01
1.15356,4.23716,-0.785232E-01
1.15417,4.23940,0.900858E-01
1.15479,4.24164,-0.173709
1.15540,4.24388,-0.138868E-01
1.15601,4.24613,0.932401E-01
1.15662,4.24837,-0.746058E-01
1.15723,4.25061,0.454282E-01
1.15784,4.25285,0.260810
1.15845,4.25509,-0.827578E-01
1.15906,4.25734,-0.222719
1.15967,4.25958,-0.521536
1.16028,4.26182,0.227739
1.16089,4.26406,0.183617E-02
1.16150,4.26630,0.448001
1.16211,4.26855,0.369344
1.16272,4.27079,0.110962
1.16333,4.27303,0.209551
1.16394,4.27527,0.163490
1.16455,4.27751,-0.222126
1.16516,4.27975,-1.18476
1.16577,4.28200,0.455941
1.16638,4.28424,-0.263334E-01
1.16699,4.28648,0.744009E-01
1.16760,4.28872,0.217274E-01
1.16821,4.29096,0.596219E-01
1.16882,4.29321,-0.416582
1.16943,4.29545,0.434880
1.17004,4.29769,-0.593058E-01
1.17065,4.29993,0.112191
1.17126,4.30217,-0.475088E-01
1.17188,4.30442,0.217437
1.17249,4.30666,0.400837
1.17310,4.30890,0.693035E-01
1.17371,4.31114,-0.254687E-01
1.17432,4.31338,0.233138
1.17493,4.31562,0.241102
1.17554,4.31787,0.480934E-01
1.17615,4.32011,0.148943
1.17676,4.32235,-0.628878E-01
1.17737,4.32459,0.422304
1.17798,4.32683,0.305884
1.17859,4.32908,0.303025
1.17920,4.33132,0.153251
1.17981,4.33356,0.263456E-01
1.18042,4.33580,0.438639E-01
1.18103,4.33804,0.175569E-01
1.18164,4.34029,-0.240029
1.18225,4.34253,-0.641713E-01
1.18286,4.34477,-0.313148E-01
1.18347,4.34701,0.951777
1.18408,4.34925,0.630395
1.18469,4.35150,-0.395291E-01
1.18530,4.35374,0.735183E-01
1.18591,4.35598,0.288626
1.18652,4.35822,1.31988
1.18713,4.36046,0.332378
1.18774,4.36270,0.478119
1.18835,4.36495,0.460217
1.18896,4.36719,0.309444
1.18958,4.36943,0.816619
1.19019,4.37167,0.314963
1.19080,4.37391,-0.538011
1.19141,4.37616,0.714965
1.19202,4.37840,0.281580
1.19263,4.38064,-0.605972E-01
1.19324,4.38288,0.313099
1.19385,4.38512,0.888672E-02
1.19446,4.38737,0.631219E-01
1.19507,4.38961,0.443138E-01
1.19568,4.39185,-0.638016E-01
1.19629,4.39409,0.279149
1.19690,4.39633,0.766873E-01
1.19751,4.39857,0.236864
1.19812,4.40082,-0.281718E-02
1.19873,4.40306,0.193730
1.19934,4.40530,0.372914
1.19995,4.40754,0.111405E-01
1.20056,4.40978,-0.286599
1.20117,4.41203,-0.330080E-02
1.20178,4.41427,0.362434
1.20239,4.41651,0.122302
1.20300,4.41875,0.124321
1.20361,4.42099,0.128758
1.20422,4.42324,0.126030
1.20483,4.42548,-0.679213E-01
1.20544,4.42772,0.236926
1.20605,4.42996,-0.290467E-01
1.20667,4.43220,-0.226528
1.20728,4.43444,-0.209507E-01
1.20789,4.43669,-0.135317
1.20850,4.43893,0.416273E-01
1.20911,4.44117,-0.222106
1.20972,4.44341,-0.391046E-01
1.21033,4.44565,0.359430
1.21094,4.44790,-0.173791
1.21155,4.45014,0.398162
1.21216,4.45238,0.273358E-01
1.21277,4.45462,-0.409099E-01
1.21338,4.45686,0.255207
1.21399,4.45911,0.341677
1.21460,4.46135,0.207396
1.21521,4.46359,-0.485588E-01
1.21582,4.46583,0.577956
1.21643,4.46807,-0.264230E-01
1.21704,4.47031,0.836087E-01
1.21765,4.47256,0.540161E-01
1.21826,4.47480,0.103528
1.21887,4.47704,-0.517758E-01
1.21948,4.47928,-0.163095E-01
1.22009,4.48152,-0.163074E-01
1.22070,4.48377,-0.380914E-01
1.22131,4.48601,0.486635E-01
1.22192,4.48825,-0.292150E-01
1.22253,4.49049,-0.452979
1.22314,4.49273,-0.163549E-01
1.22375,4.49498,0.254184
1.22437,4.49722,0.494048E-01
1.22498,4.49946,-0.242289
1.22559,4.50170,0.419272
1.22620,4.50394,0.637891E-01
1.22681,4.50619,0.437788
1.22742,4.50843,0.261281
1.22803,4.51067,-0.324426E-01
1.22864,4.51291,-0.364210E-01
1.22925,4.51515,0.728993E-01
1.22986,4.51739,0.174863
1.23047,4.51964,0.164963
1.23108,4.52188,0.402730E-02
1.23169,4.52412,0.548421E-01
1.23230,4.52636,-0.129827
1.23291,4.52860,0.264377
1.23352,4.53085,-0.223126
1.23413,4.53309,-0.355393E-01
1.23474,4.53533,0.920551E-01
1.23535,4.53757,0.713674E-02
1.23596,4.53981,0.114267
1.23657,4.54206,0.507394
1.23718,4.54430,0.108954
1.23779,4.54654,0.342059
1.23840,4.54878,-0.605977E-01
1.23901,4.55102,0.917750E-01
1.23962,4.55326,0.710258
1.24023,4.55551,0.505261E-01
1.24084,4.55775,-0.230962E-01
1.24146,4.55999,-0.979456E-01
1.24207,4.56223,0.432292E-01
1.24268,4.56447,-0.128507
1.24329,4.56672,0.989983E-01
1.24390,4.56896,-0.101337E-01
1.24451,4.57120,-0.153435
1.24512,4.57344,0.295238
1.24573,4.57568,0.185256E-01
1.24634,4.57793,0.101041
1.24695,4.58017,0.686293E-01
1.24756,4.58241,-0.682045E-01
1.24817,4.58465,0.117798E-01
1.24878,4.58689,0.172412E-02
1.24939,4.58913,0.206914
1.25000,4.59138,0.177637
1.25061,4.59362,-0.575553E-01
1.25122,4.59586,0.287244E-01
1.25183,4.59810,0.238871
1.25244,4.60034,0.176721
1.25305,4.60259,0.305476
1.25366,4.60483,-0.335670E-01
1.25427,4.60707,0.584510E-01
1.25488,4.60931,-0.104855
1.25549,4.61155,-0.131719E-01
1.25610,4.61380,0.286172
1.25671,4.61604,0.522320
1.25732,4.61828,-0.497690E-01
1.25793,4.62052,0.409599E-01
1.25854,4.62276,0.884763E-01
1.25916,4.62500,0.374374E-01
1.25977,4.62725,-0.360567
1.26038,4.62949,0.355118
1.26099,4.63173,0.193619
1.26160,4.63397,-0.702749E-01
1.26221,4.63621,0.104270
1.26282,4.63846,0.541301
1.26343,4.64070,0.294463
1.26404,4.64294,0.508915E-01
1.26465,4.64518,0.456754E-01
1.26526,4.64742,0.712347E-01
1.26587,4.64967,0.111964E-01
1.26648,4.65191,0.397034E-01
1.26709,4.65415,0.326912
1.26770,4.65639,-0.130763E-01
1.26831,4.65863,-0.224613
1.26892,4.66087,-0.134254
1.26953,4.66312,0.557489E-01
1.27014,4.66536,0.108536E-01
1.27075,4.66760,0.135159E-02
1.27136,4.66984,-0.110959
1.27197,4.67208,-0.871107E-01
1.27258,4.67433,0.348578
1.27319,4.67657,0.187617
1.27380,4.67881,-0.343885
1.27441,4.68105,-0.771626E-01
1.27502,4.68329,-0.210420
1.27563,4.68554,-0.650210
1.27625,4.68778,0.705642E-01
1.27686,4.69002,-0.474413E-02
1.27747,4.69226,-0.122218
1.27808,4.69450,0.169850E-01
1.27869,4.69675,0.488541
1.27930,4.69899,0.137862
1.27991,4.70123,0.238788
1.28052,4.70347,0.395540
1.28113,4.70571,0.105514
1.28174,4.70795,-0.270839
1.28235,4.71020,-0.954952E-01
1.28296,4.71244,0.934150E-03
1.28357,4.71468,0.239599
1.28418,4.71692,0.103203
1.28479,4.71916,0.515201E-01
1.28540,4.72141,0.118961
1.28601,4.72365,0.922806E-02
1.28662,4.72589,-0.353993
1.28723,4.72813,-0.122634E-01
1.28784,4.73037,-0.777991E-01
1.28845,4.73262,-0.470923
1.28906,4.73486,-0.288716
1.28967,4.73710,0.117368
1.29028,4.73934,-0.185746
1.29089,4.74158,-0.256509E-01
1.29150,4.74382,-0.403238
1.29211,4.74607,0.173027
1.29272,4.74831,0.277524
1.29333,4.75055,-0.102911
1.29395,4.75279,-0.433886
1.29456,4.75503,0.136211
1.29517,4.75728,-0.105872
1.29578,4.75952,-0.147170
1.29639,4.76176,0.198772E-02
1.29700,4.76400,0.149582E-01
1.29761,4.76624,-0.123364
1.29822,4.76849,-0.158530
1.29883,4.77073,-0.130374
1.29944,4.77297,-0.140353
1.30005,4.77521,-0.550282
1.30066,4.77745,0.544034
1.30127,4.77969,-0.674191E-02
1.30188,4.78194,0.262312E-01
1.30249,4.78418,0.592805E-01
1.30310,4.78642,-0.582725E-02
1.30371,4.78866,0.286064
1.30432,4.79090,0.660539
1.30493,4.79315,0.801352E-01
1.30554,4.79539,-0.254501E-02
1.30615,4.79763,-0.155231
1.30676,4.79987,0.234520E-01
1.30737,4.80211,0.145967
1.30798,4.80436,-0.156661
1.30859,4.80660,-0.198367
1.30920,4.80884,-0.134184
1.30981,4.81108,-0.166821
1.31042,4.81332,-0.867235E-01
1.31104,4.81556,0.315045
1.31165,4.81781,-0.111642
1.31226,4.82005,-0.241070E-01
1.31287,4.82229,0.313903E-01
1.31348,4.82453,0.115471
1.31409,4.82677,-0.343692E-01
1.31470,4.82902,0.530832E-01
1.31531,4.83126,0.502671
1.31592,4.83350,0.804757E-01
1.31653,4.83574,-0.130687E-02
1.31714,4.83798,0.749343E-01
1.31775,4.84023,0.210830
1.31836,4.84247,0.519182
1.31897,4.84471,0.113176
1.31958,4.84695,0.288142
1.32019,4.84919,0.401771E-01
1.32080,4.85144,0.125357E-01
1.32141,4.85368,0.749768E-01
1.32202,4.85592,0.326789
1.32263,4.85816,-0.920118E-02
1.32324,4.86040,0.110537
1.32385,4.86264,-0.984224E-01
1.32446,4.86489,0.114332E-01
1.32507,4.86713,0.169633
1.32568,4.86937,-0.574980
1.32629,4.87161,0.266750E-01
1.32690,4.87385,0.112216
1.32751,4.87610,-0.229458
1.32812,4.87834,0.798816E-01
1.32874,4.88058,0.158123
1.32935,4.88282,0.379876
1.32996,4.88506,-0.863030E-01
1.33057,4.88731,0.719779E-01
1.33118,4.88955,-0.262419E-02
1.33179,4.89179,-0.748503E-01
1.33240,4.89403,0.531426E-01
1.33301,4.89627,0.306891
1.33362,4.89851,0.213352E-01
1.33423,4.90076,0.677132E-01
1.33484,4.90300,-0.236680E-01
1.33545,4.90524,-0.347384E-01
1.33606,4.90748,-0.186061E-01
1.33667,4.90972,0.407477E-01
1.33728,4.91197,0.249812
1.33789,4.91421,0.510148E-01
1.33850,4.91645,-0.109878
1.33911,4.91869,-0.285336E-01
1.33972,4.92093,-0.187432
1.34033,4.92318,0.610106E-01
1.34094,4.92542,0.921715E-01
1.34155,4.92766,-0.919826E-01
1.34216,4.92990,0.529553
1.34277,4.93214,0.149774
1.34338,4.93438,0.526633
1.34399,4.93663,0.519041
1.34460,4.93887,-0.472276E-01
1.34521,4.94111,0.471417E-01
1.34583,4.94335,0.631298E-01
1.34644,4.94559,0.150212
1.34705,4.94784,0.258529
1.34766,4.95008,0.226506
1.34827,4.95232,0.187838
1.34888,4.95456,-0.171899
1.34949,4.95680,0.808939E-01
1.35010,4.95905,-0.248481
1.35071,4.96129,-0.138115
1.35132,4.96353,0.794275E-01
1.35193,4.96577,0.552853E-01
1.35254,4.96801,0.874100E-01
1.35315,4.97025,0.410001
1.35376,4.97250,-0.135024
1.35437,4.97474,-0.126231
1.35498,4.97698,0.292364
1.35559,4.97922,-0.612213E-01
1.35620,4.98146,0.355251
1.35681,4.98371,-0.610863E-01
1.35742,4.98595,-0.126006
1.35803,4.98819,0.646377E-02
1.35864,4.99043,0.577159E-01
1.35925,4.99267,0.661870E-02
1.35986,4.99492,0.366776
1.36047,4.99716,0.270297
1.36108,4.99940,-0.199351E-01
1.36169,5.00164,0.261175
1.36230,5.00388,-0.221146
1.36292,5.00612,0.371707
1.36353,5.00837,0.283720
1.36414,5.01061,-0.213580
1.36475,5.01285,-0.667003E-01
1.36536,5.01509,-0.470613E-01
1.36597,5.01733,0.258801
1.36658,5.01958,-0.530356
1.36719,5.02182,-0.150126
1.36780,5.02406,-0.184895
1.36841,5.02630,0.153355
1.36902,5.02854,0.589739E-01
1.36963,5.03079,-0.185838
1.37024,5.03303,-0.119641
1.37085,5.03527,0.436495
1.37146,5.03751,-0.140223
1.37207,5.03975,-0.598331E-01
1.37268,5.04200,0.330908E-01
1.37329,5.04424,0.148541E-01
1.37390,5.04648,0.416490
1.37451,5.04872,0.222268
1.37512,5.05096,0.117573
1.37573,5.05320,0.220455
1.37634,5.05545,0.272062
1.37695,5.05769,0.549716
1.37756,5.05993,-0.293417E-01
1.37817,5.06217,0.645361E-02
1.37878,5.06441,-0.345396E-01
1.37939,5.06666,-0.247558
1.38000,5.06890,0.124293
1.38062,5.07114,-0.227033
1.38123,5.07338,-0.247553
1.38184,5.07562,-0.138425
1.38245,5.07787,0.299673E-01
1.38306,5.08011,-0.316926
1.38367,5.08235,-0.967443E-01
1.38428,5.08459,-0.982990E-01
1.38489,5.08683,-0.522970E-01
1.38550,5.08907,0.238302
1.38611,5.09132,-0.107648
1.38672,5.09356,-0.231577E-01
1.38733,5.09580,-0.273402E-01
1.38794,5.09804,0.108214E-01
1.38855,5.10028,0.682177E-01
1.38916,5.10253,-0.148188E-01
1.38977,5.10477,-0.260675E-01
1.39038,5.10701,0.377574E-01
1.39099,5.10925,0.956045E-01
1.39160,5.11149,-0.596920E-01
1.39221,5.11374,0.167518
1.39282,5.11598,0.425372
1.39343,5.11822,0.338530
1.39404,5.12046,-0.305250
1.39465,5.12270,0.265324
1.39526,5.12494,0.536553
1.39587,5.12719,-0.997236E-02
1.39648,5.12943,0.431740
1.39709,5.13167,-0.173554
1.39771,5.13391,0.327754
1.39832,5.13615,0.729406
1.39893,5.13840,-0.535448
1.39954,5.14064,-0.228051E-01
1.40015,5.14288,-0.985342E-01
1.40076,5.14512,0.193679E-01
1.40137,5.14736,-0.220119
1.40198,5.14961,-0.395756
1.40259,5.15185,0.288222
1.40320,5.15409,-0.863528E-01
1.40381,5.15633,-0.437216E-01
1.40442,5.15857,0.115693E-01
1.40503,5.16081,0.163982
1.40564,5.16306,-0.958724E-02
1.40625,5.16530,-0.918548E-02
1.40686,5.16754,-0.285657E-01
1.40747,5.16978,-0.143252E-02
1.40808,5.17202,-0.177228E-01
1.40869,5.17427,0.143323
1.40930,5.17651,0.277236
1.40991,5.17875,0.439417E-01
1.41052,5.18099,0.397926E-01
1.41113,5.18323,0.120060
1.41174,5.18548,0.736230E-01
1.41235,5.18772,0.190651
1.41296,5.18996,0.365928E-01
1.41357,5.19220,-0.146274
1.41418,5.19444,0.404259
1.41479,5.19669,-0.185548
1.41541,5.19893,-0.254692
1.41602,5.20117,-0.310549E-01
1.41663,5.20341,0.159028
1.41724,5.20565,-0.129426
1.41785,5.20789,-0.993400E-02
1.41846,5.21014,-0.288687
1.41907,5.21238,-0.480241
1.41968,5.21462,0.133774
1.42029,5.21686,0.111886
1.42090,5.21910,0.425271
1.42151,5.22135,0.291585
1.42212,5.22359,0.451725
1.42273,5.22583,-0.536397E-01
1.42334,5.22807,0.228156E-01
1.42395,5.23031,-0.203414E-01
1.42456,5.23256,-0.156906E-01
1.42517,5.23480,-0.448569E-01
1.42578,5.23704,-0.140465
1.42639,5.23928,0.594768E-01
1.42700,5.24152,-0.157021
1.42761,5.24376,-0.125432
1.42822,5.24601,0.945102
1.42883,5.24825,0.261679
1.42944,5.25049,0.315264E-02
1.43005,5.25273,0.161307E-01
1.43066,5.25497,-0.103744
1.43127,5.25722,0.712490
1.43188,5.25946,0.158829
1.43250,5.26170,0.100060
1.43311,5.26394,-0.857103E-01
1.43372,5.26618,0.220578
1.43433,5.26843,-0.269965E-01
1.43494,5.27067,0.100800
1.43555,5.27291,-0.328994
1.43616,5.27515,0.287307
1.43677,5.27739,0.389494
1.43738,5.27963,0.544119E-01
1.43799,5.28188,-0.355680E-01
1.43860,5.28412,-0.785025E-01
1.43921,5.28636,-0.452931E-01
1.43982,5.28860,0.121259
1.44043,5.29084,0.495997
1.44104,5.29309,0.327429
1.44165,5.29533,0.540259E-01
1.44226,5.29757,0.206978
1.44287,5.29981,0.124956
1.44348,5.30205,0.280994
1.44409,5.30430,0.886495E-01
1.44470,5.30654,-0.129390
1.44531,5.30878,0.607802E-01
1.44592,5.31102,0.290152
1.44653,5.31326,0.479677
1.44714,5.31550,0.130896E-03
1.44775,5.31775,-0.973216E-01
1.44836,5.31999,-0.373802E-01
1.44897,5.32223,-0.400928E-01
1.44958,5.32447,0.123229
1.45020,5.32671,-0.873588E-01
1.45081,5.32896,-0.255007
1.45142,5.33120,-0.740637E-01
1.45203,5.33344,0.210022E-01
1.45264,5.33568,-0.274122
1.45325,5.33792,0.890054E-01
1.45386,5.34017,0.264993
1.45447,5.34241,-0.219211
1.45508,5.34465,-0.391720
1.45569,5.34689,-0.489906E-01
1.45630,5.34913,0.848469E-01
1.45691,5.35137,0.193062
1.45752,5.35362,-0.104741
1.45813,5.35586,-0.243525E-01
1.45874,5.35810,0.881132E-02
1.45935,5.36034,0.573389
1.45996,5.36258,-0.999206E-01
1.46057,5.36483,0.445884E-01
1.46118,5.36707,0.235100
1.46179,5.36931,0.496427E-02
1.46240,5.37155,0.205655
1.46301,5.37379,0.117463
1.46362,5.37604,0.661671
1.46423,5.37828,0.146579
1.46484,5.38052,0.184865E-01
1.46545,5.38276,0.341194
1.46606,5.38500,0.939491
1.46667,5.38725,0.125695
1.46729,5.38949,0.475176E-01
1.46790,5.39173,0.307793
1.46851,5.39397,0.992836E-01
1.46912,5.39621,0.141687
1.46973,5.39845,0.147412
1.47034,5.40070,0.883122E-01
1.47095,5.40294,0.109710E-01
1.47156,5.40518,0.530446E-01
1.47217,5.40742,0.484496
1.47278,5.40966,-0.837838E-01
1.47339,5.41191,-0.261713E-01
1.47400,5.41415,0.932536E-01
1.47461,5.41639,-0.132050
1.47522,5.41863,0.475914
1.47583,5.42087,0.366412E-01
1.47644,5.42312,-0.231610
1.47705,5.42536,-0.255256E-01
1.47766,5.42760,-0.788160E-01
1.47827,5.42984,0.108348
1.47888,5.43208,0.220167
1.47949,5.43432,0.780702E-01
1.48010,5.43657,-0.131831
1.48071,5.43881,0.118017
1.48132,5.44105,0.621856
1.48193,5.44329,0.408332E-01
1.48254,5.44553,-0.281013
1.48315,5.44778,-0.943541E-01
1.48376,5.45002,0.152932
1.48438,5.45226,-0.651168E-01
1.48499,5.45450,0.152601
1.48560,5.45674,-0.106257
1.48621,5.45899,-0.223802E-01
1.48682,5.46123,0.173462
1.48743,5.46347,-0.517745E-01
1.48804,5.46571,0.250979
1.48865,5.46795,0.348321
1.48926,5.47019,0.253751E-01
1.48987,5.47244,0.338145E-01
1.49048,5.47468,-0.105099E-01
1.49109,5.47692,-0.207852E-01
1.49170,5.47916,-0.913565E-02
1.49231,5.48140,0.296855E-01
1.49292,5.48365,-0.600706E-01
1.49353,5.48589,0.211468
1.49414,5.48813,-0.103087
1.49475,5.49037,-0.103403
1.49536,5.49261,0.153525
1.49597,5.49486,0.433127E-02
1.49658,5.49710,-0.705363E-01
1.49719,5.49934,0.701273E-01
1.49780,5.50158,0.281637
1.49841,5.50382,0.403631
1.49902,5.50606,-0.134548
1.49963,5.50831,-0.154442
1.50024,5.51055,0.197025
1.50085,5.51279,0.254181
1.50146,5.51503,-0.885107E-01
1.50208,5.51727,0.111373E-01
1.50269,5.51952,0.607700E-01
1.50330,5.52176,-0.239004
1.50391,5.52400,0.621912E-01
1.50452,5.52624,-0.961695E-02
1.50513,5.52848,-0.302315E-01
1.50574,5.53073,0.145380
1.50635,5.53297,-0.189751E-01
1.50696,5.53521,0.901456E-02
1.50757,5.53745,0.677095E-01
1.50818,5.53969,-0.392183E-01
1.50879,5.54193,0.974780E-01
1.50940,5.54418,0.348270E-01
1.51001,5.54642,0.799218E-01
1.51062,5.54866,0.259007E-01
1.51123,5.55090,-0.236170E-01
1.51184,5.55314,-0.923469E-01
