Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.932
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.127563,1.30907,-6.94629
0.128174,1.31533,-9.98597
0.128784,1.32159,83.2432
0.129395,1.32786,25.9249
0.130005,1.33412,-28.2357
0.130615,1.34039,-34.0431
0.131226,1.34665,-31.2535
0.131836,1.35291,13.6340
0.132446,1.35918,7.65350
0.133057,1.36544,30.6646
0.133667,1.37170,-22.9369
0.134277,1.37797,52.8908
0.134888,1.38423,-77.9836
0.135498,1.39049,3.71495
0.136108,1.39676,31.3169
0.136719,1.40302,18.3114
0.137329,1.40928,12.1697
0.137939,1.41555,37.4930
0.138550,1.42181,-43.9319
0.139160,1.42807,0.170446
0.139771,1.43434,-31.5922
0.140381,1.44060,50.8528
0.140991,1.44686,8.74065
0.141602,1.45313,-36.3454
0.142212,1.45939,-76.7108
0.142822,1.46565,61.3239
0.143433,1.47192,12.8390
0.144043,1.47818,3.25381
0.144653,1.48445,-4.74505
0.145264,1.49071,-9.18002
0.145874,1.49697,-10.8846
0.146484,1.50324,8.40746
0.147095,1.50950,-45.8397
0.147705,1.51576,-69.2498
0.148315,1.52203,0.552699
0.148926,1.52829,1.81442
0.149536,1.53455,-13.0136
0.150146,1.54082,-99.3982
0.150757,1.54708,1.79831
0.151367,1.55334,-46.0482
0.151978,1.55961,-48.0489
0.152588,1.56587,-9.02888
0.153198,1.57213,-22.5295
0.153809,1.57840,-89.4309
0.154419,1.58466,-67.8139
0.155029,1.59092,-38.2821
0.155640,1.59719,-64.0501
0.156250,1.60345,-11.8882
0.156860,1.60972,-5.74378
0.157471,1.61598,34.1224
0.158081,1.62224,-32.5279
0.158691,1.62851,-16.7702
0.159302,1.63477,-108.821
0.159912,1.64103,-85.3220
0.160522,1.64730,-1.43696
0.161133,1.65356,-0.696426
0.161743,1.65982,14.4864
0.162354,1.66609,-2.61345
0.162964,1.67235,-30.4870
0.163574,1.67861,-18.0825
0.164185,1.68488,31.1880
0.164795,1.69114,-64.0238
0.165405,1.69740,-54.0967
0.166016,1.70367,18.2132
0.166626,1.70993,-7.43825
0.167236,1.71619,-25.9603
0.167847,1.72246,-23.6234
0.168457,1.72872,-6.87694
0.169067,1.73498,20.2063
0.169678,1.74125,15.7917
0.170288,1.74751,5.11155
0.170898,1.75378,5.28695
0.171509,1.76004,7.66833
0.172119,1.76630,-145.310
0.172729,1.77257,-420.512
0.173340,1.77883,-208.279
0.173950,1.78509,-25.9977
0.174561,1.79136,-46.2702
0.175171,1.79762,-108.627
0.175781,1.80388,-88.4685
0.176392,1.81015,-42.4021
0.177002,1.81641,8.73827
0.177612,1.82267,-8.14087
0.178223,1.82894,-9.16759
0.178833,1.83520,8.81909
0.179443,1.84146,-28.7799
0.180054,1.84773,-176.670
0.180664,1.85399,-137.694
0.181274,1.86025,12.6808
0.181885,1.86652,-48.2109
0.182495,1.87278,-45.0043
0.183105,1.87904,-29.4979
0.183716,1.88531,-129.018
0.184326,1.89157,-65.9777
0.184937,1.89784,-140.422
0.185547,1.90410,0.779432
0.186157,1.91036,-22.4883
0.186768,1.91663,-88.5703
0.187378,1.92289,-13.0923
0.187988,1.92915,-43.7906
0.188599,1.93542,18.8546
0.189209,1.94168,-4.14395
0.189819,1.94794,-58.1654
0.190430,1.95421,-86.6575
0.191040,1.96047,-57.0667
0.191650,1.96673,4.04827
0.192261,1.97300,23.6767
0.192871,1.97926,-85.2196
0.193481,1.98552,-32.5813
0.194092,1.99179,-37.6460
0.194702,1.99805,-23.4862
0.195312,2.00431,-1.57581
0.195923,2.01058,-74.5624
0.196533,2.01684,-44.0420
0.197144,2.02310,11.3403
0.197754,2.02937,21.3545
0.198364,2.03563,-74.9650
0.198975,2.04190,-48.5289
0.199585,2.04816,0.897842
0.200195,2.05442,-76.3327
0.200806,2.06069,-40.3439
0.201416,2.06695,2.05021
0.202026,2.07321,-29.8903
0.202637,2.07948,-7.25895
0.203247,2.08574,13.5035
0.203857,2.09200,-10.4987
0.204468,2.09827,7.02851
0.205078,2.10453,-19.0491
0.205688,2.11079,-30.1668
0.206299,2.11706,11.3324
0.206909,2.12332,32.3475
0.207520,2.12958,7.18983
0.208130,2.13585,-32.8741
0.208740,2.14211,-37.3150
0.209351,2.14837,-1.35308
0.209961,2.15464,4.87977
0.210571,2.16090,-7.73862
0.211182,2.16717,-20.7799
0.211792,2.17343,4.40914
0.212402,2.17969,13.4969
0.213013,2.18596,-8.70058
0.213623,2.19222,-85.6166
0.214233,2.19848,-10.5819
0.214844,2.20475,-0.312776
0.215454,2.21101,-3.77656
0.216064,2.21727,-4.26900
0.216675,2.22354,10.5192
0.217285,2.22980,28.9586
0.217896,2.23606,-14.9596
0.218506,2.24233,-48.5222
0.219116,2.24859,14.8553
0.219727,2.25485,-23.9371
0.220337,2.26112,-64.5559
0.220947,2.26738,-121.669
0.221558,2.27364,-2.28933
0.222168,2.27991,12.6302
0.222778,2.28617,1.71634
0.223389,2.29243,-27.2817
0.223999,2.29870,-44.4202
0.224609,2.30496,-36.0574
0.225220,2.31123,-70.0158
0.225830,2.31749,30.1361
0.226440,2.32375,-6.89463
0.227051,2.33002,-82.5603
0.227661,2.33628,-12.4293
0.228271,2.34254,-30.1296
0.228882,2.34881,57.8336
0.229492,2.35507,-42.0167
0.230103,2.36133,-56.8680
0.230713,2.36760,-27.8207
0.231323,2.37386,14.3435
0.231934,2.38012,15.6065
0.232544,2.38639,14.2881
0.233154,2.39265,-15.3513
0.233765,2.39891,2.02773
0.234375,2.40518,1.63700
0.234985,2.41144,6.78129
0.235596,2.41770,-35.9111
0.236206,2.42397,16.1777
0.236816,2.43023,13.2665
0.237427,2.43649,-42.7321
0.238037,2.44276,0.161230
0.238647,2.44902,47.9733
0.239258,2.45529,0.433426E-01
0.239868,2.46155,5.13467
0.240479,2.46781,-60.5705
0.241089,2.47408,-50.0803
0.241699,2.48034,-27.1679
0.242310,2.48660,10.7167
0.242920,2.49287,-81.3732
0.243530,2.49913,-47.7013
0.244141,2.50539,17.5330
0.244751,2.51166,9.14738
0.245361,2.51792,-14.8497
0.245972,2.52418,-2.82718
0.246582,2.53045,-25.5198
0.247192,2.53671,-63.1623
0.247803,2.54297,-36.6437
0.248413,2.54924,1.13035
0.249023,2.55550,55.2141
0.249634,2.56176,183.894
0.250244,2.56803,94.6472
0.250854,2.57429,29.1662
0.251465,2.58055,10.9345
0.252075,2.58682,-59.4009
0.252686,2.59308,-70.2106
0.253296,2.59935,-2.46008
0.253906,2.60561,-19.9235
0.254517,2.61187,-28.5678
0.255127,2.61814,4.75944
0.255737,2.62440,-0.233481
0.256348,2.63066,-8.06669
0.256958,2.63693,34.0862
0.257568,2.64319,31.6921
0.258179,2.64945,-1.16780
0.258789,2.65572,-13.1215
0.259399,2.66198,-16.2355
0.260010,2.66824,-25.8482
0.260620,2.67451,-74.0870
0.261230,2.68077,-11.4401
0.261841,2.68703,-7.04940
0.262451,2.69330,41.8190
0.263062,2.69956,18.0290
0.263672,2.70582,-11.0238
0.264282,2.71209,-17.2938
0.264893,2.71835,17.1624
0.265503,2.72462,-47.8579
0.266113,2.73088,-17.3863
0.266724,2.73714,11.6989
0.267334,2.74341,12.4455
0.267944,2.74967,-53.9111
0.268555,2.75593,17.7937
0.269165,2.76220,-6.69285
0.269775,2.76846,22.7110
0.270386,2.77472,19.7121
0.270996,2.78099,-0.908287
0.271606,2.78725,13.4872
0.272217,2.79351,21.5030
0.272827,2.79978,22.8224
0.273438,2.80604,25.0604
0.274048,2.81230,8.46939
0.274658,2.81857,-18.2841
0.275269,2.82483,-28.9472
0.275879,2.83109,-51.1837
0.276489,2.83736,14.8923
0.277100,2.84362,7.06117
0.277710,2.84988,14.9983
0.278320,2.85615,-47.8139
0.278931,2.86241,47.2885
0.279541,2.86868,19.0658
0.280151,2.87494,42.8705
0.280762,2.88120,5.56319
0.281372,2.88747,-4.29867
0.281982,2.89373,5.71394
0.282593,2.89999,5.76792
0.283203,2.90626,24.8412
0.283813,2.91252,24.0172
0.284424,2.91878,-32.1149
0.285034,2.92505,61.8438
0.285645,2.93131,-6.84015
0.286255,2.93757,-8.67686
0.286865,2.94384,14.9949
0.287476,2.95010,-9.27971
0.288086,2.95636,-69.1554
0.288696,2.96263,-5.69333
0.289307,2.96889,21.3201
0.289917,2.97515,-46.1451
0.290527,2.98142,-22.6060
0.291138,2.98768,14.9593
0.291748,2.99394,-10.0871
0.292358,3.00021,-18.5287
0.292969,3.00647,44.8946
0.293579,3.01274,12.3829
0.294189,3.01900,-46.1327
0.294800,3.02526,-47.3824
0.295410,3.03153,-9.97540
0.296021,3.03779,-7.51727
0.296631,3.04405,-35.9804
0.297241,3.05032,-7.85159
0.297852,3.05658,16.6664
0.298462,3.06284,-10.0515
0.299072,3.06911,-8.40479
0.299683,3.07537,-25.2406
0.300293,3.08163,-8.90477
0.300903,3.08790,7.99133
0.301514,3.09416,8.57613
0.302124,3.10042,-35.8069
0.302734,3.10669,-154.793
0.303345,3.11295,-11.5942
0.303955,3.11921,4.47252
0.304565,3.12548,11.0356
0.305176,3.13174,-29.0674
0.305786,3.13800,-42.3527
0.306396,3.14427,53.5342
0.307007,3.15053,68.2408
0.307617,3.15680,-14.2124
0.308228,3.16306,-74.6436
0.308838,3.16932,-3.06635
0.309448,3.17559,5.31757
0.310059,3.18185,-21.9167
0.310669,3.18811,27.7415
0.311279,3.19438,-5.71668
0.311890,3.20064,-70.2706
0.312500,3.20690,19.3380
0.313110,3.21317,13.4251
0.313721,3.21943,-7.74647
0.314331,3.22569,3.32174
0.314941,3.23196,-37.6786
0.315552,3.23822,-45.4148
0.316162,3.24448,-75.1399
0.316772,3.25075,-24.6242
0.317383,3.25701,-24.6538
0.317993,3.26327,18.3760
0.318604,3.26954,-0.878595
0.319214,3.27580,-2.28830
0.319824,3.28207,-6.97650
0.320435,3.28833,7.23121
0.321045,3.29459,-9.93834
0.321655,3.30086,-9.17424
0.322266,3.30712,-19.3135
0.322876,3.31338,-60.0985
0.323486,3.31965,-25.8243
0.324097,3.32591,-4.40979
0.324707,3.33217,-24.0262
0.325317,3.33844,28.8043
0.325928,3.34470,46.9409
0.326538,3.35096,3.39403
0.327148,3.35723,-33.2871
0.327759,3.36349,12.5377
0.328369,3.36975,-5.38057
0.328979,3.37602,52.8849
0.329590,3.38228,34.4903
0.330200,3.38854,14.2835
0.330811,3.39481,2.72386
0.331421,3.40107,-42.4855
0.332031,3.40733,-65.5943
0.332642,3.41360,-65.8479
0.333252,3.41986,-27.2659
0.333862,3.42613,-8.28948
0.334473,3.43239,1.95029
0.335083,3.43865,5.54126
0.335693,3.44492,7.98125
0.336304,3.45118,3.07852
0.336914,3.45744,8.86916
0.337524,3.46371,-7.74094
0.338135,3.46997,1.11774
0.338745,3.47623,38.7662
0.339355,3.48250,-11.2243
0.339966,3.48876,-32.8731
0.340576,3.49502,-0.815690
0.341187,3.50129,1.79846
0.341797,3.50755,-50.7951
0.342407,3.51381,-57.8773
0.343018,3.52008,1.26553
0.343628,3.52634,2.02412
0.344238,3.53260,42.8423
0.344849,3.53887,-3.76977
0.345459,3.54513,-16.7945
0.346069,3.55139,31.5798
0.346680,3.55766,3.08352
0.347290,3.56392,41.7865
0.347900,3.57019,-0.379852
0.348511,3.57645,-56.3514
0.349121,3.58271,-98.6648
0.349731,3.58898,-43.5267
0.350342,3.59524,34.1954
0.350952,3.60150,-20.1903
0.351562,3.60777,57.0070
0.352173,3.61403,-4.72063
0.352783,3.62029,16.6450
0.353394,3.62656,-8.83194
0.354004,3.63282,28.5319
0.354614,3.63908,7.51865
0.355225,3.64535,-13.0578
0.355835,3.65161,-47.5471
0.356445,3.65787,0.879730
0.357056,3.66414,-15.8030
0.357666,3.67040,4.99278
0.358276,3.67666,19.6360
0.358887,3.68293,-30.8864
0.359497,3.68919,-31.0667
0.360107,3.69545,-45.0209
0.360718,3.70172,-13.7517
0.361328,3.70798,16.0520
0.361938,3.71425,-39.1793
0.362549,3.72051,-17.8644
0.363159,3.72677,-19.8607
0.363770,3.73304,-17.2449
0.364380,3.73930,-3.99159
0.364990,3.74556,-5.80764
0.365601,3.75183,19.0653
0.366211,3.75809,-29.1157
0.366821,3.76435,-41.2353
0.367432,3.77062,-0.374157
0.368042,3.77688,-112.937
0.368652,3.78314,-34.3893
0.369263,3.78941,16.6663
0.369873,3.79567,11.9208
0.370483,3.80193,26.9240
0.371094,3.80820,6.14563
0.371704,3.81446,12.5016
0.372314,3.82072,7.33539
0.372925,3.82699,11.8970
0.373535,3.83325,9.61350
0.374146,3.83952,-17.1483
0.374756,3.84578,-52.0133
0.375366,3.85204,-4.37631
0.375977,3.85831,-16.9180
0.376587,3.86457,31.6729
0.377197,3.87083,-55.9420
0.377808,3.87710,-13.9818
0.378418,3.88336,17.8646
0.379028,3.88962,-13.1381
0.379639,3.89589,20.7922
0.380249,3.90215,-5.01612
0.380859,3.90841,-43.7501
0.381470,3.91468,-9.16273
0.382080,3.92094,-5.08249
0.382690,3.92720,2.17486
0.383301,3.93347,-28.3579
0.383911,3.93973,0.383347E-01
0.384521,3.94599,-1.57274
0.385132,3.95226,-39.9421
0.385742,3.95852,-11.5788
0.386353,3.96478,-17.8796
0.386963,3.97105,-21.2064
0.387573,3.97731,-26.1563
0.388184,3.98358,-16.1357
0.388794,3.98984,1.61197
0.389404,3.99610,-1.35795
0.390015,4.00237,18.6577
0.390625,4.00863,7.25207
0.391235,4.01489,17.9371
0.391846,4.02116,31.2296
0.392456,4.02742,-10.9562
0.393066,4.03368,-0.733904
0.393677,4.03995,-15.4022
0.394287,4.04621,-37.3917
0.394897,4.05247,-38.5457
0.395508,4.05874,-7.58190
0.396118,4.06500,4.16873
0.396729,4.07126,-90.0478
0.397339,4.07753,-45.8270
0.397949,4.08379,8.22509
0.398560,4.09005,42.6563
0.399170,4.09632,31.4916
0.399780,4.10258,49.5401
0.400391,4.10884,10.5243
0.401001,4.11511,22.0046
0.401611,4.12137,2.46506
0.402222,4.12764,-6.26380
0.402832,4.13390,-40.8540
0.403442,4.14016,-13.1300
0.404053,4.14643,-18.2282
0.404663,4.15269,29.5348
0.405273,4.15895,-7.44037
0.405884,4.16522,-49.6182
0.406494,4.17148,-26.7575
0.407104,4.17774,7.63013
0.407715,4.18401,-3.60602
0.408325,4.19027,-3.46947
0.408936,4.19653,-6.96425
0.409546,4.20280,10.8392
0.410156,4.20906,-53.0069
0.410767,4.21532,-80.5541
0.411377,4.22159,-10.2144
0.411987,4.22785,7.90137
0.412598,4.23411,-22.5959
0.413208,4.24038,-2.40831
0.413818,4.24664,-7.72298
0.414429,4.25290,9.28833
0.415039,4.25917,0.153245
0.415649,4.26543,0.358028
0.416260,4.27170,4.71379
0.416870,4.27796,-12.5655
0.417480,4.28422,-0.490669
0.418091,4.29049,0.887336
0.418701,4.29675,24.4289
0.419312,4.30301,11.9165
0.419922,4.30928,-25.0373
0.420532,4.31554,-17.0416
0.421143,4.32180,-39.8141
0.421753,4.32807,27.5579
0.422363,4.33433,-10.2967
0.422974,4.34059,-65.9652
0.423584,4.34686,-43.2438
0.424194,4.35312,-48.2158
0.424805,4.35938,3.97992
0.425415,4.36565,-18.9491
0.426025,4.37191,-9.54377
0.426636,4.37817,10.7473
0.427246,4.38444,-22.8273
0.427856,4.39070,10.7535
0.428467,4.39696,11.5102
0.429077,4.40323,-21.1882
0.429688,4.40949,-21.7403
0.430298,4.41576,-9.59840
0.430908,4.42202,-1.07269
0.431519,4.42828,7.03942
0.432129,4.43455,7.50131
0.432739,4.44081,-6.71835
0.433350,4.44707,0.561515
0.433960,4.45334,24.4314
0.434570,4.45960,-8.93711
0.435181,4.46586,28.6742
0.435791,4.47213,3.29702
0.436401,4.47839,0.966331
0.437012,4.48465,24.0325
0.437622,4.49092,-6.74524
0.438232,4.49718,1.24982
0.438843,4.50344,-0.878790
0.439453,4.50971,4.56550
0.440063,4.51597,-35.7820
0.440674,4.52223,27.4880
0.441284,4.52850,-0.773984
0.441895,4.53476,2.71147
0.442505,4.54103,1.88272
0.443115,4.54729,25.1915
0.443726,4.55355,-71.8384
0.444336,4.55982,-65.3449
0.444946,4.56608,-24.7393
0.445557,4.57234,-7.86178
0.446167,4.57861,-41.0104
0.446777,4.58487,2.29054
0.447388,4.59113,11.7463
0.447998,4.59740,-5.50163
0.448608,4.60366,-27.1287
0.449219,4.60992,-30.2823
0.449829,4.61619,-7.66770
0.450439,4.62245,0.674122
0.451050,4.62871,7.06246
0.451660,4.63498,-11.8596
0.452271,4.64124,-44.7827
0.452881,4.64750,-14.8991
0.453491,4.65377,-14.3116
0.454102,4.66003,4.70881
0.454712,4.66629,-20.4354
0.455322,4.67256,-22.6265
0.455933,4.67882,-6.97816
0.456543,4.68509,8.19843
0.457153,4.69135,-20.3054
0.457764,4.69761,-14.1574
0.458374,4.70388,19.4205
0.458984,4.71014,-14.5036
0.459595,4.71640,-24.2306
0.460205,4.72267,-25.0908
0.460815,4.72893,-25.3157
0.461426,4.73519,-16.7962
0.462036,4.74146,1.16968
0.462646,4.74772,-41.3741
0.463257,4.75398,-35.3802
0.463867,4.76025,-18.5014
0.464478,4.76651,-18.2330
0.465088,4.77277,-35.9375
0.465698,4.77904,-19.3288
0.466309,4.78530,-13.2397
0.466919,4.79156,-28.1373
0.467529,4.79783,-40.5857
0.468140,4.80409,-9.91915
0.468750,4.81035,-17.0959
0.469360,4.81662,30.1923
0.469971,4.82288,17.9827
0.470581,4.82915,5.37196
0.471191,4.83541,-8.88433
0.471802,4.84167,-4.52933
0.472412,4.84794,6.15609
0.473022,4.85420,12.2405
0.473633,4.86046,-26.8384
0.474243,4.86673,-28.9452
0.474854,4.87299,0.908353
0.475464,4.87925,-11.6292
0.476074,4.88552,1.21573
0.476685,4.89178,-25.3745
0.477295,4.89804,-0.664969E-01
0.477905,4.90431,22.3710
0.478516,4.91057,37.5389
0.479126,4.91683,-0.850273
0.479736,4.92310,-1.72154
0.480347,4.92936,19.2724
0.480957,4.93562,13.7364
0.481567,4.94189,-4.60041
0.482178,4.94815,-1.49412
0.482788,4.95441,-1.64014
0.483398,4.96068,-38.7683
0.484009,4.96694,-38.1928
0.484619,4.97321,-4.71030
0.485229,4.97947,2.93450
0.485840,4.98573,-3.87380
0.486450,4.99200,-27.9678
0.487061,4.99826,75.1033
0.487671,5.00452,-3.81240
0.488281,5.01079,-33.2665
0.488892,5.01705,4.52500
0.489502,5.02331,-3.61208
0.490112,5.02958,-1.53198
0.490723,5.03584,14.2799
0.491333,5.04210,10.3999
0.491943,5.04837,9.41569
0.492554,5.05463,2.10524
0.493164,5.06089,-1.63633
0.493774,5.06716,12.4798
0.494385,5.07342,-8.65004
0.494995,5.07968,2.81666
0.495605,5.08595,10.0710
0.496216,5.09221,1.15365
0.496826,5.09848,-20.4779
0.497437,5.10474,-32.1402
0.498047,5.11100,-21.4609
0.498657,5.11727,7.56096
0.499268,5.12353,-14.5846
0.499878,5.12979,3.52501
0.500488,5.13606,31.9455
0.501099,5.14232,37.9163
0.501709,5.14858,17.8335
0.502319,5.15485,-25.7392
0.502930,5.16111,-1.94801
0.503540,5.16737,16.0545
