Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.17798,8.42111,0.614244E-01
1.17859,8.42547,-0.127212
1.17920,8.42984,0.296922
1.17981,8.43420,-0.720840E-01
1.18042,8.43856,0.125965
1.18103,8.44293,-0.118941
1.18164,8.44729,-0.271234
1.18225,8.45165,0.326278
1.18286,8.45602,-0.137328E-01
1.18347,8.46038,-0.689635
1.18408,8.46474,0.106534
1.18469,8.46911,0.365917
1.18530,8.47347,-0.585471E-01
1.18591,8.47783,-0.106405
1.18652,8.48220,-0.272434
1.18713,8.48656,0.618218
1.18774,8.49092,-0.354397
1.18835,8.49529,-0.530693
1.18896,8.49965,-0.186660
1.18958,8.50401,-0.529248E-02
1.19019,8.50838,0.167097
1.19080,8.51274,0.874928E-01
1.19141,8.51710,0.102290
1.19202,8.52147,0.366246
1.19263,8.52583,0.265640
1.19324,8.53019,0.844418E-01
1.19385,8.53456,-0.632344
1.19446,8.53892,0.195114
1.19507,8.54328,-0.605780E-01
1.19568,8.54765,0.312129
1.19629,8.55201,0.459852
1.19690,8.55637,-0.929836E-01
1.19751,8.56073,-0.175668
1.19812,8.56510,-0.363256
1.19873,8.56946,0.139361E-01
1.19934,8.57382,0.297050E-01
1.19995,8.57819,0.135061
1.20056,8.58255,-0.367296
1.20117,8.58691,-0.545016
1.20178,8.59128,-0.410593
1.20239,8.59564,-0.699025
1.20300,8.60000,1.26049
1.20361,8.60437,0.560185E-01
1.20422,8.60873,1.20327
1.20483,8.61309,-0.898705
1.20544,8.61746,-0.246160
1.20605,8.62182,0.325011E-01
1.20667,8.62618,0.562772
1.20728,8.63055,-0.182227
1.20789,8.63491,-0.117380
1.20850,8.63927,-0.107843
1.20911,8.64364,0.737062E-01
1.20972,8.64800,-0.215771
1.21033,8.65236,-0.235244
1.21094,8.65673,0.244661E-01
1.21155,8.66109,-0.861614E-02
1.21216,8.66545,0.388885
1.21277,8.66982,0.324280E-01
1.21338,8.67418,0.114218E-01
1.21399,8.67854,0.114922
1.21460,8.68291,0.119097
1.21521,8.68727,0.208759
1.21582,8.69163,-0.499234E-01
1.21643,8.69600,0.147951
1.21704,8.70036,0.187306
1.21765,8.70472,0.915206E-01
1.21826,8.70909,0.709574E-01
1.21887,8.71345,-0.580954E-01
1.21948,8.71781,0.179982
1.22009,8.72218,0.338724
1.22070,8.72654,-0.260269
1.22131,8.73090,0.345682E-01
1.22192,8.73527,0.144635
1.22253,8.73963,0.594019
1.22314,8.74399,-0.620374
1.22375,8.74836,0.212225E-01
1.22437,8.75272,0.121087
1.22498,8.75708,-0.220626
1.22559,8.76145,-0.390637
1.22620,8.76581,0.445017
1.22681,8.77017,-0.751484E-01
1.22742,8.77454,0.650640E-01
1.22803,8.77890,-0.164864
1.22864,8.78326,0.100744
1.22925,8.78762,-0.129340
1.22986,8.79199,0.429005E-01
1.23047,8.79635,-0.804567E-01
1.23108,8.80071,0.963252E-01
1.23169,8.80508,-0.299273
1.23230,8.80944,0.178008E-01
1.23291,8.81380,-0.151691E-02
1.23352,8.81817,0.177760
1.23413,8.82253,-0.991401E-01
1.23474,8.82689,0.367947E-01
1.23535,8.83126,0.228271
1.23596,8.83562,0.358817
1.23657,8.83998,0.132133
1.23718,8.84435,-0.363842
1.23779,8.84871,-0.230862E-01
1.23840,8.85307,0.200335
1.23901,8.85744,-0.144718
1.23962,8.86180,0.405577
1.24023,8.86616,-0.248977
1.24084,8.87053,0.127173
1.24146,8.87489,-0.507898E-01
1.24207,8.87925,0.235153
1.24268,8.88362,-0.317807
1.24329,8.88798,-0.333983
1.24390,8.89234,-0.385494E-01
1.24451,8.89671,-0.563715E-01
1.24512,8.90107,-0.706577E-01
1.24573,8.90543,-0.739283
1.24634,8.90980,0.608710E-01
1.24695,8.91416,-0.341646E-01
1.24756,8.91852,0.133840E-01
1.24817,8.92289,0.144568
1.24878,8.92725,0.312629E-01
1.24939,8.93161,1.43572
1.25000,8.93598,-0.148953
1.25061,8.94034,-0.245413
1.25122,8.94470,-0.167228
1.25183,8.94907,0.194219
1.25244,8.95343,0.256216
1.25305,8.95779,-0.967131E-01
1.25366,8.96216,-0.472060E-01
1.25427,8.96652,0.645361
1.25488,8.97088,0.527094
1.25549,8.97525,0.573232E-01
1.25610,8.97961,0.277563
1.25671,8.98397,0.196707E-01
1.25732,8.98834,-0.169474
1.25793,8.99270,0.447478
1.25854,8.99706,0.152730
1.25916,9.00143,0.143555E-01
1.25977,9.00579,-0.295997
1.26038,9.01015,0.154968
1.26099,9.01451,-0.885885E-01
1.26160,9.01888,0.351546
1.26221,9.02324,-0.140051
1.26282,9.02760,-0.259328E-01
1.26343,9.03197,0.170908
1.26404,9.03633,0.543670E-01
1.26465,9.04069,0.301923E-01
1.26526,9.04506,-0.293682
1.26587,9.04942,-0.896334E-01
1.26648,9.05378,-0.324737
1.26709,9.05815,0.194562
1.26770,9.06251,-0.767732
1.26831,9.06687,-0.149046
1.26892,9.07124,0.202832
1.26953,9.07560,0.906778E-01
1.27014,9.07996,0.534000E-01
1.27075,9.08433,0.679616E-01
1.27136,9.08869,0.351483
1.27197,9.09305,-0.737001
1.27258,9.09742,0.765210
1.27319,9.10178,-0.321800
1.27380,9.10614,-0.240548E-01
1.27441,9.11051,-0.491810
1.27502,9.11487,-0.378785
1.27563,9.11923,-0.121610
1.27625,9.12360,-0.917224
1.27686,9.12796,0.148741E-01
1.27747,9.13232,0.231464
1.27808,9.13669,-0.109929
1.27869,9.14105,0.442410
1.27930,9.14541,-0.682666E-01
1.27991,9.14978,0.753454
1.28052,9.15414,0.459226E-01
1.28113,9.15850,0.681442E-02
1.28174,9.16287,0.465117
1.28235,9.16723,-0.294825E-01
1.28296,9.17159,0.314160
1.28357,9.17596,-0.940046E-01
1.28418,9.18032,0.233050E-01
1.28479,9.18468,0.175107
1.28540,9.18905,0.408749
1.28601,9.19341,0.824112E-01
1.28662,9.19777,0.616115E-02
1.28723,9.20214,-0.131427E-01
1.28784,9.20650,0.386063E-01
1.28845,9.21086,-0.309636
1.28906,9.21523,-0.406330
1.28967,9.21959,-0.496404
1.29028,9.22395,0.175235
1.29089,9.22832,0.113104E-01
1.29150,9.23268,0.177536
1.29211,9.23704,0.280500
1.29272,9.24140,0.394418
1.29333,9.24577,-0.273049
1.29395,9.25013,-0.167848
1.29456,9.25449,0.181923
1.29517,9.25886,-0.295788
1.29578,9.26322,0.525328
1.29639,9.26758,0.107737
1.29700,9.27195,0.155271E-01
1.29761,9.27631,-0.310741
1.29822,9.28067,0.742176
1.29883,9.28504,1.25359
1.29944,9.28940,0.482625
1.30005,9.29376,-0.162557
1.30066,9.29813,0.798322E-02
1.30127,9.30249,-0.710664E-01
1.30188,9.30685,0.252669
1.30249,9.31122,-0.330684
1.30310,9.31558,-0.230401
1.30371,9.31994,0.123253E-02
1.30432,9.32431,0.567303E-01
1.30493,9.32867,0.360368
1.30554,9.33303,0.571400
1.30615,9.33740,0.942478E-01
1.30676,9.34176,0.338915
1.30737,9.34612,0.345122E-01
1.30798,9.35049,0.296773
1.30859,9.35485,-0.125646
1.30920,9.35921,-0.590368
1.30981,9.36358,-0.505200E-01
1.31042,9.36794,0.571208
1.31104,9.37230,0.200697
1.31165,9.37667,-0.263912
1.31226,9.38103,0.276956
1.31287,9.38539,0.944218E-01
1.31348,9.38976,-0.233373
1.31409,9.39412,0.101620E-01
1.31470,9.39848,0.980222E-01
1.31531,9.40285,0.838313
1.31592,9.40721,0.392711E-01
1.31653,9.41157,0.334569E-01
1.31714,9.41594,0.812134E-01
1.31775,9.42030,0.561715E-01
1.31836,9.42466,-0.129588E-01
1.31897,9.42903,0.207910
1.31958,9.43339,-1.27993
1.32019,9.43775,-0.138668
1.32080,9.44212,0.136000
1.32141,9.44648,1.16846
1.32202,9.45084,-0.815313
1.32263,9.45521,-0.376363
1.32324,9.45957,0.993274E-01
1.32385,9.46393,-0.644834E-01
1.32446,9.46829,-0.617643
1.32507,9.47266,0.203459
1.32568,9.47702,0.108665
1.32629,9.48138,-0.219133E-01
1.32690,9.48575,0.864556
1.32751,9.49011,0.543937E-02
1.32812,9.49447,0.766550
1.32874,9.49884,-0.511811
1.32935,9.50320,-0.157796
1.32996,9.50756,0.809377E-01
1.33057,9.51193,0.659227E-01
1.33118,9.51629,0.104429
1.33179,9.52065,0.545299E-02
1.33240,9.52502,-0.231363
1.33301,9.52938,0.937722
1.33362,9.53374,0.156746E-02
1.33423,9.53811,0.185674
1.33484,9.54247,0.420127E-01
1.33545,9.54683,-0.184631
1.33606,9.55120,0.108720
1.33667,9.55556,-0.196882
1.33728,9.55992,0.288364
1.33789,9.56429,0.344503
1.33850,9.56865,-0.552934E-01
1.33911,9.57301,-0.953311E-01
1.33972,9.57738,-0.105879
1.34033,9.58174,-0.284019
1.34094,9.58610,0.296288
1.34155,9.59047,0.518317
1.34216,9.59483,0.448111
1.34277,9.59919,-0.973511E-02
1.34338,9.60356,0.138628
1.34399,9.60792,0.645296E-01
1.34460,9.61228,0.461334
1.34521,9.61665,0.200653
1.34583,9.62101,0.703011E-01
1.34644,9.62537,-0.128070
1.34705,9.62974,0.136012
1.34766,9.63410,-0.203383
1.34827,9.63846,-0.307378E-01
1.34888,9.64283,-0.511834
1.34949,9.64719,0.270681
1.35010,9.65155,0.187625
1.35071,9.65592,-0.175989E-01
1.35132,9.66028,-0.166859
1.35193,9.66464,-0.228140E-01
1.35254,9.66901,0.630727E-02
1.35315,9.67337,1.27041
1.35376,9.67773,-0.741874
1.35437,9.68210,-0.128328
1.35498,9.68646,0.837128
1.35559,9.69082,0.432068E-01
1.35620,9.69518,0.392378E-01
1.35681,9.69955,0.183143
1.35742,9.70391,0.394337
1.35803,9.70827,0.312253
1.35864,9.71264,-0.336557
1.35925,9.71700,0.280621
1.35986,9.72136,-0.962857E-01
1.36047,9.72573,-0.130487
1.36108,9.73009,-0.409742
1.36169,9.73445,-0.358183
1.36230,9.73882,0.285427E-01
1.36292,9.74318,0.803056
1.36353,9.74754,0.770243
1.36414,9.75191,-0.484410
1.36475,9.75627,0.388373
1.36536,9.76063,-0.336373
1.36597,9.76500,0.725359E-01
1.36658,9.76936,-0.145254
1.36719,9.77372,-0.105188
1.36780,9.77809,0.557958
1.36841,9.78245,-0.159749
1.36902,9.78681,-0.240908
1.36963,9.79118,0.194402
1.37024,9.79554,0.274705
1.37085,9.79990,-0.139264
1.37146,9.80427,-0.309113
1.37207,9.80863,0.427591
1.37268,9.81299,0.431167
1.37329,9.81736,0.109825
1.37390,9.82172,0.140611
1.37451,9.82608,-0.370693E-01
1.37512,9.83045,0.905951E-02
1.37573,9.83481,-0.138973
1.37634,9.83917,-0.885214
1.37695,9.84354,-0.779178E-01
1.37756,9.84790,0.767253E-01
1.37817,9.85226,0.239150E-01
1.37878,9.85663,0.316209E-01
1.37939,9.86099,0.167317
1.38000,9.86535,-0.319215E-01
1.38062,9.86972,0.233646
1.38123,9.87408,0.464905E-01
1.38184,9.87844,-0.180771
1.38245,9.88281,0.939023E-01
1.38306,9.88717,-0.153214E-02
1.38367,9.89153,0.416400E-02
1.38428,9.89590,-0.249969
1.38489,9.90026,-0.266246
1.38550,9.90462,0.334858
1.38611,9.90899,-0.170468
1.38672,9.91335,0.945369E-01
1.38733,9.91771,-0.153672
1.38794,9.92207,0.622759
1.38855,9.92644,-0.165782
1.38916,9.93080,-0.573887
1.38977,9.93516,-0.248432
1.39038,9.93953,0.118482
1.39099,9.94389,-0.633206E-02
1.39160,9.94825,0.435343E-01
1.39221,9.95262,0.412651
1.39282,9.95698,0.739179
1.39343,9.96134,0.148876
1.39404,9.96571,0.142754
1.39465,9.97007,0.102525E-01
1.39526,9.97443,0.240172
1.39587,9.97880,0.946691E-02
1.39648,9.98316,-0.386936E-01
1.39709,9.98752,0.222744
1.39771,9.99189,-0.116858
1.39832,9.99625,-0.272515
1.39893,10.0006,-0.247492
1.39954,10.0050,0.288749
1.40015,10.0093,-0.216830
1.40076,10.0137,0.306670
1.40137,10.0181,0.127619
1.40198,10.0224,0.514648
1.40259,10.0268,-0.325826E-01
1.40320,10.0312,0.152881
1.40381,10.0355,-0.637452
1.40442,10.0399,-0.980065E-01
1.40503,10.0442,-0.574653E-01
1.40564,10.0486,0.878372
1.40625,10.0530,0.136050
1.40686,10.0573,-0.155741
1.40747,10.0617,-0.345084E-01
1.40808,10.0661,-0.601680E-01
1.40869,10.0704,-0.529506E-01
1.40930,10.0748,0.568094E-01
1.40991,10.0792,-0.508189
1.41052,10.0835,-0.185687E-02
1.41113,10.0879,0.337206
1.41174,10.0922,-0.236985
1.41235,10.0966,-0.913471E-01
1.41296,10.1010,-0.125757
1.41357,10.1053,0.718352E-01
1.41418,10.1097,-0.180746
1.41479,10.1141,-0.668518E-01
1.41541,10.1184,0.659462
1.41602,10.1228,-0.228491
1.41663,10.1271,-1.14701
1.41724,10.1315,-0.588480
1.41785,10.1359,-0.442056
1.41846,10.1402,-0.129160
1.41907,10.1446,0.743400
1.41968,10.1490,0.232758
1.42029,10.1533,0.124558E-01
1.42090,10.1577,-0.585926E-01
1.42151,10.1621,0.216863
1.42212,10.1664,-0.203784E-01
1.42273,10.1708,0.402674E-01
1.42334,10.1751,-0.123036
1.42395,10.1795,-0.497213
1.42456,10.1839,-0.302218
1.42517,10.1882,-0.170865
1.42578,10.1926,0.161970
1.42639,10.1970,0.342666
1.42700,10.2013,-0.124199
1.42761,10.2057,-0.326589
1.42822,10.2101,0.323278
1.42883,10.2144,0.511122E-01
1.42944,10.2188,0.732854
1.43005,10.2231,-0.147376E-01
1.43066,10.2275,-0.388543E-01
1.43127,10.2319,0.126301
1.43188,10.2362,-0.158343
1.43250,10.2406,0.119925
1.43311,10.2450,-0.400890E-01
1.43372,10.2493,-0.258830
1.43433,10.2537,0.329945E-02
1.43494,10.2580,-0.736675
1.43555,10.2624,-0.556089E-01
1.43616,10.2668,0.688168
1.43677,10.2711,0.274330E-01
1.43738,10.2755,1.01091
1.43799,10.2799,-0.330509
1.43860,10.2842,-0.477007
1.43921,10.2886,-0.160783
1.43982,10.2930,0.734096
1.44043,10.2973,0.435971
1.44104,10.3017,0.863903E-01
1.44165,10.3060,0.200543
1.44226,10.3104,0.217986
1.44287,10.3148,0.420334E-01
1.44348,10.3191,0.229384E-01
1.44409,10.3235,0.546497
1.44470,10.3279,-0.225556
1.44531,10.3322,0.139964
1.44592,10.3366,-0.318347
1.44653,10.3409,-0.146967
1.44714,10.3453,-0.546387E-01
1.44775,10.3497,0.191106
1.44836,10.3540,-0.843833E-01
1.44897,10.3584,0.656154
1.44958,10.3628,0.140626
1.45020,10.3671,-0.408607
1.45081,10.3715,-0.347992
1.45142,10.3759,0.455965
1.45203,10.3802,-0.300763E-01
1.45264,10.3846,0.351825
1.45325,10.3889,0.367568
1.45386,10.3933,-0.742307
1.45447,10.3977,0.187935
1.45508,10.4020,-0.286779E-01
1.45569,10.4064,0.226473
1.45630,10.4108,0.123294E-01
1.45691,10.4151,-0.498306
1.45752,10.4195,-0.365959
1.45813,10.4239,-0.500116E-01
1.45874,10.4282,0.280896
1.45935,10.4326,0.110919
1.45996,10.4369,-0.514199E-01
1.46057,10.4413,0.387420E-02
1.46118,10.4457,0.112254
1.46179,10.4500,-0.498105E-01
1.46240,10.4544,-0.247755E-01
1.46301,10.4588,0.224106
1.46362,10.4631,0.158901
1.46423,10.4675,0.112400
1.46484,10.4718,0.116716
1.46545,10.4762,-0.353128
1.46606,10.4806,-0.319869
1.46667,10.4849,0.111733E-01
1.46729,10.4893,-0.362674E-01
1.46790,10.4937,-0.338361E-01
1.46851,10.4980,-0.176599
1.46912,10.5024,0.156695
1.46973,10.5068,0.791470E-02
1.47034,10.5111,0.127658
1.47095,10.5155,-0.245347
1.47156,10.5198,0.279106E-01
1.47217,10.5242,0.506228
1.47278,10.5286,-0.424270E-01
1.47339,10.5329,0.224246
1.47400,10.5373,0.363024
1.47461,10.5417,-0.138195
1.47522,10.5460,-0.268568
1.47583,10.5504,0.115672
1.47644,10.5547,0.110183
1.47705,10.5591,0.616334
1.47766,10.5635,-0.303763
1.47827,10.5678,-0.410448E-01
1.47888,10.5722,-0.671690E-01
1.47949,10.5766,0.358826
1.48010,10.5809,-0.656965E-01
1.48071,10.5853,-0.160880
1.48132,10.5897,-0.351768
1.48193,10.5940,0.213414
1.48254,10.5984,1.12208
1.48315,10.6027,0.772434E-01
1.48376,10.6071,-0.779661E-01
1.48438,10.6115,-0.509296
1.48499,10.6158,-0.908187E-01
1.48560,10.6202,-0.746474E-01
1.48621,10.6246,-0.752862E-01
1.48682,10.6289,0.766528E-01
1.48743,10.6333,-0.101595
1.48804,10.6377,0.145213
1.48865,10.6420,-0.509551
1.48926,10.6464,0.249911
1.48987,10.6507,0.528789
1.49048,10.6551,0.392140E-01
1.49109,10.6595,-0.325226
1.49170,10.6638,-0.479655E-01
1.49231,10.6682,-0.358169
1.49292,10.6726,-0.159775
1.49353,10.6769,0.240599
1.49414,10.6813,-0.129814
1.49475,10.6856,-0.473641E-01
1.49536,10.6900,0.126523
1.49597,10.6944,-0.890057E-01
1.49658,10.6987,-0.290180
1.49719,10.7031,-0.491812E-01
1.49780,10.7075,-0.507457
1.49841,10.7118,-0.128236
1.49902,10.7162,0.253139
1.49963,10.7206,-0.179540
1.50024,10.7249,0.215272E-02
1.50085,10.7293,-0.118159
1.50146,10.7336,-0.133568
1.50208,10.7380,0.649891
1.50269,10.7424,0.102769
1.50330,10.7467,0.132001
1.50391,10.7511,-1.96244
1.50452,10.7555,-0.797858
1.50513,10.7598,0.198512
1.50574,10.7642,-0.614022
1.50635,10.7685,0.114701E-01
1.50696,10.7729,-0.310926
1.50757,10.7773,-0.157670
1.50818,10.7816,0.111573
1.50879,10.7860,0.432736
1.50940,10.7904,0.892628
1.51001,10.7947,-0.766996E-01
1.51062,10.7991,-0.196822
1.51123,10.8035,0.536301E-01
1.51184,10.8078,0.500200E-01
1.51245,10.8122,-0.447852E-01
1.51306,10.8165,-0.850364E-01
1.51367,10.8209,0.310647
1.51428,10.8253,0.222501
1.51489,10.8296,-0.308220E-01
1.51550,10.8340,0.189786
1.51611,10.8384,-0.631770E-02
1.51672,10.8427,-0.237266
1.51733,10.8471,0.438538E-02
1.51794,10.8515,0.119654
1.51855,10.8558,0.857691E-01
1.51917,10.8602,0.404351E-01
1.51978,10.8645,0.802592
1.52039,10.8689,0.304566
1.52100,10.8733,-0.117513
1.52161,10.8776,0.217137E-01
1.52222,10.8820,0.604761
1.52283,10.8864,0.245403
1.52344,10.8907,0.154917E-01
1.52405,10.8951,0.405153E-01
1.52466,10.8994,0.265060
1.52527,10.9038,0.366661
1.52588,10.9082,0.234611
1.52649,10.9125,0.452294
1.52710,10.9169,-0.474757E-01
1.52771,10.9213,0.542958
1.52832,10.9256,-0.571928E-01
1.52893,10.9300,-0.768683E-01
1.52954,10.9344,0.377435
1.53015,10.9387,0.200765
1.53076,10.9431,0.458136E-01
1.53137,10.9474,-0.843406
1.53198,10.9518,0.230901
1.53259,10.9562,0.786851E-01
1.53320,10.9605,0.735396E-01
1.53381,10.9649,0.135276
1.53442,10.9693,-0.328846
1.53503,10.9736,0.488586E-01
1.53564,10.9780,-0.240752
1.53625,10.9823,0.160756
1.53687,10.9867,-0.515985E-01
1.53748,10.9911,0.187159
1.53809,10.9954,-0.192958
1.53870,10.9998,-0.153185
1.53931,11.0042,-0.120674
1.53992,11.0085,-0.643117E-02
1.54053,11.0129,0.312043
1.54114,11.0173,0.117230
1.54175,11.0216,-0.480800
1.54236,11.0260,-0.602908
1.54297,11.0303,-0.202707
1.54358,11.0347,0.349162
1.54419,11.0391,0.118516
1.54480,11.0434,-0.681906E-01
1.54541,11.0478,0.142041E-01
1.54602,11.0522,0.335794
1.54663,11.0565,0.517072E-01
1.54724,11.0609,-0.143695
1.54785,11.0653,-0.526029
1.54846,11.0696,-0.453039
1.54907,11.0740,-0.131673
1.54968,11.0783,0.471367
1.55029,11.0827,0.163873
1.55090,11.0871,-0.127769
1.55151,11.0914,0.174927
1.55212,11.0958,0.275214
1.55273,11.1002,0.402566E-01
1.55334,11.1045,0.280721
1.55396,11.1089,-0.163450
1.55457,11.1132,-0.524524
1.55518,11.1176,0.268832
1.55579,11.1220,-0.859518E-01
1.55640,11.1263,0.337391
1.55701,11.1307,0.169518E-02
1.55762,11.1351,0.190874
1.55823,11.1394,-0.472313E-01
1.55884,11.1438,0.278930
1.55945,11.1482,-0.261590
1.56006,11.1525,0.892181E-01
1.56067,11.1569,-0.377710E-01
1.56128,11.1612,0.163766E-02
1.56189,11.1656,0.275138
1.56250,11.1700,-0.490752E-01
1.56311,11.1743,-0.727143E-01
1.56372,11.1787,0.560513
1.56433,11.1831,0.294091
1.56494,11.1874,-0.222348
1.56555,11.1918,0.595560E-02
1.56616,11.1961,0.254751
1.56677,11.2005,0.356486
1.56738,11.2049,0.836127E-01
1.56799,11.2092,-0.329750
1.56860,11.2136,-0.453583
1.56921,11.2180,-0.523812
1.56982,11.2223,-0.285756
1.57043,11.2267,0.654805E-01
1.57104,11.2311,-0.172987
1.57166,11.2354,-0.798949
1.57227,11.2398,-1.03746
1.57288,11.2441,0.419710E-01
1.57349,11.2485,0.234737
1.57410,11.2529,-0.138408
1.57471,11.2572,0.995333E-01
1.57532,11.2616,0.727005E-01
1.57593,11.2660,-0.655501
1.57654,11.2703,0.909533
1.57715,11.2747,0.113664
1.57776,11.2791,0.564783E-01
1.57837,11.2834,0.231156E-01
1.57898,11.2878,-0.718403
1.57959,11.2921,-0.238385
1.58020,11.2965,-0.964400E-01
1.58081,11.3009,0.232452
1.58142,11.3052,0.844456E-01
1.58203,11.3096,0.274644
1.58264,11.3140,-0.973963E-02
1.58325,11.3183,-0.165234
1.58386,11.3227,-0.527430
1.58447,11.3270,-0.174861
1.58508,11.3314,0.211863
1.58569,11.3358,0.992534
1.58630,11.3401,-0.157587
1.58691,11.3445,-0.640544
1.58752,11.3489,-0.614039
1.58813,11.3532,-0.220385
1.58875,11.3576,-0.571246
1.58936,11.3620,0.416307
1.58997,11.3663,-0.151524
1.59058,11.3707,-0.667526
1.59119,11.3750,-0.152139
1.59180,11.3794,-0.245963E-01
1.59241,11.3838,-0.922109E-01
1.59302,11.3881,-0.435759E-01
1.59363,11.3925,0.134923
1.59424,11.3969,0.599113
1.59485,11.4012,0.346629
1.59546,11.4056,-0.131940E-01
1.59607,11.4099,0.197256
1.59668,11.4143,0.385316E-01
1.59729,11.4187,-0.105679
1.59790,11.4230,-0.629223
1.59851,11.4274,-0.302551
1.59912,11.4318,-0.129072
1.59973,11.4361,-0.152969
1.60034,11.4405,0.531879E-01
1.60095,11.4449,0.174404
1.60156,11.4492,-0.343914
1.60217,11.4536,-0.412538
1.60278,11.4579,0.105219
1.60339,11.4623,-0.426722
1.60400,11.4667,0.412927E-01
1.60461,11.4710,-0.119144E-01
1.60522,11.4754,0.965695E-01
1.60583,11.4798,0.271478
1.60645,11.4841,0.384997E-01
1.60706,11.4885,-0.377878E-01
1.60767,11.4929,0.387941
1.60828,11.4972,-0.581317E-01
1.60889,11.5016,-0.490265
1.60950,11.5059,0.258778
1.61011,11.5103,-0.295055
1.61072,11.5147,-0.397661
1.61133,11.5190,-0.240514
1.61194,11.5234,0.509514
1.61255,11.5278,-0.343291
1.61316,11.5321,0.113881E-01
1.61377,11.5365,0.733673
1.61438,11.5408,-0.998551E-02
1.61499,11.5452,0.763325
1.61560,11.5496,-0.792813
1.61621,11.5539,0.107309
1.61682,11.5583,-0.176037
1.61743,11.5627,0.146192
1.61804,11.5670,-0.223778
1.61865,11.5714,0.443965
1.61926,11.5758,0.329740
1.61987,11.5801,0.451321
1.62048,11.5845,0.240262E-01
1.62109,11.5888,-0.614333
1.62170,11.5932,0.312919E-01
1.62231,11.5976,0.123095
1.62292,11.6019,-0.640837E-01
1.62354,11.6063,-0.169545E-01
1.62415,11.6107,0.210203
1.62476,11.6150,-0.329335
1.62537,11.6194,0.223900
1.62598,11.6238,-0.231556
1.62659,11.6281,0.388531
1.62720,11.6325,-0.723134
1.62781,11.6368,0.192406
1.62842,11.6412,0.364729
1.62903,11.6456,0.382004
1.62964,11.6499,-0.400401E-03
1.63025,11.6543,-0.150260
1.63086,11.6587,0.523094
1.63147,11.6630,-0.348415
1.63208,11.6674,-0.600752E-01
1.63269,11.6717,0.696993E-01
1.63330,11.6761,0.467426
1.63391,11.6805,0.298818
1.63452,11.6848,-0.349476E-01
1.63513,11.6892,0.136979
1.63574,11.6936,-0.440292E-01
1.63635,11.6979,-0.402327E-01
1.63696,11.7023,-1.46697
1.63757,11.7067,0.542621E-01
1.63818,11.7110,0.252232
1.63879,11.7154,-0.433380
1.63940,11.7197,0.377771
1.64001,11.7241,0.183897E-01
1.64062,11.7285,-0.709728E-01
1.64124,11.7328,0.959399E-01
1.64185,11.7372,-0.219809
1.64246,11.7416,0.232485
1.64307,11.7459,0.452283E-01
1.64368,11.7503,0.423854
1.64429,11.7546,0.223875
1.64490,11.7590,-0.405067
1.64551,11.7634,-0.889989E-01
1.64612,11.7677,0.197707
1.64673,11.7721,-0.592455
1.64734,11.7765,0.243364
1.64795,11.7808,0.774602E-01
1.64856,11.7852,-0.255448
1.64917,11.7896,0.471330E-01
1.64978,11.7939,0.317050
1.65039,11.7983,0.573561E-01
1.65100,11.8026,-0.597991
1.65161,11.8070,-0.835491
1.65222,11.8114,-0.373966
1.65283,11.8157,0.396300
1.65344,11.8201,-0.100309
1.65405,11.8245,0.138228
1.65466,11.8288,0.138469
1.65527,11.8332,0.260956
1.65588,11.8376,-0.920026
1.65649,11.8419,-0.104668
1.65710,11.8463,-0.485885E-01
1.65771,11.8506,0.193167E-01
1.65833,11.8550,0.158592E-01
1.65894,11.8594,-0.364965
1.65955,11.8637,-0.273482
1.66016,11.8681,-0.391480
1.66077,11.8725,0.115359
1.66138,11.8768,0.191227E-01
1.66199,11.8812,0.106989
1.66260,11.8855,-0.302303E-01
1.66321,11.8899,-0.383516E-01
1.66382,11.8943,-0.283745
1.66443,11.8986,-0.808084E-01
1.66504,11.9030,-0.186485
1.66565,11.9074,0.333422E-01
1.66626,11.9117,0.717632E-02
1.66687,11.9161,1.12462
1.66748,11.9205,-0.402547
1.66809,11.9248,-0.138044
1.66870,11.9292,0.258056
1.66931,11.9335,0.409890E-01
1.66992,11.9379,-0.162892
1.67053,11.9423,0.288429
1.67114,11.9466,0.351428
1.67175,11.9510,-0.465165E-01
1.67236,11.9554,0.564565E-01
1.67297,11.9597,0.866299E-03
1.67358,11.9641,0.171920
1.67419,11.9684,-0.146101E-01
1.67480,11.9728,-0.244275
1.67542,11.9772,-0.524378
1.67603,11.9815,0.820059E-02
1.67664,11.9859,0.500917
1.67725,11.9903,0.146417
1.67786,11.9946,-0.192913
1.67847,11.9990,0.610791
1.67908,12.0034,0.108076
1.67969,12.0077,0.293990
1.68030,12.0121,-0.320762E-01
1.68091,12.0164,0.270752
1.68152,12.0208,0.639964
1.68213,12.0252,-0.174981
1.68274,12.0295,-0.134721
1.68335,12.0339,0.322441
1.68396,12.0383,-0.245846
1.68457,12.0426,0.137912
1.68518,12.0470,-0.549261
1.68579,12.0514,0.158852
