Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,0.717076,-0.635442
0.793457E-01,0.722635,0.178504
0.799561E-01,0.728194,-0.458982
0.805664E-01,0.733752,0.365108
0.811768E-01,0.739311,0.111019E-01
0.817871E-01,0.744870,1.68527
0.823975E-01,0.750429,1.13301
0.830078E-01,0.755987,-0.794090
0.836182E-01,0.761546,-0.166645E-01
0.842285E-01,0.767105,-0.156061
0.848389E-01,0.772664,0.130972
0.854492E-01,0.778222,0.799547
0.860596E-01,0.783781,-0.825358
0.866699E-01,0.789340,1.75204
0.872803E-01,0.794898,1.39277
0.878906E-01,0.800457,-0.367262
0.885010E-01,0.806016,-0.788308E-01
0.891113E-01,0.811575,-0.926758E-02
0.897217E-01,0.817133,0.601289
0.903320E-01,0.822692,0.864302
0.909424E-01,0.828251,0.293307E-01
0.915527E-01,0.833810,0.179129
0.921631E-01,0.839368,0.753513E-01
0.927734E-01,0.844927,-0.249792
0.933838E-01,0.850486,0.171499
0.939941E-01,0.856044,-0.489623E-01
0.946045E-01,0.861603,1.76810
0.952148E-01,0.867162,-0.202745
0.958252E-01,0.872721,0.356884
0.964355E-01,0.878279,-0.597288E-01
0.970459E-01,0.883838,1.23209
0.976562E-01,0.889397,0.118134
0.982666E-01,0.894956,0.461920
0.988770E-01,0.900514,0.629521
0.994873E-01,0.906073,-0.142186
0.100098,0.911632,0.239026
0.100708,0.917191,0.565825E-01
0.101318,0.922749,0.517152
0.101929,0.928308,-0.399423
0.102539,0.933867,0.512753
0.103149,0.939425,-0.909554E-01
0.103760,0.944984,0.906205
0.104370,0.950543,-0.658573E-01
0.104980,0.956102,0.429304
0.105591,0.961660,0.140449
0.106201,0.967219,0.562662
0.106812,0.972778,-0.126354
0.107422,0.978337,0.718195
0.108032,0.983895,0.218637E-01
0.108643,0.989454,0.966521E-01
0.109253,0.995013,1.31446
0.109863,1.00057,0.320155
0.110474,1.00613,2.19638
0.111084,1.01169,0.516055E-01
0.111694,1.01725,0.603988
0.112305,1.02281,-0.332240
0.112915,1.02837,0.223300E-01
0.113525,1.03392,-0.822579
0.114136,1.03948,3.09959
0.114746,1.04504,-0.456501
0.115356,1.05060,0.795248
0.115967,1.05616,0.374674
0.116577,1.06172,-0.589352
0.117188,1.06728,-0.670452
0.117798,1.07283,0.528763E-01
0.118408,1.07839,-0.824766E-03
0.119019,1.08395,-0.871897
0.119629,1.08951,0.643155
0.120239,1.09507,0.807071
0.120850,1.10063,0.308630
0.121460,1.10619,2.22761
0.122070,1.11175,0.472118
0.122681,1.11730,0.163601
0.123291,1.12286,-0.587335E-01
0.123901,1.12842,0.431728
0.124512,1.13398,0.252863
0.125122,1.13954,-0.224940
0.125732,1.14510,0.412293
0.126343,1.15066,1.80980
0.126953,1.15622,-0.253044
0.127563,1.16177,0.855665
0.128174,1.16733,-0.147318E-01
0.128784,1.17289,-0.231938
0.129395,1.17845,0.172877
0.130005,1.18401,-0.376257
0.130615,1.18957,1.34489
0.131226,1.19513,0.126243
0.131836,1.20069,-0.304010
0.132446,1.20624,1.12345
0.133057,1.21180,-0.205624
0.133667,1.21736,-0.566206E-01
0.134277,1.22292,2.04889
0.134888,1.22848,-0.412517
0.135498,1.23404,0.322036
0.136108,1.23960,0.756172E-01
0.136719,1.24516,1.02590
0.137329,1.25071,0.313428E-01
0.137939,1.25627,3.15563
0.138550,1.26183,0.228912
0.139160,1.26739,-0.127683
0.139771,1.27295,-0.485014
0.140381,1.27851,0.438746
0.140991,1.28407,-0.804441E-01
0.141602,1.28963,0.679217
0.142212,1.29518,-0.462219
0.142822,1.30074,0.538576
0.143433,1.30630,0.493253
0.144043,1.31186,1.01379
0.144653,1.31742,0.403663
0.145264,1.32298,1.28287
0.145874,1.32854,0.319009
0.146484,1.33410,0.333128
0.147095,1.33965,-0.624180
0.147705,1.34521,1.02144
0.148315,1.35077,0.392150
0.148926,1.35633,-0.101691
0.149536,1.36189,1.35362
0.150146,1.36745,0.314249E-01
0.150757,1.37301,-0.525428
0.151367,1.37857,-0.185979
0.151978,1.38412,0.549121
0.152588,1.38968,-0.436710
0.153198,1.39524,0.533817
0.153809,1.40080,1.33112
0.154419,1.40636,1.58973
0.155029,1.41192,0.485322E-01
0.155640,1.41748,0.743772
0.156250,1.42303,0.626217
0.156860,1.42859,0.118705
0.157471,1.43415,0.272931
0.158081,1.43971,-0.925713E-01
0.158691,1.44527,2.01844
0.159302,1.45083,0.249469
0.159912,1.45639,1.18415
0.160522,1.46195,0.573373
0.161133,1.46750,-0.408387
0.161743,1.47306,-0.749080
0.162354,1.47862,-0.229017
0.162964,1.48418,0.682896
0.163574,1.48974,0.618178
0.164185,1.49530,-0.528880
0.164795,1.50086,-0.788037E-01
0.165405,1.50642,-0.133986
0.166016,1.51197,1.33873
0.166626,1.51753,0.647809
0.167236,1.52309,-0.430614
0.167847,1.52865,0.514035
0.168457,1.53421,-0.776967E-01
0.169067,1.53977,-0.188471
0.169678,1.54533,-0.184307
0.170288,1.55089,0.419642
0.170898,1.55644,-0.198284
0.171509,1.56200,0.859785
0.172119,1.56756,0.596043E-01
0.172729,1.57312,0.674707
0.173340,1.57868,0.167143
0.173950,1.58424,0.201594
0.174561,1.58980,-0.995762E-01
0.175171,1.59536,0.286901
0.175781,1.60091,-0.175287
0.176392,1.60647,0.544470E-01
0.177002,1.61203,2.34728
0.177612,1.61759,-0.625296
0.178223,1.62315,1.45119
0.178833,1.62871,0.402604
0.179443,1.63427,-0.279804
0.180054,1.63983,0.172810
0.180664,1.64538,0.882268
0.181274,1.65094,-0.311550
0.181885,1.65650,0.769761
0.182495,1.66206,-0.684658E-01
0.183105,1.66762,-0.818425
0.183716,1.67318,0.216364
0.184326,1.67874,-1.60101
0.184937,1.68430,1.54778
0.185547,1.68985,-1.38178
0.186157,1.69541,1.06041
0.186768,1.70097,0.829325
0.187378,1.70653,3.48456
0.187988,1.71209,-0.101128
0.188599,1.71765,0.635815
0.189209,1.72321,0.219517
0.189819,1.72877,0.183887E-01
0.190430,1.73432,0.478742
0.191040,1.73988,-0.921292
0.191650,1.74544,0.294172
0.192261,1.75100,-0.128914
0.192871,1.75656,0.400199
0.193481,1.76212,-0.880915
0.194092,1.76768,0.101735
0.194702,1.77323,0.430071
0.195312,1.77879,-0.336824E-01
0.195923,1.78435,0.312994
0.196533,1.78991,0.167458
0.197144,1.79547,-0.306568E-01
0.197754,1.80103,1.19731
0.198364,1.80659,0.845805
0.198975,1.81215,0.907602
0.199585,1.81770,-0.324455
0.200195,1.82326,-0.335134E-01
0.200806,1.82882,0.334478
0.201416,1.83438,0.189530
0.202026,1.83994,0.690767E-01
0.202637,1.84550,0.466396E-01
0.203247,1.85106,1.87184
0.203857,1.85662,-0.504603E-02
0.204468,1.86217,0.258037
0.205078,1.86773,0.340920
0.205688,1.87329,0.789237
0.206299,1.87885,-0.434690
0.206909,1.88441,-0.179252
0.207520,1.88997,0.281622
0.208130,1.89553,0.360210
0.208740,1.90109,0.379350
0.209351,1.90664,0.237077E-01
0.209961,1.91220,-0.762806E-02
0.210571,1.91776,0.215661E-01
0.211182,1.92332,-0.298881
0.211792,1.92888,1.08051
0.212402,1.93444,0.680235E-01
0.213013,1.94000,-0.525772E-01
0.213623,1.94556,0.523463
0.214233,1.95111,1.04192
0.214844,1.95667,1.45468
0.215454,1.96223,-0.829114E-01
0.216064,1.96779,-0.672015E-01
0.216675,1.97335,0.833798
0.217285,1.97891,0.770308
0.217896,1.98447,0.322408E-01
0.218506,1.99003,0.361501
0.219116,1.99558,0.407313
0.219727,2.00114,0.969578E-01
0.220337,2.00670,0.740552
0.220947,2.01226,0.239266E-01
0.221558,2.01782,0.277495
0.222168,2.02338,0.327580
0.222778,2.02894,-0.205566
0.223389,2.03450,1.21264
0.223999,2.04005,0.131538
0.224609,2.04561,0.453581
0.225220,2.05117,1.56751
0.225830,2.05673,0.432180
0.226440,2.06229,0.235730
0.227051,2.06785,-0.507868E-01
0.227661,2.07341,0.158920
0.228271,2.07897,0.254192
0.228882,2.08452,0.939905E-01
0.229492,2.09008,0.175484
0.230103,2.09564,0.391743
0.230713,2.10120,-0.487215
0.231323,2.10676,-0.121150E-01
0.231934,2.11232,0.603746
0.232544,2.11788,0.900307
0.233154,2.12343,0.521195
0.233765,2.12899,0.986738E-02
0.234375,2.13455,-0.283820E-01
0.234985,2.14011,0.603108
0.235596,2.14567,0.966931
0.236206,2.15123,0.190938
0.236816,2.15679,0.343985
0.237427,2.16235,-0.301320E-01
0.238037,2.16790,-0.113088
0.238647,2.17346,-0.183172
0.239258,2.17902,1.11407
0.239868,2.18458,-0.251697
0.240479,2.19014,-0.346210
0.241089,2.19570,0.760611
0.241699,2.20126,0.720971
0.242310,2.20682,0.593343
0.242920,2.21237,0.970235
0.243530,2.21793,0.998890E-01
0.244141,2.22349,0.819414
0.244751,2.22905,0.131160
0.245361,2.23461,0.562646
0.245972,2.24017,-0.117111
0.246582,2.24573,0.729507E-02
0.247192,2.25129,-0.260702E-01
0.247803,2.25684,0.130165
0.248413,2.26240,-0.206922
0.249023,2.26796,0.689129
0.249634,2.27352,1.01065
0.250244,2.27908,0.640398
0.250854,2.28464,1.49765
0.251465,2.29020,0.159184
0.252075,2.29576,-0.249876
0.252686,2.30131,-0.189633
0.253296,2.30687,-0.443316E-01
0.253906,2.31243,1.69090
0.254517,2.31799,0.422515
0.255127,2.32355,-0.274029
0.255737,2.32911,0.302570
0.256348,2.33467,1.78760
0.256958,2.34023,-0.225926
0.257568,2.34578,0.672488
0.258179,2.35134,0.235862
0.258789,2.35690,0.203696E-01
0.259399,2.36246,0.492410E-01
0.260010,2.36802,0.879734
0.260620,2.37358,-0.268824E-01
0.261230,2.37914,0.329652
0.261841,2.38470,0.335742
0.262451,2.39025,0.186470E-01
0.263062,2.39581,0.826614E-01
0.263672,2.40137,0.675331
0.264282,2.40693,0.658185
0.264893,2.41249,-0.850208E-01
0.265503,2.41805,0.432595E-02
0.266113,2.42361,0.172582
0.266724,2.42917,-0.363293
0.267334,2.43472,-0.445523
0.267944,2.44028,0.143386
0.268555,2.44584,-0.432088E-01
0.269165,2.45140,0.792354
0.269775,2.45696,0.210079
0.270386,2.46252,0.599670
0.270996,2.46808,-0.315911E-01
0.271606,2.47364,-0.412872E-02
0.272217,2.47919,0.610678
0.272827,2.48475,0.457171
0.273438,2.49031,0.534040
0.274048,2.49587,0.321656
0.274658,2.50143,0.213418
0.275269,2.50699,0.309341E-01
0.275879,2.51255,0.227074
0.276489,2.51810,1.15117
0.277100,2.52366,-0.848723
0.277710,2.52922,0.953189
0.278320,2.53478,0.799614
0.278931,2.54034,0.385896
0.279541,2.54590,0.111186
0.280151,2.55146,0.714404
0.280762,2.55702,0.702213
0.281372,2.56257,-0.137625
0.281982,2.56813,0.264674
0.282593,2.57369,0.690318E-01
0.283203,2.57925,0.106641
0.283813,2.58481,-0.721069
0.284424,2.59037,0.244258E-01
0.285034,2.59593,1.06500
0.285645,2.60149,-0.272168
0.286255,2.60704,0.653087
0.286865,2.61260,-0.664283E-01
0.287476,2.61816,1.23493
0.288086,2.62372,0.131269
0.288696,2.62928,1.91338
0.289307,2.63484,0.714701
0.289917,2.64040,-0.898298E-01
0.290527,2.64596,0.164445
0.291138,2.65151,0.643380
0.291748,2.65707,0.143122
0.292358,2.66263,0.394583
0.292969,2.66819,-0.644728
0.293579,2.67375,0.163189
0.294189,2.67931,-1.36224
0.294800,2.68487,0.188008
0.295410,2.69043,0.792246
0.296021,2.69598,0.847562
0.296631,2.70154,0.440791
0.297241,2.70710,0.179276
0.297852,2.71266,-0.125244
0.298462,2.71822,0.166622
0.299072,2.72378,-0.952722
0.299683,2.72934,0.187491
0.300293,2.73490,0.390221E-01
0.300903,2.74045,0.201239
0.301514,2.74601,-0.144750
0.302124,2.75157,2.55077
0.302734,2.75713,0.311452
0.303345,2.76269,0.578388E-02
0.303955,2.76825,-0.377069
0.304565,2.77381,0.197581
0.305176,2.77937,1.37112
0.305786,2.78492,-0.622219E-01
0.306396,2.79048,-0.243385
0.307007,2.79604,0.178101
0.307617,2.80160,-0.252597E-01
0.308228,2.80716,0.107907
0.308838,2.81272,0.288081
0.309448,2.81828,0.264535
0.310059,2.82384,0.398297
0.310669,2.82939,0.418687
0.311279,2.83495,0.176905
0.311890,2.84051,-0.150128E-01
0.312500,2.84607,0.532974
0.313110,2.85163,1.01638
0.313721,2.85719,-0.153892
0.314331,2.86275,0.966523
0.314941,2.86830,1.38679
0.315552,2.87386,-0.283490E-01
0.316162,2.87942,0.651900
0.316772,2.88498,0.721958
0.317383,2.89054,-0.637264E-01
0.317993,2.89610,-0.160817
0.318604,2.90166,0.150270
0.319214,2.90722,-0.686431
0.319824,2.91277,-0.854028E-01
0.320435,2.91833,0.783920
0.321045,2.92389,0.303286
0.321655,2.92945,-0.343679
0.322266,2.93501,0.611443
0.322876,2.94057,-0.223148
0.323486,2.94613,0.604514
0.324097,2.95169,0.474839
0.324707,2.95724,0.236961E-01
0.325317,2.96280,-0.417935
0.325928,2.96836,1.46987
0.326538,2.97392,0.850722
0.327148,2.97948,-0.303454
0.327759,2.98504,-0.263572E-01
0.328369,2.99060,-0.816669E-01
0.328979,2.99616,1.20243
0.329590,3.00171,-0.626036
0.330200,3.00727,0.379112E-02
0.330811,3.01283,0.680479
0.331421,3.01839,0.149556
0.332031,3.02395,-0.327800
0.332642,3.02951,0.195002
0.333252,3.03507,0.225747
0.333862,3.04063,0.658903
0.334473,3.04618,0.252085E-02
0.335083,3.05174,0.665088
0.335693,3.05730,0.247793
0.336304,3.06286,1.58360
0.336914,3.06842,0.645285
0.337524,3.07398,0.127953
0.338135,3.07954,0.227877
0.338745,3.08510,0.305653
0.339355,3.09065,2.32098
0.339966,3.09621,0.137370
0.340576,3.10177,0.319230E-01
0.341187,3.10733,-0.101346
0.341797,3.11289,1.15056
0.342407,3.11845,0.258041
0.343018,3.12401,0.315953
0.343628,3.12957,-0.430209E-01
0.344238,3.13512,-0.363372
0.344849,3.14068,0.172117
0.345459,3.14624,-0.404991
0.346069,3.15180,-0.194350
0.346680,3.15736,0.162366
0.347290,3.16292,0.112140
0.347900,3.16848,-0.154880
0.348511,3.17404,0.651470
0.349121,3.17959,-0.179995E-01
0.349731,3.18515,0.191262
0.350342,3.19071,-0.645394E-01
0.350952,3.19627,-0.589817
0.351562,3.20183,0.645292
0.352173,3.20739,0.711244
0.352783,3.21295,0.116590
0.353394,3.21850,-0.300095
0.354004,3.22406,0.261618
0.354614,3.22962,-0.339452E-01
0.355225,3.23518,-0.292448
0.355835,3.24074,0.520301
0.356445,3.24630,0.274424
0.357056,3.25186,0.537034
0.357666,3.25742,0.378548
0.358276,3.26297,-0.272815
0.358887,3.26853,0.549568E-01
0.359497,3.27409,0.718120
0.360107,3.27965,0.638692E-01
0.360718,3.28521,0.335204
0.361328,3.29077,-0.989706E-01
0.361938,3.29633,0.869317
0.362549,3.30189,0.788050
0.363159,3.30744,0.181011E-01
0.363770,3.31300,0.634972E-02
0.364380,3.31856,0.110951
0.364990,3.32412,0.449659E-01
0.365601,3.32968,0.525426E-01
0.366211,3.33524,0.321905
0.366821,3.34080,0.352605
0.367432,3.34636,0.265000
0.368042,3.35191,1.70787
0.368652,3.35747,-0.231221
0.369263,3.36303,0.114020
0.369873,3.36859,0.440711
0.370483,3.37415,0.821740E-01
0.371094,3.37971,1.37870
0.371704,3.38527,-0.139128
0.372314,3.39083,-0.191822E-01
0.372925,3.39638,1.26221
0.373535,3.40194,-0.565159
0.374146,3.40750,-0.420215
0.374756,3.41306,0.264540
0.375366,3.41862,0.605819
0.375977,3.42418,1.00427
0.376587,3.42974,0.371341
0.377197,3.43530,0.105486
0.377808,3.44085,0.647420E-01
0.378418,3.44641,-0.784547E-01
0.379028,3.45197,-0.627089E-01
0.379639,3.45753,-0.441903
0.380249,3.46309,1.01490
0.380859,3.46865,0.280117
0.381470,3.47421,0.955956
0.382080,3.47977,0.791456E-01
0.382690,3.48532,-1.31110
0.383301,3.49088,1.15328
0.383911,3.49644,0.379348E-01
0.384521,3.50200,1.18689
0.385132,3.50756,0.596687
0.385742,3.51312,0.796452
0.386353,3.51868,-0.737816E-01
0.386963,3.52424,0.457147E-01
0.387573,3.52979,0.380745
0.388184,3.53535,0.894191E-01
0.388794,3.54091,1.12676
0.389404,3.54647,-0.107591
0.390015,3.55203,0.849383E-01
0.390625,3.55759,0.180971E-01
0.391235,3.56315,1.04227
0.391846,3.56870,0.318629
0.392456,3.57426,1.82977
0.393066,3.57982,1.03438
0.393677,3.58538,-0.156647
0.394287,3.59094,-0.848895E-01
0.394897,3.59650,-0.121864
0.395508,3.60206,-0.462065
0.396118,3.60762,0.778669
0.396729,3.61317,-0.334694
0.397339,3.61873,1.62413
0.397949,3.62429,-0.286837
0.398560,3.62985,0.174608
0.399170,3.63541,2.69365
0.399780,3.64097,-0.579411E-01
0.400391,3.64653,-0.370169E-01
0.401001,3.65209,-0.379254E-01
0.401611,3.65764,0.578943
0.402222,3.66320,-0.247876
0.402832,3.66876,0.288745
0.403442,3.67432,0.404824
0.404053,3.67988,0.210003
0.404663,3.68544,0.794514
0.405273,3.69100,0.333391
0.405884,3.69656,0.219550
0.406494,3.70211,0.524868E-01
0.407104,3.70767,0.157716
0.407715,3.71323,0.315643E-01
0.408325,3.71879,0.363754E-01
0.408936,3.72435,0.568741
0.409546,3.72991,-0.363810E-01
0.410156,3.73547,0.677577E-01
0.410767,3.74103,-0.155252
0.411377,3.74658,0.921369
0.411987,3.75214,1.20780
0.412598,3.75770,0.658803
0.413208,3.76326,-0.192677
0.413818,3.76882,0.227171
0.414429,3.77438,0.170792
0.415039,3.77994,-0.236571
0.415649,3.78550,1.54486
0.416260,3.79105,-0.325903
0.416870,3.79661,-0.507257
0.417480,3.80217,0.164188
0.418091,3.80773,0.455524
0.418701,3.81329,0.489330
0.419312,3.81885,0.136798
0.419922,3.82441,-0.206789
0.420532,3.82997,-0.266638
0.421143,3.83552,0.168924
0.421753,3.84108,-0.356777
0.422363,3.84664,0.278756
0.422974,3.85220,-0.933814E-01
0.423584,3.85776,-0.429174
0.424194,3.86332,0.369629
0.424805,3.86888,0.534975
0.425415,3.87444,0.850032E-01
0.426025,3.87999,-0.883398E-01
0.426636,3.88555,0.540157
0.427246,3.89111,-0.155553
0.427856,3.89667,-0.290568
0.428467,3.90223,-0.518814E-01
0.429077,3.90779,0.713624E-01
0.429688,3.91335,-0.278625
0.430298,3.91890,-0.370519E-01
0.430908,3.92446,0.372288E-01
0.431519,3.93002,0.113411
0.432129,3.93558,0.240030
0.432739,3.94114,0.658436
0.433350,3.94670,-0.150867
0.433960,3.95226,0.445607
0.434570,3.95782,-0.308977
0.435181,3.96337,-0.274267E-01
0.435791,3.96893,-0.147898E-01
0.436401,3.97449,0.285898
0.437012,3.98005,-1.36870
0.437622,3.98561,0.223300
0.438232,3.99117,0.678149
0.438843,3.99673,0.104441
0.439453,4.00229,0.535022
0.440063,4.00784,-0.262347E-01
0.440674,4.01340,0.465018
0.441284,4.01896,-0.142698
0.441895,4.02452,0.597908
0.442505,4.03008,0.180385
0.443115,4.03564,-0.171166E-01
0.443726,4.04120,-0.140129
0.444336,4.04676,0.867726
0.444946,4.05231,-0.153685
0.445557,4.05787,-0.710250
0.446167,4.06343,-0.522720
0.446777,4.06899,0.929088
0.447388,4.07455,0.118790
0.447998,4.08011,-0.165818
0.448608,4.08567,1.04252
0.449219,4.09123,-0.642390
0.449829,4.09678,-0.312290E-02
0.450439,4.10234,-0.204275
0.451050,4.10790,-0.219537E-01
0.451660,4.11346,-0.165739
0.452271,4.11902,-0.838057E-01
0.452881,4.12458,-0.322750
0.453491,4.13014,0.162585
0.454102,4.13570,-0.160364
0.454712,4.14125,0.418244
0.455322,4.14681,-0.140675
0.455933,4.15237,0.250243E-01
0.456543,4.15793,-0.487102E-01
0.457153,4.16349,-0.106110
0.457764,4.16905,-0.165802
0.458374,4.17461,0.384291
0.458984,4.18017,0.338982
0.459595,4.18572,0.139764
0.460205,4.19128,0.564643
0.460815,4.19684,0.196863
0.461426,4.20240,0.149054
0.462036,4.20796,0.643105
0.462646,4.21352,0.687583
0.463257,4.21908,0.273943
0.463867,4.22464,-0.654222E-01
0.464478,4.23019,-0.121753
0.465088,4.23575,1.57541
0.465698,4.24131,-0.211075
0.466309,4.24687,-0.384697E-02
0.466919,4.25243,0.276810
0.467529,4.25799,-0.124555
0.468140,4.26355,-0.551546E-01
0.468750,4.26910,0.375973
0.469360,4.27466,0.409714
0.469971,4.28022,0.500618
0.470581,4.28578,0.902614E-01
0.471191,4.29134,0.230691E-01
0.471802,4.29690,-0.465859E-01
0.472412,4.30246,-0.247524
0.473022,4.30802,-0.352855E-01
0.473633,4.31357,0.280962
0.474243,4.31913,1.10515
0.474854,4.32469,-0.153911
0.475464,4.33025,-0.956648E-01
0.476074,4.33581,-0.969177E-03
0.476685,4.34137,-0.117270
0.477295,4.34693,-0.144630
0.477905,4.35249,0.120623
0.478516,4.35804,-0.388209E-01
0.479126,4.36360,-0.865855E-01
0.479736,4.36916,-0.248935
0.480347,4.37472,-0.192919
0.480957,4.38028,0.231138
0.481567,4.38584,0.355788
0.482178,4.39140,-0.399617
0.482788,4.39696,0.240306
0.483398,4.40251,0.134581E-01
0.484009,4.40807,0.480044E-01
0.484619,4.41363,0.426676
0.485229,4.41919,-0.610452
0.485840,4.42475,-0.223281
0.486450,4.43031,0.186840
0.487061,4.43587,-0.426849E-01
0.487671,4.44143,-0.515461E-01
0.488281,4.44698,0.454245E-01
0.488892,4.45254,-0.637346E-02
