Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13892,2.40897,0.191165E-01
1.13953,2.41026,0.943943E-01
1.14014,2.41155,0.229017E-01
1.14075,2.41284,-0.369198E-01
1.14136,2.41413,0.492751E-01
1.14197,2.41543,0.240542
1.14258,2.41672,0.143080
1.14319,2.41801,0.952147E-01
1.14380,2.41930,0.908453E-01
1.14441,2.42059,-0.807735E-01
1.14502,2.42188,-0.984693E-02
1.14563,2.42317,0.430643
1.14624,2.42446,-0.111526E-01
1.14685,2.42575,0.576709E-01
1.14746,2.42704,0.771025E-01
1.14807,2.42834,0.140086
1.14868,2.42963,0.265690
1.14929,2.43092,-0.459312E-02
1.14990,2.43221,-0.102838
1.15051,2.43350,0.248867
1.15112,2.43479,-0.170756
1.15173,2.43608,-0.378696E-01
1.15234,2.43737,0.156817
1.15295,2.43866,0.826277E-01
1.15356,2.43995,0.140307E-02
1.15417,2.44125,-0.759542E-01
1.15479,2.44254,-0.275087E-03
1.15540,2.44383,0.751475E-01
1.15601,2.44512,0.716345E-01
1.15662,2.44641,-0.125395
1.15723,2.44770,-0.819055E-01
1.15784,2.44899,0.567425E-01
1.15845,2.45028,0.166805
1.15906,2.45157,0.128322
1.15967,2.45286,0.542414E-01
1.16028,2.45416,-0.346095E-01
1.16089,2.45545,0.894929E-01
1.16150,2.45674,0.601748E-01
1.16211,2.45803,-0.614130E-01
1.16272,2.45932,-0.187674E-01
1.16333,2.46061,0.859154E-01
1.16394,2.46190,0.895631E-01
1.16455,2.46319,-0.441252E-01
1.16516,2.46448,0.150887
1.16577,2.46577,0.666307E-01
1.16638,2.46707,0.234679
1.16699,2.46836,0.921423E-01
1.16760,2.46965,0.159930
1.16821,2.47094,0.168101
1.16882,2.47223,-0.206954
1.16943,2.47352,-0.357744
1.17004,2.47481,0.478851E-01
1.17065,2.47610,0.271920E-01
1.17126,2.47739,0.480882E-01
1.17188,2.47868,0.964882E-01
1.17249,2.47997,0.147485
1.17310,2.48127,0.143017
1.17371,2.48256,0.144107
1.17432,2.48385,0.827078E-01
1.17493,2.48514,-0.362419E-01
1.17554,2.48643,0.402082
1.17615,2.48772,0.284273E-01
1.17676,2.48901,0.224197
1.17737,2.49030,0.114345
1.17798,2.49159,-0.483377E-01
1.17859,2.49288,-0.550694E-01
1.17920,2.49418,-0.724717E-01
1.17981,2.49547,0.232782E-01
1.18042,2.49676,0.195748
1.18103,2.49805,-0.755316E-01
1.18164,2.49934,0.244290E-01
1.18225,2.50063,-0.124709
1.18286,2.50192,-0.354927E-02
1.18347,2.50321,-0.393674E-01
1.18408,2.50450,-0.905479E-01
1.18469,2.50579,0.245932E-01
1.18530,2.50709,0.470910E-01
1.18591,2.50838,0.191830E-01
1.18652,2.50967,0.282137E-01
1.18713,2.51096,-0.212483E-01
1.18774,2.51225,0.419944E-01
1.18835,2.51354,-0.571187E-01
1.18896,2.51483,-0.216586E-01
1.18958,2.51612,0.298489
1.19019,2.51741,0.439411
1.19080,2.51870,-0.795125E-01
1.19141,2.52000,-0.116029
1.19202,2.52129,-0.252747
1.19263,2.52258,0.135979
1.19324,2.52387,0.193034
1.19385,2.52516,0.121725
1.19446,2.52645,0.349020
1.19507,2.52774,-0.190460E-01
1.19568,2.52903,0.305088E-01
1.19629,2.53032,0.235327E-01
1.19690,2.53161,0.236398
1.19751,2.53291,-0.901453E-02
1.19812,2.53420,-0.344379E-01
1.19873,2.53549,0.338996E-01
1.19934,2.53678,-0.151043
1.19995,2.53807,0.305348
1.20056,2.53936,-0.944753E-02
1.20117,2.54065,0.229969
1.20178,2.54194,0.859186E-01
1.20239,2.54323,-0.688916E-01
1.20300,2.54452,0.426817E-01
1.20361,2.54581,-0.628506E-02
1.20422,2.54711,-0.263897E-01
1.20483,2.54840,0.651620E-01
1.20544,2.54969,0.796425E-01
1.20605,2.55098,-0.283823E-01
1.20667,2.55227,0.549231
1.20728,2.55356,0.189828
1.20789,2.55485,-0.111702
1.20850,2.55614,0.276422
1.20911,2.55743,0.531075E-01
1.20972,2.55872,0.200337
1.21033,2.56002,0.156795
1.21094,2.56131,-0.142565
1.21155,2.56260,0.421507E-01
1.21216,2.56389,-0.365827E-01
1.21277,2.56518,0.850698E-02
1.21338,2.56647,0.749807E-01
1.21399,2.56776,-0.149618E-01
1.21460,2.56905,-0.252984E-01
1.21521,2.57034,0.701308E-01
1.21582,2.57163,0.280595
1.21643,2.57293,-0.138872E-01
1.21704,2.57422,0.139759E-01
1.21765,2.57551,-0.228337E-01
1.21826,2.57680,-0.129567
1.21887,2.57809,0.122015
1.21948,2.57938,-0.688613E-01
1.22009,2.58067,-0.744586E-02
1.22070,2.58196,-0.151694
1.22131,2.58325,0.333309
1.22192,2.58454,0.981898E-01
1.22253,2.58584,-0.631541E-01
1.22314,2.58713,0.192327
1.22375,2.58842,0.275019
1.22437,2.58971,0.146986E-01
1.22498,2.59100,0.212278E-01
1.22559,2.59229,-0.422840E-01
1.22620,2.59358,0.656125E-01
1.22681,2.59487,0.436986E-01
1.22742,2.59616,-0.162545
1.22803,2.59745,-0.856692E-01
1.22864,2.59875,0.792637E-01
1.22925,2.60004,0.876195E-01
1.22986,2.60133,0.417986E-01
1.23047,2.60262,0.252930
1.23108,2.60391,-0.110523E-01
1.23169,2.60520,-0.100213
1.23230,2.60649,-0.130907
1.23291,2.60778,-0.635045E-01
1.23352,2.60907,0.509901E-01
1.23413,2.61036,0.469520E-01
1.23474,2.61165,0.298517
1.23535,2.61295,0.919621E-01
1.23596,2.61424,-0.143250E-02
1.23657,2.61553,0.960731E-01
1.23718,2.61682,0.194069E-01
1.23779,2.61811,0.104066
1.23840,2.61940,0.179357
1.23901,2.62069,0.290144
1.23962,2.62198,-0.177778E-01
1.24023,2.62327,-0.712210E-02
1.24084,2.62456,-0.700191E-01
1.24146,2.62586,0.231093E-01
1.24207,2.62715,0.213021
1.24268,2.62844,0.242861
1.24329,2.62973,0.189345
1.24390,2.63102,0.242380E-01
1.24451,2.63231,0.646925E-02
1.24512,2.63360,-0.145075
1.24573,2.63489,0.714181E-01
1.24634,2.63618,-0.326334E-01
1.24695,2.63747,-0.393011E-01
1.24756,2.63877,-0.805421E-02
1.24817,2.64006,0.260111E-01
1.24878,2.64135,-0.437798E-02
1.24939,2.64264,0.178896
1.25000,2.64393,-0.655898E-01
1.25061,2.64522,0.561424E-01
1.25122,2.64651,0.175970
1.25183,2.64780,-0.112213
1.25244,2.64909,0.473296E-01
1.25305,2.65038,-0.163759E-02
1.25366,2.65168,-0.857804E-02
1.25427,2.65297,0.126970
1.25488,2.65426,-0.106966
1.25549,2.65555,0.297992
1.25610,2.65684,0.157118
1.25671,2.65813,-0.462802E-01
1.25732,2.65942,-0.748366E-01
1.25793,2.66071,0.227381
1.25854,2.66200,-0.337016E-01
1.25916,2.66329,0.682396E-01
1.25977,2.66459,0.106322
1.26038,2.66588,-0.142039
1.26099,2.66717,-0.140820
1.26160,2.66846,0.870782E-01
1.26221,2.66975,0.418998
1.26282,2.67104,0.217374E-01
1.26343,2.67233,0.880987E-01
1.26404,2.67362,-0.558571E-01
1.26465,2.67491,0.116638
1.26526,2.67620,1.01871
1.26587,2.67750,-0.150028
1.26648,2.67879,-0.166017E-01
1.26709,2.68008,0.577615E-01
1.26770,2.68137,0.128045
1.26831,2.68266,0.252696E-01
1.26892,2.68395,0.888176E-02
1.26953,2.68524,0.749509E-01
1.27014,2.68653,-0.199113E-02
1.27075,2.68782,-0.144364
1.27136,2.68911,0.137530
1.27197,2.69040,0.806366E-02
1.27258,2.69170,-0.536031E-02
1.27319,2.69299,0.311342
1.27380,2.69428,-0.599587E-01
1.27441,2.69557,0.139001
1.27502,2.69686,-0.463775E-01
1.27563,2.69815,0.797748E-02
1.27625,2.69944,0.165765
1.27686,2.70073,0.456981E-01
1.27747,2.70202,-0.118597
1.27808,2.70331,0.143163
1.27869,2.70461,0.367400
1.27930,2.70590,0.341568E-02
1.27991,2.70719,-0.486896E-01
1.28052,2.70848,0.890068E-01
1.28113,2.70977,-0.919886E-01
1.28174,2.71106,0.124894E-01
1.28235,2.71235,-0.757937E-01
1.28296,2.71364,0.172665
1.28357,2.71493,-0.907611E-01
1.28418,2.71622,-0.435626E-01
1.28479,2.71752,0.222175E-01
1.28540,2.71881,-0.448144E-01
1.28601,2.72010,0.134186
1.28662,2.72139,-0.482552E-02
1.28723,2.72268,0.511466E-01
1.28784,2.72397,-0.198915E-02
1.28845,2.72526,0.630251E-01
1.28906,2.72655,0.135006
1.28967,2.72784,-0.353882E-01
1.29028,2.72913,0.404421
1.29089,2.73043,0.246649E-01
1.29150,2.73172,0.190308
1.29211,2.73301,0.329818E-01
1.29272,2.73430,0.366197E-01
1.29333,2.73559,-0.167004E-01
1.29395,2.73688,-0.447825E-01
1.29456,2.73817,-0.753517E-02
1.29517,2.73946,0.285467E-01
1.29578,2.74075,-0.384212E-01
1.29639,2.74204,-0.207641
1.29700,2.74334,0.622806E-01
1.29761,2.74463,0.826740E-01
1.29822,2.74592,0.377823E-01
1.29883,2.74721,0.337342E-01
1.29944,2.74850,0.796907E-01
1.30005,2.74979,-0.783319E-01
1.30066,2.75108,-0.101763E-01
1.30127,2.75237,0.747207E-01
1.30188,2.75366,-0.201935
1.30249,2.75495,-0.116037
1.30310,2.75624,0.202870
1.30371,2.75754,0.456693
1.30432,2.75883,0.100344
1.30493,2.76012,-0.112552
1.30554,2.76141,0.122959
1.30615,2.76270,-0.355497E-01
1.30676,2.76399,0.601209E-02
1.30737,2.76528,-0.251414E-01
1.30798,2.76657,0.320088E-01
1.30859,2.76786,0.380069E-01
1.30920,2.76915,0.612892E-01
1.30981,2.77045,0.705108E-01
1.31042,2.77174,0.130863
1.31104,2.77303,0.340644
1.31165,2.77432,0.181696E-01
1.31226,2.77561,0.257829E-02
1.31287,2.77690,-0.516266E-01
1.31348,2.77819,-0.144260
1.31409,2.77948,0.162906
1.31470,2.78077,0.149248
1.31531,2.78206,0.414061E-02
1.31592,2.78336,0.866573E-01
1.31653,2.78465,-0.716107E-01
1.31714,2.78594,0.300049E-01
1.31775,2.78723,0.101762
1.31836,2.78852,-0.123934E-01
1.31897,2.78981,0.420411E-01
1.31958,2.79110,-0.962621E-02
1.32019,2.79239,0.113896E-02
1.32080,2.79368,-0.838591E-01
1.32141,2.79497,-0.207009E-02
1.32202,2.79627,0.532064E-01
1.32263,2.79756,0.929340E-01
1.32324,2.79885,-0.679800E-01
1.32385,2.80014,-0.457990E-01
1.32446,2.80143,-0.498528E-02
1.32507,2.80272,0.389290
1.32568,2.80401,-0.262407E-01
1.32629,2.80530,-0.648475E-01
1.32690,2.80659,-0.147317
1.32751,2.80788,-0.824860E-01
1.32812,2.80918,-0.224841E-01
1.32874,2.81047,-0.934073E-01
1.32935,2.81176,0.285765
1.32996,2.81305,0.387274E-01
1.33057,2.81434,0.171061
1.33118,2.81563,0.153621
1.33179,2.81692,0.125059
1.33240,2.81821,0.119963
1.33301,2.81950,0.571690E-01
1.33362,2.82079,-0.268863E-01
1.33423,2.82208,0.488158E-01
1.33484,2.82338,-0.352210E-01
1.33545,2.82467,-0.962006E-01
1.33606,2.82596,-0.138437
1.33667,2.82725,0.362774E-01
1.33728,2.82854,-0.516689
1.33789,2.82983,-0.149593E-01
1.33850,2.83112,0.277973
1.33911,2.83241,-0.208545
1.33972,2.83370,-0.809285E-01
1.34033,2.83499,0.308354
1.34094,2.83629,0.410346E-01
1.34155,2.83758,0.130637
1.34216,2.83887,0.879991E-01
1.34277,2.84016,-0.476691E-01
1.34338,2.84145,0.775252E-01
1.34399,2.84274,-0.110435
1.34460,2.84403,-0.655370E-01
1.34521,2.84532,0.254508E-01
1.34583,2.84661,-0.310698
1.34644,2.84790,0.245469
1.34705,2.84920,-0.197127
1.34766,2.85049,0.285909E-01
1.34827,2.85178,-0.106043
1.34888,2.85307,0.846480E-01
1.34949,2.85436,-0.331837
1.35010,2.85565,0.227014
1.35071,2.85694,0.191234E-02
1.35132,2.85823,0.233953
1.35193,2.85952,0.379355E-01
1.35254,2.86081,0.362171E-01
1.35315,2.86211,0.365555E-01
1.35376,2.86340,0.720155E-01
1.35437,2.86469,-0.360545E-01
1.35498,2.86598,0.991897E-01
1.35559,2.86727,0.735713E-02
1.35620,2.86856,-0.603043E-01
1.35681,2.86985,0.117502
1.35742,2.87114,-0.143940E-01
1.35803,2.87243,-0.196396E-01
1.35864,2.87372,0.447619E-01
1.35925,2.87502,0.908809E-01
1.35986,2.87631,0.602927E-01
1.36047,2.87760,0.198341E-01
1.36108,2.87889,-0.420914E-01
1.36169,2.88018,-0.274276E-01
1.36230,2.88147,-0.343261E-03
1.36292,2.88276,0.339920
1.36353,2.88405,0.132201
1.36414,2.88534,0.696102E-01
1.36475,2.88663,0.260772E-01
1.36536,2.88792,0.359510E-01
1.36597,2.88922,-0.901927E-01
1.36658,2.89051,0.135002
1.36719,2.89180,0.272868E-02
1.36780,2.89309,-0.296904E-01
1.36841,2.89438,-0.814679E-01
1.36902,2.89567,0.119454
1.36963,2.89696,0.408953E-01
1.37024,2.89825,-0.120503
1.37085,2.89954,-0.840095E-01
1.37146,2.90083,-0.761100E-01
1.37207,2.90213,0.108471E-01
1.37268,2.90342,-0.210933
1.37329,2.90471,0.599174E-01
1.37390,2.90600,-0.130645
1.37451,2.90729,-0.636932E-01
1.37512,2.90858,0.594238E-01
1.37573,2.90987,-0.127579
1.37634,2.91116,0.146975
1.37695,2.91245,0.313289
1.37756,2.91374,-0.351519E-01
1.37817,2.91504,0.558257E-01
1.37878,2.91633,0.183817E-01
1.37939,2.91762,0.155552
1.38000,2.91891,-0.906725E-02
1.38062,2.92020,-0.351866E-01
1.38123,2.92149,-0.156844
1.38184,2.92278,0.100168
1.38245,2.92407,0.590706E-01
1.38306,2.92536,0.133946
1.38367,2.92665,0.156647
1.38428,2.92795,0.227035E-01
1.38489,2.92924,0.412199E-01
1.38550,2.93053,-0.465782E-01
1.38611,2.93182,0.466075
1.38672,2.93311,-0.716740E-02
1.38733,2.93440,0.128010
1.38794,2.93569,-0.125214
1.38855,2.93698,-0.909852E-02
1.38916,2.93827,-0.239555E-01
1.38977,2.93956,0.123971
1.39038,2.94086,-0.224846
1.39099,2.94215,0.214230E-01
1.39160,2.94344,-0.104702
1.39221,2.94473,0.239902E-01
1.39282,2.94602,-0.314624E-01
1.39343,2.94731,0.118818
1.39404,2.94860,0.139483E-01
1.39465,2.94989,0.119703E-01
1.39526,2.95118,0.130364E-01
1.39587,2.95247,0.627344E-01
1.39648,2.95377,0.389111E-01
1.39709,2.95506,0.261997
1.39771,2.95635,0.126680E-01
1.39832,2.95764,0.131302
1.39893,2.95893,-0.122762E-02
1.39954,2.96022,0.464167
1.40015,2.96151,-0.426323E-01
1.40076,2.96280,-0.319443
1.40137,2.96409,-0.336656E-01
1.40198,2.96538,-0.196955E-01
1.40259,2.96667,0.200695E-01
1.40320,2.96797,-0.109568
1.40381,2.96926,-0.243201E-01
1.40442,2.97055,0.872974E-01
1.40503,2.97184,-0.283131
1.40564,2.97313,-0.154613E-01
1.40625,2.97442,0.401432
1.40686,2.97571,-0.462373E-01
1.40747,2.97700,-0.911471E-02
1.40808,2.97829,0.378885E-01
1.40869,2.97958,0.943301E-02
1.40930,2.98088,-0.187167E-01
1.40991,2.98217,-0.651684E-01
1.41052,2.98346,-0.387769E-01
1.41113,2.98475,0.163052E-01
1.41174,2.98604,-0.322286E-01
1.41235,2.98733,-0.222151
1.41296,2.98862,0.131962
1.41357,2.98991,-0.318347
1.41418,2.99120,0.683490E-01
1.41479,2.99249,-0.350036E-01
1.41541,2.99379,0.839593E-01
1.41602,2.99508,0.181258
1.41663,2.99637,0.104029
1.41724,2.99766,-0.469411E-01
1.41785,2.99895,0.103509
1.41846,3.00024,0.517970E-01
1.41907,3.00153,0.482893
1.41968,3.00282,0.703180E-01
1.42029,3.00411,-0.107303
1.42090,3.00540,0.168655
1.42151,3.00670,0.250948
1.42212,3.00799,0.134076
1.42273,3.00928,0.371678E-01
1.42334,3.01057,0.757616E-01
1.42395,3.01186,-0.683583E-01
1.42456,3.01315,-0.167786
1.42517,3.01444,-0.736222E-01
1.42578,3.01573,0.190853
1.42639,3.01702,-0.884326E-01
1.42700,3.01831,-0.150974
1.42761,3.01961,0.832482E-01
1.42822,3.02090,-0.129529E-01
1.42883,3.02219,-0.869091E-01
1.42944,3.02348,-0.827987E-01
1.43005,3.02477,0.205046E-01
1.43066,3.02606,0.879038E-02
1.43127,3.02735,-0.238284E-01
1.43188,3.02864,0.487064E-01
1.43250,3.02993,-0.279432E-02
1.43311,3.03122,0.205156
1.43372,3.03251,0.599745E-02
1.43433,3.03381,-0.221181E-01
1.43494,3.03510,0.136639
1.43555,3.03639,0.262719E-02
1.43616,3.03768,0.135458E-01
1.43677,3.03897,0.137225
1.43738,3.04026,-0.126134
1.43799,3.04155,0.168623E-01
1.43860,3.04284,0.791638E-01
1.43921,3.04413,-0.195767
1.43982,3.04542,-0.265935E-01
1.44043,3.04672,-0.154390
1.44104,3.04801,-0.474779
1.44165,3.04930,0.975084E-01
1.44226,3.05059,0.528517E-01
1.44287,3.05188,0.199975
1.44348,3.05317,-0.758626E-01
1.44409,3.05446,0.146790
1.44470,3.05575,0.639013E-01
1.44531,3.05704,0.521745E-01
1.44592,3.05833,0.522120E-01
1.44653,3.05963,0.535222E-01
1.44714,3.06092,0.304750
1.44775,3.06221,-0.279878E-02
1.44836,3.06350,0.206931
1.44897,3.06479,-0.195087E-01
1.44958,3.06608,0.452108E-01
1.45020,3.06737,0.670564E-01
1.45081,3.06866,-0.568513E-01
1.45142,3.06995,-0.236349E-01
1.45203,3.07124,-0.146155E-01
1.45264,3.07254,-0.452589E-01
1.45325,3.07383,0.116927E-01
1.45386,3.07512,-0.805458E-01
1.45447,3.07641,0.107102
1.45508,3.07770,-0.140380E-01
1.45569,3.07899,-0.127345
1.45630,3.08028,-0.333718
1.45691,3.08157,0.542055E-01
1.45752,3.08286,-0.284605E-01
1.45813,3.08415,-0.976012E-02
1.45874,3.08545,0.814813E-01
1.45935,3.08674,0.660273E-01
1.45996,3.08803,-0.187159E-01
1.46057,3.08932,0.162781E-01
1.46118,3.09061,-0.221205E-01
1.46179,3.09190,-0.149433E-01
1.46240,3.09319,0.442450
1.46301,3.09448,0.692240E-01
1.46362,3.09577,0.167186
1.46423,3.09706,-0.704958E-01
1.46484,3.09835,0.145469
1.46545,3.09965,0.196423
1.46606,3.10094,-0.671114E-01
1.46667,3.10223,0.891846E-01
1.46729,3.10352,-0.388439E-01
1.46790,3.10481,0.128839
1.46851,3.10610,0.115944
1.46912,3.10739,0.119015E-01
1.46973,3.10868,0.161653E-02
1.47034,3.10997,0.685649E-01
1.47095,3.11126,0.107296E-01
1.47156,3.11256,0.731690E-01
1.47217,3.11385,0.136876
1.47278,3.11514,0.172272E-01
1.47339,3.11643,0.174365E-01
1.47400,3.11772,0.142372
1.47461,3.11901,-0.425416E-01
1.47522,3.12030,-0.451872E-01
1.47583,3.12159,0.919916E-01
1.47644,3.12288,-0.135335
1.47705,3.12417,0.191544E-01
1.47766,3.12547,-0.577609E-02
1.47827,3.12676,0.321714E-01
1.47888,3.12805,-0.137066E-01
1.47949,3.12934,0.504878E-02
1.48010,3.13063,-0.771308E-02
1.48071,3.13192,0.512974E-01
1.48132,3.13321,0.294966E-01
1.48193,3.13450,-0.207740
1.48254,3.13579,0.294718
1.48315,3.13708,-0.939719E-01
1.48376,3.13838,0.250246
1.48438,3.13967,0.610039E-01
1.48499,3.14096,0.893682E-01
1.48560,3.14225,-0.331078E-01
1.48621,3.14354,0.347190
1.48682,3.14483,-0.562810E-01
1.48743,3.14612,0.757872E-01
1.48804,3.14741,0.623260E-01
1.48865,3.14870,0.168960
1.48926,3.14999,0.126173
1.48987,3.15129,0.298389E-01
1.49048,3.15258,-0.298324E-01
1.49109,3.15387,0.246628E-01
1.49170,3.15516,-0.182786
1.49231,3.15645,-0.109356E-01
1.49292,3.15774,0.267136E-01
1.49353,3.15903,0.251496E-01
1.49414,3.16032,-0.169923
1.49475,3.16161,0.330918
1.49536,3.16290,0.132833
1.49597,3.16419,0.345315E-01
1.49658,3.16549,-0.835728E-01
1.49719,3.16678,0.206197
1.49780,3.16807,-0.179550
1.49841,3.16936,-0.266651E-03
1.49902,3.17065,-0.398975E-01
1.49963,3.17194,0.123195
1.50024,3.17323,-0.568006E-01
1.50085,3.17452,0.191453
1.50146,3.17581,0.422608E-01
1.50208,3.17710,-0.612862E-02
1.50269,3.17840,0.153570E-01
1.50330,3.17969,-0.114289
1.50391,3.18098,0.971269E-01
1.50452,3.18227,0.229352
1.50513,3.18356,-0.438934E-02
1.50574,3.18485,0.177182
1.50635,3.18614,-0.141237
1.50696,3.18743,-0.746040E-01
1.50757,3.18872,0.390922E-01
1.50818,3.19001,0.754140E-02
1.50879,3.19131,0.171782E-02
1.50940,3.19260,-0.613321E-01
1.51001,3.19389,-0.122567E-01
1.51062,3.19518,0.240613E-01
1.51123,3.19647,-0.518882E-01
1.51184,3.19776,0.365932E-01
1.51245,3.19905,-0.392542E-01
1.51306,3.20034,0.110985
1.51367,3.20163,-0.105572
1.51428,3.20292,-0.196501E-01
1.51489,3.20422,0.296124E-01
1.51550,3.20551,0.229705
1.51611,3.20680,0.394064E-01
1.51672,3.20809,0.432703
1.51733,3.20938,-0.311548E-01
1.51794,3.21067,0.324667E-01
1.51855,3.21196,0.879127E-01
1.51917,3.21325,0.184510
1.51978,3.21454,0.123516
1.52039,3.21583,-0.148293E-01
1.52100,3.21713,0.794448E-02
1.52161,3.21842,0.341242E-01
1.52222,3.21971,-0.138549E-01
1.52283,3.22100,-0.831365E-02
1.52344,3.22229,-0.570384E-01
1.52405,3.22358,-0.330685E-01
1.52466,3.22487,-0.157695
1.52527,3.22616,-0.101222
1.52588,3.22745,0.469163E-01
1.52649,3.22874,0.404061E-01
1.52710,3.23003,0.101720
1.52771,3.23133,-0.291056E-01
1.52832,3.23262,-0.870433E-01
1.52893,3.23391,0.366794
1.52954,3.23520,0.308972E-02
1.53015,3.23649,0.579732E-01
1.53076,3.23778,0.101129E-01
1.53137,3.23907,0.382417E-01
1.53198,3.24036,-0.129198
1.53259,3.24165,-0.792332E-01
1.53320,3.24294,-0.103425
1.53381,3.24424,-0.123100
1.53442,3.24553,-0.841677E-01
1.53503,3.24682,-0.330519E-01
1.53564,3.24811,0.487841E-01
1.53625,3.24940,0.812743E-01
1.53687,3.25069,0.173446E-01
1.53748,3.25198,-0.589112E-01
1.53809,3.25327,0.533953E-01
1.53870,3.25456,0.123338
1.53931,3.25585,0.542323E-01
1.53992,3.25715,0.704093E-01
1.54053,3.25844,-0.357485E-01
1.54114,3.25973,-0.221092
1.54175,3.26102,-0.121801
1.54236,3.26231,0.290374E-01
1.54297,3.26360,-0.147440E-01
1.54358,3.26489,0.124426
1.54419,3.26618,0.747614E-02
1.54480,3.26747,0.121613
1.54541,3.26876,-0.922712E-01
1.54602,3.27006,0.103091
1.54663,3.27135,0.160013
1.54724,3.27264,0.628937E-01
1.54785,3.27393,0.553121E-01
1.54846,3.27522,0.231032E-01
1.54907,3.27651,0.577755E-01
1.54968,3.27780,-0.355571E-01
1.55029,3.27909,-0.126620
1.55090,3.28038,0.156635E-01
1.55151,3.28167,0.136970
1.55212,3.28297,0.501021E-01
1.55273,3.28426,0.101996
1.55334,3.28555,0.481707E-01
1.55396,3.28684,0.347827
1.55457,3.28813,0.199562E-01
1.55518,3.28942,0.370175E-01
1.55579,3.29071,-0.919162E-03
1.55640,3.29200,0.111806E-01
1.55701,3.29329,0.374843E-01
1.55762,3.29458,-0.769705E-02
1.55823,3.29588,0.652303E-01
1.55884,3.29717,0.206209E-01
1.55945,3.29846,0.156894
1.56006,3.29975,0.165644
1.56067,3.30104,0.126391E-01
1.56128,3.30233,-0.634841E-02
1.56189,3.30362,0.988696E-01
1.56250,3.30491,-0.742833E-01
1.56311,3.30620,-0.492756E-01
1.56372,3.30749,0.142682E-01
1.56433,3.30878,0.390394E-01
1.56494,3.31008,-0.154873E-01
1.56555,3.31137,0.612451E-01
1.56616,3.31266,0.845665E-01
1.56677,3.31395,0.125137
1.56738,3.31524,0.184104
1.56799,3.31653,0.930622E-01
1.56860,3.31782,0.729256E-01
1.56921,3.31911,0.767392E-01
1.56982,3.32040,0.250086
1.57043,3.32169,0.280561E-01
1.57104,3.32299,0.411940
1.57166,3.32428,0.177377
1.57227,3.32557,-0.386581E-01
1.57288,3.32686,-0.192834E-01
1.57349,3.32815,0.237227
1.57410,3.32944,0.146377
1.57471,3.33073,0.223275
1.57532,3.33202,-0.377127E-01
1.57593,3.33331,0.573756E-01
1.57654,3.33460,-0.480006E-01
1.57715,3.33590,0.470038E-01
1.57776,3.33719,-0.453102E-01
1.57837,3.33848,-0.244811
1.57898,3.33977,0.542951E-01
1.57959,3.34106,-0.393971E-01
1.58020,3.34235,-0.118190
1.58081,3.34364,-0.140072
1.58142,3.34493,-0.106379E-04
1.58203,3.34622,-0.289402E-01
1.58264,3.34751,0.513833E-01
1.58325,3.34881,-0.161635
1.58386,3.35010,0.114559
1.58447,3.35139,-0.193790E-01
1.58508,3.35268,0.622363E-01
1.58569,3.35397,0.137475
1.58630,3.35526,0.186614
1.58691,3.35655,-0.108882
1.58752,3.35784,0.193962E-02
1.58813,3.35913,0.127080
1.58875,3.36042,-0.401768E-01
1.58936,3.36172,0.184003
1.58997,3.36301,0.195258
1.59058,3.36430,-0.331910E-01
1.59119,3.36559,0.416532E-01
1.59180,3.36688,0.471730E-01
1.59241,3.36817,0.938394E-01
1.59302,3.36946,-0.805281E-01
1.59363,3.37075,-0.985704E-02
1.59424,3.37204,0.311748E-01
1.59485,3.37333,0.348476E-01
1.59546,3.37462,0.449185E-01
1.59607,3.37592,0.153007
1.59668,3.37721,0.513255E-01
1.59729,3.37850,0.553200E-02
1.59790,3.37979,-0.101625
1.59851,3.38108,0.871408E-02
1.59912,3.38237,-0.256510E-01
1.59973,3.38366,0.263122
1.60034,3.38495,-0.987708E-02
1.60095,3.38624,-0.127409E-01
1.60156,3.38753,0.369778E-01
1.60217,3.38883,-0.477355E-01
1.60278,3.39012,0.413111E-01
1.60339,3.39141,0.475340E-02
1.60400,3.39270,0.387465E-01
1.60461,3.39399,0.823718E-02
1.60522,3.39528,-0.694989E-01
1.60583,3.39657,-0.128377E-01
1.60645,3.39786,-0.164495
1.60706,3.39915,0.860055E-01
1.60767,3.40044,0.646250E-01
1.60828,3.40174,0.197523E-02
1.60889,3.40303,0.195646
1.60950,3.40432,-0.104133
1.61011,3.40561,0.512828E-01
1.61072,3.40690,0.842390E-01
1.61133,3.40819,-0.485144E-01
1.61194,3.40948,0.950332E-01
1.61255,3.41077,0.273903E-01
1.61316,3.41206,0.252697
1.61377,3.41335,0.259155E-01
1.61438,3.41465,0.568472E-01
1.61499,3.41594,-0.112115E-01
1.61560,3.41723,0.353787E-02
1.61621,3.41852,-0.886643E-01
1.61682,3.41981,0.506368E-02
1.61743,3.42110,-0.170405
1.61804,3.42239,0.228751E-01
1.61865,3.42368,0.389640
1.61926,3.42497,-0.357181E-01
1.61987,3.42626,-0.785313E-01
