Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.808
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01562,2.54987,0.196437
1.01624,2.55141,0.262905E-01
1.01685,2.55294,-0.884573E-02
1.01746,2.55447,0.246902
1.01807,2.55600,0.137573E-01
1.01868,2.55753,0.151904
1.01929,2.55907,0.270993E-01
1.01990,2.56060,0.810507E-01
1.02051,2.56213,0.232910
1.02112,2.56366,-0.697011E-02
1.02173,2.56520,0.138862
1.02234,2.56673,-0.141756E-01
1.02295,2.56826,-0.320699E-01
1.02356,2.56979,-0.147603
1.02417,2.57133,0.125254E-01
1.02478,2.57286,0.876862E-01
1.02539,2.57439,0.141430
1.02600,2.57592,0.138094E-01
1.02661,2.57746,0.934445E-01
1.02722,2.57899,0.519955E-01
1.02783,2.58052,-0.138070
1.02844,2.58205,-0.147131
1.02905,2.58359,0.168039
1.02966,2.58512,0.160857E-01
1.03027,2.58665,-0.515008E-01
1.03088,2.58818,0.741372E-01
1.03149,2.58971,-0.229840E-01
1.03210,2.59125,0.132137
1.03271,2.59278,0.148537
1.03333,2.59431,0.399980E-01
1.03394,2.59584,0.384533E-01
1.03455,2.59738,0.123992
1.03516,2.59891,0.913828E-01
1.03577,2.60044,0.935498E-01
1.03638,2.60197,0.755142E-02
1.03699,2.60351,0.107957
1.03760,2.60504,-0.135395E-01
1.03821,2.60657,-0.668335E-01
1.03882,2.60810,-0.132027
1.03943,2.60964,0.322150E-01
1.04004,2.61117,-0.213515E-01
1.04065,2.61270,0.105578
1.04126,2.61423,-0.106123E-01
1.04187,2.61577,-0.392746E-01
1.04248,2.61730,-0.228482
1.04309,2.61883,0.254136
1.04370,2.62036,0.422169E-01
1.04431,2.62189,0.407052E-01
1.04492,2.62343,-0.551647E-01
1.04553,2.62496,-0.420948E-02
1.04614,2.62649,-0.267820E-02
1.04675,2.62802,0.636510E-01
1.04736,2.62956,0.604857E-01
1.04797,2.63109,0.349433E-01
1.04858,2.63262,0.103515
1.04919,2.63415,-0.691105E-02
1.04980,2.63569,-0.302455E-01
1.05042,2.63722,0.120451E-01
1.05103,2.63875,-0.515372E-01
1.05164,2.64028,0.434560E-02
1.05225,2.64182,-0.326790E-01
1.05286,2.64335,0.133259
1.05347,2.64488,0.673959E-02
1.05408,2.64641,0.162215
1.05469,2.64795,0.478031E-01
1.05530,2.64948,-0.369404E-02
1.05591,2.65101,-0.102221E-01
1.05652,2.65254,-0.511455E-02
1.05713,2.65407,0.222390E-01
1.05774,2.65561,0.212671
1.05835,2.65714,-0.341920E-01
1.05896,2.65867,-0.351987E-02
1.05957,2.66020,-0.193504E-02
1.06018,2.66174,0.357013
1.06079,2.66327,0.501074E-02
1.06140,2.66480,0.988967E-01
1.06201,2.66633,-0.143711E-01
1.06262,2.66787,-0.768912E-02
1.06323,2.66940,0.866039E-02
1.06384,2.67093,0.673118E-01
1.06445,2.67246,-0.221365E-02
1.06506,2.67400,0.149311
1.06567,2.67553,0.206932
1.06628,2.67706,-0.564140E-01
1.06689,2.67859,-0.137084E-01
1.06750,2.68012,0.258093E-02
1.06812,2.68166,0.362653
1.06873,2.68319,-0.678354E-01
1.06934,2.68472,0.808227E-01
1.06995,2.68625,0.232163
1.07056,2.68779,0.165453
1.07117,2.68932,-0.538756E-02
1.07178,2.69085,0.180293E-01
1.07239,2.69238,0.659501E-01
1.07300,2.69392,-0.259800E-01
1.07361,2.69545,0.149262
1.07422,2.69698,0.658697E-02
1.07483,2.69851,-0.106001
1.07544,2.70005,0.292108E-01
1.07605,2.70158,-0.106355
1.07666,2.70311,-0.314011E-01
1.07727,2.70464,0.401324E-01
1.07788,2.70618,0.117841
1.07849,2.70771,0.289671E-02
1.07910,2.70924,0.923602E-01
1.07971,2.71077,0.346262E-01
1.08032,2.71230,0.137887E-01
1.08093,2.71384,0.151946
1.08154,2.71537,-0.212871E-01
1.08215,2.71690,-0.119160E-01
1.08276,2.71843,0.724540E-01
1.08337,2.71997,0.211360
1.08398,2.72150,0.168375
1.08459,2.72303,-0.100955
1.08521,2.72456,-0.603634E-01
1.08582,2.72610,0.600365E-01
1.08643,2.72763,0.169132
1.08704,2.72916,0.229285
1.08765,2.73069,-0.171050
1.08826,2.73223,-0.138030
1.08887,2.73376,0.458706E-01
1.08948,2.73529,0.497091E-01
1.09009,2.73682,-0.152981E-01
1.09070,2.73836,-0.148453
1.09131,2.73989,0.110472
1.09192,2.74142,0.114171
1.09253,2.74295,0.934333E-02
1.09314,2.74448,-0.262099E-01
1.09375,2.74602,0.178522E-01
1.09436,2.74755,0.412872E-01
1.09497,2.74908,0.349487E-01
1.09558,2.75061,0.772755E-01
1.09619,2.75215,0.597099E-01
1.09680,2.75368,-0.484686E-01
1.09741,2.75521,0.184886E-01
1.09802,2.75674,0.235720
1.09863,2.75828,0.402356E-01
1.09924,2.75981,0.758536E-01
1.09985,2.76134,0.851302E-01
1.10046,2.76287,-0.684199E-01
1.10107,2.76441,-0.198709E-01
1.10168,2.76594,-0.213883E-01
1.10229,2.76747,0.136279
1.10291,2.76900,0.102243E-01
1.10352,2.77054,-0.316995E-01
1.10413,2.77207,0.245943E-01
1.10474,2.77360,-0.505395E-01
1.10535,2.77513,0.241205E-01
1.10596,2.77666,0.340876E-01
1.10657,2.77820,0.503590E-01
1.10718,2.77973,0.105003
1.10779,2.78126,0.102160E-01
1.10840,2.78279,0.346514E-01
1.10901,2.78433,-0.911257E-01
1.10962,2.78586,0.117479E-01
1.11023,2.78739,0.912078E-01
1.11084,2.78892,0.181004
1.11145,2.79046,-0.833921E-02
1.11206,2.79199,0.304341E-01
1.11267,2.79352,0.165681E-01
1.11328,2.79505,0.120579
1.11389,2.79659,0.176730E-01
1.11450,2.79812,-0.167771
1.11511,2.79965,0.184870E-01
1.11572,2.80118,-0.514461E-01
1.11633,2.80272,0.853710E-01
1.11694,2.80425,-0.266139E-01
1.11755,2.80578,-0.183217E-01
1.11816,2.80731,-0.160353E-02
1.11877,2.80884,0.755996E-01
1.11938,2.81038,0.305463
1.12000,2.81191,0.105478
1.12061,2.81344,-0.529909E-02
1.12122,2.81497,-0.751199E-01
1.12183,2.81651,-0.741912E-01
1.12244,2.81804,0.201744
1.12305,2.81957,0.107199
1.12366,2.82110,-0.957590E-01
1.12427,2.82264,0.303331E-01
1.12488,2.82417,0.127166E-01
1.12549,2.82570,0.142903E-01
1.12610,2.82723,0.298582E-01
1.12671,2.82877,-0.384352E-01
1.12732,2.83030,-0.142778
1.12793,2.83183,0.479874E-01
1.12854,2.83336,-0.100446E-01
1.12915,2.83489,0.835926E-01
1.12976,2.83643,0.399730E-01
1.13037,2.83796,0.956358E-01
1.13098,2.83949,0.731411E-01
1.13159,2.84102,0.490385E-01
1.13220,2.84256,-0.897284E-01
1.13281,2.84409,0.588519E-01
1.13342,2.84562,0.150165E-01
1.13403,2.84715,-0.103318E-01
1.13464,2.84869,0.150422
1.13525,2.85022,0.496760E-01
1.13586,2.85175,0.422800E-01
1.13647,2.85328,-0.224950E-01
1.13708,2.85482,0.270921
1.13770,2.85635,0.692823E-01
1.13831,2.85788,-0.942296E-01
1.13892,2.85941,0.369356E-01
1.13953,2.86095,-0.198125E-01
1.14014,2.86248,0.103367
1.14075,2.86401,-0.148783E-01
1.14136,2.86554,0.736515E-01
1.14197,2.86707,-0.118547E-01
1.14258,2.86861,-0.354891E-01
1.14319,2.87014,-0.536423E-01
1.14380,2.87167,0.331685E-01
1.14441,2.87320,-0.643821E-02
1.14502,2.87474,-0.554957E-01
1.14563,2.87627,-0.992445E-02
1.14624,2.87780,0.824450E-01
1.14685,2.87933,-0.102381E-03
1.14746,2.88087,0.142843
1.14807,2.88240,-0.583966E-02
1.14868,2.88393,0.315308E-02
1.14929,2.88546,0.534278E-01
1.14990,2.88700,-0.298981E-01
1.15051,2.88853,-0.330399E-01
1.15112,2.89006,0.239829
1.15173,2.89159,0.392546E-01
1.15234,2.89313,0.425026E-01
1.15295,2.89466,0.216877
1.15356,2.89619,-0.236080E-01
1.15417,2.89772,0.993782E-02
1.15479,2.89925,-0.165283E-01
1.15540,2.90079,0.875201E-01
1.15601,2.90232,-0.835064E-01
1.15662,2.90385,0.342229
1.15723,2.90538,-0.507524E-01
1.15784,2.90692,0.189234
1.15845,2.90845,0.235847E-01
1.15906,2.90998,-0.459290E-02
1.15967,2.91151,0.542387E-01
1.16028,2.91305,0.131880E-02
1.16089,2.91458,-0.219417
1.16150,2.91611,0.129763E-01
1.16211,2.91764,0.284439E-01
1.16272,2.91918,0.160042
1.16333,2.92071,0.101064
1.16394,2.92224,0.702213E-01
1.16455,2.92377,0.127322E-01
1.16516,2.92531,0.452113
1.16577,2.92684,0.297861E-01
1.16638,2.92837,0.212777E-01
1.16699,2.92990,-0.174309E-01
1.16760,2.93143,-0.145048
1.16821,2.93297,-0.457404E-01
1.16882,2.93450,0.822015E-01
1.16943,2.93603,-0.719167E-01
1.17004,2.93756,0.741377E-01
1.17065,2.93910,-0.871977E-01
1.17126,2.94063,0.313860E-01
1.17188,2.94216,-0.414842E-02
1.17249,2.94369,0.233588
1.17310,2.94523,0.967878E-02
1.17371,2.94676,0.125239
1.17432,2.94829,0.622119
1.17493,2.94982,-0.880457E-01
1.17554,2.95136,0.695742E-01
1.17615,2.95289,0.400864E-01
1.17676,2.95442,-0.370442E-01
1.17737,2.95595,0.101383
1.17798,2.95748,0.145297
1.17859,2.95902,-0.223896E-01
1.17920,2.96055,0.131146
1.17981,2.96208,-0.121148
1.18042,2.96361,0.845308E-01
1.18103,2.96515,0.222094E-01
1.18164,2.96668,-0.602844E-02
1.18225,2.96821,0.976476E-01
1.18286,2.96974,-0.103900E-01
1.18347,2.97128,-0.130587
1.18408,2.97281,-0.639252E-01
1.18469,2.97434,0.731799E-01
1.18530,2.97587,0.342575E-01
1.18591,2.97741,0.500869E-01
1.18652,2.97894,-0.594090E-01
1.18713,2.98047,0.666268E-01
1.18774,2.98200,-0.148128
1.18835,2.98354,0.435493E-02
1.18896,2.98507,0.429463E-01
1.18958,2.98660,0.131259
1.19019,2.98813,-0.107190
1.19080,2.98966,0.666086E-01
1.19141,2.99120,-0.232424E-01
1.19202,2.99273,0.104328E-01
1.19263,2.99426,0.605603E-01
1.19324,2.99579,0.393280E-01
1.19385,2.99733,0.483382E-01
1.19446,2.99886,0.620851E-01
1.19507,3.00039,-0.292010E-01
1.19568,3.00192,0.725580E-01
1.19629,3.00346,0.379611E-01
1.19690,3.00499,0.329318E-01
1.19751,3.00652,0.664671E-01
1.19812,3.00805,0.146384
1.19873,3.00959,-0.600537E-01
1.19934,3.01112,0.153407
1.19995,3.01265,0.400417E-01
1.20056,3.01418,0.142676
1.20117,3.01572,-0.108941
1.20178,3.01725,-0.104464
1.20239,3.01878,-0.373413E-01
1.20300,3.02031,0.450508E-01
1.20361,3.02184,0.195807
1.20422,3.02338,0.296825E-01
1.20483,3.02491,0.194295E-02
1.20544,3.02644,-0.403982E-02
1.20605,3.02797,0.897256E-01
1.20667,3.02951,-0.653862E-01
1.20728,3.03104,0.373964E-01
1.20789,3.03257,-0.805048E-01
1.20850,3.03410,-0.822390E-01
1.20911,3.03564,0.993971E-01
1.20972,3.03717,0.495121E-01
1.21033,3.03870,0.672456E-01
1.21094,3.04023,-0.102782E-01
1.21155,3.04177,0.422142
1.21216,3.04330,-0.350325E-01
1.21277,3.04483,0.259226E-01
1.21338,3.04636,0.711935E-01
1.21399,3.04790,0.257402E-01
1.21460,3.04943,-0.180049
1.21521,3.05096,-0.195551E-01
1.21582,3.05249,-0.200930E-01
1.21643,3.05402,0.292899E-01
1.21704,3.05556,-0.227952E-01
1.21765,3.05709,0.137577
1.21826,3.05862,-0.175642E-01
1.21887,3.06015,-0.214482E-01
1.21948,3.06169,-0.825621E-03
1.22009,3.06322,-0.232371E-01
1.22070,3.06475,0.343246
1.22131,3.06628,0.976397E-02
1.22192,3.06782,-0.522651E-02
1.22253,3.06935,0.242603E-02
1.22314,3.07088,0.110138
1.22375,3.07241,0.303352E-01
1.22437,3.07395,0.630949E-01
1.22498,3.07548,0.346745E-01
1.22559,3.07701,0.284746E-01
1.22620,3.07854,0.211208
1.22681,3.08007,0.137037
1.22742,3.08161,0.114265
1.22803,3.08314,-0.151339
1.22864,3.08467,0.846555E-01
1.22925,3.08620,0.114665E-01
1.22986,3.08774,0.118246
1.23047,3.08927,-0.488886E-02
1.23108,3.09080,0.378100E-01
1.23169,3.09233,-0.171871E-01
1.23230,3.09387,-0.364021E-01
1.23291,3.09540,-0.135384E-01
1.23352,3.09693,-0.735538E-01
1.23413,3.09846,-0.204302E-01
1.23474,3.10000,0.918101E-01
1.23535,3.10153,0.272098E-02
1.23596,3.10306,0.108305E-01
1.23657,3.10459,-0.271011E-01
1.23718,3.10613,0.374840
1.23779,3.10766,-0.286982E-01
1.23840,3.10919,0.994636E-01
1.23901,3.11072,-0.893244E-03
1.23962,3.11225,0.335290E-01
1.24023,3.11379,0.121912
1.24084,3.11532,0.195294
1.24146,3.11685,-0.911368E-01
1.24207,3.11838,0.167239
1.24268,3.11992,-0.774996E-02
1.24329,3.12145,0.474709E-02
1.24390,3.12298,0.276421E-02
1.24451,3.12451,-0.482466E-01
1.24512,3.12605,-0.145875
1.24573,3.12758,-0.740860E-01
1.24634,3.12911,0.904043E-01
1.24695,3.13064,-0.173191E-01
1.24756,3.13218,-0.120551
1.24817,3.13371,0.453220E-01
1.24878,3.13524,-0.130853
1.24939,3.13677,-0.766613E-01
1.25000,3.13831,0.700812E-01
1.25061,3.13984,0.100269E-02
1.25122,3.14137,0.756364E-01
1.25183,3.14290,-0.842351E-01
1.25244,3.14443,-0.647747E-01
1.25305,3.14597,-0.204195
1.25366,3.14750,0.710898E-01
1.25427,3.14903,0.174780
1.25488,3.15056,0.343054E-01
1.25549,3.15210,-0.557480E-01
1.25610,3.15363,0.846537E-01
1.25671,3.15516,-0.192735E-01
1.25732,3.15669,0.195908E-01
1.25793,3.15823,0.130303E-01
1.25854,3.15976,-0.512156E-01
1.25916,3.16129,0.507357E-01
1.25977,3.16282,-0.509455E-01
1.26038,3.16436,0.501217E-01
1.26099,3.16589,-0.177440
1.26160,3.16742,0.142917
1.26221,3.16895,0.658675E-02
1.26282,3.17049,0.151885
1.26343,3.17202,0.285405E-01
1.26404,3.17355,-0.194100E-01
1.26465,3.17508,-0.541116E-02
1.26526,3.17661,-0.119885
1.26587,3.17815,0.897888E-01
1.26648,3.17968,-0.602715E-01
1.26709,3.18121,0.348840E-01
1.26770,3.18274,0.525413E-02
1.26831,3.18428,-0.232032
1.26892,3.18581,0.759874E-02
1.26953,3.18734,0.297751E-01
1.27014,3.18887,0.564810E-01
1.27075,3.19041,-0.169368
1.27136,3.19194,0.134905
1.27197,3.19347,0.344470
1.27258,3.19500,0.475617E-01
1.27319,3.19654,0.586248
1.27380,3.19807,-0.194380E-01
1.27441,3.19960,-0.520787E-01
1.27502,3.20113,0.525613E-01
1.27563,3.20267,0.672436E-02
1.27625,3.20420,0.679483E-01
1.27686,3.20573,0.695841E-01
1.27747,3.20726,0.180553
1.27808,3.20879,-0.954257E-02
1.27869,3.21033,0.137597E-01
1.27930,3.21186,0.242826
1.27991,3.21339,-0.161783
1.28052,3.21492,0.113248E-01
1.28113,3.21646,0.704115E-01
1.28174,3.21799,0.890257E-01
1.28235,3.21952,-0.254953E-01
1.28296,3.22105,0.400401E-01
1.28357,3.22259,0.182638E-01
1.28418,3.22412,-0.140795E-01
1.28479,3.22565,0.114902
1.28540,3.22718,0.139845
1.28601,3.22872,-0.963025E-01
1.28662,3.23025,0.289851E-01
1.28723,3.23178,0.114719
1.28784,3.23331,-0.342566E-01
1.28845,3.23484,0.152208E-01
1.28906,3.23638,0.520888E-01
1.28967,3.23791,0.816028E-01
1.29028,3.23944,0.199384E-01
1.29089,3.24097,0.763658E-01
1.29150,3.24251,-0.259422E-01
1.29211,3.24404,-0.628482E-02
1.29272,3.24557,0.263112
1.29333,3.24710,0.396223E-01
1.29395,3.24864,0.600774E-01
1.29456,3.25017,0.156521
1.29517,3.25170,-0.996768E-03
1.29578,3.25323,0.708854E-01
1.29639,3.25477,0.285216
1.29700,3.25630,0.356014
1.29761,3.25783,-0.122349
1.29822,3.25936,0.748272E-02
1.29883,3.26090,-0.101662E-01
1.29944,3.26243,0.944558E-01
1.30005,3.26396,0.244357E-01
1.30066,3.26549,0.158090
1.30127,3.26702,-0.158774E-01
1.30188,3.26856,-0.531013E-01
1.30249,3.27009,0.190689E-01
1.30310,3.27162,-0.178967E-01
1.30371,3.27315,0.607822E-02
1.30432,3.27469,0.708332E-02
1.30493,3.27622,-0.115538
1.30554,3.27775,-0.166462E-01
1.30615,3.27928,-0.463409E-01
1.30676,3.28082,0.229738E-01
1.30737,3.28235,0.209613
1.30798,3.28388,0.141473
1.30859,3.28541,0.299539E-01
1.30920,3.28695,-0.370977E-02
1.30981,3.28848,0.109688E-01
1.31042,3.29001,0.129921E-01
1.31104,3.29154,0.146098E-01
1.31165,3.29308,0.194347E-01
1.31226,3.29461,0.870668E-01
1.31287,3.29614,-0.194988E-01
1.31348,3.29767,0.785664E-01
1.31409,3.29920,0.602725E-01
1.31470,3.30074,0.292071E-01
1.31531,3.30227,-0.132884
1.31592,3.30380,0.347429E-01
1.31653,3.30533,-0.342864E-01
1.31714,3.30687,0.116235
1.31775,3.30840,-0.206800
1.31836,3.30993,-0.175563E-01
1.31897,3.31146,-0.242926E-01
1.31958,3.31300,0.202705E-02
1.32019,3.31453,0.490841E-01
1.32080,3.31606,-0.370858E-01
1.32141,3.31759,-0.670606E-01
1.32202,3.31913,0.149068E-01
1.32263,3.32066,0.293450E-01
1.32324,3.32219,-0.742053E-01
1.32385,3.32372,-0.826795E-01
1.32446,3.32526,0.359724E-01
1.32507,3.32679,0.892052E-01
1.32568,3.32832,0.183927
1.32629,3.32985,0.383657E-01
1.32690,3.33138,0.297911E-03
1.32751,3.33292,0.185071E-01
1.32812,3.33445,-0.112568
1.32874,3.33598,-0.596992E-01
1.32935,3.33751,0.176876
1.32996,3.33905,0.685993E-01
1.33057,3.34058,-0.434665E-01
1.33118,3.34211,-0.356399E-02
1.33179,3.34364,0.726282E-01
1.33240,3.34518,-0.787566E-01
1.33301,3.34671,0.122692
1.33362,3.34824,0.148009
1.33423,3.34977,-0.574906E-01
1.33484,3.35131,0.851322E-01
1.33545,3.35284,0.329117
1.33606,3.35437,-0.411006E-01
1.33667,3.35590,-0.103286
1.33728,3.35743,-0.409770E-01
1.33789,3.35897,0.573520E-01
1.33850,3.36050,-0.378743E-01
1.33911,3.36203,-0.168146E-01
1.33972,3.36356,0.324679E-01
1.34033,3.36510,0.140412E-01
1.34094,3.36663,0.538143E-01
1.34155,3.36816,-0.173550
1.34216,3.36969,0.473798
1.34277,3.37123,0.240264E-01
1.34338,3.37276,-0.104892E-01
1.34399,3.37429,0.237731E-02
1.34460,3.37582,-0.161939E-01
1.34521,3.37736,-0.533440E-01
1.34583,3.37889,-0.932924E-01
1.34644,3.38042,0.122781
1.34705,3.38195,0.984948E-01
1.34766,3.38349,0.241324
1.34827,3.38502,0.201771
1.34888,3.38655,-0.217320E-02
1.34949,3.38808,0.515159E-01
1.35010,3.38961,0.138601E-01
1.35071,3.39115,-0.308581E-01
1.35132,3.39268,0.735608E-01
1.35193,3.39421,0.764609E-01
1.35254,3.39574,-0.235476E-01
1.35315,3.39728,0.406006E-01
1.35376,3.39881,0.116524
1.35437,3.40034,-0.560448E-02
1.35498,3.40187,0.217023
1.35559,3.40341,0.986626E-01
1.35620,3.40494,-0.190155E-01
1.35681,3.40647,0.167123
1.35742,3.40800,-0.120200E-01
1.35803,3.40954,-0.600459E-01
1.35864,3.41107,0.910688E-01
1.35925,3.41260,0.767356E-03
1.35986,3.41413,-0.116647
1.36047,3.41567,0.280282E-01
1.36108,3.41720,-0.108357E-02
1.36169,3.41873,0.103284E-01
1.36230,3.42026,-0.974074E-03
1.36292,3.42179,-0.367860E-01
1.36353,3.42333,0.438160E-02
1.36414,3.42486,-0.439236E-01
1.36475,3.42639,-0.153020
1.36536,3.42792,0.540971E-01
1.36597,3.42946,-0.338527E-01
1.36658,3.43099,0.891270E-01
1.36719,3.43252,0.175087E-02
1.36780,3.43405,0.195979E-01
1.36841,3.43559,0.294629E-01
1.36902,3.43712,-0.120626
1.36963,3.43865,0.107903E-01
1.37024,3.44018,0.117497E-01
1.37085,3.44172,0.121565E-01
1.37146,3.44325,-0.441132E-01
1.37207,3.44478,0.178750
1.37268,3.44631,0.141784
1.37329,3.44785,-0.146206
1.37390,3.44938,0.449164E-01
1.37451,3.45091,0.756429E-01
1.37512,3.45244,0.737791E-02
1.37573,3.45397,0.601923E-01
1.37634,3.45551,0.272096E-01
1.37695,3.45704,0.570193E-01
1.37756,3.45857,0.776207E-01
1.37817,3.46010,0.112289
1.37878,3.46164,0.244497E-02
1.37939,3.46317,-0.191255
1.38000,3.46470,0.561977E-01
1.38062,3.46623,-0.309077E-01
1.38123,3.46777,-0.192964E-01
1.38184,3.46930,0.554380E-01
1.38245,3.47083,-0.133269
1.38306,3.47236,0.167505
1.38367,3.47390,0.703393E-01
1.38428,3.47543,0.108353
1.38489,3.47696,0.113602
1.38550,3.47849,-0.341778E-01
1.38611,3.48003,-0.204960
1.38672,3.48156,0.517857E-01
1.38733,3.48309,0.129182
1.38794,3.48462,-0.221746E-01
1.38855,3.48615,0.285584E-01
1.38916,3.48769,0.382392E-01
1.38977,3.48922,-0.248125E-02
1.39038,3.49075,0.413941E-01
1.39099,3.49228,0.782507E-03
1.39160,3.49382,0.592814E-01
1.39221,3.49535,-0.737100E-01
1.39282,3.49688,0.399624E-01
1.39343,3.49841,0.741188E-01
1.39404,3.49995,0.771782E-01
1.39465,3.50148,0.205533E-01
1.39526,3.50301,0.425765E-01
1.39587,3.50454,0.215123
1.39648,3.50608,0.517328E-01
1.39709,3.50761,-0.113557E-01
1.39771,3.50914,0.101842
1.39832,3.51067,-0.530586E-01
1.39893,3.51220,-0.712275E-01
1.39954,3.51374,0.591046E-01
1.40015,3.51527,-0.116603
1.40076,3.51680,0.287360
1.40137,3.51833,-0.257510E-01
1.40198,3.51987,0.105254
1.40259,3.52140,0.150735
1.40320,3.52293,-0.889893E-01
1.40381,3.52446,-0.406119E-03
1.40442,3.52600,0.393680E-01
1.40503,3.52753,0.564387E-01
1.40564,3.52906,0.462962E-01
1.40625,3.53059,-0.116210
1.40686,3.53213,0.107531
1.40747,3.53366,0.603737E-01
1.40808,3.53519,-0.247273E-01
1.40869,3.53672,0.557049E-01
1.40930,3.53826,0.378425
1.40991,3.53979,0.435494E-01
1.41052,3.54132,-0.236081E-02
1.41113,3.54285,-0.307783E-01
1.41174,3.54438,-0.444087E-01
1.41235,3.54592,0.254272E-01
1.41296,3.54745,-0.172813E-01
1.41357,3.54898,-0.251662E-01
1.41418,3.55051,0.209546E-01
1.41479,3.55205,0.312068
1.41541,3.55358,-0.143827E-01
1.41602,3.55511,0.870445E-01
1.41663,3.55664,0.502491E-01
1.41724,3.55818,-0.413778E-01
1.41785,3.55971,-0.278436E-02
1.41846,3.56124,0.723985E-01
1.41907,3.56277,0.155060
1.41968,3.56431,-0.653070E-02
1.42029,3.56584,0.710822E-01
1.42090,3.56737,0.453291
1.42151,3.56890,0.252427E-01
1.42212,3.57044,0.311218E-01
1.42273,3.57197,-0.417186E-01
1.42334,3.57350,-0.208683E-01
1.42395,3.57503,0.688647E-01
1.42456,3.57656,0.153444
1.42517,3.57810,0.325405
1.42578,3.57963,0.929366E-01
1.42639,3.58116,0.248824
1.42700,3.58269,-0.506649E-01
1.42761,3.58423,0.609404E-01
1.42822,3.58576,0.183303
1.42883,3.58729,0.787813E-01
1.42944,3.58882,0.481303E-01
1.43005,3.59036,0.608650E-01
1.43066,3.59189,0.166260
1.43127,3.59342,0.277702
1.43188,3.59495,-0.364725E-01
1.43250,3.59649,0.371264
1.43311,3.59802,0.691452E-02
1.43372,3.59955,0.453646E-02
1.43433,3.60108,0.891485E-01
1.43494,3.60262,-0.325482E-01
1.43555,3.60415,0.296659
1.43616,3.60568,-0.447317E-01
1.43677,3.60721,0.509337E-01
1.43738,3.60874,0.481773E-01
1.43799,3.61028,0.152794
1.43860,3.61181,-0.539059E-01
1.43921,3.61334,0.175758
1.43982,3.61487,0.173960
1.44043,3.61641,0.427197E-02
1.44104,3.61794,0.272199
1.44165,3.61947,-0.122203
1.44226,3.62100,0.793206E-01
1.44287,3.62254,0.161361
1.44348,3.62407,-0.644502E-01
1.44409,3.62560,0.684564E-01
1.44470,3.62713,0.108774
1.44531,3.62867,-0.838082E-01
1.44592,3.63020,0.116561
1.44653,3.63173,0.118158
1.44714,3.63326,0.253138
1.44775,3.63479,0.141525
1.44836,3.63633,0.517964E-01
1.44897,3.63786,0.104911E-02
1.44958,3.63939,-0.114458
1.45020,3.64092,0.181907E-01
1.45081,3.64246,-0.192401
1.45142,3.64399,0.107801E-01
1.45203,3.64552,-0.336889E-01
1.45264,3.64705,0.461364E-01
1.45325,3.64859,0.255414
1.45386,3.65012,0.235081
1.45447,3.65165,0.430405E-01
1.45508,3.65318,0.458821E-01
1.45569,3.65472,-0.282132E-01
1.45630,3.65625,0.166942E-02
1.45691,3.65778,0.101444
1.45752,3.65931,-0.254636E-01
1.45813,3.66085,-0.195765E-01
1.45874,3.66238,0.135211E-01
1.45935,3.66391,0.855858E-01
1.45996,3.66544,0.537055E-03
1.46057,3.66697,0.112933
1.46118,3.66851,0.353214E-01
1.46179,3.67004,0.110843
1.46240,3.67157,0.926761E-01
1.46301,3.67310,-0.926795E-01
1.46362,3.67464,-0.189066E-01
1.46423,3.67617,-0.259622E-01
1.46484,3.67770,0.628135E-01
1.46545,3.67923,0.660215E-01
1.46606,3.68077,0.305981E-01
1.46667,3.68230,0.795076E-01
1.46729,3.68383,0.395030E-01
1.46790,3.68536,0.346918E-01
1.46851,3.68690,0.829263E-02
1.46912,3.68843,-0.387203
1.46973,3.68996,0.211593
1.47034,3.69149,0.103264
1.47095,3.69303,0.173381E-01
1.47156,3.69456,-0.222019E-01
1.47217,3.69609,-0.402340E-01
1.47278,3.69762,-0.488616E-01
1.47339,3.69915,0.251340
1.47400,3.70069,-0.510780E-01
1.47461,3.70222,-0.365219E-01
1.47522,3.70375,0.597612E-01
1.47583,3.70528,0.139867E-01
1.47644,3.70682,0.222777
1.47705,3.70835,0.877632E-01
1.47766,3.70988,0.148769E-02
1.47827,3.71141,0.354442E-02
1.47888,3.71295,0.242980E-01
1.47949,3.71448,0.288245E-01
1.48010,3.71601,0.472449E-01
1.48071,3.71754,0.206874
1.48132,3.71908,-0.241874E-01
1.48193,3.72061,0.112503
1.48254,3.72214,0.407911E-01
1.48315,3.72367,-0.637694E-01
1.48376,3.72521,-0.255316E-01
1.48438,3.72674,0.700923E-02
1.48499,3.72827,0.473349E-01
1.48560,3.72980,-0.405128E-01
1.48621,3.73133,-0.168466E-01
1.48682,3.73287,-0.211941
1.48743,3.73440,-0.113272
1.48804,3.73593,0.126831
1.48865,3.73746,0.143750
1.48926,3.73900,-0.701410E-01
1.48987,3.74053,-0.588244E-01
1.49048,3.74206,0.114146
1.49109,3.74359,0.158139
1.49170,3.74513,-0.114676
