Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.242310,8.97287,-0.381204E-01
0.242920,8.99547,-0.113359E-01
0.243530,9.01808,-0.352127E-01
0.244141,9.04068,-0.132609
0.244751,9.06328,-0.218364
0.245361,9.08588,0.943786E-01
0.245972,9.10848,-0.627415
0.246582,9.13108,-0.657142E-01
0.247192,9.15369,-0.934738E-02
0.247803,9.17629,0.936577E-01
0.248413,9.19889,-0.135269
0.249023,9.22149,0.576460E-01
0.249634,9.24409,0.105457
0.250244,9.26669,0.142467
0.250854,9.28930,-0.717395E-01
0.251465,9.31190,0.188557
0.252075,9.33450,-0.130799
0.252686,9.35710,-0.511062
0.253296,9.37970,0.729171E-02
0.253906,9.40230,-0.285216
0.254517,9.42491,0.224009E-02
0.255127,9.44751,-0.285638E-01
0.255737,9.47011,-0.183860
0.256348,9.49271,-0.518722E-01
0.256958,9.51531,-0.192855
0.257568,9.53791,0.126868E-01
0.258179,9.56052,-0.300824
0.258789,9.58312,-0.136650
0.259399,9.60572,-0.193247E-01
0.260010,9.62832,-0.231330
0.260620,9.65092,-0.260869
0.261230,9.67352,0.345966E-01
0.261841,9.69613,-0.188859
0.262451,9.71873,-0.998816E-01
0.263062,9.74133,0.365553
0.263672,9.76393,0.102875
0.264282,9.78653,-0.207106E-01
0.264893,9.80913,0.870546E-01
0.265503,9.83174,-0.206116
0.266113,9.85434,-0.228114E-01
0.266724,9.87694,0.789493E-01
0.267334,9.89954,-0.947216E-01
0.267944,9.92214,0.140213E-01
0.268555,9.94474,-0.103557
0.269165,9.96735,-0.213321
0.269775,9.98995,0.109664
0.270386,10.0125,-0.141393
0.270996,10.0352,0.182818
0.271606,10.0578,-0.846324E-01
0.272217,10.0804,-0.257687E-01
0.272827,10.1030,0.573560E-01
0.273438,10.1256,-0.100060
0.274048,10.1482,0.186834E-02
0.274658,10.1708,-0.149007
0.275269,10.1934,-0.798419E-01
0.275879,10.2160,-0.527110E-01
0.276489,10.2386,0.932361E-01
0.277100,10.2612,-0.256928E-01
0.277710,10.2838,-0.129348
0.278320,10.3064,0.241945
0.278931,10.3290,0.122653E-01
0.279541,10.3516,0.177862E-01
0.280151,10.3742,-0.414438E-01
0.280762,10.3968,0.579120E-01
0.281372,10.4194,-0.848111E-01
0.281982,10.4420,0.332859E-01
0.282593,10.4646,0.186145E-01
0.283203,10.4872,-0.102415
0.283813,10.5098,-0.883779E-01
0.284424,10.5324,-0.309810
0.285034,10.5550,0.144279
0.285645,10.5776,-0.196398
0.286255,10.6002,-0.486373E-01
0.286865,10.6228,-0.433066E-01
0.287476,10.6454,0.136028
0.288086,10.6680,-0.472942E-01
0.288696,10.6906,-0.118623
0.289307,10.7132,0.619658E-01
0.289917,10.7358,-0.395245
0.290527,10.7584,-0.176066E-02
0.291138,10.7810,-0.589935E-01
0.291748,10.8036,-0.172373
0.292358,10.8262,0.129258
0.292969,10.8488,0.267278
0.293579,10.8714,-0.956092E-01
0.294189,10.8940,0.522702E-01
0.294800,10.9166,0.328350
0.295410,10.9392,-0.125384E-01
0.296021,10.9618,0.628199E-01
0.296631,10.9844,0.151956
0.297241,11.0070,0.242509
0.297852,11.0296,-0.361725
0.298462,11.0522,0.763223E-01
0.299072,11.0748,-0.149848
0.299683,11.0974,-0.318158E-01
0.300293,11.1200,-0.206099
0.300903,11.1426,0.240511E-01
0.301514,11.1652,-0.382521
0.302124,11.1878,-0.322539E-02
0.302734,11.2104,-0.123091
0.303345,11.2330,-0.652991E-01
0.303955,11.2556,-0.163836
0.304565,11.2782,0.115729E-01
0.305176,11.3008,-0.387164
0.305786,11.3234,0.723842E-01
0.306396,11.3460,0.604152E-01
0.307007,11.3687,-0.564088E-01
0.307617,11.3913,-0.190721
0.308228,11.4139,0.181207
0.308838,11.4365,0.280684
0.309448,11.4591,0.178768
0.310059,11.4817,0.555644E-02
0.310669,11.5043,-0.147875
0.311279,11.5269,-0.150719E-02
0.311890,11.5495,0.990249E-01
0.312500,11.5721,-0.989122E-02
0.313110,11.5947,-0.159102E-01
0.313721,11.6173,-0.114805
0.314331,11.6399,0.836059E-01
0.314941,11.6625,-0.334217E-01
0.315552,11.6851,-0.285560E-01
0.316162,11.7077,0.311783E-01
0.316772,11.7303,-0.157929
0.317383,11.7529,-0.655325E-01
0.317993,11.7755,0.928188E-01
0.318604,11.7981,-0.153564
0.319214,11.8207,-0.144789
0.319824,11.8433,-0.568943E-01
0.320435,11.8659,-0.924668E-01
0.321045,11.8885,0.680431E-01
0.321655,11.9111,-0.252918
0.322266,11.9337,0.216340
0.322876,11.9563,0.101625
0.323486,11.9789,0.313365
0.324097,12.0015,0.288612E-01
0.324707,12.0241,-0.256672E-01
0.325317,12.0467,0.689802E-01
0.325928,12.0693,0.631683E-01
0.326538,12.0919,-0.994496E-01
0.327148,12.1145,0.135321
0.327759,12.1371,-0.118439E-01
0.328369,12.1597,-0.229573E-01
0.328979,12.1823,0.812905E-01
0.329590,12.2049,-0.413393
0.330200,12.2275,-0.835909E-02
0.330811,12.2501,-0.241257E-01
0.331421,12.2727,-0.862018E-01
0.332031,12.2953,-0.358698E-01
0.332642,12.3179,-0.112149
0.333252,12.3405,0.456724
0.333862,12.3631,-0.519369E-02
0.334473,12.3857,0.121266
0.335083,12.4083,-0.595103E-01
0.335693,12.4309,0.661716E-01
0.336304,12.4535,-0.320033E-01
0.336914,12.4761,-0.193243
0.337524,12.4987,-0.762096E-01
0.338135,12.5213,0.240830
0.338745,12.5439,-0.394687E-01
0.339355,12.5665,-0.157403E-01
0.339966,12.5891,-0.404772
0.340576,12.6117,-0.110082
0.341187,12.6343,-0.454880
0.341797,12.6569,-0.404168
0.342407,12.6795,-0.214973
0.343018,12.7022,-0.110449
0.343628,12.7248,-0.181705
0.344238,12.7474,0.244485E-01
0.344849,12.7700,-0.251682
0.345459,12.7926,-0.200891
0.346069,12.8152,-0.110239
0.346680,12.8378,-0.192702E-01
0.347290,12.8604,-0.135384
0.347900,12.8830,-0.317718
0.348511,12.9056,-0.225257
0.349121,12.9282,-0.554642
0.349731,12.9508,-0.154214
0.350342,12.9734,-0.139519
0.350952,12.9960,0.279750E-01
0.351562,13.0186,0.281028
0.352173,13.0412,-0.767086E-01
0.352783,13.0638,0.116838
0.353394,13.0864,-0.410500
0.354004,13.1090,0.122660
0.354614,13.1316,0.541712E-01
0.355225,13.1542,-0.124078
0.355835,13.1768,-0.518286E-01
0.356445,13.1994,0.345553
0.357056,13.2220,0.729909E-02
0.357666,13.2446,0.419314
0.358276,13.2672,-0.159281
0.358887,13.2898,-0.954164E-01
0.359497,13.3124,0.194848
0.360107,13.3350,0.109873
0.360718,13.3576,0.458051E-01
0.361328,13.3802,-0.566709
0.361938,13.4028,0.131037E-01
0.362549,13.4254,-0.102735
0.363159,13.4480,-0.463816E-01
0.363770,13.4706,-0.272594E-02
0.364380,13.4932,-0.142823
0.364990,13.5158,0.338967E-01
0.365601,13.5384,0.118680E-01
0.366211,13.5610,-0.661661E-01
0.366821,13.5836,-0.151035
0.367432,13.6062,0.658943E-01
0.368042,13.6288,0.138640
0.368652,13.6514,-0.857485E-01
0.369263,13.6740,0.269945E-01
0.369873,13.6966,0.134457
0.370483,13.7192,0.267763
0.371094,13.7418,0.161885
0.371704,13.7644,0.407130
0.372314,13.7870,-0.261570E-01
0.372925,13.8096,-0.117810E-01
0.373535,13.8322,-0.140737E-01
0.374146,13.8548,-0.622600E-01
0.374756,13.8774,-0.132693
0.375366,13.9000,-0.117257
0.375977,13.9226,-0.153432
0.376587,13.9452,0.479540E-01
0.377197,13.9678,0.163168E-01
0.377808,13.9904,-0.359383
0.378418,14.0130,-0.220592
0.379028,14.0357,-0.120828
0.379639,14.0583,0.433545E-02
0.380249,14.0809,0.576049
0.380859,14.1035,-0.808214E-02
0.381470,14.1261,0.339261
0.382080,14.1487,0.208423
0.382690,14.1713,-0.434673E-01
0.383301,14.1939,0.159080
0.383911,14.2165,-0.715055E-01
0.384521,14.2391,-0.258495
0.385132,14.2617,0.144775E-01
0.385742,14.2843,0.814167E-01
0.386353,14.3069,-0.172022
0.386963,14.3295,0.834691E-01
0.387573,14.3521,-0.126548
0.388184,14.3747,-0.216628
0.388794,14.3973,0.158803
0.389404,14.4199,-0.169834
0.390015,14.4425,-0.556978
0.390625,14.4651,0.353758E-01
0.391235,14.4877,-0.102469
0.391846,14.5103,0.113024
0.392456,14.5329,-0.421983E-01
0.393066,14.5555,0.178618
0.393677,14.5781,0.188988
0.394287,14.6007,0.854947E-01
0.394897,14.6233,0.463540
0.395508,14.6459,-0.233336
0.396118,14.6685,0.721539
0.396729,14.6911,-0.223109E-01
0.397339,14.7137,-0.691705E-01
0.397949,14.7363,0.164330
0.398560,14.7589,-0.395813E-02
0.399170,14.7815,-0.306530
0.399780,14.8041,0.124857
0.400391,14.8267,0.128084
0.401001,14.8493,0.295867
0.401611,14.8719,-0.673092E-01
0.402222,14.8945,-0.277160
0.402832,14.9171,0.674233
0.403442,14.9397,0.516472E-02
0.404053,14.9623,0.122554
0.404663,14.9849,0.330871
0.405273,15.0075,0.279688E-02
0.405884,15.0301,0.388910E-01
0.406494,15.0527,0.649089E-01
0.407104,15.0753,-0.119490E-01
0.407715,15.0979,0.361393E-01
0.408325,15.1205,-0.871491E-01
0.408936,15.1431,-0.274932
0.409546,15.1657,0.484308E-01
0.410156,15.1883,0.450998E-01
0.410767,15.2109,0.662899E-01
0.411377,15.2335,0.382017E-01
0.411987,15.2561,-0.578449E-01
0.412598,15.2787,-0.406737
0.413208,15.3013,-0.389327E-01
0.413818,15.3239,0.145077
0.414429,15.3465,-0.190169E-01
0.415039,15.3692,0.362756
0.415649,15.3918,-0.106390
0.416260,15.4144,-0.114021
0.416870,15.4370,0.642220E-01
0.417480,15.4596,0.112320
0.418091,15.4822,-0.295500E-01
0.418701,15.5048,0.195170
0.419312,15.5274,0.148643
0.419922,15.5500,-0.123572
0.420532,15.5726,0.441070E-02
0.421143,15.5952,-0.590308
0.421753,15.6178,-0.227803
0.422363,15.6404,0.704409E-02
0.422974,15.6630,0.145330E-01
0.423584,15.6856,-0.472168E-01
0.424194,15.7082,-0.938635E-01
0.424805,15.7308,-0.735518E-01
0.425415,15.7534,0.294336
0.426025,15.7760,-0.171907
0.426636,15.7986,-0.273856
0.427246,15.8212,0.535098E-01
0.427856,15.8438,0.263394E-01
0.428467,15.8664,0.728107E-02
0.429077,15.8890,-0.225663
0.429688,15.9116,-0.170742E-01
0.430298,15.9342,0.161436
0.430908,15.9568,0.153536
0.431519,15.9794,0.699137E-01
0.432129,16.0020,0.521588
0.432739,16.0246,0.577097E-01
0.433350,16.0472,0.247703
0.433960,16.0698,-0.309555E-01
0.434570,16.0924,0.346448E-01
0.435181,16.1150,0.903473E-01
0.435791,16.1376,-0.872273E-01
0.436401,16.1602,0.196181
0.437012,16.1828,0.449694E-01
0.437622,16.2054,0.167281
0.438232,16.2280,0.862253E-01
0.438843,16.2506,-0.612571E-01
0.439453,16.2732,0.330881
0.440063,16.2958,0.840728E-01
0.440674,16.3184,0.230632E-01
0.441284,16.3410,-0.384058
0.441895,16.3636,0.628853E-01
0.442505,16.3862,0.175245
0.443115,16.4088,0.212514E-01
0.443726,16.4314,-0.123727
0.444336,16.4540,0.452693E-01
0.444946,16.4766,0.170064
0.445557,16.4992,0.159539
0.446167,16.5218,-0.253650
0.446777,16.5444,0.328228E-01
0.447388,16.5670,-0.852556E-01
0.447998,16.5896,-0.170901E-01
0.448608,16.6122,0.894972E-01
0.449219,16.6348,-0.667507E-01
0.449829,16.6574,0.832378E-01
0.450439,16.6800,-0.422144
0.451050,16.7027,-0.386135E-02
0.451660,16.7253,-0.454520
0.452271,16.7479,0.101854
0.452881,16.7705,0.528443E-01
0.453491,16.7931,-0.594487E-03
0.454102,16.8157,0.986917E-01
0.454712,16.8383,0.197392E-01
0.455322,16.8609,-0.593326E-01
0.455933,16.8835,0.686174E-01
0.456543,16.9061,0.355556E-01
0.457153,16.9287,0.216384
0.457764,16.9513,0.349477E-01
0.458374,16.9739,-0.632438E-01
0.458984,16.9965,0.564177E-01
0.459595,17.0191,-0.197861E-01
0.460205,17.0417,0.642463E-02
0.460815,17.0643,0.235305
0.461426,17.0869,0.347140E-01
0.462036,17.1095,0.863189E-01
0.462646,17.1321,-0.489821E-01
0.463257,17.1547,0.255928
0.463867,17.1773,0.394866E-02
0.464478,17.1999,-0.236758
