Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.00525,2.85541,-0.101570
1.00586,2.85714,-0.101131E-01
1.00647,2.85888,0.127816E-01
1.00708,2.86061,-0.111139
1.00769,2.86234,-0.244006
1.00830,2.86408,0.220131
1.00891,2.86581,-0.399631E-01
1.00952,2.86755,0.644907E-01
1.01013,2.86928,0.140531
1.01074,2.87101,0.139363
1.01135,2.87275,-0.857216E-01
1.01196,2.87448,-0.153936
1.01257,2.87621,0.263273
1.01318,2.87795,0.644431E-01
1.01379,2.87968,-0.784035E-01
1.01440,2.88142,0.395936
1.01501,2.88315,0.223673
1.01562,2.88488,-0.365477
1.01624,2.88662,-0.147574
1.01685,2.88835,0.386407E-01
1.01746,2.89008,0.842970E-01
1.01807,2.89182,0.423849E-01
1.01868,2.89355,0.116591
1.01929,2.89528,0.986784E-01
1.01990,2.89702,-0.554219E-01
1.02051,2.89875,0.117552
1.02112,2.90049,0.644027E-01
1.02173,2.90222,-0.200561E-02
1.02234,2.90395,-0.863482E-01
1.02295,2.90569,0.203634
1.02356,2.90742,-0.267369E-03
1.02417,2.90915,0.107999E-01
1.02478,2.91089,-0.115527E-01
1.02539,2.91262,0.234966
1.02600,2.91436,0.336785
1.02661,2.91609,0.126078
1.02722,2.91782,-0.286622E-01
1.02783,2.91956,0.668970E-02
1.02844,2.92129,-0.732676E-01
1.02905,2.92302,-0.120492
1.02966,2.92476,0.388681E-01
1.03027,2.92649,-0.119456
1.03088,2.92823,-0.104257E-01
1.03149,2.92996,0.442153E-02
1.03210,2.93169,0.883467E-01
1.03271,2.93343,-0.300630E-01
1.03333,2.93516,-0.118379E-01
1.03394,2.93689,0.122638
1.03455,2.93863,0.644491E-01
1.03516,2.94036,-0.660060E-01
1.03577,2.94209,0.380582
1.03638,2.94383,-0.562379E-01
1.03699,2.94556,0.485507E-01
1.03760,2.94730,0.148241
1.03821,2.94903,-0.190773E-01
1.03882,2.95076,-0.554394E-01
1.03943,2.95250,0.814178E-01
1.04004,2.95423,-0.106479E-01
1.04065,2.95596,-0.579530E-01
1.04126,2.95770,0.884571E-01
1.04187,2.95943,-0.580620E-01
1.04248,2.96117,0.367561E-01
1.04309,2.96290,-0.966369E-01
1.04370,2.96463,0.120387
1.04431,2.96637,0.830154E-01
1.04492,2.96810,0.354464
1.04553,2.96983,-0.155069E-02
1.04614,2.97157,-0.809974E-01
1.04675,2.97330,-0.266784E-01
1.04736,2.97504,-0.208896E-02
1.04797,2.97677,-0.422058E-01
1.04858,2.97850,-0.774325E-02
1.04919,2.98024,-0.467168E-01
1.04980,2.98197,0.268717E-01
1.05042,2.98370,0.549516E-01
1.05103,2.98544,0.150702
1.05164,2.98717,0.451356E-01
1.05225,2.98890,0.161280
1.05286,2.99064,-0.138685
1.05347,2.99237,-0.969503E-01
1.05408,2.99411,-0.189755E-01
1.05469,2.99584,0.271366
1.05530,2.99757,-0.657653E-01
1.05591,2.99931,0.103274
1.05652,3.00104,-0.479846E-01
1.05713,3.00277,-0.567005E-01
1.05774,3.00451,0.333876E-02
1.05835,3.00624,0.337553E-01
1.05896,3.00798,0.218465E-01
1.05957,3.00971,-0.115742
1.06018,3.01144,-0.253164E-02
1.06079,3.01318,0.282917E-01
1.06140,3.01491,0.155486E-01
1.06201,3.01664,0.342669E-01
1.06262,3.01838,-0.548153E-01
1.06323,3.02011,-0.142630E-01
1.06384,3.02185,-0.136972
1.06445,3.02358,-0.112146
1.06506,3.02531,-0.657193E-01
1.06567,3.02705,0.543656E-01
1.06628,3.02878,0.233222E-01
1.06689,3.03051,-0.954570E-01
1.06750,3.03225,0.255359E-01
1.06812,3.03398,0.534329E-01
1.06873,3.03571,0.847058E-01
1.06934,3.03745,0.636830E-01
1.06995,3.03918,-0.482393E-01
1.07056,3.04092,0.166042E-01
1.07117,3.04265,0.799557E-01
1.07178,3.04438,0.179507
1.07239,3.04612,0.517677E-01
1.07300,3.04785,-0.305264E-01
1.07361,3.04958,0.608054E-01
1.07422,3.05132,-0.191582E-01
1.07483,3.05305,-0.108359
1.07544,3.05479,0.110592E-01
1.07605,3.05652,-0.792404E-01
1.07666,3.05825,-0.341598E-02
1.07727,3.05999,-0.593505E-02
1.07788,3.06172,-0.305682E-01
1.07849,3.06345,-0.390292E-01
1.07910,3.06519,-0.734250E-01
1.07971,3.06692,0.240564
1.08032,3.06866,-0.413717E-01
1.08093,3.07039,-0.398214E-01
1.08154,3.07212,0.826224E-01
1.08215,3.07386,0.923457E-02
1.08276,3.07559,0.606315
1.08337,3.07732,0.677532E-02
1.08398,3.07906,-0.225677E-01
1.08459,3.08079,-0.901462E-01
1.08521,3.08252,-0.651815E-02
1.08582,3.08426,-0.460933E-01
1.08643,3.08599,-0.216370E-01
1.08704,3.08773,0.174684E-02
1.08765,3.08946,0.587795E-01
1.08826,3.09119,0.495920E-01
1.08887,3.09293,0.753958
1.08948,3.09466,-0.464237E-01
1.09009,3.09639,0.596858E-01
1.09070,3.09813,0.584251E-01
1.09131,3.09986,0.108394
1.09192,3.10160,0.342420E-01
1.09253,3.10333,-0.305414
1.09314,3.10506,0.120602
1.09375,3.10680,0.137213E-01
1.09436,3.10853,-0.102400E-01
1.09497,3.11026,-0.775185E-01
1.09558,3.11200,0.159646E-01
1.09619,3.11373,0.345204E-01
1.09680,3.11547,0.110531
1.09741,3.11720,0.705991E-01
1.09802,3.11893,0.297772E-02
1.09863,3.12067,0.419748
1.09924,3.12240,0.155226
1.09985,3.12413,-0.123317E-01
1.10046,3.12587,0.117894
1.10107,3.12760,-0.378347E-02
1.10168,3.12933,0.512013E-01
1.10229,3.13107,0.397523E-01
1.10291,3.13280,0.411950
1.10352,3.13454,0.933090E-02
1.10413,3.13627,0.746003E-01
1.10474,3.13800,0.152436E-01
1.10535,3.13974,-0.116769
1.10596,3.14147,0.136449E-01
1.10657,3.14320,-0.854052E-02
1.10718,3.14494,0.194993E-01
1.10779,3.14667,0.261421
1.10840,3.14841,0.169422
1.10901,3.15014,-0.107362
1.10962,3.15187,0.345591E-01
1.11023,3.15361,-0.801591E-02
1.11084,3.15534,-0.684977E-01
1.11145,3.15707,-0.804614E-04
1.11206,3.15881,0.220752
1.11267,3.16054,-0.783041E-01
1.11328,3.16228,-0.957352E-01
1.11389,3.16401,-0.509645E-03
1.11450,3.16574,0.624050E-01
1.11511,3.16748,-0.412957E-01
1.11572,3.16921,0.266836E-01
1.11633,3.17094,0.607662E-01
1.11694,3.17268,-0.554199E-01
1.11755,3.17441,0.699814
1.11816,3.17614,0.165221
1.11877,3.17788,0.354020E-01
1.11938,3.17961,0.504507E-01
1.12000,3.18135,-0.105312
1.12061,3.18308,0.910659E-01
1.12122,3.18481,-0.369740E-01
1.12183,3.18655,0.472819E-01
1.12244,3.18828,-0.298954E-01
1.12305,3.19001,0.197378
1.12366,3.19175,0.709560E-01
1.12427,3.19348,-0.758897E-01
1.12488,3.19522,-0.130136
1.12549,3.19695,-0.630714E-01
1.12610,3.19868,0.415049
1.12671,3.20042,-0.449195E-01
1.12732,3.20215,-0.112801
1.12793,3.20388,0.578397E-01
1.12854,3.20562,-0.365636E-01
1.12915,3.20735,0.215610
1.12976,3.20909,0.188938E-01
1.13037,3.21082,0.132021
1.13098,3.21255,-0.884215E-01
1.13159,3.21429,-0.117614
1.13220,3.21602,-0.102381E-01
1.13281,3.21775,0.490193E-01
1.13342,3.21949,-0.216122
1.13403,3.22122,0.346275E-01
1.13464,3.22295,0.550516E-01
1.13525,3.22469,0.787759E-01
1.13586,3.22642,-0.415273E-01
1.13647,3.22816,0.330859E-01
1.13708,3.22989,0.197575
1.13770,3.23162,-0.498417E-01
1.13831,3.23336,0.137505E-01
1.13892,3.23509,0.356536E-01
1.13953,3.23682,-0.382741E-01
1.14014,3.23856,0.267913E-01
1.14075,3.24029,-0.567594E-01
1.14136,3.24203,0.492572E-01
1.14197,3.24376,0.338080E-01
1.14258,3.24549,0.118799
1.14319,3.24723,-0.829742E-01
1.14380,3.24896,-0.284558E-01
1.14441,3.25069,0.953873E-02
1.14502,3.25243,0.160957E-01
1.14563,3.25416,0.813924E-01
1.14624,3.25590,0.324022E-03
1.14685,3.25763,0.159365
1.14746,3.25936,0.194496
1.14807,3.26110,-0.103321
1.14868,3.26283,0.480954E-02
1.14929,3.26456,0.168491E-01
1.14990,3.26630,0.243886
1.15051,3.26803,0.147691E-01
1.15112,3.26976,-0.207201E-01
1.15173,3.27150,0.213357E-02
1.15234,3.27323,-0.936183E-03
1.15295,3.27497,0.553945E-01
1.15356,3.27670,0.455974
1.15417,3.27843,-0.326644E-01
1.15479,3.28017,0.408117E-01
1.15540,3.28190,0.175612E-01
1.15601,3.28363,0.418643E-01
1.15662,3.28537,-0.735599E-01
1.15723,3.28710,-0.897612E-02
1.15784,3.28884,0.925603E-01
1.15845,3.29057,0.291157E-01
1.15906,3.29230,0.543119E-01
1.15967,3.29404,-0.719273E-01
1.16028,3.29577,0.979077E-02
1.16089,3.29750,0.214109E-01
1.16150,3.29924,0.680191E-01
1.16211,3.30097,0.101457
1.16272,3.30271,-0.184761
1.16333,3.30444,0.661800E-01
1.16394,3.30617,0.317981
1.16455,3.30791,0.537759E-01
1.16516,3.30964,0.448031E-01
1.16577,3.31137,-0.175699
1.16638,3.31311,0.406668E-01
1.16699,3.31484,-0.953719E-01
1.16760,3.31657,-0.697536E-01
1.16821,3.31831,0.688328E-01
1.16882,3.32004,0.962332E-01
1.16943,3.32178,-0.209085E-01
1.17004,3.32351,0.285056
1.17065,3.32524,0.629397E-01
1.17126,3.32698,0.361737E-01
1.17188,3.32871,-0.110973E-02
1.17249,3.33044,0.482811E-01
1.17310,3.33218,0.116354
1.17371,3.33391,-0.114187
1.17432,3.33565,0.108149
1.17493,3.33738,-0.116911
1.17554,3.33911,0.405819E-01
1.17615,3.34085,0.601013E-02
1.17676,3.34258,0.634351E-01
1.17737,3.34431,-0.149324
1.17798,3.34605,-0.276948E-01
1.17859,3.34778,-0.117416
1.17920,3.34952,0.152719
1.17981,3.35125,0.802980E-01
1.18042,3.35298,0.383559
1.18103,3.35472,0.592583E-02
1.18164,3.35645,0.239372E-01
1.18225,3.35818,0.676517E-02
1.18286,3.35992,-0.104006E-02
1.18347,3.36165,0.318403E-01
1.18408,3.36338,-0.416042E-01
1.18469,3.36512,-0.333644E-01
1.18530,3.36685,-0.640631E-01
1.18591,3.36859,-0.548503E-02
1.18652,3.37032,-0.550045E-02
1.18713,3.37205,0.595293E-01
1.18774,3.37379,0.227287E-01
1.18835,3.37552,0.440571
1.18896,3.37725,-0.600577E-01
1.18958,3.37899,-0.483488E-02
1.19019,3.38072,-0.565000E-01
1.19080,3.38246,0.640911E-01
1.19141,3.38419,-0.330413E-01
1.19202,3.38592,0.254238
1.19263,3.38766,-0.321372E-01
1.19324,3.38939,0.258233E-01
1.19385,3.39112,0.199081
1.19446,3.39286,0.457135E-02
1.19507,3.39459,-0.101192
1.19568,3.39633,0.145173E-02
1.19629,3.39806,0.254435E-01
1.19690,3.39979,0.208339
1.19751,3.40153,0.989266E-01
1.19812,3.40326,0.167990
1.19873,3.40499,0.299508
1.19934,3.40673,0.337847E-01
1.19995,3.40846,0.980991E-01
1.20056,3.41019,-0.832445E-02
1.20117,3.41193,0.102642
1.20178,3.41366,0.211611
1.20239,3.41540,0.390261E-02
1.20300,3.41713,0.987502E-01
1.20361,3.41886,0.227693
1.20422,3.42060,-0.441668E-01
1.20483,3.42233,-0.147947
1.20544,3.42406,0.318340E-01
1.20605,3.42580,0.167284
1.20667,3.42753,-0.576317E-02
1.20728,3.42927,-0.118905
1.20789,3.43100,0.742323E-01
1.20850,3.43273,-0.151858
1.20911,3.43447,0.107729
1.20972,3.43620,0.561633E-01
1.21033,3.43793,0.653832E-02
1.21094,3.43967,-0.557388E-01
1.21155,3.44140,0.684768E-01
1.21216,3.44314,-0.308980E-01
1.21277,3.44487,0.362594E-02
1.21338,3.44660,0.566816E-01
1.21399,3.44834,-0.480109E-01
1.21460,3.45007,0.135905
1.21521,3.45180,-0.145444
1.21582,3.45354,-0.352061E-01
1.21643,3.45527,0.342484E-02
1.21704,3.45700,-0.349891E-01
1.21765,3.45874,0.548338E-01
1.21826,3.46047,0.933583E-01
1.21887,3.46221,0.164880E-01
1.21948,3.46394,0.264884E-01
1.22009,3.46567,0.313274
1.22070,3.46741,-0.456688E-01
1.22131,3.46914,-0.104377
1.22192,3.47087,0.206498E-01
1.22253,3.47261,-0.261429E-01
1.22314,3.47434,-0.123338E-01
1.22375,3.47608,-0.836463E-01
1.22437,3.47781,0.737369E-01
1.22498,3.47954,-0.306682E-02
1.22559,3.48128,-0.121570
1.22620,3.48301,0.949119E-01
1.22681,3.48474,0.445536
1.22742,3.48648,-0.328086E-01
1.22803,3.48821,0.249323E-01
1.22864,3.48995,0.172814
1.22925,3.49168,0.113712
1.22986,3.49341,0.129387
1.23047,3.49515,-0.398941E-01
1.23108,3.49688,0.207713
1.23169,3.49861,0.491369E-01
1.23230,3.50035,-0.157286E-01
1.23291,3.50208,0.153616E-01
1.23352,3.50381,0.405528E-01
1.23413,3.50555,0.149293E-01
1.23474,3.50728,0.948473E-02
1.23535,3.50902,-0.344325E-02
1.23596,3.51075,-0.125674
1.23657,3.51248,0.121397E-02
1.23718,3.51422,0.257203
1.23779,3.51595,0.980223E-01
1.23840,3.51768,0.230294E-01
1.23901,3.51942,0.169319
1.23962,3.52115,0.507166E-01
1.24023,3.52289,0.675582E-01
1.24084,3.52462,-0.245209E-01
1.24146,3.52635,-0.474619E-01
1.24207,3.52809,0.967140E-01
1.24268,3.52982,0.149718
1.24329,3.53155,-0.566754E-01
1.24390,3.53329,0.314614E-01
1.24451,3.53502,0.114366
1.24512,3.53676,0.190600
1.24573,3.53849,0.995582E-01
1.24634,3.54022,-0.652824E-01
1.24695,3.54196,-0.667666E-01
1.24756,3.54369,0.331118E-01
1.24817,3.54542,-0.210158E-01
1.24878,3.54716,0.195761E-01
1.24939,3.54889,-0.744616E-01
1.25000,3.55062,0.517249E-02
1.25061,3.55236,0.404416E-01
1.25122,3.55409,0.108077E-01
1.25183,3.55583,0.351194E-03
1.25244,3.55756,0.789227E-02
1.25305,3.55929,0.437168E-01
1.25366,3.56103,0.317356E-02
1.25427,3.56276,0.157096
1.25488,3.56449,0.255516E-01
1.25549,3.56623,0.978408E-01
1.25610,3.56796,0.642642E-01
1.25671,3.56970,0.199199E-01
1.25732,3.57143,-0.170717
1.25793,3.57316,0.167496
1.25854,3.57490,-0.148785E-01
1.25916,3.57663,-0.366139E-01
1.25977,3.57836,-0.792948E-02
1.26038,3.58010,0.286968E-01
1.26099,3.58183,-0.370985E-02
1.26160,3.58357,0.343988E-02
1.26221,3.58530,0.114086
1.26282,3.58703,0.551086E-01
1.26343,3.58877,0.607627E-01
1.26404,3.59050,0.762595E-01
1.26465,3.59223,0.186247
1.26526,3.59397,0.262171E-01
1.26587,3.59570,-0.504837E-01
1.26648,3.59743,-0.381323E-01
1.26709,3.59917,0.867706E-01
1.26770,3.60090,-0.962945E-02
1.26831,3.60264,-0.500048E-02
1.26892,3.60437,-0.101378
1.26953,3.60610,-0.149387
1.27014,3.60784,0.786067E-01
1.27075,3.60957,0.282842E-01
1.27136,3.61130,0.250312E-02
1.27197,3.61304,0.527928E-01
1.27258,3.61477,0.104424
1.27319,3.61651,0.369707E-01
1.27380,3.61824,-0.116630E-02
1.27441,3.61997,-0.154370
1.27502,3.62171,-0.183825E-02
1.27563,3.62344,-0.511648E-01
1.27625,3.62517,-0.408935E-01
1.27686,3.62691,-0.173241E-01
1.27747,3.62864,-0.522202E-01
1.27808,3.63038,0.116285
1.27869,3.63211,0.278195
1.27930,3.63384,-0.876775E-02
1.27991,3.63558,0.952267E-01
1.28052,3.63731,-0.256636E-01
1.28113,3.63904,0.309841
1.28174,3.64078,0.143939
1.28235,3.64251,-0.134078
1.28296,3.64424,0.899652E-01
1.28357,3.64598,0.725719E-01
1.28418,3.64771,0.991404E-01
1.28479,3.64945,-0.643475E-02
1.28540,3.65118,-0.274810E-01
1.28601,3.65291,-0.115877
1.28662,3.65465,0.512382E-01
1.28723,3.65638,-0.205261
1.28784,3.65811,0.167324
1.28845,3.65985,0.966676E-01
1.28906,3.66158,0.481447E-01
1.28967,3.66332,-0.116140
1.29028,3.66505,0.166141E-01
1.29089,3.66678,0.338182E-01
1.29150,3.66852,0.555696E-01
1.29211,3.67025,-0.114185
1.29272,3.67198,-0.321616E-01
1.29333,3.67372,0.817610E-01
1.29395,3.67545,-0.956404E-01
1.29456,3.67719,-0.192361
1.29517,3.67892,0.124271
1.29578,3.68065,0.357330E-01
1.29639,3.68239,0.156882E-01
1.29700,3.68412,0.561565E-01
1.29761,3.68585,-0.530175E-02
1.29822,3.68759,-0.556886E-02
1.29883,3.68932,0.640874E-03
1.29944,3.69105,-0.448780E-01
1.30005,3.69279,0.183385
1.30066,3.69452,0.181184
1.30127,3.69626,0.116489E-01
1.30188,3.69799,0.456815E-01
1.30249,3.69972,-0.278426E-01
1.30310,3.70146,-0.348069E-02
1.30371,3.70319,-0.788048E-02
1.30432,3.70492,0.162068
1.30493,3.70666,-0.118822E-01
1.30554,3.70839,-0.950698E-01
1.30615,3.71013,0.455937E-01
1.30676,3.71186,0.677267E-01
1.30737,3.71359,0.432217E-01
1.30798,3.71533,-0.417536E-02
1.30859,3.71706,0.200656
1.30920,3.71879,-0.319532E-01
1.30981,3.72053,0.451994E-01
1.31042,3.72226,-0.241453E-01
1.31104,3.72400,-0.715339E-01
1.31165,3.72573,0.256656
1.31226,3.72746,0.338197E-01
1.31287,3.72920,0.263503
1.31348,3.73093,0.663749E-01
1.31409,3.73266,-0.217713E-01
1.31470,3.73440,-0.132315
1.31531,3.73613,-0.607661E-01
1.31592,3.73786,-0.198805
1.31653,3.73960,0.541278E-01
1.31714,3.74133,0.963049E-01
1.31775,3.74307,0.988659E-01
1.31836,3.74480,-0.726794E-01
1.31897,3.74653,0.178058
1.31958,3.74827,0.168906E-03
1.32019,3.75000,0.633981E-02
1.32080,3.75173,0.658871E-01
1.32141,3.75347,-0.597492E-01
1.32202,3.75520,0.167536
1.32263,3.75694,0.120935E-01
1.32324,3.75867,0.849193E-01
1.32385,3.76040,0.282155E-01
1.32446,3.76214,-0.357275E-01
1.32507,3.76387,0.649352E-01
1.32568,3.76560,0.694397E-01
1.32629,3.76734,0.348601E-01
1.32690,3.76907,0.414815E-01
1.32751,3.77081,-0.320758E-01
1.32812,3.77254,-0.918551E-01
1.32874,3.77427,-0.101499E-01
1.32935,3.77601,0.923518E-01
1.32996,3.77774,0.468761E-01
1.33057,3.77947,0.152794
1.33118,3.78121,0.131851E-01
1.33179,3.78294,0.920661E-01
1.33240,3.78467,0.202811
1.33301,3.78641,0.280874E-01
1.33362,3.78814,0.110824E-02
1.33423,3.78988,0.774085E-02
1.33484,3.79161,0.207896
1.33545,3.79334,0.169469E-01
1.33606,3.79508,-0.177342E-02
1.33667,3.79681,-0.953472E-01
1.33728,3.79854,0.619921E-01
1.33789,3.80028,-0.428546E-03
1.33850,3.80201,0.401269E-02
1.33911,3.80375,0.848549E-01
1.33972,3.80548,0.182236E-02
1.34033,3.80721,0.224119E-02
1.34094,3.80895,0.779359E-01
1.34155,3.81068,0.359029E-01
1.34216,3.81241,0.218082E-01
1.34277,3.81415,-0.227619E-01
1.34338,3.81588,0.520312E-02
1.34399,3.81762,0.600157E-02
1.34460,3.81935,-0.668069E-01
1.34521,3.82108,-0.155344E-01
1.34583,3.82282,-0.592624E-01
1.34644,3.82455,0.314660E-01
1.34705,3.82628,0.906832E-01
1.34766,3.82802,-0.420310E-02
1.34827,3.82975,-0.160307E-01
1.34888,3.83148,0.342468E-01
1.34949,3.83322,0.149366E-01
1.35010,3.83495,0.356604E-01
1.35071,3.83669,0.322179E-01
1.35132,3.83842,-0.176978E-01
1.35193,3.84015,0.161625
1.35254,3.84189,0.994376E-01
1.35315,3.84362,0.296773
1.35376,3.84535,-0.548895E-01
1.35437,3.84709,-0.650649E-01
1.35498,3.84882,0.132916
1.35559,3.85056,0.413308E-02
1.35620,3.85229,0.133606
1.35681,3.85402,0.169630
1.35742,3.85576,0.442222E-01
1.35803,3.85749,0.272599
1.35864,3.85922,0.699391E-01
1.35925,3.86096,-0.139094E-02
1.35986,3.86269,0.822673E-01
1.36047,3.86443,0.529279E-02
1.36108,3.86616,-0.160285E-01
1.36169,3.86789,0.310300
1.36230,3.86963,-0.957322E-01
1.36292,3.87136,0.141841E-01
1.36353,3.87309,-0.245365E-01
1.36414,3.87483,0.178691
1.36475,3.87656,-0.546468E-01
1.36536,3.87829,0.103078
1.36597,3.88003,0.320864E-01
1.36658,3.88176,-0.123277
1.36719,3.88350,-0.681099E-01
1.36780,3.88523,0.785612E-01
1.36841,3.88696,0.220594
1.36902,3.88870,0.370867E-02
1.36963,3.89043,-0.996589E-01
1.37024,3.89216,0.139899
1.37085,3.89390,-0.474450E-01
1.37146,3.89563,0.153988
1.37207,3.89737,-0.432117E-01
1.37268,3.89910,0.573363E-01
1.37329,3.90083,0.168187
1.37390,3.90257,0.142907E-01
1.37451,3.90430,-0.167867E-01
1.37512,3.90603,0.333499E-02
1.37573,3.90777,0.533532E-01
1.37634,3.90950,0.549980E-01
1.37695,3.91124,0.412304E-01
1.37756,3.91297,-0.193315E-01
1.37817,3.91470,-0.200440E-01
1.37878,3.91644,0.374798E-02
1.37939,3.91817,0.875848E-01
1.38000,3.91990,0.105412
1.38062,3.92164,0.226019E-01
1.38123,3.92337,0.504402E-02
1.38184,3.92510,0.480212E-01
1.38245,3.92684,0.115683E-01
1.38306,3.92857,0.831860E-01
1.38367,3.93031,-0.665655E-02
1.38428,3.93204,0.927355E-02
1.38489,3.93377,0.788173E-01
1.38550,3.93551,-0.715861E-01
1.38611,3.93724,-0.226639E-02
1.38672,3.93897,0.443402E-01
1.38733,3.94071,0.470845E-01
1.38794,3.94244,0.743463E-01
1.38855,3.94418,-0.540217E-01
1.38916,3.94591,-0.138885E-01
1.38977,3.94764,0.176482
1.39038,3.94938,0.678768E-01
1.39099,3.95111,0.125764
1.39160,3.95284,0.924200E-01
1.39221,3.95458,-0.535019E-02
1.39282,3.95631,0.526696E-01
1.39343,3.95805,-0.145285E-01
1.39404,3.95978,-0.134950E-01
1.39465,3.96151,0.152286
1.39526,3.96325,-0.229137E-01
1.39587,3.96498,-0.109753E-01
1.39648,3.96671,0.175700
1.39709,3.96845,-0.163101E-01
1.39771,3.97018,-0.170259
1.39832,3.97191,0.180221
1.39893,3.97365,0.565749E-01
1.39954,3.97538,0.557693E-01
1.40015,3.97712,0.676244E-02
1.40076,3.97885,0.609838E-01
1.40137,3.98058,0.566372E-03
1.40198,3.98232,0.468261E-01
1.40259,3.98405,0.112796
1.40320,3.98578,0.107528
1.40381,3.98752,-0.493994E-01
1.40442,3.98925,-0.256235E-01
1.40503,3.99099,0.107481
1.40564,3.99272,-0.531227E-01
1.40625,3.99445,0.749001E-01
1.40686,3.99619,0.968579E-02
1.40747,3.99792,0.161480
1.40808,3.99965,-0.155009E-01
1.40869,4.00139,0.301184
1.40930,4.00312,0.272903E-01
1.40991,4.00486,0.120515E-01
1.41052,4.00659,0.902019E-01
1.41113,4.00832,0.200613E-01
1.41174,4.01006,0.294407E-01
1.41235,4.01179,-0.993233E-01
1.41296,4.01352,-0.202522
1.41357,4.01526,0.100216
1.41418,4.01699,-0.112217E-01
1.41479,4.01872,0.395331
1.41541,4.02046,-0.130351
1.41602,4.02219,-0.145813E-01
1.41663,4.02393,-0.314767E-01
1.41724,4.02566,0.595358E-02
1.41785,4.02739,0.211517
1.41846,4.02913,0.383150E-01
1.41907,4.03086,0.390501E-01
1.41968,4.03259,0.626229E-01
1.42029,4.03433,0.997765E-01
1.42090,4.03606,-0.694625E-01
1.42151,4.03780,0.131545E-01
1.42212,4.03953,0.359332E-01
1.42273,4.04126,0.800583E-01
1.42334,4.04300,0.500589E-01
1.42395,4.04473,0.307870
1.42456,4.04646,0.243245
1.42517,4.04820,-0.536690E-01
1.42578,4.04993,0.411674E-01
1.42639,4.05167,0.152635E-01
1.42700,4.05340,-0.824501E-01
1.42761,4.05513,-0.139216E-01
1.42822,4.05687,0.407297E-01
1.42883,4.05860,0.313838E-01
1.42944,4.06033,0.355228E-01
1.43005,4.06207,0.939840E-02
1.43066,4.06380,0.309062E-01
1.43127,4.06553,-0.769963E-01
1.43188,4.06727,0.103169
1.43250,4.06900,-0.266929E-01
1.43311,4.07074,0.650598E-01
1.43372,4.07247,-0.722353E-01
1.43433,4.07420,-0.538850E-01
1.43494,4.07594,0.115627
1.43555,4.07767,-0.818794E-01
1.43616,4.07940,-0.308646E-02
1.43677,4.08114,0.216533
1.43738,4.08287,-0.690327E-02
1.43799,4.08461,-0.336474E-01
1.43860,4.08634,0.156991E-01
1.43921,4.08807,-0.118978E-01
1.43982,4.08981,-0.690877E-01
1.44043,4.09154,-0.197749
1.44104,4.09327,0.189991E-01
1.44165,4.09501,-0.160941E-01
1.44226,4.09674,-0.287358E-01
1.44287,4.09848,0.536964E-01
1.44348,4.10021,0.129358E-02
1.44409,4.10194,-0.114281E-01
1.44470,4.10368,-0.626107E-02
1.44531,4.10541,0.363986
1.44592,4.10714,0.150962E-01
1.44653,4.10888,-0.503744E-01
1.44714,4.11061,0.229919E-01
1.44775,4.11234,-0.265137E-01
1.44836,4.11408,0.119815
1.44897,4.11581,0.239350E-01
1.44958,4.11755,-0.317556E-01
1.45020,4.11928,-0.694400E-02
1.45081,4.12101,-0.912065E-01
1.45142,4.12275,0.307414
1.45203,4.12448,0.738181E-03
1.45264,4.12621,0.113285
1.45325,4.12795,0.821319E-02
1.45386,4.12968,-0.179678E-01
1.45447,4.13142,0.426831E-01
1.45508,4.13315,-0.174425E-01
1.45569,4.13488,-0.862588E-01
1.45630,4.13662,0.134378
1.45691,4.13835,-0.291659
1.45752,4.14008,0.154814E-01
1.45813,4.14182,0.121479E-01
1.45874,4.14355,0.143745
1.45935,4.14529,-0.934373E-01
1.45996,4.14702,0.196060
1.46057,4.14875,0.371614E-01
1.46118,4.15049,-0.119811E-01
1.46179,4.15222,-0.184636E-01
1.46240,4.15395,-0.201009E-01
1.46301,4.15569,-0.198854
1.46362,4.15742,0.254471E-03
1.46423,4.15915,-0.200006E-01
1.46484,4.16089,0.145170
1.46545,4.16262,0.332465E-02
1.46606,4.16436,-0.343247E-01
1.46667,4.16609,-0.127929E-01
1.46729,4.16782,-0.174672E-02
1.46790,4.16956,0.189152E-01
1.46851,4.17129,0.111094
1.46912,4.17302,0.128480
1.46973,4.17476,0.108279
1.47034,4.17649,0.296683
1.47095,4.17823,-0.623759E-02
1.47156,4.17996,0.909236E-02
1.47217,4.18169,-0.872553E-02
1.47278,4.18343,0.639707E-01
1.47339,4.18516,-0.354193E-01
1.47400,4.18689,0.103068
1.47461,4.18863,0.456729E-01
1.47522,4.19036,0.322774E-01
1.47583,4.19210,0.375564E-01
1.47644,4.19383,-0.189182E-01
1.47705,4.19556,-0.330574E-01
1.47766,4.19730,0.147340
1.47827,4.19903,0.323065E-01
1.47888,4.20076,0.302092E-02
1.47949,4.20250,0.176880
