Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.152588,0.448480,-1.06432
0.153198,0.450274,0.188804
0.153809,0.452068,0.882028E-01
0.154419,0.453862,0.221782
0.155029,0.455656,0.132882E-01
0.155640,0.457450,0.443917
0.156250,0.459244,-0.256960E-01
0.156860,0.461038,0.174266
0.157471,0.462832,-0.668397
0.158081,0.464626,-0.341415
0.158691,0.466420,-0.548282
0.159302,0.468214,-1.16324
0.159912,0.470008,-0.391688
0.160522,0.471801,-0.879700E-01
0.161133,0.473595,-0.192387
0.161743,0.475389,-0.253389
0.162354,0.477183,0.168682
0.162964,0.478977,0.225463
0.163574,0.480771,-0.215948
0.164185,0.482565,0.132338
0.164795,0.484359,-0.592853E-01
0.165405,0.486153,-0.458952E-01
0.166016,0.487947,0.859634E-02
0.166626,0.489741,0.180100
0.167236,0.491535,0.141597E-01
0.167847,0.493329,-0.103309E-01
0.168457,0.495122,-0.539516
0.169067,0.496916,-0.550770
0.169678,0.498710,-0.505705
0.170288,0.500504,-0.610783E-01
0.170898,0.502298,-0.897731E-01
0.171509,0.504092,-0.184487
0.172119,0.505886,-1.27268
0.172729,0.507680,-0.157542
0.173340,0.509474,-0.165656E-01
0.173950,0.511268,0.889708E-01
0.174561,0.513062,-0.256004
0.175171,0.514856,-0.576286E-02
0.175781,0.516649,-0.707100E-01
0.176392,0.518443,-0.714389
0.177002,0.520237,-0.309896
0.177612,0.522031,-0.132434
0.178223,0.523825,0.596253E-01
0.178833,0.525619,0.201996
0.179443,0.527413,-0.214368
0.180054,0.529207,-0.563361E-01
0.180664,0.531001,0.164059
0.181274,0.532795,-0.824708E-01
0.181885,0.534589,-0.112314
0.182495,0.536383,0.234970
0.183105,0.538177,-0.278460
0.183716,0.539970,-0.412903
0.184326,0.541764,-0.382732
0.184937,0.543558,-0.122052
0.185547,0.545352,0.225018
0.186157,0.547146,-0.290900
0.186768,0.548940,-0.936014
0.187378,0.550734,0.517596
0.187988,0.552528,0.802006E-01
0.188599,0.554322,-0.972267E-01
0.189209,0.556116,-0.614544
0.189819,0.557910,0.970336E-01
0.190430,0.559704,0.256925
0.191040,0.561498,-0.504972
0.191650,0.563291,-0.595750E-01
0.192261,0.565085,0.585192
0.192871,0.566879,-0.111804
0.193481,0.568673,-0.113596
0.194092,0.570467,0.273906E-01
0.194702,0.572261,-0.887086E-01
0.195312,0.574055,0.337792E-01
0.195923,0.575849,0.681562E-01
0.196533,0.577643,-0.343672
0.197144,0.579437,-0.263516
0.197754,0.581231,-0.155925E-01
0.198364,0.583025,-0.697648E-01
0.198975,0.584819,0.201292
0.199585,0.586612,-0.971378
0.200195,0.588406,-0.524623
0.200806,0.590200,-0.104527E-01
0.201416,0.591994,0.726617E-01
0.202026,0.593788,-0.259020E-01
0.202637,0.595582,0.711961E-02
0.203247,0.597376,0.780236
0.203857,0.599170,-0.700907E-01
0.204468,0.600964,-0.730905
0.205078,0.602758,-0.707959
0.205688,0.604552,-0.665258E-01
0.206299,0.606346,-0.305913
0.206909,0.608140,-0.418068
0.207520,0.609933,-0.125402
0.208130,0.611727,-0.433762
0.208740,0.613521,0.186166
0.209351,0.615315,0.965993E-01
0.209961,0.617109,0.620560
0.210571,0.618903,-0.575570E-01
0.211182,0.620697,-1.02599
0.211792,0.622491,-0.123733
0.212402,0.624285,0.290360
0.213013,0.626079,-0.647902E-02
0.213623,0.627873,0.735135E-03
0.214233,0.629667,0.190291E-03
0.214844,0.631460,-0.370321E-01
0.215454,0.633254,-0.164184E-01
0.216064,0.635048,-0.480224E-02
0.216675,0.636842,-0.239336
0.217285,0.638636,0.202630E-01
0.217896,0.640430,-0.590104
0.218506,0.642224,-0.540544
0.219116,0.644018,0.769549E-01
0.219727,0.645812,0.165141
0.220337,0.647606,-0.238891E-01
0.220947,0.649400,-0.514506E-01
0.221558,0.651194,-0.549835
0.222168,0.652988,0.799667
0.222778,0.654781,-1.57846
0.223389,0.656575,-0.177367
0.223999,0.658369,-0.182052
0.224609,0.660163,0.101125
0.225220,0.661957,-0.473757
0.225830,0.663751,-0.249811
0.226440,0.665545,0.222623E-01
0.227051,0.667339,-0.561834
0.227661,0.669133,-0.183622E-01
0.228271,0.670927,-0.210028
0.228882,0.672721,0.173615
0.229492,0.674515,-0.579188E-01
0.230103,0.676309,0.269357E-01
0.230713,0.678102,0.258992E-01
0.231323,0.679896,0.410631E-01
0.231934,0.681690,-0.944095
0.232544,0.683484,0.220014E-01
0.233154,0.685278,0.350345
0.233765,0.687072,0.261637
0.234375,0.688866,-0.350532
0.234985,0.690660,-0.309877
0.235596,0.692454,0.647276E-01
0.236206,0.694248,-0.222101
0.236816,0.696042,0.120156
0.237427,0.697836,-0.213837
0.238037,0.699630,-0.999403E-01
0.238647,0.701423,0.446790E-01
0.239258,0.703217,-0.497496
0.239868,0.705011,0.249441
0.240479,0.706805,0.307337
0.241089,0.708599,-0.121395
0.241699,0.710393,0.660454E-01
0.242310,0.712187,-0.441481
0.242920,0.713981,0.169033
0.243530,0.715775,0.320701
0.244141,0.717569,0.131316
0.244751,0.719363,-0.371817
0.245361,0.721157,0.583653
0.245972,0.722951,0.174276
0.246582,0.724744,-0.251952E-01
0.247192,0.726538,0.365950E-01
0.247803,0.728332,-0.107616E-01
0.248413,0.730126,-0.364917
0.249023,0.731920,0.579651
0.249634,0.733714,0.939591E-01
0.250244,0.735508,0.259833
0.250854,0.737302,0.140753
0.251465,0.739096,-0.750306E-01
0.252075,0.740890,0.915573E-01
0.252686,0.742684,-0.148248E-01
0.253296,0.744478,-0.253414
0.253906,0.746271,-0.166927
0.254517,0.748065,-0.509439E-01
0.255127,0.749859,0.149354
0.255737,0.751653,0.224896E-02
0.256348,0.753447,0.128715
0.256958,0.755241,0.107149
0.257568,0.757035,-0.890917E-01
0.258179,0.758829,0.414256
0.258789,0.760623,-0.162512
0.259399,0.762417,0.336414
0.260010,0.764211,0.189002
0.260620,0.766005,0.115222
0.261230,0.767799,0.285456
0.261841,0.769592,-0.127879E-01
0.262451,0.771386,-0.233340
0.263062,0.773180,-0.407694
0.263672,0.774974,-0.914662E-01
0.264282,0.776768,-0.562718
0.264893,0.778562,-0.189417
0.265503,0.780356,-0.108210
0.266113,0.782150,-0.147696E-02
0.266724,0.783944,-0.540427
0.267334,0.785738,-0.176137
0.267944,0.787532,0.836142E-02
0.268555,0.789326,0.114887
0.269165,0.791120,-0.118000
0.269775,0.792913,0.862542E-01
0.270386,0.794707,0.107101
0.270996,0.796501,0.527084
0.271606,0.798295,-0.272548
0.272217,0.800089,-0.410490
0.272827,0.801883,-0.366543E-01
0.273438,0.803677,-0.394576E-01
0.274048,0.805471,-0.873107
0.274658,0.807265,0.105876
0.275269,0.809059,-0.150586
0.275879,0.810853,-0.175815
0.276489,0.812647,-0.422253E-01
0.277100,0.814441,-0.657783E-01
0.277710,0.816234,0.491337E-01
0.278320,0.818028,-0.864452E-02
0.278931,0.819822,0.543993
0.279541,0.821616,-0.625829E-01
0.280151,0.823410,0.463965
0.280762,0.825204,-0.424689
0.281372,0.826998,-0.682085E-01
0.281982,0.828792,0.225512
0.282593,0.830586,-0.822682E-01
0.283203,0.832380,0.209208E-01
0.283813,0.834174,-0.757736
0.284424,0.835968,-0.378150E-01
0.285034,0.837761,-1.10128
0.285645,0.839555,-0.381529E-01
0.286255,0.841349,-0.325503
0.286865,0.843143,0.477596E-01
0.287476,0.844937,-0.299417
0.288086,0.846731,-0.899490E-01
0.288696,0.848525,0.335758
0.289307,0.850319,-0.542410
0.289917,0.852113,0.481020E-01
0.290527,0.853907,-0.646853E-02
0.291138,0.855701,-0.185248
0.291748,0.857495,-0.383000E-01
0.292358,0.859289,-0.161229
0.292969,0.861082,0.499128
0.293579,0.862876,-0.215571
0.294189,0.864670,-0.306911
0.294800,0.866464,-0.509194
0.295410,0.868258,-0.407568
0.296021,0.870052,0.517286
0.296631,0.871846,0.210370
0.297241,0.873640,-0.344066E-01
0.297852,0.875434,-0.605519E-01
0.298462,0.877228,0.271695
0.299072,0.879022,-0.104999
0.299683,0.880816,0.114011E-01
0.300293,0.882610,-0.460800
0.300903,0.884403,-0.895563
0.301514,0.886197,0.520941
0.302124,0.887991,-0.142690
0.302734,0.889785,0.763213E-01
0.303345,0.891579,-0.276717
0.303955,0.893373,-0.341126
0.304565,0.895167,0.257939
0.305176,0.896961,-0.706009
0.305786,0.898755,-0.258800
0.306396,0.900549,-0.853892
0.307007,0.902343,-1.01370
0.307617,0.904137,-0.344715
0.308228,0.905931,0.247705
0.308838,0.907724,0.140815
0.309448,0.909518,-0.207204
0.310059,0.911312,-0.674724
0.310669,0.913106,0.222087
0.311279,0.914900,-0.337103E-01
0.311890,0.916694,0.656004
0.312500,0.918488,0.434952
0.313110,0.920282,0.156908
0.313721,0.922076,-1.01858
0.314331,0.923870,0.141161E-01
0.314941,0.925664,0.699986
0.315552,0.927458,-0.311388
0.316162,0.929252,0.145720
0.316772,0.931045,-0.142701
0.317383,0.932839,0.132044
0.317993,0.934633,0.138395
0.318604,0.936427,-0.440646
0.319214,0.938221,-1.86884
0.319824,0.940015,0.413990
0.320435,0.941809,0.441886
0.321045,0.943603,0.764455
0.321655,0.945397,0.631937
0.322266,0.947191,-0.157452
0.322876,0.948985,0.469627E-02
0.323486,0.950779,-0.524299
0.324097,0.952572,0.944327E-01
0.324707,0.954366,-0.384822
0.325317,0.956160,-0.287511
0.325928,0.957954,0.525723E-01
0.326538,0.959748,-0.537734
0.327148,0.961542,-0.218599E-01
0.327759,0.963336,-0.395920
0.328369,0.965130,-0.739153
0.328979,0.966924,-0.473436
0.329590,0.968718,0.154361
0.330200,0.970512,-0.478188E-01
0.330811,0.972306,-0.371145
0.331421,0.974100,0.260042
0.332031,0.975893,-0.963956
0.332642,0.977687,0.452051E-01
0.333252,0.979481,-0.201452
0.333862,0.981275,0.245596
0.334473,0.983069,0.138289
0.335083,0.984863,-0.801805
0.335693,0.986657,-0.295133
0.336304,0.988451,-0.259160
0.336914,0.990245,-0.332976
0.337524,0.992039,-0.228876
0.338135,0.993833,-0.105186
0.338745,0.995627,-0.234047
0.339355,0.997421,-0.567422E-02
0.339966,0.999214,-0.265204
0.340576,1.00101,-0.317016
0.341187,1.00280,-0.431627E-01
0.341797,1.00460,-0.229655
0.342407,1.00639,-1.05735
0.343018,1.00818,-0.300812
0.343628,1.00998,-0.142869
0.344238,1.01177,0.234381
0.344849,1.01357,0.154461E-01
0.345459,1.01536,-0.221018
0.346069,1.01715,0.318543E-01
0.346680,1.01895,0.169702
0.347290,1.02074,-0.202896
0.347900,1.02254,0.265770E-01
0.348511,1.02433,-0.585594
0.349121,1.02612,-0.218252
0.349731,1.02792,0.240004
0.350342,1.02971,0.514617E-01
0.350952,1.03151,-0.332500E-01
0.351562,1.03330,0.242316
0.352173,1.03509,-0.519491
0.352783,1.03689,0.613436
0.353394,1.03868,-0.929676E-01
0.354004,1.04047,-0.238732
0.354614,1.04227,0.229755
0.355225,1.04406,-0.182939E-01
0.355835,1.04586,0.146262
0.356445,1.04765,-0.559839
0.357056,1.04944,-0.190089E-01
0.357666,1.05124,-0.254966
0.358276,1.05303,0.188986
0.358887,1.05483,1.24432
0.359497,1.05662,0.544025
0.360107,1.05841,-0.341879
0.360718,1.06021,0.180010
0.361328,1.06200,0.135187
0.361938,1.06380,0.350881
0.362549,1.06559,0.143752
0.363159,1.06738,1.07273
0.363770,1.06918,-0.165534
0.364380,1.07097,-0.375180
0.364990,1.07277,0.170971
0.365601,1.07456,-0.681889E-02
0.366211,1.07635,-0.122992E-01
0.366821,1.07815,0.121470
0.367432,1.07994,0.669749
0.368042,1.08173,0.242915
0.368652,1.08353,-0.209373
0.369263,1.08532,0.194719
0.369873,1.08712,0.819613
0.370483,1.08891,-0.358161
0.371094,1.09070,-0.593245
0.371704,1.09250,-0.140556E-01
0.372314,1.09429,-0.130790
0.372925,1.09609,-0.436965
0.373535,1.09788,-0.110762
0.374146,1.09967,-0.312249E-01
0.374756,1.10147,-0.126724
0.375366,1.10326,0.103664
0.375977,1.10506,0.367703
0.376587,1.10685,-0.689615E-01
0.377197,1.10864,0.106595
0.377808,1.11044,0.416809E-01
0.378418,1.11223,0.377224
0.379028,1.11403,0.166746
0.379639,1.11582,0.312952
0.380249,1.11761,0.348423E-01
0.380859,1.11941,-0.769575E-01
0.381470,1.12120,0.174390
0.382080,1.12300,-0.157499E-01
0.382690,1.12479,0.216253
0.383301,1.12658,0.963680E-01
0.383911,1.12838,-0.503558
0.384521,1.13017,-0.116769
0.385132,1.13196,-0.291578E-01
0.385742,1.13376,-0.835803
0.386353,1.13555,-0.102874
0.386963,1.13735,0.132685
0.387573,1.13914,-0.241572
0.388184,1.14093,-0.527194
0.388794,1.14273,-0.130919
0.389404,1.14452,-0.359654E-01
0.390015,1.14632,0.210467E-01
0.390625,1.14811,-0.449452
0.391235,1.14990,0.304988
0.391846,1.15170,-0.422271E-01
0.392456,1.15349,-0.385851
0.393066,1.15529,0.159548
0.393677,1.15708,0.217317E-01
0.394287,1.15887,-0.312493
0.394897,1.16067,0.163600
0.395508,1.16246,-0.607195E-01
0.396118,1.16426,-0.483404
0.396729,1.16605,-0.398882
0.397339,1.16784,-0.180779
0.397949,1.16964,-0.157685
0.398560,1.17143,0.101281
0.399170,1.17322,-0.172679
0.399780,1.17502,-0.510399
0.400391,1.17681,-0.963331E-01
0.401001,1.17861,0.266934
0.401611,1.18040,-0.557854
0.402222,1.18219,0.400041E-02
0.402832,1.18399,0.363937
0.403442,1.18578,-0.154747
0.404053,1.18758,-0.604390E-02
0.404663,1.18937,0.310040E-01
0.405273,1.19116,-0.188412
0.405884,1.19296,0.532420E-01
0.406494,1.19475,-0.390442
0.407104,1.19655,-0.175566
0.407715,1.19834,-0.271452
0.408325,1.20013,-0.214650
0.408936,1.20193,0.367308
0.409546,1.20372,-0.526250
0.410156,1.20552,-0.137643
0.410767,1.20731,-0.450079E-01
0.411377,1.20910,0.665329E-01
0.411987,1.21090,-0.163237
0.412598,1.21269,0.831856E-01
0.413208,1.21449,0.116366E-02
0.413818,1.21628,0.211555
0.414429,1.21807,0.722262
0.415039,1.21987,-0.526146
0.415649,1.22166,0.432596E-01
0.416260,1.22345,-0.388881
0.416870,1.22525,-0.259815E-01
0.417480,1.22704,-0.289729
0.418091,1.22884,-0.117107
0.418701,1.23063,-0.390596
0.419312,1.23242,0.148445
0.419922,1.23422,-0.169352
0.420532,1.23601,0.352311
0.421143,1.23781,0.135686E-01
0.421753,1.23960,-0.934574E-01
0.422363,1.24139,0.856239E-01
0.422974,1.24319,-0.633837
0.423584,1.24498,-0.721198
0.424194,1.24678,-0.224393
0.424805,1.24857,-0.117331
0.425415,1.25036,-0.172303
0.426025,1.25216,-0.109059
0.426636,1.25395,-0.408349E-01
0.427246,1.25575,-0.119965
0.427856,1.25754,-1.34209
0.428467,1.25933,-0.185862E-01
0.429077,1.26113,0.104774
0.429688,1.26292,-0.774419
0.430298,1.26471,-0.107940
0.430908,1.26651,-0.337473
0.431519,1.26830,-0.112691
0.432129,1.27010,-0.101118
0.432739,1.27189,0.819272
0.433350,1.27368,-0.870934
0.433960,1.27548,-0.144244
0.434570,1.27727,0.361142E-01
0.435181,1.27907,-0.965055E-01
0.435791,1.28086,-0.189150
0.436401,1.28265,-0.988130E-01
0.437012,1.28445,0.119133E-01
0.437622,1.28624,0.409898
0.438232,1.28804,0.969120E-01
0.438843,1.28983,-0.352718
0.439453,1.29162,0.257353
0.440063,1.29342,0.888435E-01
0.440674,1.29521,-0.613734
0.441284,1.29701,-0.893703E-01
0.441895,1.29880,-0.146779
0.442505,1.30059,-0.113855
0.443115,1.30239,-0.199639
0.443726,1.30418,-0.563553E-01
0.444336,1.30598,-0.150246
0.444946,1.30777,0.544248
0.445557,1.30956,0.336850
0.446167,1.31136,-0.119295
0.446777,1.31315,-0.363566
0.447388,1.31494,0.100744
0.447998,1.31674,-1.44521
0.448608,1.31853,-0.199702
0.449219,1.32033,0.466389E-01
0.449829,1.32212,0.655924
0.450439,1.32391,-0.317853
0.451050,1.32571,0.195418
0.451660,1.32750,0.149471E-01
0.452271,1.32930,-0.892472
0.452881,1.33109,-0.684066
0.453491,1.33288,-0.192304
0.454102,1.33468,-0.296280
0.454712,1.33647,-0.287434
0.455322,1.33827,0.215991
0.455933,1.34006,-0.138681
0.456543,1.34185,-0.140466
0.457153,1.34365,0.194646
0.457764,1.34544,0.282868
0.458374,1.34724,0.179668
0.458984,1.34903,-0.615657E-01
0.459595,1.35082,0.499988
0.460205,1.35262,0.358687
0.460815,1.35441,-0.142231
0.461426,1.35620,0.227208E-02
0.462036,1.35800,-0.261643
0.462646,1.35979,-0.704513E-01
0.463257,1.36159,-0.262957
0.463867,1.36338,0.161791
0.464478,1.36517,-0.114124E-01
0.465088,1.36697,0.313022
0.465698,1.36876,0.193430E-01
0.466309,1.37056,1.14601
0.466919,1.37235,0.427048
0.467529,1.37414,-0.595979E-01
0.468140,1.37594,-0.697235
0.468750,1.37773,0.886580
0.469360,1.37953,-0.309569E-01
0.469971,1.38132,-0.327690
0.470581,1.38311,-0.704390
0.471191,1.38491,0.275928
0.471802,1.38670,0.792046E-02
0.472412,1.38850,-0.250797E-01
0.473022,1.39029,0.381152
0.473633,1.39208,0.221300
