Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.720
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.102964,-0.600445E-01
0.299072E-01,0.105109,0.108955
0.305176E-01,0.107254,-0.627515E-04
0.311279E-01,0.109399,0.213758E-01
0.317383E-01,0.111544,0.174221
0.323486E-01,0.113689,-0.991922E-01
0.329590E-01,0.115834,0.137540E-01
0.335693E-01,0.117979,0.202612
0.341797E-01,0.120124,0.759384E-01
0.347900E-01,0.122269,0.452665E-01
0.354004E-01,0.124414,-0.868342E-02
0.360107E-01,0.126559,0.812528E-01
0.366211E-01,0.128705,0.510213E-02
0.372314E-01,0.130850,0.543719E-01
0.378418E-01,0.132995,0.451338E-01
0.384521E-01,0.135140,0.518231E-01
0.390625E-01,0.137285,-0.563501E-01
0.396729E-01,0.139430,-0.192154E-01
0.402832E-01,0.141575,-0.175039E-01
0.408936E-01,0.143720,0.544958E-01
0.415039E-01,0.145865,0.125548
0.421143E-01,0.148010,-0.581447E-02
0.427246E-01,0.150155,-0.532455E-01
0.433350E-01,0.152300,0.474656E-01
0.439453E-01,0.154445,0.250384E-01
0.445557E-01,0.156591,-0.788078E-01
0.451660E-01,0.158736,-0.585774E-01
0.457764E-01,0.160881,-0.431433E-01
0.463867E-01,0.163026,0.281909E-01
0.469971E-01,0.165171,0.842890E-01
0.476074E-01,0.167316,0.257794E-02
0.482178E-01,0.169461,0.446647E-02
0.488281E-01,0.171606,0.288963E-01
0.494385E-01,0.173751,-0.745921E-01
0.500488E-01,0.175896,0.186758E-01
0.506592E-01,0.178041,-0.478503E-01
0.512695E-01,0.180186,-0.857486E-01
0.518799E-01,0.182331,-0.273384E-02
0.524902E-01,0.184476,0.171073E-01
0.531006E-01,0.186622,0.511092E-01
0.537109E-01,0.188767,0.133360E-01
0.543213E-01,0.190912,0.118538
0.549316E-01,0.193057,0.202011E-02
0.555420E-01,0.195202,-0.544081E-01
0.561523E-01,0.197347,-0.438250E-03
0.567627E-01,0.199492,0.334776E-01
0.573730E-01,0.201637,-0.897906E-01
0.579834E-01,0.203782,0.286633E-01
0.585938E-01,0.205927,0.163102E-01
0.592041E-01,0.208072,-0.608030E-01
0.598145E-01,0.210217,0.110665E-01
0.604248E-01,0.212362,0.657259E-01
0.610352E-01,0.214508,-0.829430E-03
0.616455E-01,0.216653,-0.371524E-02
0.622559E-01,0.218798,-0.898597E-01
0.628662E-01,0.220943,-0.631114E-01
0.634766E-01,0.223088,-0.383508E-01
0.640869E-01,0.225233,0.753630E-01
0.646973E-01,0.227378,-0.176908E-01
0.653076E-01,0.229523,0.841544E-01
0.659180E-01,0.231668,0.107445E-01
0.665283E-01,0.233813,0.142621
0.671387E-01,0.235958,-0.998374E-01
0.677490E-01,0.238103,-0.151736E-01
0.683594E-01,0.240248,-0.133052
0.689697E-01,0.242394,0.210854E-01
0.695801E-01,0.244539,-0.129232E-01
0.701904E-01,0.246684,0.101801E-01
0.708008E-01,0.248829,-0.120420
0.714111E-01,0.250974,0.896665E-01
0.720215E-01,0.253119,-0.147641
0.726318E-01,0.255264,0.779502E-01
0.732422E-01,0.257409,0.790626E-01
0.738525E-01,0.259554,-0.115610
0.744629E-01,0.261699,0.132354
0.750732E-01,0.263844,-0.238467
0.756836E-01,0.265989,0.219932
0.762939E-01,0.268134,0.307767
0.769043E-01,0.270279,-0.244949E-01
0.775146E-01,0.272425,-0.146695
0.781250E-01,0.274570,0.420869E-01
0.787354E-01,0.276715,-0.745679E-02
0.793457E-01,0.278860,-0.481517E-01
0.799561E-01,0.281005,-0.257688E-01
0.805664E-01,0.283150,0.458473E-01
0.811768E-01,0.285295,0.281313
0.817871E-01,0.287440,0.197549
0.823975E-01,0.289585,0.109325
0.830078E-01,0.291730,-0.377682E-01
0.836182E-01,0.293875,0.174840E-01
0.842285E-01,0.296020,0.266656
0.848389E-01,0.298165,0.400703E-01
0.854492E-01,0.300311,0.114635
0.860596E-01,0.302456,0.671696E-01
0.866699E-01,0.304601,-0.567045E-01
0.872803E-01,0.306746,0.518353E-01
0.878906E-01,0.308891,0.122763
0.885010E-01,0.311036,0.680569
0.891113E-01,0.313181,0.963943E-01
0.897217E-01,0.315326,0.545784E-03
0.903320E-01,0.317471,0.304621E-01
0.909424E-01,0.319616,0.879415E-01
0.915527E-01,0.321761,0.114307E-01
0.921631E-01,0.323906,0.281207E-02
0.927734E-01,0.326051,0.154951E-01
0.933838E-01,0.328197,0.172544
0.939941E-01,0.330342,-0.360575E-01
0.946045E-01,0.332487,0.111922
0.952148E-01,0.334632,0.139561
0.958252E-01,0.336777,-0.949386E-01
0.964355E-01,0.338922,0.178929E-02
0.970459E-01,0.341067,0.832953E-01
0.976562E-01,0.343212,-0.236001E-01
0.982666E-01,0.345357,-0.348198E-01
0.988770E-01,0.347502,0.299793E-01
0.994873E-01,0.349647,0.483360E-01
0.100098,0.351792,0.729862E-01
0.100708,0.353937,0.305200E-02
0.101318,0.356083,0.151450
0.101929,0.358228,0.413219E-02
0.102539,0.360373,-0.125948
0.103149,0.362518,0.101206
0.103760,0.364663,0.334163
0.104370,0.366808,0.308699E-01
0.104980,0.368953,0.168153E-01
0.105591,0.371098,0.227955E-01
0.106201,0.373243,0.151122
0.106812,0.375388,-0.169697
0.107422,0.377533,0.512246E-02
0.108032,0.379678,0.225524E-01
0.108643,0.381823,-0.148721
0.109253,0.383968,-0.538209E-02
0.109863,0.386114,0.133038
0.110474,0.388259,-0.504152E-01
0.111084,0.390404,0.888518E-02
0.111694,0.392549,0.110106
0.112305,0.394694,0.119977
0.112915,0.396839,-0.327299E-01
0.113525,0.398984,0.322907E-01
0.114136,0.401129,0.234168E-01
0.114746,0.403274,-0.485727E-01
0.115356,0.405419,0.226280E-01
0.115967,0.407564,0.359246E-01
0.116577,0.409709,0.919473E-01
0.117188,0.411854,-0.191404
0.117798,0.414000,-0.248383E-02
0.118408,0.416145,0.395059E-02
0.119019,0.418290,-0.431699E-02
0.119629,0.420435,0.311408E-01
0.120239,0.422580,-0.118656
0.120850,0.424725,-0.134911E-01
0.121460,0.426870,0.114124
0.122070,0.429015,-0.914881E-01
0.122681,0.431160,-0.995339E-02
0.123291,0.433305,0.519023E-01
0.123901,0.435450,-0.211145
0.124512,0.437595,0.422615E-02
0.125122,0.439740,-0.188859
0.125732,0.441886,-0.296889E-01
0.126343,0.444031,-0.901636E-01
0.126953,0.446176,0.279716E-01
0.127563,0.448321,0.113119E-01
0.128174,0.450466,0.890665E-01
0.128784,0.452611,0.298335E-01
0.129395,0.454756,0.328035E-01
0.130005,0.456901,0.285419E-01
0.130615,0.459046,0.228312E-01
0.131226,0.461191,0.150198E-01
0.131836,0.463336,0.233777E-01
0.132446,0.465481,-0.388033E-02
0.133057,0.467626,0.500272E-01
0.133667,0.469772,0.414345E-01
0.134277,0.471917,0.203697E-01
0.134888,0.474062,0.730336E-01
0.135498,0.476207,-0.129915
0.136108,0.478352,0.774008E-01
0.136719,0.480497,0.832022E-02
0.137329,0.482642,-0.532639E-01
0.137939,0.484787,-0.112875E-01
0.138550,0.486932,-0.347783E-01
0.139160,0.489077,0.320923E-01
0.139771,0.491222,-0.507350E-01
0.140381,0.493367,-0.233641E-01
0.140991,0.495512,0.139581E-02
0.141602,0.497657,-0.242165E-01
0.142212,0.499803,0.646319E-03
0.142822,0.501948,0.189332
0.143433,0.504093,0.238969E-01
0.144043,0.506238,0.920914E-01
0.144653,0.508383,0.127441E-01
0.145264,0.510528,-0.622862E-01
0.145874,0.512673,-0.626782E-01
0.146484,0.514818,0.237881E-01
0.147095,0.516963,-0.128947E-01
0.147705,0.519108,0.595118E-01
0.148315,0.521253,-0.227552E-01
0.148926,0.523398,0.234446E-01
0.149536,0.525543,-0.275639E-01
0.150146,0.527689,-0.145196
0.150757,0.529834,-0.478542E-01
0.151367,0.531979,0.718884E-02
0.151978,0.534124,0.311151
0.152588,0.536269,-0.192002E-01
0.153198,0.538414,-0.720480E-03
0.153809,0.540559,-0.144202E-02
0.154419,0.542704,0.144394
0.155029,0.544849,-0.181335
0.155640,0.546994,0.282586E-01
0.156250,0.549139,-0.666833E-01
0.156860,0.551284,-0.222886
0.157471,0.553429,-0.387823E-01
0.158081,0.555575,0.367836
0.158691,0.557720,-0.170139E-01
0.159302,0.559865,0.353987E-01
0.159912,0.562010,-0.677777E-01
0.160522,0.564155,-0.412780E-02
0.161133,0.566300,-0.338275E-01
0.161743,0.568445,0.121578E-01
0.162354,0.570590,-0.367830E-01
0.162964,0.572735,0.101575
0.163574,0.574880,-0.217842E-01
0.164185,0.577025,0.514749E-01
0.164795,0.579170,-0.849176E-01
0.165405,0.581315,0.150831E-01
0.166016,0.583461,-0.230636
0.166626,0.585606,-0.962736E-01
0.167236,0.587751,0.779232E-03
0.167847,0.589896,0.130813E-02
0.168457,0.592041,0.424375E-01
0.169067,0.594186,-0.171891
0.169678,0.596331,-0.536476E-01
0.170288,0.598476,-0.914687E-01
0.170898,0.600621,0.910260E-01
0.171509,0.602766,0.209163E-02
0.172119,0.604911,0.348774E-02
0.172729,0.607056,0.870614E-01
0.173340,0.609201,-0.925092E-02
0.173950,0.611346,0.174805E-01
0.174561,0.613492,0.814729E-01
0.175171,0.615637,0.622220E-02
0.175781,0.617782,-0.265454E-01
0.176392,0.619927,-0.651960E-01
0.177002,0.622072,0.131687
0.177612,0.624217,-0.896053E-02
0.178223,0.626362,0.131196
0.178833,0.628507,-0.957364E-01
0.179443,0.630652,0.313442E-01
0.180054,0.632797,-0.923561E-01
0.180664,0.634942,-0.872855E-01
0.181274,0.637087,-0.891522E-02
0.181885,0.639232,-0.986198E-01
0.182495,0.641378,-0.308939E-01
0.183105,0.643523,0.206354
0.183716,0.645668,-0.159914
0.184326,0.647813,-0.503938E-01
0.184937,0.649958,0.298938E-01
0.185547,0.652103,-0.270007E-01
0.186157,0.654248,0.518589E-01
0.186768,0.656393,-0.193186E-02
0.187378,0.658538,-0.146648
0.187988,0.660683,-0.291947E-01
0.188599,0.662828,-0.654379E-01
0.189209,0.664973,-0.413210E-01
0.189819,0.667118,-0.414124E-01
0.190430,0.669264,0.281697
0.191040,0.671409,0.344757E-01
0.191650,0.673554,-0.135665
0.192261,0.675699,-0.125929E-01
0.192871,0.677844,0.248099E-01
0.193481,0.679989,-0.102841E-01
0.194092,0.682134,-0.160094
0.194702,0.684279,0.121469
0.195312,0.686424,-0.599923E-01
0.195923,0.688569,0.290851E-01
0.196533,0.690714,0.114306
0.197144,0.692859,-0.257433
0.197754,0.695004,-0.471573E-01
0.198364,0.697149,0.558672E-02
0.198975,0.699295,-0.324548E-01
0.199585,0.701440,-0.813479E-02
0.200195,0.703585,-0.102206
0.200806,0.705730,-0.102354
0.201416,0.707875,-0.186428E-01
0.202026,0.710020,-0.115936
0.202637,0.712165,0.103296
0.203247,0.714310,-0.104057
0.203857,0.716455,0.689849E-01
0.204468,0.718600,0.192678
0.205078,0.720745,0.220283E-01
0.205688,0.722890,-0.618325E-01
0.206299,0.725035,-0.135101E-01
0.206909,0.727181,0.238017E-01
0.207520,0.729326,0.732487E-01
0.208130,0.731471,0.107717E-02
0.208740,0.733616,0.964021E-01
0.209351,0.735761,-0.611489E-01
0.209961,0.737906,0.824987E-01
0.210571,0.740051,-0.124399
0.211182,0.742196,0.325527E-01
0.211792,0.744341,0.359378E-01
0.212402,0.746486,-0.517847E-01
0.213013,0.748631,0.139293E-01
0.213623,0.750776,-0.341224E-01
0.214233,0.752921,0.207017E-01
0.214844,0.755067,0.454499E-01
0.215454,0.757212,-0.183588E-01
0.216064,0.759357,-0.219350
0.216675,0.761502,-0.154154
0.217285,0.763647,0.444198E-02
0.217896,0.765792,0.117584E-01
0.218506,0.767937,0.149932
0.219116,0.770082,0.115165
0.219727,0.772227,0.354162E-01
0.220337,0.774372,0.364013E-01
0.220947,0.776517,-0.237108E-04
0.221558,0.778662,0.538460E-01
0.222168,0.780807,0.397723E-01
0.222778,0.782953,-0.106923E-01
0.223389,0.785098,-0.128581
0.223999,0.787243,-0.158221
0.224609,0.789388,-0.220269E-02
0.225220,0.791533,0.261529E-01
0.225830,0.793678,0.135589
0.226440,0.795823,0.171393E-01
0.227051,0.797968,-0.632341E-02
0.227661,0.800113,0.403915E-01
0.228271,0.802258,-0.291261E-01
0.228882,0.804403,0.421472E-01
0.229492,0.806548,-0.885327E-01
0.230103,0.808693,0.479632E-01
0.230713,0.810838,-0.473641E-01
0.231323,0.812984,0.522800E-02
0.231934,0.815129,-0.293101E-02
0.232544,0.817274,-0.943953E-01
0.233154,0.819419,0.153239
0.233765,0.821564,-0.953827E-01
0.234375,0.823709,-0.608241E-02
0.234985,0.825854,-0.140194E-01
0.235596,0.827999,0.529503E-01
0.236206,0.830144,-0.864933E-01
0.236816,0.832289,0.129379E-01
0.237427,0.834434,-0.588895E-01
0.238037,0.836579,0.303327E-01
0.238647,0.838724,-0.102973
0.239258,0.840870,0.855296E-02
0.239868,0.843015,-0.124990
0.240479,0.845160,-0.274678E-01
0.241089,0.847305,-0.945244E-01
0.241699,0.849450,0.679163E-01
0.242310,0.851595,0.186661E-01
0.242920,0.853740,-0.760796E-02
0.243530,0.855885,-0.709574E-01
0.244141,0.858030,-0.110837
0.244751,0.860175,-0.361746E-01
0.245361,0.862320,-0.531317E-01
0.245972,0.864465,0.165200E-04
0.246582,0.866610,0.140720
0.247192,0.868756,-0.326487E-01
0.247803,0.870901,-0.258307E-01
0.248413,0.873046,-0.156967
0.249023,0.875191,0.719421E-01
0.249634,0.877336,0.102037
0.250244,0.879481,-0.447677E-01
0.250854,0.881626,0.304932E-01
0.251465,0.883771,-0.758350E-02
0.252075,0.885916,0.385580E-01
0.252686,0.888061,-0.104683E-01
0.253296,0.890206,0.704486E-01
0.253906,0.892351,0.611701E-01
0.254517,0.894496,0.174094
0.255127,0.896642,0.280419E-01
0.255737,0.898787,-0.122953E-01
0.256348,0.900932,-0.227058
0.256958,0.903077,0.783148E-01
0.257568,0.905222,-0.226936E-01
0.258179,0.907367,-0.104380
0.258789,0.909512,0.455696E-01
0.259399,0.911657,-0.224364E-01
0.260010,0.913802,-0.322645E-01
0.260620,0.915947,0.150296E-01
0.261230,0.918092,-0.404414E-02
0.261841,0.920237,-0.139019E-01
0.262451,0.922382,0.116850E-01
0.263062,0.924527,-0.101822
0.263672,0.926673,-0.300792E-02
0.264282,0.928818,-0.132360E-02
0.264893,0.930963,-0.588624E-01
0.265503,0.933108,-0.590444E-01
0.266113,0.935253,0.562138E-01
0.266724,0.937398,-0.675249E-01
0.267334,0.939543,0.115070E-01
0.267944,0.941688,-0.191026E-01
0.268555,0.943833,0.574301E-01
0.269165,0.945978,0.421304E-01
0.269775,0.948123,0.606039E-01
0.270386,0.950268,0.877954E-02
0.270996,0.952413,0.506820E-01
0.271606,0.954559,0.199379E-01
0.272217,0.956704,0.173386
0.272827,0.958849,0.765750E-01
0.273438,0.960994,-0.934894E-01
0.274048,0.963139,-0.123725
0.274658,0.965284,-0.221353E-01
0.275269,0.967429,-0.684372E-02
0.275879,0.969574,0.791325E-01
0.276489,0.971719,0.172733E-01
0.277100,0.973864,0.537903E-01
0.277710,0.976009,0.540041E-01
0.278320,0.978154,-0.187851
0.278931,0.980299,-0.446138E-01
0.279541,0.982445,0.387096E-01
0.280151,0.984590,0.135020
0.280762,0.986735,-0.124638
0.281372,0.988880,0.469841E-01
0.281982,0.991025,0.185866
0.282593,0.993170,0.807238E-01
0.283203,0.995315,0.317318E-01
0.283813,0.997460,-0.541720E-01
0.284424,0.999605,0.636649E-01
0.285034,1.00175,0.242139E-01
0.285645,1.00390,-0.344815E-01
0.286255,1.00604,0.170453
0.286865,1.00819,0.688368E-02
0.287476,1.01033,0.282059E-01
0.288086,1.01248,-0.200189E-01
0.288696,1.01462,0.254666E-01
0.289307,1.01677,0.254346E-01
0.289917,1.01891,-0.986141E-02
0.290527,1.02106,-0.394311E-01
0.291138,1.02320,-0.154303
0.291748,1.02535,0.340398E-01
0.292358,1.02749,-0.861682E-01
0.292969,1.02964,0.642271E-01
0.293579,1.03178,-0.103324
0.294189,1.03393,-0.525427E-01
0.294800,1.03607,0.114889E-01
0.295410,1.03822,-0.532520E-02
0.296021,1.04036,-0.799081E-02
0.296631,1.04251,0.527277E-02
0.297241,1.04465,0.985309E-01
0.297852,1.04680,0.118985
0.298462,1.04894,0.269066E-01
0.299072,1.05109,-0.286496
0.299683,1.05323,-0.536873E-01
0.300293,1.05538,-0.292301E-01
0.300903,1.05752,-0.577152E-01
0.301514,1.05967,0.368505E-01
0.302124,1.06181,-0.444245E-01
0.302734,1.06396,-0.161251
0.303345,1.06610,-0.575754E-01
0.303955,1.06825,0.749510E-01
0.304565,1.07039,-0.638513E-01
0.305176,1.07254,0.954751E-01
0.305786,1.07468,0.657277E-01
0.306396,1.07683,-0.446744E-01
0.307007,1.07897,-0.122184
0.307617,1.08112,0.168867
0.308228,1.08326,0.895244E-01
0.308838,1.08541,-0.770694E-01
0.309448,1.08755,0.374710E-01
0.310059,1.08970,-0.484375E-01
0.310669,1.09184,-0.434715E-01
0.311279,1.09399,0.785889E-01
0.311890,1.09613,0.200871
0.312500,1.09828,-0.205389
0.313110,1.10042,-0.116512E-01
0.313721,1.10257,-0.975044E-02
0.314331,1.10471,0.106176
0.314941,1.10686,0.872386E-02
0.315552,1.10900,-0.240330E-01
0.316162,1.11115,0.921407E-02
0.316772,1.11329,-0.100118
0.317383,1.11544,-0.336722E-01
0.317993,1.11758,-0.676251E-01
0.318604,1.11973,-0.840247E-01
0.319214,1.12187,0.504020E-01
0.319824,1.12402,-0.729292E-01
0.320435,1.12616,0.890356E-02
0.321045,1.12831,-0.756316E-01
0.321655,1.13045,0.112655
0.322266,1.13260,-0.806569E-01
0.322876,1.13474,-0.905604E-03
0.323486,1.13689,0.362261E-01
0.324097,1.13904,0.651380E-01
0.324707,1.14118,-0.203505E-01
0.325317,1.14333,0.538248E-02
0.325928,1.14547,0.850077E-02
0.326538,1.14762,-0.249104E-01
0.327148,1.14976,0.122895E-01
0.327759,1.15191,0.551297E-01
0.328369,1.15405,-0.727702E-02
0.328979,1.15620,-0.234091E-01
0.329590,1.15834,0.383686E-01
0.330200,1.16049,-0.967390E-01
0.330811,1.16263,0.984689E-01
0.331421,1.16478,-0.793688E-01
0.332031,1.16692,0.243543E-01
0.332642,1.16907,0.141377E-02
0.333252,1.17121,0.567026E-01
0.333862,1.17336,-0.152882E-01
0.334473,1.17550,0.411772E-01
0.335083,1.17765,0.436654E-02
0.335693,1.17979,-0.342593E-01
0.336304,1.18194,0.141681
0.336914,1.18408,-0.758211E-02
0.337524,1.18623,-0.876885E-01
0.338135,1.18837,0.136143E-01
0.338745,1.19052,0.357911E-01
0.339355,1.19266,-0.170304
0.339966,1.19481,-0.126028
0.340576,1.19695,-0.472027E-01
0.341187,1.19910,-0.782434E-01
0.341797,1.20124,0.107977
0.342407,1.20339,0.907970E-02
0.343018,1.20553,-0.557324E-01
0.343628,1.20768,-0.454253E-01
0.344238,1.20982,0.286339E-02
0.344849,1.21197,-0.245756E-01
0.345459,1.21411,-0.173742
0.346069,1.21626,-0.188741E-02
0.346680,1.21840,-0.678808E-04
0.347290,1.22055,0.425279E-02
0.347900,1.22269,-0.185667E-01
0.348511,1.22484,-0.398291E-01
0.349121,1.22698,-0.197258E-01
0.349731,1.22913,-0.236848E-01
0.350342,1.23127,0.694032E-02
0.350952,1.23342,-0.238122
0.351562,1.23556,0.171049E-01
0.352173,1.23771,-0.946177E-01
0.352783,1.23985,0.542666E-01
0.353394,1.24200,0.661829E-01
0.354004,1.24414,-0.926396E-01
0.354614,1.24629,-0.129255
0.355225,1.24843,0.533324E-01
0.355835,1.25058,-0.167689
0.356445,1.25272,-0.409268E-01
0.357056,1.25487,0.268230E-02
0.357666,1.25701,-0.986160E-03
0.358276,1.25916,0.202428E-01
0.358887,1.26130,0.114334
0.359497,1.26345,-0.290913
0.360107,1.26559,0.223249E-01
0.360718,1.26774,0.296123E-01
0.361328,1.26988,-0.291022E-02
0.361938,1.27203,-0.289371E-01
0.362549,1.27417,-0.164544
0.363159,1.27632,-0.116668E-01
0.363770,1.27846,0.160144E-01
0.364380,1.28061,-0.263473E-01
0.364990,1.28276,0.680161E-01
0.365601,1.28490,-0.178659E-01
0.366211,1.28705,-0.485673E-01
0.366821,1.28919,-0.151210
0.367432,1.29134,-0.163071E-01
0.368042,1.29348,0.691657E-01
0.368652,1.29563,-0.308170E-02
0.369263,1.29777,0.164078
0.369873,1.29992,-0.331234E-01
0.370483,1.30206,0.270898E-01
0.371094,1.30421,0.272385
0.371704,1.30635,0.616687E-01
0.372314,1.30850,-0.266101E-02
0.372925,1.31064,0.441570E-01
0.373535,1.31279,0.715280E-02
0.374146,1.31493,0.314726E-01
0.374756,1.31708,-0.310891E-01
0.375366,1.31922,0.101731
0.375977,1.32137,-0.396766E-01
0.376587,1.32351,-0.472102E-01
0.377197,1.32566,-0.478145E-01
0.377808,1.32780,-0.138769E-01
0.378418,1.32995,-0.591562E-01
0.379028,1.33209,0.747803E-01
0.379639,1.33424,-0.102306
0.380249,1.33638,-0.355266E-01
0.380859,1.33853,0.639365E-01
0.381470,1.34067,0.307909E-01
0.382080,1.34282,0.925695E-01
0.382690,1.34496,0.413964E-01
0.383301,1.34711,0.156954E-01
0.383911,1.34925,-0.116583E-01
0.384521,1.35140,0.866939E-02
0.385132,1.35354,0.397154E-02
0.385742,1.35569,-0.459132E-02
0.386353,1.35783,-0.628676E-01
0.386963,1.35998,0.711749E-02
0.387573,1.36212,0.153774
0.388184,1.36427,-0.236831E-01
0.388794,1.36641,0.579669E-01
0.389404,1.36856,-0.150948
0.390015,1.37070,-0.967484E-01
0.390625,1.37285,0.540165E-02
0.391235,1.37499,-0.162651E-01
0.391846,1.37714,-0.115114
0.392456,1.37928,0.182085
0.393066,1.38143,0.116365E-01
0.393677,1.38357,-0.297397E-02
0.394287,1.38572,-0.140528
0.394897,1.38786,0.129824
0.395508,1.39001,0.129461E-01
0.396118,1.39215,0.166115E-01
0.396729,1.39430,0.172286
0.397339,1.39644,-0.552660E-01
0.397949,1.39859,-0.205831E-01
0.398560,1.40073,0.207050E-01
0.399170,1.40288,-0.543484E-02
0.399780,1.40502,0.109623
0.400391,1.40717,-0.847654E-02
0.401001,1.40931,-0.106528E-01
0.401611,1.41146,-0.679575E-02
0.402222,1.41360,-0.885355E-01
0.402832,1.41575,0.591347E-02
0.403442,1.41789,-0.606940E-01
0.404053,1.42004,0.181040
0.404663,1.42218,0.308294E-02
0.405273,1.42433,-0.153091
0.405884,1.42648,-0.837895E-01
0.406494,1.42862,-0.169684
0.407104,1.43077,-0.737756E-01
0.407715,1.43291,0.212049
0.408325,1.43506,-0.437417E-01
0.408936,1.43720,-0.609101E-01
0.409546,1.43935,0.230734E-01
0.410156,1.44149,0.111536E-02
0.410767,1.44364,0.248130E-01
0.411377,1.44578,0.129007E-01
0.411987,1.44793,-0.745912E-02
0.412598,1.45007,0.206373E-03
0.413208,1.45222,0.143837E-01
0.413818,1.45436,0.665492E-01
0.414429,1.45651,0.697018E-02
0.415039,1.45865,-0.204850E-01
0.415649,1.46080,0.175899E-01
0.416260,1.46294,-0.825256E-01
0.416870,1.46509,-0.575735E-01
0.417480,1.46723,-0.138484E-01
0.418091,1.46938,-0.322601E-02
0.418701,1.47152,0.172353E-01
0.419312,1.47367,-0.260399E-01
0.419922,1.47581,0.423684E-01
0.420532,1.47796,-0.796099E-01
0.421143,1.48010,-0.113010
0.421753,1.48225,0.130767E-01
0.422363,1.48439,0.934319E-02
0.422974,1.48654,0.797506E-02
0.423584,1.48868,-0.340787E-01
0.424194,1.49083,-0.454091E-01
0.424805,1.49297,0.673616E-01
0.425415,1.49512,-0.550564E-01
0.426025,1.49726,-0.641148E-02
0.426636,1.49941,-0.861456E-03
0.427246,1.50155,-0.341734
0.427856,1.50370,-0.181794E-01
0.428467,1.50584,-0.139875
0.429077,1.50799,0.102140E-01
0.429688,1.51013,0.263232E-01
0.430298,1.51228,0.519442E-01
0.430908,1.51442,-0.125099
0.431519,1.51657,0.507513E-01
0.432129,1.51871,0.169466E-01
0.432739,1.52086,0.170435E-01
0.433350,1.52300,-0.838924E-02
0.433960,1.52515,-0.902973E-02
0.434570,1.52729,-0.116993
0.435181,1.52944,0.171387E-03
0.435791,1.53158,-0.158629E-01
0.436401,1.53373,-0.809861E-01
0.437012,1.53587,0.336562E-01
