Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520,0.610088,0.612704E-02
0.208130,0.611883,-0.359119E-01
0.208740,0.613677,0.193804
0.209351,0.615471,0.288418
0.209961,0.617266,0.289046
0.210571,0.619060,0.987067
0.211182,0.620854,0.586277
0.211792,0.622649,0.204884
0.212402,0.624443,-0.155282
0.213013,0.626238,0.102702
0.213623,0.628032,0.346698
0.214233,0.629826,0.943472E-01
0.214844,0.631621,0.220976
0.215454,0.633415,0.464729
0.216064,0.635209,0.133505
0.216675,0.637004,-0.101260
0.217285,0.638798,0.730409
0.217896,0.640593,0.683864E-01
0.218506,0.642387,0.249758E-01
0.219116,0.644181,0.144345E-01
0.219727,0.645976,0.259617E-01
0.220337,0.647770,0.130775
0.220947,0.649564,-0.177571
0.221558,0.651359,-0.170394E-01
0.222168,0.653153,0.559630
0.222778,0.654948,0.182545
0.223389,0.656742,-0.268134
0.223999,0.658536,0.260917E-02
0.224609,0.660331,0.111901
0.225220,0.662125,0.168086
0.225830,0.663919,0.306827
0.226440,0.665714,-0.455376E-01
0.227051,0.667508,0.393135
0.227661,0.669303,-0.100886
0.228271,0.671097,0.494920
0.228882,0.672891,0.753222
0.229492,0.674686,-0.438919E-01
0.230103,0.676480,0.353566
0.230713,0.678274,0.427356
0.231323,0.680069,-0.679032E-01
0.231934,0.681863,0.192161
0.232544,0.683658,-0.861655E-01
0.233154,0.685452,0.126848
0.233765,0.687246,0.529398E-02
0.234375,0.689041,-0.369379E-01
0.234985,0.690835,-0.118813
0.235596,0.692629,0.117334E-01
0.236206,0.694424,-0.683113E-01
0.236816,0.696218,0.209940
0.237427,0.698013,-0.752111E-01
0.238037,0.699807,0.174700
0.238647,0.701601,-0.161257E-01
0.239258,0.703396,0.781670
0.239868,0.705190,0.245312
0.240479,0.706984,-0.115571
0.241089,0.708779,0.244518
0.241699,0.710573,-0.819043E-01
0.242310,0.712368,0.369994
0.242920,0.714162,0.528438
0.243530,0.715956,0.527995E-01
0.244141,0.717751,0.307092E-01
0.244751,0.719545,0.363500
0.245361,0.721339,-0.100761
0.245972,0.723134,0.248996
0.246582,0.724928,0.131524
0.247192,0.726723,0.289502
0.247803,0.728517,0.216964
0.248413,0.730311,0.210056
0.249023,0.732106,0.107885
0.249634,0.733900,0.398525E-01
0.250244,0.735695,-0.439941E-01
0.250854,0.737489,0.319731
0.251465,0.739283,-0.934613E-01
0.252075,0.741078,0.450883
0.252686,0.742872,0.642796
0.253296,0.744666,0.730988E-01
0.253906,0.746461,0.180093
0.254517,0.748255,0.320285
0.255127,0.750050,-0.469398E-01
0.255737,0.751844,0.394546
0.256348,0.753638,0.527797E-01
0.256958,0.755433,-0.290418
0.257568,0.757227,-0.929146E-01
0.258179,0.759021,-0.139255E-01
0.258789,0.760816,0.649816
0.259399,0.762610,-0.214941
0.260010,0.764405,-0.167710
0.260620,0.766199,0.143857
0.261230,0.767993,-0.345906E-01
0.261841,0.769788,0.167988
0.262451,0.771582,0.243446
0.263062,0.773376,0.473881
0.263672,0.775171,-0.447347E-02
0.264282,0.776965,0.757604
0.264893,0.778760,0.655940
0.265503,0.780554,-0.115344
0.266113,0.782348,-0.206225
0.266724,0.784143,0.659887E-01
0.267334,0.785937,-0.100513
0.267944,0.787731,0.508946E-01
0.268555,0.789526,0.221978
0.269165,0.791320,0.177588
0.269775,0.793115,0.211880E-03
0.270386,0.794909,-0.127591
0.270996,0.796703,-0.211159E-01
0.271606,0.798498,0.526776
0.272217,0.800292,-0.802017E-01
0.272827,0.802086,0.312139
0.273438,0.803881,0.742925E-02
0.274048,0.805675,0.112765
0.274658,0.807470,-0.669229E-01
0.275269,0.809264,0.424831
0.275879,0.811058,0.404460
0.276489,0.812853,-0.193316E-01
0.277100,0.814647,-0.136067
0.277710,0.816441,0.581165
0.278320,0.818236,0.526644
0.278931,0.820030,0.267548
0.279541,0.821825,0.100527
0.280151,0.823619,0.306763
0.280762,0.825413,0.298581
0.281372,0.827208,-0.332560E-02
0.281982,0.829002,-0.115316
0.282593,0.830796,0.904085E-01
0.283203,0.832591,0.149192
0.283813,0.834385,0.656395E-01
0.284424,0.836180,0.706989
0.285034,0.837974,-0.116004
0.285645,0.839768,0.390058
0.286255,0.841563,0.207097
0.286865,0.843357,0.333813
0.287476,0.845151,0.806676E-01
0.288086,0.846946,0.204720
0.288696,0.848740,0.961671E-01
0.289307,0.850535,0.137147
0.289917,0.852329,1.36290
0.290527,0.854123,-0.790420E-02
0.291138,0.855918,0.743554E-02
0.291748,0.857712,0.207527
0.292358,0.859507,-0.696423E-01
0.292969,0.861301,0.674213E-01
0.293579,0.863095,0.495824
0.294189,0.864890,0.516700
0.294800,0.866684,0.561284
0.295410,0.868478,0.996262E-02
0.296021,0.870273,-0.557405E-01
0.296631,0.872067,0.213893
0.297241,0.873862,0.142323E-02
0.297852,0.875656,-0.271371E-01
0.298462,0.877450,0.231174
0.299072,0.879245,-0.669569E-01
0.299683,0.881039,-0.246421E-02
0.300293,0.882833,0.671139
0.300903,0.884628,-0.989827E-01
0.301514,0.886422,0.528568
0.302124,0.888217,0.149832E-01
0.302734,0.890011,0.207688E-01
0.303345,0.891805,0.364027
0.303955,0.893600,0.126248
0.304565,0.895394,0.405555E-01
0.305176,0.897188,-0.549433E-02
0.305786,0.898983,0.153876
0.306396,0.900777,0.107125
0.307007,0.902572,0.555820
0.307617,0.904366,0.326827
0.308228,0.906160,0.195882E-01
0.308838,0.907955,0.138008
0.309448,0.909749,0.319047
0.310059,0.911543,0.869301E-01
0.310669,0.913338,0.190538
0.311279,0.915132,0.297814
0.311890,0.916927,0.529357E-01
0.312500,0.918721,0.125887
0.313110,0.920515,-0.107822
0.313721,0.922310,1.07779
0.314331,0.924104,1.50327
0.314941,0.925898,-0.613625E-01
0.315552,0.927693,0.251694
0.316162,0.929487,-0.104424
0.316772,0.931282,1.00234
0.317383,0.933076,0.813119
0.317993,0.934870,-0.283626E-01
0.318604,0.936665,0.286322
0.319214,0.938459,0.404458E-01
0.319824,0.940253,-0.135640
0.320435,0.942048,0.379009
0.321045,0.943842,0.865355E-01
0.321655,0.945637,-0.109646E-02
0.322266,0.947431,0.138678
0.322876,0.949225,0.365025
0.323486,0.951020,-0.139713
0.324097,0.952814,0.834321
0.324707,0.954608,0.296898
0.325317,0.956403,0.266888
0.325928,0.958197,0.392858E-01
0.326538,0.959992,0.265045
0.327148,0.961786,-0.171373
0.327759,0.963580,-0.950786E-01
0.328369,0.965375,0.273565
0.328979,0.967169,-0.659406E-01
0.329590,0.968964,0.118453E-01
0.330200,0.970758,0.187560E-01
0.330811,0.972552,0.507708
0.331421,0.974347,-0.175140
0.332031,0.976141,0.341181
0.332642,0.977935,0.226829
0.333252,0.979730,0.739214E-01
0.333862,0.981524,-0.291848E-01
0.334473,0.983319,0.114960
0.335083,0.985113,0.200950
0.335693,0.986907,-0.815356E-01
0.336304,0.988702,0.231606
0.336914,0.990496,-0.141389
0.337524,0.992290,0.823611E-01
0.338135,0.994085,-0.308714E-01
0.338745,0.995879,0.171396
0.339355,0.997674,0.685259E-01
0.339966,0.999468,0.110948
0.340576,1.00126,-0.415732E-01
0.341187,1.00306,0.687122E-01
0.341797,1.00485,-0.233821E-01
0.342407,1.00665,0.419658E-01
0.343018,1.00844,-0.247535E-01
0.343628,1.01023,0.291910
0.344238,1.01203,0.855667E-01
0.344849,1.01382,-0.913219E-01
0.345459,1.01562,0.488837E-01
0.346069,1.01741,0.624902E-01
0.346680,1.01921,0.918861E-01
0.347290,1.02100,0.100703
0.347900,1.02279,-0.136089
0.348511,1.02459,-0.576255E-01
0.349121,1.02638,-0.173948E-01
0.349731,1.02818,0.273777
0.350342,1.02997,0.127816
0.350952,1.03177,0.133566
0.351562,1.03356,0.138623
0.352173,1.03536,0.131338
0.352783,1.03715,-0.926029E-02
0.353394,1.03894,-0.227874
0.354004,1.04074,0.245830E-01
0.354614,1.04253,0.160777
0.355225,1.04433,-0.287269
0.355835,1.04612,0.595006E-01
0.356445,1.04792,0.508030
0.357056,1.04971,-0.409843E-01
0.357666,1.05150,0.258624
0.358276,1.05330,-0.271203
0.358887,1.05509,-0.637810E-01
0.359497,1.05689,-0.382991E-01
0.360107,1.05868,0.904485E-02
0.360718,1.06048,0.407254
0.361328,1.06227,0.292215E-01
0.361938,1.06407,0.163154E-01
0.362549,1.06586,0.193181E-01
0.363159,1.06765,0.354890
0.363770,1.06945,0.748203E-01
0.364380,1.07124,-0.154395
0.364990,1.07304,0.315312
0.365601,1.07483,-0.346150E-01
0.366211,1.07663,0.502128E-01
0.366821,1.07842,-0.151653
0.367432,1.08021,0.184074
0.368042,1.08201,0.392478
0.368652,1.08380,-0.580264E-01
0.369263,1.08560,-0.308355E-01
0.369873,1.08739,0.149771E-01
0.370483,1.08919,0.125675
0.371094,1.09098,0.296524
0.371704,1.09278,0.478168E-01
0.372314,1.09457,-0.165987
0.372925,1.09636,-0.291156E-01
0.373535,1.09816,-0.171430E-02
0.374146,1.09995,-0.201514
0.374756,1.10175,0.156917
0.375366,1.10354,0.227498
0.375977,1.10534,-0.193343
0.376587,1.10713,0.176992
0.377197,1.10892,-0.279924
0.377808,1.11072,-0.228593E-01
0.378418,1.11251,0.319953
0.379028,1.11431,0.310013E-01
0.379639,1.11610,0.335023E-01
0.380249,1.11790,-0.253515E-01
0.380859,1.11969,-0.223016E-01
0.381470,1.12149,-0.661006E-01
0.382080,1.12328,0.298405E-01
0.382690,1.12507,0.645655E-01
0.383301,1.12687,0.113177E-01
0.383911,1.12866,0.948777
0.384521,1.13046,-0.749029E-01
0.385132,1.13225,0.282638
0.385742,1.13405,0.497984
0.386353,1.13584,0.351438
0.386963,1.13763,0.403501
0.387573,1.13943,0.923328E-02
0.388184,1.14122,-0.116922E-01
0.388794,1.14302,0.129743
0.389404,1.14481,0.507330
0.390015,1.14661,0.197815
0.390625,1.14840,0.646809E-01
0.391235,1.15020,0.168015
0.391846,1.15199,0.882264E-01
0.392456,1.15378,0.581698
0.393066,1.15558,0.122826
0.393677,1.15737,-0.283125E-01
0.394287,1.15917,-0.486935E-01
0.394897,1.16096,0.343764
0.395508,1.16276,0.382768E-01
0.396118,1.16455,-0.529418E-02
0.396729,1.16634,0.399822
0.397339,1.16814,0.173405
0.397949,1.16993,-0.853521E-01
0.398560,1.17173,0.194950
0.399170,1.17352,0.108978
0.399780,1.17532,-0.268786E-01
0.400391,1.17711,-0.101330
0.401001,1.17891,-0.901309E-01
0.401611,1.18070,0.416690
0.402222,1.18249,0.305016E-01
0.402832,1.18429,0.240696
0.403442,1.18608,0.982887E-01
0.404053,1.18788,-0.993821E-01
0.404663,1.18967,0.526556
0.405273,1.19147,0.876695E-02
0.405884,1.19326,0.599320E-01
0.406494,1.19505,-0.243292E-01
0.407104,1.19685,-0.837601E-01
0.407715,1.19864,-0.224223E-01
0.408325,1.20044,0.605391E-01
0.408936,1.20223,0.215630
0.409546,1.20403,0.551813E-02
0.410156,1.20582,0.176366E-01
0.410767,1.20762,1.17764
0.411377,1.20941,0.265015
0.411987,1.21120,0.261102E-01
0.412598,1.21300,0.129568
0.413208,1.21479,0.261818E-01
0.413818,1.21659,0.116887
0.414429,1.21838,0.699011
0.415039,1.22018,0.432583
0.415649,1.22197,0.782071E-01
0.416260,1.22377,0.651598E-02
0.416870,1.22556,0.360190
0.417480,1.22735,-0.228539E-01
0.418091,1.22915,0.618243E-01
0.418701,1.23094,-0.894880E-02
0.419312,1.23274,0.111029
0.419922,1.23453,-0.503829E-01
0.420532,1.23633,-0.922456E-02
0.421143,1.23812,-0.118592E-01
0.421753,1.23991,0.945425E-02
0.422363,1.24171,0.164199
0.422974,1.24350,0.610809E-01
0.423584,1.24530,-0.306112
0.424194,1.24709,-0.181286
0.424805,1.24889,0.614362
0.425415,1.25068,0.313299
0.426025,1.25248,0.341311E-01
0.426636,1.25427,0.565620E-01
0.427246,1.25606,0.261484
0.427856,1.25786,0.167483
0.428467,1.25965,0.351835E-01
0.429077,1.26145,0.160619
0.429688,1.26324,0.120781
0.430298,1.26504,0.194613E-01
0.430908,1.26683,-0.168194E-01
0.431519,1.26862,0.837566
0.432129,1.27042,0.191629E-01
0.432739,1.27221,-0.944359E-02
0.433350,1.27401,0.212120
0.433960,1.27580,0.141935
0.434570,1.27760,0.358132
0.435181,1.27939,0.239543
0.435791,1.28119,0.319432E-01
0.436401,1.28298,-0.177295
0.437012,1.28477,0.917693E-01
0.437622,1.28657,-0.958597E-01
0.438232,1.28836,0.254590
0.438843,1.29016,0.111050
0.439453,1.29195,0.368945E-03
0.440063,1.29375,-0.403654E-01
0.440674,1.29554,-0.956241E-01
0.441284,1.29733,0.499495E-02
0.441895,1.29913,-0.196002E-01
0.442505,1.30092,0.136047E-02
0.443115,1.30272,0.792771E-01
0.443726,1.30451,0.209556
0.444336,1.30631,0.732729E-02
0.444946,1.30810,0.416839
0.445557,1.30990,0.532154
0.446167,1.31169,0.246118
0.446777,1.31348,0.119485
0.447388,1.31528,0.225978
0.447998,1.31707,-0.587956E-01
0.448608,1.31887,-0.244147E-01
0.449219,1.32066,0.387774E-01
0.449829,1.32246,0.266366E-01
0.450439,1.32425,0.413942E-01
0.451050,1.32604,0.438040
0.451660,1.32784,-0.185177E-01
0.452271,1.32963,-0.338241E-01
0.452881,1.33143,-0.123271
0.453491,1.33322,0.152430
0.454102,1.33502,0.397115
0.454712,1.33681,-0.234812
0.455322,1.33861,0.251493
0.455933,1.34040,0.309173E-01
0.456543,1.34219,0.662970E-02
0.457153,1.34399,0.280000
0.457764,1.34578,0.281186
0.458374,1.34758,0.104207
0.458984,1.34937,-0.230789
0.459595,1.35117,0.452371
0.460205,1.35296,-0.915721E-01
0.460815,1.35475,0.949759E-02
0.461426,1.35655,0.902501E-01
0.462036,1.35834,0.797019E-01
0.462646,1.36014,-0.223504
0.463257,1.36193,0.370478
0.463867,1.36373,-0.146952E-01
0.464478,1.36552,-0.225691
0.465088,1.36732,0.275609
0.465698,1.36911,0.158580
0.466309,1.37090,-0.100971
0.466919,1.37270,0.217834E-01
0.467529,1.37449,0.876224
0.468140,1.37629,-0.277287E-02
0.468750,1.37808,0.234477
