Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.110474,1.96196,0.127798
0.111084,1.97280,0.185737
0.111694,1.98364,0.259205
0.112305,1.99448,0.135603
0.112915,2.00532,-0.427213E-01
0.113525,2.01616,0.950402E-02
0.114136,2.02700,0.130917
0.114746,2.03784,0.751497E-02
0.115356,2.04867,0.538101E-01
0.115967,2.05951,0.127000
0.116577,2.07035,0.358175E-01
0.117188,2.08119,0.410135
0.117798,2.09203,0.601646E-01
0.118408,2.10287,-0.556572E-02
0.119019,2.11371,0.226637
0.119629,2.12455,-0.548768E-01
0.120239,2.13539,0.395591E-01
0.120850,2.14623,0.261171
0.121460,2.15707,-0.180931
0.122070,2.16791,0.603060E-01
0.122681,2.17875,-0.538443E-01
0.123291,2.18959,0.112735
0.123901,2.20043,0.543820
0.124512,2.21127,-0.839832E-02
0.125122,2.22211,-0.329007E-01
0.125732,2.23295,-0.225631
0.126343,2.24379,-0.223153
0.126953,2.25463,0.334038E-02
0.127563,2.26547,0.486573
0.128174,2.27631,0.197393
0.128784,2.28714,0.105391
0.129395,2.29798,0.398050E-01
0.130005,2.30882,0.757730E-01
0.130615,2.31966,-0.177927
0.131226,2.33050,0.915104E-01
0.131836,2.34134,-0.125212
0.132446,2.35218,0.425518E-01
0.133057,2.36302,0.233573
0.133667,2.37386,0.299222
0.134277,2.38470,0.113585
0.134888,2.39554,0.534347E-01
0.135498,2.40638,-0.105867
0.136108,2.41722,0.482410
0.136719,2.42806,-0.202208
0.137329,2.43890,1.00702
0.137939,2.44974,0.494274E-01
0.138550,2.46058,0.770622E-01
0.139160,2.47142,-0.260663
0.139771,2.48226,0.251929
0.140381,2.49310,-0.667202E-01
0.140991,2.50394,-0.149275
0.141602,2.51478,0.413163
0.142212,2.52562,0.242972
0.142822,2.53645,-0.879889E-01
0.143433,2.54729,0.403909
0.144043,2.55813,0.389637
0.144653,2.56897,0.244509
0.145264,2.57981,0.103775
0.145874,2.59065,0.114948E-01
0.146484,2.60149,0.346496
0.147095,2.61233,-0.118257
0.147705,2.62317,0.279165
0.148315,2.63401,-0.187918E-01
0.148926,2.64485,0.214426
0.149536,2.65569,0.882842E-01
0.150146,2.66653,-0.108346E-01
0.150757,2.67737,0.314307
0.151367,2.68821,0.110628
0.151978,2.69905,0.259664
0.152588,2.70989,0.352072
0.153198,2.72073,-0.101714
0.153809,2.73157,0.253530
0.154419,2.74241,0.273285
0.155029,2.75325,0.332562
0.155640,2.76409,0.172631
0.156250,2.77492,-0.475952E-01
0.156860,2.78576,0.132238
0.157471,2.79660,0.591337E-01
0.158081,2.80744,0.942866E-01
0.158691,2.81828,-0.149416
0.159302,2.82912,0.701464E-01
0.159912,2.83996,-0.106934
0.160522,2.85080,-0.520399E-01
0.161133,2.86164,0.259096E-01
0.161743,2.87248,-0.211505
0.162354,2.88332,-0.745452
0.162964,2.89416,0.118421
0.163574,2.90500,0.399169
0.164185,2.91584,0.110292
0.164795,2.92668,-0.189716E-01
0.165405,2.93752,-0.411147E-02
0.166016,2.94836,0.117055
0.166626,2.95920,0.117975
0.167236,2.97004,-0.724549E-01
0.167847,2.98088,0.296165
0.168457,2.99172,-0.296656E-01
0.169067,3.00256,-0.120149
0.169678,3.01339,0.302073
0.170288,3.02423,0.431174E-03
0.170898,3.03507,0.123864
0.171509,3.04591,-0.191628
0.172119,3.05675,-0.116235
0.172729,3.06759,0.996733E-02
0.173340,3.07843,-0.106394
0.173950,3.08927,0.280638
0.174561,3.10011,-0.781934E-01
0.175171,3.11095,-0.107137
0.175781,3.12179,-0.605085
0.176392,3.13263,0.542395
0.177002,3.14347,-0.368756E-01
0.177612,3.15431,0.387264E-01
0.178223,3.16515,0.354172
0.178833,3.17599,-0.319955E-01
0.179443,3.18683,0.284499E-01
0.180054,3.19767,-0.772165E-01
0.180664,3.20851,0.198718
0.181274,3.21935,0.546036
0.181885,3.23019,-0.371986
0.182495,3.24103,0.122670
0.183105,3.25186,0.174478
0.183716,3.26270,0.107435
0.184326,3.27354,0.252020E-03
0.184937,3.28438,0.164071
0.185547,3.29522,0.168280
0.186157,3.30606,-0.424826E-02
0.186768,3.31690,0.775310E-01
0.187378,3.32774,-0.307394E-01
0.187988,3.33858,0.243162
0.188599,3.34942,-0.813291E-01
0.189209,3.36026,0.411991E-01
0.189819,3.37110,0.154380
0.190430,3.38194,-0.621769E-01
0.191040,3.39278,-0.120929
0.191650,3.40362,-0.384066E-01
0.192261,3.41446,0.128632
0.192871,3.42530,-0.337114
0.193481,3.43614,0.209526
0.194092,3.44698,-0.324424E-01
0.194702,3.45782,0.132915
0.195312,3.46866,0.145355
0.195923,3.47950,-0.342379
0.196533,3.49033,-0.314237E-02
0.197144,3.50117,-0.220730
0.197754,3.51201,0.209742
0.198364,3.52285,0.674024E-01
0.198975,3.53369,0.493939E-01
0.199585,3.54453,-0.125960
0.200195,3.55537,0.578692E-01
0.200806,3.56621,0.274340
0.201416,3.57705,0.544594E-01
0.202026,3.58789,0.216093
0.202637,3.59873,-0.831936E-01
0.203247,3.60957,-0.188845
0.203857,3.62041,0.162697
0.204468,3.63125,-0.325127E-01
0.205078,3.64209,-0.303884E-01
0.205688,3.65293,0.244080
0.206299,3.66377,-0.192902E-01
0.206909,3.67461,-0.100102E-01
0.207520,3.68545,-0.713167E-01
0.208130,3.69629,0.823613E-01
0.208740,3.70713,0.369347E-01
0.209351,3.71797,0.481430E-01
0.209961,3.72881,0.311443E-01
0.210571,3.73964,0.252200
0.211182,3.75048,0.279484
0.211792,3.76132,0.794004E-01
0.212402,3.77216,-0.215806
0.213013,3.78300,0.639306
0.213623,3.79384,0.167493
0.214233,3.80468,0.819956
0.214844,3.81552,-0.701295E-01
0.215454,3.82636,0.142856
0.216064,3.83720,0.515016E-01
0.216675,3.84804,-0.803646E-01
0.217285,3.85888,-0.754459E-01
0.217896,3.86972,0.154507
0.218506,3.88056,-0.884294E-01
0.219116,3.89140,-0.110341
0.219727,3.90224,0.152951
0.220337,3.91308,-0.709608E-01
0.220947,3.92392,-0.295299E-01
0.221558,3.93476,0.187167
0.222168,3.94560,0.182802
0.222778,3.95644,-0.222382
0.223389,3.96728,0.744253
0.223999,3.97811,-0.533638E-01
0.224609,3.98895,0.509259E-03
0.225220,3.99979,-0.447453E-01
0.225830,4.01063,-0.275267
0.226440,4.02147,0.728403E-01
0.227051,4.03231,-0.263867
0.227661,4.04315,0.101662
0.228271,4.05399,0.302271E-01
0.228882,4.06483,-0.176436
0.229492,4.07567,0.430191E-01
0.230103,4.08651,0.867542E-01
0.230713,4.09735,0.564772E-01
0.231323,4.10819,0.628426
0.231934,4.11903,0.200893
0.232544,4.12987,-0.401983E-01
0.233154,4.14071,-0.112169
0.233765,4.15155,-0.110451
0.234375,4.16239,-0.792921E-01
0.234985,4.17323,0.853055E-02
0.235596,4.18407,-0.970173E-01
0.236206,4.19491,-0.916217E-01
0.236816,4.20575,0.365319
0.237427,4.21658,-0.793869E-01
0.238037,4.22742,-0.475258E-01
0.238647,4.23826,0.314571
0.239258,4.24910,-0.487350
0.239868,4.25994,0.622225
0.240479,4.27078,0.735380E-01
0.241089,4.28162,-0.877860E-01
0.241699,4.29246,-0.416890E-01
0.242310,4.30330,0.141718
0.242920,4.31414,0.268483
0.243530,4.32498,0.117671E-01
0.244141,4.33582,0.699534E-01
0.244751,4.34666,-0.337615
0.245361,4.35750,0.743241E-01
0.245972,4.36834,0.483624E-01
0.246582,4.37918,0.152245
0.247192,4.39002,-0.466566
0.247803,4.40086,0.220533
0.248413,4.41170,-0.112069
0.249023,4.42254,0.729158E-01
0.249634,4.43338,0.286290E-01
0.250244,4.44422,-0.255140
0.250854,4.45505,-0.443259E-01
0.251465,4.46589,-0.543223E-02
0.252075,4.47673,0.968208E-01
0.252686,4.48757,-0.107885
0.253296,4.49841,0.269822E-01
0.253906,4.50925,-0.121187
0.254517,4.52009,0.151699
0.255127,4.53093,0.716481
0.255737,4.54177,0.577939E-01
0.256348,4.55261,0.392781E-01
0.256958,4.56345,-0.206758E-01
0.257568,4.57429,0.405481
0.258179,4.58513,0.241910
0.258789,4.59597,-0.733628E-01
0.259399,4.60681,0.458898E-01
0.260010,4.61765,0.360069
0.260620,4.62849,0.646363E-01
0.261230,4.63933,0.106874E-01
0.261841,4.65017,-0.233308E-01
0.262451,4.66101,0.507925E-01
0.263062,4.67185,-0.836327E-01
0.263672,4.68269,0.263933
0.264282,4.69352,0.142783
0.264893,4.70436,-0.414337
0.265503,4.71520,0.121869
0.266113,4.72604,-0.244786E-01
0.266724,4.73688,0.170739E-02
0.267334,4.74772,0.604354E-02
0.267944,4.75856,0.120804
0.268555,4.76940,0.629690E-01
0.269165,4.78024,0.102256
0.269775,4.79108,-0.714831E-01
0.270386,4.80192,0.637122E-01
0.270996,4.81276,-0.386257E-01
0.271606,4.82360,0.113016
0.272217,4.83444,0.901105
0.272827,4.84528,0.329011E-02
0.273438,4.85612,0.126442
0.274048,4.86696,-0.221013
0.274658,4.87780,0.257513E-01
0.275269,4.88864,0.168958
0.275879,4.89948,-0.228292E-01
0.276489,4.91032,0.607703E-01
0.277100,4.92116,0.226530E-01
0.277710,4.93200,0.726975E-01
0.278320,4.94283,-0.804253E-01
0.278931,4.95367,-0.292765E-01
0.279541,4.96451,0.140567
0.280151,4.97535,0.325601E-01
0.280762,4.98619,0.459537E-01
0.281372,4.99703,-0.645508E-01
0.281982,5.00787,0.104615
0.282593,5.01871,-0.236366
0.283203,5.02955,0.126262
0.283813,5.04039,0.162364
0.284424,5.05123,-0.142218
0.285034,5.06207,0.328549
0.285645,5.07291,-0.183127E-02
0.286255,5.08375,-0.832397E-01
0.286865,5.09459,-0.481005E-01
0.287476,5.10543,-0.107371
0.288086,5.11627,0.329470E-01
0.288696,5.12711,0.429957E-01
0.289307,5.13795,-0.359083E-03
0.289917,5.14879,0.125858E-01
0.290527,5.15963,0.108604
0.291138,5.17047,0.103859
0.291748,5.18130,0.199863
0.292358,5.19214,-0.442916E-01
0.292969,5.20298,0.511889E-01
0.293579,5.21382,-0.121845E-02
0.294189,5.22466,-0.143160
0.294800,5.23550,-0.335702E-01
0.295410,5.24634,-0.576537E-01
0.296021,5.25718,-0.176022
0.296631,5.26802,0.220530
0.297241,5.27886,0.237404
0.297852,5.28970,0.165602E-01
0.298462,5.30054,0.629276E-02
0.299072,5.31138,0.425209
0.299683,5.32222,-0.522426
0.300293,5.33306,0.338401
0.300903,5.34390,-0.201148
0.301514,5.35474,-0.116180
0.302124,5.36558,0.411156E-02
0.302734,5.37642,-0.969428E-01
0.303345,5.38726,-0.452816E-01
0.303955,5.39810,0.780635E-01
0.304565,5.40894,0.696553
0.305176,5.41977,-0.214984E-01
0.305786,5.43061,0.238661E-03
0.306396,5.44145,-0.145797
0.307007,5.45229,0.202019
0.307617,5.46313,-0.265713E-01
0.308228,5.47397,0.140495E-01
0.308838,5.48481,0.232079E-01
0.309448,5.49565,0.907597E-01
0.310059,5.50649,0.936246E-01
0.310669,5.51733,0.227504
0.311279,5.52817,0.698924E-01
0.311890,5.53901,-0.297086E-01
0.312500,5.54985,0.793226E-01
0.313110,5.56069,0.272142
0.313721,5.57153,-0.166366E-01
0.314331,5.58237,0.491465E-01
0.314941,5.59321,-0.282680E-01
0.315552,5.60405,-0.247181
0.316162,5.61489,-0.503196E-01
0.316772,5.62573,0.194695
0.317383,5.63657,-0.138049
0.317993,5.64741,0.442633E-02
0.318604,5.65824,-0.461253E-01
0.319214,5.66908,-0.194159
0.319824,5.67992,0.112636E-01
0.320435,5.69076,-0.133140
0.321045,5.70160,0.169542
0.321655,5.71244,0.574342E-01
0.322266,5.72328,0.475397E-01
0.322876,5.73412,-0.417786
0.323486,5.74496,-0.988701E-03
0.324097,5.75580,0.709699E-02
0.324707,5.76664,-0.110703
0.325317,5.77748,0.172842
0.325928,5.78832,-0.315175E-01
0.326538,5.79916,0.102370
0.327148,5.81000,0.625239E-01
0.327759,5.82084,-0.108215E-01
0.328369,5.83168,0.568776E-01
0.328979,5.84252,-0.714638E-01
0.329590,5.85336,0.171849
0.330200,5.86420,0.176366E-01
0.330811,5.87504,0.141531
0.331421,5.88588,0.372251
0.332031,5.89671,0.276619
0.332642,5.90755,0.185773E-01
0.333252,5.91839,-0.285098E-01
0.333862,5.92923,-0.165903
0.334473,5.94007,0.222646
0.335083,5.95091,0.289516E-01
0.335693,5.96175,-0.204778E-01
0.336304,5.97259,-0.913940E-01
0.336914,5.98343,0.303815
0.337524,5.99427,-0.346649E-01
0.338135,6.00511,0.429291E-01
0.338745,6.01595,0.135252
0.339355,6.02679,-0.222984E-01
0.339966,6.03763,0.159752
0.340576,6.04847,-0.565177E-02
0.341187,6.05931,-0.957462E-01
0.341797,6.07015,0.670391E-02
0.342407,6.08099,-0.582566E-01
0.343018,6.09183,0.114630
0.343628,6.10267,0.471386E-01
0.344238,6.11351,-0.784682E-01
0.344849,6.12435,0.381010
0.345459,6.13519,-0.244781
0.346069,6.14602,0.755572E-01
0.346680,6.15686,0.855692E-01
0.347290,6.16770,0.294861
0.347900,6.17854,0.568886E-02
0.348511,6.18938,0.117896
0.349121,6.20022,0.238870E-01
0.349731,6.21106,-0.891017E-01
0.350342,6.22190,0.468664
0.350952,6.23274,0.483122E-01
0.351562,6.24358,0.155555
0.352173,6.25442,0.614165E-01
0.352783,6.26526,-0.587479
0.353394,6.27610,0.190113
0.354004,6.28694,0.718174
0.354614,6.29778,0.518504E-01
0.355225,6.30862,0.265499
0.355835,6.31946,0.756818E-01
0.356445,6.33030,-0.765296E-01
0.357056,6.34114,0.605887E-01
0.357666,6.35198,-0.495028E-02
0.358276,6.36282,0.285711
0.358887,6.37366,0.116391
0.359497,6.38449,-0.337236E-01
0.360107,6.39533,-0.163308
0.360718,6.40617,0.381734
0.361328,6.41701,-0.520347E-01
0.361938,6.42785,-0.106397
0.362549,6.43869,-0.240871E-01
0.363159,6.44953,0.219501
0.363770,6.46037,0.808788E-01
0.364380,6.47121,0.705375E-01
0.364990,6.48205,0.307436E-02
0.365601,6.49289,0.567972E-01
0.366211,6.50373,0.121771E-01
0.366821,6.51457,0.736854E-01
0.367432,6.52541,0.264519
0.368042,6.53625,-0.143534E-01
0.368652,6.54709,0.962781E-01
0.369263,6.55793,0.274847E-01
0.369873,6.56877,-0.207480
0.370483,6.57961,0.237332
0.371094,6.59045,-0.158240
0.371704,6.60129,-0.284416E-01
0.372314,6.61213,-0.119067E-01
0.372925,6.62296,-0.100151
0.373535,6.63380,0.194942
0.374146,6.64464,0.725834E-01
0.374756,6.65548,0.567456
0.375366,6.66632,-0.130632E-01
0.375977,6.67716,0.197540
0.376587,6.68800,-0.615382E-02
0.377197,6.69884,-0.941910E-03
0.377808,6.70968,0.199983E-02
0.378418,6.72052,0.453680E-02
0.379028,6.73136,0.325560
0.379639,6.74220,-0.215322
0.380249,6.75304,0.189990
0.380859,6.76388,-0.338559E-01
0.381470,6.77472,-0.100362
0.382080,6.78556,-0.242842
0.382690,6.79640,0.581754E-02
0.383301,6.80724,0.588013
0.383911,6.81808,-0.126234
0.384521,6.82892,-0.150000E-01
0.385132,6.83976,0.157328E-01
0.385742,6.85060,-0.213047E-01
0.386353,6.86143,-0.508689
0.386963,6.87227,0.236242
0.387573,6.88311,0.107290
0.388184,6.89395,-0.501157E-01
0.388794,6.90479,0.322324
0.389404,6.91563,0.395009
0.390015,6.92647,-0.244422
0.390625,6.93731,-0.893843E-02
0.391235,6.94815,0.256848
0.391846,6.95899,0.126510
0.392456,6.96983,0.116466E-01
0.393066,6.98067,0.982015E-02
0.393677,6.99151,-0.234708
0.394287,7.00235,0.120875
0.394897,7.01319,0.352445
0.395508,7.02403,0.105283
0.396118,7.03487,0.447302E-01
0.396729,7.04571,0.477011E-01
0.397339,7.05655,0.125800
0.397949,7.06739,-0.287494E-01
0.398560,7.07823,0.192330
0.399170,7.08907,0.191186
0.399780,7.09991,0.794107E-01
0.400391,7.11074,0.239742E-02
0.401001,7.12158,0.164580
0.401611,7.13242,-0.332463E-01
0.402222,7.14326,0.451734E-01
0.402832,7.15410,0.111556
0.403442,7.16494,-0.896698E-01
0.404053,7.17578,-0.355387
0.404663,7.18662,-0.439494E-01
0.405273,7.19746,0.238886
0.405884,7.20830,-0.801588E-01
0.406494,7.21914,0.498586E-02
0.407104,7.22998,0.519776E-01
0.407715,7.24082,0.453560E-01
0.408325,7.25166,0.364403
0.408936,7.26250,-0.241825
0.409546,7.27334,0.330118
0.410156,7.28418,-0.334204E-01
0.410767,7.29502,0.147391
0.411377,7.30586,0.335539
0.411987,7.31670,-0.357310
0.412598,7.32754,0.297132E-01
0.413208,7.33838,-0.471286E-02
0.413818,7.34921,-0.108345E-01
0.414429,7.36005,0.778814E-01
0.415039,7.37089,0.139533
0.415649,7.38173,0.528032
0.416260,7.39257,0.338736
0.416870,7.40341,-0.226695E-02
0.417480,7.41425,-0.926705E-01
0.418091,7.42509,0.602130E-01
0.418701,7.43593,-0.162099
0.419312,7.44677,-0.568922E-01
0.419922,7.45761,-0.136076
0.420532,7.46845,0.231686
0.421143,7.47929,0.102027
0.421753,7.49013,0.577941E-01
0.422363,7.50097,0.247001
0.422974,7.51181,0.843383E-01
0.423584,7.52265,0.878763E-01
0.424194,7.53349,0.450524E-01
0.424805,7.54433,-0.457022E-01
0.425415,7.55517,0.106737
0.426025,7.56601,-0.298005
0.426636,7.57685,0.173643
0.427246,7.58768,-0.862979E-01
0.427856,7.59852,-0.132844E-01
0.428467,7.60936,-0.372352E-01
0.429077,7.62020,-0.105185
0.429688,7.63104,-0.774114E-01
0.430298,7.64188,-0.297837
0.430908,7.65272,-0.103844
0.431519,7.66356,0.574560E-02
0.432129,7.67440,0.349235
0.432739,7.68524,-0.123909
0.433350,7.69608,0.168157E-01
0.433960,7.70692,-0.410754E-02
0.434570,7.71776,0.131789
0.435181,7.72860,0.220673
0.435791,7.73944,0.132040E-01
0.436401,7.75028,0.662608E-01
0.437012,7.76112,0.460229E-01
0.437622,7.77196,0.138794
0.438232,7.78280,0.119228E-01
0.438843,7.79364,-0.501166E-01
0.439453,7.80448,0.478805E-02
0.440063,7.81532,-0.539546E-01
0.440674,7.82615,-0.904437E-01
0.441284,7.83699,-0.301633E-01
0.441895,7.84783,0.375459
0.442505,7.85867,-0.130413E-01
0.443115,7.86951,0.825281E-01
0.443726,7.88035,0.131001
0.444336,7.89119,-0.139593
0.444946,7.90203,-0.107184
0.445557,7.91287,0.114070
0.446167,7.92371,0.382258E-01
0.446777,7.93455,-0.241932
0.447388,7.94539,0.143372
0.447998,7.95623,0.946654E-01
0.448608,7.96707,0.235306
0.449219,7.97791,0.289145E-01
0.449829,7.98875,-0.116953
0.450439,7.99959,0.204564E-01
0.451050,8.01043,0.881854E-02
0.451660,8.02127,-0.233730E-01
0.452271,8.03211,0.397584
0.452881,8.04295,-0.181398E-01
0.453491,8.05379,0.131641
0.454102,8.06462,0.172189E-01
0.454712,8.07546,-0.480361E-01
0.455322,8.08630,0.109250E-01
0.455933,8.09714,0.111390
0.456543,8.10798,-0.125318
0.457153,8.11882,0.901330E-01
0.457764,8.12966,0.255133E-01
0.458374,8.14050,0.118061
0.458984,8.15134,0.157870
0.459595,8.16218,0.335427
0.460205,8.17302,0.256347
0.460815,8.18386,0.127272E-02
0.461426,8.19470,-0.436754
0.462036,8.20554,-0.250059E-01
0.462646,8.21638,-0.753742E-01
0.463257,8.22722,0.353644
0.463867,8.23806,0.701168E-01
0.464478,8.24890,0.170979E-01
0.465088,8.25974,0.289764E-01
0.465698,8.27058,0.116635
0.466309,8.28142,-0.167356E-01
0.466919,8.29226,0.337755E-01
0.467529,8.30310,-0.796065E-01
0.468140,8.31393,0.861203E-01
0.468750,8.32477,-0.119521
