Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01562,16.7119,0.111988E-02
1.01624,16.7219,-0.471151E-02
1.01685,16.7320,-0.346848E-01
1.01746,16.7420,-0.632609E-01
1.01807,16.7520,0.936786E-01
1.01868,16.7621,-0.756535E-01
1.01929,16.7721,-0.618888E-02
1.01990,16.7822,0.176940
1.02051,16.7922,-0.169483E-01
1.02112,16.8023,0.306982E-01
1.02173,16.8123,0.119961E-01
1.02234,16.8223,-0.808559E-02
1.02295,16.8324,0.150229
1.02356,16.8424,0.390677E-02
1.02417,16.8525,-0.354801E-01
1.02478,16.8625,0.676470E-02
1.02539,16.8726,-0.383695E-02
1.02600,16.8826,-0.204425E-01
1.02661,16.8926,-0.415487E-01
1.02722,16.9027,-0.374647E-01
1.02783,16.9127,0.270139E-01
1.02844,16.9228,0.788266E-01
1.02905,16.9328,0.113807E-01
1.02966,16.9429,0.716270E-01
1.03027,16.9529,-0.859020E-01
1.03088,16.9629,0.847078E-01
1.03149,16.9730,0.775845E-01
1.03210,16.9830,-0.173773E-01
1.03271,16.9931,-0.340778E-02
1.03333,17.0031,0.659200E-01
1.03394,17.0132,0.948941E-01
1.03455,17.0232,0.395312E-01
1.03516,17.0333,0.271872E-01
1.03577,17.0433,0.137555E-01
1.03638,17.0533,-0.213213E-01
1.03699,17.0634,0.429681E-03
1.03760,17.0734,0.268290E-01
1.03821,17.0835,-0.690309E-02
1.03882,17.0935,0.426468E-01
1.03943,17.1036,0.703427E-02
1.04004,17.1136,-0.144253E-01
1.04065,17.1236,0.585014E-02
1.04126,17.1337,-0.282737E-02
1.04187,17.1437,-0.138407E-01
1.04248,17.1538,0.155944E-02
1.04309,17.1638,-0.153081E-02
1.04370,17.1739,0.840875E-02
1.04431,17.1839,0.306135E-01
1.04492,17.1939,0.203406E-02
1.04553,17.2040,-0.243409E-01
1.04614,17.2140,0.420300E-01
1.04675,17.2241,0.118848
1.04736,17.2341,0.241502E-01
1.04797,17.2442,0.121679
1.04858,17.2542,0.128177E-01
1.04919,17.2642,-0.334359E-01
1.04980,17.2743,0.314649E-02
1.05042,17.2843,0.244429E-01
1.05103,17.2944,0.432900E-01
1.05164,17.3044,-0.565182E-01
1.05225,17.3145,-0.188623E-01
1.05286,17.3245,0.798536E-02
1.05347,17.3345,0.360191E-01
1.05408,17.3446,-0.747302E-02
1.05469,17.3546,-0.378563E-01
1.05530,17.3647,-0.645234E-02
1.05591,17.3747,0.421658E-01
1.05652,17.3848,0.664177E-01
1.05713,17.3948,-0.641109E-01
1.05774,17.4048,-0.112893E-01
1.05835,17.4149,-0.358785E-01
1.05896,17.4249,0.603836E-01
1.05957,17.4350,0.480045E-03
1.06018,17.4450,0.699701E-02
1.06079,17.4551,-0.340843E-02
1.06140,17.4651,-0.198232E-01
1.06201,17.4752,0.562325E-01
1.06262,17.4852,0.269998E-01
1.06323,17.4952,-0.532949E-02
1.06384,17.5053,-0.202686E-01
1.06445,17.5153,-0.373315E-02
1.06506,17.5254,-0.194975E-02
1.06567,17.5354,-0.308639E-01
1.06628,17.5455,-0.941543E-02
1.06689,17.5555,0.149621E-01
1.06750,17.5655,0.551959E-02
1.06812,17.5756,0.285289E-02
1.06873,17.5856,0.435360E-01
1.06934,17.5957,-0.101654E-01
1.06995,17.6057,0.134091
1.07056,17.6158,-0.323232E-01
1.07117,17.6258,-0.711945E-01
1.07178,17.6358,-0.631937E-01
1.07239,17.6459,0.346235E-01
1.07300,17.6559,0.902038E-01
1.07361,17.6660,0.214733E-01
1.07422,17.6760,0.269256E-01
1.07483,17.6861,0.231910E-01
1.07544,17.6961,0.106420
1.07605,17.7061,0.384540E-01
1.07666,17.7162,0.168610E-01
1.07727,17.7262,0.147261
1.07788,17.7363,-0.125739E-02
1.07849,17.7463,0.194980E-01
1.07910,17.7564,0.221484E-01
1.07971,17.7664,-0.376437E-01
1.08032,17.7764,0.195698E-01
1.08093,17.7865,0.656899E-02
1.08154,17.7965,0.286694E-01
1.08215,17.8066,-0.160871E-01
1.08276,17.8166,0.154461E-01
1.08337,17.8267,-0.641394E-02
1.08398,17.8367,0.632959E-01
1.08459,17.8467,0.112198E-01
1.08521,17.8568,0.165683E-02
1.08582,17.8668,-0.180367E-01
1.08643,17.8769,0.107247
1.08704,17.8869,0.909132E-02
1.08765,17.8970,-0.316886E-01
1.08826,17.9070,-0.159891E-01
1.08887,17.9171,0.758133E-02
1.08948,17.9271,-0.986096E-02
1.09009,17.9371,0.341890E-02
1.09070,17.9472,0.209777E-01
1.09131,17.9572,0.102659
1.09192,17.9673,-0.207392E-01
1.09253,17.9773,-0.117985E-02
1.09314,17.9874,-0.497082E-01
1.09375,17.9974,-0.806610E-01
1.09436,18.0074,0.299412E-02
1.09497,18.0175,0.131553E-01
1.09558,18.0275,-0.147340E-01
1.09619,18.0376,0.183938E-01
1.09680,18.0476,-0.635543E-02
1.09741,18.0577,0.508314E-01
1.09802,18.0677,0.318727E-01
1.09863,18.0777,0.465508E-01
1.09924,18.0878,0.300287E-01
1.09985,18.0978,0.992193E-02
1.10046,18.1079,-0.220597E-01
1.10107,18.1179,-0.325137E-01
1.10168,18.1280,-0.432704E-01
1.10229,18.1380,0.168645
1.10291,18.1480,-0.278662E-01
1.10352,18.1581,0.468303E-01
1.10413,18.1681,0.651192E-01
1.10474,18.1782,-0.386495E-01
1.10535,18.1882,0.826011E-01
1.10596,18.1983,0.607250E-01
1.10657,18.2083,-0.618671E-01
1.10718,18.2183,0.326648E-01
1.10779,18.2284,0.147502E-01
1.10840,18.2384,-0.866511E-01
1.10901,18.2485,0.108615E-01
1.10962,18.2585,0.293649E-01
1.11023,18.2686,0.246607E-01
1.11084,18.2786,-0.488413E-02
1.11145,18.2886,0.664429E-02
1.11206,18.2987,0.790421E-01
1.11267,18.3087,0.142862E-01
1.11328,18.3188,-0.468132E-01
1.11389,18.3288,0.727966E-02
1.11450,18.3389,-0.833509E-02
1.11511,18.3489,0.531429E-02
1.11572,18.3590,0.210616E-02
1.11633,18.3690,-0.355317E-01
1.11694,18.3790,-0.746520E-01
1.11755,18.3891,-0.633811E-02
1.11816,18.3991,-0.102696E-01
1.11877,18.4092,0.452841E-01
1.11938,18.4192,-0.425740E-02
1.12000,18.4293,-0.995267E-02
1.12061,18.4393,-0.243716E-01
1.12122,18.4493,-0.183008E-01
1.12183,18.4594,0.638878E-01
1.12244,18.4694,0.101199
1.12305,18.4795,-0.330677E-01
1.12366,18.4895,-0.956193E-02
1.12427,18.4996,-0.186638E-01
1.12488,18.5096,-0.272462E-01
1.12549,18.5196,0.836806E-02
1.12610,18.5297,0.232995E-01
1.12671,18.5397,0.432681E-01
1.12732,18.5498,0.446314E-02
1.12793,18.5598,-0.520663E-01
1.12854,18.5699,-0.131712E-02
1.12915,18.5799,-0.288828E-01
1.12976,18.5899,0.146307E-01
1.13037,18.6000,-0.599128E-01
1.13098,18.6100,-0.736142E-02
1.13159,18.6201,0.847856E-02
1.13220,18.6301,-0.135225E-01
1.13281,18.6402,0.118352E-01
1.13342,18.6502,0.267276E-01
1.13403,18.6602,0.466977E-01
1.13464,18.6703,0.281277E-01
1.13525,18.6803,0.154840E-02
1.13586,18.6904,-0.206287E-01
1.13647,18.7004,0.735389E-01
1.13708,18.7105,0.767231E-01
1.13770,18.7205,0.453050E-01
1.13831,18.7305,-0.508079E-01
1.13892,18.7406,0.519818E-01
1.13953,18.7506,0.120373
1.14014,18.7607,0.392631E-01
1.14075,18.7707,0.247149E-01
1.14136,18.7808,0.386653E-02
1.14197,18.7908,0.145046E-01
1.14258,18.8009,0.973012E-02
1.14319,18.8109,-0.642785E-02
1.14380,18.8209,0.588235E-02
1.14441,18.8310,0.194785E-01
1.14502,18.8410,0.533824E-01
1.14563,18.8511,0.261614E-01
1.14624,18.8611,-0.584805E-01
1.14685,18.8712,0.443487E-01
1.14746,18.8812,-0.156880E-01
1.14807,18.8912,0.542996E-01
1.14868,18.9013,-0.161535E-01
1.14929,18.9113,0.248866E-01
1.14990,18.9214,-0.899936E-02
1.15051,18.9314,-0.894525E-02
1.15112,18.9415,-0.498781E-02
1.15173,18.9515,-0.957231E-02
1.15234,18.9615,-0.191413E-01
1.15295,18.9716,-0.122093E-01
1.15356,18.9816,-0.121948E-01
1.15417,18.9917,0.131708E-02
1.15479,19.0017,0.209252E-01
1.15540,19.0118,0.330945E-01
1.15601,19.0218,0.247808E-01
1.15662,19.0318,0.604616E-01
1.15723,19.0419,0.133597
1.15784,19.0519,0.484665E-01
1.15845,19.0620,0.345389E-01
1.15906,19.0720,-0.484447E-01
1.15967,19.0821,0.339346E-01
1.16028,19.0921,0.696247E-02
1.16089,19.1021,-0.705830E-02
1.16150,19.1122,0.903487E-02
1.16211,19.1222,0.215283E-02
1.16272,19.1323,0.145830E-01
1.16333,19.1423,-0.291416E-01
1.16394,19.1524,-0.453399E-01
1.16455,19.1624,-0.280754E-03
1.16516,19.1724,-0.404717E-01
1.16577,19.1825,0.734950E-02
1.16638,19.1925,0.702660E-02
1.16699,19.2026,-0.716453E-01
1.16760,19.2126,-0.660906E-02
1.16821,19.2227,0.530905E-01
1.16882,19.2327,0.367605E-03
1.16943,19.2428,0.595320E-01
1.17004,19.2528,-0.144071E-01
1.17065,19.2628,0.311329E-01
1.17126,19.2729,0.289228E-01
1.17188,19.2829,-0.269087E-01
1.17249,19.2930,0.287263E-01
1.17310,19.3030,-0.362741E-02
1.17371,19.3131,-0.223397E-02
1.17432,19.3231,0.130004E-02
1.17493,19.3331,-0.182292E-01
1.17554,19.3432,0.386985E-01
1.17615,19.3532,-0.123465E-01
1.17676,19.3633,-0.163368E-01
1.17737,19.3733,0.110126E-02
1.17798,19.3834,-0.445155E-01
1.17859,19.3934,0.350308E-01
1.17920,19.4034,-0.820182E-01
1.17981,19.4135,0.156603E-01
1.18042,19.4235,0.192245E-02
1.18103,19.4336,0.362654E-01
1.18164,19.4436,0.104983E-01
1.18225,19.4537,0.880762E-01
1.18286,19.4637,0.338788E-01
1.18347,19.4737,0.338448E-02
1.18408,19.4838,-0.992464E-02
1.18469,19.4938,0.396533E-01
1.18530,19.5039,0.535128E-02
1.18591,19.5139,0.172280E-01
1.18652,19.5240,-0.695008E-01
1.18713,19.5340,-0.188224E-01
1.18774,19.5440,0.414581E-01
1.18835,19.5541,0.920067E-03
1.18896,19.5641,-0.874202E-02
1.18958,19.5742,-0.766206E-02
1.19019,19.5842,0.692386E-01
1.19080,19.5943,0.510066E-01
1.19141,19.6043,0.133078E-01
1.19202,19.6143,0.496013E-03
1.19263,19.6244,-0.170982E-01
1.19324,19.6344,0.352285E-02
1.19385,19.6445,-0.473298E-03
1.19446,19.6545,0.296755E-01
1.19507,19.6646,0.107774E-01
1.19568,19.6746,0.296116E-01
1.19629,19.6847,-0.148646E-01
1.19690,19.6947,0.119356E-01
1.19751,19.7047,0.360100E-02
1.19812,19.7148,-0.114581E-02
1.19873,19.7248,0.692749E-01
1.19934,19.7349,0.188800E-01
1.19995,19.7449,0.854050E-01
1.20056,19.7550,0.437360E-01
1.20117,19.7650,0.526333E-01
1.20178,19.7750,0.986143E-02
1.20239,19.7851,-0.632729E-02
1.20300,19.7951,-0.163729E-01
1.20361,19.8052,-0.413585E-01
1.20422,19.8152,0.280444E-01
1.20483,19.8253,0.855189E-02
1.20544,19.8353,-0.492954E-01
1.20605,19.8453,0.337841E-01
1.20667,19.8554,-0.263785E-01
1.20728,19.8654,0.673410E-01
1.20789,19.8755,0.835915E-02
1.20850,19.8855,-0.293162E-01
1.20911,19.8956,-0.607767E-01
1.20972,19.9056,0.196151E-01
1.21033,19.9156,-0.588802E-01
1.21094,19.9257,-0.532321E-02
1.21155,19.9357,-0.661678E-01
1.21216,19.9458,-0.567850E-01
1.21277,19.9558,-0.527672E-01
1.21338,19.9659,-0.504565E-01
1.21399,19.9759,-0.507251E-03
1.21460,19.9859,-0.276880E-01
1.21521,19.9960,0.304872E-01
1.21582,20.0060,0.912998E-02
1.21643,20.0161,0.129692E-01
1.21704,20.0261,0.623601E-02
1.21765,20.0362,-0.761187E-01
1.21826,20.0462,0.237398E-01
1.21887,20.0563,0.953710E-04
1.21948,20.0663,0.269708E-01
1.22009,20.0763,-0.416386E-01
1.22070,20.0864,0.750840E-02
1.22131,20.0964,0.340731E-01
1.22192,20.1065,0.161900E-01
1.22253,20.1165,0.611191E-01
1.22314,20.1266,-0.328713E-01
1.22375,20.1366,-0.881336E-02
1.22437,20.1466,0.140045
1.22498,20.1567,-0.646236E-02
1.22559,20.1667,0.417936E-02
1.22620,20.1768,0.633481E-02
1.22681,20.1868,-0.990034E-01
1.22742,20.1969,0.373147E-01
1.22803,20.2069,0.262944E-01
1.22864,20.2169,-0.549757E-01
1.22925,20.2270,-0.429943E-01
1.22986,20.2370,-0.431614E-02
1.23047,20.2471,0.179502E-01
1.23108,20.2571,-0.619549E-01
1.23169,20.2672,-0.592660E-01
1.23230,20.2772,0.536767E-01
1.23291,20.2872,0.117397E-01
1.23352,20.2973,0.178475
1.23413,20.3073,0.858682E-01
1.23474,20.3174,0.195486E-01
1.23535,20.3274,0.208621
1.23596,20.3375,0.210978E-01
1.23657,20.3475,0.340599E-01
1.23718,20.3575,-0.108701E-01
1.23779,20.3676,-0.208456E-01
1.23840,20.3776,-0.288482E-02
1.23901,20.3877,-0.520049E-01
1.23962,20.3977,0.897818E-01
1.24023,20.4078,-0.102990E-01
1.24084,20.4178,-0.530059E-02
1.24146,20.4278,0.211658E-03
1.24207,20.4379,-0.149477E-01
1.24268,20.4479,-0.194768E-01
1.24329,20.4580,0.430345E-01
1.24390,20.4680,-0.106264
1.24451,20.4781,-0.378331E-01
1.24512,20.4881,-0.279622E-01
1.24573,20.4982,0.229555E-01
1.24634,20.5082,0.280987E-02
1.24695,20.5182,-0.848457E-01
1.24756,20.5283,-0.675331E-01
1.24817,20.5383,0.885676E-01
1.24878,20.5484,-0.186057E-01
1.24939,20.5584,-0.259219E-01
1.25000,20.5685,-0.166764E-01
1.25061,20.5785,0.106579
1.25122,20.5885,-0.169790E-02
1.25183,20.5986,0.106180
1.25244,20.6086,0.565891E-01
1.25305,20.6187,0.454838E-02
1.25366,20.6287,0.232076E-02
1.25427,20.6388,0.366213E-02
1.25488,20.6488,0.428818E-01
1.25549,20.6588,0.187602E-01
1.25610,20.6689,0.756087E-01
1.25671,20.6789,0.231546E-01
1.25732,20.6890,-0.403771E-01
1.25793,20.6990,0.255052E-02
1.25854,20.7091,0.494897E-03
1.25916,20.7191,-0.219049E-01
1.25977,20.7291,-0.310714E-01
1.26038,20.7392,0.183567E-02
1.26099,20.7492,-0.165344E-02
1.26160,20.7593,0.250854E-01
1.26221,20.7693,0.297932E-01
1.26282,20.7794,-0.147700E-01
1.26343,20.7894,0.345822E-01
1.26404,20.7994,0.387809E-01
1.26465,20.8095,0.115254E-01
1.26526,20.8195,-0.473319E-01
1.26587,20.8296,0.241577E-01
1.26648,20.8396,-0.127453E-01
1.26709,20.8497,-0.117022E-01
1.26770,20.8597,0.388650E-01
1.26831,20.8697,0.111881
1.26892,20.8798,0.192451E-01
1.26953,20.8898,0.191654E-02
1.27014,20.8999,-0.120829E-02
1.27075,20.9099,0.146497
1.27136,20.9200,-0.658361E-02
1.27197,20.9300,-0.382423E-01
1.27258,20.9401,0.314459E-01
1.27319,20.9501,-0.444337E-02
1.27380,20.9601,-0.120633E-01
1.27441,20.9702,-0.898173E-01
1.27502,20.9802,-0.857197E-02
1.27563,20.9903,-0.495296E-01
1.27625,21.0003,0.101369E-01
1.27686,21.0104,0.102657E-01
1.27747,21.0204,0.579932E-01
1.27808,21.0304,0.975474E-02
1.27869,21.0405,0.775322E-03
1.27930,21.0505,-0.261459E-01
1.27991,21.0606,0.137036E-01
1.28052,21.0706,-0.133711E-02
1.28113,21.0807,0.295460E-02
1.28174,21.0907,-0.196308E-01
1.28235,21.1007,0.615507E-02
1.28296,21.1108,0.208982E-01
1.28357,21.1208,-0.532335E-03
1.28418,21.1309,0.226026E-01
1.28479,21.1409,-0.558953E-02
1.28540,21.1510,0.485167E-02
1.28601,21.1610,0.503108E-02
1.28662,21.1710,-0.272614E-01
1.28723,21.1811,0.268295E-01
1.28784,21.1911,0.347435E-01
1.28845,21.2012,0.109081E-01
1.28906,21.2112,0.474096E-01
1.28967,21.2213,0.713736E-02
1.29028,21.2313,-0.604557E-01
1.29089,21.2413,-0.822558E-01
1.29150,21.2514,0.215543E-01
1.29211,21.2614,0.383933E-01
1.29272,21.2715,0.104026
1.29333,21.2815,0.722591E-01
1.29395,21.2916,-0.958097E-01
1.29456,21.3016,-0.194790E-02
1.29517,21.3116,-0.841213E-02
1.29578,21.3217,-0.852348E-02
1.29639,21.3317,0.377355E-01
1.29700,21.3418,0.658407E-01
1.29761,21.3518,0.167596E-01
1.29822,21.3619,0.602017E-02
1.29883,21.3719,-0.509491E-02
1.29944,21.3820,0.168658E-01
1.30005,21.3920,0.442259E-02
1.30066,21.4020,-0.176410E-01
1.30127,21.4121,0.156997
1.30188,21.4221,0.130240E-01
1.30249,21.4322,-0.354073E-01
1.30310,21.4422,0.507305E-01
1.30371,21.4523,0.148321E-02
1.30432,21.4623,-0.268820E-02
1.30493,21.4723,0.271062E-01
1.30554,21.4824,0.356508E-01
1.30615,21.4924,-0.262228E-02
1.30676,21.5025,0.775421E-01
1.30737,21.5125,-0.447011E-02
1.30798,21.5226,0.369335E-01
1.30859,21.5326,-0.208475E-01
1.30920,21.5426,-0.794383E-01
1.30981,21.5527,0.356367E-02
1.31042,21.5627,0.617868E-01
1.31104,21.5728,0.230991E-01
1.31165,21.5828,0.399898E-01
1.31226,21.5929,-0.851975E-02
1.31287,21.6029,0.394603E-01
1.31348,21.6129,0.394008E-01
1.31409,21.6230,0.522934E-02
1.31470,21.6330,-0.859405E-01
1.31531,21.6431,0.147155
1.31592,21.6531,-0.763086E-01
1.31653,21.6632,-0.346463E-01
1.31714,21.6732,0.140238E-01
1.31775,21.6832,0.461785E-01
1.31836,21.6933,-0.628717E-02
1.31897,21.7033,-0.117103E-01
1.31958,21.7134,0.227205E-02
1.32019,21.7234,-0.327250E-01
1.32080,21.7335,0.350093E-01
1.32141,21.7435,0.886030E-02
1.32202,21.7535,0.671952E-01
1.32263,21.7636,0.125750E-01
1.32324,21.7736,0.680897E-01
1.32385,21.7837,-0.517470E-02
1.32446,21.7937,-0.102412E-02
1.32507,21.8038,-0.261127E-01
1.32568,21.8138,-0.155820E-01
1.32629,21.8239,-0.294257E-01
1.32690,21.8339,-0.588721E-01
1.32751,21.8439,-0.870792E-01
1.32812,21.8540,0.290627E-01
1.32874,21.8640,-0.303751E-04
1.32935,21.8741,-0.974893E-01
1.32996,21.8841,0.582765E-02
1.33057,21.8942,0.201339E-01
1.33118,21.9042,-0.156884E-01
1.33179,21.9142,-0.103648E-01
1.33240,21.9243,0.541538E-01
1.33301,21.9343,-0.164568E-01
1.33362,21.9444,-0.219535E-01
1.33423,21.9544,-0.325884E-01
1.33484,21.9645,-0.664116E-01
1.33545,21.9745,-0.256347E-01
1.33606,21.9845,0.645468E-02
1.33667,21.9946,0.929912E-01
1.33728,22.0046,-0.744581E-02
1.33789,22.0147,-0.974856E-01
1.33850,22.0247,-0.155771E-02
1.33911,22.0348,0.155157E-02
1.33972,22.0448,-0.579334E-02
1.34033,22.0548,-0.334086E-02
1.34094,22.0649,-0.124262E-01
1.34155,22.0749,0.806181E-02
1.34216,22.0850,-0.441900E-02
1.34277,22.0950,-0.225210E-01
1.34338,22.1051,-0.115963E-01
1.34399,22.1151,0.471598E-02
1.34460,22.1251,0.287091E-01
1.34521,22.1352,0.208966E-01
1.34583,22.1452,0.516108E-01
1.34644,22.1553,0.241703E-02
1.34705,22.1653,0.698633E-01
1.34766,22.1754,-0.249204E-01
1.34827,22.1854,0.119996
1.34888,22.1954,0.240575
1.34949,22.2055,-0.342121E-01
1.35010,22.2155,0.417185E-01
1.35071,22.2256,0.780795E-01
1.35132,22.2356,-0.539764E-02
1.35193,22.2457,0.811011E-02
1.35254,22.2557,-0.693887E-01
1.35315,22.2658,-0.407814E-01
1.35376,22.2758,-0.426712E-01
1.35437,22.2858,-0.162367E-01
1.35498,22.2959,0.125620E-01
1.35559,22.3059,-0.358289E-01
1.35620,22.3160,0.102379
1.35681,22.3260,0.371852E-01
1.35742,22.3361,0.457414E-01
1.35803,22.3461,-0.345323E-02
1.35864,22.3561,-0.670295E-03
1.35925,22.3662,0.165235E-02
1.35986,22.3762,0.989663E-02
1.36047,22.3863,-0.250866E-01
1.36108,22.3963,-0.757247E-02
1.36169,22.4064,-0.458742E-01
1.36230,22.4164,-0.325312E-01
1.36292,22.4264,0.360047E-01
1.36353,22.4365,0.343492E-02
1.36414,22.4465,-0.662659E-02
1.36475,22.4566,-0.250188E-01
1.36536,22.4666,-0.502096E-01
1.36597,22.4767,0.320394E-01
1.36658,22.4867,-0.532356E-02
1.36719,22.4967,0.160355E-01
1.36780,22.5068,-0.108501E-02
1.36841,22.5168,-0.103781E-01
1.36902,22.5269,-0.165339E-02
1.36963,22.5369,0.870201E-02
1.37024,22.5470,0.178310E-01
1.37085,22.5570,0.403746E-01
1.37146,22.5670,-0.317677E-01
1.37207,22.5771,-0.100979E-01
1.37268,22.5871,-0.350545E-02
1.37329,22.5972,-0.866477E-02
1.37390,22.6072,0.271218E-02
1.37451,22.6173,-0.288806E-01
1.37512,22.6273,-0.277871E-01
1.37573,22.6373,-0.367241E-01
1.37634,22.6474,-0.665413E-02
1.37695,22.6574,-0.350970E-01
1.37756,22.6675,-0.161347E-01
1.37817,22.6775,0.271437E-01
1.37878,22.6876,0.164296
1.37939,22.6976,0.567687E-01
1.38000,22.7077,-0.136062E-01
1.38062,22.7177,0.693096E-01
1.38123,22.7277,0.669524E-01
1.38184,22.7378,0.206283E-01
1.38245,22.7478,0.123156E-01
1.38306,22.7579,0.169236E-01
1.38367,22.7679,-0.120590E-02
1.38428,22.7780,0.106504E-01
1.38489,22.7880,0.326589E-01
1.38550,22.7980,-0.445963E-01
1.38611,22.8081,-0.371719E-02
1.38672,22.8181,-0.353635E-01
1.38733,22.8282,-0.421823E-01
1.38794,22.8382,-0.223630E-01
1.38855,22.8483,-0.280418E-01
1.38916,22.8583,-0.332879E-01
1.38977,22.8683,-0.187671E-01
1.39038,22.8784,0.799319E-02
1.39099,22.8884,0.102200E-01
1.39160,22.8985,0.912104E-02
1.39221,22.9085,0.126717E-01
1.39282,22.9186,-0.338856E-01
1.39343,22.9286,0.692562E-01
1.39404,22.9386,-0.578769E-01
1.39465,22.9487,0.958012E-02
1.39526,22.9587,-0.436454E-01
1.39587,22.9688,0.413871E-02
1.39648,22.9788,-0.178012E-01
1.39709,22.9889,-0.114889E-01
1.39771,22.9989,0.234030E-02
1.39832,23.0089,-0.201815E-01
1.39893,23.0190,-0.901043E-02
1.39954,23.0290,0.206018E-01
1.40015,23.0391,0.498035E-02
1.40076,23.0491,-0.212963E-01
1.40137,23.0592,-0.859208E-02
1.40198,23.0692,0.138888E-02
1.40259,23.0793,0.655026E-02
1.40320,23.0893,0.218047E-01
1.40381,23.0993,-0.146056E-01
1.40442,23.1094,0.356208E-01
1.40503,23.1194,0.650826E-02
1.40564,23.1295,-0.157168E-01
1.40625,23.1395,-0.630237E-02
1.40686,23.1496,0.253929E-01
1.40747,23.1596,0.375838E-02
1.40808,23.1696,-0.613999E-02
1.40869,23.1797,0.194549E-01
1.40930,23.1897,-0.618026E-02
1.40991,23.1998,-0.479765E-02
1.41052,23.2098,0.162318E-01
1.41113,23.2199,0.427935E-01
1.41174,23.2299,0.957341E-01
1.41235,23.2399,-0.579179E-02
1.41296,23.2500,-0.163105E-01
1.41357,23.2600,0.198667E-01
1.41418,23.2701,-0.296740E-03
1.41479,23.2801,0.542722E-02
1.41541,23.2902,0.288988E-01
1.41602,23.3002,-0.102795E-01
1.41663,23.3102,-0.141315E-01
1.41724,23.3203,-0.490863E-01
1.41785,23.3303,0.224653E-01
1.41846,23.3404,0.321179E-01
1.41907,23.3504,-0.495457E-01
1.41968,23.3605,-0.435441E-01
1.42029,23.3705,0.105740E-02
1.42090,23.3805,-0.436325E-02
1.42151,23.3906,-0.535340E-02
1.42212,23.4006,-0.591056E-01
1.42273,23.4107,0.298810E-01
1.42334,23.4207,0.311362E-01
1.42395,23.4308,0.131320
1.42456,23.4408,-0.839298E-02
1.42517,23.4508,-0.537264E-01
1.42578,23.4609,-0.578461E-01
1.42639,23.4709,0.135980E-01
1.42700,23.4810,0.249824E-01
1.42761,23.4910,-0.809857E-02
1.42822,23.5011,0.123363E-03
1.42883,23.5111,0.450794E-02
1.42944,23.5212,0.148711E-01
1.43005,23.5312,-0.101586E-01
1.43066,23.5412,0.598975E-01
1.43127,23.5513,-0.302399E-01
1.43188,23.5613,0.894653E-01
1.43250,23.5714,-0.287123E-01
1.43311,23.5814,0.138254E-01
1.43372,23.5915,0.135882E-01
1.43433,23.6015,0.248551E-01
1.43494,23.6115,0.130486E-01
1.43555,23.6216,0.118657E-01
1.43616,23.6316,-0.868288E-01
1.43677,23.6417,-0.240488E-01
1.43738,23.6517,0.187609E-01
1.43799,23.6618,0.882182E-02
1.43860,23.6718,0.475294E-01
1.43921,23.6818,0.207532E-01
1.43982,23.6919,-0.271937E-01
1.44043,23.7019,0.553051E-02
1.44104,23.7120,0.212890
1.44165,23.7220,0.897937E-02
1.44226,23.7321,0.971221E-02
1.44287,23.7421,0.222278E-01
1.44348,23.7521,-0.965181E-02
1.44409,23.7622,-0.587003E-01
1.44470,23.7722,-0.109798
1.44531,23.7823,-0.136258E-01
1.44592,23.7923,0.855947E-01
1.44653,23.8024,-0.347488E-01
1.44714,23.8124,-0.150217E-01
1.44775,23.8224,-0.409363E-01
1.44836,23.8325,0.646402E-01
1.44897,23.8425,-0.175424E-01
1.44958,23.8526,-0.915567E-02
1.45020,23.8626,0.760262E-01
1.45081,23.8727,-0.185693E-01
1.45142,23.8827,-0.367078E-01
1.45203,23.8927,0.137684
1.45264,23.9028,0.380846E-01
1.45325,23.9128,0.118123E-01
1.45386,23.9229,-0.356545E-01
1.45447,23.9329,0.763490E-02
1.45508,23.9430,-0.395176E-01
1.45569,23.9530,-0.284685E-01
1.45630,23.9631,0.147522E-01
1.45691,23.9731,-0.192092E-02
1.45752,23.9831,-0.639140E-01
1.45813,23.9932,0.101043
1.45874,24.0032,0.547290E-01
1.45935,24.0133,0.122210
1.45996,24.0233,-0.168449E-01
1.46057,24.0334,0.318584E-01
1.46118,24.0434,-0.146541E-01
1.46179,24.0534,-0.526209E-01
1.46240,24.0635,0.989111E-02
1.46301,24.0735,0.547857E-02
1.46362,24.0836,-0.104968E-01
1.46423,24.0936,0.364845E-01
1.46484,24.1037,-0.220953E-01
1.46545,24.1137,-0.256301E-01
1.46606,24.1237,0.597585E-01
1.46667,24.1338,-0.855455E-01
1.46729,24.1438,0.949397E-01
1.46790,24.1539,0.522215E-01
1.46851,24.1639,-0.463038E-01
1.46912,24.1740,-0.243090E-01
1.46973,24.1840,-0.385697E-02
1.47034,24.1940,0.490560E-01
1.47095,24.2041,0.414068E-02
1.47156,24.2141,-0.282650E-02
1.47217,24.2242,0.692606E-03
