Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994263,2.97737,-0.118803
0.994873,2.97920,-0.277069E-01
0.995483,2.98103,-0.228381E-01
0.996094,2.98286,-0.137002E-01
0.996704,2.98469,0.975529E-01
0.997314,2.98651,-0.162026E-01
0.997925,2.98834,0.560372E-01
0.998535,2.99017,-0.108482
0.999146,2.99200,0.918778E-01
0.999756,2.99382,-0.114788E-01
1.00037,2.99565,-0.305344E-01
1.00098,2.99748,-0.156866E-01
1.00159,2.99931,0.197513
1.00220,3.00114,-0.195798E-01
1.00281,3.00296,0.199473
1.00342,3.00479,0.289279E-01
1.00403,3.00662,-0.492838E-01
1.00464,3.00845,0.169677
1.00525,3.01027,0.115329E-01
1.00586,3.01210,0.483834E-01
1.00647,3.01393,-0.164490
1.00708,3.01576,0.730989E-01
1.00769,3.01759,0.532005E-01
1.00830,3.01941,0.185763E-01
1.00891,3.02124,0.111269
1.00952,3.02307,-0.102835
1.01013,3.02490,0.232745E-01
1.01074,3.02672,0.359149E-01
1.01135,3.02855,0.264918E-01
1.01196,3.03038,0.218532E-01
1.01257,3.03221,0.842779E-01
1.01318,3.03403,0.119569
1.01379,3.03586,-0.479623E-01
1.01440,3.03769,0.988146E-01
1.01501,3.03952,0.671374E-01
1.01562,3.04135,0.145453
1.01624,3.04317,-0.126053E-01
1.01685,3.04500,0.231694
1.01746,3.04683,0.495513E-01
1.01807,3.04866,-0.113543
1.01868,3.05048,0.198785
1.01929,3.05231,-0.347061E-01
1.01990,3.05414,-0.115016
1.02051,3.05597,0.710916E-01
1.02112,3.05780,0.871928E-01
1.02173,3.05962,0.610570E-01
1.02234,3.06145,-0.670389E-01
1.02295,3.06328,-0.694276E-02
1.02356,3.06511,-0.122527E-01
1.02417,3.06693,0.262352E-01
1.02478,3.06876,-0.908608E-02
1.02539,3.07059,0.737894E-02
1.02600,3.07242,0.613037E-01
1.02661,3.07424,0.144784E-01
1.02722,3.07607,0.372458E-01
1.02783,3.07790,0.112757
1.02844,3.07973,0.771395E-02
1.02905,3.08156,0.921565E-01
1.02966,3.08338,0.372382E-01
1.03027,3.08521,-0.593908E-01
1.03088,3.08704,0.117744E-01
1.03149,3.08887,0.167527E-02
1.03210,3.09069,0.898101E-02
1.03271,3.09252,0.744633E-01
1.03333,3.09435,0.680363E-01
1.03394,3.09618,0.115208E-01
1.03455,3.09801,0.157555E-01
1.03516,3.09983,0.140571
1.03577,3.10166,-0.185565E-01
1.03638,3.10349,0.131775E-02
1.03699,3.10532,-0.372550E-01
1.03760,3.10714,0.269047E-01
1.03821,3.10897,0.202126E-01
1.03882,3.11080,0.199345
1.03943,3.11263,0.790506E-02
1.04004,3.11445,0.867316E-01
1.04065,3.11628,0.690752E-01
1.04126,3.11811,0.257520
1.04187,3.11994,-0.274828E-02
1.04248,3.12177,0.654970E-01
1.04309,3.12359,-0.402418E-01
1.04370,3.12542,0.654871E-02
1.04431,3.12725,0.226235
1.04492,3.12908,-0.153422E-01
1.04553,3.13090,0.406106E-02
1.04614,3.13273,-0.570559E-02
1.04675,3.13456,-0.171184E-01
1.04736,3.13639,0.495469E-01
1.04797,3.13822,0.214164
1.04858,3.14004,0.418867E-01
1.04919,3.14187,0.486341E-01
1.04980,3.14370,-0.100856
1.05042,3.14553,0.524591E-01
1.05103,3.14735,0.499102E-01
1.05164,3.14918,-0.189371E-02
1.05225,3.15101,0.301372E-01
1.05286,3.15284,0.139555E-01
1.05347,3.15466,0.163710E-01
1.05408,3.15649,0.536426E-01
1.05469,3.15832,0.206742
1.05530,3.16015,0.733823E-01
1.05591,3.16198,0.111023
1.05652,3.16380,0.141227
1.05713,3.16563,0.261020
1.05774,3.16746,0.541560E-01
1.05835,3.16929,0.519207E-01
1.05896,3.17111,-0.981554E-01
1.05957,3.17294,0.105776
1.06018,3.17477,0.650135E-02
1.06079,3.17660,0.170805
1.06140,3.17843,-0.822797E-01
1.06201,3.18025,-0.130540E-01
1.06262,3.18208,0.719042E-01
1.06323,3.18391,-0.116004E-01
1.06384,3.18574,-0.655646E-01
1.06445,3.18756,0.495723E-01
1.06506,3.18939,-0.374614E-01
1.06567,3.19122,0.206057
1.06628,3.19305,0.415795E-01
1.06689,3.19488,-0.457579E-01
1.06750,3.19670,-0.375600E-01
1.06812,3.19853,-0.153749
1.06873,3.20036,0.204356E-01
1.06934,3.20219,-0.321609E-01
1.06995,3.20401,0.165351
1.07056,3.20584,0.980449E-01
1.07117,3.20767,0.591901E-01
1.07178,3.20950,-0.191866E-01
1.07239,3.21132,0.650480E-01
1.07300,3.21315,0.153064E-01
1.07361,3.21498,-0.225107E-01
1.07422,3.21681,0.132662
1.07483,3.21864,-0.506215E-02
1.07544,3.22046,-0.311671E-01
1.07605,3.22229,0.803245E-02
1.07666,3.22412,0.120749
1.07727,3.22595,-0.260257E-01
1.07788,3.22777,0.139831E-01
1.07849,3.22960,-0.415107E-01
1.07910,3.23143,-0.406372E-01
1.07971,3.23326,0.236002E-01
1.08032,3.23509,0.442384E-01
1.08093,3.23691,-0.770263E-01
1.08154,3.23874,0.299484E-01
1.08215,3.24057,0.120867
1.08276,3.24240,0.853638E-01
1.08337,3.24422,-0.785805E-02
1.08398,3.24605,-0.864199E-02
1.08459,3.24788,-0.248946E-01
1.08521,3.24971,0.110790
1.08582,3.25153,0.811042E-01
1.08643,3.25336,-0.158042E-01
1.08704,3.25519,0.963982E-01
1.08765,3.25702,-0.185556E-01
1.08826,3.25885,0.364651E-02
1.08887,3.26067,0.214438E-01
1.08948,3.26250,-0.243322E-01
1.09009,3.26433,0.995904E-01
1.09070,3.26616,0.137319
1.09131,3.26798,0.224719E-01
1.09192,3.26981,0.473962E-01
1.09253,3.27164,0.742175E-02
1.09314,3.27347,-0.190555E-01
1.09375,3.27530,-0.134366E-01
1.09436,3.27712,-0.128516E-01
1.09497,3.27895,-0.756389E-01
1.09558,3.28078,-0.446668E-01
1.09619,3.28261,0.181935E-01
1.09680,3.28443,-0.702322E-01
1.09741,3.28626,0.145853
1.09802,3.28809,-0.238623E-01
1.09863,3.28992,-0.121156
1.09924,3.29174,-0.801890E-01
1.09985,3.29357,0.207740
1.10046,3.29540,0.585967E-01
1.10107,3.29723,0.967577E-02
1.10168,3.29906,0.133723
1.10229,3.30088,-0.390880E-01
1.10291,3.30271,0.271373E-01
1.10352,3.30454,0.269571
1.10413,3.30637,-0.143427
1.10474,3.30819,-0.195194
1.10535,3.31002,0.883321E-01
1.10596,3.31185,-0.232854E-04
1.10657,3.31368,0.117651E-01
1.10718,3.31551,0.108941E-01
1.10779,3.31733,0.970079E-03
1.10840,3.31916,0.736229E-01
1.10901,3.32099,0.694880E-01
1.10962,3.32282,0.166063
1.11023,3.32464,0.980093E-02
1.11084,3.32647,0.454852
1.11145,3.32830,-0.109648
1.11206,3.33013,0.229411E-01
1.11267,3.33195,0.387930E-02
1.11328,3.33378,0.166175
1.11389,3.33561,0.380025E-01
1.11450,3.33744,-0.468650E-01
1.11511,3.33927,0.168934E-01
1.11572,3.34109,0.174652E-01
1.11633,3.34292,0.250725E-01
1.11694,3.34475,0.801073E-01
1.11755,3.34658,-0.465962E-01
1.11816,3.34840,-0.191340
1.11877,3.35023,0.119382
1.11938,3.35206,0.386094
1.12000,3.35389,0.314808E-01
1.12061,3.35572,-0.239075E-02
1.12122,3.35754,0.124287
1.12183,3.35937,0.478887E-01
1.12244,3.36120,0.213493
1.12305,3.36303,-0.317531E-01
1.12366,3.36485,0.210473
1.12427,3.36668,0.145121
1.12488,3.36851,0.166276
1.12549,3.37034,0.117866E-01
1.12610,3.37217,-0.107677
1.12671,3.37399,0.495564E-01
1.12732,3.37582,0.989895E-01
1.12793,3.37765,-0.467163E-01
1.12854,3.37948,0.532944E-01
1.12915,3.38130,0.141545
1.12976,3.38313,-0.889815E-02
1.13037,3.38496,-0.554630E-01
1.13098,3.38679,-0.350846E-01
1.13159,3.38861,-0.419623E-01
1.13220,3.39044,0.243886
1.13281,3.39227,-0.454871E-01
1.13342,3.39410,-0.966432E-02
1.13403,3.39593,0.214485E-01
1.13464,3.39775,-0.413675E-02
1.13525,3.39958,-0.139385E-01
1.13586,3.40141,0.944994E-01
1.13647,3.40324,0.239934E-01
1.13708,3.40506,0.134345E-01
1.13770,3.40689,0.109223E-01
1.13831,3.40872,0.438271E-01
1.13892,3.41055,0.283046E-01
1.13953,3.41238,0.508241E-01
1.14014,3.41420,0.211912
1.14075,3.41603,0.813866E-01
1.14136,3.41786,0.226608
1.14197,3.41969,0.534604E-01
1.14258,3.42151,-0.274911E-01
1.14319,3.42334,0.234611E-02
1.14380,3.42517,0.107039
1.14441,3.42700,0.580349E-01
1.14502,3.42882,0.353085E-01
1.14563,3.43065,0.107456
1.14624,3.43248,-0.208557E-01
1.14685,3.43431,0.961449E-01
1.14746,3.43614,0.187878
1.14807,3.43796,0.759110E-01
1.14868,3.43979,0.292485E-02
1.14929,3.44162,0.365353
1.14990,3.44345,-0.902651E-01
1.15051,3.44527,0.572094E-01
1.15112,3.44710,0.391990E-01
1.15173,3.44893,0.445790E-02
1.15234,3.45076,-0.950747E-01
1.15295,3.45259,0.688204E-01
1.15356,3.45441,0.461775E-01
1.15417,3.45624,-0.643540E-01
1.15479,3.45807,0.861966E-01
1.15540,3.45990,0.106696
1.15601,3.46172,-0.119737
1.15662,3.46355,0.135987
1.15723,3.46538,0.173240E-01
1.15784,3.46721,-0.311340E-01
1.15845,3.46903,0.110058
1.15906,3.47086,0.925496E-01
1.15967,3.47269,-0.596299E-02
1.16028,3.47452,-0.311674E-01
1.16089,3.47635,0.240170E-01
1.16150,3.47817,-0.611117E-02
1.16211,3.48000,0.569004E-01
1.16272,3.48183,-0.838291E-01
1.16333,3.48366,0.261654E-01
1.16394,3.48548,-0.267353E-02
1.16455,3.48731,0.848467E-01
1.16516,3.48914,-0.427205E-02
1.16577,3.49097,0.226900E-01
1.16638,3.49280,0.176425
1.16699,3.49462,-0.107061
1.16760,3.49645,-0.100531E-02
1.16821,3.49828,-0.921356E-02
1.16882,3.50011,0.198821E-01
1.16943,3.50193,0.167260
1.17004,3.50376,0.356209E-01
1.17065,3.50559,0.426819E-01
1.17126,3.50742,-0.448494E-01
1.17188,3.50924,0.213688E-01
1.17249,3.51107,0.944498E-02
1.17310,3.51290,-0.125520
1.17371,3.51473,0.851600E-01
1.17432,3.51656,0.514899E-01
1.17493,3.51838,0.334496E-01
1.17554,3.52021,0.138262E-01
1.17615,3.52204,0.153671E-01
1.17676,3.52387,0.435260E-02
1.17737,3.52569,0.403729E-01
1.17798,3.52752,-0.141500E-01
1.17859,3.52935,0.363465
1.17920,3.53118,0.150171
1.17981,3.53301,0.622950E-01
1.18042,3.53483,-0.123089E-01
1.18103,3.53666,-0.220993E-01
1.18164,3.53849,0.442689E-01
1.18225,3.54032,-0.101930
1.18286,3.54214,-0.597959E-01
1.18347,3.54397,-0.560042E-01
1.18408,3.54580,0.775163E-02
1.18469,3.54763,0.335581E-01
1.18530,3.54946,0.282368E-02
1.18591,3.55128,0.755298E-01
1.18652,3.55311,0.109222
1.18713,3.55494,0.130881
1.18774,3.55677,0.126507
1.18835,3.55859,-0.202923E-01
1.18896,3.56042,0.299244E-01
1.18958,3.56225,0.895497E-01
1.19019,3.56408,0.146100E-01
1.19080,3.56590,0.276571
1.19141,3.56773,0.448643E-01
1.19202,3.56956,0.526641E-01
1.19263,3.57139,0.121485
1.19324,3.57322,0.233803
1.19385,3.57504,-0.613983E-02
1.19446,3.57687,-0.862518E-01
1.19507,3.57870,0.314918
1.19568,3.58053,0.167113
1.19629,3.58235,0.124332E-01
1.19690,3.58418,0.385237E-02
1.19751,3.58601,0.116969
1.19812,3.58784,-0.894003E-01
1.19873,3.58967,-0.466106E-01
1.19934,3.59149,0.143237
1.19995,3.59332,0.378554
1.20056,3.59515,0.206659E-01
1.20117,3.59698,-0.787918E-02
1.20178,3.59880,0.191612
1.20239,3.60063,-0.327317E-01
1.20300,3.60246,0.157346
1.20361,3.60429,0.798497E-01
1.20422,3.60611,0.115570
1.20483,3.60794,-0.291625E-01
1.20544,3.60977,0.600201E-01
1.20605,3.61160,0.183772
1.20667,3.61343,-0.990149E-02
1.20728,3.61525,-0.562139E-01
1.20789,3.61708,0.406798E-01
1.20850,3.61891,-0.382096E-01
1.20911,3.62074,-0.388006E-01
1.20972,3.62256,0.287904E-01
1.21033,3.62439,-0.516268E-02
1.21094,3.62622,0.186860
1.21155,3.62805,0.457645E-01
1.21216,3.62988,0.491644E-01
1.21277,3.63170,0.135730E-03
1.21338,3.63353,0.511188E-02
1.21399,3.63536,-0.467874E-01
1.21460,3.63719,-0.772189E-01
1.21521,3.63901,-0.611016E-01
1.21582,3.64084,-0.760377E-01
1.21643,3.64267,-0.978245E-01
1.21704,3.64450,-0.837578E-01
1.21765,3.64632,0.820823E-01
1.21826,3.64815,0.202453
1.21887,3.64998,-0.121917E-01
1.21948,3.65181,-0.463382E-01
1.22009,3.65364,0.137226
1.22070,3.65546,-0.178580E-01
1.22131,3.65729,0.420925E-01
1.22192,3.65912,0.196607
1.22253,3.66095,0.125189
1.22314,3.66277,0.554221E-01
1.22375,3.66460,0.458026E-01
1.22437,3.66643,-0.219654E-01
1.22498,3.66826,-0.201390E-01
1.22559,3.67009,-0.182245E-01
1.22620,3.67191,0.116054
1.22681,3.67374,-0.893160E-01
1.22742,3.67557,0.128202E-01
1.22803,3.67740,0.465940E-01
1.22864,3.67922,0.453040E-05
1.22925,3.68105,-0.215665E-01
1.22986,3.68288,0.901569E-01
1.23047,3.68471,0.385497E-01
1.23108,3.68653,0.215535E-01
1.23169,3.68836,0.148049
1.23230,3.69019,0.542243E-01
1.23291,3.69202,0.109730E-01
1.23352,3.69385,0.247558E-01
1.23413,3.69567,0.142393E-01
1.23474,3.69750,-0.128160
1.23535,3.69933,0.321932E-02
1.23596,3.70116,-0.140092E-01
1.23657,3.70298,0.999799E-01
1.23718,3.70481,0.432685E-01
1.23779,3.70664,0.117463
1.23840,3.70847,-0.139874E-01
1.23901,3.71030,0.860297E-01
1.23962,3.71212,-0.156062E-01
1.24023,3.71395,0.442957E-01
1.24084,3.71578,0.293463E-01
1.24146,3.71761,0.997198E-02
1.24207,3.71943,0.465106E-01
1.24268,3.72126,0.135428
1.24329,3.72309,-0.100347E-02
1.24390,3.72492,0.138637
1.24451,3.72675,0.344123E-02
1.24512,3.72857,-0.113142
1.24573,3.73040,0.162148
1.24634,3.73223,0.205222E-01
1.24695,3.73406,0.710602E-02
1.24756,3.73588,0.135712E-01
1.24817,3.73771,-0.776235E-01
1.24878,3.73954,-0.154895E-01
1.24939,3.74137,-0.118438
1.25000,3.74319,-0.223902E-02
1.25061,3.74502,-0.476860E-01
1.25122,3.74685,-0.817743E-02
1.25183,3.74868,0.267990E-01
1.25244,3.75051,0.107506
1.25305,3.75233,0.317366E-01
1.25366,3.75416,0.973988E-01
1.25427,3.75599,0.392821E-01
1.25488,3.75782,0.322405E-01
1.25549,3.75964,-0.400681E-01
1.25610,3.76147,0.389588E-01
1.25671,3.76330,-0.683574E-02
1.25732,3.76513,-0.133245E-02
1.25793,3.76696,0.319352
1.25854,3.76878,0.241542E-01
1.25916,3.77061,0.388098E-01
1.25977,3.77244,-0.537537E-01
1.26038,3.77427,-0.186453
1.26099,3.77609,0.100207E-01
1.26160,3.77792,0.151045E-01
1.26221,3.77975,-0.109929E-01
1.26282,3.78158,-0.571257E-02
1.26343,3.78340,0.179936
1.26404,3.78523,-0.500111E-02
1.26465,3.78706,-0.363267E-01
1.26526,3.78889,0.748600E-01
1.26587,3.79072,0.749473E-01
1.26648,3.79254,0.131646E-01
1.26709,3.79437,0.126708
1.26770,3.79620,-0.159675E-01
1.26831,3.79803,-0.109164
1.26892,3.79985,-0.222994E-01
1.26953,3.80168,-0.690335E-01
1.27014,3.80351,0.124034
1.27075,3.80534,0.642777E-02
1.27136,3.80717,0.383865E-01
1.27197,3.80899,-0.446504E-01
1.27258,3.81082,0.861015E-01
1.27319,3.81265,0.187163E-01
1.27380,3.81448,0.820432E-01
1.27441,3.81630,0.895662E-01
1.27502,3.81813,0.311687E-01
1.27563,3.81996,0.193650E-01
1.27625,3.82179,-0.506235E-01
1.27686,3.82361,0.637123E-01
1.27747,3.82544,0.718883E-02
1.27808,3.82727,-0.745967E-01
1.27869,3.82910,-0.267772E-01
1.27930,3.83093,0.687889E-01
1.27991,3.83275,0.114888
1.28052,3.83458,0.385813E-02
1.28113,3.83641,0.936490E-01
1.28174,3.83824,0.727587E-02
1.28235,3.84006,-0.191408E-01
1.28296,3.84189,-0.139884
1.28357,3.84372,-0.834839E-01
1.28418,3.84555,0.172004
1.28479,3.84738,-0.152404E-01
1.28540,3.84920,0.138931E-01
1.28601,3.85103,0.271032E-01
1.28662,3.85286,-0.180190E-02
1.28723,3.85469,0.176995E-01
1.28784,3.85651,-0.132747
1.28845,3.85834,-0.740997E-01
1.28906,3.86017,-0.274850E-01
1.28967,3.86200,0.369799E-01
1.29028,3.86382,0.149821E-01
1.29089,3.86565,-0.227918E-01
1.29150,3.86748,-0.360586E-01
1.29211,3.86931,0.173564
1.29272,3.87114,-0.205784E-01
1.29333,3.87296,-0.148073E-02
1.29395,3.87479,0.816711E-02
1.29456,3.87662,-0.487628E-01
1.29517,3.87845,0.316141E-01
1.29578,3.88027,0.701355E-01
1.29639,3.88210,-0.227619E-01
1.29700,3.88393,0.944901E-01
1.29761,3.88576,0.142799
1.29822,3.88759,-0.575543E-01
1.29883,3.88941,-0.823039E-01
1.29944,3.89124,0.153062
1.30005,3.89307,-0.757344E-01
1.30066,3.89490,0.691752E-01
1.30127,3.89672,0.837224E-01
1.30188,3.89855,0.474228E-01
1.30249,3.90038,-0.311940E-01
1.30310,3.90221,0.774356E-01
1.30371,3.90403,-0.695262E-01
1.30432,3.90586,0.182223E-01
1.30493,3.90769,0.221101
1.30554,3.90952,-0.900749E-01
1.30615,3.91135,0.201770E-01
1.30676,3.91317,-0.209478E-01
1.30737,3.91500,0.486967E-01
1.30798,3.91683,0.113156
1.30859,3.91866,-0.222124E-01
1.30920,3.92048,0.254985E-01
1.30981,3.92231,0.551969E-02
1.31042,3.92414,-0.302428E-01
1.31104,3.92597,0.590912E-01
1.31165,3.92780,-0.160537E-01
1.31226,3.92962,-0.863355E-01
1.31287,3.93145,0.148480E-02
1.31348,3.93328,0.197980E-01
1.31409,3.93511,0.797687E-02
1.31470,3.93693,0.463776E-02
1.31531,3.93876,-0.653129E-01
1.31592,3.94059,0.411258E-02
1.31653,3.94242,0.143941
1.31714,3.94425,-0.252659E-01
1.31775,3.94607,0.889988E-01
1.31836,3.94790,0.206906E-01
1.31897,3.94973,0.208139
1.31958,3.95156,-0.838101E-01
1.32019,3.95338,-0.499884E-01
1.32080,3.95521,0.794774E-02
1.32141,3.95704,0.103879E-01
1.32202,3.95887,0.874282E-01
1.32263,3.96069,0.135107
1.32324,3.96252,-0.658321E-02
1.32385,3.96435,0.313172E-02
1.32446,3.96618,0.107035
1.32507,3.96801,0.160804E-01
1.32568,3.96983,-0.764820E-01
1.32629,3.97166,0.360088E-03
1.32690,3.97349,0.497019E-03
1.32751,3.97532,0.451361E-01
1.32812,3.97714,-0.114562
1.32874,3.97897,0.224791E-01
1.32935,3.98080,0.107999
1.32996,3.98263,0.128162
1.33057,3.98446,0.112922
1.33118,3.98628,0.150368
1.33179,3.98811,0.246768
1.33240,3.98994,0.250618E-02
1.33301,3.99177,-0.121546E-01
1.33362,3.99359,0.304602E-01
1.33423,3.99542,0.415500E-01
1.33484,3.99725,-0.317165E-02
1.33545,3.99908,0.247893E-01
1.33606,4.00090,0.140578
1.33667,4.00273,-0.364432E-02
1.33728,4.00456,-0.585078E-01
1.33789,4.00639,0.136025
1.33850,4.00822,-0.400447E-01
1.33911,4.01004,-0.350138E-01
1.33972,4.01187,-0.560594E-01
1.34033,4.01370,-0.168641E-01
1.34094,4.01553,-0.202606E-01
1.34155,4.01735,0.456081E-02
1.34216,4.01918,0.808293E-01
1.34277,4.02101,0.217524E-01
1.34338,4.02284,-0.182935E-01
1.34399,4.02467,-0.367167E-01
1.34460,4.02649,-0.371209E-01
1.34521,4.02832,0.133061
1.34583,4.03015,0.191727E-01
1.34644,4.03198,0.119145E-01
1.34705,4.03380,-0.549190E-01
1.34766,4.03563,-0.167433E-01
1.34827,4.03746,0.755154E-02
1.34888,4.03929,0.324705
1.34949,4.04111,0.915554E-01
1.35010,4.04294,-0.831884E-01
1.35071,4.04477,0.380194E-01
1.35132,4.04660,0.835949E-01
1.35193,4.04843,-0.889798E-02
1.35254,4.05025,0.163187E-01
1.35315,4.05208,-0.291166E-01
1.35376,4.05391,0.391233E-02
1.35437,4.05574,0.202638E-01
1.35498,4.05756,0.132340
1.35559,4.05939,0.144862E-01
1.35620,4.06122,-0.843495E-01
1.35681,4.06305,-0.248628E-02
1.35742,4.06488,0.115653
1.35803,4.06670,0.425304E-01
1.35864,4.06853,0.111704
1.35925,4.07036,0.141562E-01
1.35986,4.07219,0.765041E-01
1.36047,4.07401,-0.301690E-01
1.36108,4.07584,0.737195E-01
1.36169,4.07767,-0.100152
1.36230,4.07950,0.573054E-01
1.36292,4.08132,0.167676
1.36353,4.08315,0.109589
1.36414,4.08498,0.172046
1.36475,4.08681,0.437180E-01
1.36536,4.08864,0.347624E-01
1.36597,4.09046,-0.245011E-01
1.36658,4.09229,-0.346634E-01
1.36719,4.09412,0.132883
1.36780,4.09595,0.129675E-01
1.36841,4.09777,0.610899E-01
1.36902,4.09960,0.826656E-02
1.36963,4.10143,0.913989E-01
1.37024,4.10326,0.261714E-01
1.37085,4.10509,-0.128316E-01
1.37146,4.10691,-0.172628E-02
1.37207,4.10874,-0.119342
1.37268,4.11057,0.246137E-01
1.37329,4.11240,-0.197297E-01
1.37390,4.11422,0.120306
1.37451,4.11605,0.338783E-01
1.37512,4.11788,0.672820E-01
1.37573,4.11971,0.394072E-01
1.37634,4.12154,0.567626E-01
1.37695,4.12336,0.243303E-01
1.37756,4.12519,0.153930E-02
1.37817,4.12702,0.424875E-01
1.37878,4.12885,0.284832E-01
1.37939,4.13067,0.959170E-03
1.38000,4.13250,0.361885E-01
1.38062,4.13433,0.289231
1.38123,4.13616,0.809360E-01
1.38184,4.13798,0.133493E-01
1.38245,4.13981,-0.104681E-01
1.38306,4.14164,-0.446534E-01
1.38367,4.14347,0.104501
1.38428,4.14530,-0.541085E-01
1.38489,4.14712,-0.429904E-01
1.38550,4.14895,0.546859E-01
1.38611,4.15078,0.195366E-02
1.38672,4.15261,-0.133172E-01
1.38733,4.15443,0.816934E-01
1.38794,4.15626,0.152586E-01
1.38855,4.15809,0.210591E-01
1.38916,4.15992,-0.486318E-01
1.38977,4.16175,0.115024
1.39038,4.16357,-0.116118E-01
1.39099,4.16540,-0.357999E-01
1.39160,4.16723,0.152535
1.39221,4.16906,0.165291
1.39282,4.17088,0.321558E-01
1.39343,4.17271,-0.109305
1.39404,4.17454,-0.105138E-01
1.39465,4.17637,0.171380
1.39526,4.17819,0.656169E-01
1.39587,4.18002,0.263941E-01
1.39648,4.18185,0.623214E-01
1.39709,4.18368,0.586772E-01
1.39771,4.18551,0.111605
1.39832,4.18733,0.572131E-01
1.39893,4.18916,0.325400E-01
1.39954,4.19099,0.175421E-01
1.40015,4.19282,0.661996E-01
1.40076,4.19464,-0.664645E-01
1.40137,4.19647,0.977006E-01
1.40198,4.19830,0.266409E-02
1.40259,4.20013,0.122012
1.40320,4.20196,0.297727E-01
1.40381,4.20378,0.425361E-01
1.40442,4.20561,-0.193338
1.40503,4.20744,-0.138125E-01
1.40564,4.20927,0.138162E-01
1.40625,4.21109,0.591885E-01
1.40686,4.21292,-0.836291E-01
1.40747,4.21475,0.271786E-01
1.40808,4.21658,0.279559E-01
1.40869,4.21840,0.126433E-01
1.40930,4.22023,0.595602E-01
1.40991,4.22206,0.125753
1.41052,4.22389,0.202403E-02
1.41113,4.22572,-0.206687
1.41174,4.22754,-0.823900E-01
1.41235,4.22937,0.233174E-01
1.41296,4.23120,0.440726
1.41357,4.23303,-0.159938E-02
1.41418,4.23485,-0.111631E-01
1.41479,4.23668,0.659047E-01
1.41541,4.23851,-0.184035E-01
1.41602,4.24034,-0.310209E-02
1.41663,4.24217,-0.679465E-01
1.41724,4.24399,0.108013
1.41785,4.24582,0.596261E-01
1.41846,4.24765,-0.889182E-01
1.41907,4.24948,0.332742E-01
1.41968,4.25130,-0.825092E-01
1.42029,4.25313,0.453181E-01
1.42090,4.25496,0.160737
1.42151,4.25679,0.277660E-01
1.42212,4.25861,0.285501E-01
1.42273,4.26044,0.242522E-01
1.42334,4.26227,0.741318E-01
1.42395,4.26410,-0.273634E-01
1.42456,4.26593,0.266163E-02
1.42517,4.26775,0.787416E-01
1.42578,4.26958,-0.140729E-01
1.42639,4.27141,0.444123E-01
1.42700,4.27324,0.833522E-02
1.42761,4.27506,0.830456E-01
1.42822,4.27689,-0.904784E-01
1.42883,4.27872,0.211257E-01
1.42944,4.28055,-0.225904E-01
1.43005,4.28238,-0.501023E-02
1.43066,4.28420,0.173783E-01
1.43127,4.28603,-0.143770
1.43188,4.28786,-0.112716
1.43250,4.28969,0.812020E-01
1.43311,4.29151,-0.585058E-01
1.43372,4.29334,0.155263
1.43433,4.29517,0.530154E-01
1.43494,4.29700,-0.421590E-01
1.43555,4.29883,0.194903E-01
1.43616,4.30065,-0.527266E-02
1.43677,4.30248,0.464101E-01
1.43738,4.30431,0.104764E-01
1.43799,4.30614,0.108534
1.43860,4.30796,-0.215999E-01
1.43921,4.30979,0.289830
1.43982,4.31162,-0.396921E-02
1.44043,4.31345,0.243425E-01
1.44104,4.31527,0.141613E-01
1.44165,4.31710,-0.106316
1.44226,4.31893,0.284656E-01
1.44287,4.32076,0.465669E-01
1.44348,4.32259,0.491712E-01
1.44409,4.32441,0.158318
1.44470,4.32624,-0.532131E-01
1.44531,4.32807,0.349174E-01
1.44592,4.32990,-0.495689E-02
1.44653,4.33172,-0.924847E-02
1.44714,4.33355,-0.127495E-01
1.44775,4.33538,-0.209557E-01
1.44836,4.33721,0.579303E-01
1.44897,4.33904,-0.148312E-01
1.44958,4.34086,0.102756
1.45020,4.34269,-0.338687E-01
1.45081,4.34452,0.734051E-01
1.45142,4.34635,0.106934
1.45203,4.34817,0.127275E-01
1.45264,4.35000,0.660105E-01
1.45325,4.35183,-0.386504E-01
1.45386,4.35366,-0.857630E-01
1.45447,4.35548,-0.582996E-01
1.45508,4.35731,0.983179E-01
1.45569,4.35914,0.610039E-02
1.45630,4.36097,-0.846143E-01
1.45691,4.36280,0.263363
1.45752,4.36462,-0.810225E-01
1.45813,4.36645,0.976607E-01
1.45874,4.36828,-0.132989E-01
1.45935,4.37011,-0.513047E-01
1.45996,4.37193,0.454712E-01
1.46057,4.37376,0.203598E-01
1.46118,4.37559,0.472768E-01
1.46179,4.37742,0.901893E-01
1.46240,4.37925,0.124286
1.46301,4.38107,-0.621820E-01
1.46362,4.38290,0.126886
1.46423,4.38473,-0.722984E-02
1.46484,4.38656,0.491702E-01
1.46545,4.38838,-0.135317E-01
1.46606,4.39021,0.174718
1.46667,4.39204,-0.365363E-01
