Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.948
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.143433,1.44671,0.682178
0.144043,1.45287,0.288962E-01
0.144653,1.45903,-0.959173E-01
0.145264,1.46518,-0.482308
0.145874,1.47134,-0.178320
0.146484,1.47749,0.301626E-01
0.147095,1.48365,-0.205812
0.147705,1.48981,-0.265376
0.148315,1.49596,0.241073
0.148926,1.50212,-0.839999E-01
0.149536,1.50827,0.270655
0.150146,1.51443,-0.608590
0.150757,1.52059,0.403213
0.151367,1.52674,-0.601235
0.151978,1.53290,-1.17611
0.152588,1.53906,0.467714E-01
0.153198,1.54521,0.381053
0.153809,1.55137,-0.679135E-01
0.154419,1.55752,-1.68292
0.155029,1.56368,0.239511
0.155640,1.56984,-0.592496
0.156250,1.57599,-0.241737
0.156860,1.58215,-0.204959E-01
0.157471,1.58831,-0.284380
0.158081,1.59446,0.998018E-01
0.158691,1.60062,-0.546035
0.159302,1.60677,0.329768
0.159912,1.61293,-1.05714
0.160522,1.61909,-0.403033
0.161133,1.62524,-0.355401
0.161743,1.63140,0.968285E-01
0.162354,1.63756,-1.01334
0.162964,1.64371,0.666232E-01
0.163574,1.64987,-0.182890
0.164185,1.65602,-0.316893
0.164795,1.66218,-0.305403
0.165405,1.66834,-0.684427
0.166016,1.67449,-0.147485
0.166626,1.68065,-0.225376
0.167236,1.68681,-0.290265
0.167847,1.69296,0.254652
0.168457,1.69912,0.357001E-01
0.169067,1.70527,-0.883933
0.169678,1.71143,0.202854E-01
0.170288,1.71759,0.532834
0.170898,1.72374,-0.126423
0.171509,1.72990,-0.496823
0.172119,1.73606,-0.192971
0.172729,1.74221,-0.383974
0.173340,1.74837,-0.695299E-01
0.173950,1.75452,0.445332E-01
0.174561,1.76068,0.891393
0.175171,1.76684,0.545380E-01
0.175781,1.77299,-0.566429
0.176392,1.77915,0.257444
0.177002,1.78531,-0.977711E-01
0.177612,1.79146,-0.635192E-01
0.178223,1.79762,-0.149534
0.178833,1.80377,0.359320
0.179443,1.80993,0.218612E-01
0.180054,1.81609,-0.394958
0.180664,1.82224,-0.753517
0.181274,1.82840,0.784964
0.181885,1.83455,-0.238297E-01
0.182495,1.84071,-0.935475E-01
0.183105,1.84687,0.184109
0.183716,1.85302,0.174939E-01
0.184326,1.85918,0.605730
0.184937,1.86534,-1.09378
0.185547,1.87149,0.474368
0.186157,1.87765,-0.308089
0.186768,1.88380,-0.216738
0.187378,1.88996,0.166661
0.187988,1.89612,-0.846423E-02
0.188599,1.90227,-0.217014
0.189209,1.90843,0.993063E-01
0.189819,1.91459,0.822565E-01
0.190430,1.92074,0.233558
0.191040,1.92690,-0.644154
0.191650,1.93305,0.322845
0.192261,1.93921,-0.382265
0.192871,1.94537,-0.708381
0.193481,1.95152,-0.292719
0.194092,1.95768,-0.197225
0.194702,1.96384,0.862586
0.195312,1.96999,-0.370909
0.195923,1.97615,0.722989
0.196533,1.98230,0.234401
0.197144,1.98846,0.899270
0.197754,1.99462,-0.811876E-01
0.198364,2.00077,0.551627
0.198975,2.00693,0.794940E-02
0.199585,2.01309,0.293784
0.200195,2.01924,-0.172702
0.200806,2.02540,-0.111388
0.201416,2.03155,-0.967917E-01
0.202026,2.03771,0.255431
0.202637,2.04387,-0.101123
0.203247,2.05002,0.856709
0.203857,2.05618,0.461893
0.204468,2.06234,0.320890
0.205078,2.06849,0.112613
0.205688,2.07465,0.190042
0.206299,2.08080,0.421213
0.206909,2.08696,0.408075
0.207520,2.09312,0.246980
0.208130,2.09927,0.456547
0.208740,2.10543,-0.172889E-01
0.209351,2.11158,0.698111
0.209961,2.11774,1.04546
0.210571,2.12390,0.376265
0.211182,2.13005,0.824731E-01
0.211792,2.13621,0.155479
0.212402,2.14237,0.190320
0.213013,2.14852,0.127981
0.213623,2.15468,-0.544813
0.214233,2.16083,-0.101456
0.214844,2.16699,-0.406061
0.215454,2.17315,0.243828E-01
0.216064,2.17930,0.111428
0.216675,2.18546,0.371363
0.217285,2.19162,-0.265324
0.217896,2.19777,0.616069E-02
0.218506,2.20393,0.228871
0.219116,2.21008,0.339008
0.219727,2.21624,0.686352
0.220337,2.22240,-0.559620
0.220947,2.22855,1.43579
0.221558,2.23471,0.827575E-01
0.222168,2.24087,0.757368E-03
0.222778,2.24702,0.708946E-01
0.223389,2.25318,0.124102
0.223999,2.25933,-0.395375
0.224609,2.26549,0.166349
0.225220,2.27165,0.236299
0.225830,2.27780,0.296397
0.226440,2.28396,1.27475
0.227051,2.29012,-0.424873
0.227661,2.29627,1.14471
0.228271,2.30243,0.120393
0.228882,2.30858,-0.496470E-01
0.229492,2.31474,-0.960688
0.230103,2.32090,0.238899
0.230713,2.32705,0.487883
0.231323,2.33321,0.140108
0.231934,2.33937,-0.244214
0.232544,2.34552,-0.354668E-01
0.233154,2.35168,0.868244E-02
0.233765,2.35783,0.475947
0.234375,2.36399,0.235134
0.234985,2.37015,1.05235
0.235596,2.37630,0.366503
0.236206,2.38246,0.387930
0.236816,2.38862,-0.223751
0.237427,2.39477,-0.359259
0.238037,2.40093,0.636662
0.238647,2.40708,-0.708698
0.239258,2.41324,1.67146
0.239868,2.41940,-0.523095
0.240479,2.42555,0.304404
0.241089,2.43171,-0.276004
0.241699,2.43786,-0.911195E-01
0.242310,2.44402,0.145664
0.242920,2.45018,0.325944
0.243530,2.45633,-0.249190
0.244141,2.46249,-0.645267E-01
0.244751,2.46865,0.203863
0.245361,2.47480,0.245836
0.245972,2.48096,0.113840
0.246582,2.48711,0.130278
0.247192,2.49327,0.338683
0.247803,2.49943,-0.332822
0.248413,2.50558,1.07934
0.249023,2.51174,0.380795
0.249634,2.51790,0.888241
0.250244,2.52405,0.252694
0.250854,2.53021,-0.125191
0.251465,2.53636,-0.165943
0.252075,2.54252,0.819658E-01
0.252686,2.54868,-0.880202E-01
0.253296,2.55483,0.131681
0.253906,2.56099,0.654455
0.254517,2.56715,0.255486
0.255127,2.57330,0.292847
0.255737,2.57946,-0.231806
0.256348,2.58561,-0.420147
0.256958,2.59177,0.393566E-02
0.257568,2.59793,0.412066E-01
0.258179,2.60408,-0.418020E-01
0.258789,2.61024,0.285569
0.259399,2.61640,0.534534
0.260010,2.62255,-0.239356E-02
0.260620,2.62871,1.58702
0.261230,2.63486,-0.211737
0.261841,2.64102,0.196989E-01
0.262451,2.64718,0.132444
0.263062,2.65333,0.951264E-01
0.263672,2.65949,0.378855
0.264282,2.66565,0.190632E-01
0.264893,2.67180,-0.161246E-01
0.265503,2.67796,-0.118569
0.266113,2.68411,0.509380
0.266724,2.69027,-0.207500
0.267334,2.69643,-0.610274
0.267944,2.70258,0.173391
0.268555,2.70874,0.499541E-01
0.269165,2.71489,0.408870
0.269775,2.72105,0.351395
0.270386,2.72721,-0.459443E-01
0.270996,2.73336,-0.173898
0.271606,2.73952,-0.124666
0.272217,2.74568,0.535893
0.272827,2.75183,-0.541322E-01
0.273438,2.75799,0.133575
0.274048,2.76414,-0.247510
0.274658,2.77030,0.455514
0.275269,2.77646,-0.109396
0.275879,2.78261,-0.304278E-01
0.276489,2.78877,0.670240
0.277100,2.79493,0.642433
0.277710,2.80108,0.312902
0.278320,2.80724,0.933435
0.278931,2.81339,-0.757534
0.279541,2.81955,0.568292
0.280151,2.82571,0.116370
0.280762,2.83186,0.185398
0.281372,2.83802,0.105787
0.281982,2.84418,0.490977E-01
0.282593,2.85033,-0.176282
0.283203,2.85649,0.822791
0.283813,2.86264,-0.228417
0.284424,2.86880,0.319990E-02
0.285034,2.87496,-0.127877
0.285645,2.88111,-0.821966E-01
0.286255,2.88727,0.399039E-01
0.286865,2.89343,0.438813
0.287476,2.89958,-0.121051
0.288086,2.90574,0.600511
0.288696,2.91189,0.132829
0.289307,2.91805,0.454747
0.289917,2.92421,0.871801E-01
0.290527,2.93036,-0.769475E-01
0.291138,2.93652,0.153648
0.291748,2.94268,-0.284301
0.292358,2.94883,-0.102761
0.292969,2.95499,0.463153
0.293579,2.96114,0.736525
0.294189,2.96730,0.387182E-01
0.294800,2.97346,-0.111741
0.295410,2.97961,-0.153092
0.296021,2.98577,-0.282137
0.296631,2.99193,-0.475553
0.297241,2.99808,-0.313642
0.297852,3.00424,0.673099
0.298462,3.01039,-0.199605
0.299072,3.01655,-0.493042E-01
0.299683,3.02271,0.117346E-01
0.300293,3.02886,0.482869E-01
0.300903,3.03502,-0.742673
0.301514,3.04117,0.839857
0.302124,3.04733,-0.482760E-01
0.302734,3.05349,0.200081
0.303345,3.05964,-0.287203
0.303955,3.06580,-0.858813E-01
0.304565,3.07196,0.558511E-01
0.305176,3.07811,0.521086
0.305786,3.08427,0.381548
0.306396,3.09042,-0.110792
0.307007,3.09658,0.238970
0.307617,3.10274,-0.207729
0.308228,3.10889,-0.696602E-01
0.308838,3.11505,0.264491
0.309448,3.12121,-0.149734
0.310059,3.12736,-0.314413
0.310669,3.13352,-0.299471
0.311279,3.13967,0.869287E-01
0.311890,3.14583,0.770665
0.312500,3.15199,-0.198783
0.313110,3.15814,0.248307
0.313721,3.16430,-0.212211
0.314331,3.17046,0.161942
0.314941,3.17661,-0.120091
0.315552,3.18277,-1.10280
0.316162,3.18892,-0.182738
0.316772,3.19508,0.173216
0.317383,3.20124,-0.251717
0.317993,3.20739,0.214670E-01
0.318604,3.21355,0.204064
0.319214,3.21971,0.285561
0.319824,3.22586,-0.723476
0.320435,3.23202,0.438010
0.321045,3.23817,-0.330317E-02
0.321655,3.24433,0.483629
0.322266,3.25049,0.855604
0.322876,3.25664,0.386655
0.323486,3.26280,-1.35041
0.324097,3.26896,0.553512
0.324707,3.27511,-0.121374E-01
0.325317,3.28127,-0.898411E-01
0.325928,3.28742,0.219565
0.326538,3.29358,0.644877
0.327148,3.29974,0.736318
0.327759,3.30589,0.884291E-01
0.328369,3.31205,-0.654273E-01
0.328979,3.31820,0.142435
0.329590,3.32436,-0.223875
0.330200,3.33052,-0.947925E-01
0.330811,3.33667,-0.103130
0.331421,3.34283,0.189481
0.332031,3.34899,-0.448755
0.332642,3.35514,-0.449216E-01
0.333252,3.36130,-0.323669
0.333862,3.36745,0.203024
0.334473,3.37361,0.763118E-01
0.335083,3.37977,0.530313
0.335693,3.38592,-0.184373
0.336304,3.39208,0.424957
0.336914,3.39824,-0.341955
0.337524,3.40439,0.404627E-02
0.338135,3.41055,-0.213627
0.338745,3.41670,0.559495
0.339355,3.42286,0.668584
0.339966,3.42902,0.521627E-01
0.340576,3.43517,-0.946578E-01
0.341187,3.44133,-0.116091
0.341797,3.44749,-0.262054
0.342407,3.45364,0.135911
0.343018,3.45980,-0.420838
0.343628,3.46595,0.159783
0.344238,3.47211,-0.168305
0.344849,3.47827,0.150357E-01
0.345459,3.48442,0.151443E-01
0.346069,3.49058,-0.387245
0.346680,3.49674,0.107540
0.347290,3.50289,0.276766E-01
0.347900,3.50905,0.380293
0.348511,3.51520,0.257827
0.349121,3.52136,0.472548E-01
0.349731,3.52752,0.395577
0.350342,3.53367,-0.621027E-01
0.350952,3.53983,0.138114
0.351562,3.54599,0.226364
0.352173,3.55214,-0.348907E-01
0.352783,3.55830,0.187679
0.353394,3.56445,0.397476
0.354004,3.57061,0.424784
0.354614,3.57677,0.184923
0.355225,3.58292,0.438386
0.355835,3.58908,-0.211670
0.356445,3.59523,0.405256
0.357056,3.60139,-0.258307
0.357666,3.60755,0.112409
0.358276,3.61370,-0.339268
0.358887,3.61986,0.236291E-01
0.359497,3.62602,0.983467E-01
0.360107,3.63217,-0.259665
0.360718,3.63833,0.202138
0.361328,3.64448,-0.316760E-01
0.361938,3.65064,0.607537
0.362549,3.65680,0.493374
0.363159,3.66295,0.102419
0.363770,3.66911,0.474631
0.364380,3.67527,-0.233576
0.364990,3.68142,0.260300
0.365601,3.68758,0.641674E-01
0.366211,3.69373,-0.554565E-01
0.366821,3.69989,-0.242524
0.367432,3.70605,-0.101641
0.368042,3.71220,0.225828
0.368652,3.71836,0.309955
0.369263,3.72452,0.345993E-01
0.369873,3.73067,0.625311E-01
0.370483,3.73683,0.530024
0.371094,3.74298,-0.204614
0.371704,3.74914,0.247910E-01
0.372314,3.75530,0.226219
0.372925,3.76145,0.268761
0.373535,3.76761,0.102354
0.374146,3.77377,0.411572
0.374756,3.77992,0.986250E-01
0.375366,3.78608,0.619531
0.375977,3.79223,0.367553E-01
0.376587,3.79839,0.224709
0.377197,3.80455,-0.140992
0.377808,3.81070,0.578877E-01
0.378418,3.81686,0.535649
0.379028,3.82302,-0.462906E-01
0.379639,3.82917,0.208279
0.380249,3.83533,0.509021
0.380859,3.84148,0.151432E-01
0.381470,3.84764,-0.438287
0.382080,3.85380,0.640989E-02
0.382690,3.85995,-0.334475
0.383301,3.86611,0.398079E-01
0.383911,3.87227,-0.138161
0.384521,3.87842,0.354498
0.385132,3.88458,0.344227
0.385742,3.89073,-0.384911E-01
0.386353,3.89689,0.108807
0.386963,3.90305,0.154140
0.387573,3.90920,-0.182584
0.388184,3.91536,-0.138399
0.388794,3.92151,0.164433
0.389404,3.92767,0.238717
0.390015,3.93383,0.122168
0.390625,3.93998,-0.366724E-01
0.391235,3.94614,0.111159
0.391846,3.95230,-0.180506
0.392456,3.95845,0.369449
0.393066,3.96461,0.267923E-01
0.393677,3.97076,-0.755405E-01
0.394287,3.97692,-0.514684
0.394897,3.98308,0.973916E-01
0.395508,3.98923,-0.122675
0.396118,3.99539,-0.912993E-01
0.396729,4.00155,-0.187532
0.397339,4.00770,-0.379604
0.397949,4.01386,-0.145158
0.398560,4.02001,-0.690150E-01
0.399170,4.02617,0.135426
0.399780,4.03233,-0.131357
0.400391,4.03848,0.975624E-01
0.401001,4.04464,0.658652E-01
0.401611,4.05080,-0.540885
0.402222,4.05695,-0.749394
0.402832,4.06311,0.196590
0.403442,4.06926,-0.293560
0.404053,4.07542,0.267164
0.404663,4.08158,0.883834E-01
0.405273,4.08773,0.870605E-01
0.405884,4.09389,0.152372E-01
0.406494,4.10005,-0.622102E-01
0.407104,4.10620,0.634558E-01
0.407715,4.11236,0.577982E-01
0.408325,4.11851,0.865371E-01
0.408936,4.12467,-0.206321
0.409546,4.13083,0.335359
0.410156,4.13698,0.325633
0.410767,4.14314,-0.110315
0.411377,4.14930,0.484761
0.411987,4.15545,0.508731
0.412598,4.16161,0.170924
0.413208,4.16776,-0.377704
0.413818,4.17392,0.280837E-01
0.414429,4.18008,0.148879
0.415039,4.18623,0.165876
0.415649,4.19239,-0.749930E-02
0.416260,4.19854,-0.241089
0.416870,4.20470,-0.162701E-01
0.417480,4.21086,0.466754
0.418091,4.21701,0.196942
0.418701,4.22317,0.119642
0.419312,4.22933,0.758262E-01
0.419922,4.23548,0.146825
0.420532,4.24164,0.276284
0.421143,4.24779,0.207022
0.421753,4.25395,0.549299E-01
0.422363,4.26011,-0.755038E-01
0.422974,4.26626,-0.505425E-01
0.423584,4.27242,0.770842E-04
0.424194,4.27858,0.629257
0.424805,4.28473,0.130041
0.425415,4.29089,0.649842E-01
0.426025,4.29704,0.298806
0.426636,4.30320,0.663706
0.427246,4.30936,0.908084E-01
0.427856,4.31551,-0.853768E-01
0.428467,4.32167,0.380313E-02
0.429077,4.32783,0.699759E-02
0.429688,4.33398,0.360862
0.430298,4.34014,0.394113
0.430908,4.34629,0.401092E-01
0.431519,4.35245,0.333128
0.432129,4.35861,-0.148181E-01
0.432739,4.36476,0.151560
0.433350,4.37092,0.977769E-01
0.433960,4.37708,-0.110228
0.434570,4.38323,-0.185796
0.435181,4.38939,-0.405565
0.435791,4.39554,-0.191265E-03
0.436401,4.40170,-1.03319
0.437012,4.40786,-0.361353E-02
0.437622,4.41401,-0.821623
0.438232,4.42017,-0.634527E-01
0.438843,4.42633,-0.862138E-01
0.439453,4.43248,0.148095E-02
0.440063,4.43864,-0.462043E-01
0.440674,4.44479,-0.162766
0.441284,4.45095,-0.203147E-01
0.441895,4.45711,-0.486641
0.442505,4.46326,-0.168869
0.443115,4.46942,0.104405
0.443726,4.47558,0.670412
0.444336,4.48173,0.286227
0.444946,4.48789,0.472314E-01
0.445557,4.49404,-0.538808E-02
0.446167,4.50020,0.159277
0.446777,4.50636,-0.147031
0.447388,4.51251,0.272457
0.447998,4.51867,0.820036E-01
0.448608,4.52482,0.295082
0.449219,4.53098,-0.214738
0.449829,4.53714,-0.573835E-01
0.450439,4.54329,-0.630746E-01
0.451050,4.54945,0.364874E-01
0.451660,4.55561,0.147660E-01
0.452271,4.56176,0.366441E-01
0.452881,4.56792,0.266413
0.453491,4.57407,0.110335
0.454102,4.58023,0.862261E-01
0.454712,4.58639,-0.191064
0.455322,4.59254,0.604430E-02
0.455933,4.59870,-0.839151E-01
0.456543,4.60486,-0.564436
0.457153,4.61101,-0.673052E-01
0.457764,4.61717,-0.505326
0.458374,4.62332,0.181858
0.458984,4.62948,-0.404421
0.459595,4.63564,0.135027
0.460205,4.64179,0.139083E-01
0.460815,4.64795,-0.256743
0.461426,4.65411,-0.547770E-01
0.462036,4.66026,0.420421
0.462646,4.66642,-0.424773E-01
0.463257,4.67257,-0.470368E-01
0.463867,4.67873,-0.994888E-01
0.464478,4.68489,0.545747E-02
0.465088,4.69104,-0.862111E-01
0.465698,4.69720,-0.682988E-01
0.466309,4.70336,0.550632E-01
0.466919,4.70951,-0.978419E-02
0.467529,4.71567,-0.171895
0.468140,4.72182,-0.782172E-01
0.468750,4.72798,0.545450E-02
0.469360,4.73414,-0.447619
0.469971,4.74029,-0.578643
0.470581,4.74645,-0.619020E-01
0.471191,4.75261,0.739506
0.471802,4.75876,-0.263937
0.472412,4.76492,-0.908466
0.473022,4.77107,-0.116001E-01
0.473633,4.77723,-0.222861
0.474243,4.78339,-0.782337
0.474854,4.78954,0.174900
0.475464,4.79570,0.693298
0.476074,4.80185,0.166264
0.476685,4.80801,-0.332229
0.477295,4.81417,0.236436
0.477905,4.82032,0.276871
0.478516,4.82648,-0.774240
0.479126,4.83264,-0.910920E-01
0.479736,4.83879,-0.277635
0.480347,4.84495,-0.467627
0.480957,4.85110,-0.797836E-01
0.481567,4.85726,0.122555
0.482178,4.86342,0.304740
0.482788,4.86957,0.243632
0.483398,4.87573,0.344074
