Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18469,3.37298,0.285510
1.18530,3.37472,1.11223
1.18591,3.37646,0.471471
1.18652,3.37819,-1.08586
1.18713,3.37993,0.517689
1.18774,3.38167,0.273817E-01
1.18835,3.38341,0.605854E-02
1.18896,3.38514,-0.208218
1.18958,3.38688,0.176412
1.19019,3.38862,-0.497587E-02
1.19080,3.39036,0.664581
1.19141,3.39209,0.418414
1.19202,3.39383,0.281013E-01
1.19263,3.39557,0.286251
1.19324,3.39731,0.341199E-02
1.19385,3.39905,-0.949685E-01
1.19446,3.40078,-0.200710
1.19507,3.40252,0.473062E-01
1.19568,3.40426,0.302541
1.19629,3.40600,0.222304
1.19690,3.40773,0.123271
1.19751,3.40947,-0.610681
1.19812,3.41121,0.897694E-01
1.19873,3.41295,-0.509415
1.19934,3.41469,-0.971287
1.19995,3.41642,-0.414585
1.20056,3.41816,0.792718
1.20117,3.41990,0.621148
1.20178,3.42164,-0.897833E-01
1.20239,3.42337,0.894094
1.20300,3.42511,0.470516E-02
1.20361,3.42685,0.136033
1.20422,3.42859,1.10285
1.20483,3.43033,0.317810E-02
1.20544,3.43206,-0.112574
1.20605,3.43380,0.482761
1.20667,3.43554,0.324953
1.20728,3.43728,-0.746064E-01
1.20789,3.43901,-0.451452
1.20850,3.44075,1.41004
1.20911,3.44249,0.437735
1.20972,3.44423,1.54029
1.21033,3.44597,0.792911E-02
1.21094,3.44770,0.312223
1.21155,3.44944,0.178563
1.21216,3.45118,0.281277E-01
1.21277,3.45292,0.983092
1.21338,3.45465,0.572198E-01
1.21399,3.45639,1.14169
1.21460,3.45813,-0.243705
1.21521,3.45987,-0.281952
1.21582,3.46161,0.315169
1.21643,3.46334,-0.523084
1.21704,3.46508,0.317870
1.21765,3.46682,-0.354891
1.21826,3.46856,0.171449
1.21887,3.47029,-0.429249
1.21948,3.47203,-0.290738
1.22009,3.47377,0.121191
1.22070,3.47551,0.725100
1.22131,3.47724,-0.270023
1.22192,3.47898,-0.987308
1.22253,3.48072,-0.195502
1.22314,3.48246,-0.265141
1.22375,3.48420,0.598037E-01
1.22437,3.48593,0.798151E-01
1.22498,3.48767,0.646983
1.22559,3.48941,-1.42226
1.22620,3.49115,-0.662494
1.22681,3.49288,0.368535
1.22742,3.49462,1.13242
1.22803,3.49636,0.690138
1.22864,3.49810,0.127722
1.22925,3.49984,-0.552751
1.22986,3.50157,-2.30295
1.23047,3.50331,-0.138285
1.23108,3.50505,-0.315287
1.23169,3.50679,0.671353
1.23230,3.50852,-0.730908
1.23291,3.51026,-0.654066
1.23352,3.51200,0.752420
1.23413,3.51374,-0.148147E-01
1.23474,3.51548,-2.23550
1.23535,3.51721,-0.204568
1.23596,3.51895,0.551964
1.23657,3.52069,0.664943
1.23718,3.52243,-0.529393
1.23779,3.52416,0.387969E-01
1.23840,3.52590,-0.200183E-01
1.23901,3.52764,-0.640970
1.23962,3.52938,0.249200
1.24023,3.53112,-0.491555
1.24084,3.53285,-0.755163
1.24146,3.53459,-1.52745
1.24207,3.53633,-0.128754
1.24268,3.53807,-0.140190
1.24329,3.53980,0.207720
1.24390,3.54154,0.487799
1.24451,3.54328,-0.268761
1.24512,3.54502,-0.580113
1.24573,3.54675,-0.821450
1.24634,3.54849,-0.127718
1.24695,3.55023,-1.80098
1.24756,3.55197,0.249065
1.24817,3.55371,0.661097
1.24878,3.55544,-0.681512
1.24939,3.55718,-0.323618
1.25000,3.55892,-0.339030
1.25061,3.56066,0.947752
1.25122,3.56239,0.120081
1.25183,3.56413,-0.472624
1.25244,3.56587,-0.119997E-01
1.25305,3.56761,-0.252020
1.25366,3.56935,-0.846296
1.25427,3.57108,0.467013
1.25488,3.57282,2.04194
1.25549,3.57456,-0.402063
1.25610,3.57630,0.831430
1.25671,3.57803,-0.182467
1.25732,3.57977,1.11268
1.25793,3.58151,0.562430
1.25854,3.58325,0.258762
1.25916,3.58499,-1.31770
1.25977,3.58672,-0.836946E-01
1.26038,3.58846,-1.13032
1.26099,3.59020,1.02949
1.26160,3.59194,-0.107395
1.26221,3.59367,0.350041
1.26282,3.59541,-0.123603
1.26343,3.59715,-0.337604
1.26404,3.59889,-0.190970
1.26465,3.60063,-0.352442
1.26526,3.60236,-0.770864E-01
1.26587,3.60410,-0.151508
1.26648,3.60584,-0.677012E-01
1.26709,3.60758,0.635268E-01
1.26770,3.60931,2.81029
1.26831,3.61105,-0.165555
1.26892,3.61279,-1.56440
1.26953,3.61453,-0.805819E-01
1.27014,3.61627,0.413819
1.27075,3.61800,0.231328
1.27136,3.61974,-0.994363
1.27197,3.62148,-1.60940
1.27258,3.62322,0.894524E-01
1.27319,3.62495,1.68739
1.27380,3.62669,0.617385
1.27441,3.62843,1.22209
1.27502,3.63017,-0.632107
1.27563,3.63190,-0.453597
1.27625,3.63364,0.122807E-01
1.27686,3.63538,1.27761
1.27747,3.63712,-0.143485
1.27808,3.63886,2.25464
1.27869,3.64059,0.793426
1.27930,3.64233,0.374430
1.27991,3.64407,-0.825472E-01
1.28052,3.64581,0.155491
1.28113,3.64754,0.200637
1.28174,3.64928,0.277608
1.28235,3.65102,0.405699
1.28296,3.65276,0.868298E-01
1.28357,3.65450,0.304468
1.28418,3.65623,0.291182
1.28479,3.65797,-0.657734
1.28540,3.65971,-1.11927
1.28601,3.66145,0.479307
1.28662,3.66318,-1.06964
1.28723,3.66492,0.134368
1.28784,3.66666,-3.50707
1.28845,3.66840,0.510664E-01
1.28906,3.67014,0.942804
1.28967,3.67187,-1.61106
1.29028,3.67361,-0.602878
1.29089,3.67535,0.254661E-02
1.29150,3.67709,-0.472407
1.29211,3.67882,-0.439935
1.29272,3.68056,-0.148534E-01
1.29333,3.68230,0.614312
1.29395,3.68404,-0.257381
1.29456,3.68578,-0.896322
1.29517,3.68751,-0.618470
1.29578,3.68925,-0.185426
1.29639,3.69099,0.143106
1.29700,3.69273,-0.893739
1.29761,3.69446,0.595838E-01
1.29822,3.69620,0.291521
1.29883,3.69794,-0.943246
1.29944,3.69968,1.29342
1.30005,3.70142,0.624676
1.30066,3.70315,-0.876174
1.30127,3.70489,-0.229432E-01
1.30188,3.70663,0.131526
1.30249,3.70837,-0.712732
1.30310,3.71010,0.893642
1.30371,3.71184,1.23258
1.30432,3.71358,-0.510248
1.30493,3.71532,0.188194
1.30554,3.71705,-0.847217
1.30615,3.71879,0.406936
1.30676,3.72053,-0.134407
1.30737,3.72227,-0.190425
1.30798,3.72401,0.662825
1.30859,3.72574,-0.335461
1.30920,3.72748,-0.756684E-01
1.30981,3.72922,0.341070
1.31042,3.73096,-1.37039
1.31104,3.73269,0.122663
1.31165,3.73443,0.288023
1.31226,3.73617,0.399015
1.31287,3.73791,0.476420E-01
1.31348,3.73965,-0.541487
1.31409,3.74138,1.16961
1.31470,3.74312,0.897758
1.31531,3.74486,0.213255
1.31592,3.74660,0.284304
1.31653,3.74833,-0.556771
1.31714,3.75007,1.07943
1.31775,3.75181,-0.689690
1.31836,3.75355,-0.992163
1.31897,3.75529,-0.191038
1.31958,3.75702,-0.625406
1.32019,3.75876,0.115840
1.32080,3.76050,0.330379
1.32141,3.76224,2.51646
1.32202,3.76397,-0.210080
1.32263,3.76571,0.238615
1.32324,3.76745,1.70159
1.32385,3.76919,0.443766
1.32446,3.77093,3.74553
1.32507,3.77266,-0.398023
1.32568,3.77440,-0.732890E-01
1.32629,3.77614,0.491282
1.32690,3.77788,0.624369
1.32751,3.77961,-0.132822
1.32812,3.78135,-0.529062
1.32874,3.78309,0.223012
1.32935,3.78483,-0.239555
1.32996,3.78656,-0.465312
1.33057,3.78830,-0.296251E-02
1.33118,3.79004,0.142833
1.33179,3.79178,-0.358903
1.33240,3.79352,-0.148187
1.33301,3.79525,-0.845235E-01
1.33362,3.79699,0.114042
1.33423,3.79873,-0.822010E-02
1.33484,3.80047,0.227402E-03
1.33545,3.80220,0.881538
1.33606,3.80394,0.171418
1.33667,3.80568,2.03801
1.33728,3.80742,-0.460969E-01
1.33789,3.80916,-0.276993
1.33850,3.81089,-0.434235E-01
1.33911,3.81263,0.605133
1.33972,3.81437,-0.470316
1.34033,3.81611,-0.421662
1.34094,3.81784,-0.301650
1.34155,3.81958,-0.707570
1.34216,3.82132,-0.187599
1.34277,3.82306,-0.403315
1.34338,3.82480,0.842682
1.34399,3.82653,-0.780566
1.34460,3.82827,-0.552924E-01
1.34521,3.83001,1.40046
1.34583,3.83175,0.343263E-01
1.34644,3.83348,-0.176814
1.34705,3.83522,-0.234331
1.34766,3.83696,1.84174
1.34827,3.83870,1.55369
1.34888,3.84044,0.303549
1.34949,3.84217,-0.959447
1.35010,3.84391,-1.41860
1.35071,3.84565,-0.550463
1.35132,3.84739,1.40556
1.35193,3.84912,-0.198540
1.35254,3.85086,0.426679
1.35315,3.85260,1.43851
1.35376,3.85434,0.459755
1.35437,3.85608,0.264328
1.35498,3.85781,-0.104819
1.35559,3.85955,-0.232426E-01
1.35620,3.86129,-0.291990E-02
1.35681,3.86303,-0.742998
1.35742,3.86476,0.439163
1.35803,3.86650,0.130575
1.35864,3.86824,-0.641058E-02
1.35925,3.86998,-0.450086E-01
1.35986,3.87171,1.08523
1.36047,3.87345,1.02943
1.36108,3.87519,0.150945
1.36169,3.87693,0.928599
1.36230,3.87867,0.354118
1.36292,3.88040,0.154298E-01
1.36353,3.88214,-0.752238
1.36414,3.88388,0.122276
1.36475,3.88562,0.402730
1.36536,3.88735,-0.297190
1.36597,3.88909,-0.175075
1.36658,3.89083,0.202924
1.36719,3.89257,-0.612827E-01
1.36780,3.89431,-0.267266
1.36841,3.89604,1.15491
1.36902,3.89778,-1.41362
1.36963,3.89952,-0.214015
1.37024,3.90126,0.181783
1.37085,3.90299,0.405882
1.37146,3.90473,-0.261548
1.37207,3.90647,-0.249139
1.37268,3.90821,-0.332068E-01
1.37329,3.90995,0.234295
1.37390,3.91168,0.613693
1.37451,3.91342,0.450800E-01
1.37512,3.91516,0.143297
1.37573,3.91690,0.780934
1.37634,3.91863,0.121894
1.37695,3.92037,0.369214
1.37756,3.92211,-0.476613
1.37817,3.92385,0.692646
1.37878,3.92559,-0.256001
1.37939,3.92732,0.380308
1.38000,3.92906,0.118105
1.38062,3.93080,1.26149
1.38123,3.93254,0.553702E-01
1.38184,3.93427,0.554370
1.38245,3.93601,0.273011
1.38306,3.93775,-0.115030E-01
1.38367,3.93949,0.198909
1.38428,3.94123,0.134899
1.38489,3.94296,0.616298
1.38550,3.94470,-0.504419E-01
1.38611,3.94644,0.727822
1.38672,3.94818,-0.254445
1.38733,3.94991,1.58097
1.38794,3.95165,0.715914
1.38855,3.95339,0.417664
1.38916,3.95513,-0.464042
1.38977,3.95686,0.602681
1.39038,3.95860,1.43378
1.39099,3.96034,-1.28831
1.39160,3.96208,0.959345
1.39221,3.96382,-0.602838
1.39282,3.96555,-0.289507
1.39343,3.96729,0.466552
1.39404,3.96903,0.436290
1.39465,3.97077,-0.236663
1.39526,3.97250,0.112592E-01
1.39587,3.97424,-1.00038
1.39648,3.97598,-0.168564
1.39709,3.97772,-0.331327
1.39771,3.97946,-0.211736
1.39832,3.98119,0.278984
1.39893,3.98293,0.213970
1.39954,3.98467,0.224739
1.40015,3.98641,1.29497
1.40076,3.98814,0.131960
1.40137,3.98988,-0.805686
1.40198,3.99162,-0.920433
1.40259,3.99336,-0.146870
1.40320,3.99510,0.524329E-01
1.40381,3.99683,0.201585E-02
1.40442,3.99857,-0.472813E-01
1.40503,4.00031,0.698901
1.40564,4.00205,0.827290
1.40625,4.00378,-0.424326
1.40686,4.00552,0.157402
1.40747,4.00726,0.487588
1.40808,4.00900,1.25661
1.40869,4.01074,0.327240
1.40930,4.01247,-0.467300E-01
1.40991,4.01421,-0.286684
1.41052,4.01595,0.183652
1.41113,4.01769,-0.771076
1.41174,4.01942,-0.244231
1.41235,4.02116,-0.177974
1.41296,4.02290,0.779996E-01
1.41357,4.02464,0.424304
1.41418,4.02637,-0.151258
1.41479,4.02811,0.385953
1.41541,4.02985,0.788704
1.41602,4.03159,-0.596096E-01
1.41663,4.03333,-0.365144
1.41724,4.03506,-0.939021E-02
1.41785,4.03680,-0.768420
1.41846,4.03854,0.293602
1.41907,4.04028,-0.277257
1.41968,4.04201,-2.36659
1.42029,4.04375,1.34457
1.42090,4.04549,-0.233301
1.42151,4.04723,2.20754
1.42212,4.04897,0.710643
1.42273,4.05070,0.143094E-01
1.42334,4.05244,-0.896353E-01
1.42395,4.05418,-0.942207
1.42456,4.05592,1.37149
1.42517,4.05765,-0.668668E-01
1.42578,4.05939,0.197858
1.42639,4.06113,0.850087
1.42700,4.06287,-0.346153
1.42761,4.06461,-0.500740
1.42822,4.06634,0.724571
1.42883,4.06808,2.87852
1.42944,4.06982,-0.174299E-01
1.43005,4.07156,-1.12519
1.43066,4.07329,0.342777
1.43127,4.07503,0.129248
1.43188,4.07677,0.490166E-01
1.43250,4.07851,0.407606
1.43311,4.08025,-1.28367
1.43372,4.08198,-0.154051
1.43433,4.08372,-1.18770
1.43494,4.08546,0.175879
1.43555,4.08720,0.113523E-01
1.43616,4.08893,0.783070E-01
1.43677,4.09067,1.71123
1.43738,4.09241,0.482181
1.43799,4.09415,-1.56535
1.43860,4.09589,-1.38662
1.43921,4.09762,-0.341047
1.43982,4.09936,-0.111523E-01
1.44043,4.10110,-2.07048
1.44104,4.10284,0.679326
1.44165,4.10457,-0.546044E-01
1.44226,4.10631,-0.728431
1.44287,4.10805,0.359471
1.44348,4.10979,0.241794
1.44409,4.11152,-0.477164
1.44470,4.11326,-0.499632
1.44531,4.11500,-0.378772
1.44592,4.11674,0.473640
1.44653,4.11848,-1.13205
1.44714,4.12021,0.377886E-01
1.44775,4.12195,-0.414827
1.44836,4.12369,1.36216
1.44897,4.12543,0.323136
1.44958,4.12716,-2.34585
1.45020,4.12890,0.772495E-01
1.45081,4.13064,0.512132
1.45142,4.13238,0.354348
1.45203,4.13412,1.07999
1.45264,4.13585,-0.688463E-01
1.45325,4.13759,0.103384
1.45386,4.13933,0.559416
1.45447,4.14107,-0.968368
1.45508,4.14280,0.220727
1.45569,4.14454,-0.103634
1.45630,4.14628,0.312792
1.45691,4.14802,-0.128600
1.45752,4.14976,1.12259
1.45813,4.15149,0.474797
1.45874,4.15323,0.318005
1.45935,4.15497,-0.614951
1.45996,4.15671,-0.573753E-02
1.46057,4.15844,-1.16172
1.46118,4.16018,-0.564268E-01
1.46179,4.16192,-0.772996
1.46240,4.16366,-0.220948
1.46301,4.16540,-0.132247E-01
1.46362,4.16713,-0.211972
1.46423,4.16887,0.591540E-01
1.46484,4.17061,0.951005
1.46545,4.17235,0.183965
1.46606,4.17408,-0.999478E-04
1.46667,4.17582,0.530774
1.46729,4.17756,0.619827
1.46790,4.17930,0.974177E-01
1.46851,4.18104,-0.605189
1.46912,4.18277,-1.11680
1.46973,4.18451,0.470961
1.47034,4.18625,-0.244442
1.47095,4.18799,0.836962
1.47156,4.18972,0.164948E-01
1.47217,4.19146,0.381944
1.47278,4.19320,-0.454951
1.47339,4.19494,0.691651
1.47400,4.19667,-0.159590E-02
1.47461,4.19841,0.282578
1.47522,4.20015,-0.136812
1.47583,4.20189,1.21388
1.47644,4.20363,-0.154563E-01
1.47705,4.20536,0.104653
1.47766,4.20710,-0.193176
1.47827,4.20884,-0.238960
1.47888,4.21058,0.487593
1.47949,4.21231,-0.559073
1.48010,4.21405,0.615169
1.48071,4.21579,0.615827
1.48132,4.21753,-0.285179
1.48193,4.21927,-0.387247E-01
1.48254,4.22100,0.482391
1.48315,4.22274,2.74224
1.48376,4.22448,1.13544
1.48438,4.22622,-0.325206
1.48499,4.22795,0.578997
1.48560,4.22969,1.78517
1.48621,4.23143,-0.577391
1.48682,4.23317,0.131918
1.48743,4.23491,0.430688
1.48804,4.23664,0.913565
1.48865,4.23838,-0.364360
1.48926,4.24012,0.150254
1.48987,4.24186,0.825857
1.49048,4.24359,0.902408E-01
1.49109,4.24533,0.776901
1.49170,4.24707,-0.492282
1.49231,4.24881,-0.455191
1.49292,4.25055,-0.179010
1.49353,4.25228,-0.440042
1.49414,4.25402,1.01564
1.49475,4.25576,1.32888
1.49536,4.25750,-0.186559
1.49597,4.25923,0.226046
1.49658,4.26097,-0.701814
1.49719,4.26271,0.370295
1.49780,4.26445,0.309153
1.49841,4.26618,0.483434
1.49902,4.26792,-0.472519
1.49963,4.26966,1.04814
1.50024,4.27140,2.75057
1.50085,4.27314,0.641487
1.50146,4.27487,-0.602703E-01
1.50208,4.27661,0.943974E-01
1.50269,4.27835,-0.138591
1.50330,4.28009,0.118695
1.50391,4.28182,0.175728E-01
1.50452,4.28356,-0.156049
1.50513,4.28530,-0.144766
1.50574,4.28704,1.07099
1.50635,4.28878,1.87469
1.50696,4.29051,-1.01656
1.50757,4.29225,0.734105E-01
1.50818,4.29399,-0.863303
1.50879,4.29573,-0.219499
1.50940,4.29746,1.33830
1.51001,4.29920,0.265559E-01
1.51062,4.30094,0.155074
1.51123,4.30268,-0.147779
1.51184,4.30442,-0.326533
1.51245,4.30615,-0.351799
1.51306,4.30789,1.18949
1.51367,4.30963,-0.404991
1.51428,4.31137,0.712196
1.51489,4.31310,-2.57143
1.51550,4.31484,-0.467685
1.51611,4.31658,1.17815
1.51672,4.31832,-0.656474
1.51733,4.32006,-0.179335
1.51794,4.32179,-2.11848
1.51855,4.32353,-0.419238
1.51917,4.32527,0.431267
1.51978,4.32701,0.101960
1.52039,4.32874,-0.101463E-01
1.52100,4.33048,1.27081
1.52161,4.33222,-0.818842E-01
1.52222,4.33396,1.54738
1.52283,4.33570,-0.339628
1.52344,4.33743,0.652626
1.52405,4.33917,-0.332676
1.52466,4.34091,0.369467
1.52527,4.34265,1.05633
1.52588,4.34438,-0.866529
1.52649,4.34612,0.717081
1.52710,4.34786,0.376154
1.52771,4.34960,0.510096
1.52832,4.35133,0.182098
1.52893,4.35307,0.637646
1.52954,4.35481,-0.361812
1.53015,4.35655,-1.47160
1.53076,4.35829,0.291273
1.53137,4.36002,0.576962
1.53198,4.36176,0.523303
1.53259,4.36350,-1.21333
1.53320,4.36524,-0.534125E-01
1.53381,4.36697,-0.266561
1.53442,4.36871,0.676876
1.53503,4.37045,1.65280
1.53564,4.37219,-0.444703
1.53625,4.37393,3.20641
1.53687,4.37566,-0.460242
1.53748,4.37740,-0.183093
1.53809,4.37914,-1.19079
1.53870,4.38088,1.64110
1.53931,4.38261,0.117501
1.53992,4.38435,-0.425930
1.54053,4.38609,0.483926
1.54114,4.38783,0.245609
1.54175,4.38957,0.283346
1.54236,4.39130,-0.233869
1.54297,4.39304,-0.440688
1.54358,4.39478,0.681462E-01
1.54419,4.39652,0.186472
1.54480,4.39825,0.351028E-01
1.54541,4.39999,0.366479
1.54602,4.40173,0.284956
1.54663,4.40347,0.138974
1.54724,4.40521,-1.38826
1.54785,4.40694,-0.541027
1.54846,4.40868,-0.318931E-01
1.54907,4.41042,-0.115368
1.54968,4.41216,-0.533380
1.55029,4.41389,0.199633
1.55090,4.41563,0.615950
1.55151,4.41737,0.215905
1.55212,4.41911,-0.268074
1.55273,4.42085,-0.230052
1.55334,4.42258,1.43089
1.55396,4.42432,-0.821826
1.55457,4.42606,0.281235
1.55518,4.42780,0.140514
1.55579,4.42953,-0.183647E-01
1.55640,4.43127,-0.690703
1.55701,4.43301,0.582991E-01
1.55762,4.43475,-0.900302
1.55823,4.43648,0.398055
1.55884,4.43822,0.368136
1.55945,4.43996,-0.622112
1.56006,4.44170,0.910172E-01
1.56067,4.44344,-1.30346
1.56128,4.44517,-0.818607E-01
1.56189,4.44691,0.389529
1.56250,4.44865,0.168302
1.56311,4.45039,0.643137
1.56372,4.45212,0.759422
1.56433,4.45386,-0.480456
1.56494,4.45560,0.316449
1.56555,4.45734,0.127142
1.56616,4.45908,-0.191533
1.56677,4.46081,-0.536798
1.56738,4.46255,-0.362735
1.56799,4.46429,1.97314
1.56860,4.46603,-0.891929E-01
1.56921,4.46776,-0.758022
1.56982,4.46950,-0.500452
1.57043,4.47124,-0.189402
1.57104,4.47298,0.984967
1.57166,4.47472,1.26380
1.57227,4.47645,-0.456161
1.57288,4.47819,0.828921
1.57349,4.47993,-0.502875
1.57410,4.48167,-0.993294
1.57471,4.48340,2.34372
1.57532,4.48514,-0.458724
1.57593,4.48688,0.143786
1.57654,4.48862,-1.23349
1.57715,4.49036,-0.404534E-01
1.57776,4.49209,0.562598E-01
1.57837,4.49383,-0.172542
1.57898,4.49557,0.760687
1.57959,4.49731,-0.130216
1.58020,4.49904,1.17495
1.58081,4.50078,-2.03946
1.58142,4.50252,-0.817547
1.58203,4.50426,0.372823
1.58264,4.50599,0.426647
1.58325,4.50773,-0.432954
1.58386,4.50947,0.668880
1.58447,4.51121,0.160205
1.58508,4.51295,0.429403
1.58569,4.51468,0.755252
1.58630,4.51642,2.57578
1.58691,4.51816,1.97153
1.58752,4.51990,1.38859
1.58813,4.52163,-0.469272E-01
1.58875,4.52337,0.790190E-01
1.58936,4.52511,1.27838
1.58997,4.52685,0.781765E-01
1.59058,4.52859,0.135537
1.59119,4.53032,-0.371091
1.59180,4.53206,-0.254507E-01
1.59241,4.53380,0.587538
1.59302,4.53554,-0.957310E-01
1.59363,4.53727,-1.00004
1.59424,4.53901,-1.01860
1.59485,4.54075,0.787204
1.59546,4.54249,0.472905
1.59607,4.54423,0.510946E-01
1.59668,4.54596,-0.933131E-01
1.59729,4.54770,0.203959
1.59790,4.54944,-0.207158
1.59851,4.55118,0.401235E-01
1.59912,4.55291,-0.107029
1.59973,4.55465,-0.179798
1.60034,4.55639,-0.233385
1.60095,4.55813,-0.275658
1.60156,4.55987,0.696699
1.60217,4.56160,0.550028
1.60278,4.56334,-0.532024E-01
1.60339,4.56508,-1.14110
1.60400,4.56682,1.18912
1.60461,4.56855,-0.454845E-01
1.60522,4.57029,-0.647069
1.60583,4.57203,0.823962
1.60645,4.57377,-0.721877
1.60706,4.57551,-0.518557E-01
1.60767,4.57724,0.944720
1.60828,4.57898,-0.462968E-01
1.60889,4.58072,-0.301901E-01
1.60950,4.58246,-1.80169
1.61011,4.58419,-0.384735E-01
1.61072,4.58593,-0.156258
1.61133,4.58767,-0.162143
1.61194,4.58941,1.00883
1.61255,4.59114,1.25839
1.61316,4.59288,-0.304677
1.61377,4.59462,0.447819
1.61438,4.59636,0.580157
1.61499,4.59810,2.27876
1.61560,4.59983,-0.129193
1.61621,4.60157,-1.20386
1.61682,4.60331,0.666858
1.61743,4.60505,1.11632
1.61804,4.60678,-0.648039
1.61865,4.60852,0.228628
1.61926,4.61026,-0.949200E-01
1.61987,4.61200,0.665438
1.62048,4.61374,-0.648071
1.62109,4.61547,0.275266
1.62170,4.61721,-0.371940
1.62231,4.61895,0.467639
1.62292,4.62069,0.201515
1.62354,4.62242,2.15259
1.62415,4.62416,0.753119E-01
1.62476,4.62590,-0.309458
1.62537,4.62764,-0.517038
1.62598,4.62938,0.740750
1.62659,4.63111,-0.263236
1.62720,4.63285,0.366279
1.62781,4.63459,-0.151297
1.62842,4.63633,0.993276
1.62903,4.63806,-0.665269
1.62964,4.63980,0.303048
1.63025,4.64154,-0.854968
1.63086,4.64328,-0.243314
1.63147,4.64502,-0.618246
1.63208,4.64675,-0.576650E-01
1.63269,4.64849,-0.950647
1.63330,4.65023,0.408261
1.63391,4.65197,1.84130
1.63452,4.65370,-0.109052
1.63513,4.65544,-0.872175
1.63574,4.65718,-0.758794
1.63635,4.65892,-0.485656
1.63696,4.66066,0.532926
1.63757,4.66239,-0.178478
1.63818,4.66413,1.10854
1.63879,4.66587,1.14177
1.63940,4.66761,-0.234450
1.64001,4.66934,-0.278422
1.64062,4.67108,0.428517
1.64124,4.67282,0.889958
1.64185,4.67456,-0.452987
1.64246,4.67629,-0.557212
1.64307,4.67803,-0.430785
1.64368,4.67977,0.153585
1.64429,4.68151,1.10292
1.64490,4.68325,0.954834
1.64551,4.68498,-1.62995
1.64612,4.68672,-0.779717E-01
1.64673,4.68846,0.163643
1.64734,4.69020,-0.365927
1.64795,4.69193,0.781209
1.64856,4.69367,0.669825
1.64917,4.69541,-0.723998
1.64978,4.69715,-0.879183E-01
1.65039,4.69889,0.559029
1.65100,4.70062,-0.149624
1.65161,4.70236,0.623285E-01
1.65222,4.70410,0.590908
1.65283,4.70584,-0.221557
1.65344,4.70757,-0.238558
1.65405,4.70931,1.94930
1.65466,4.71105,-0.373997E-01
1.65527,4.71279,0.515129
1.65588,4.71453,0.221212
1.65649,4.71626,0.453614E-01
1.65710,4.71800,0.553814E-01
1.65771,4.71974,-0.679420
1.65833,4.72148,0.237093
1.65894,4.72321,-0.638701
1.65955,4.72495,0.214900
1.66016,4.72669,-0.425447
1.66077,4.72843,-0.942287
1.66138,4.73017,-0.971097
1.66199,4.73190,3.04354
1.66260,4.73364,-1.07491
1.66321,4.73538,0.617221
1.66382,4.73712,-0.439925
1.66443,4.73885,-0.839994
1.66504,4.74059,-1.45999
1.66565,4.74233,0.940958
1.66626,4.74407,0.150232
1.66687,4.74580,-1.17144
1.66748,4.74754,-0.292977
1.66809,4.74928,0.338431
1.66870,4.75102,-1.25616
1.66931,4.75276,0.966695
1.66992,4.75449,0.479613
1.67053,4.75623,0.114494
1.67114,4.75797,-0.112530E-01
1.67175,4.75971,-0.421511E-01
1.67236,4.76144,-0.196062
1.67297,4.76318,-0.414275
1.67358,4.76492,0.406053
1.67419,4.76666,-0.339041
1.67480,4.76840,-0.579807
1.67542,4.77013,0.200520
1.67603,4.77187,-0.298741
1.67664,4.77361,1.34052
1.67725,4.77535,-0.923450E-01
1.67786,4.77708,-0.501232
1.67847,4.77882,-0.574085E-02
1.67908,4.78056,0.223329E-01
1.67969,4.78230,0.548257
1.68030,4.78404,-0.332480
1.68091,4.78577,-0.111024
1.68152,4.78751,0.902186
1.68213,4.78925,0.187272E-01
1.68274,4.79099,-1.28347
1.68335,4.79272,0.892049
1.68396,4.79446,1.14614
1.68457,4.79620,-0.487904E-01
1.68518,4.79794,0.410559
1.68579,4.79968,0.227066
1.68640,4.80141,0.518680
1.68701,4.80315,-2.29355
1.68762,4.80489,0.290065
1.68823,4.80663,0.872477E-01
1.68884,4.80836,-0.267232
1.68945,4.81010,0.178158
1.69006,4.81184,0.189153E-01
1.69067,4.81358,0.716359
1.69128,4.81532,0.277122
1.69189,4.81705,0.724794
1.69250,4.81879,-0.191671
1.69312,4.82053,0.100309
1.69373,4.82227,-0.485905
1.69434,4.82400,-0.929086E-01
1.69495,4.82574,0.742231
1.69556,4.82748,0.815236
1.69617,4.82922,0.935188
1.69678,4.83095,0.536469
1.69739,4.83269,-0.339767
1.69800,4.83443,0.646606
1.69861,4.83617,-0.965700E-01
1.69922,4.83791,-0.375277
1.69983,4.83964,0.214279
1.70044,4.84138,0.103307
1.70105,4.84312,-0.629569
1.70166,4.84486,-1.08851
1.70227,4.84659,-0.718923
1.70288,4.84833,2.01544
1.70349,4.85007,-0.190875
1.70410,4.85181,0.909433
1.70471,4.85355,-0.873976
1.70532,4.85528,1.68948
1.70593,4.85702,2.04559
1.70654,4.85876,-0.488749
1.70715,4.86050,1.31879
1.70776,4.86223,0.801181E-01
1.70837,4.86397,1.04214
