Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.268
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.27319,9.59688,-0.353903
1.27380,9.60148,-0.257363
1.27441,9.60608,-0.215224
1.27502,9.61068,-0.409601E-01
1.27563,9.61528,0.294129E-02
1.27625,9.61988,0.615988E-01
1.27686,9.62448,0.147901
1.27747,9.62908,0.278335
1.27808,9.63368,0.118878
1.27869,9.63828,-0.123055
1.27930,9.64288,0.122729
1.27991,9.64748,0.812565E-01
1.28052,9.65208,-0.882288E-01
1.28113,9.65669,-0.289826E-01
1.28174,9.66129,-0.108337E-01
1.28235,9.66589,0.469181
1.28296,9.67049,0.818456E-02
1.28357,9.67509,-0.796094E-02
1.28418,9.67969,-0.935829E-01
1.28479,9.68429,0.272388
1.28540,9.68889,0.296359
1.28601,9.69349,0.211078
1.28662,9.69809,-0.878271E-01
1.28723,9.70269,-0.189789E-01
1.28784,9.70729,0.301913
1.28845,9.71189,0.763232E-01
1.28906,9.71649,0.774014E-01
1.28967,9.72109,-0.354431E-01
1.29028,9.72569,0.109468E-01
1.29089,9.73029,0.265554E-01
1.29150,9.73490,1.03473
1.29211,9.73950,0.151189
1.29272,9.74410,0.374634E-01
1.29333,9.74870,-0.289389E-01
1.29395,9.75330,-0.142171
1.29456,9.75790,0.504231
1.29517,9.76250,0.262609E-01
1.29578,9.76710,0.254052
1.29639,9.77170,0.409516E-01
1.29700,9.77630,0.145719E-01
1.29761,9.78090,0.142291
1.29822,9.78550,0.204220
1.29883,9.79010,0.105539
1.29944,9.79470,0.165094
1.30005,9.79930,-0.194244
1.30066,9.80390,0.151799
1.30127,9.80851,0.544326
1.30188,9.81311,0.577720
1.30249,9.81771,-0.642723E-02
1.30310,9.82231,0.251095
1.30371,9.82691,-0.188968
1.30432,9.83151,0.666791E-01
1.30493,9.83611,-0.169354E-01
1.30554,9.84071,0.181352
1.30615,9.84531,0.361685
1.30676,9.84991,0.424568E-01
1.30737,9.85451,0.563696E-01
1.30798,9.85911,-0.472774E-01
1.30859,9.86371,-0.117503
1.30920,9.86831,-0.139246
1.30981,9.87291,0.253940
1.31042,9.87751,0.303503E-03
1.31104,9.88212,0.135571E-02
1.31165,9.88672,0.139782
1.31226,9.89132,0.909613E-01
1.31287,9.89592,-0.723410E-02
1.31348,9.90052,0.552596E-01
1.31409,9.90512,0.137878
1.31470,9.90972,0.180315E-01
1.31531,9.91432,-0.992498E-01
1.31592,9.91892,-0.162128
1.31653,9.92352,0.122374E-01
1.31714,9.92812,0.661361E-01
1.31775,9.93272,0.235679
1.31836,9.93732,0.279102
1.31897,9.94192,-0.956495E-01
1.31958,9.94652,-0.889911E-02
1.32019,9.95112,0.182326E-01
1.32080,9.95572,-0.133303
1.32141,9.96033,-0.133942E-01
1.32202,9.96493,-0.335761
1.32263,9.96953,-0.102761
1.32324,9.97413,0.506213E-02
1.32385,9.97873,0.864453E-01
1.32446,9.98333,-0.134870
1.32507,9.98793,0.163772
1.32568,9.99253,-0.121495
1.32629,9.99713,0.251935
1.32690,10.0017,-0.163232E-02
1.32751,10.0063,0.313090
1.32812,10.0109,0.810165E-01
1.32874,10.0155,0.201338
1.32935,10.0201,0.223438
1.32996,10.0247,-0.160508
1.33057,10.0293,-0.790896E-01
1.33118,10.0339,-0.139238
1.33179,10.0385,0.127851
1.33240,10.0431,0.241761E-01
1.33301,10.0477,-0.200608
1.33362,10.0523,-0.406703E-01
1.33423,10.0569,0.149762
1.33484,10.0615,0.472747E-01
1.33545,10.0661,0.143958
1.33606,10.0707,-0.104384E-01
1.33667,10.0753,0.845492E-03
1.33728,10.0799,-0.210850E-01
1.33789,10.0845,0.818083E-01
1.33850,10.0891,-0.165227
1.33911,10.0937,0.926625E-01
1.33972,10.0983,-0.503753E-01
1.34033,10.1029,0.260602
1.34094,10.1075,0.124607
1.34155,10.1121,0.129150
1.34216,10.1167,0.192416
1.34277,10.1213,-0.199131
1.34338,10.1259,0.306909
1.34399,10.1305,0.238564
1.34460,10.1351,0.305003
1.34521,10.1397,-0.945920E-01
1.34583,10.1444,0.171150
1.34644,10.1490,-0.724316E-03
1.34705,10.1536,0.278443
1.34766,10.1582,-0.622842E-01
1.34827,10.1628,-0.131977
1.34888,10.1674,-0.189001E-01
1.34949,10.1720,-0.119286
1.35010,10.1766,-0.321885E-01
1.35071,10.1812,0.168021
1.35132,10.1858,0.220971
1.35193,10.1904,0.122564
1.35254,10.1950,0.802464E-01
1.35315,10.1996,0.118155
1.35376,10.2042,0.122004
1.35437,10.2088,0.247328
1.35498,10.2134,0.976834E-02
1.35559,10.2180,-0.140376
1.35620,10.2226,0.502682E-01
1.35681,10.2272,-0.111317
1.35742,10.2318,0.134090
1.35803,10.2364,-0.515186E-01
1.35864,10.2410,0.790287
1.35925,10.2456,0.618085
1.35986,10.2502,-0.267029E-01
1.36047,10.2548,0.109720
1.36108,10.2594,0.210449
1.36169,10.2640,0.297795
1.36230,10.2686,0.304473E-01
1.36292,10.2732,-0.232005
1.36353,10.2778,-0.561877E-01
1.36414,10.2824,0.836232E-01
1.36475,10.2870,-0.461472E-01
1.36536,10.2916,-0.159255
1.36597,10.2962,0.445589
1.36658,10.3008,-0.105813
1.36719,10.3054,1.17525
1.36780,10.3100,-0.268272
1.36841,10.3146,0.449726
1.36902,10.3192,0.957763E-01
1.36963,10.3238,-0.458922E-01
1.37024,10.3284,-0.107936
1.37085,10.3330,0.179378
1.37146,10.3376,0.138122
1.37207,10.3422,0.268271
1.37268,10.3468,0.335351E-01
1.37329,10.3514,0.620691E-02
1.37390,10.3560,0.298230E-02
1.37451,10.3606,0.566100E-01
1.37512,10.3652,0.668856
1.37573,10.3698,-0.309470E-01
1.37634,10.3744,0.451287E-01
1.37695,10.3790,0.760188E-01
1.37756,10.3836,0.330673
1.37817,10.3882,-0.594419E-01
1.37878,10.3928,0.897840E-01
1.37939,10.3974,0.418255E-01
1.38000,10.4020,0.225260E-01
1.38062,10.4066,0.123050
1.38123,10.4112,0.168968
1.38184,10.4158,-0.731693E-02
1.38245,10.4204,0.449930E-01
1.38306,10.4250,0.155797
1.38367,10.4296,-0.197483
1.38428,10.4342,-0.253315E-01
1.38489,10.4388,0.200145
1.38550,10.4434,-0.826284E-01
1.38611,10.4480,-0.464912
1.38672,10.4526,-0.626345E-01
1.38733,10.4572,0.182396E-01
1.38794,10.4618,-0.279722E-01
1.38855,10.4664,0.158638
1.38916,10.4710,-0.240966
1.38977,10.4756,0.654179E-02
1.39038,10.4802,-0.163216
1.39099,10.4848,-0.292003E-01
1.39160,10.4894,-0.207441
1.39221,10.4940,0.221714
1.39282,10.4986,-0.466159E-01
1.39343,10.5032,0.109801
1.39404,10.5078,0.555876
1.39465,10.5124,-0.165787
1.39526,10.5170,0.140055E-01
1.39587,10.5216,-0.285103E-01
1.39648,10.5262,0.174602
1.39709,10.5308,0.201911
1.39771,10.5354,0.303965
1.39832,10.5400,0.581183E-01
1.39893,10.5446,-0.176974
1.39954,10.5492,-0.443312E-01
1.40015,10.5538,-0.467224E-01
1.40076,10.5584,0.867773E-01
1.40137,10.5630,0.134474
1.40198,10.5676,0.289018
1.40259,10.5722,0.353092
1.40320,10.5768,-0.631444E-01
1.40381,10.5814,-0.238543
1.40442,10.5860,0.198090
1.40503,10.5906,0.425863
1.40564,10.5952,0.497251
1.40625,10.5998,0.249924
1.40686,10.6044,0.821081E-01
1.40747,10.6090,-0.163934
1.40808,10.6136,-0.789095E-01
1.40869,10.6182,-0.120329
1.40930,10.6228,0.656993E-01
1.40991,10.6274,-0.194161
1.41052,10.6320,0.120699
1.41113,10.6366,0.730836E-02
1.41174,10.6412,0.295322
1.41235,10.6458,0.960055
1.41296,10.6504,0.136696E-01
1.41357,10.6550,0.700892E-01
1.41418,10.6596,0.199205
1.41479,10.6642,-0.156412
1.41541,10.6688,0.157158
1.41602,10.6734,0.133490
1.41663,10.6780,-0.165750
1.41724,10.6826,0.361727
1.41785,10.6872,0.283906E-01
1.41846,10.6918,0.199634
1.41907,10.6964,-0.159233
1.41968,10.7010,-0.455534
1.42029,10.7056,-0.865816E-01
1.42090,10.7102,0.972257E-01
1.42151,10.7148,0.167563
1.42212,10.7194,0.171257
1.42273,10.7240,-0.414589E-01
1.42334,10.7286,-0.291162E-01
1.42395,10.7332,-0.325245E-01
1.42456,10.7378,0.886452E-01
1.42517,10.7424,0.244999
1.42578,10.7470,0.435024
1.42639,10.7516,-0.465826
1.42700,10.7562,-0.580654E-01
1.42761,10.7608,-0.996447E-01
1.42822,10.7654,0.197955
1.42883,10.7700,0.142960
1.42944,10.7746,0.482745E-01
1.43005,10.7792,0.507581E-01
1.43066,10.7838,0.916291E-01
1.43127,10.7884,0.443062E-01
1.43188,10.7930,0.335720
1.43250,10.7976,0.365835E-01
1.43311,10.8022,-0.227251E-04
1.43372,10.8068,0.762994E-03
1.43433,10.8114,0.945066E-01
1.43494,10.8160,0.329592
1.43555,10.8206,0.159922
1.43616,10.8252,0.223466E-01
1.43677,10.8298,0.130958
1.43738,10.8344,-0.244993
1.43799,10.8390,-0.672128E-01
1.43860,10.8436,0.985223E-01
1.43921,10.8482,-0.156405
1.43982,10.8528,-0.716231
1.44043,10.8574,0.125383
1.44104,10.8620,0.289052
1.44165,10.8666,0.236075
1.44226,10.8712,0.949274E-03
1.44287,10.8758,-0.430521E-01
1.44348,10.8804,0.128778
1.44409,10.8850,0.269097E-01
1.44470,10.8896,0.280878E-01
1.44531,10.8942,0.107083E-01
1.44592,10.8989,-0.250300E-01
1.44653,10.9035,-0.730679E-01
1.44714,10.9081,0.418356E-01
1.44775,10.9127,0.627066
1.44836,10.9173,0.480185
1.44897,10.9219,0.539352E-01
1.44958,10.9265,0.307848E-01
1.45020,10.9311,0.138785
1.45081,10.9357,-0.202026E-01
1.45142,10.9403,-0.164921
1.45203,10.9449,-0.139436
1.45264,10.9495,-0.183725
1.45325,10.9541,-0.502479
1.45386,10.9587,0.457150E-01
1.45447,10.9633,0.462278E-02
1.45508,10.9679,-0.455156
1.45569,10.9725,0.983766
1.45630,10.9771,0.151701
1.45691,10.9817,0.152769
1.45752,10.9863,0.185776
1.45813,10.9909,0.770944E-01
1.45874,10.9955,0.787475E-01
1.45935,11.0001,-0.244352E-01
1.45996,11.0047,-0.177787E-01
1.46057,11.0093,0.338651
1.46118,11.0139,-0.396397E-02
1.46179,11.0185,-0.350842
1.46240,11.0231,0.585956
1.46301,11.0277,-0.353798E-02
1.46362,11.0323,-0.236819
1.46423,11.0369,-0.184092E-01
1.46484,11.0415,0.374200
1.46545,11.0461,0.357926E-01
1.46606,11.0507,0.449625
1.46667,11.0553,-0.402562E-01
1.46729,11.0599,-0.507123
1.46790,11.0645,0.481216E-02
1.46851,11.0691,0.856645E-01
1.46912,11.0737,0.104118
1.46973,11.0783,0.142960
1.47034,11.0829,0.386607E-01
1.47095,11.0875,-0.822967E-01
1.47156,11.0921,-0.209169E-01
1.47217,11.0967,0.182532
1.47278,11.1013,0.261800
1.47339,11.1059,-0.258794E-02
1.47400,11.1105,-0.264835E-01
1.47461,11.1151,0.804473E-01
1.47522,11.1197,0.552879
1.47583,11.1243,-0.132064
1.47644,11.1289,0.949195E-01
1.47705,11.1335,-0.409836
1.47766,11.1381,0.660811E-01
1.47827,11.1427,0.746703E-01
1.47888,11.1473,-0.611447E-02
1.47949,11.1519,0.587218
1.48010,11.1565,-0.103304
1.48071,11.1611,0.340986
1.48132,11.1657,-0.217816E-01
1.48193,11.1703,0.332120E-01
1.48254,11.1749,0.326372E-01
1.48315,11.1795,-0.295927
1.48376,11.1841,-0.646028E-01
1.48438,11.1887,-0.623984E-01
1.48499,11.1933,0.544057E-01
1.48560,11.1979,0.178532E-01
1.48621,11.2025,0.187434
1.48682,11.2071,0.236968E-01
1.48743,11.2117,-0.404188E-01
1.48804,11.2163,0.309219E-01
1.48865,11.2209,0.241747E-01
1.48926,11.2255,-0.298093E-01
1.48987,11.2301,0.180655
1.49048,11.2347,-0.538395E-01
1.49109,11.2393,-0.228406
1.49170,11.2439,0.796338E-01
1.49231,11.2485,-0.432565E-01
1.49292,11.2531,-0.209755E-01
1.49353,11.2577,-0.536216E-01
1.49414,11.2623,0.326509
1.49475,11.2669,0.561897
1.49536,11.2715,-0.194573
1.49597,11.2761,-0.145588
1.49658,11.2807,0.345395E-01
1.49719,11.2853,0.196533E-01
1.49780,11.2899,0.114611
1.49841,11.2945,0.126849
1.49902,11.2991,-0.371383E-01
1.49963,11.3037,0.119328E-01
1.50024,11.3083,-0.699501E-01
1.50085,11.3129,0.716072
1.50146,11.3175,0.132192
1.50208,11.3221,-0.134385
1.50269,11.3267,0.130301
1.50330,11.3313,0.424590
1.50391,11.3359,0.420556
1.50452,11.3405,-0.533439E-01
1.50513,11.3451,0.929250E-01
1.50574,11.3497,0.929287E-01
1.50635,11.3543,-0.127298
1.50696,11.3589,-0.132358
1.50757,11.3635,-0.174445
1.50818,11.3681,-0.321833E-01
1.50879,11.3727,0.245012
1.50940,11.3773,0.224490
1.51001,11.3819,0.101056
1.51062,11.3865,0.564208E-02
1.51123,11.3911,-0.894819E-01
1.51184,11.3957,0.184642
1.51245,11.4003,0.727858E-01
1.51306,11.4049,-0.100268
1.51367,11.4095,-0.474698E-01
1.51428,11.4141,0.310551E-01
1.51489,11.4187,-0.351054E-02
1.51550,11.4233,0.356531E-01
1.51611,11.4279,0.180158
1.51672,11.4325,0.317514
1.51733,11.4371,0.527064E-01
1.51794,11.4417,-0.180954
1.51855,11.4463,-0.163472
1.51917,11.4509,0.517981
1.51978,11.4555,-0.448780E-01
1.52039,11.4601,-0.909416E-01
1.52100,11.4647,-0.114750
1.52161,11.4693,0.540453E-01
1.52222,11.4739,0.920345E-01
1.52283,11.4785,0.319443
1.52344,11.4831,0.103481
1.52405,11.4877,0.715230E-01
1.52466,11.4923,-0.425829
1.52527,11.4969,0.228611
1.52588,11.5015,0.848035E-01
1.52649,11.5061,-0.150992
1.52710,11.5107,0.688620
1.52771,11.5153,0.121915E-01
1.52832,11.5199,0.153583
1.52893,11.5245,0.736457E-01
1.52954,11.5291,0.730977E-01
1.53015,11.5337,-0.583696E-01
1.53076,11.5383,-0.129503
1.53137,11.5429,0.195492E-01
1.53198,11.5475,0.618122E-01
1.53259,11.5521,-0.427355E-01
1.53320,11.5567,-0.675707E-01
1.53381,11.5613,0.231525
1.53442,11.5659,0.435863
1.53503,11.5705,0.932662E-01
1.53564,11.5751,0.435515E-01
1.53625,11.5797,0.167284
1.53687,11.5843,1.21126
1.53748,11.5889,-0.361776
1.53809,11.5935,0.199365
1.53870,11.5981,0.206733
1.53931,11.6027,-0.641861E-01
1.53992,11.6073,0.397816
1.54053,11.6119,0.177010
1.54114,11.6165,-0.530749E-01
1.54175,11.6211,-0.258291
1.54236,11.6257,-0.214885E-01
1.54297,11.6303,-0.481048E-01
1.54358,11.6349,0.214436
1.54419,11.6395,-0.866927E-01
1.54480,11.6441,0.488221
1.54541,11.6488,-0.161708E-01
1.54602,11.6534,-0.384303
1.54663,11.6580,0.102590E-01
1.54724,11.6626,-0.304697E-01
1.54785,11.6672,-0.170787E-01
1.54846,11.6718,-0.120696E-01
1.54907,11.6764,-0.267374E-01
1.54968,11.6810,0.957039E-01
1.55029,11.6856,-0.360535
1.55090,11.6902,0.975506E-01
1.55151,11.6948,0.135784
1.55212,11.6994,0.328633E-01
1.55273,11.7040,0.182306E-01
1.55334,11.7086,-0.187433
1.55396,11.7132,-0.320137
1.55457,11.7178,0.445949
1.55518,11.7224,-0.207272E-01
1.55579,11.7270,0.996864E-01
1.55640,11.7316,0.796582E-01
1.55701,11.7362,0.303883E-01
1.55762,11.7408,-0.955865E-01
1.55823,11.7454,-0.370290
1.55884,11.7500,-0.631227E-01
1.55945,11.7546,0.286436
1.56006,11.7592,0.244175E-01
1.56067,11.7638,0.905707E-01
1.56128,11.7684,0.196414
1.56189,11.7730,0.255149E-01
1.56250,11.7776,-0.117597E-01
1.56311,11.7822,-0.950671E-01
1.56372,11.7868,-0.300407
1.56433,11.7914,0.299653
1.56494,11.7960,0.109776E-01
1.56555,11.8006,-0.213313
1.56616,11.8052,0.708430E-01
1.56677,11.8098,-0.239347
1.56738,11.8144,0.607755
1.56799,11.8190,-0.173039E-01
1.56860,11.8236,-0.277638
1.56921,11.8282,0.174544E-01
1.56982,11.8328,0.470080E-01
1.57043,11.8374,-0.199321
1.57104,11.8420,-0.792028E-01
1.57166,11.8466,-0.152299
1.57227,11.8512,0.189628E-03
1.57288,11.8558,-0.233035
1.57349,11.8604,-0.527623E-01
1.57410,11.8650,-0.115676
1.57471,11.8696,0.131795
1.57532,11.8742,0.173051
1.57593,11.8788,0.582286
1.57654,11.8834,-0.675559E-01
1.57715,11.8880,0.153441
1.57776,11.8926,-0.399710
1.57837,11.8972,0.367482E-01
1.57898,11.9018,-0.226548E-01
1.57959,11.9064,-0.492324E-01
1.58020,11.9110,0.364326E-01
1.58081,11.9156,-0.259184
1.58142,11.9202,0.354934
1.58203,11.9248,0.850579E-01
1.58264,11.9294,-0.880863E-02
1.58325,11.9340,0.297789
1.58386,11.9386,0.334725E-01
1.58447,11.9432,0.231928E-01
1.58508,11.9478,-0.397769E-01
1.58569,11.9524,-0.479216E-01
1.58630,11.9570,0.192632
1.58691,11.9616,0.403982
1.58752,11.9662,0.479958
1.58813,11.9708,0.226318
1.58875,11.9754,0.697934E-01
1.58936,11.9800,0.116720E-01
1.58997,11.9846,-0.113348
1.59058,11.9892,-0.864029E-01
1.59119,11.9938,-0.160105
1.59180,11.9984,0.396160
1.59241,12.0030,0.225517
1.59302,12.0076,-0.489015E-01
1.59363,12.0122,0.725809
1.59424,12.0168,-0.438016E-01
1.59485,12.0214,-0.120739
1.59546,12.0260,-0.184169
1.59607,12.0306,0.558636
1.59668,12.0352,0.369099
1.59729,12.0398,-0.483995E-01
1.59790,12.0444,0.262652E-01
1.59851,12.0490,0.759912E-01
1.59912,12.0536,0.390863
1.59973,12.0582,0.155166
1.60034,12.0628,-0.655302E-01
1.60095,12.0674,-0.214883E-01
1.60156,12.0720,0.231400E-02
1.60217,12.0766,-0.113603
1.60278,12.0812,0.110878
1.60339,12.0858,-0.789467E-01
1.60400,12.0904,-0.180650
1.60461,12.0950,-0.254192E-01
1.60522,12.0996,0.718214E-02
1.60583,12.1042,-0.619749
1.60645,12.1088,0.173851E-01
1.60706,12.1134,0.478289
1.60767,12.1180,-0.226875
1.60828,12.1226,0.127339E-01
1.60889,12.1272,0.921990E-01
1.60950,12.1318,0.156902
1.61011,12.1364,0.792079E-01
1.61072,12.1410,-0.223659
1.61133,12.1456,-0.491155E-01
1.61194,12.1502,-0.905787E-02
1.61255,12.1548,0.431834E-02
1.61316,12.1594,-0.737183E-01
1.61377,12.1640,0.488270
1.61438,12.1686,0.885928E-01
1.61499,12.1732,0.528677E-01
1.61560,12.1778,0.545014
1.61621,12.1824,-0.557219E-01
1.61682,12.1870,0.117065
1.61743,12.1916,-0.109313
1.61804,12.1962,-0.264515E-01
1.61865,12.2008,0.853058
1.61926,12.2054,-0.415759E-01
1.61987,12.2100,0.726103E-01
1.62048,12.2146,0.606596E-01
1.62109,12.2192,0.408117E-01
1.62170,12.2238,0.511530
1.62231,12.2284,0.254265
1.62292,12.2330,0.752390E-01
1.62354,12.2376,0.119572
1.62415,12.2422,0.355988E-01
1.62476,12.2468,0.459689
1.62537,12.2514,0.216007
1.62598,12.2560,0.354759
1.62659,12.2606,0.943417E-01
1.62720,12.2652,-0.173183
1.62781,12.2698,0.291266
1.62842,12.2744,0.316944
1.62903,12.2790,-0.132864
1.62964,12.2836,-0.127872
1.63025,12.2882,0.359699
1.63086,12.2928,0.229466
1.63147,12.2974,0.192827
1.63208,12.3020,-0.198980E-01
1.63269,12.3066,0.174955
1.63330,12.3112,0.330833E-02
1.63391,12.3158,0.109131
1.63452,12.3204,-0.406879E-03
1.63513,12.3250,0.349467
1.63574,12.3296,0.614296E-01
1.63635,12.3342,0.436477E-01
1.63696,12.3388,-0.179837E-01
1.63757,12.3434,0.390417
1.63818,12.3480,0.304961E-01
1.63879,12.3526,-0.440899E-01
1.63940,12.3572,0.198451
1.64001,12.3618,-0.119288
1.64062,12.3664,0.287804
1.64124,12.3710,0.149091
1.64185,12.3756,-0.117207
1.64246,12.3802,0.137596E-02
1.64307,12.3848,-0.267572E-01
1.64368,12.3894,-0.573019E-01
1.64429,12.3940,0.286805
1.64490,12.3987,-0.191631
1.64551,12.4033,0.710251
1.64612,12.4079,-0.194678
1.64673,12.4125,0.214461
1.64734,12.4171,0.134369
1.64795,12.4217,1.13475
1.64856,12.4263,0.889397E-01
1.64917,12.4309,0.371286
1.64978,12.4355,-0.142654E-01
1.65039,12.4401,-0.106448
1.65100,12.4447,0.337457
1.65161,12.4493,0.176233
1.65222,12.4539,0.609034
1.65283,12.4585,0.506526E-01
1.65344,12.4631,0.326125E-01
1.65405,12.4677,0.114825
1.65466,12.4723,0.129303
1.65527,12.4769,0.236705
1.65588,12.4815,0.497288E-01
1.65649,12.4861,0.408069
1.65710,12.4907,-0.147133E-02
1.65771,12.4953,0.507855E-01
1.65833,12.4999,0.533239E-01
1.65894,12.5045,0.508136E-02
1.65955,12.5091,0.213741E-01
1.66016,12.5137,0.655168
1.66077,12.5183,0.859098E-01
1.66138,12.5229,0.478444E-01
1.66199,12.5275,0.297328
1.66260,12.5321,-0.810489E-01
1.66321,12.5367,0.135062
1.66382,12.5413,0.181981E-01
1.66443,12.5459,0.113347
1.66504,12.5505,-0.211751
1.66565,12.5551,0.355593E-01
1.66626,12.5597,0.507825E-01
1.66687,12.5643,0.333711E-01
1.66748,12.5689,0.145309
1.66809,12.5735,0.921657E-01
1.66870,12.5781,0.253983E-01
1.66931,12.5827,0.423891
1.66992,12.5873,-0.528704E-03
1.67053,12.5919,-0.179948
1.67114,12.5965,-0.825378E-01
1.67175,12.6011,0.265545
1.67236,12.6057,0.914996E-01
1.67297,12.6103,0.371047
1.67358,12.6149,0.152547
1.67419,12.6195,0.321975
1.67480,12.6241,0.110921
1.67542,12.6287,0.295803E-01
1.67603,12.6333,-0.245967E-01
1.67664,12.6379,-0.769511E-01
1.67725,12.6425,0.592277
1.67786,12.6471,0.921774E-01
1.67847,12.6517,0.545334
1.67908,12.6563,-0.212761E-01
1.67969,12.6609,0.360089E-01
1.68030,12.6655,-0.234842
1.68091,12.6701,-0.285300
1.68152,12.6747,-0.466341E-02
1.68213,12.6793,-0.115310
1.68274,12.6839,0.506162E-01
1.68335,12.6885,-0.705359E-01
1.68396,12.6931,-0.152315
1.68457,12.6977,1.45937
1.68518,12.7023,0.625360E-01
1.68579,12.7069,0.260152
1.68640,12.7115,0.260101
1.68701,12.7161,0.316265
1.68762,12.7207,-0.325256
1.68823,12.7253,-0.712456E-01
1.68884,12.7299,0.393368E-01
1.68945,12.7345,-0.146840
1.69006,12.7391,0.142826
1.69067,12.7437,0.234731
1.69128,12.7483,-0.613124E-01
1.69189,12.7529,-0.641890E-01
1.69250,12.7575,0.190138E-02
1.69312,12.7621,0.447630
1.69373,12.7667,0.292974
1.69434,12.7713,-0.180576
1.69495,12.7759,0.131897E-01
1.69556,12.7805,-0.855696E-01
1.69617,12.7851,0.835473E-01
1.69678,12.7897,-0.291824
1.69739,12.7943,0.345499
1.69800,12.7989,0.506888
1.69861,12.8035,0.241861
1.69922,12.8081,0.448605
1.69983,12.8127,0.135813
1.70044,12.8173,-0.792454E-01
1.70105,12.8219,1.01264
1.70166,12.8265,-0.246796
1.70227,12.8311,0.770356E-01
1.70288,12.8357,-0.711441E-01
1.70349,12.8403,-0.961495E-01
1.70410,12.8449,0.119512
1.70471,12.8495,0.666076E-01
1.70532,12.8541,0.164682
1.70593,12.8587,0.751859E-01
1.70654,12.8633,-0.864685E-01
1.70715,12.8679,-0.117998
1.70776,12.8725,0.401127
1.70837,12.8771,-0.337780
1.70898,12.8817,-0.869490E-01
1.70959,12.8863,0.539609E-01
1.71021,12.8909,0.470746
1.71082,12.8955,0.169629E-01
1.71143,12.9001,-0.158776E-01
1.71204,12.9047,0.365313E-01
1.71265,12.9093,0.166722
1.71326,12.9139,0.700521E-01
1.71387,12.9185,0.362585
1.71448,12.9231,-0.159907E-01
1.71509,12.9277,0.441119
1.71570,12.9323,0.456083
1.71631,12.9369,0.398864
1.71692,12.9415,0.340081
1.71753,12.9461,0.796329E-01
1.71814,12.9507,0.144916
1.71875,12.9553,0.461107
1.71936,12.9599,0.299520
1.71997,12.9645,0.454978
1.72058,12.9691,0.173189
1.72119,12.9737,-0.125642E-01
1.72180,12.9783,0.808250E-01
1.72241,12.9829,-0.128220E-01
1.72302,12.9875,0.155946
1.72363,12.9921,0.451728E-01
1.72424,12.9967,-0.866720E-01
1.72485,13.0013,0.297500
1.72546,13.0059,0.149464
1.72607,13.0105,0.238068
1.72668,13.0151,0.205875
1.72729,13.0197,-0.129468
1.72791,13.0243,0.217996E-01
1.72852,13.0289,-0.353578E-01
1.72913,13.0335,0.225841E-01
1.72974,13.0381,0.547329E-01
1.73035,13.0427,0.487291E-01
1.73096,13.0473,-0.154901
1.73157,13.0519,-0.176979
1.73218,13.0565,0.128247
1.73279,13.0611,0.176441
1.73340,13.0657,-0.208649
1.73401,13.0703,0.236066
1.73462,13.0749,-0.185003E-01
1.73523,13.0795,0.527579E-02
1.73584,13.0841,-0.131208
1.73645,13.0887,0.969992E-01
1.73706,13.0933,-0.226613E-01
1.73767,13.0979,0.166297
1.73828,13.1025,-0.116358
1.73889,13.1071,0.659028E-01
1.73950,13.1117,-0.142918
1.74011,13.1163,0.323038
1.74072,13.1209,-0.121809
1.74133,13.1255,0.289964
1.74194,13.1301,-0.857444E-02
1.74255,13.1347,1.13246
1.74316,13.1393,0.147975E-01
1.74377,13.1439,0.682005E-01
1.74438,13.1485,0.465310
1.74500,13.1532,0.684555E-01
1.74561,13.1578,-0.311356
1.74622,13.1624,-0.330537E-01
1.74683,13.1670,0.355952E-01
1.74744,13.1716,-0.486787E-01
1.74805,13.1762,0.917494E-01
1.74866,13.1808,0.207310
1.74927,13.1854,-0.383100E-01
1.74988,13.1900,0.102497
1.75049,13.1946,-0.298867
1.75110,13.1992,-0.251885E-01
1.75171,13.2038,0.101743
1.75232,13.2084,0.418408
1.75293,13.2130,0.628491E-01
1.75354,13.2176,0.654181E-01
1.75415,13.2222,-0.175040
1.75476,13.2268,0.230560E-01
1.75537,13.2314,0.340149E-01
1.75598,13.2360,-0.445883E-01
1.75659,13.2406,0.137218
1.75720,13.2452,0.737570E-01
1.75781,13.2498,-0.780425E-01
1.75842,13.2544,0.795170E-01
1.75903,13.2590,-0.561396E-02
1.75964,13.2636,-0.177115
1.76025,13.2682,-0.447220E-01
1.76086,13.2728,0.228636E-01
1.76147,13.2774,0.122589
1.76208,13.2820,-0.467521E-01
1.76270,13.2866,-0.510828E-01
1.76331,13.2912,-0.190687
1.76392,13.2958,0.122847
1.76453,13.3004,0.133487
1.76514,13.3050,-0.238382
1.76575,13.3096,0.418199
1.76636,13.3142,-0.234887
1.76697,13.3188,-0.504104E-02
1.76758,13.3234,0.268548E-01
1.76819,13.3280,0.445965
1.76880,13.3326,0.387864E-01
1.76941,13.3372,-0.738722E-01
