Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.487477,0.543306
0.665283E-01,0.491991,1.04028
0.671387E-01,0.496505,0.156435
0.677490E-01,0.501018,1.02002
0.683594E-01,0.505532,0.294292E-01
0.689697E-01,0.510046,0.324286
0.695801E-01,0.514559,-0.364532E-01
0.701904E-01,0.519073,0.267386
0.708008E-01,0.523587,-0.272167E-01
0.714111E-01,0.528100,0.598042
0.720215E-01,0.532614,0.214384
0.726318E-01,0.537128,0.351822
0.732422E-01,0.541641,0.131535
0.738525E-01,0.546155,0.735888
0.744629E-01,0.550669,0.502250
0.750732E-01,0.555182,0.167752
0.756836E-01,0.559696,0.405428
0.762939E-01,0.564210,-0.189591E-01
0.769043E-01,0.568723,-0.411188
0.775146E-01,0.573237,-0.231363
0.781250E-01,0.577751,-0.367570
0.787354E-01,0.582265,0.158633
0.793457E-01,0.586778,0.509987
0.799561E-01,0.591292,1.01324
0.805664E-01,0.595806,-0.143439
0.811768E-01,0.600319,0.748759
0.817871E-01,0.604833,0.365587
0.823975E-01,0.609347,-0.871908E-01
0.830078E-01,0.613860,-0.190949
0.836182E-01,0.618374,0.157903E-01
0.842285E-01,0.622888,0.951226
0.848389E-01,0.627401,0.334771
0.854492E-01,0.631915,0.138407
0.860596E-01,0.636429,0.645200
0.866699E-01,0.640942,-0.288639E-02
0.872803E-01,0.645456,-0.223135
0.878906E-01,0.649970,-0.279286E-01
0.885010E-01,0.654483,-0.274637
0.891113E-01,0.658997,-0.579690E-01
0.897217E-01,0.663511,0.658672
0.903320E-01,0.668024,0.136031
0.909424E-01,0.672538,0.133784
0.915527E-01,0.677052,-0.338412
0.921631E-01,0.681565,-0.976544E-01
0.927734E-01,0.686079,0.174231
0.933838E-01,0.690593,0.447047E-01
0.939941E-01,0.695106,0.287603E-01
0.946045E-01,0.699620,0.137573E-01
0.952148E-01,0.704134,0.180014
0.958252E-01,0.708648,0.810914E-01
0.964355E-01,0.713161,0.169727
0.970459E-01,0.717675,-0.200782
0.976562E-01,0.722189,0.277229
0.982666E-01,0.726702,0.156279
0.988770E-01,0.731216,0.356294E-02
0.994873E-01,0.735730,0.167881
0.100098,0.740243,0.197813
0.100708,0.744757,0.383034E-01
0.101318,0.749271,0.182444
0.101929,0.753784,0.640944E-02
0.102539,0.758298,0.178029E-01
0.103149,0.762812,0.151101E-01
0.103760,0.767325,0.208275E-01
0.104370,0.771839,-0.143268
0.104980,0.776353,-0.807183E-01
0.105591,0.780866,-0.105441E-01
0.106201,0.785380,0.104997
0.106812,0.789894,0.231570
0.107422,0.794407,0.215613
0.108032,0.798921,0.415650
0.108643,0.803435,-0.228140
0.109253,0.807948,0.289900E-02
0.109863,0.812462,0.333824
0.110474,0.816976,-0.105491
0.111084,0.821489,-0.107261E-01
0.111694,0.826003,-0.308497
0.112305,0.830517,-0.141951
0.112915,0.835030,0.119362
0.113525,0.839544,0.224120
0.114136,0.844058,-0.607856E-01
0.114746,0.848572,0.155899
0.115356,0.853085,0.432702
0.115967,0.857599,-0.198555
0.116577,0.862113,0.133122
0.117188,0.866626,0.247054
0.117798,0.871140,0.253247
0.118408,0.875654,0.563709
0.119019,0.880167,0.152853
0.119629,0.884681,-0.209960
0.120239,0.889195,-0.138779
0.120850,0.893708,0.118458
0.121460,0.898222,0.250958
0.122070,0.902736,-0.154754
0.122681,0.907249,0.301266E-01
0.123291,0.911763,0.753688E-01
0.123901,0.916277,0.114764
0.124512,0.920790,-0.452093E-01
0.125122,0.925304,-0.199417E-02
0.125732,0.929818,-0.231129
0.126343,0.934331,-0.253861
0.126953,0.938845,0.103376
0.127563,0.943359,0.243341
0.128174,0.947872,0.106560E-01
0.128784,0.952386,0.529192E-01
0.129395,0.956900,-0.214549
0.130005,0.961413,-0.907903E-01
0.130615,0.965927,0.391318
0.131226,0.970441,0.157672
0.131836,0.974955,-0.250554E-01
0.132446,0.979468,-0.289820E-01
0.133057,0.983982,0.140903
0.133667,0.988496,0.108286
0.134277,0.993009,0.168597E-01
0.134888,0.997523,0.369561
0.135498,1.00204,0.207476
0.136108,1.00655,-0.125371
0.136719,1.01106,0.676493
0.137329,1.01558,-0.907079E-03
0.137939,1.02009,0.258146
0.138550,1.02460,-0.283976E-01
0.139160,1.02912,0.870956E-01
0.139771,1.03363,-0.561808E-01
0.140381,1.03815,0.437178
0.140991,1.04266,0.226629
0.141602,1.04717,0.297424
0.142212,1.05169,-0.423096
0.142822,1.05620,-0.103397
0.143433,1.06071,0.347143
0.144043,1.06523,0.314216
0.144653,1.06974,-0.117913
0.145264,1.07426,-0.171621E-01
0.145874,1.07877,0.191044
0.146484,1.08328,0.823172E-01
0.147095,1.08780,0.413027E-01
0.147705,1.09231,-0.119027
0.148315,1.09682,0.987795E-01
0.148926,1.10134,0.171723
0.149536,1.10585,0.285444
0.150146,1.11036,-0.938211E-01
0.150757,1.11488,-0.964623E-01
0.151367,1.11939,0.209430E-01
0.151978,1.12391,0.192319
0.152588,1.12842,-0.243973E-02
0.153198,1.13293,0.657130E-01
0.153809,1.13745,0.267764
0.154419,1.14196,0.349970E-01
0.155029,1.14647,0.262595
0.155640,1.15099,0.170810E-01
0.156250,1.15550,0.352831E-01
0.156860,1.16002,0.599720E-01
0.157471,1.16453,0.353214
0.158081,1.16904,0.211633E-01
0.158691,1.17356,0.495343
0.159302,1.17807,0.242513E-01
0.159912,1.18258,-0.262999E-01
0.160522,1.18710,0.327834E-01
0.161133,1.19161,-0.134580E-01
0.161743,1.19612,0.102496
0.162354,1.20064,0.492490E-01
0.162964,1.20515,0.231567
0.163574,1.20967,0.811908E-01
0.164185,1.21418,-0.670645E-01
0.164795,1.21869,0.166596
0.165405,1.22321,0.104057
0.166016,1.22772,0.877860E-01
0.166626,1.23223,0.158096
0.167236,1.23675,0.599567E-01
0.167847,1.24126,0.728132E-01
0.168457,1.24578,0.594337E-02
0.169067,1.25029,0.177287
0.169678,1.25480,0.124456
0.170288,1.25932,0.259630
0.170898,1.26383,-0.154104E-01
0.171509,1.26834,0.289117E-01
0.172119,1.27286,0.177186E-02
0.172729,1.27737,-0.193895E-01
0.173340,1.28188,0.800582E-02
0.173950,1.28640,0.292482
0.174561,1.29091,0.175474
0.175171,1.29543,0.119146
0.175781,1.29994,0.136318
0.176392,1.30445,0.727134E-01
0.177002,1.30897,-0.745514E-01
0.177612,1.31348,-0.422912E-01
0.178223,1.31799,0.811166
0.178833,1.32251,0.156981
0.179443,1.32702,-0.686087E-02
0.180054,1.33154,-0.123021
0.180664,1.33605,0.450817E-02
0.181274,1.34056,0.187556
0.181885,1.34508,0.100198
0.182495,1.34959,0.104664E-01
0.183105,1.35410,-0.231050E-01
0.183716,1.35862,0.346143
0.184326,1.36313,0.266644E-01
0.184937,1.36764,0.739760E-01
0.185547,1.37216,0.194658
0.186157,1.37667,0.491632E-01
0.186768,1.38119,-0.197083E-01
0.187378,1.38570,0.571861
0.187988,1.39021,0.178256
0.188599,1.39473,-0.400804E-01
0.189209,1.39924,-0.105388E-01
0.189819,1.40375,0.591303E-01
0.190430,1.40827,0.326612E-01
0.191040,1.41278,0.199771
0.191650,1.41730,-0.885608E-01
0.192261,1.42181,0.216916
0.192871,1.42632,0.265218
0.193481,1.43084,0.187520E-01
0.194092,1.43535,0.870365
0.194702,1.43986,-0.105575
0.195312,1.44438,0.281599E-01
0.195923,1.44889,0.655380
0.196533,1.45340,-0.275180
0.197144,1.45792,-0.288481E-01
0.197754,1.46243,0.113158
0.198364,1.46695,-0.564577E-01
0.198975,1.47146,0.128765
0.199585,1.47597,-0.127642
0.200195,1.48049,0.177891
0.200806,1.48500,0.827052E-01
0.201416,1.48951,-0.417597E-01
0.202026,1.49403,-0.322445E-01
0.202637,1.49854,0.205443
0.203247,1.50305,0.198734
0.203857,1.50757,-0.213844E-01
0.204468,1.51208,0.105313
0.205078,1.51660,0.135558
0.205688,1.52111,0.106980
0.206299,1.52562,0.398803
0.206909,1.53014,-0.352459E-01
0.207520,1.53465,-0.679376E-01
0.208130,1.53916,0.611896
0.208740,1.54368,-0.658353E-01
0.209351,1.54819,0.266857E-01
0.209961,1.55271,0.717121
0.210571,1.55722,0.212022
0.211182,1.56173,0.613464E-01
0.211792,1.56625,0.102939
0.212402,1.57076,0.410515E-01
0.213013,1.57527,-0.955161E-01
0.213623,1.57979,0.605884
0.214233,1.58430,-0.251339E-01
0.214844,1.58881,0.291266
0.215454,1.59333,0.134147
0.216064,1.59784,0.257927E-01
0.216675,1.60236,-0.190172E-01
0.217285,1.60687,0.902714E-01
0.217896,1.61138,0.249210
0.218506,1.61590,-0.181917
0.219116,1.62041,-0.515808E-01
0.219727,1.62492,0.370265
0.220337,1.62944,-0.371689E-01
0.220947,1.63395,0.439004
0.221558,1.63847,0.100672
0.222168,1.64298,-0.338716E-01
0.222778,1.64749,-0.881292E-01
0.223389,1.65201,0.592332E-02
0.223999,1.65652,0.305518
0.224609,1.66103,0.330205
0.225220,1.66555,-0.311259E-03
0.225830,1.67006,-0.167203
0.226440,1.67457,0.776536E-01
0.227051,1.67909,1.00018
0.227661,1.68360,-0.360952
0.228271,1.68812,0.172185
0.228882,1.69263,0.658785
0.229492,1.69714,0.664382E-02
0.230103,1.70166,0.288599
0.230713,1.70617,-0.317856E-01
0.231323,1.71068,-0.911023E-01
0.231934,1.71520,0.431013E-01
0.232544,1.71971,-0.787397E-01
0.233154,1.72423,-0.126690E-01
0.233765,1.72874,0.608990E-01
0.234375,1.73325,0.462837
0.234985,1.73777,0.201011
0.235596,1.74228,0.585076E-01
0.236206,1.74679,-0.143455
0.236816,1.75131,0.357369
0.237427,1.75582,-0.790229E-01
0.238037,1.76033,-0.113261
0.238647,1.76485,-0.854994E-02
0.239258,1.76936,0.112043
0.239868,1.77388,0.237124
0.240479,1.77839,-0.389134E-01
0.241089,1.78290,-0.109332E-02
0.241699,1.78742,0.100669E-01
0.242310,1.79193,-0.735799E-01
0.242920,1.79644,-0.109247
0.243530,1.80096,0.587348E-02
0.244141,1.80547,-0.212237
0.244751,1.80999,-0.230569
0.245361,1.81450,-0.159508E-01
0.245972,1.81901,-0.974268E-01
0.246582,1.82353,0.990150E-01
0.247192,1.82804,0.359574
0.247803,1.83255,-0.162675
0.248413,1.83707,-0.136167E-01
0.249023,1.84158,0.441063E-01
0.249634,1.84609,-0.241558E-01
0.250244,1.85061,-0.901810E-01
0.250854,1.85512,0.105040
0.251465,1.85964,-0.634885E-01
0.252075,1.86415,0.108517
0.252686,1.86866,-0.187104E-01
0.253296,1.87318,-0.944305E-01
0.253906,1.87769,-0.154539E-01
0.254517,1.88220,-0.230603
0.255127,1.88672,-0.661157E-01
0.255737,1.89123,0.275659E-01
0.256348,1.89574,0.108967E-01
0.256958,1.90026,-0.345012E-02
0.257568,1.90477,0.247303
0.258179,1.90929,0.837851E-01
0.258789,1.91380,0.821056E-01
0.259399,1.91831,-0.471904E-02
0.260010,1.92283,-0.178045E-01
0.260620,1.92734,0.386655
0.261230,1.93185,0.647191E-01
0.261841,1.93637,0.205114
0.262451,1.94088,-0.194071
0.263062,1.94540,0.188860E-01
0.263672,1.94991,0.621108E-01
0.264282,1.95442,0.353661
0.264893,1.95894,-0.230894
0.265503,1.96345,0.128042
0.266113,1.96796,-0.305162E-02
0.266724,1.97248,0.999220E-01
0.267334,1.97699,0.210074
0.267944,1.98150,-0.346728E-01
0.268555,1.98602,-0.450875E-02
0.269165,1.99053,-0.384693E-01
0.269775,1.99505,0.215293
0.270386,1.99956,0.854808E-02
0.270996,2.00407,0.553512E-01
0.271606,2.00859,0.747730E-01
0.272217,2.01310,-0.170412
0.272827,2.01761,-0.207128E-01
0.273438,2.02213,0.136684
0.274048,2.02664,-0.144996
0.274658,2.03116,-0.632295E-01
0.275269,2.03567,0.114694
0.275879,2.04018,-0.184055E-01
0.276489,2.04470,-0.625585E-01
0.277100,2.04921,0.237581
0.277710,2.05372,0.122131
0.278320,2.05824,0.254576
0.278931,2.06275,0.101323
0.279541,2.06726,0.118026
0.280151,2.07178,0.290352
0.280762,2.07629,0.188420
0.281372,2.08081,0.448277
0.281982,2.08532,-0.563679E-01
0.282593,2.08983,-0.173283E-01
0.283203,2.09435,0.254009E-01
0.283813,2.09886,0.521849
0.284424,2.10337,-0.809747E-02
0.285034,2.10789,-0.392126E-01
0.285645,2.11240,-0.273945E-01
0.286255,2.11692,0.156668
0.286865,2.12143,0.856557E-01
0.287476,2.12594,0.549376E-02
0.288086,2.13046,0.128616
0.288696,2.13497,0.128655
0.289307,2.13948,0.440455
0.289917,2.14400,0.176506
0.290527,2.14851,-0.362511E-01
0.291138,2.15302,-0.151835
0.291748,2.15754,-0.617503E-01
0.292358,2.16205,0.114936
0.292969,2.16657,0.167900E-01
0.293579,2.17108,-0.670999E-01
0.294189,2.17559,-0.176207
0.294800,2.18011,-0.304586E-02
0.295410,2.18462,-0.536977E-01
0.296021,2.18913,-0.131052E-01
0.296631,2.19365,-0.641032E-01
0.297241,2.19816,0.204799E-01
0.297852,2.20268,0.417702E-01
0.298462,2.20719,0.101926E-01
0.299072,2.21170,0.121189E-01
0.299683,2.21622,0.289712E-01
0.300293,2.22073,-0.227561
0.300903,2.22524,-0.617407E-01
0.301514,2.22976,0.370129
0.302124,2.23427,0.196084
0.302734,2.23878,0.165524E-02
0.303345,2.24330,0.410427
0.303955,2.24781,-0.151529
0.304565,2.25233,0.435208E-01
0.305176,2.25684,0.306955E-02
0.305786,2.26135,-0.463244E-01
0.306396,2.26587,0.387268E-01
0.307007,2.27038,-0.433207E-02
0.307617,2.27489,-0.274730E-01
0.308228,2.27941,0.430125E-01
0.308838,2.28392,0.379773
0.309448,2.28843,0.180514
0.310059,2.29295,-0.119670
0.310669,2.29746,0.493132E-01
0.311279,2.30198,-0.240526E-02
0.311890,2.30649,-0.967775E-01
0.312500,2.31100,0.795805E-01
0.313110,2.31552,0.134053
0.313721,2.32003,-0.777517E-02
0.314331,2.32454,0.258238E-01
0.314941,2.32906,0.159339
0.315552,2.33357,-0.520554E-01
0.316162,2.33809,0.201874
0.316772,2.34260,-0.271661E-01
0.317383,2.34711,-0.842892E-01
0.317993,2.35163,0.657413E-01
0.318604,2.35614,0.474619E-02
0.319214,2.36065,0.768563E-01
0.319824,2.36517,-0.280407E-01
0.320435,2.36968,-0.181796
0.321045,2.37419,-0.419451E-01
0.321655,2.37871,-0.651542E-03
0.322266,2.38322,0.154050
0.322876,2.38774,0.108562
0.323486,2.39225,0.227743E-01
0.324097,2.39676,0.213064
0.324707,2.40128,0.162044
0.325317,2.40579,-0.133716
0.325928,2.41030,0.728975E-01
0.326538,2.41482,0.146059
0.327148,2.41933,-0.124246
0.327759,2.42385,-0.134649
0.328369,2.42836,0.179792
0.328979,2.43287,0.243071
0.329590,2.43739,0.991259E-01
0.330200,2.44190,0.195009
0.330811,2.44641,-0.400400E-01
0.331421,2.45093,0.278584E-02
0.332031,2.45544,0.254100
0.332642,2.45995,-0.260798E-01
0.333252,2.46447,0.239040
0.333862,2.46898,0.325618
0.334473,2.47350,-0.198373
0.335083,2.47801,-0.117466
0.335693,2.48252,-0.156346E-01
0.336304,2.48704,0.108865
0.336914,2.49155,0.212550
0.337524,2.49606,0.117491
0.338135,2.50058,0.399962E-01
0.338745,2.50509,0.876489E-01
0.339355,2.50961,0.971987E-01
0.339966,2.51412,0.939033E-01
0.340576,2.51863,-0.107838
0.341187,2.52315,-0.139101
0.341797,2.52766,-0.234035E-01
0.342407,2.53217,-0.387407E-01
0.343018,2.53669,0.210888
0.343628,2.54120,0.236004
0.344238,2.54571,-0.132345
0.344849,2.55023,0.241372E-01
0.345459,2.55474,-0.157182E-01
0.346069,2.55926,0.261982E-01
0.346680,2.56377,0.275967E-01
0.347290,2.56828,0.997667E-01
0.347900,2.57280,0.283329E-01
0.348511,2.57731,0.502573E-01
0.349121,2.58182,0.187206
0.349731,2.58634,0.465500
0.350342,2.59085,-0.941651E-01
0.350952,2.59537,-0.927580E-01
0.351562,2.59988,0.190885E-01
0.352173,2.60439,0.353169
0.352783,2.60891,0.280855
0.353394,2.61342,0.710524E-01
0.354004,2.61793,-0.400399E-01
0.354614,2.62245,-0.289425E-01
0.355225,2.62696,-0.668718E-01
0.355835,2.63147,-0.662987E-02
0.356445,2.63599,-0.114724
0.357056,2.64050,0.171300
0.357666,2.64502,-0.940585E-01
0.358276,2.64953,-0.321293E-01
0.358887,2.65404,0.124290E-01
0.359497,2.65856,0.515807E-01
0.360107,2.66307,0.957064E-01
0.360718,2.66758,-0.114935
0.361328,2.67210,0.816145E-01
0.361938,2.67661,-0.933605E-02
0.362549,2.68112,0.125836
0.363159,2.68564,0.106462
0.363770,2.69015,-0.279622E-02
0.364380,2.69467,0.219409
0.364990,2.69918,-0.105944
0.365601,2.70369,0.147655
0.366211,2.70821,0.104829E-01
0.366821,2.71272,-0.163596E-01
0.367432,2.71723,0.110605
0.368042,2.72175,-0.378135E-01
0.368652,2.72626,0.447694
0.369263,2.73078,0.196555
0.369873,2.73529,0.109741E-01
0.370483,2.73980,0.246486E-01
0.371094,2.74432,-0.166246
0.371704,2.74883,0.591622E-01
0.372314,2.75334,0.644857E-01
0.372925,2.75786,0.111448
0.373535,2.76237,0.748388E-01
0.374146,2.76688,0.250699
0.374756,2.77140,-0.333666
0.375366,2.77591,-0.168337
0.375977,2.78043,-0.675150E-02
0.376587,2.78494,-0.503960E-01
0.377197,2.78945,0.604300E-01
0.377808,2.79397,-0.109052
0.378418,2.79848,-0.127182
0.379028,2.80299,-0.161375E-01
0.379639,2.80751,0.162033
0.380249,2.81202,0.117925E-01
0.380859,2.81654,-0.173406E-01
0.381470,2.82105,0.583803E-01
0.382080,2.82556,0.514747E-01
0.382690,2.83008,-0.617631E-01
0.383301,2.83459,-0.109273
0.383911,2.83910,0.812769E-01
0.384521,2.84362,0.792603E-01
0.385132,2.84813,0.912687E-01
0.385742,2.85264,0.285916E-01
0.386353,2.85716,0.174757
0.386963,2.86167,0.623918E-01
0.387573,2.86619,0.566701E-01
0.388184,2.87070,0.726324E-01
0.388794,2.87521,-0.313798E-01
0.389404,2.87973,0.425005E-01
0.390015,2.88424,-0.856607E-01
0.390625,2.88875,-0.194299
0.391235,2.89327,0.446770E-01
0.391846,2.89778,-0.338757E-01
0.392456,2.90230,0.220812
0.393066,2.90681,0.264662
0.393677,2.91132,0.274602E-01
0.394287,2.91584,0.100592E-01
0.394897,2.92035,0.734029E-01
0.395508,2.92486,0.676555E-02
0.396118,2.92938,0.487470
0.396729,2.93389,0.257302
0.397339,2.93840,-0.221140E-01
0.397949,2.94292,0.607216E-02
0.398560,2.94743,0.157323
0.399170,2.95195,-0.156031
0.399780,2.95646,0.450521
0.400391,2.96097,0.508152E-01
0.401001,2.96549,0.655028E-01
0.401611,2.97000,0.188952
0.402222,2.97451,-0.131474
0.402832,2.97903,-0.101934
0.403442,2.98354,0.143865
0.404053,2.98806,0.196977E-01
0.404663,2.99257,0.465374E-01
0.405273,2.99708,0.101990
0.405884,3.00160,-0.839876E-01
0.406494,3.00611,0.148047E-01
0.407104,3.01062,0.143229
0.407715,3.01514,-0.149816
0.408325,3.01965,0.616437E-02
0.408936,3.02416,0.425249E-01
0.409546,3.02868,0.132449E-03
0.410156,3.03319,-0.145239E-01
0.410767,3.03771,-0.740766E-01
0.411377,3.04222,-0.134864E-01
0.411987,3.04673,-0.158623E-01
0.412598,3.05125,0.857635E-01
0.413208,3.05576,0.961040E-01
0.413818,3.06027,-0.346793E-01
0.414429,3.06479,0.228252E-01
0.415039,3.06930,0.341020E-02
0.415649,3.07381,-0.764750E-02
0.416260,3.07833,0.186306
0.416870,3.08284,0.530091E-01
0.417480,3.08736,-0.444706E-01
0.418091,3.09187,-0.452956E-01
0.418701,3.09638,0.154179
0.419312,3.10090,0.224971
0.419922,3.10541,0.420014E-01
0.420532,3.10992,0.672407E-01
0.421143,3.11444,0.160088E-01
0.421753,3.11895,0.117315
0.422363,3.12347,0.251496
0.422974,3.12798,0.214391
0.423584,3.13249,-0.290427E-01
0.424194,3.13701,-0.115627
0.424805,3.14152,-0.105004
0.425415,3.14603,0.517245E-01
0.426025,3.15055,0.104867E-01
0.426636,3.15506,-0.602050E-01
0.427246,3.15957,-0.827143E-01
0.427856,3.16409,-0.325556E-01
0.428467,3.16860,-0.186916
0.429077,3.17312,0.485972E-02
0.429688,3.17763,0.125705
0.430298,3.18214,-0.279377E-01
0.430908,3.18666,0.252435E-01
0.431519,3.19117,0.108969
0.432129,3.19568,0.893660E-02
0.432739,3.20020,0.310696E-01
0.433350,3.20471,0.801722E-01
0.433960,3.20923,0.141560
0.434570,3.21374,0.146055
0.435181,3.21825,0.109976
0.435791,3.22277,-0.258692
0.436401,3.22728,0.197296
0.437012,3.23179,-0.277624E-01
0.437622,3.23631,-0.509223E-01
0.438232,3.24082,0.137322
0.438843,3.24533,0.343364E-02
0.439453,3.24985,0.206321
0.440063,3.25436,0.356481
0.440674,3.25888,0.301038E-01
0.441284,3.26339,-0.221785
0.441895,3.26790,0.316355
0.442505,3.27242,0.887007E-01
0.443115,3.27693,-0.255965E-01
0.443726,3.28144,-0.154668E-01
0.444336,3.28596,0.190342
0.444946,3.29047,0.362477E-01
0.445557,3.29499,-0.209242E-01
0.446167,3.29950,-0.148672
0.446777,3.30401,-0.262410E-01
0.447388,3.30853,0.299732
0.447998,3.31304,-0.350986E-02
0.448608,3.31755,0.103780E-01
0.449219,3.32207,0.313432E-01
0.449829,3.32658,0.139988E-01
0.450439,3.33109,0.249113
0.451050,3.33561,0.309780E-02
0.451660,3.34012,-0.553936E-02
0.452271,3.34464,-0.653749E-02
0.452881,3.34915,0.178314E-01
0.453491,3.35366,0.110878
0.454102,3.35818,0.231077
0.454712,3.36269,-0.349590
0.455322,3.36720,0.275272E-01
0.455933,3.37172,-0.117066E-01
0.456543,3.37623,0.654704E-01
0.457153,3.38075,0.646535E-01
0.457764,3.38526,-0.106518E-01
0.458374,3.38977,0.116221E-01
0.458984,3.39429,-0.226401E-01
0.459595,3.39880,0.268534E-01
0.460205,3.40331,0.345009
0.460815,3.40783,0.412312
0.461426,3.41234,0.134082E-01
0.462036,3.41685,0.275299E-01
0.462646,3.42137,-0.155687
0.463257,3.42588,-0.132271
0.463867,3.43040,-0.165653
0.464478,3.43491,-0.914123E-01
