Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.860
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12244,2.20799,0.230689
1.12305,2.20919,-0.215900
1.12366,2.21039,-0.225008
1.12427,2.21159,0.208524
1.12488,2.21279,0.703579E-01
1.12549,2.21399,0.659180
1.12610,2.21519,2.88139
1.12671,2.21639,1.61964
1.12732,2.21759,-0.242617
1.12793,2.21879,-0.561402
1.12854,2.22000,0.551997
1.12915,2.22120,0.350315
1.12976,2.22240,-1.68457
1.13037,2.22360,-1.07064
1.13098,2.22480,-0.229754
1.13159,2.22600,0.307447
1.13220,2.22720,-0.148758
1.13281,2.22840,-0.517771
1.13342,2.22960,-0.238660
1.13403,2.23080,-0.739655E-02
1.13464,2.23200,0.233379
1.13525,2.23320,-0.371428
1.13586,2.23440,0.413583E-01
1.13647,2.23560,-0.352968
1.13708,2.23680,-0.243393E-01
1.13770,2.23801,1.09989
1.13831,2.23921,-0.367469
1.13892,2.24041,-0.114599E-01
1.13953,2.24161,-0.148076
1.14014,2.24281,0.177821
1.14075,2.24401,0.140918
1.14136,2.24521,0.595255
1.14197,2.24641,0.111980
1.14258,2.24761,0.205268
1.14319,2.24881,1.68849
1.14380,2.25001,-0.547534
1.14441,2.25121,1.31528
1.14502,2.25241,0.921060
1.14563,2.25361,-0.293662E-01
1.14624,2.25481,0.459193
1.14685,2.25601,1.31125
1.14746,2.25722,-0.486346E-01
1.14807,2.25842,-1.31253
1.14868,2.25962,-0.504612
1.14929,2.26082,-0.201671
1.14990,2.26202,0.679360E-01
1.15051,2.26322,-0.380574
1.15112,2.26442,0.444955
1.15173,2.26562,-0.279027
1.15234,2.26682,1.30294
1.15295,2.26802,0.265310E-01
1.15356,2.26922,-0.390896
1.15417,2.27042,-1.02534
1.15479,2.27162,-1.54980
1.15540,2.27282,0.302783
1.15601,2.27402,-0.220314
1.15662,2.27523,1.50384
1.15723,2.27643,0.251883
1.15784,2.27763,0.465494
1.15845,2.27883,-0.363566
1.15906,2.28003,0.575791
1.15967,2.28123,-0.699054
1.16028,2.28243,1.56860
1.16089,2.28363,0.201700
1.16150,2.28483,-0.795050E-01
1.16211,2.28603,1.46824
1.16272,2.28723,-0.432356
1.16333,2.28843,0.459424E-01
1.16394,2.28963,-1.07299
1.16455,2.29083,0.200993
1.16516,2.29203,0.168675
1.16577,2.29324,-0.324570
1.16638,2.29444,0.885528E-02
1.16699,2.29564,1.25782
1.16760,2.29684,-1.78153
1.16821,2.29804,0.763356E-01
1.16882,2.29924,0.966301E-01
1.16943,2.30044,0.979082
1.17004,2.30164,0.115103
1.17065,2.30284,0.750353E-02
1.17126,2.30404,0.731912E-01
1.17188,2.30524,-0.211109E-05
1.17249,2.30644,0.528873
1.17310,2.30764,-1.00200
1.17371,2.30884,-0.469460
1.17432,2.31004,0.476166
1.17493,2.31124,-0.767465
1.17554,2.31245,0.784629
1.17615,2.31365,-0.469066E-01
1.17676,2.31485,0.414311
1.17737,2.31605,-0.790517
1.17798,2.31725,-0.384024E-02
1.17859,2.31845,-0.113388
1.17920,2.31965,0.249259E-01
1.17981,2.32085,-0.957805E-01
1.18042,2.32205,0.368868
1.18103,2.32325,0.159913
1.18164,2.32445,-0.180559
1.18225,2.32565,0.270728
1.18286,2.32685,-1.25720
1.18347,2.32805,-0.144901
1.18408,2.32925,-1.42793
1.18469,2.33046,-0.467279E-01
1.18530,2.33166,1.12928
1.18591,2.33286,-0.360830
1.18652,2.33406,0.421576
1.18713,2.33526,0.845728
1.18774,2.33646,0.420342
1.18835,2.33766,1.08268
1.18896,2.33886,0.339184
1.18958,2.34006,0.410029
1.19019,2.34126,-0.798878E-01
1.19080,2.34246,-0.125763E-01
1.19141,2.34366,-0.782931
1.19202,2.34486,0.479181
1.19263,2.34606,0.556408
1.19324,2.34726,-0.194495E-01
1.19385,2.34846,-0.966246
1.19446,2.34967,-0.502936E-01
1.19507,2.35087,0.106623
1.19568,2.35207,-0.111855
1.19629,2.35327,-0.177867
1.19690,2.35447,-0.426642
1.19751,2.35567,-1.59598
1.19812,2.35687,-0.225631
1.19873,2.35807,-1.13788
1.19934,2.35927,0.205621
1.19995,2.36047,0.684966
1.20056,2.36167,-0.715716
1.20117,2.36287,-1.03991
1.20178,2.36407,0.532317E-02
1.20239,2.36527,-0.210613
1.20300,2.36647,0.222660
1.20361,2.36768,0.319609E-01
1.20422,2.36888,-0.137663
1.20483,2.37008,0.341483
1.20544,2.37128,0.814522
1.20605,2.37248,0.183584
1.20667,2.37368,-0.380329
1.20728,2.37488,0.649832
1.20789,2.37608,-0.912803
1.20850,2.37728,-0.296975
1.20911,2.37848,-0.461427
1.20972,2.37968,0.399944E-01
1.21033,2.38088,0.895651
1.21094,2.38208,-0.140497
1.21155,2.38328,-0.126377
1.21216,2.38448,-0.372987
1.21277,2.38568,-1.24696
1.21338,2.38689,-0.641408E-01
1.21399,2.38809,0.244085
1.21460,2.38929,0.236850
1.21521,2.39049,-0.565393E-01
1.21582,2.39169,-0.929823E-03
1.21643,2.39289,-0.113369
1.21704,2.39409,-0.397089
1.21765,2.39529,-0.521613
1.21826,2.39649,1.37512
1.21887,2.39769,0.908454E-01
1.21948,2.39889,0.266352
1.22009,2.40009,0.431999
1.22070,2.40129,0.990553
1.22131,2.40249,-0.867806E-01
1.22192,2.40369,-0.105607
1.22253,2.40490,-0.550149
1.22314,2.40610,-1.00673
1.22375,2.40730,-0.172293
1.22437,2.40850,0.365271
1.22498,2.40970,-0.156486
1.22559,2.41090,-1.37909
1.22620,2.41210,0.206100
1.22681,2.41330,-0.405690
1.22742,2.41450,-1.23420
1.22803,2.41570,3.73757
1.22864,2.41690,0.386042E-01
1.22925,2.41810,-0.151340
1.22986,2.41930,0.722595
1.23047,2.42050,0.294406E-01
1.23108,2.42170,0.194340
1.23169,2.42290,0.671899
1.23230,2.42411,0.137330
1.23291,2.42531,0.132732
1.23352,2.42651,-0.132713
1.23413,2.42771,-0.326281
1.23474,2.42891,-1.91975
1.23535,2.43011,0.195623
1.23596,2.43131,-0.663513E-01
1.23657,2.43251,0.615399
1.23718,2.43371,0.467944
1.23779,2.43491,0.288779
1.23840,2.43611,0.178853
1.23901,2.43731,0.585218E-01
1.23962,2.43851,-0.811326
1.24023,2.43971,-0.798819E-01
1.24084,2.44091,0.553308
1.24146,2.44212,-0.913324
1.24207,2.44332,-0.553789
1.24268,2.44452,-0.508128
1.24329,2.44572,0.751210E-01
1.24390,2.44692,-1.78139
1.24451,2.44812,-1.15739
1.24512,2.44932,0.407962
1.24573,2.45052,-0.193383
1.24634,2.45172,-0.194066
1.24695,2.45292,-0.651970
1.24756,2.45412,0.157412
1.24817,2.45532,0.209053
1.24878,2.45652,-1.23712
1.24939,2.45772,-0.135151
1.25000,2.45892,-0.252528
1.25061,2.46012,-0.152180
1.25122,2.46133,0.213112
1.25183,2.46253,0.383298E-01
1.25244,2.46373,-0.186659
1.25305,2.46493,0.700236
1.25366,2.46613,0.757952
1.25427,2.46733,0.191723
1.25488,2.46853,-0.140006
1.25549,2.46973,0.515509
1.25610,2.47093,-0.988397
1.25671,2.47213,0.445799
1.25732,2.47333,0.484033
1.25793,2.47453,0.284454E-01
1.25854,2.47573,-0.185544
1.25916,2.47693,-0.237767
1.25977,2.47813,-0.782248
1.26038,2.47934,0.182060
1.26099,2.48054,0.402544
1.26160,2.48174,-1.25298
1.26221,2.48294,0.118002
1.26282,2.48414,-0.568017E-01
1.26343,2.48534,0.901559
1.26404,2.48654,-0.225704E-01
1.26465,2.48774,-0.279264
1.26526,2.48894,-0.913797E-02
1.26587,2.49014,-0.316177
1.26648,2.49134,-0.533087
1.26709,2.49254,0.230930
1.26770,2.49374,0.252999
1.26831,2.49494,0.433700E-01
1.26892,2.49614,-0.671356
1.26953,2.49734,0.141417
1.27014,2.49855,0.237171
1.27075,2.49975,-0.286737
1.27136,2.50095,-0.529038
1.27197,2.50215,0.789074
1.27258,2.50335,0.182102
1.27319,2.50455,-0.104418
1.27380,2.50575,-0.997112E-01
1.27441,2.50695,1.16340
1.27502,2.50815,0.301590E-01
1.27563,2.50935,-0.656980
1.27625,2.51055,0.275912E-01
1.27686,2.51175,0.752646
1.27747,2.51295,0.465657
1.27808,2.51415,0.305828E-03
1.27869,2.51535,0.573808E-01
1.27930,2.51656,0.279904
1.27991,2.51776,-0.396312
1.28052,2.51896,0.135329
1.28113,2.52016,0.318219
1.28174,2.52136,-0.283265
1.28235,2.52256,-0.105712
1.28296,2.52376,-0.314640
1.28357,2.52496,0.355978
1.28418,2.52616,0.159789
1.28479,2.52736,0.813596
1.28540,2.52856,0.308941
1.28601,2.52976,1.53150
1.28662,2.53096,-0.793783
1.28723,2.53216,0.781247
1.28784,2.53336,-0.137447
1.28845,2.53456,-0.798228
1.28906,2.53577,0.907577
1.28967,2.53697,0.169513
1.29028,2.53817,0.816067E-02
1.29089,2.53937,-0.425664
1.29150,2.54057,-0.171700E-01
1.29211,2.54177,-0.254541
1.29272,2.54297,0.361660
1.29333,2.54417,0.398548
1.29395,2.54537,1.00091
1.29456,2.54657,-0.959235
1.29517,2.54777,0.164599
1.29578,2.54897,-0.278297
1.29639,2.55017,0.529174
1.29700,2.55137,-0.615916
1.29761,2.55257,1.05410
1.29822,2.55378,-0.264149
1.29883,2.55498,-0.505514E-01
1.29944,2.55618,0.842253
1.30005,2.55738,-0.165476
1.30066,2.55858,0.423496
1.30127,2.55978,-0.458454E-01
1.30188,2.56098,0.123503
1.30249,2.56218,-0.116972
1.30310,2.56338,0.883001
1.30371,2.56458,0.887559
1.30432,2.56578,-0.610621
1.30493,2.56698,0.300359
1.30554,2.56818,-0.212666E-01
1.30615,2.56938,0.100244
1.30676,2.57058,0.358047E-01
1.30737,2.57179,0.497178E-01
1.30798,2.57299,0.121906
1.30859,2.57419,-0.161525
1.30920,2.57539,0.321221
1.30981,2.57659,1.15559
1.31042,2.57779,0.158785
1.31104,2.57899,0.186717
1.31165,2.58019,-0.498468
1.31226,2.58139,0.517138
1.31287,2.58259,-0.746013
1.31348,2.58379,-0.551444
1.31409,2.58499,0.281738E-01
1.31470,2.58619,0.977158
1.31531,2.58739,-0.807904
1.31592,2.58859,0.589211
1.31653,2.58979,0.250895
1.31714,2.59100,0.271863
1.31775,2.59220,-0.204636
1.31836,2.59340,-0.307177
1.31897,2.59460,-1.56013
1.31958,2.59580,-0.290711
1.32019,2.59700,-0.144297
1.32080,2.59820,-1.18544
1.32141,2.59940,-0.284390E-01
1.32202,2.60060,-0.368580
1.32263,2.60180,0.838244E-01
1.32324,2.60300,-0.657579
1.32385,2.60420,0.862425
1.32446,2.60540,0.121470
1.32507,2.60660,-0.480394
1.32568,2.60780,0.132807
1.32629,2.60901,1.12559
1.32690,2.61021,-0.191168
1.32751,2.61141,0.747684
1.32812,2.61261,0.362830
1.32874,2.61381,-0.412890
1.32935,2.61501,0.158601
1.32996,2.61621,-0.822171E-01
1.33057,2.61741,0.430188E-01
1.33118,2.61861,0.579285
1.33179,2.61981,-0.411412
1.33240,2.62101,-0.584644
1.33301,2.62221,-0.567877E-01
1.33362,2.62341,0.384506
1.33423,2.62461,0.821494
1.33484,2.62581,-0.215742
1.33545,2.62701,1.41488
1.33606,2.62822,-0.237213
1.33667,2.62942,0.394673
1.33728,2.63062,0.744255
1.33789,2.63182,0.469270
1.33850,2.63302,0.499195E-01
1.33911,2.63422,0.913853E-01
1.33972,2.63542,1.45434
1.34033,2.63662,0.556710
1.34094,2.63782,0.463963
1.34155,2.63902,0.335777E-01
1.34216,2.64022,0.143800
1.34277,2.64142,0.552384
1.34338,2.64262,-0.656386
1.34399,2.64382,0.441907E-01
1.34460,2.64502,-0.523302E-01
1.34521,2.64623,-1.66166
1.34583,2.64743,0.941921
1.34644,2.64863,0.482168
1.34705,2.64983,-0.577288E-01
1.34766,2.65103,0.277479
1.34827,2.65223,0.395624
1.34888,2.65343,-0.457688
1.34949,2.65463,-0.929871E-01
1.35010,2.65583,-0.395250
1.35071,2.65703,-0.161805
1.35132,2.65823,-0.315405
1.35193,2.65943,0.374456
1.35254,2.66063,-0.803059
1.35315,2.66183,0.861313
1.35376,2.66303,-0.631915
1.35437,2.66423,-0.471416E-01
1.35498,2.66544,0.593605
1.35559,2.66664,0.538117
1.35620,2.66784,-0.373639
1.35681,2.66904,0.715880
1.35742,2.67024,0.899607
1.35803,2.67144,-0.617571
1.35864,2.67264,-0.184476
1.35925,2.67384,0.607257
1.35986,2.67504,-0.774014
1.36047,2.67624,-0.181416
1.36108,2.67744,0.421981E-01
1.36169,2.67864,-0.339279E-01
1.36230,2.67984,-0.474726
1.36292,2.68104,0.423870
1.36353,2.68224,-0.330811
1.36414,2.68345,1.06635
1.36475,2.68465,-1.06171
1.36536,2.68585,0.685830
1.36597,2.68705,-0.755574
1.36658,2.68825,-0.553462E-01
1.36719,2.68945,-0.280686
1.36780,2.69065,-0.291320
1.36841,2.69185,0.213742
1.36902,2.69305,0.378725E-01
1.36963,2.69425,-0.460998
1.37024,2.69545,0.961033
1.37085,2.69665,-0.404675
1.37146,2.69785,0.544068
1.37207,2.69905,0.524160
1.37268,2.70025,-0.240192
1.37329,2.70145,-0.336163E-01
1.37390,2.70266,1.38570
1.37451,2.70386,-0.485525
1.37512,2.70506,0.362990
1.37573,2.70626,0.815949E-02
1.37634,2.70746,0.260793
1.37695,2.70866,0.617245
1.37756,2.70986,0.173708
1.37817,2.71106,0.756735
1.37878,2.71226,0.260630E-01
1.37939,2.71346,-0.319920
1.38000,2.71466,-0.467866
1.38062,2.71586,-0.628611
1.38123,2.71706,-0.214678
1.38184,2.71826,0.425524
1.38245,2.71946,0.232131
1.38306,2.72067,1.32718
1.38367,2.72187,0.110729
1.38428,2.72307,0.774786
1.38489,2.72427,1.31538
1.38550,2.72547,1.20612
1.38611,2.72667,0.229146
1.38672,2.72787,-1.04676
1.38733,2.72907,-0.864731
1.38794,2.73027,0.305569
1.38855,2.73147,0.678225E-01
1.38916,2.73267,-0.121228
1.38977,2.73387,-0.696898
1.39038,2.73507,0.134130
1.39099,2.73627,-0.474192
1.39160,2.73747,-0.689383
1.39221,2.73867,-0.148462
1.39282,2.73988,0.269604
1.39343,2.74108,0.151609
1.39404,2.74228,0.157846
1.39465,2.74348,-1.42197
1.39526,2.74468,0.193728
1.39587,2.74588,0.359061
1.39648,2.74708,-0.502425E-02
1.39709,2.74828,0.181855
1.39771,2.74948,0.811243
1.39832,2.75068,0.162045E-01
1.39893,2.75188,0.392058
1.39954,2.75308,-0.515918
1.40015,2.75428,0.203671
1.40076,2.75548,0.102728
1.40137,2.75668,0.127371
1.40198,2.75789,-1.95587
1.40259,2.75909,1.52721
1.40320,2.76029,0.419828
1.40381,2.76149,0.145368
1.40442,2.76269,-0.482741
1.40503,2.76389,0.346747
1.40564,2.76509,0.246479
1.40625,2.76629,0.174532E-01
1.40686,2.76749,-0.713830
1.40747,2.76869,-0.212587
1.40808,2.76989,-0.120870
1.40869,2.77109,1.31763
1.40930,2.77229,1.07785
1.40991,2.77349,0.203562
1.41052,2.77469,0.729196
1.41113,2.77589,0.730204E-01
1.41174,2.77710,1.13575
1.41235,2.77830,-1.03111
1.41296,2.77950,-0.550938
1.41357,2.78070,0.836757
1.41418,2.78190,-0.120044
1.41479,2.78310,-0.699295E-01
1.41541,2.78430,0.362232
1.41602,2.78550,-0.666947
1.41663,2.78670,0.805583
1.41724,2.78790,0.510517
1.41785,2.78910,-1.13538
1.41846,2.79030,0.759060
1.41907,2.79150,-1.05202
1.41968,2.79270,0.814710
1.42029,2.79390,-0.989051
1.42090,2.79511,0.652631
1.42151,2.79631,0.682371
1.42212,2.79751,-0.370271
1.42273,2.79871,-0.923222
1.42334,2.79991,0.716364
1.42395,2.80111,-0.927197E-01
1.42456,2.80231,0.628911
1.42517,2.80351,0.244692
1.42578,2.80471,-0.160911
1.42639,2.80591,0.958900E-01
1.42700,2.80711,0.189807
1.42761,2.80831,-0.229892
1.42822,2.80951,1.67489
1.42883,2.81071,-0.195374
1.42944,2.81191,-0.991042
1.43005,2.81312,0.649296
1.43066,2.81432,-2.41880
1.43127,2.81552,1.86586
1.43188,2.81672,-0.152109E-01
1.43250,2.81792,0.499772
1.43311,2.81912,-0.531089E-01
1.43372,2.82032,0.119519E-01
1.43433,2.82152,-0.148078
1.43494,2.82272,-0.224932E-01
1.43555,2.82392,-0.277123
1.43616,2.82512,0.477257E-01
1.43677,2.82632,0.526208
1.43738,2.82752,0.803210E-01
1.43799,2.82872,2.54501
1.43860,2.82992,0.756146
1.43921,2.83112,-0.509879
1.43982,2.83233,0.108062
1.44043,2.83353,0.410022
1.44104,2.83473,1.19128
1.44165,2.83593,2.19191
1.44226,2.83713,-0.643397
1.44287,2.83833,0.370003
1.44348,2.83953,0.851770
1.44409,2.84073,0.125852
1.44470,2.84193,0.719998
1.44531,2.84313,1.73110
1.44592,2.84433,0.607102
1.44653,2.84553,0.649917E-01
1.44714,2.84673,2.15037
1.44775,2.84793,0.833248
1.44836,2.84913,0.504523
1.44897,2.85034,0.317648
1.44958,2.85154,0.293194
1.45020,2.85274,-0.252763
1.45081,2.85394,0.518285
1.45142,2.85514,0.330019
1.45203,2.85634,-1.02512
1.45264,2.85754,-0.717265
1.45325,2.85874,-0.922101
1.45386,2.85994,-0.198533
1.45447,2.86114,0.564967
1.45508,2.86234,-2.98691
1.45569,2.86354,-1.17559
1.45630,2.86474,-0.518628
1.45691,2.86594,0.673331E-02
1.45752,2.86714,-0.685707
1.45813,2.86834,-0.698050
1.45874,2.86955,-0.620149
1.45935,2.87075,0.593062
1.45996,2.87195,-0.123689
1.46057,2.87315,0.505653
1.46118,2.87435,0.177386E-01
1.46179,2.87555,0.382870E-01
1.46240,2.87675,1.13968
1.46301,2.87795,0.411533
1.46362,2.87915,-0.296492
1.46423,2.88035,-0.505813
1.46484,2.88155,0.154031
1.46545,2.88275,0.613792
1.46606,2.88395,-0.373203
1.46667,2.88515,0.451360
1.46729,2.88635,-0.940045E-01
1.46790,2.88756,0.319682
1.46851,2.88876,0.372877
1.46912,2.88996,-1.22553
1.46973,2.89116,-0.182066
1.47034,2.89236,-0.904196E-01
1.47095,2.89356,0.412209
1.47156,2.89476,0.151473
1.47217,2.89596,0.207545
1.47278,2.89716,1.04017
1.47339,2.89836,0.944629
1.47400,2.89956,0.149559E-01
1.47461,2.90076,0.134703
1.47522,2.90196,-0.295035
1.47583,2.90316,0.508937E-01
1.47644,2.90436,1.76456
1.47705,2.90556,0.903221
1.47766,2.90677,-0.953309E-01
1.47827,2.90797,1.40247
1.47888,2.90917,0.108084
1.47949,2.91037,-0.266867
1.48010,2.91157,0.578464
1.48071,2.91277,0.276441
1.48132,2.91397,-0.200435
1.48193,2.91517,-1.43143
1.48254,2.91637,1.18586
1.48315,2.91757,0.535587
1.48376,2.91877,-0.203550E-01
1.48438,2.91997,1.06979
1.48499,2.92117,0.731259
1.48560,2.92237,-0.855877
1.48621,2.92357,0.504970
1.48682,2.92478,0.591836
1.48743,2.92598,-1.67935
1.48804,2.92718,0.374823E-01
1.48865,2.92838,-0.106082
1.48926,2.92958,0.229899
1.48987,2.93078,-0.128670E-01
1.49048,2.93198,3.26212
1.49109,2.93318,1.55694
1.49170,2.93438,-0.123727
1.49231,2.93558,-0.233989
1.49292,2.93678,-0.706371
1.49353,2.93798,0.386211
1.49414,2.93918,0.985887E-01
1.49475,2.94038,-0.906643E-01
1.49536,2.94158,0.200453
1.49597,2.94278,0.367337
1.49658,2.94399,0.192336
1.49719,2.94519,0.530560
1.49780,2.94639,0.848999
1.49841,2.94759,0.445212
1.49902,2.94879,0.348752E-01
1.49963,2.94999,0.295254
1.50024,2.95119,0.896629
1.50085,2.95239,-0.452177
1.50146,2.95359,0.374192E-01
1.50208,2.95479,-0.684555
1.50269,2.95599,0.639228
1.50330,2.95719,0.892245
1.50391,2.95839,-0.178287
1.50452,2.95959,-0.214719
1.50513,2.96079,0.663320
1.50574,2.96200,0.213209
1.50635,2.96320,-0.445286E-01
1.50696,2.96440,-0.371610
1.50757,2.96560,-0.852450E-01
1.50818,2.96680,-0.254276E-01
1.50879,2.96800,-2.33259
1.50940,2.96920,0.634921E-01
1.51001,2.97040,-0.269778
1.51062,2.97160,0.248920
1.51123,2.97280,-0.502188
1.51184,2.97400,0.396523
1.51245,2.97520,0.117578
1.51306,2.97640,0.428955
1.51367,2.97760,-0.651085E-01
1.51428,2.97880,0.631197
1.51489,2.98000,0.282570
1.51550,2.98121,0.765321
1.51611,2.98241,0.560611
1.51672,2.98361,-0.219376
1.51733,2.98481,-0.543169
1.51794,2.98601,-1.41109
1.51855,2.98721,1.40346
1.51917,2.98841,-0.453274
1.51978,2.98961,-0.662224
1.52039,2.99081,-0.225533
1.52100,2.99201,0.110531
1.52161,2.99321,0.774827
1.52222,2.99441,-0.619066E-01
1.52283,2.99561,-0.329165
1.52344,2.99681,0.832256E-01
1.52405,2.99801,0.385217
1.52466,2.99922,1.07168
1.52527,3.00042,4.30022
1.52588,3.00162,0.395273
1.52649,3.00282,1.81983
1.52710,3.00402,1.68542
1.52771,3.00522,0.193525
1.52832,3.00642,-0.986020
1.52893,3.00762,-0.455863
1.52954,3.00882,0.333257
1.53015,3.01002,0.794083
1.53076,3.01122,1.37072
1.53137,3.01242,0.153127E-01
1.53198,3.01362,-0.353112
1.53259,3.01482,-1.19003
1.53320,3.01602,0.298619
1.53381,3.01722,0.598603
1.53442,3.01843,0.586785
1.53503,3.01963,1.14332
1.53564,3.02083,-0.456009
1.53625,3.02203,0.151102
1.53687,3.02323,-0.452404E-01
1.53748,3.02443,0.412546
1.53809,3.02563,-0.276673
1.53870,3.02683,0.471697
1.53931,3.02803,-1.33488
1.53992,3.02923,-0.240074
1.54053,3.03043,0.955770
1.54114,3.03163,-0.163911
1.54175,3.03283,-0.185564
1.54236,3.03403,-0.344422
1.54297,3.03523,1.04670
1.54358,3.03644,-1.26022
1.54419,3.03764,0.160676
1.54480,3.03884,0.606837E-01
1.54541,3.04004,0.472759
1.54602,3.04124,-0.123277
1.54663,3.04244,-0.382158
1.54724,3.04364,-1.93954
1.54785,3.04484,0.669688E-02
1.54846,3.04604,0.446800E-02
1.54907,3.04724,-0.697557
1.54968,3.04844,-0.241209E-01
1.55029,3.04964,0.867020E-01
1.55090,3.05084,0.759338E-01
1.55151,3.05204,0.801598
1.55212,3.05324,-0.656177E-01
1.55273,3.05444,-0.640417
1.55334,3.05565,-0.672906E-01
1.55396,3.05685,-0.464893
1.55457,3.05805,0.212279E-01
1.55518,3.05925,0.245555
1.55579,3.06045,0.893311
1.55640,3.06165,-0.325816
1.55701,3.06285,-0.584354
1.55762,3.06405,-0.423991
1.55823,3.06525,-0.153204
1.55884,3.06645,-0.580876
1.55945,3.06765,-0.393264
1.56006,3.06885,0.515954
1.56067,3.07005,0.544684E-02
1.56128,3.07125,0.872746
1.56189,3.07245,-0.188743
1.56250,3.07366,0.516191
1.56311,3.07486,0.212702E-01
1.56372,3.07606,0.586746
1.56433,3.07726,0.310321
1.56494,3.07846,0.233172
1.56555,3.07966,-1.24706
1.56616,3.08086,-0.155446
1.56677,3.08206,-0.116486
1.56738,3.08326,-0.234221
1.56799,3.08446,-0.368269E-01
1.56860,3.08566,-0.334019
1.56921,3.08686,0.984762E-01
1.56982,3.08806,-0.543278E-01
1.57043,3.08926,-0.226823
1.57104,3.09046,-0.759648
1.57166,3.09167,-0.402378
1.57227,3.09287,1.56270
1.57288,3.09407,1.88489
1.57349,3.09527,0.248831
1.57410,3.09647,-0.272496
1.57471,3.09767,0.312365
1.57532,3.09887,-0.267773
1.57593,3.10007,-0.411058
1.57654,3.10127,0.233085
1.57715,3.10247,-0.817043
1.57776,3.10367,-1.23240
1.57837,3.10487,0.260864
1.57898,3.10607,-0.653854
1.57959,3.10727,0.201902
1.58020,3.10847,0.407030
1.58081,3.10967,0.419839
1.58142,3.11088,-0.430692
1.58203,3.11208,0.158916
1.58264,3.11328,-0.541072
1.58325,3.11448,0.690569E-02
1.58386,3.11568,0.972699
1.58447,3.11688,-0.453850
1.58508,3.11808,0.422929
1.58569,3.11928,-0.555739
1.58630,3.12048,-0.771993E-01
1.58691,3.12168,-0.753606E-01
1.58752,3.12288,0.165642E-01
1.58813,3.12408,0.111633
1.58875,3.12528,-0.132039
1.58936,3.12648,-1.03932
1.58997,3.12768,0.190895
1.59058,3.12889,0.279716
1.59119,3.13009,0.111648E-01
1.59180,3.13129,-0.232121
1.59241,3.13249,0.213786
1.59302,3.13369,3.18661
1.59363,3.13489,0.651799
1.59424,3.13609,-1.49503
1.59485,3.13729,0.900880E-01
1.59546,3.13849,0.252945
1.59607,3.13969,-0.371294
1.59668,3.14089,-0.304605
1.59729,3.14209,-0.877564
1.59790,3.14329,0.521441
1.59851,3.14449,0.373071
1.59912,3.14569,-0.370885
1.59973,3.14689,0.607555
1.60034,3.14810,0.142535
1.60095,3.14930,-0.769969
1.60156,3.15050,-0.789809
1.60217,3.15170,0.221018E-02
1.60278,3.15290,-0.293072
1.60339,3.15410,0.212780
1.60400,3.15530,-0.855326
1.60461,3.15650,-0.666430
1.60522,3.15770,0.206402
1.60583,3.15890,-0.685966
1.60645,3.16010,1.87678
1.60706,3.16130,-0.133595
1.60767,3.16250,-0.223101
1.60828,3.16370,-0.368531
1.60889,3.16490,-0.342223
1.60950,3.16611,-1.36271
1.61011,3.16731,-0.437006
1.61072,3.16851,-0.304541
1.61133,3.16971,-0.408153
1.61194,3.17091,0.731314
1.61255,3.17211,0.139970
1.61316,3.17331,-0.188522E-01
1.61377,3.17451,-0.746540
1.61438,3.17571,0.194346
1.61499,3.17691,0.150783
1.61560,3.17811,-0.184861
1.61621,3.17931,1.83072
1.61682,3.18051,0.130557
1.61743,3.18171,0.188661
1.61804,3.18291,0.268030
1.61865,3.18411,-0.596357
1.61926,3.18532,1.62143
1.61987,3.18652,-0.475053
1.62048,3.18772,0.391992
1.62109,3.18892,0.649244
1.62170,3.19012,0.320550
1.62231,3.19132,-1.30250
1.62292,3.19252,0.470177
1.62354,3.19372,-0.273021
1.62415,3.19492,-0.451714
1.62476,3.19612,0.225371
1.62537,3.19732,-0.290948
1.62598,3.19852,1.83789
1.62659,3.19972,-0.875425
1.62720,3.20092,-0.320664
1.62781,3.20212,0.475235
1.62842,3.20333,0.853649
1.62903,3.20453,-0.120174E-01
1.62964,3.20573,0.656376E-01
1.63025,3.20693,0.380453
1.63086,3.20813,0.718003
1.63147,3.20933,0.297692
1.63208,3.21053,-0.822850
1.63269,3.21173,-0.546923
1.63330,3.21293,-0.273431
1.63391,3.21413,0.699970
1.63452,3.21533,0.747581
1.63513,3.21653,1.06025
1.63574,3.21773,-0.304215
1.63635,3.21893,-0.862941E-01
1.63696,3.22013,0.382807
1.63757,3.22133,-1.22455
1.63818,3.22254,-0.787191
1.63879,3.22374,-0.322893
1.63940,3.22494,-1.77046
1.64001,3.22614,-0.119509E-01
1.64062,3.22734,-0.341016E-01
1.64124,3.22854,-0.446734
1.64185,3.22974,0.437455
1.64246,3.23094,-0.196331
1.64307,3.23214,-0.661277E-01
1.64368,3.23334,-0.508871
1.64429,3.23454,0.979194
1.64490,3.23574,0.236831
1.64551,3.23694,-0.338717
1.64612,3.23814,0.541628
