Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.572
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.30859,3.50232,0.195687E-01
1.30920,3.50396,0.588660E-01
1.30981,3.50559,0.124215
1.31042,3.50722,-0.653460E-01
1.31104,3.50886,0.992431E-01
1.31165,3.51049,0.109108
1.31226,3.51212,-0.504277E-01
1.31287,3.51376,0.110574E-01
1.31348,3.51539,-0.216091E-02
1.31409,3.51702,0.615049E-02
1.31470,3.51866,0.102388
1.31531,3.52029,0.858715E-01
1.31592,3.52192,0.126290
1.31653,3.52356,-0.574308E-01
1.31714,3.52519,-0.363018E-01
1.31775,3.52683,-0.585531E-01
1.31836,3.52846,0.148577
1.31897,3.53009,-0.223165E-01
1.31958,3.53173,0.221166
1.32019,3.53336,-0.389169E-01
1.32080,3.53499,0.113962
1.32141,3.53663,-0.145767E-01
1.32202,3.53826,0.121106
1.32263,3.53989,0.399516E-01
1.32324,3.54153,0.537184E-01
1.32385,3.54316,0.217627
1.32446,3.54479,0.419726E-01
1.32507,3.54643,0.204172
1.32568,3.54806,0.107325
1.32629,3.54969,-0.231004E-01
1.32690,3.55133,0.884307E-01
1.32751,3.55296,0.936547E-01
1.32812,3.55460,0.571921E-01
1.32874,3.55623,-0.243391E-02
1.32935,3.55786,0.152204
1.32996,3.55950,0.151948
1.33057,3.56113,0.782203E-01
1.33118,3.56276,-0.348047E-01
1.33179,3.56440,0.397138E-01
1.33240,3.56603,0.163296
1.33301,3.56766,-0.392992E-01
1.33362,3.56930,0.363207
1.33423,3.57093,-0.908259E-02
1.33484,3.57256,-0.597162E-01
1.33545,3.57420,0.513641E-01
1.33606,3.57583,0.130559
1.33667,3.57746,0.308391E-01
1.33728,3.57910,0.274895E-01
1.33789,3.58073,-0.204861E-01
1.33850,3.58237,0.392271E-02
1.33911,3.58400,0.399631E-01
1.33972,3.58563,0.858610E-01
1.34033,3.58727,-0.321197E-01
1.34094,3.58890,0.145373E-01
1.34155,3.59053,0.520434E-01
1.34216,3.59217,-0.633290E-01
1.34277,3.59380,-0.430894E-01
1.34338,3.59543,0.186915
1.34399,3.59707,0.609304E-01
1.34460,3.59870,-0.159409E-01
1.34521,3.60033,-0.432983E-01
1.34583,3.60197,-0.132256
1.34644,3.60360,0.142202
1.34705,3.60524,0.305693E-01
1.34766,3.60687,0.300939E-01
1.34827,3.60850,0.978158E-01
1.34888,3.61014,0.148835
1.34949,3.61177,-0.124870E-01
1.35010,3.61340,0.291331E-01
1.35071,3.61504,0.803395E-01
1.35132,3.61667,0.615217E-01
1.35193,3.61830,-0.444397E-01
1.35254,3.61994,0.103394E-01
1.35315,3.62157,-0.313449E-01
1.35376,3.62320,-0.660231E-02
1.35437,3.62484,-0.142976E-01
1.35498,3.62647,-0.273881E-01
1.35559,3.62810,-0.122116E-01
1.35620,3.62974,0.339534E-01
1.35681,3.63137,0.143763
1.35742,3.63301,0.211617E-01
1.35803,3.63464,0.234103E-01
1.35864,3.63627,0.906154E-01
1.35925,3.63791,0.280557E-01
1.35986,3.63954,0.105984
1.36047,3.64117,0.977430E-01
1.36108,3.64281,-0.911947E-01
1.36169,3.64444,-0.351565E-02
1.36230,3.64607,0.105342E-01
1.36292,3.64771,0.296124E-01
1.36353,3.64934,-0.190007E-01
1.36414,3.65097,0.134945
1.36475,3.65261,-0.341293E-01
1.36536,3.65424,0.965436E-01
1.36597,3.65588,0.966065E-01
1.36658,3.65751,0.132789
1.36719,3.65914,-0.742507E-01
1.36780,3.66078,0.496632E-02
1.36841,3.66241,0.278071E-01
1.36902,3.66404,0.122459
1.36963,3.66568,0.556882E-01
1.37024,3.66731,-0.516452E-02
1.37085,3.66894,0.106868
1.37146,3.67058,0.547585E-02
1.37207,3.67221,-0.256151E-01
1.37268,3.67384,0.725049E-01
1.37329,3.67548,0.818387E-01
1.37390,3.67711,-0.392490E-01
1.37451,3.67874,0.180672E-01
1.37512,3.68038,-0.612574E-01
1.37573,3.68201,0.128052E-01
1.37634,3.68365,-0.638714E-01
1.37695,3.68528,0.161320
1.37756,3.68691,-0.100399E-01
1.37817,3.68855,0.636722E-01
1.37878,3.69018,-0.124817
1.37939,3.69181,0.102363
1.38000,3.69345,0.143031E-01
1.38062,3.69508,-0.556382E-01
1.38123,3.69671,0.162686E-01
1.38184,3.69835,-0.433963E-02
1.38245,3.69998,-0.385564E-01
1.38306,3.70161,0.563059E-02
1.38367,3.70325,0.334193E-01
1.38428,3.70488,-0.185883
1.38489,3.70652,-0.699982E-01
1.38550,3.70815,-0.331484E-01
1.38611,3.70978,-0.131372
1.38672,3.71142,0.171831E-01
1.38733,3.71305,0.103146E-01
1.38794,3.71468,0.194438
1.38855,3.71632,-0.271472E-03
1.38916,3.71795,0.204044E-02
1.38977,3.71958,-0.581382E-01
1.39038,3.72122,-0.186369E-01
1.39099,3.72285,-0.747279E-01
1.39160,3.72448,0.478357E-01
1.39221,3.72612,0.933340E-02
1.39282,3.72775,0.748991E-02
1.39343,3.72938,-0.458616E-01
1.39404,3.73102,0.238660E-02
1.39465,3.73265,-0.656670E-01
1.39526,3.73429,0.180226
1.39587,3.73592,0.332660E-01
1.39648,3.73755,0.240705E-01
1.39709,3.73919,0.141292
1.39771,3.74082,0.296412E-01
1.39832,3.74245,0.948353E-02
1.39893,3.74409,-0.615156E-01
1.39954,3.74572,-0.599722E-01
1.40015,3.74735,0.101404E-01
1.40076,3.74899,0.789792E-01
1.40137,3.75062,-0.541400E-01
1.40198,3.75225,0.216418
1.40259,3.75389,0.225358E-01
1.40320,3.75552,0.686547E-02
1.40381,3.75715,0.106310
1.40442,3.75879,-0.755016E-01
1.40503,3.76042,0.215949E-01
1.40564,3.76206,0.301523E-01
1.40625,3.76369,0.589010E-01
1.40686,3.76532,0.265720
1.40747,3.76696,0.156568
1.40808,3.76859,0.565878E-01
1.40869,3.77022,0.156392
1.40930,3.77186,0.615528E-01
1.40991,3.77349,0.406830E-01
1.41052,3.77512,0.310391E-02
1.41113,3.77676,-0.624883E-01
1.41174,3.77839,0.257295E-01
1.41235,3.78002,0.120908E-01
1.41296,3.78166,0.118013
1.41357,3.78329,0.214072E-02
1.41418,3.78493,-0.178855E-01
1.41479,3.78656,-0.356292E-01
1.41541,3.78819,-0.487867E-01
1.41602,3.78983,0.450263
1.41663,3.79146,-0.921946E-01
1.41724,3.79309,-0.703078E-01
1.41785,3.79473,-0.884927E-02
1.41846,3.79636,0.185928
1.41907,3.79799,0.920705E-01
1.41968,3.79963,0.266006
1.42029,3.80126,0.330277E-01
1.42090,3.80289,-0.342410E-01
1.42151,3.80453,-0.546206E-02
1.42212,3.80616,-0.623174E-01
1.42273,3.80779,0.204360E-01
1.42334,3.80943,-0.491673E-01
1.42395,3.81106,0.445635E-02
1.42456,3.81270,0.715384E-01
1.42517,3.81433,0.412429E-01
1.42578,3.81596,0.475445E-01
1.42639,3.81760,0.612729E-01
1.42700,3.81923,0.748818E-01
1.42761,3.82086,0.378365E-02
1.42822,3.82250,0.162068E-01
1.42883,3.82413,0.663815E-02
1.42944,3.82576,-0.448743E-01
1.43005,3.82740,0.735128E-01
1.43066,3.82903,0.422275E-01
1.43127,3.83066,-0.107169E-01
1.43188,3.83230,0.607268E-02
1.43250,3.83393,0.300698E-01
1.43311,3.83557,0.535656E-02
1.43372,3.83720,0.180436
1.43433,3.83883,0.683169E-01
1.43494,3.84047,0.140703
1.43555,3.84210,-0.334281E-01
1.43616,3.84373,-0.636652E-01
1.43677,3.84537,0.320167E-01
1.43738,3.84700,0.385192E-01
1.43799,3.84863,0.114614E-01
1.43860,3.85027,0.534630E-01
1.43921,3.85190,0.196914E-01
1.43982,3.85353,-0.894452E-01
1.44043,3.85517,-0.611079E-01
1.44104,3.85680,0.104633
1.44165,3.85843,-0.269787E-01
1.44226,3.86007,-0.773544E-01
1.44287,3.86170,0.159811
1.44348,3.86334,-0.102687E-01
1.44409,3.86497,0.691575E-01
1.44470,3.86660,0.238500E-01
1.44531,3.86824,0.221294E-01
1.44592,3.86987,0.972090E-01
1.44653,3.87150,0.107982
1.44714,3.87314,0.807222E-02
1.44775,3.87477,-0.576481E-01
1.44836,3.87640,0.200403
1.44897,3.87804,0.106397E-01
1.44958,3.87967,-0.100941
1.45020,3.88130,0.106104
1.45081,3.88294,0.853194E-01
1.45142,3.88457,0.163313
1.45203,3.88621,-0.503869E-01
1.45264,3.88784,0.940716E-01
1.45325,3.88947,0.454567E-01
1.45386,3.89111,-0.930225E-02
1.45447,3.89274,-0.493050E-01
1.45508,3.89437,0.138458
1.45569,3.89601,0.538652
1.45630,3.89764,0.531046E-01
1.45691,3.89927,-0.113305
1.45752,3.90091,0.768804E-01
1.45813,3.90254,-0.654100E-01
1.45874,3.90417,0.728083E-01
1.45935,3.90581,-0.656976E-02
1.45996,3.90744,-0.155519
1.46057,3.90907,-0.100863E-01
1.46118,3.91071,0.747096E-01
1.46179,3.91234,0.557186E-01
1.46240,3.91398,0.443625E-01
1.46301,3.91561,-0.548482E-02
1.46362,3.91724,0.520496E-01
1.46423,3.91888,0.428074E-01
1.46484,3.92051,-0.482538E-01
1.46545,3.92214,-0.493398E-02
1.46606,3.92378,0.116395E-02
1.46667,3.92541,-0.409982E-01
1.46729,3.92704,0.580557E-01
1.46790,3.92868,0.945223E-01
1.46851,3.93031,0.913984E-01
1.46912,3.93194,-0.212129E-01
1.46973,3.93358,0.211010E-01
1.47034,3.93521,0.372087E-01
1.47095,3.93684,0.208384E-01
1.47156,3.93848,0.490569E-02
1.47217,3.94011,-0.462191E-01
1.47278,3.94175,0.321751E-01
1.47339,3.94338,0.330143E-01
1.47400,3.94501,-0.539454E-02
1.47461,3.94665,0.167205E-02
1.47522,3.94828,0.390511E-02
1.47583,3.94991,0.104426
1.47644,3.95155,0.201213E-02
1.47705,3.95318,0.904678E-01
1.47766,3.95481,0.460046E-01
1.47827,3.95645,0.157435
1.47888,3.95808,0.266407
1.47949,3.95971,-0.518150E-01
1.48010,3.96135,0.458580E-01
1.48071,3.96298,0.116834
1.48132,3.96462,-0.101311E-01
1.48193,3.96625,0.452598E-01
1.48254,3.96788,0.742641E-01
1.48315,3.96952,0.156107
1.48376,3.97115,0.430653E-03
1.48438,3.97278,-0.257231E-01
1.48499,3.97442,-0.527783E-01
1.48560,3.97605,0.933781E-02
1.48621,3.97768,-0.126743E-01
1.48682,3.97932,-0.502540E-01
1.48743,3.98095,0.544437E-02
1.48804,3.98258,0.603018E-01
1.48865,3.98422,0.715339E-01
1.48926,3.98585,0.222926E-01
1.48987,3.98748,-0.339185E-01
1.49048,3.98912,0.332440
1.49109,3.99075,0.361488
1.49170,3.99239,-0.386197E-01
1.49231,3.99402,-0.441727E-01
1.49292,3.99565,0.611001E-01
1.49353,3.99729,0.212557E-01
1.49414,3.99892,-0.728261E-01
1.49475,4.00055,0.186319
1.49536,4.00219,0.277244E-01
1.49597,4.00382,-0.698827E-01
1.49658,4.00545,-0.439698E-01
1.49719,4.00709,-0.238522E-01
1.49780,4.00872,-0.670549E-01
1.49841,4.01035,0.608817E-02
1.49902,4.01199,0.214118E-01
1.49963,4.01362,-0.441047E-01
1.50024,4.01526,0.871733E-02
1.50085,4.01689,0.110225
1.50146,4.01852,0.182723
1.50208,4.02016,0.105297
1.50269,4.02179,0.427183E-03
1.50330,4.02342,0.102174E-02
1.50391,4.02506,0.378283E-01
1.50452,4.02669,0.761633E-01
1.50513,4.02832,0.525381E-01
1.50574,4.02996,0.438061E-01
1.50635,4.03159,-0.677094E-01
1.50696,4.03322,-0.239032E-01
1.50757,4.03486,-0.589872E-01
1.50818,4.03649,-0.178166E-01
1.50879,4.03812,-0.523461E-01
1.50940,4.03976,-0.122674
1.51001,4.04139,0.762471E-01
1.51062,4.04303,-0.700391E-02
1.51123,4.04466,-0.112799
1.51184,4.04629,0.616761E-01
1.51245,4.04793,-0.207117E-01
1.51306,4.04956,0.121425E-01
1.51367,4.05119,0.334205E-01
1.51428,4.05283,0.173682E-01
1.51489,4.05446,0.491886E-01
1.51550,4.05609,0.367148E-01
1.51611,4.05773,0.135898E-01
1.51672,4.05936,-0.167239E-01
1.51733,4.06099,0.292551E-02
1.51794,4.06263,-0.341277E-01
1.51855,4.06426,-0.248243E-01
1.51917,4.06590,-0.452616E-01
1.51978,4.06753,0.172150E-01
1.52039,4.06916,-0.381852E-02
1.52100,4.07080,0.130662
1.52161,4.07243,-0.917301E-01
1.52222,4.07406,-0.532976E-01
1.52283,4.07570,0.798796E-01
1.52344,4.07733,-0.235439E-01
1.52405,4.07896,0.480813E-01
1.52466,4.08060,0.517144E-01
1.52527,4.08223,0.208311E-02
1.52588,4.08386,0.578771E-01
1.52649,4.08550,-0.596925E-01
1.52710,4.08713,-0.233665E-01
1.52771,4.08876,-0.407640E-02
1.52832,4.09040,0.229172E-01
1.52893,4.09203,-0.116009E-01
1.52954,4.09367,-0.461818E-01
1.53015,4.09530,-0.582781E-01
1.53076,4.09693,-0.447244E-01
1.53137,4.09857,0.438028E-01
1.53198,4.10020,-0.589800E-02
1.53259,4.10183,-0.122246
1.53320,4.10347,0.243803E-01
1.53381,4.10510,-0.129631E-01
1.53442,4.10673,0.162578
1.53503,4.10837,-0.142428E-01
1.53564,4.11000,0.921028E-02
1.53625,4.11163,0.287701E-01
1.53687,4.11327,0.217413E-01
1.53748,4.11490,0.804904E-02
1.53809,4.11653,0.366269E-02
1.53870,4.11817,-0.169516
1.53931,4.11980,0.921976E-01
1.53992,4.12144,0.598736E-01
1.54053,4.12307,-0.667195E-02
1.54114,4.12470,0.158208
1.54175,4.12634,0.911756E-01
1.54236,4.12797,0.226582
1.54297,4.12960,0.375182E-01
1.54358,4.13124,0.481772E-01
1.54419,4.13287,-0.202057E-01
1.54480,4.13450,-0.200138E-01
1.54541,4.13614,0.747028E-01
1.54602,4.13777,0.990183E-01
1.54663,4.13940,0.814478E-01
1.54724,4.14104,0.133772E-01
1.54785,4.14267,0.184895
1.54846,4.14431,0.170416E-01
1.54907,4.14594,0.853240E-02
1.54968,4.14757,0.104454
1.55029,4.14921,0.709614E-01
1.55090,4.15084,0.764383E-01
1.55151,4.15247,0.982708E-01
1.55212,4.15411,0.722737E-02
1.55273,4.15574,0.550881E-01
1.55334,4.15737,-0.568283E-01
1.55396,4.15901,0.130478
1.55457,4.16064,-0.253240E-02
1.55518,4.16227,0.135399
1.55579,4.16391,-0.940907E-01
1.55640,4.16554,-0.466671E-01
1.55701,4.16717,0.584570E-01
1.55762,4.16881,0.834166E-01
1.55823,4.17044,0.443366E-01
1.55884,4.17208,0.490243E-01
1.55945,4.17371,0.203866E-01
1.56006,4.17534,-0.237328E-02
1.56067,4.17698,-0.126506
1.56128,4.17861,-0.539010E-02
1.56189,4.18024,0.138900E-01
1.56250,4.18188,0.431487E-02
1.56311,4.18351,0.704129E-01
1.56372,4.18514,-0.187756E-01
1.56433,4.18678,0.174166E-01
1.56494,4.18841,0.156747E-01
1.56555,4.19004,0.120278
1.56616,4.19168,-0.472253E-01
1.56677,4.19331,0.102376
1.56738,4.19495,0.886903E-01
1.56799,4.19658,0.205893E-01
1.56860,4.19821,0.101010
1.56921,4.19985,0.699113E-01
1.56982,4.20148,0.280026E-01
1.57043,4.20311,-0.882204E-04
1.57104,4.20475,-0.825715E-02
1.57166,4.20638,0.741682E-01
1.57227,4.20801,-0.687285E-01
1.57288,4.20965,-0.352656E-01
1.57349,4.21128,-0.122071
1.57410,4.21291,0.207298
1.57471,4.21455,-0.135918
1.57532,4.21618,-0.553397E-02
1.57593,4.21781,-0.381519E-01
1.57654,4.21945,-0.574503E-02
1.57715,4.22108,-0.115597E-01
1.57776,4.22272,0.573535E-01
1.57837,4.22435,0.883429E-01
1.57898,4.22598,0.257184E-01
1.57959,4.22762,0.942525E-02
1.58020,4.22925,-0.726420E-03
1.58081,4.23088,-0.110034E-01
1.58142,4.23252,-0.496541E-01
1.58203,4.23415,0.272179
1.58264,4.23578,-0.385619E-01
1.58325,4.23742,0.504664E-01
1.58386,4.23905,0.160797E-02
1.58447,4.24068,-0.148445E-01
1.58508,4.24232,0.111892
1.58569,4.24395,0.446984E-01
1.58630,4.24559,0.304915E-01
1.58691,4.24722,0.354264E-01
1.58752,4.24885,-0.161145E-01
1.58813,4.25049,-0.599035E-01
1.58875,4.25212,0.127502
1.58936,4.25375,-0.275529E-01
1.58997,4.25539,0.124081E-01
1.59058,4.25702,0.682827E-02
1.59119,4.25865,0.504258E-02
1.59180,4.26029,0.392480E-01
1.59241,4.26192,-0.391239E-01
1.59302,4.26355,0.253550
1.59363,4.26519,0.957840E-01
1.59424,4.26682,-0.154077E-01
1.59485,4.26845,-0.875790E-02
1.59546,4.27009,0.138708
1.59607,4.27172,-0.459321E-02
1.59668,4.27336,0.258461E-01
1.59729,4.27499,0.294671
1.59790,4.27662,0.218342
1.59851,4.27826,0.101549
1.59912,4.27989,-0.344715E-01
1.59973,4.28152,-0.225014E-01
1.60034,4.28316,0.210188E-01
1.60095,4.28479,-0.503938E-02
1.60156,4.28642,0.289513
1.60217,4.28806,0.133075
1.60278,4.28969,0.980123E-01
1.60339,4.29132,0.386609E-01
1.60400,4.29296,0.134614
1.60461,4.29459,0.326620E-01
1.60522,4.29622,0.784086E-02
1.60583,4.29786,-0.884206E-01
1.60645,4.29949,0.329412E-01
1.60706,4.30113,-0.251041E-01
1.60767,4.30276,0.145418E-01
1.60828,4.30439,0.145315
1.60889,4.30603,0.136343E-01
1.60950,4.30766,-0.282841E-01
1.61011,4.30929,0.377169E-01
1.61072,4.31093,0.187093E-01
1.61133,4.31256,-0.691533E-02
1.61194,4.31419,0.616744E-01
1.61255,4.31583,0.140603
1.61316,4.31746,0.602288E-01
1.61377,4.31909,0.190209E-01
1.61438,4.32073,-0.174008E-01
1.61499,4.32236,0.197239E-01
1.61560,4.32400,0.874583E-01
1.61621,4.32563,-0.906019E-01
1.61682,4.32726,0.771707E-01
1.61743,4.32890,0.238267E-01
1.61804,4.33053,-0.316994E-01
1.61865,4.33216,0.860602E-01
1.61926,4.33380,-0.644647E-02
1.61987,4.33543,-0.142148E-01
1.62048,4.33706,-0.171373E-01
1.62109,4.33870,-0.483161E-02
1.62170,4.34033,0.889991E-01
1.62231,4.34196,-0.480574E-01
1.62292,4.34360,-0.229904E-01
1.62354,4.34523,0.146817E-01
1.62415,4.34686,-0.883856E-01
1.62476,4.34850,0.186187
1.62537,4.35013,0.415333E-01
1.62598,4.35177,0.253155E-01
1.62659,4.35340,0.790889E-01
1.62720,4.35503,0.266417E-01
1.62781,4.35667,-0.394902E-01
1.62842,4.35830,0.505848E-01
1.62903,4.35993,-0.667116E-01
1.62964,4.36157,0.165125
1.63025,4.36320,-0.154674
1.63086,4.36483,-0.687048E-01
1.63147,4.36647,-0.556843E-01
1.63208,4.36810,0.106560
1.63269,4.36973,0.350016E-01
1.63330,4.37137,-0.478289E-01
1.63391,4.37300,-0.535409E-01
1.63452,4.37464,0.417465E-02
1.63513,4.37627,0.119909
1.63574,4.37790,0.395294E-01
1.63635,4.37954,0.947947E-01
1.63696,4.38117,0.174918
1.63757,4.38280,0.891793E-01
1.63818,4.38444,0.547963E-01
1.63879,4.38607,-0.207220E-01
1.63940,4.38770,0.466756E-01
1.64001,4.38934,0.804702E-01
1.64062,4.39097,0.108439
1.64124,4.39260,0.786844E-01
1.64185,4.39424,-0.982598E-02
1.64246,4.39587,0.867868E-01
1.64307,4.39750,0.397996E-02
1.64368,4.39914,-0.392747E-01
1.64429,4.40077,-0.677258E-01
1.64490,4.40241,-0.171516E-01
1.64551,4.40404,0.925101E-01
1.64612,4.40567,0.160680
1.64673,4.40731,-0.344648E-01
1.64734,4.40894,0.377403E-01
1.64795,4.41057,-0.220734E-01
1.64856,4.41221,-0.570795E-01
1.64917,4.41384,-0.875122E-01
1.64978,4.41547,0.560012E-01
1.65039,4.41711,0.451869E-01
1.65100,4.41874,0.161663
1.65161,4.42037,0.205872
1.65222,4.42201,0.730874E-02
1.65283,4.42364,0.127798E-01
1.65344,4.42528,0.149454
1.65405,4.42691,-0.346168E-02
1.65466,4.42854,0.172380E-02
1.65527,4.43018,-0.615103E-01
1.65588,4.43181,0.634397E-02
1.65649,4.43344,0.909594E-01
1.65710,4.43508,0.525368E-01
1.65771,4.43671,0.652654E-01
1.65833,4.43834,-0.289079E-01
1.65894,4.43998,-0.493567E-01
1.65955,4.44161,-0.317033E-02
1.66016,4.44324,-0.690078E-01
1.66077,4.44488,0.155133E-01
1.66138,4.44651,0.149309
1.66199,4.44814,0.895005E-01
1.66260,4.44978,0.761987E-01
1.66321,4.45141,0.317863E-01
1.66382,4.45305,0.543946E-01
1.66443,4.45468,-0.132519E-01
1.66504,4.45631,0.178515
1.66565,4.45795,0.253207E-02
1.66626,4.45958,-0.112234
1.66687,4.46121,-0.614134E-01
1.66748,4.46285,0.468493E-01
1.66809,4.46448,0.206495E-03
1.66870,4.46611,0.367977E-01
1.66931,4.46775,-0.440651E-01
1.66992,4.46938,-0.123344E-01
1.67053,4.47101,0.219082E-01
1.67114,4.47265,0.507246E-02
1.67175,4.47428,0.982475E-01
1.67236,4.47592,0.125293E-01
1.67297,4.47755,-0.122648E-02
1.67358,4.47918,0.447837E-01
1.67419,4.48082,0.129309E-01
1.67480,4.48245,0.388788E-01
1.67542,4.48408,0.621159E-01
1.67603,4.48572,0.404341E-01
1.67664,4.48735,0.356645E-01
1.67725,4.48898,0.300284E-01
1.67786,4.49062,0.259722E-01
1.67847,4.49225,0.285106E-01
1.67908,4.49388,0.925950E-02
1.67969,4.49552,0.115577E-01
1.68030,4.49715,0.244455
1.68091,4.49878,0.127504
1.68152,4.50042,0.126007E-02
1.68213,4.50205,0.379504E-01
1.68274,4.50369,-0.410321E-01
1.68335,4.50532,-0.787696E-01
1.68396,4.50695,0.130342
1.68457,4.50859,0.103740E-01
1.68518,4.51022,0.206615
1.68579,4.51185,0.142031
1.68640,4.51349,0.868174E-01
1.68701,4.51512,0.384451E-01
1.68762,4.51675,0.152598E-01
1.68823,4.51839,0.154515E-01
1.68884,4.52002,0.284268
1.68945,4.52165,0.897980E-01
1.69006,4.52329,0.501434E-01
1.69067,4.52492,0.375372E-01
1.69128,4.52655,-0.243468
1.69189,4.52819,0.169018
1.69250,4.52982,0.467222E-01
1.69312,4.53146,0.664114E-02
1.69373,4.53309,-0.906929E-02
1.69434,4.53472,0.849133E-01
1.69495,4.53636,-0.630579E-03
1.69556,4.53799,0.390432E-01
1.69617,4.53962,0.130189
1.69678,4.54126,0.450961E-01
1.69739,4.54289,-0.710596E-01
1.69800,4.54452,0.163984E-01
1.69861,4.54616,0.279737E-01
1.69922,4.54779,-0.419444E-01
1.69983,4.54942,-0.687612E-01
1.70044,4.55106,0.989400E-01
1.70105,4.55269,0.354860E-01
1.70166,4.55433,0.118223
1.70227,4.55596,-0.170926E-01
1.70288,4.55759,-0.163653
1.70349,4.55923,-0.439231E-02
1.70410,4.56086,0.743389E-02
1.70471,4.56249,0.128494E-01
1.70532,4.56413,0.527402E-02
1.70593,4.56576,-0.509445E-01
1.70654,4.56739,0.167792E-01
1.70715,4.56903,0.267417E-01
1.70776,4.57066,0.341791E-02
1.70837,4.57229,0.454115E-03
1.70898,4.57393,0.202374E-01
1.70959,4.57556,0.499982E-02
1.71021,4.57719,0.260168
1.71082,4.57883,-0.607925E-02
1.71143,4.58046,0.104303
1.71204,4.58210,-0.319311E-02
1.71265,4.58373,0.793565E-02
1.71326,4.58536,-0.344429E-01
1.71387,4.58700,-0.446609E-01
1.71448,4.58863,0.101129
1.71509,4.59026,-0.213021E-01
1.71570,4.59190,0.977405E-01
1.71631,4.59353,0.430027E-01
1.71692,4.59516,0.163207E-03
1.71753,4.59680,0.120383
1.71814,4.59843,0.149255
1.71875,4.60006,-0.290860E-02
1.71936,4.60170,0.235358E-01
1.71997,4.60333,-0.157411E-01
1.72058,4.60497,0.321280E-01
1.72119,4.60660,0.130800
1.72180,4.60823,-0.106458
1.72241,4.60987,-0.140259E-01
1.72302,4.61150,-0.160574E-01
1.72363,4.61313,0.250141
1.72424,4.61477,0.485390E-01
1.72485,4.61640,0.301427E-01
1.72546,4.61803,-0.699254E-02
1.72607,4.61967,0.499127E-01
1.72668,4.62130,0.109959
1.72729,4.62293,-0.498906E-01
1.72791,4.62457,0.244299E-01
1.72852,4.62620,-0.405883E-01
1.72913,4.62783,0.319241E-01
1.72974,4.62947,0.809955E-01
1.73035,4.63110,-0.361407E-01
1.73096,4.63274,0.522562E-01
1.73157,4.63437,0.662903E-01
1.73218,4.63600,0.650711E-01
1.73279,4.63764,0.441361E-01
1.73340,4.63927,0.361217E-01
1.73401,4.64090,-0.757218E-01
1.73462,4.64254,-0.734479E-03
1.73523,4.64417,0.198196
1.73584,4.64580,0.437130E-02
1.73645,4.64744,0.800115E-01
1.73706,4.64907,0.712915E-01
1.73767,4.65070,0.240341E-01
1.73828,4.65234,0.520359E-01
1.73889,4.65397,0.827986E-01
1.73950,4.65561,-0.477275E-01
1.74011,4.65724,0.504801E-01
1.74072,4.65887,-0.638286E-01
1.74133,4.66051,0.241571E-01
1.74194,4.66214,0.120394E-01
1.74255,4.66377,-0.787040E-02
1.74316,4.66541,0.128358E-01
1.74377,4.66704,0.279968E-01
1.74438,4.66867,0.257798E-01
1.74500,4.67031,0.253833E-01
1.74561,4.67194,-0.771536E-01
1.74622,4.67357,-0.525634E-02
1.74683,4.67521,0.881581E-02
1.74744,4.67684,-0.558412E-01
1.74805,4.67847,-0.129281E-01
1.74866,4.68011,0.865773E-01
1.74927,4.68174,0.125209
1.74988,4.68338,-0.242611E-01
1.75049,4.68501,-0.279022E-01
1.75110,4.68664,-0.248455E-01
1.75171,4.68828,-0.297699E-01
1.75232,4.68991,-0.505521E-01
1.75293,4.69154,-0.200281
1.75354,4.69318,-0.143440E-01
1.75415,4.69481,-0.193958E-01
1.75476,4.69644,0.200939
1.75537,4.69808,0.554105E-01
1.75598,4.69971,0.144463
1.75659,4.70134,0.514472E-01
1.75720,4.70298,-0.295856E-01
1.75781,4.70461,-0.161932E-01
1.75842,4.70624,0.641301E-01
1.75903,4.70788,0.241291E-01
1.75964,4.70951,0.218454E-01
1.76025,4.71115,0.456294E-01
1.76086,4.71278,0.214240E-01
1.76147,4.71441,-0.179980E-01
1.76208,4.71605,0.126491E-01
1.76270,4.71768,-0.177739E-01
1.76331,4.71931,0.160221E-01
1.76392,4.72095,0.259209E-01
1.76453,4.72258,-0.342875E-01
1.76514,4.72421,0.483559E-01
1.76575,4.72585,0.199163E-01
1.76636,4.72748,0.405758E-01
1.76697,4.72911,0.653203E-03
1.76758,4.73075,-0.402118E-01
1.76819,4.73238,0.641568E-01
1.76880,4.73402,-0.616368E-01
1.76941,4.73565,0.120053
1.77002,4.73728,0.164296E-02
1.77063,4.73892,0.891894E-01
1.77124,4.74055,0.203247E-01
1.77185,4.74218,-0.686388E-01
1.77246,4.74382,0.630082E-01
1.77307,4.74545,0.218185E-01
1.77368,4.74708,0.686065E-01
1.77429,4.74872,0.915990E-01
1.77490,4.75035,0.829707E-01
1.77551,4.75198,-0.104705
1.77612,4.75362,-0.524087E-01
1.77673,4.75525,0.676247E-01
1.77734,4.75688,0.104990
1.77795,4.75852,-0.183218E-01
