Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.223057,-0.155270
0.378418E-01,0.226714,0.599559E-01
0.384521E-01,0.230371,0.367266
0.390625E-01,0.234027,1.95259
0.396729E-01,0.237684,0.411434
0.402832E-01,0.241341,0.249623E-01
0.408936E-01,0.244997,0.807283
0.415039E-01,0.248654,0.919633
0.421143E-01,0.252311,0.253024
0.427246E-01,0.255967,0.374167
0.433350E-01,0.259624,-0.686264
0.439453E-01,0.263281,-0.249837E-01
0.445557E-01,0.266937,-0.258124
0.451660E-01,0.270594,-0.277784
0.457764E-01,0.274251,-0.291159
0.463867E-01,0.277907,0.562429
0.469971E-01,0.281564,0.812571
0.476074E-01,0.285221,0.319597E-01
0.482178E-01,0.288877,-0.275795E-01
0.488281E-01,0.292534,-0.279371
0.494385E-01,0.296191,0.399991
0.500488E-01,0.299848,0.156868
0.506592E-01,0.303504,0.790727
0.512695E-01,0.307161,1.44860
0.518799E-01,0.310818,-0.115616
0.524902E-01,0.314474,1.26355
0.531006E-01,0.318131,-0.127359
0.537109E-01,0.321788,-0.105646
0.543213E-01,0.325444,-0.349683
0.549316E-01,0.329101,-0.120775
0.555420E-01,0.332758,-0.397247
0.561523E-01,0.336414,-0.105289
0.567627E-01,0.340071,0.230530
0.573730E-01,0.343728,-0.452390E-01
0.579834E-01,0.347384,-0.154527
0.585938E-01,0.351041,-0.164339
0.592041E-01,0.354698,-0.298372
0.598145E-01,0.358354,0.495134
0.604248E-01,0.362011,4.37660
0.610352E-01,0.365668,-0.557309E-01
0.616455E-01,0.369324,-0.570334
0.622559E-01,0.372981,-0.556452
0.628662E-01,0.376638,1.41387
0.634766E-01,0.380294,-0.426928
0.640869E-01,0.383951,-0.128662
0.646973E-01,0.387608,3.14702
0.653076E-01,0.391264,-2.41554
0.659180E-01,0.394921,-0.598754
0.665283E-01,0.398578,0.375151
0.671387E-01,0.402234,0.368413
0.677490E-01,0.405891,1.29087
0.683594E-01,0.409548,-0.417471
0.689697E-01,0.413204,1.17472
0.695801E-01,0.416861,-0.736956
0.701904E-01,0.420518,-0.397948
0.708008E-01,0.424175,2.51745
0.714111E-01,0.427831,-2.01625
0.720215E-01,0.431488,0.235362
0.726318E-01,0.435145,0.122920
0.732422E-01,0.438801,0.324245
0.738525E-01,0.442458,-0.294545
0.744629E-01,0.446115,0.110790E-01
0.750732E-01,0.449771,-1.42428
0.756836E-01,0.453428,0.955935E-01
0.762939E-01,0.457085,-0.539876E-01
0.769043E-01,0.460741,-0.602499E-01
0.775146E-01,0.464398,-0.480580
0.781250E-01,0.468055,0.822497
0.787354E-01,0.471711,-0.138575
0.793457E-01,0.475368,0.867680
0.799561E-01,0.479025,0.317469
0.805664E-01,0.482681,0.560002
0.811768E-01,0.486338,-0.792933E-01
0.817871E-01,0.489995,-0.145807
0.823975E-01,0.493651,-0.694335
0.830078E-01,0.497308,0.501372
0.836182E-01,0.500965,-1.00480
0.842285E-01,0.504621,1.41016
0.848389E-01,0.508278,-0.250553
0.854492E-01,0.511935,0.534249
0.860596E-01,0.515591,-0.393802E-01
0.866699E-01,0.519248,0.350105
0.872803E-01,0.522905,1.11134
0.878906E-01,0.526561,0.243263
0.885010E-01,0.530218,-0.364023
0.891113E-01,0.533875,0.860459
0.897217E-01,0.537532,0.914282E-01
0.903320E-01,0.541188,0.593507
0.909424E-01,0.544845,0.704155
0.915527E-01,0.548502,0.952643
0.921631E-01,0.552158,-0.893888E-02
0.927734E-01,0.555815,0.221506E-01
0.933838E-01,0.559472,3.14649
0.939941E-01,0.563128,0.602538
0.946045E-01,0.566785,0.865150
0.952148E-01,0.570442,0.162483
0.958252E-01,0.574098,0.460782
0.964355E-01,0.577755,0.585371
0.970459E-01,0.581412,0.859504
0.976562E-01,0.585068,-0.498723E-01
0.982666E-01,0.588725,0.132599
0.988770E-01,0.592382,0.206532E-01
0.994873E-01,0.596038,2.47295
0.100098,0.599695,-0.541960
0.100708,0.603352,0.131386E-01
0.101318,0.607008,0.298771E-01
0.101929,0.610665,-0.129223
0.102539,0.614322,-0.446758
0.103149,0.617978,0.229530
0.103760,0.621635,1.43013
0.104370,0.625292,-0.956688E-01
0.104980,0.628948,-0.705621E-01
0.105591,0.632605,-0.122146
0.106201,0.636262,-0.273711
0.106812,0.639918,1.41036
0.107422,0.643575,1.10874
0.108032,0.647232,0.218840
0.108643,0.650888,0.553822E-01
0.109253,0.654545,-0.148501E-01
0.109863,0.658202,-0.147170
0.110474,0.661859,-0.167835
0.111084,0.665515,0.121214
0.111694,0.669172,-0.330322
0.112305,0.672829,0.563678
0.112915,0.676485,0.686862E-01
0.113525,0.680142,-1.02436
0.114136,0.683799,0.785478E-01
0.114746,0.687455,0.736802
0.115356,0.691112,0.353525
0.115967,0.694769,0.259815
0.116577,0.698425,-0.659260
0.117188,0.702082,-0.891855E-03
0.117798,0.705739,-0.238109
0.118408,0.709395,-0.121985
0.119019,0.713052,0.226500
0.119629,0.716709,-0.676508
0.120239,0.720365,0.848016
0.120850,0.724022,-0.190791
0.121460,0.727679,-0.459356
0.122070,0.731335,0.673021
0.122681,0.734992,0.721940E-02
0.123291,0.738649,0.537544E-01
0.123901,0.742305,0.621283
0.124512,0.745962,0.747923E-01
0.125122,0.749619,1.01784
0.125732,0.753275,2.15124
0.126343,0.756932,0.218457
0.126953,0.760589,-0.317413E-01
0.127563,0.764245,1.71695
0.128174,0.767902,0.424121
0.128784,0.771559,0.480443
0.129395,0.775216,0.374813E-01
0.130005,0.778872,0.114142
0.130615,0.782529,-0.695903E-01
0.131226,0.786186,0.304544
0.131836,0.789842,-0.545550E-01
0.132446,0.793499,0.166931
0.133057,0.797156,-0.156660
0.133667,0.800812,0.216726
0.134277,0.804469,0.465470
0.134888,0.808126,-0.627050
0.135498,0.811782,0.111409E-01
0.136108,0.815439,-0.288889
0.136719,0.819096,-0.194088
0.137329,0.822752,-2.06122
0.137939,0.826409,-0.299628
0.138550,0.830066,0.672963
0.139160,0.833722,-0.347318
0.139771,0.837379,-0.691557
0.140381,0.841036,-0.162032
0.140991,0.844692,-0.346079
0.141602,0.848349,0.885797E-01
0.142212,0.852006,0.799746
0.142822,0.855662,0.582254
0.143433,0.859319,0.989270
0.144043,0.862976,-0.636492
0.144653,0.866632,0.595252
0.145264,0.870289,0.382047E-01
0.145874,0.873946,-0.435077
0.146484,0.877602,-0.453461
0.147095,0.881259,0.326458
0.147705,0.884916,-0.131568
0.148315,0.888572,-0.209810
0.148926,0.892229,0.724929
0.149536,0.895886,1.22203
0.150146,0.899543,1.06095
0.150757,0.903199,0.448619
0.151367,0.906856,0.689152
0.151978,0.910513,-0.653999
0.152588,0.914169,0.146972
0.153198,0.917826,0.159533
0.153809,0.921483,0.639103
0.154419,0.925139,-0.326571
0.155029,0.928796,-0.354493E-01
0.155640,0.932453,0.609953E-01
0.156250,0.936109,-0.217829
0.156860,0.939766,-0.793030E-01
0.157471,0.943423,1.73994
0.158081,0.947079,-0.561144
0.158691,0.950736,0.464764
0.159302,0.954393,0.588315E-01
0.159912,0.958049,0.874396E-01
0.160522,0.961706,1.87827
0.161133,0.965363,-0.458803
0.161743,0.969019,0.631348E-01
0.162354,0.972676,0.923333
0.162964,0.976333,2.08315
0.163574,0.979989,2.18857
0.164185,0.983646,-0.659128
0.164795,0.987303,0.346924
0.165405,0.990959,0.541674
0.166016,0.994616,0.242083
0.166626,0.998273,-0.190279
0.167236,1.00193,-0.484708
0.167847,1.00559,-0.172933E-01
0.168457,1.00924,0.812945E-02
0.169067,1.01290,0.128227
0.169678,1.01656,0.668673E-01
0.170288,1.02021,-0.218928
0.170898,1.02387,0.756834
0.171509,1.02753,-0.419434
0.172119,1.03118,0.762472
0.172729,1.03484,0.351991
0.173340,1.03850,-0.113275
0.173950,1.04215,0.214877
0.174561,1.04581,1.03959
0.175171,1.04947,0.844950
0.175781,1.05312,0.600546
0.176392,1.05678,0.532929
0.177002,1.06044,-0.965331E-01
0.177612,1.06409,-0.253495
0.178223,1.06775,0.844677E-01
0.178833,1.07141,-0.880587
0.179443,1.07506,0.955202
0.180054,1.07872,0.519235
0.180664,1.08238,0.470036
0.181274,1.08603,0.231545
0.181885,1.08969,0.501730
0.182495,1.09335,0.245792
0.183105,1.09700,-0.516554E-01
0.183716,1.10066,0.419106
0.184326,1.10432,1.96136
0.184937,1.10797,-0.892980E-01
0.185547,1.11163,0.578820
0.186157,1.11529,1.36137
0.186768,1.11894,0.282002
0.187378,1.12260,-0.167442
0.187988,1.12626,0.432104
0.188599,1.12991,0.917440
0.189209,1.13357,0.809687
0.189819,1.13723,0.274692
0.190430,1.14088,-0.203507
0.191040,1.14454,-0.137745
0.191650,1.14820,-0.945026E-01
0.192261,1.15185,0.365242
0.192871,1.15551,-0.207450E-01
0.193481,1.15917,0.750001E-01
0.194092,1.16282,-0.731110
0.194702,1.16648,-0.760138E-01
0.195312,1.17014,0.124900
0.195923,1.17379,0.462737
0.196533,1.17745,1.06686
0.197144,1.18111,0.941686
0.197754,1.18476,0.173666
0.198364,1.18842,-0.332991
0.198975,1.19208,1.12461
0.199585,1.19573,-0.242983
0.200195,1.19939,-0.773758
0.200806,1.20305,0.720728
0.201416,1.20670,-1.61272
0.202026,1.21036,0.352695
0.202637,1.21402,0.820836
0.203247,1.21767,-0.218790
0.203857,1.22133,1.46818
0.204468,1.22499,0.292941
0.205078,1.22864,0.156704
0.205688,1.23230,0.942473
0.206299,1.23596,-0.849162
0.206909,1.23961,0.274452
0.207520,1.24327,0.150231
0.208130,1.24693,-0.477257
0.208740,1.25058,0.384162E-01
0.209351,1.25424,0.426869
0.209961,1.25790,-0.126877
0.210571,1.26155,0.390123
0.211182,1.26521,-0.386479E-01
0.211792,1.26887,-0.834382E-02
0.212402,1.27252,-0.443968
0.213013,1.27618,0.441291
0.213623,1.27984,1.04418
0.214233,1.28349,0.282984
0.214844,1.28715,-0.545149
0.215454,1.29081,2.13398
0.216064,1.29446,0.432754
0.216675,1.29812,-0.350779
0.217285,1.30178,2.14027
0.217896,1.30543,-0.942789
0.218506,1.30909,0.670009
0.219116,1.31275,1.98557
0.219727,1.31640,0.699126E-01
0.220337,1.32006,0.609765
0.220947,1.32372,1.24459
0.221558,1.32737,-0.191746
0.222168,1.33103,0.553955E-01
0.222778,1.33469,0.646913
0.223389,1.33834,1.88729
0.223999,1.34200,-0.206822
0.224609,1.34566,-0.258137
0.225220,1.34931,-0.670226
0.225830,1.35297,-0.420187
0.226440,1.35663,-0.697878
0.227051,1.36028,-0.561080
0.227661,1.36394,-0.356403
0.228271,1.36760,-3.13055
0.228882,1.37125,1.16778
0.229492,1.37491,0.456514
0.230103,1.37857,-0.722131E-01
0.230713,1.38222,-0.262106E-01
0.231323,1.38588,-0.989575E-01
0.231934,1.38954,0.475781
0.232544,1.39319,0.473124
0.233154,1.39685,-0.681172E-01
0.233765,1.40051,0.639524E-01
0.234375,1.40416,0.257821E-01
0.234985,1.40782,0.780090
0.235596,1.41148,-0.380747
0.236206,1.41513,0.930439E-02
0.236816,1.41879,0.849981
0.237427,1.42245,-0.183125
0.238037,1.42610,-0.511548E-01
0.238647,1.42976,0.193457
0.239258,1.43342,0.154373E-01
0.239868,1.43707,-0.514815
0.240479,1.44073,0.224611E-01
0.241089,1.44439,-0.137460E-01
0.241699,1.44804,0.478572
0.242310,1.45170,-0.876386
0.242920,1.45536,0.841095E-01
0.243530,1.45901,1.14186
0.244141,1.46267,0.129705
0.244751,1.46633,-0.150979
0.245361,1.46998,-0.604195
0.245972,1.47364,0.449481
0.246582,1.47730,-0.429450
0.247192,1.48095,-0.725975
0.247803,1.48461,0.257514E-01
0.248413,1.48827,0.444591E-01
0.249023,1.49192,0.384052
0.249634,1.49558,-0.699818E-01
0.250244,1.49924,-0.763033
0.250854,1.50289,-0.433489
0.251465,1.50655,0.147203
0.252075,1.51021,-0.179347
0.252686,1.51386,-0.292889E-02
0.253296,1.51752,-0.597699
0.253906,1.52118,0.512155
0.254517,1.52483,0.827059E-01
0.255127,1.52849,-0.945744E-01
0.255737,1.53215,0.154823
0.256348,1.53580,0.375394
0.256958,1.53946,-0.943290
0.257568,1.54312,0.594065
0.258179,1.54677,0.371376
0.258789,1.55043,-0.688570
0.259399,1.55409,-0.222491
0.260010,1.55774,0.783410
0.260620,1.56140,-0.562885E-01
0.261230,1.56506,-0.184303
0.261841,1.56871,-0.209177
0.262451,1.57237,-0.587143
0.263062,1.57603,0.319454
0.263672,1.57968,-0.418006E-01
0.264282,1.58334,-0.108793
0.264893,1.58700,0.665321
0.265503,1.59065,0.142548
0.266113,1.59431,0.294001
0.266724,1.59797,0.210986
0.267334,1.60162,-0.781359
0.267944,1.60528,0.654185
0.268555,1.60894,-0.208739
0.269165,1.61259,0.709879
0.269775,1.61625,0.138380
0.270386,1.61991,-0.464397
0.270996,1.62356,0.304359
0.271606,1.62722,0.463995
0.272217,1.63088,0.300683
0.272827,1.63453,-0.381659
0.273438,1.63819,-0.173809
0.274048,1.64185,-0.109417
0.274658,1.64550,-0.223114
0.275269,1.64916,0.561821E-02
0.275879,1.65282,0.669234
0.276489,1.65647,0.187356
0.277100,1.66013,0.272779
0.277710,1.66379,0.603657
0.278320,1.66744,-0.255970
0.278931,1.67110,0.406202
0.279541,1.67476,-0.820997E-02
0.280151,1.67841,-0.251334
0.280762,1.68207,-0.307320
0.281372,1.68573,0.232277E-01
0.281982,1.68938,-0.367127E-01
0.282593,1.69304,0.785741E-01
0.283203,1.69670,0.505476
0.283813,1.70035,0.239009
0.284424,1.70401,0.435379E-01
0.285034,1.70767,-0.194638
0.285645,1.71132,1.02214
0.286255,1.71498,-0.684920
0.286865,1.71864,-0.147223E-01
0.287476,1.72229,0.740208E-03
0.288086,1.72595,1.08684
0.288696,1.72961,0.886683E-01
0.289307,1.73326,-0.246154E-01
0.289917,1.73692,-0.177977
0.290527,1.74058,-0.262382
0.291138,1.74423,-0.614665E-01
0.291748,1.74789,0.323740
0.292358,1.75155,-0.147545
0.292969,1.75520,0.251795
0.293579,1.75886,0.259641E-01
0.294189,1.76252,0.874525
0.294800,1.76617,-0.648712E-01
0.295410,1.76983,0.561852
0.296021,1.77349,0.486174
0.296631,1.77714,0.432495
0.297241,1.78080,1.18230
0.297852,1.78446,1.13331
0.298462,1.78812,0.312336
0.299072,1.79177,0.330192E-01
0.299683,1.79543,-0.364690
0.300293,1.79909,-0.168759
0.300903,1.80274,-0.490915
0.301514,1.80640,1.45787
0.302124,1.81006,0.131826E-01
0.302734,1.81371,0.155632
0.303345,1.81737,-1.02094
0.303955,1.82103,0.439238
0.304565,1.82468,-0.950489E-01
0.305176,1.82834,0.186767
0.305786,1.83200,0.489220
0.306396,1.83565,0.462294
0.307007,1.83931,0.346392
0.307617,1.84297,-0.168005
0.308228,1.84662,-0.784002
0.308838,1.85028,-0.252593
0.309448,1.85394,0.848267
0.310059,1.85759,1.64233
0.310669,1.86125,0.322227
0.311279,1.86491,0.710959
0.311890,1.86856,0.220310
0.312500,1.87222,1.02337
0.313110,1.87588,-0.333722
0.313721,1.87953,1.03390
0.314331,1.88319,0.484388
0.314941,1.88685,0.280815
0.315552,1.89050,-0.450860
0.316162,1.89416,-0.130805
0.316772,1.89782,0.128261
0.317383,1.90147,-0.374312
0.317993,1.90513,0.123786
0.318604,1.90879,0.351576E-01
0.319214,1.91244,0.498437
0.319824,1.91610,0.137876
0.320435,1.91976,0.323533
0.321045,1.92341,0.841749
0.321655,1.92707,0.937214
0.322266,1.93073,-0.348118
0.322876,1.93438,3.01338
0.323486,1.93804,0.507794
0.324097,1.94170,0.200677
0.324707,1.94535,-0.746511E-01
0.325317,1.94901,0.317892
0.325928,1.95267,-0.184118
0.326538,1.95632,0.644954
0.327148,1.95998,0.566356E-01
0.327759,1.96364,-0.547446E-03
0.328369,1.96729,0.100501
0.328979,1.97095,-0.456990
0.329590,1.97461,0.789856
0.330200,1.97826,0.224881E-01
0.330811,1.98192,0.714028
0.331421,1.98558,-0.676048
0.332031,1.98923,-0.141202
0.332642,1.99289,-0.374418
0.333252,1.99655,0.152950E-01
0.333862,2.00020,0.170557
0.334473,2.00386,0.195739
0.335083,2.00752,-0.265724
0.335693,2.01117,-0.147272
0.336304,2.01483,-0.450695
0.336914,2.01849,0.490644
0.337524,2.02214,0.688704
0.338135,2.02580,-0.803468
0.338745,2.02946,1.85779
0.339355,2.03311,1.75578
0.339966,2.03677,0.278137
0.340576,2.04043,0.122865
0.341187,2.04408,-0.486855
0.341797,2.04774,-0.696513
0.342407,2.05140,-0.933945
0.343018,2.05505,0.202706
0.343628,2.05871,-0.121146
0.344238,2.06237,0.701818
0.344849,2.06602,0.711783
0.345459,2.06968,3.10455
0.346069,2.07334,-0.124802
0.346680,2.07699,-0.247416
0.347290,2.08065,-0.132739E-01
0.347900,2.08431,-0.322148E-01
0.348511,2.08796,-0.670806
0.349121,2.09162,0.418473E-01
0.349731,2.09528,0.306264
0.350342,2.09893,0.281599
0.350952,2.10259,0.626941
0.351562,2.10625,0.462348
0.352173,2.10990,-0.181980E-02
0.352783,2.11356,0.198486
0.353394,2.11722,1.06605
0.354004,2.12087,0.959771
0.354614,2.12453,2.29622
0.355225,2.12819,0.213103
0.355835,2.13184,-0.307753
0.356445,2.13550,-0.959880E-01
0.357056,2.13916,0.658655E-01
0.357666,2.14281,-0.512276
0.358276,2.14647,-0.372675
0.358887,2.15013,0.281725
0.359497,2.15378,0.557686
0.360107,2.15744,0.594888
0.360718,2.16110,-0.277593
0.361328,2.16475,0.328925
0.361938,2.16841,-0.221695E-01
0.362549,2.17207,0.864581
0.363159,2.17572,0.253405
0.363770,2.17938,-0.178023
0.364380,2.18304,0.777895
0.364990,2.18669,0.253986E-01
0.365601,2.19035,-0.692635E-01
0.366211,2.19401,-0.527292
0.366821,2.19766,1.00883
0.367432,2.20132,0.427057
0.368042,2.20498,-0.918368
0.368652,2.20863,0.333877
0.369263,2.21229,-0.608106E-01
0.369873,2.21595,0.366340
0.370483,2.21960,0.216741
0.371094,2.22326,0.675394E-01
0.371704,2.22692,0.564602
0.372314,2.23057,0.741127
0.372925,2.23423,-0.113538
0.373535,2.23789,1.93543
0.374146,2.24154,0.125645
0.374756,2.24520,0.737131
0.375366,2.24886,0.990403
0.375977,2.25251,-0.225722E-01
0.376587,2.25617,0.227774
0.377197,2.25983,0.923709
0.377808,2.26348,0.401166
0.378418,2.26714,-0.387357
0.379028,2.27080,0.124058
0.379639,2.27445,2.15042
0.380249,2.27811,-0.541820
0.380859,2.28177,-0.496393
0.381470,2.28542,-0.467455
0.382080,2.28908,-0.317066E-01
0.382690,2.29274,0.632935
0.383301,2.29639,-0.235995
0.383911,2.30005,0.180771
0.384521,2.30371,0.140363
0.385132,2.30736,0.298853
0.385742,2.31102,0.830323E-01
0.386353,2.31468,-0.274900E-01
0.386963,2.31833,-0.305451
0.387573,2.32199,0.330084
0.388184,2.32565,-0.614083
0.388794,2.32930,-0.434366
0.389404,2.33296,0.191340
0.390015,2.33662,0.409759
0.390625,2.34027,0.215632
0.391235,2.34393,-1.42874
0.391846,2.34759,-0.257760
0.392456,2.35124,0.567573
0.393066,2.35490,-0.376457
0.393677,2.35856,0.650899E-01
0.394287,2.36221,0.544504
0.394897,2.36587,0.267985
0.395508,2.36953,0.254700
0.396118,2.37318,0.268002
0.396729,2.37684,0.301576
0.397339,2.38050,-0.235723
0.397949,2.38415,1.34969
0.398560,2.38781,0.192208
0.399170,2.39147,-0.118529
0.399780,2.39512,1.86554
0.400391,2.39878,0.301717
0.401001,2.40244,-0.179598
0.401611,2.40609,0.631405
0.402222,2.40975,-0.729251E-01
0.402832,2.41341,-0.123504
0.403442,2.41706,-0.294929
0.404053,2.42072,0.113145
0.404663,2.42438,0.724810
0.405273,2.42803,-0.104858
0.405884,2.43169,0.435605
0.406494,2.43535,0.254403
0.407104,2.43900,-0.576314
0.407715,2.44266,-0.700609
0.408325,2.44632,1.20763
0.408936,2.44997,0.727456
0.409546,2.45363,-0.173211
0.410156,2.45729,-1.25050
0.410767,2.46094,1.46159
0.411377,2.46460,-0.302527
0.411987,2.46826,-0.329044
0.412598,2.47191,0.100663
0.413208,2.47557,-0.224970
0.413818,2.47923,-0.237618
0.414429,2.48288,-0.184636
0.415039,2.48654,2.05193
0.415649,2.49020,2.02953
0.416260,2.49385,0.379859
0.416870,2.49751,0.893874
0.417480,2.50117,-0.972505E-01
0.418091,2.50482,0.227540
0.418701,2.50848,0.689967
0.419312,2.51214,0.408259
0.419922,2.51579,0.101366
0.420532,2.51945,0.589668
0.421143,2.52311,0.666430
0.421753,2.52676,0.159242
0.422363,2.53042,0.105957
0.422974,2.53408,0.374857
0.423584,2.53773,0.220526
0.424194,2.54139,0.683342
0.424805,2.54505,-0.945844
0.425415,2.54870,0.205791
0.426025,2.55236,-0.283917
0.426636,2.55602,-0.142511
0.427246,2.55967,-0.354534
0.427856,2.56333,-0.339888E-01
0.428467,2.56699,0.272270
0.429077,2.57064,0.282648
0.429688,2.57430,0.312119
0.430298,2.57796,0.299664E-01
0.430908,2.58161,-0.654407
0.431519,2.58527,0.112086
0.432129,2.58893,-0.305947
0.432739,2.59258,0.201312
0.433350,2.59624,-0.948711E-01
0.433960,2.59990,0.894224E-01
0.434570,2.60355,0.319129
0.435181,2.60721,0.902592
0.435791,2.61087,1.04439
0.436401,2.61452,0.297271
0.437012,2.61818,0.808749
0.437622,2.62184,-0.371252
0.438232,2.62549,1.43485
0.438843,2.62915,0.989919E-01
0.439453,2.63281,-0.104133
0.440063,2.63646,0.611844E-01
0.440674,2.64012,0.812184
0.441284,2.64378,-0.289483
0.441895,2.64743,0.254546
0.442505,2.65109,0.107223
0.443115,2.65475,-0.136787
0.443726,2.65840,0.900468E-01
0.444336,2.66206,0.243241
0.444946,2.66572,-0.193214
0.445557,2.66937,-0.210141E-01
0.446167,2.67303,0.435749E-01
0.446777,2.67669,-0.882055
0.447388,2.68034,0.346272
0.447998,2.68400,0.102332
0.448608,2.68766,0.147465
0.449219,2.69131,-0.676346E-01
0.449829,2.69497,-0.693100E-02
0.450439,2.69863,-0.158338
0.451050,2.70228,0.253306
0.451660,2.70594,-0.231244
0.452271,2.70960,-0.209577E-01
0.452881,2.71325,-0.290861
0.453491,2.71691,0.772249
0.454102,2.72057,0.264642
0.454712,2.72422,-0.551941
0.455322,2.72788,-0.495843
0.455933,2.73154,-0.799917
0.456543,2.73519,-0.265336
0.457153,2.73885,0.279465
0.457764,2.74251,0.106642
0.458374,2.74616,0.298047
0.458984,2.74982,0.137086
0.459595,2.75348,-0.569073
0.460205,2.75713,2.35553
0.460815,2.76079,-0.398997
0.461426,2.76445,0.824355E-01
0.462036,2.76810,0.148017
0.462646,2.77176,-0.609783E-01
0.463257,2.77542,0.477022E-02
0.463867,2.77907,-0.264938
0.464478,2.78273,0.277359
0.465088,2.78639,0.883871E-01
0.465698,2.79004,0.748573E-01
0.466309,2.79370,-0.333528
0.466919,2.79736,0.138854
0.467529,2.80101,-0.288018
0.468140,2.80467,-0.256903
0.468750,2.80833,-0.177392E-02
0.469360,2.81198,1.04342
0.469971,2.81564,-0.605625E-01
0.470581,2.81930,-0.587204E-01
0.471191,2.82295,0.696353E-01
0.471802,2.82661,-1.82012
0.472412,2.83027,1.00023
0.473022,2.83392,0.398064E-01
0.473633,2.83758,1.05322
0.474243,2.84124,0.261696
0.474854,2.84489,0.585714
0.475464,2.84855,0.261866E-01
0.476074,2.85221,0.150771
0.476685,2.85586,1.09595
0.477295,2.85952,-0.132260
0.477905,2.86318,0.246666
0.478516,2.86683,-0.486143
0.479126,2.87049,0.911824
0.479736,2.87415,0.828362E-01
0.480347,2.87780,-0.687314E-02
0.480957,2.88146,-0.655646E-01
0.481567,2.88512,-0.150574
0.482178,2.88877,0.515117
0.482788,2.89243,0.199527
0.483398,2.89609,-0.257781
0.484009,2.89974,0.823477E-02
0.484619,2.90340,0.388102
0.485229,2.90706,0.264020
0.485840,2.91071,0.401595E-01
0.486450,2.91437,0.292149
0.487061,2.91803,0.485172E-01
0.487671,2.92168,-0.411537E-01
0.488281,2.92534,-0.646775E-01
