Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.635
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.975342,5.70366,-0.419604E-01
0.975952,5.70723,0.561825E-02
0.976562,5.71080,-0.273913E-01
0.977173,5.71437,0.482030E-02
0.977783,5.71793,0.500341E-01
0.978394,5.72150,0.144930
0.979004,5.72507,-0.162961E-01
0.979614,5.72864,0.240477
0.980225,5.73221,-0.186849
0.980835,5.73578,0.609535E-01
0.981445,5.73935,0.823879E-01
0.982056,5.74292,-0.614662E-01
0.982666,5.74649,0.328791
0.983276,5.75006,-0.369258E-01
0.983887,5.75363,-0.110396
0.984497,5.75720,-0.533443E-02
0.985107,5.76077,-0.772716E-01
0.985718,5.76434,-0.175686
0.986328,5.76790,-0.162085
0.986938,5.77147,-0.339449
0.987549,5.77504,-0.110348
0.988159,5.77861,0.242399
0.988770,5.78218,0.184917E-01
0.989380,5.78575,0.489908E-02
0.989990,5.78932,0.363798E-01
0.990601,5.79289,0.153275
0.991211,5.79646,0.532252
0.991821,5.80003,-0.268129E-01
0.992432,5.80360,0.779923E-01
0.993042,5.80717,-0.767291E-01
0.993652,5.81074,0.112797
0.994263,5.81430,0.404879E-01
0.994873,5.81787,0.814977E-01
0.995483,5.82144,-0.160509
0.996094,5.82501,-0.739898E-01
0.996704,5.82858,-0.228160E-01
0.997314,5.83215,-0.369289E-01
0.997925,5.83572,0.626504E-01
0.998535,5.83929,0.663473E-01
0.999146,5.84286,-0.674771E-02
0.999756,5.84643,0.772419E-01
1.00037,5.85000,-0.416548E-01
1.00098,5.85357,0.296687
1.00159,5.85714,0.796897E-01
1.00220,5.86070,0.806316E-01
1.00281,5.86427,0.434856E-01
1.00342,5.86784,-0.406796E-01
1.00403,5.87141,-0.820676E-04
1.00464,5.87498,0.190177
1.00525,5.87855,-0.192761E-01
1.00586,5.88212,0.116281
1.00647,5.88569,-0.506485E-01
1.00708,5.88926,-0.139365
1.00769,5.89283,0.140911
1.00830,5.89640,0.217807
1.00891,5.89997,-0.100644
1.00952,5.90354,0.139556E-01
1.01013,5.90711,0.116686E-01
1.01074,5.91067,-0.749612E-01
1.01135,5.91424,0.114445E-01
1.01196,5.91781,0.456787E-01
1.01257,5.92138,0.142964
1.01318,5.92495,0.597617E-01
1.01379,5.92852,-0.584442E-01
1.01440,5.93209,-0.673972E-01
1.01501,5.93566,0.146605
1.01562,5.93923,-0.481058E-01
1.01624,5.94280,-0.197175
1.01685,5.94637,-0.682975E-01
1.01746,5.94994,0.358230E-01
1.01807,5.95351,0.635389E-01
1.01868,5.95707,-0.149385
1.01929,5.96064,0.228088
1.01990,5.96421,0.399553E-01
1.02051,5.96778,0.346478E-01
1.02112,5.97135,-0.402061E-01
1.02173,5.97492,-0.581533E-01
1.02234,5.97849,0.301968E-01
1.02295,5.98206,0.215836E-02
1.02356,5.98563,0.107268
1.02417,5.98920,0.129089
1.02478,5.99277,-0.313917E-01
1.02539,5.99634,-0.330103E-01
1.02600,5.99991,-0.444383E-01
1.02661,6.00347,-0.575360E-02
1.02722,6.00704,-0.779449E-01
1.02783,6.01061,-0.706283E-01
1.02844,6.01418,-0.543787E-01
1.02905,6.01775,0.908635E-01
1.02966,6.02132,0.302908E-01
1.03027,6.02489,0.718902E-01
1.03088,6.02846,-0.150918
1.03149,6.03203,0.149341
1.03210,6.03560,-0.366253
1.03271,6.03917,-0.189586E-01
1.03333,6.04274,-0.150091E-02
1.03394,6.04631,0.388547E-01
1.03455,6.04988,-0.218979
1.03516,6.05344,0.537884E-01
1.03577,6.05701,0.558794
1.03638,6.06058,0.236962
1.03699,6.06415,-0.900355E-01
1.03760,6.06772,0.243438E-01
1.03821,6.07129,0.162706
1.03882,6.07486,0.781858E-01
1.03943,6.07843,0.597537E-01
1.04004,6.08200,0.993410E-01
1.04065,6.08557,-0.640871E-01
1.04126,6.08914,0.234882
1.04187,6.09271,0.726850E-01
1.04248,6.09628,-0.801970E-01
1.04309,6.09984,-0.196405E-01
1.04370,6.10341,0.162061
1.04431,6.10698,0.400967E-01
1.04492,6.11055,-0.141803E-01
1.04553,6.11412,-0.154945E-01
1.04614,6.11769,0.452009E-01
1.04675,6.12126,0.327238E-01
1.04736,6.12483,0.236840
1.04797,6.12840,-0.235990E-01
1.04858,6.13197,0.169341
1.04919,6.13554,-0.115707E-01
1.04980,6.13911,-0.159068E-01
1.05042,6.14268,0.231088E-02
1.05103,6.14624,0.420386E-01
1.05164,6.14981,-0.612873E-01
1.05225,6.15338,0.914775E-01
1.05286,6.15695,0.102056
1.05347,6.16052,-0.105086
1.05408,6.16409,0.101590
1.05469,6.16766,-0.141122
1.05530,6.17123,-0.447632E-01
1.05591,6.17480,0.324681
1.05652,6.17837,0.178800
1.05713,6.18194,-0.150033
1.05774,6.18551,-0.990016E-01
1.05835,6.18908,-0.252077E-01
1.05896,6.19264,0.490786E-01
1.05957,6.19621,0.682774E-02
1.06018,6.19978,-0.159251E-01
1.06079,6.20335,-0.200387E-01
1.06140,6.20692,0.613472E-01
1.06201,6.21049,-0.258362
1.06262,6.21406,0.671622E-01
1.06323,6.21763,0.549001E-01
1.06384,6.22120,0.961015E-01
1.06445,6.22477,0.501907
1.06506,6.22834,0.877689E-01
1.06567,6.23191,0.117900E-02
1.06628,6.23548,-0.887381E-02
1.06689,6.23905,0.454837E-01
1.06750,6.24261,0.661704E-01
1.06812,6.24618,0.830621E-01
1.06873,6.24975,-0.732019E-01
1.06934,6.25332,0.582787E-01
1.06995,6.25689,-0.790543E-01
1.07056,6.26046,-0.386037E-01
1.07117,6.26403,0.373792E-01
1.07178,6.26760,0.199826E-01
1.07239,6.27117,0.287017
1.07300,6.27474,0.157004E-01
1.07361,6.27831,0.910087E-01
1.07422,6.28188,-0.189423
1.07483,6.28545,0.185037
1.07544,6.28901,0.482274E-01
1.07605,6.29258,0.117443
1.07666,6.29615,-0.747507E-01
1.07727,6.29972,0.377493E-01
1.07788,6.30329,-0.866455E-02
1.07849,6.30686,0.131456
1.07910,6.31043,-0.131278
1.07971,6.31400,0.181006
1.08032,6.31757,-0.156326
1.08093,6.32114,-0.425121E-01
1.08154,6.32471,-0.114998
1.08215,6.32828,-0.654633E-01
1.08276,6.33185,0.472270
1.08337,6.33541,-0.320154
1.08398,6.33898,-0.581231E-01
1.08459,6.34255,0.247001E-02
1.08521,6.34612,-0.787466E-01
1.08582,6.34969,-0.382304E-01
1.08643,6.35326,0.106000
1.08704,6.35683,0.949776E-01
1.08765,6.36040,0.105899
1.08826,6.36397,0.585225E-01
1.08887,6.36754,0.353882E-01
1.08948,6.37111,0.222022E-01
1.09009,6.37468,0.247561
1.09070,6.37825,-0.455396E-01
1.09131,6.38182,-0.143242
1.09192,6.38538,0.430998E-01
1.09253,6.38895,0.152007E-01
1.09314,6.39252,0.261984E-02
1.09375,6.39609,0.963582E-01
1.09436,6.39966,-0.189419
1.09497,6.40323,0.355452E-01
1.09558,6.40680,-0.181265
1.09619,6.41037,-0.123291
1.09680,6.41394,-0.341730E-01
1.09741,6.41751,0.791878E-01
1.09802,6.42108,-0.946893E-01
1.09863,6.42465,0.558553E-01
1.09924,6.42822,-0.169615
1.09985,6.43178,-0.222970E-01
1.10046,6.43535,0.452588E-01
1.10107,6.43892,-0.621371E-01
1.10168,6.44249,-0.684350E-02
1.10229,6.44606,0.662146E-01
1.10291,6.44963,0.890980E-01
1.10352,6.45320,0.478309E-01
1.10413,6.45677,0.109105
1.10474,6.46034,0.275683E-01
1.10535,6.46391,0.221643E-01
1.10596,6.46748,0.813688E-01
1.10657,6.47105,-0.313536E-01
1.10718,6.47462,0.117809
1.10779,6.47818,0.596590E-01
1.10840,6.48175,0.227179E-01
1.10901,6.48532,-0.276530
1.10962,6.48889,0.660716E-01
1.11023,6.49246,0.180216
1.11084,6.49603,0.778561
1.11145,6.49960,-0.159596
1.11206,6.50317,0.156798
1.11267,6.50674,-0.228201
1.11328,6.51031,0.151631
1.11389,6.51388,-0.350000E-01
1.11450,6.51745,-0.239281E-02
1.11511,6.52102,0.292997E-01
1.11572,6.52458,-0.958859E-01
1.11633,6.52815,0.136638
1.11694,6.53172,-0.219675E-03
1.11755,6.53529,0.150568
1.11816,6.53886,0.227631E-01
1.11877,6.54243,-0.716495E-01
1.11938,6.54600,-0.309334E-01
1.12000,6.54957,0.677969E-01
1.12061,6.55314,0.283261E-01
1.12122,6.55671,-0.262074E-02
1.12183,6.56028,-0.585724E-01
1.12244,6.56385,0.384979E-01
1.12305,6.56742,0.781239E-01
1.12366,6.57099,-0.470279E-01
1.12427,6.57455,-0.298312E-01
1.12488,6.57812,-0.126774E-01
1.12549,6.58169,0.570640E-02
1.12610,6.58526,0.578205E-01
1.12671,6.58883,0.104636
1.12732,6.59240,0.131202
1.12793,6.59597,0.636434E-02
1.12854,6.59954,0.390983
1.12915,6.60311,-0.337078E-01
1.12976,6.60668,0.160304E-01
1.13037,6.61025,0.266734
1.13098,6.61382,-0.265669E-01
1.13159,6.61739,0.406549E-01
1.13220,6.62095,-0.108454
1.13281,6.62452,0.684130E-01
1.13342,6.62809,-0.963992E-01
1.13403,6.63166,0.122264
1.13464,6.63523,0.817319E-01
1.13525,6.63880,0.435457E-02
1.13586,6.64237,-0.314809E-01
1.13647,6.64594,-0.120184
1.13708,6.64951,0.513914E-01
1.13770,6.65308,-0.936397E-01
1.13831,6.65665,-0.184183
1.13892,6.66022,-0.441921
1.13953,6.66379,-0.562386E-01
1.14014,6.66735,-0.954879E-01
1.14075,6.67092,0.848208E-01
1.14136,6.67449,-0.366533E-02
1.14197,6.67806,0.174284
1.14258,6.68163,-0.235550
1.14319,6.68520,0.216190
1.14380,6.68877,0.177262E-01
1.14441,6.69234,0.361401E-01
1.14502,6.69591,0.632725E-01
1.14563,6.69948,0.525914E-01
1.14624,6.70305,0.291860
1.14685,6.70662,0.280632E-01
1.14746,6.71019,0.454922E-01
1.14807,6.71376,0.125001
1.14868,6.71732,-0.129674
1.14929,6.72089,-0.331848E-01
1.14990,6.72446,0.136583E-01
1.15051,6.72803,0.193939
1.15112,6.73160,0.465706E-01
1.15173,6.73517,-0.261826E-01
1.15234,6.73874,-0.372661E-01
1.15295,6.74231,0.880987E-01
1.15356,6.74588,0.163240
1.15417,6.74945,-0.735355E-01
1.15479,6.75302,-0.971345E-03
1.15540,6.75659,0.205873
1.15601,6.76016,0.497540E-01
1.15662,6.76372,0.556494E-01
1.15723,6.76729,-0.283696
1.15784,6.77086,0.653775E-01
1.15845,6.77443,-0.368069E-01
1.15906,6.77800,0.610609E-01
1.15967,6.78157,0.113390
1.16028,6.78514,-0.390554E-01
1.16089,6.78871,-0.491591E-01
1.16150,6.79228,0.240427E-01
1.16211,6.79585,0.797968E-01
1.16272,6.79942,-0.526263E-01
1.16333,6.80299,-0.544802E-02
1.16394,6.80656,0.120385
1.16455,6.81012,0.148732
1.16516,6.81369,0.310991
1.16577,6.81726,0.172750E-01
1.16638,6.82083,-0.158583E-01
1.16699,6.82440,-0.217488E-01
1.16760,6.82797,0.583785E-02
1.16821,6.83154,0.865185E-02
1.16882,6.83511,0.608427E-01
1.16943,6.83868,-0.164665E-01
1.17004,6.84225,0.165101
1.17065,6.84582,0.199164E-01
1.17126,6.84939,0.155706E-01
1.17188,6.85296,-0.454517E-01
1.17249,6.85653,-0.119269E-01
1.17310,6.86009,0.618657E-01
1.17371,6.86366,-0.152614E-01
1.17432,6.86723,-0.561600E-01
1.17493,6.87080,-0.362433E-01
1.17554,6.87437,0.177478
1.17615,6.87794,0.103414
1.17676,6.88151,-0.960322E-01
1.17737,6.88508,1.01748
1.17798,6.88865,0.388956E-01
1.17859,6.89222,0.244993
1.17920,6.89579,-0.211847
1.17981,6.89936,-0.732241E-02
1.18042,6.90293,0.205927
1.18103,6.90649,-0.124933
1.18164,6.91006,0.290960E-01
1.18225,6.91363,0.128440
1.18286,6.91720,-0.155614
1.18347,6.92077,-0.131198
1.18408,6.92434,-0.125062
1.18469,6.92791,0.394353E-04
1.18530,6.93148,-0.662015E-01
1.18591,6.93505,0.161586
1.18652,6.93862,-0.950814E-02
1.18713,6.94219,0.269314
1.18774,6.94576,0.918776E-02
1.18835,6.94933,-0.739868E-01
1.18896,6.95289,-0.638885E-01
1.18958,6.95646,0.495740E-01
1.19019,6.96003,0.569372
1.19080,6.96360,0.275116
1.19141,6.96717,-0.192641
1.19202,6.97074,-0.239978
1.19263,6.97431,0.164931
1.19324,6.97788,0.105745
1.19385,6.98145,-0.159586
1.19446,6.98502,0.305635E-01
1.19507,6.98859,0.616578E-02
1.19568,6.99216,0.294909
1.19629,6.99573,0.465622E-01
1.19690,6.99929,-0.269763
1.19751,7.00286,-0.120778
1.19812,7.00643,0.359122
1.19873,7.01000,-0.946717E-02
1.19934,7.01357,0.665992E-01
1.19995,7.01714,0.145649
1.20056,7.02071,-0.323223
1.20117,7.02428,0.437656E-01
1.20178,7.02785,0.137510E-01
1.20239,7.03142,0.537349E-01
1.20300,7.03499,-0.197987
1.20361,7.03856,0.759862E-01
1.20422,7.04213,0.514196E-01
1.20483,7.04570,0.352003E-01
1.20544,7.04926,0.926089E-01
1.20605,7.05283,0.119150
1.20667,7.05640,0.250331
1.20728,7.05997,0.768482E-01
1.20789,7.06354,0.156599E-01
1.20850,7.06711,-0.489532E-01
1.20911,7.07068,-0.927274E-01
1.20972,7.07425,-0.279518E-02
1.21033,7.07782,0.157455
1.21094,7.08139,0.110460
1.21155,7.08496,-0.476861E-01
1.21216,7.08853,-0.547795E-01
1.21277,7.09210,0.756659E-01
1.21338,7.09566,0.381468E-02
1.21399,7.09923,0.103422E-01
1.21460,7.10280,-0.608968E-01
1.21521,7.10637,-0.888214E-01
1.21582,7.10994,-0.128678
1.21643,7.11351,0.215931
1.21704,7.11708,0.976491E-01
1.21765,7.12065,-0.159338E-01
1.21826,7.12422,0.283042E-02
1.21887,7.12779,-0.375456E-01
1.21948,7.13136,0.227127
1.22009,7.13493,0.782449E-01
1.22070,7.13850,-0.163676E-01
1.22131,7.14206,-0.906042E-02
1.22192,7.14563,-0.702207E-01
1.22253,7.14920,-0.588852E-01
1.22314,7.15277,0.761882E-01
1.22375,7.15634,0.137929E-01
1.22437,7.15991,-0.221809E-02
1.22498,7.16348,-0.572397E-01
1.22559,7.16705,0.238911
1.22620,7.17062,0.149762
1.22681,7.17419,0.250065
1.22742,7.17776,0.195093
1.22803,7.18133,0.145396
1.22864,7.18490,0.269007E-01
1.22925,7.18847,-0.413241E-01
1.22986,7.19203,-0.945829E-01
1.23047,7.19560,0.557823E-01
1.23108,7.19917,0.157748E-01
1.23169,7.20274,0.533850E-01
1.23230,7.20631,0.111603
1.23291,7.20988,-0.593633E-01
1.23352,7.21345,-0.186311E-01
1.23413,7.21702,-0.563997E-01
1.23474,7.22059,-0.173598
1.23535,7.22416,0.190045
1.23596,7.22773,-0.140165
1.23657,7.23130,0.642617E-01
1.23718,7.23487,-0.689942E-01
1.23779,7.23843,-0.588748E-01
1.23840,7.24200,-0.129151
1.23901,7.24557,0.555796E-01
1.23962,7.24914,-0.157508E-01
1.24023,7.25271,-0.996747E-01
1.24084,7.25628,0.227450E-01
1.24146,7.25985,-0.614533E-02
1.24207,7.26342,-0.378472E-01
1.24268,7.26699,0.154108
1.24329,7.27056,0.219126
1.24390,7.27413,-0.704775E-01
1.24451,7.27770,0.145590
1.24512,7.28127,0.166387
1.24573,7.28483,0.493777E-01
1.24634,7.28840,0.698237E-01
1.24695,7.29197,-0.315868E-01
1.24756,7.29554,0.226757E-01
1.24817,7.29911,0.213506
1.24878,7.30268,0.118559
1.24939,7.30625,0.371019E-01
1.25000,7.30982,0.515734E-01
1.25061,7.31339,0.620173E-01
1.25122,7.31696,0.634827E-01
1.25183,7.32053,0.147569E-01
1.25244,7.32410,0.319803E-02
1.25305,7.32767,-0.755825E-01
1.25366,7.33123,0.164576E-02
1.25427,7.33480,0.427493E-01
1.25488,7.33837,0.371739
1.25549,7.34194,0.684770E-01
1.25610,7.34551,0.501512
1.25671,7.34908,-0.112789E-01
1.25732,7.35265,0.420735E-01
1.25793,7.35622,0.153970
1.25854,7.35979,-0.732541E-01
1.25916,7.36336,-0.132694
1.25977,7.36693,0.161582
1.26038,7.37050,-0.148520
1.26099,7.37407,0.865406E-02
1.26160,7.37764,-0.259765
1.26221,7.38120,-0.151592
1.26282,7.38477,-0.176158E-01
1.26343,7.38834,-0.176617E-01
1.26404,7.39191,0.198252
1.26465,7.39548,-0.125244E-01
1.26526,7.39905,-0.875444E-01
1.26587,7.40262,0.786860E-01
1.26648,7.40619,-0.554727E-01
1.26709,7.40976,0.321813
1.26770,7.41333,-0.346745E-01
1.26831,7.41690,0.538498E-01
1.26892,7.42047,0.193336
1.26953,7.42404,-0.174129E-01
1.27014,7.42760,-0.518217E-01
1.27075,7.43117,0.189883E-02
1.27136,7.43474,-0.441150E-01
1.27197,7.43831,-0.668205E-01
1.27258,7.44188,0.140093
1.27319,7.44545,-0.355405
1.27380,7.44902,0.226325
1.27441,7.45259,-0.975501E-01
1.27502,7.45616,-0.471345E-01
1.27563,7.45973,-0.481493E-01
1.27625,7.46330,-0.688818E-02
1.27686,7.46687,0.983546E-01
1.27747,7.47044,-0.349739E-01
1.27808,7.47400,0.101605
1.27869,7.47757,-0.150047
1.27930,7.48114,0.775180E-01
1.27991,7.48471,0.171360
1.28052,7.48828,0.227220
1.28113,7.49185,-0.487447E-01
1.28174,7.49542,0.846698E-01
1.28235,7.49899,0.764061E-01
1.28296,7.50256,0.517620E-02
1.28357,7.50613,0.282533
1.28418,7.50970,0.561606E-01
1.28479,7.51327,0.132184
1.28540,7.51684,0.601805E-01
1.28601,7.52041,-0.391948E-01
1.28662,7.52397,0.178626E-02
1.28723,7.52754,0.534868
1.28784,7.53111,-0.153121E-01
1.28845,7.53468,-0.246557E-01
1.28906,7.53825,-0.110551
1.28967,7.54182,0.142638
1.29028,7.54539,0.103067
1.29089,7.54896,0.619492E-02
1.29150,7.55253,-0.490109E-02
1.29211,7.55610,-0.148299
1.29272,7.55967,-0.124269E-01
1.29333,7.56324,0.189260E-01
1.29395,7.56681,0.215636
1.29456,7.57037,-0.561940E-01
1.29517,7.57394,0.364031E-01
1.29578,7.57751,0.116647E-01
1.29639,7.58108,0.922044E-01
1.29700,7.58465,0.387317E-02
1.29761,7.58822,0.943263E-01
1.29822,7.59179,-0.494912E-02
1.29883,7.59536,0.667687E-01
1.29944,7.59893,-0.385740E-01
1.30005,7.60250,-0.116169
1.30066,7.60607,-0.239689
1.30127,7.60964,0.509602E-01
1.30188,7.61321,-0.350585E-01
1.30249,7.61677,-0.149745E-01
1.30310,7.62034,0.130690E-02
1.30371,7.62391,0.715684E-01
1.30432,7.62748,0.926692E-01
1.30493,7.63105,-0.156834
1.30554,7.63462,-0.987445E-01
1.30615,7.63819,0.107829
1.30676,7.64176,-0.170949E-02
1.30737,7.64533,-0.814481E-01
1.30798,7.64890,0.252771E-01
1.30859,7.65247,-0.117069E-01
1.30920,7.65604,0.283152E-01
1.30981,7.65961,-0.207622
1.31042,7.66318,-0.469173E-01
1.31104,7.66674,0.585927E-01
1.31165,7.67031,0.224951E-01
1.31226,7.67388,0.353311E-01
1.31287,7.67745,-0.129376
1.31348,7.68102,0.286951
1.31409,7.68459,-0.949209E-01
1.31470,7.68816,0.122034E-01
1.31531,7.69173,-0.467842E-02
1.31592,7.69530,0.995706E-01
1.31653,7.69887,-0.653644E-01
1.31714,7.70244,-0.179225
1.31775,7.70601,-0.313350E-01
1.31836,7.70958,-0.214356E-01
1.31897,7.71314,0.128513
1.31958,7.71671,0.174132E-01
1.32019,7.72028,-0.102031E-01
1.32080,7.72385,-0.445970E-02
1.32141,7.72742,0.187370
1.32202,7.73099,0.721473E-01
1.32263,7.73456,-0.285955E-01
1.32324,7.73813,-0.550656E-01
1.32385,7.74170,-0.773911E-01
1.32446,7.74527,0.494844E-01
1.32507,7.74884,-0.170778E-01
1.32568,7.75241,-0.863620E-01
1.32629,7.75598,-0.405655E-02
1.32690,7.75954,-0.573847E-01
1.32751,7.76311,0.444643E-01
1.32812,7.76668,-0.144415E-01
1.32874,7.77025,-0.285710E-01
1.32935,7.77382,0.835094E-01
1.32996,7.77739,-0.203085
1.33057,7.78096,0.162788
1.33118,7.78453,-0.461527E-01
1.33179,7.78810,0.355173E-01
1.33240,7.79167,0.230101E-01
1.33301,7.79524,0.533288E-01
1.33362,7.79881,-0.245927E-02
1.33423,7.80238,0.200095E-01
1.33484,7.80594,-0.158427
1.33545,7.80951,-0.255349E-01
1.33606,7.81308,0.123102
1.33667,7.81665,0.886224E-01
1.33728,7.82022,-0.983559E-01
1.33789,7.82379,0.271088
1.33850,7.82736,0.584200
1.33911,7.83093,-0.723045E-01
1.33972,7.83450,0.161989
1.34033,7.83807,0.175593E-01
1.34094,7.84164,0.186639
1.34155,7.84521,-0.182165
1.34216,7.84878,0.141230
1.34277,7.85235,0.105990E-01
1.34338,7.85591,0.584030E-01
1.34399,7.85948,-0.837571E-01
1.34460,7.86305,-0.117002
1.34521,7.86662,0.720737E-01
1.34583,7.87019,0.951307E-02
1.34644,7.87376,0.226615E-01
1.34705,7.87733,0.142076
1.34766,7.88090,-0.169879
1.34827,7.88447,-0.413648E-01
1.34888,7.88804,-0.229082E-01
1.34949,7.89161,0.248904
1.35010,7.89518,-0.102028
1.35071,7.89875,0.387467E-01
1.35132,7.90231,-0.697591E-01
1.35193,7.90588,-0.180545
1.35254,7.90945,-0.728818E-02
1.35315,7.91302,0.574393E-01
1.35376,7.91659,-0.637395E-02
1.35437,7.92016,0.198436E-01
1.35498,7.92373,0.342689E-01
1.35559,7.92730,0.106331
1.35620,7.93087,0.207594E-02
1.35681,7.93444,-0.537074E-01
1.35742,7.93801,0.232443
1.35803,7.94158,-0.199820E-03
1.35864,7.94515,0.168548
1.35925,7.94871,0.147763
1.35986,7.95228,-0.388544E-01
1.36047,7.95585,0.228614
1.36108,7.95942,0.911575E-01
1.36169,7.96299,0.143232
1.36230,7.96656,0.115826
1.36292,7.97013,-0.780714E-01
1.36353,7.97370,0.147734
1.36414,7.97727,-0.449930E-01
1.36475,7.98084,0.183437E-01
1.36536,7.98441,-0.784114E-01
1.36597,7.98798,-0.861577E-01
1.36658,7.99155,0.759736E-01
1.36719,7.99512,-0.278952E-01
1.36780,7.99868,0.410975E-01
1.36841,8.00225,0.675596E-01
1.36902,8.00582,0.440813E-01
1.36963,8.00939,0.290483E-01
1.37024,8.01296,-0.262510E-01
1.37085,8.01653,0.184585E-01
1.37146,8.02010,0.373648E-01
1.37207,8.02367,-0.833812E-01
1.37268,8.02724,0.463274E-01
1.37329,8.03081,-0.700487E-02
1.37390,8.03438,-0.199509
1.37451,8.03795,-0.148299
1.37512,8.04152,-0.338877E-01
1.37573,8.04508,-0.906632E-01
1.37634,8.04865,0.224155E-01
1.37695,8.05222,-0.496734E-01
1.37756,8.05579,0.508966E-01
1.37817,8.05936,-0.193980
1.37878,8.06293,0.977175E-01
1.37939,8.06650,0.118169
1.38000,8.07007,-0.278417E-02
1.38062,8.07364,0.424828E-01
1.38123,8.07721,-0.742240E-01
1.38184,8.08078,-0.132928E-01
1.38245,8.08435,0.302759E-01
1.38306,8.08792,0.210423E-02
1.38367,8.09148,-0.104821
1.38428,8.09505,0.109559
1.38489,8.09862,-0.104644
1.38550,8.10219,-0.122445
1.38611,8.10576,-0.118109
1.38672,8.10933,0.501573E-01
1.38733,8.11290,-0.198940
1.38794,8.11647,0.111820
1.38855,8.12004,-0.180488
1.38916,8.12361,0.565028E-01
1.38977,8.12718,0.237990
1.39038,8.13075,-0.357450E-01
1.39099,8.13432,0.170239
1.39160,8.13788,0.119462
1.39221,8.14145,-0.926509E-03
1.39282,8.14502,-0.975295E-01
1.39343,8.14859,0.276086E-01
1.39404,8.15216,-0.855624E-01
1.39465,8.15573,-0.141518
1.39526,8.15930,0.628700E-03
1.39587,8.16287,-0.202308
1.39648,8.16644,0.185163
1.39709,8.17001,0.591612E-01
1.39771,8.17358,0.177864
1.39832,8.17715,-0.958409E-02
1.39893,8.18072,-0.370342
1.39954,8.18429,0.141690
1.40015,8.18785,0.842751E-02
1.40076,8.19142,0.829558E-02
1.40137,8.19499,0.233771E-01
1.40198,8.19856,0.177518
1.40259,8.20213,0.616300E-01
1.40320,8.20570,-0.257828
1.40381,8.20927,0.271869E-01
1.40442,8.21284,0.985637E-01
1.40503,8.21641,0.156857
1.40564,8.21998,0.964924E-01
1.40625,8.22355,-0.114562E-02
1.40686,8.22712,-0.141796E-01
1.40747,8.23069,0.581894
1.40808,8.23425,-0.377116
1.40869,8.23782,-0.122535E-01
1.40930,8.24139,-0.212644E-01
1.40991,8.24496,0.872163E-02
1.41052,8.24853,0.704641E-01
1.41113,8.25210,-0.155474E-01
1.41174,8.25567,-0.592834E-01
1.41235,8.25924,-0.599082E-01
1.41296,8.26281,0.121690
1.41357,8.26638,0.157423E-01
1.41418,8.26995,0.674993E-01
1.41479,8.27352,0.407222
1.41541,8.27709,0.817021E-01
1.41602,8.28065,-0.780286E-01
1.41663,8.28422,-0.952656E-01
1.41724,8.28779,-0.139413
1.41785,8.29136,0.158794
1.41846,8.29493,0.121495
1.41907,8.29850,0.898531E-01
1.41968,8.30207,0.258883E-01
1.42029,8.30564,0.103555
1.42090,8.30921,0.640018E-02
1.42151,8.31278,0.146900
1.42212,8.31635,0.133530
1.42273,8.31992,-0.961789E-01
1.42334,8.32349,0.802890E-01
1.42395,8.32706,-0.298840E-02
1.42456,8.33062,-0.231171E-01
1.42517,8.33419,0.447818E-01
1.42578,8.33776,-0.301260E-01
1.42639,8.34133,-0.162026
1.42700,8.34490,0.824752E-02
1.42761,8.34847,0.140999E-01
1.42822,8.35204,-0.186401E-01
1.42883,8.35561,0.520285E-01
1.42944,8.35918,-0.949036E-01
1.43005,8.36275,0.105964
1.43066,8.36632,-0.314108
1.43127,8.36989,0.322711
1.43188,8.37346,0.872982E-01
1.43250,8.37702,-0.920144E-02
1.43311,8.38059,-0.557897E-01
1.43372,8.38416,0.456571E-01
1.43433,8.38773,-0.225665
1.43494,8.39130,0.202988
1.43555,8.39487,-0.151912
1.43616,8.39844,0.496612E-02
1.43677,8.40201,-0.150900
1.43738,8.40558,0.208099
1.43799,8.40915,-0.330944E-01
1.43860,8.41272,0.488176E-01
1.43921,8.41629,-0.141881
1.43982,8.41986,0.264183
1.44043,8.42342,-0.663365E-01
1.44104,8.42699,0.238744
1.44165,8.43056,0.233191
1.44226,8.43413,0.241070
1.44287,8.43770,-0.434410E-01
1.44348,8.44127,-0.745049E-01
1.44409,8.44484,-0.115709E-01
1.44470,8.44841,0.117264
1.44531,8.45198,0.222769
1.44592,8.45555,0.124872
1.44653,8.45912,-0.148896
1.44714,8.46269,-0.810228E-01
1.44775,8.46626,0.117040
1.44836,8.46983,-0.577045E-01
1.44897,8.47339,-0.245211E-01
1.44958,8.47696,-0.318708
1.45020,8.48053,0.147371
1.45081,8.48410,-0.131599
1.45142,8.48767,-0.202778
1.45203,8.49124,0.244596
1.45264,8.49481,0.488787E-01
1.45325,8.49838,-0.341255E-01
1.45386,8.50195,-0.180234
1.45447,8.50552,-0.766829E-01
1.45508,8.50909,-0.129656
1.45569,8.51266,0.963078E-01
