Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.09924,9.05738,0.493479E-03
1.09985,9.06241,-0.237484E-01
1.10046,9.06744,-0.761449E-02
1.10107,9.07247,-0.181361E-01
1.10168,9.07750,-0.837500E-01
1.10229,9.08253,0.149219E-02
1.10291,9.08756,-0.881552E-02
1.10352,9.09258,0.147990
1.10413,9.09761,0.421954E-01
1.10474,9.10264,0.221726E-01
1.10535,9.10767,0.453129E-01
1.10596,9.11270,-0.772301E-02
1.10657,9.11773,0.593535E-01
1.10718,9.12276,0.346537E-01
1.10779,9.12779,-0.285253E-02
1.10840,9.13282,-0.511584E-01
1.10901,9.13785,-0.608547E-01
1.10962,9.14288,-0.157909
1.11023,9.14790,0.795457E-01
1.11084,9.15293,0.125273
1.11145,9.15796,-0.120356E-01
1.11206,9.16299,-0.901476E-01
1.11267,9.16802,-0.419560E-01
1.11328,9.17305,-0.560481E-01
1.11389,9.17808,0.357153E-02
1.11450,9.18311,0.267248E-01
1.11511,9.18814,0.530540E-03
1.11572,9.19317,0.238091E-02
1.11633,9.19820,-0.102709
1.11694,9.20322,0.663397E-01
1.11755,9.20825,-0.817978E-02
1.11816,9.21328,-0.917330E-01
1.11877,9.21831,0.110842
1.11938,9.22334,0.854653E-01
1.12000,9.22837,-0.116741
1.12061,9.23340,-0.664601E-01
1.12122,9.23843,0.334928E-01
1.12183,9.24346,0.707917E-01
1.12244,9.24849,0.772609E-01
1.12305,9.25352,-0.252067E-02
1.12366,9.25854,0.151003E-01
1.12427,9.26357,-0.340373E-01
1.12488,9.26860,0.247696E-01
1.12549,9.27363,-0.211827E-01
1.12610,9.27866,0.200349E-01
1.12671,9.28369,-0.365296E-01
1.12732,9.28872,-0.182895E-01
1.12793,9.29375,-0.121886E-01
1.12854,9.29878,-0.122467E-01
1.12915,9.30381,-0.115654E-01
1.12976,9.30884,0.644919E-01
1.13037,9.31386,-0.219410E-01
1.13098,9.31889,-0.267136E-01
1.13159,9.32392,-0.742342E-01
1.13220,9.32895,-0.789366E-03
1.13281,9.33398,0.263552E-01
1.13342,9.33901,0.412188E-01
1.13403,9.34404,-0.392520E-01
1.13464,9.34907,0.325397E-01
1.13525,9.35410,0.292177E-01
1.13586,9.35913,-0.149352E-01
1.13647,9.36416,0.683541E-01
1.13708,9.36918,0.138186E-01
1.13770,9.37421,0.112900
1.13831,9.37924,0.138679
1.13892,9.38427,0.528947E-01
1.13953,9.38930,0.400439E-01
1.14014,9.39433,-0.387202E-01
1.14075,9.39936,0.381935E-01
1.14136,9.40439,-0.313619E-01
1.14197,9.40942,-0.317618E-02
1.14258,9.41445,0.146305
1.14319,9.41948,0.480523E-01
1.14380,9.42450,0.398909E-01
1.14441,9.42953,0.474297E-01
1.14502,9.43456,0.653400E-01
1.14563,9.43959,-0.132994E-01
1.14624,9.44462,0.144007E-03
1.14685,9.44965,-0.201660E-01
1.14746,9.45468,0.152841E-01
1.14807,9.45971,0.284411E-02
1.14868,9.46474,-0.428629E-02
1.14929,9.46977,0.307561E-02
1.14990,9.47480,0.187136E-02
1.15051,9.47982,0.121396
1.15112,9.48485,0.131231
1.15173,9.48988,0.136676
1.15234,9.49491,-0.139140E-01
1.15295,9.49994,0.136212E-01
1.15356,9.50497,0.523713E-02
1.15417,9.51000,-0.773844E-01
1.15479,9.51503,-0.103432E-01
1.15540,9.52006,-0.111613
1.15601,9.52509,-0.286887E-02
1.15662,9.53012,0.608507E-02
1.15723,9.53514,0.430977E-01
1.15784,9.54017,0.992221E-01
1.15845,9.54520,0.290311E-01
1.15906,9.55023,0.488321E-01
1.15967,9.55526,0.926374E-01
1.16028,9.56029,-0.446922E-02
1.16089,9.56532,0.647652E-01
1.16150,9.57035,-0.555905E-01
1.16211,9.57538,-0.174476E-01
1.16272,9.58041,-0.122393
1.16333,9.58544,-0.156065E-02
1.16394,9.59046,0.966883E-01
1.16455,9.59549,-0.628274E-02
1.16516,9.60052,0.655436E-01
1.16577,9.60555,0.110351E-01
1.16638,9.61058,0.714954E-01
1.16699,9.61561,0.287834E-01
1.16760,9.62064,-0.257807E-01
1.16821,9.62567,-0.444500E-01
1.16882,9.63070,0.100337
1.16943,9.63573,0.440943E-01
1.17004,9.64076,-0.220272E-01
1.17065,9.64578,0.184059E-01
1.17126,9.65081,-0.944633E-02
1.17188,9.65584,-0.461367E-01
1.17249,9.66087,0.612258E-01
1.17310,9.66590,0.319748E-01
1.17371,9.67093,-0.266794E-01
1.17432,9.67596,-0.121861E-01
1.17493,9.68099,-0.330541E-01
1.17554,9.68602,0.357107E-02
1.17615,9.69105,-0.980959E-01
1.17676,9.69608,-0.104803
1.17737,9.70110,0.908963E-01
1.17798,9.70613,0.731767E-01
1.17859,9.71116,-0.298124E-01
1.17920,9.71619,-0.556530E-01
1.17981,9.72122,-0.244347E-01
1.18042,9.72625,0.138849E-02
1.18103,9.73128,-0.987680E-01
1.18164,9.73631,0.964389E-01
1.18225,9.74134,0.665963E-02
1.18286,9.74637,0.781730E-02
1.18347,9.75139,0.212514
1.18408,9.75642,0.398152E-01
1.18469,9.76145,0.284112E-01
1.18530,9.76648,0.142742
1.18591,9.77151,0.472035E-01
1.18652,9.77654,-0.110973E-01
1.18713,9.78157,-0.967775E-02
1.18774,9.78660,0.226203E-01
1.18835,9.79163,0.257660E-01
1.18896,9.79666,-0.878478E-02
1.18958,9.80169,-0.760251E-01
1.19019,9.80671,-0.210606E-01
1.19080,9.81174,0.226796E-01
1.19141,9.81677,0.564764E-01
1.19202,9.82180,-0.455055E-01
1.19263,9.82683,-0.170641E-01
1.19324,9.83186,-0.104559
1.19385,9.83689,0.187244E-02
1.19446,9.84192,0.574196E-01
1.19507,9.84695,0.244103E-02
1.19568,9.85198,0.162693
1.19629,9.85701,0.170640
1.19690,9.86203,-0.608225E-01
1.19751,9.86706,-0.139124E-01
1.19812,9.87209,0.117361E-02
1.19873,9.87712,0.723296E-01
1.19934,9.88215,0.734714E-01
1.19995,9.88718,0.206139E-01
1.20056,9.89221,0.277242E-02
1.20117,9.89724,-0.362177E-01
1.20178,9.90227,-0.790206E-02
1.20239,9.90730,-0.255097E-02
1.20300,9.91233,0.204864E-01
1.20361,9.91735,-0.159266E-01
1.20422,9.92238,0.424788E-01
1.20483,9.92741,0.314657E-01
1.20544,9.93244,0.281814E-01
1.20605,9.93747,0.349615E-02
1.20667,9.94250,0.130214
1.20728,9.94753,0.915518E-01
1.20789,9.95256,-0.326478E-03
1.20850,9.95759,-0.137634E-01
1.20911,9.96262,0.193555E-02
1.20972,9.96765,-0.431084E-01
1.21033,9.97267,-0.174901E-01
1.21094,9.97770,0.754901E-03
1.21155,9.98273,0.130772
1.21216,9.98776,-0.748603E-01
1.21277,9.99279,-0.316831E-01
1.21338,9.99782,0.135653E-01
1.21399,10.0028,0.245854E-01
1.21460,10.0079,0.109473E-01
1.21521,10.0129,0.687094E-01
1.21582,10.0179,0.143703
1.21643,10.0230,0.955417E-01
1.21704,10.0280,0.805987E-01
1.21765,10.0330,0.542743E-02
1.21826,10.0381,-0.284897E-01
1.21887,10.0431,0.230842E-01
1.21948,10.0481,0.113971E-01
1.22009,10.0531,-0.402652E-02
1.22070,10.0582,0.149358E-01
1.22131,10.0632,-0.716435E-01
1.22192,10.0682,-0.521251E-01
1.22253,10.0733,-0.255097E-01
1.22314,10.0783,0.663108E-01
1.22375,10.0833,0.324335E-01
1.22437,10.0883,-0.363934E-02
1.22498,10.0934,-0.584727E-01
1.22559,10.0984,-0.737608E-02
1.22620,10.1034,0.340539E-01
1.22681,10.1085,0.512199E-01
1.22742,10.1135,0.317065E-01
1.22803,10.1185,-0.432624E-01
1.22864,10.1235,-0.144923E-01
1.22925,10.1286,-0.103833
1.22986,10.1336,0.724244E-02
1.23047,10.1386,0.727487E-01
1.23108,10.1437,0.523888E-02
1.23169,10.1487,0.920745E-01
1.23230,10.1537,0.354896E-02
1.23291,10.1588,0.746670E-02
1.23352,10.1638,0.302626E-01
1.23413,10.1688,-0.304097E-01
1.23474,10.1738,0.200647E-01
1.23535,10.1789,0.110111
1.23596,10.1839,0.111576E-01
1.23657,10.1889,0.162128E-01
1.23718,10.1940,0.123545
1.23779,10.1990,-0.872104E-02
1.23840,10.2040,0.182301E-01
1.23901,10.2090,0.105426E-01
1.23962,10.2141,-0.908790E-02
1.24023,10.2191,0.108751E-01
1.24084,10.2241,-0.855764E-01
1.24146,10.2292,-0.172470E-01
1.24207,10.2342,0.576145E-02
1.24268,10.2392,-0.800914E-02
1.24329,10.2442,-0.118896E-01
1.24390,10.2493,0.614147E-01
1.24451,10.2543,0.156790E-01
1.24512,10.2593,-0.324147E-01
1.24573,10.2644,0.830035E-01
1.24634,10.2694,0.337729E-01
1.24695,10.2744,0.386532E-01
1.24756,10.2794,0.865332E-01
1.24817,10.2845,-0.645921E-02
1.24878,10.2895,-0.163589E-02
1.24939,10.2945,0.362375E-01
1.25000,10.2996,-0.592297E-01
1.25061,10.3046,0.202731E-01
1.25122,10.3096,-0.335344E-01
1.25183,10.3147,-0.542669E-01
1.25244,10.3197,-0.529350E-01
1.25305,10.3247,-0.233991E-02
1.25366,10.3297,-0.415312E-01
1.25427,10.3348,0.836391E-01
1.25488,10.3398,-0.399853E-01
1.25549,10.3448,0.182838E-01
1.25610,10.3499,0.406484E-01
1.25671,10.3549,0.333252E-01
1.25732,10.3599,-0.124504E-01
1.25793,10.3649,-0.297757E-01
1.25854,10.3700,-0.150315
1.25916,10.3750,0.855551E-02
1.25977,10.3800,0.144891E-01
1.26038,10.3851,-0.542416E-01
1.26099,10.3901,0.125086E-03
1.26160,10.3951,0.347337E-01
1.26221,10.4001,-0.553053E-01
1.26282,10.4052,-0.200961E-01
1.26343,10.4102,0.224630E-01
1.26404,10.4152,0.264582E-01
1.26465,10.4203,-0.269222E-02
1.26526,10.4253,0.291297E-02
1.26587,10.4303,0.393868E-01
1.26648,10.4354,0.257194E-01
1.26709,10.4404,-0.419504E-01
1.26770,10.4454,0.362530E-01
1.26831,10.4504,0.247670
1.26892,10.4555,0.244463E-02
1.26953,10.4605,0.139639
1.27014,10.4655,0.120803
1.27075,10.4706,-0.126950
1.27136,10.4756,-0.954352E-02
1.27197,10.4806,-0.288305E-01
1.27258,10.4856,0.804968E-02
1.27319,10.4907,0.298232E-01
1.27380,10.4957,-0.190512E-01
1.27441,10.5007,0.613565E-02
1.27502,10.5058,0.939679E-01
1.27563,10.5108,0.178930E-01
1.27625,10.5158,0.477636E-01
1.27686,10.5208,0.469744E-01
1.27747,10.5259,0.469470E-01
1.27808,10.5309,0.788681E-01
1.27869,10.5359,-0.171182E-01
1.27930,10.5410,-0.141491E-01
1.27991,10.5460,0.527642E-01
1.28052,10.5510,0.719537E-01
1.28113,10.5560,0.128035E-02
1.28174,10.5611,0.176454E-01
1.28235,10.5661,0.168286E-01
1.28296,10.5711,0.461904E-01
1.28357,10.5762,0.962385E-01
1.28418,10.5812,0.585146E-01
1.28479,10.5862,0.739298E-02
1.28540,10.5913,0.411636E-01
1.28601,10.5963,-0.694445E-01
1.28662,10.6013,-0.110671
1.28723,10.6063,-0.160844E-02
1.28784,10.6114,-0.450669E-01
1.28845,10.6164,0.566818E-01
1.28906,10.6214,-0.123376
1.28967,10.6265,-0.321175E-01
1.29028,10.6315,0.718485E-01
1.29089,10.6365,0.376910E-01
1.29150,10.6415,-0.961260E-02
1.29211,10.6466,0.555456E-02
1.29272,10.6516,0.882481E-01
1.29333,10.6566,-0.344646E-01
1.29395,10.6617,0.327341E-01
1.29456,10.6667,-0.273046E-02
1.29517,10.6717,0.275672E-01
1.29578,10.6767,0.788146E-01
1.29639,10.6818,0.121161
1.29700,10.6868,0.141606
1.29761,10.6918,0.329886E-01
1.29822,10.6969,0.128800
1.29883,10.7019,-0.136510E-01
1.29944,10.7069,-0.229269E-02
1.30005,10.7120,-0.320444E-01
1.30066,10.7170,0.931343E-02
1.30127,10.7220,0.625115E-01
1.30188,10.7270,0.439802E-01
1.30249,10.7321,0.250414E-01
1.30310,10.7371,-0.239829E-01
1.30371,10.7421,-0.814598E-02
1.30432,10.7472,-0.335677E-01
1.30493,10.7522,-0.487544E-01
1.30554,10.7572,-0.338642E-01
1.30615,10.7622,0.576204E-01
1.30676,10.7673,0.808020E-02
1.30737,10.7723,0.134770
1.30798,10.7773,-0.251923E-01
1.30859,10.7824,-0.271178E-02
1.30920,10.7874,-0.442323E-01
1.30981,10.7924,0.305277E-01
1.31042,10.7974,0.143272
1.31104,10.8025,0.751400E-02
1.31165,10.8075,0.343729E-01
1.31226,10.8125,0.607018E-01
1.31287,10.8176,0.210125E-01
1.31348,10.8226,0.343098E-01
1.31409,10.8276,0.737370E-01
1.31470,10.8326,0.269358E-01
1.31531,10.8377,0.721455E-01
1.31592,10.8427,0.529610E-02
1.31653,10.8477,0.985717E-01
1.31714,10.8528,0.788233E-02
1.31775,10.8578,0.988058E-01
1.31836,10.8628,0.402058E-02
1.31897,10.8679,0.642417E-01
1.31958,10.8729,0.701478E-02
1.32019,10.8779,0.318377E-01
1.32080,10.8829,0.945696E-03
1.32141,10.8880,0.413593E-01
1.32202,10.8930,-0.145683E-01
1.32263,10.8980,0.398318E-01
1.32324,10.9031,-0.522681E-01
1.32385,10.9081,0.423975E-01
1.32446,10.9131,-0.949645E-02
1.32507,10.9181,0.513153E-01
1.32568,10.9232,-0.418622E-01
1.32629,10.9282,-0.997713E-02
1.32690,10.9332,-0.735452E-01
1.32751,10.9383,0.300058E-01
1.32812,10.9433,0.704521E-01
1.32874,10.9483,0.162499E-01
1.32935,10.9533,0.504775E-01
1.32996,10.9584,0.116718E-01
1.33057,10.9634,-0.110445
1.33118,10.9684,0.619767E-02
1.33179,10.9735,0.727988E-01
1.33240,10.9785,0.186284
1.33301,10.9835,0.936706E-01
1.33362,10.9885,0.118794
1.33423,10.9936,-0.191589E-01
1.33484,10.9986,-0.231520
1.33545,11.0036,-0.770774E-02
1.33606,11.0087,0.549486E-01
1.33667,11.0137,-0.231826E-02
1.33728,11.0187,0.334262E-01
1.33789,11.0238,-0.271182E-02
1.33850,11.0288,0.125889E-01
1.33911,11.0338,0.259464E-01
1.33972,11.0388,0.233933E-01
1.34033,11.0439,-0.782611E-01
1.34094,11.0489,-0.277290E-01
1.34155,11.0539,-0.108372E-01
1.34216,11.0590,0.742054E-01
1.34277,11.0640,0.433946E-01
1.34338,11.0690,-0.147628E-01
1.34399,11.0740,0.548959E-01
1.34460,11.0791,-0.367001E-02
1.34521,11.0841,0.877196E-03
1.34583,11.0891,-0.413734E-02
1.34644,11.0942,0.121113E-01
1.34705,11.0992,-0.257632E-01
1.34766,11.1042,0.242524
1.34827,11.1092,0.317703E-01
1.34888,11.1143,0.917176E-01
1.34949,11.1193,-0.977801E-02
1.35010,11.1243,0.534664E-01
1.35071,11.1294,0.747873E-02
1.35132,11.1344,-0.315695E-01
1.35193,11.1394,-0.277907E-02
1.35254,11.1445,-0.381770E-01
1.35315,11.1495,-0.223591E-01
1.35376,11.1545,-0.521089E-02
1.35437,11.1595,-0.544754E-02
1.35498,11.1646,0.446626E-02
1.35559,11.1696,-0.948042E-01
1.35620,11.1746,-0.300693E-01
1.35681,11.1797,0.105888
1.35742,11.1847,-0.254973E-01
1.35803,11.1897,-0.291111E-01
1.35864,11.1947,0.228460E-01
1.35925,11.1998,-0.525832E-01
1.35986,11.2048,0.365283E-02
1.36047,11.2098,0.134893E-01
1.36108,11.2149,0.333280E-01
1.36169,11.2199,-0.116973E-01
1.36230,11.2249,0.172719E-01
1.36292,11.2299,-0.215951E-01
1.36353,11.2350,-0.203107E-01
1.36414,11.2400,0.172570E-01
1.36475,11.2450,-0.310798E-01
1.36536,11.2501,0.137590E-01
1.36597,11.2551,0.524801E-01
1.36658,11.2601,0.193190
1.36719,11.2651,0.374074E-01
1.36780,11.2702,0.777398E-02
1.36841,11.2752,0.847841E-01
1.36902,11.2802,0.655690E-01
1.36963,11.2853,0.737191E-01
1.37024,11.2903,0.380000E-02
1.37085,11.2953,0.541766E-01
1.37146,11.3004,0.291102E-02
1.37207,11.3054,-0.911739E-01
1.37268,11.3104,-0.297962E-01
1.37329,11.3154,0.517844E-02
1.37390,11.3205,0.196669E-01
1.37451,11.3255,0.871833E-01
1.37512,11.3305,0.241614E-02
1.37573,11.3356,-0.132271E-01
1.37634,11.3406,0.611713E-01
1.37695,11.3456,0.238515E-01
1.37756,11.3506,0.101309
1.37817,11.3557,0.435098E-01
1.37878,11.3607,0.973429E-02
1.37939,11.3657,-0.656569E-01
1.38000,11.3708,-0.357622E-01
1.38062,11.3758,-0.817645E-01
1.38123,11.3808,0.646059E-01
1.38184,11.3858,-0.590211E-01
1.38245,11.3909,0.488251E-01
1.38306,11.3959,0.736213E-01
1.38367,11.4009,-0.283349E-01
1.38428,11.4060,0.553059E-01
1.38489,11.4110,-0.568543E-01
1.38550,11.4160,-0.515100E-01
1.38611,11.4211,0.128234
1.38672,11.4261,0.960502E-01
1.38733,11.4311,0.200553E-01
1.38794,11.4361,-0.220114E-02
1.38855,11.4412,-0.208036E-01
1.38916,11.4462,0.249486E-02
1.38977,11.4512,-0.851314E-02
1.39038,11.4563,-0.875346E-01
1.39099,11.4613,-0.263231E-01
1.39160,11.4663,-0.245343
1.39221,11.4713,-0.425392E-02
1.39282,11.4764,0.232780E-01
1.39343,11.4814,-0.134060E-01
1.39404,11.4864,0.488957E-02
1.39465,11.4915,-0.879206E-02
1.39526,11.4965,0.561108E-01
1.39587,11.5015,0.802773E-01
1.39648,11.5065,0.180943E-01
1.39709,11.5116,0.307735E-02
1.39771,11.5166,0.390966E-01
1.39832,11.5216,0.484092E-01
1.39893,11.5267,0.112324E-01
1.39954,11.5317,-0.262666E-01
1.40015,11.5367,0.379506E-01
1.40076,11.5417,-0.510203E-01
1.40137,11.5468,-0.402827E-01
1.40198,11.5518,-0.430915E-02
1.40259,11.5568,0.230646E-02
1.40320,11.5619,-0.486311E-01
1.40381,11.5669,0.775753E-01
1.40442,11.5719,0.354092E-01
1.40503,11.5770,-0.452846E-01
1.40564,11.5820,0.306587E-01
1.40625,11.5870,0.337914E-02
1.40686,11.5920,0.272394E-01
1.40747,11.5971,0.113271
1.40808,11.6021,-0.436622E-01
1.40869,11.6071,-0.380196E-01
1.40930,11.6122,0.275856E-01
1.40991,11.6172,0.802309E-01
1.41052,11.6222,0.106791E-01
1.41113,11.6272,0.872284E-02
1.41174,11.6323,-0.303125E-01
1.41235,11.6373,0.437934E-01
1.41296,11.6423,-0.239201E-01
1.41357,11.6474,-0.657948E-02
1.41418,11.6524,0.249787E-01
1.41479,11.6574,0.372033E-01
1.41541,11.6624,0.337438E-01
1.41602,11.6675,-0.123473E-01
1.41663,11.6725,0.434766E-01
1.41724,11.6775,-0.110688
1.41785,11.6826,0.378772E-01
1.41846,11.6876,0.945800E-01
1.41907,11.6926,-0.466771E-01
1.41968,11.6977,0.993574E-02
1.42029,11.7027,-0.527413E-02
1.42090,11.7077,0.183435
1.42151,11.7127,0.386351E-01
1.42212,11.7178,-0.151452E-01
1.42273,11.7228,0.143310E-01
1.42334,11.7278,-0.398401E-02
1.42395,11.7329,0.209375E-01
1.42456,11.7379,0.298648E-01
1.42517,11.7429,0.167459
1.42578,11.7479,0.752962E-01
1.42639,11.7530,0.110906E-01
1.42700,11.7580,0.109702
1.42761,11.7630,0.165720
1.42822,11.7681,0.407656
1.42883,11.7731,0.672951E-01
1.42944,11.7781,-0.396513E-01
1.43005,11.7831,0.251867E-01
1.43066,11.7882,-0.110906
1.43127,11.7932,0.593845E-01
1.43188,11.7982,0.585148E-01
1.43250,11.8033,0.346918E-02
1.43311,11.8083,0.894797E-02
1.43372,11.8133,-0.439056E-01
1.43433,11.8183,0.116765
1.43494,11.8234,0.127724E-01
1.43555,11.8284,0.117325
1.43616,11.8334,0.820621E-01
1.43677,11.8385,0.534742E-01
1.43738,11.8435,0.776417E-01
1.43799,11.8485,0.909439E-01
1.43860,11.8536,-0.559838E-01
1.43921,11.8586,0.694867E-01
1.43982,11.8636,0.423049E-01
1.44043,11.8686,0.812251E-01
1.44104,11.8737,0.351757E-01
1.44165,11.8787,0.708993E-02
1.44226,11.8837,0.445441E-01
1.44287,11.8888,-0.122637E-01
1.44348,11.8938,-0.300270E-01
1.44409,11.8988,0.257689E-01
1.44470,11.9038,-0.982953E-02
1.44531,11.9089,0.810815E-02
1.44592,11.9139,0.900152E-01
1.44653,11.9189,0.754535E-02
1.44714,11.9240,0.691535E-02
1.44775,11.9290,0.105930
1.44836,11.9340,-0.522496E-01
1.44897,11.9390,-0.878643E-02
1.44958,11.9441,-0.172322
1.45020,11.9491,0.188183
1.45081,11.9541,0.784755E-01
1.45142,11.9592,-0.366133E-01
1.45203,11.9642,-0.505776E-01
1.45264,11.9692,-0.111703E-01
1.45325,11.9743,-0.841830E-01
1.45386,11.9793,0.126855E-01
1.45447,11.9843,-0.190968E-01
1.45508,11.9893,0.440908E-01
1.45569,11.9944,-0.634701E-01
1.45630,11.9994,0.233806E-01
1.45691,12.0044,-0.123032E-01
1.45752,12.0095,0.830423E-01
1.45813,12.0145,0.136426
1.45874,12.0195,0.591375E-01
1.45935,12.0245,0.495363E-01
1.45996,12.0296,-0.314500E-02
1.46057,12.0346,-0.456374E-01
1.46118,12.0396,0.214906E-01
1.46179,12.0447,-0.173855E-01
1.46240,12.0497,-0.104991E-02
1.46301,12.0547,-0.904365E-01
1.46362,12.0597,0.170564E-01
1.46423,12.0648,-0.396371E-02
1.46484,12.0698,0.542040E-01
1.46545,12.0748,-0.183425E-01
1.46606,12.0799,0.730601E-01
1.46667,12.0849,-0.268681E-03
1.46729,12.0899,-0.239235E-01
1.46790,12.0949,-0.528680E-02
1.46851,12.1000,0.124655E-01
1.46912,12.1050,-0.210365E-01
1.46973,12.1100,-0.545094E-01
1.47034,12.1151,-0.166550E-01
1.47095,12.1201,-0.949012E-01
1.47156,12.1251,-0.916870E-01
1.47217,12.1302,-0.955933E-01
1.47278,12.1352,0.347774E-01
1.47339,12.1402,0.385585E-01
1.47400,12.1452,0.279197E-01
1.47461,12.1503,0.434998E-01
1.47522,12.1553,-0.426466E-01
1.47583,12.1603,0.468323E-01
1.47644,12.1654,-0.363202E-01
1.47705,12.1704,0.183071E-03
1.47766,12.1754,-0.793032E-01
1.47827,12.1804,-0.338730E-02
1.47888,12.1855,0.420558E-02
1.47949,12.1905,0.140424E-01
1.48010,12.1955,-0.828155E-01
1.48071,12.2006,0.409520E-01
1.48132,12.2056,-0.252660E-01
1.48193,12.2106,0.572400E-02
1.48254,12.2156,0.779793E-01
1.48315,12.2207,0.399906E-01
1.48376,12.2257,0.133465
1.48438,12.2307,0.919974E-01
1.48499,12.2358,-0.454806E-01
1.48560,12.2408,0.408467E-01
1.48621,12.2458,0.131341
1.48682,12.2508,0.127826
1.48743,12.2559,0.158254E-01
1.48804,12.2609,0.547141E-01
1.48865,12.2659,-0.218013E-01
1.48926,12.2710,-0.557074E-01
1.48987,12.2760,-0.193714E-01
1.49048,12.2810,-0.365781E-01
1.49109,12.2861,-0.132906
1.49170,12.2911,-0.710849E-01
1.49231,12.2961,-0.774831E-01
1.49292,12.3011,-0.479992E-01
1.49353,12.3062,0.463570E-01
1.49414,12.3112,-0.347933E-01
1.49475,12.3162,0.645978E-01
1.49536,12.3213,0.632884E-01
1.49597,12.3263,0.371364E-01
1.49658,12.3313,0.282437E-01
1.49719,12.3363,0.783685E-02
1.49780,12.3414,0.120433E-01
1.49841,12.3464,-0.541363E-03
1.49902,12.3514,-0.178667E-02
1.49963,12.3565,0.247618E-01
1.50024,12.3615,-0.181032E-01
1.50085,12.3665,0.204331E-01
1.50146,12.3715,0.398378E-02
1.50208,12.3766,0.654646E-02
1.50269,12.3816,-0.347423E-01
1.50330,12.3866,0.531573E-02
1.50391,12.3917,0.883086E-01
1.50452,12.3967,0.101327
1.50513,12.4017,-0.606777E-02
1.50574,12.4068,0.568010E-01
1.50635,12.4118,-0.321289E-01
1.50696,12.4168,-0.423397E-02
1.50757,12.4218,-0.616910E-03
1.50818,12.4269,0.909797E-01
1.50879,12.4319,-0.858973E-03
1.50940,12.4369,0.788488E-01
1.51001,12.4420,-0.477879E-01
1.51062,12.4470,-0.183238E-01
1.51123,12.4520,0.107961
1.51184,12.4570,-0.503016E-02
1.51245,12.4621,0.946535E-02
1.51306,12.4671,0.309573E-02
1.51367,12.4721,-0.723990E-01
1.51428,12.4772,0.244969E-01
1.51489,12.4822,-0.309031E-01
1.51550,12.4872,0.136516E-01
1.51611,12.4922,0.101930
1.51672,12.4973,0.485538E-01
1.51733,12.5023,0.645046E-01
1.51794,12.5073,0.337564E-01
1.51855,12.5124,0.477359E-01
1.51917,12.5174,-0.340712E-01
1.51978,12.5224,-0.317691E-01
1.52039,12.5274,-0.128112E-01
1.52100,12.5325,0.138592E-01
1.52161,12.5375,0.183019E-01
1.52222,12.5425,0.132338
1.52283,12.5476,0.100531
1.52344,12.5526,0.953495E-01
1.52405,12.5576,-0.655053E-02
1.52466,12.5627,-0.234496E-01
1.52527,12.5677,-0.100231E-01
1.52588,12.5727,-0.701394E-01
1.52649,12.5777,-0.749439E-02
1.52710,12.5828,-0.442031E-02
1.52771,12.5878,-0.492800E-01
1.52832,12.5928,0.444849E-02
1.52893,12.5979,-0.174847
1.52954,12.6029,-0.616369E-01
1.53015,12.6079,0.235593E-01
1.53076,12.6129,-0.113811E-01
1.53137,12.6180,0.599424E-01
1.53198,12.6230,0.324835E-02
1.53259,12.6280,-0.619007E-02
1.53320,12.6331,-0.948378E-01
1.53381,12.6381,0.565788E-01
1.53442,12.6431,-0.880416E-01
1.53503,12.6481,0.437959E-01
1.53564,12.6532,-0.148207E-01
1.53625,12.6582,0.175635E-01
1.53687,12.6632,0.182217E-01
1.53748,12.6683,0.680217E-01
1.53809,12.6733,-0.446981E-01
1.53870,12.6783,-0.397347E-01
1.53931,12.6834,0.831959E-02
1.53992,12.6884,0.368727E-01
1.54053,12.6934,0.728656E-02
1.54114,12.6984,-0.173940
1.54175,12.7035,-0.161970E-01
1.54236,12.7085,-0.371084E-01
1.54297,12.7135,0.314705E-01
1.54358,12.7186,0.323252E-03
1.54419,12.7236,-0.582763E-04
1.54480,12.7286,0.490482E-01
1.54541,12.7336,0.655857E-01
1.54602,12.7387,0.534180E-01
1.54663,12.7437,0.128569E-01
1.54724,12.7487,0.105014E-01
1.54785,12.7538,0.352858E-01
1.54846,12.7588,0.284157E-01
1.54907,12.7638,0.228504E-01
1.54968,12.7688,0.168496E-01
1.55029,12.7739,0.186450E-01
1.55090,12.7789,-0.376479E-01
1.55151,12.7839,0.481400E-01
1.55212,12.7890,0.153977
1.55273,12.7940,0.779135E-01
1.55334,12.7990,0.958464E-02
1.55396,12.8040,0.732346E-02
1.55457,12.8091,0.307656E-01
1.55518,12.8141,0.115560
1.55579,12.8191,0.550089E-01
1.55640,12.8242,-0.191156E-01
1.55701,12.8292,-0.396348E-01
1.55762,12.8342,0.419511E-03
1.55823,12.8393,0.324590E-02
1.55884,12.8443,0.114925
1.55945,12.8493,0.306404E-01
1.56006,12.8543,0.300470E-01
1.56067,12.8594,0.671845E-01
1.56128,12.8644,0.932830E-01
